timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:01:26,4841a9,TRA91T,Kingdom of the Netherlands,1748790085,1748790085,4.7182,52.4306,411.48,464.82,False,78.79,182.62,-4.23,,1750,False,0
2025-06-01 15:01:26,4867c2,KLM33K,Kingdom of the Netherlands,1748790086,1748790086,4.7738,52.3149,,,True,6.43,39.38,,,,False,0
2025-06-01 15:01:26,48420f,P2,Kingdom of the Netherlands,1748790030,1748790030,4.7135,52.3296,,,True,16.46,39.38,,,,False,0
2025-06-01 15:01:26,484204,KV2,Kingdom of the Netherlands,1748790081,1748790083,4.7088,52.3448,,,True,1.29,0.0,,,,False,0
2025-06-01 15:01:26,4855d1,,Kingdom of the Netherlands,1748790067,1748790074,4.7737,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 15:01:26,4864ee,KLM1010,Kingdom of the Netherlands,1748790084,1748790084,4.7415,52.3153,,,True,15.43,182.81,,,6320,False,0
2025-06-01 15:01:26,4864ed,KLM83A,Kingdom of the Netherlands,1748790085,1748790085,4.6417,52.2878,1165.86,1219.2,False,111.44,325.72,12.35,,3133,False,0
2025-06-01 15:01:26,484132,KLM69C,Kingdom of the Netherlands,1748790085,1748790085,4.7179,52.2819,335.28,381.0,False,82.94,238.18,6.83,,2144,False,0
2025-06-01 15:01:26,4d0109,CLX54L,Luxembourg,1748790085,1748790085,4.3915,52.2838,9753.6,9875.52,False,249.41,332.75,0.0,,6100,False,0
2025-06-01 15:01:26,484a96,ZXP06,Kingdom of the Netherlands,1748790086,1748790086,4.6667,52.1283,213.36,274.32,False,24.11,140.19,-0.65,,6220,False,0
2025-06-01 15:01:26,485e49,LIFELN1,Kingdom of the Netherlands,1748790085,1748790085,4.8093,52.4208,129.54,175.26,False,56.18,159.08,-2.93,,6221,False,0
2025-06-01 15:01:26,406229,EZY42QH,United Kingdom,1748790086,1748790086,4.7112,52.3534,-15.24,45.72,False,68.03,183.47,-0.98,,6257,False,0
2025-06-01 15:01:26,3c66a9,DLH2XY,Germany,1748790064,1748790064,4.7528,52.2984,,,True,9.77,92.81,,,6161,False,0
2025-06-01 15:02:03,3c5db0,KLM79J,Germany,1748790122,1748790122,4.8492,52.1764,1615.44,1691.64,False,143.01,119.05,15.93,,1000,False,0
2025-06-01 15:02:03,4aca75,SAS1549,Sweden,1748790118,1748790118,4.7123,52.3359,,,True,11.32,182.81,,,0730,False,0
2025-06-01 15:02:03,484ac0,ZXP26,Kingdom of the Netherlands,1748790123,1748790123,5.054,52.1712,312.42,358.14,False,71.3,323.21,-0.65,,6220,False,0
2025-06-01 15:02:03,44cd75,OOSKU,Belgium,1748790123,1748790123,4.2364,52.1534,487.68,533.4,False,44.03,223.58,0.0,,7000,False,0
2025-06-01 15:02:03,4ba948,THY4MU,Turkey,1748790122,1748790122,4.7426,52.3123,,,True,9.26,2.81,,,1000,False,0
2025-06-01 15:02:03,440614,EJU3859,Austria,1748790051,1748790055,4.7536,52.3098,,,True,1.03,149.06,,,1000,False,0
2025-06-01 15:02:03,4010eb,EZY97WL,United Kingdom,1748789947,1748789947,4.7526,52.31,,,True,2.83,196.88,,,7635,False,0
2025-06-01 15:02:03,4cc547,ICE7EZ,Iceland,1748790123,1748790123,4.4685,52.3106,2194.56,2240.28,False,138.79,328.49,13.0,,2124,False,0
2025-06-01 15:02:03,4841a9,TRA91T,Kingdom of the Netherlands,1748790122,1748790122,4.7159,52.4045,266.7,320.04,False,77.85,183.79,-4.88,,1750,False,0
2025-06-01 15:02:03,4867c2,KLM33K,Kingdom of the Netherlands,1748790098,1748790098,4.7745,52.3155,,,True,4.37,39.38,,,,False,0
2025-06-01 15:02:03,48420f,P2,Kingdom of the Netherlands,1748790030,1748790030,4.7135,52.3296,,,True,16.46,39.38,,,,False,0
2025-06-01 15:02:03,484204,KV2,Kingdom of the Netherlands,1748790111,1748790112,4.7086,52.3445,,,True,8.23,177.19,,,,False,0
2025-06-01 15:02:03,4855d1,KLM21B,Kingdom of the Netherlands,1748790122,1748790122,4.7499,52.294,68.58,121.92,False,73.67,238.42,16.26,,,False,0
2025-06-01 15:02:03,4864ee,KLM1010,Kingdom of the Netherlands,1748790120,1748790120,4.741,52.31,,,True,16.46,182.81,,,6320,False,0
2025-06-01 15:02:03,4864ed,KLM83A,Kingdom of the Netherlands,1748790122,1748790122,4.6462,52.3271,1790.7,1851.66,False,131.91,31.77,19.51,,3133,False,0
2025-06-01 15:02:03,484132,KLM69C,Kingdom of the Netherlands,1748790122,1748790122,4.6754,52.2603,548.64,594.36,False,115.69,225.72,13.33,,2144,False,0
2025-06-01 15:02:03,4d0109,CLX54L,Luxembourg,1748790122,1748790122,4.329,52.3579,9753.6,9867.9,False,249.65,332.64,0.0,,3507,False,0
2025-06-01 15:02:03,484a96,ZXP06,Kingdom of the Netherlands,1748790123,1748790123,4.6661,52.1318,198.12,251.46,False,29.97,55.49,0.33,,6220,False,0
2025-06-01 15:02:03,485e49,LIFELN1,Kingdom of the Netherlands,1748790122,1748790122,4.8074,52.4146,45.72,106.68,False,13.99,287.1,-2.6,,6221,False,0
2025-06-01 15:02:03,406229,EZY42QH,United Kingdom,1748790122,1748790122,4.7115,52.3428,,,True,15.95,154.69,,,6257,False,0
2025-06-01 15:02:03,4cadea,ITY110,Ireland,1748790123,1748790123,4.7204,52.4791,609.6,662.94,False,90.29,172.47,0.0,,1000,False,0
2025-06-01 15:02:03,3c66a9,DLH2XY,Germany,1748790064,1748790064,4.7528,52.2984,,,True,9.77,92.81,,,6161,False,0
2025-06-01 15:03:07,3c5db0,KLM79J,Germany,1748790186,1748790186,4.9476,52.1238,2491.74,2575.56,False,148.05,149.51,14.31,,1000,False,0
2025-06-01 15:03:07,4aca75,SAS1549,Sweden,1748790186,1748790186,4.7156,52.3306,,,True,11.32,132.19,,,0730,False,0
2025-06-01 15:03:07,484ac0,ZXP26,Kingdom of the Netherlands,1748790186,1748790187,5.0155,52.2035,289.56,342.9,False,69.25,324.07,0.65,,6220,False,0
2025-06-01 15:03:07,44cd75,OOSKU,Belgium,1748790187,1748790187,4.206,52.1341,441.96,495.3,False,47.39,212.14,0.65,,7000,False,0
2025-06-01 15:03:07,4ba948,THY4MU,Turkey,1748790185,1748790185,4.7474,52.3141,,,True,8.75,87.19,,,1000,False,0
2025-06-01 15:03:07,440614,EJU3859,Austria,1748790051,1748790055,4.7536,52.3098,,,True,1.03,149.06,,,1000,False,0
2025-06-01 15:03:07,4010eb,EZY97WL,United Kingdom,1748789947,1748789947,4.7526,52.31,,,True,2.83,196.88,,,7635,False,0
2025-06-01 15:03:07,4cc547,ICE7EZ,Iceland,1748790186,1748790187,4.4132,52.3836,2941.32,2994.66,False,147.25,350.14,11.38,,2124,False,0
2025-06-01 15:03:07,4841a9,TRA91T,Kingdom of the Netherlands,1748790186,1748790186,4.7117,52.3599,0.0,53.34,False,78.28,182.64,-4.23,,1750,False,0
2025-06-01 15:03:07,4867c2,KLM33K,Kingdom of the Netherlands,1748790176,1748790178,4.7796,52.3155,,,True,0.51,180.0,,,,False,0
2025-06-01 15:03:07,48420f,P2,Kingdom of the Netherlands,1748790030,1748790030,4.7135,52.3296,,,True,16.46,39.38,,,,False,0
2025-06-01 15:03:07,484204,KV2,Kingdom of the Netherlands,1748790164,1748790164,4.7086,52.3407,,,True,2.06,177.19,,,,False,0
2025-06-01 15:03:07,4855d1,KLM21B,Kingdom of the Netherlands,1748790186,1748790186,4.6767,52.2742,883.92,952.5,False,98.28,280.25,23.08,,1000,False,0
2025-06-01 15:03:07,4864ee,KLM1010,Kingdom of the Netherlands,1748790186,1748790186,4.745,52.3022,,,True,15.43,132.19,,,6320,False,0
2025-06-01 15:03:07,4864ed,KLM83A,Kingdom of the Netherlands,1748790186,1748790186,4.7136,52.3954,2804.16,2865.12,False,143.46,30.61,16.91,,3133,False,0
2025-06-01 15:03:07,484132,KLM69C,Kingdom of the Netherlands,1748790186,1748790186,4.577,52.2286,1706.88,1752.6,False,124.14,252.39,13.0,,2144,False,0
2025-06-01 15:03:07,4d0109,CLX54L,Luxembourg,1748790186,1748790186,4.2216,52.4848,9753.6,9860.28,False,249.65,332.64,0.0,,3507,False,0
2025-06-01 15:03:07,484a96,ZXP06,Kingdom of the Netherlands,1748790187,1748790187,4.6628,52.1272,243.84,297.18,False,30.4,23.96,0.65,,6220,False,0
2025-06-01 15:03:07,010243,MSR782,Egypt,1748790186,1748790186,4.0565,52.0961,10660.38,10820.4,False,251.69,118.97,0.0,,2241,False,0
2025-06-01 15:03:07,485e49,LIFELN1,Kingdom of the Netherlands,1748790142,1748790143,4.8049,52.4151,0.0,53.34,False,3.29,308.66,-1.63,,6221,False,0
2025-06-01 15:03:07,406229,EZY42QH,United Kingdom,1748790186,1748790186,4.7124,52.3367,,,True,11.83,182.81,,,6257,False,0
2025-06-01 15:03:07,4cadea,ITY110,Ireland,1748790187,1748790187,4.7182,52.4317,426.72,480.06,False,79.84,182.95,-4.55,,1000,False,0
2025-06-01 15:03:07,3c66a9,DLH2XY,Germany,1748790159,1748790159,4.7636,52.3024,,,True,6.43,59.06,,,6161,False,0
2025-06-01 15:04:26,471f31,WZZ23TX,Hungary,1748790266,1748790266,4.1328,52.4048,11277.6,11422.38,False,260.66,84.11,0.0,,4611,False,0
2025-06-01 15:04:26,4aca75,SAS1549,Sweden,1748790265,1748790265,4.7253,52.3267,,,True,12.86,135.0,,,0730,False,0
2025-06-01 15:04:26,4bc84f,PGT42QN,Turkey,1748790233,1748790254,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:04:26,89656e,ETD71M,United Arab Emirates,1748790266,1748790266,3.9292,52.2407,10104.12,10256.52,False,283.59,82.08,3.9,,2245,False,0
2025-06-01 15:04:26,484ac0,ZXP26,Kingdom of the Netherlands,1748790266,1748790266,4.9654,52.2419,304.8,350.52,False,69.75,320.09,-0.65,,6220,False,0
2025-06-01 15:04:26,44cd75,OOSKU,Belgium,1748790266,1748790266,4.1776,52.1053,434.34,487.68,False,46.58,210.53,0.33,,7000,False,0
2025-06-01 15:04:26,4ba948,THY4MU,Turkey,1748790265,1748790265,4.7591,52.3144,,,True,3.86,101.25,,,1000,False,0
2025-06-01 15:04:26,440614,EJU3859,Austria,1748790051,1748790055,4.7536,52.3098,,,True,1.03,149.06,,,1000,False,0
2025-06-01 15:04:26,4cc547,ICE7EZ,Iceland,1748790266,1748790266,4.3791,52.4968,3467.1,3528.06,False,177.7,349.83,9.75,,2124,False,0
2025-06-01 15:04:26,4841a9,TRA91T,Kingdom of the Netherlands,1748790265,1748790265,4.7123,52.3357,,,True,10.8,171.56,,,1750,False,0
2025-06-01 15:04:26,4867c2,KLM33K,Kingdom of the Netherlands,1748790265,1748790266,4.7849,52.2654,541.02,594.36,False,97.59,164.72,8.45,,1000,False,0
2025-06-01 15:04:26,48420f,P2,Kingdom of the Netherlands,1748790030,1748790030,4.7135,52.3296,,,True,16.46,39.38,,,,False,0
2025-06-01 15:04:26,484204,KV2,Kingdom of the Netherlands,1748790261,1748790261,4.7084,52.3414,,,True,3.6,2.81,,,,False,0
2025-06-01 15:04:26,4855d1,KLM21B,Kingdom of the Netherlands,1748790266,1748790266,4.665,52.3434,2194.56,2263.14,False,145.0,32.39,5.2,,1000,False,0
2025-06-01 15:04:26,4864ee,KLM1010,Kingdom of the Netherlands,1748790264,1748790264,4.754,52.2995,,,True,6.17,326.25,,,6320,False,0
2025-06-01 15:04:26,4864ed,KLM83A,Kingdom of the Netherlands,1748790266,1748790266,4.8036,52.4886,3924.3,3992.88,False,159.6,30.62,13.33,,3133,False,0
2025-06-01 15:04:26,484132,KLM69C,Kingdom of the Netherlands,1748790265,1748790265,4.4363,52.1992,3086.1,3139.44,False,129.35,250.48,19.83,,2144,False,0
2025-06-01 15:04:26,484a96,ZXP06,Kingdom of the Netherlands,1748790266,1748790266,4.6684,52.126,220.98,274.32,False,35.21,168.2,-0.98,,6220,False,0
2025-06-01 15:04:26,485e49,LIFELN1,Kingdom of the Netherlands,1748790142,1748790143,4.8049,52.4151,0.0,53.34,False,3.29,308.66,-1.63,,6221,False,0
2025-06-01 15:04:26,406229,EZY42QH,United Kingdom,1748790266,1748790266,4.7159,52.3304,,,True,10.29,132.19,,,6257,False,0
2025-06-01 15:04:26,4cadea,ITY110,Ireland,1748790266,1748790266,4.7136,52.3808,129.54,182.88,False,70.06,182.95,-4.88,,1000,False,0
2025-06-01 15:04:26,3c66a9,DLH2XY,Germany,1748790159,1748790159,4.7636,52.3024,,,True,6.43,59.06,,,6161,False,0
2025-06-01 15:05:26,471f31,WZZ23TX,Hungary,1748790326,1748790326,4.3619,52.4192,11277.6,11430.0,False,261.68,84.13,0.33,,4611,False,0
2025-06-01 15:05:26,4aca75,SAS1549,Sweden,1748790325,1748790325,4.7333,52.3211,,,True,8.75,137.81,,,0730,False,0
2025-06-01 15:05:26,4bc84f,PGT42QN,Turkey,1748790292,1748790304,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:05:26,484ee4,KLM27G,Kingdom of the Netherlands,1748790325,1748790326,4.7237,52.2839,350.52,396.24,False,80.82,238.54,8.13,,2146,False,0
2025-06-01 15:05:26,89656e,ETD71M,United Arab Emirates,1748790326,1748790326,4.1761,52.2377,10370.82,10530.84,False,279.94,99.31,5.53,,2245,False,0
2025-06-01 15:05:26,484ac0,ZXP26,Kingdom of the Netherlands,1748790325,1748790326,4.9268,52.2709,297.18,350.52,False,68.85,321.67,0.98,,6220,False,0
2025-06-01 15:05:26,44cd75,OOSKU,Belgium,1748790326,1748790326,4.1572,52.0845,464.82,518.16,False,44.8,214.24,0.65,,7000,False,0
2025-06-01 15:05:26,4ba948,THY4MU,Turkey,1748790293,1748790293,4.7593,52.3132,,,True,4.37,180.0,,,1000,False,0
2025-06-01 15:05:26,440614,EJU3859,Austria,1748790051,1748790055,4.7536,52.3098,,,True,1.03,149.06,,,1000,False,0
2025-06-01 15:05:26,4008ae,BAW959,United Kingdom,1748790325,1748790325,5.004,52.1348,11582.4,11742.42,False,201.52,256.57,0.0,,1373,False,0
2025-06-01 15:05:26,4841a9,TRA91T,Kingdom of the Netherlands,1748790325,1748790325,4.7156,52.3306,,,True,11.32,132.19,,,1750,False,0
2025-06-01 15:05:26,4867c2,KLM33K,Kingdom of the Netherlands,1748790326,1748790326,4.8066,52.2034,1196.34,1234.44,False,127.82,183.46,19.51,,1000,False,0
2025-06-01 15:05:26,48420f,P2,Kingdom of the Netherlands,1748790030,1748790030,4.7135,52.3296,,,True,16.46,39.38,,,,False,0
2025-06-01 15:05:26,484204,KV2,Kingdom of the Netherlands,1748790321,1748790321,4.7082,52.3416,,,True,1.8,2.81,,,,False,0
2025-06-01 15:05:26,4855d1,KLM21B,Kingdom of the Netherlands,1748790325,1748790325,4.7335,52.4153,3078.48,3162.3,False,161.12,30.09,13.0,,1000,False,0
2025-06-01 15:05:26,4ca805,RYR5LP,Ireland,1748790325,1748790325,4.8071,52.4937,11277.6,11422.38,False,250.21,102.95,0.0,,3446,False,0
2025-06-01 15:05:26,485345,KLM898,Kingdom of the Netherlands,1748790325,1748790325,4.7226,52.4836,617.22,670.56,False,88.59,194.12,0.65,,1000,False,0
2025-06-01 15:05:26,4864ee,KLM1010,Kingdom of the Netherlands,1748790300,1748790300,4.7526,52.2999,,,True,0.64,239.06,,,6320,False,0
2025-06-01 15:05:26,484132,KLM69C,Kingdom of the Netherlands,1748790325,1748790325,4.3155,52.1728,3528.06,3596.64,False,167.15,249.84,4.55,,2144,False,0
2025-06-01 15:05:26,484a96,ZXP06,Kingdom of the Netherlands,1748790326,1748790326,4.6693,52.124,236.22,289.56,False,17.83,223.83,-0.33,,6220,False,0
2025-06-01 15:05:26,485e49,LIFELN1,Kingdom of the Netherlands,1748790142,1748790143,4.8049,52.4151,0.0,53.34,False,3.29,308.66,-1.63,,6221,False,0
2025-06-01 15:05:26,406229,EZY42QH,United Kingdom,1748790326,1748790326,4.7224,52.3283,,,True,5.92,115.31,,,6257,False,0
2025-06-01 15:05:26,4cadea,ITY110,Ireland,1748790325,1748790325,4.7104,52.3457,,,True,44.24,185.62,,,1000,False,0
2025-06-01 15:05:26,3c66a9,DLH2XY,Germany,1748790159,1748790159,4.7636,52.3024,,,True,6.43,59.06,,,6161,False,0
2025-06-01 15:06:25,471f31,WZZ23TX,Hungary,1748790385,1748790385,4.5865,52.4331,11277.6,11430.0,False,260.55,84.33,0.0,,4611,False,0
2025-06-01 15:06:25,4aca75,SAS1549,Sweden,1748790383,1748790383,4.741,52.3203,,,True,7.72,106.88,,,0730,False,0
2025-06-01 15:06:25,4bc84f,PGT42QN,Turkey,1748790372,1748790372,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:06:25,484ee4,KLM27G,Kingdom of the Netherlands,1748790385,1748790385,4.6515,52.247,899.16,914.4,False,123.47,233.13,21.13,,2146,False,0
2025-06-01 15:06:25,89656e,ETD71M,United Arab Emirates,1748790385,1748790385,4.4154,52.2139,10629.9,10789.92,False,282.48,99.22,5.53,,2245,False,0
2025-06-01 15:06:25,484ac0,ZXP26,Kingdom of the Netherlands,1748790385,1748790385,4.8862,52.299,304.8,350.52,False,70.59,316.18,-1.3,,6220,False,0
2025-06-01 15:06:25,502ce7,,Latvia,1748790380,1748790380,4.7677,52.3008,,,True,42.18,239.06,,,,False,0
2025-06-01 15:06:25,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:06:25,4008ae,BAW959,United Kingdom,1748790384,1748790384,4.8379,52.1102,11582.4,11742.42,False,201.14,256.39,0.33,,1373,False,0
2025-06-01 15:06:25,4841a9,TRA91T,Kingdom of the Netherlands,1748790384,1748790384,4.7225,52.3282,,,True,7.2,123.75,,,1750,False,0
2025-06-01 15:06:25,4867c2,KLM33K,Kingdom of the Netherlands,1748790384,1748790385,4.7961,52.1347,2141.22,2194.56,False,138.33,184.69,12.68,,1000,False,0
2025-06-01 15:06:25,484204,KV2,Kingdom of the Netherlands,1748790332,1748790332,4.7082,52.3416,,,True,1.8,2.81,,,,False,0
2025-06-01 15:06:25,4855d1,KLM21B,Kingdom of the Netherlands,1748790385,1748790385,4.808,52.4929,3855.72,3939.54,False,173.9,30.59,12.35,,1000,False,0
2025-06-01 15:06:25,4ca805,RYR5LP,Ireland,1748790384,1748790384,5.0188,52.4637,11277.6,11430.0,False,249.94,103.21,0.0,,3446,False,0
2025-06-01 15:06:25,485345,KLM898,Kingdom of the Netherlands,1748790384,1748790384,4.7186,52.4364,441.96,495.3,False,83.5,183.53,-4.88,,1000,False,0
2025-06-01 15:06:25,4864ee,KLM1010,Kingdom of the Netherlands,1748790300,1748790300,4.7526,52.2999,,,True,0.64,239.06,,,6320,False,0
2025-06-01 15:06:25,484132,KLM69C,Kingdom of the Netherlands,1748790384,1748790384,4.1755,52.1339,4145.28,4229.1,False,185.04,245.0,13.0,,2144,False,0
2025-06-01 15:06:25,484135,TRA3T,Kingdom of the Netherlands,1748790384,1748790384,4.2885,52.1171,2255.52,2270.76,False,152.4,22.84,-6.18,,1000,False,0
2025-06-01 15:06:25,484a96,ZXP06,Kingdom of the Netherlands,1748790385,1748790385,4.6652,52.1228,213.36,266.7,False,6.19,274.76,0.0,,6220,False,0
2025-06-01 15:06:25,485e49,LIFELN1,Kingdom of the Netherlands,1748790142,1748790143,4.8049,52.4151,0.0,53.34,False,3.29,308.66,-1.63,,6221,False,0
2025-06-01 15:06:25,406229,EZY42QH,United Kingdom,1748790385,1748790385,4.7274,52.3253,,,True,11.32,140.62,,,6257,False,0
2025-06-01 15:06:25,4cadea,ITY110,Ireland,1748790384,1748790385,4.7126,52.3322,,,True,15.43,132.19,,,1000,False,0
2025-06-01 15:06:25,3c66a9,DLH2XY,Germany,1748790159,1748790159,4.7636,52.3024,,,True,6.43,59.06,,,6161,False,0
2025-06-01 15:07:30,471f31,WZZ23TX,Hungary,1748790450,1748790450,4.8329,52.4477,11269.98,11422.38,False,259.43,84.54,-0.33,,4611,False,0
2025-06-01 15:07:30,4aca75,SAS1549,Sweden,1748790449,1748790449,4.7413,52.314,,,True,14.92,182.81,,,0730,False,0
2025-06-01 15:07:30,4bc84f,PGT42QN,Turkey,1748790442,1748790442,4.7562,52.3123,,,True,0.0,87.19,,,,False,0
2025-06-01 15:07:30,484ee4,KLM27G,Kingdom of the Netherlands,1748790449,1748790450,4.5441,52.2217,2065.02,2110.74,False,125.26,251.57,15.28,,2146,False,0
2025-06-01 15:07:30,3c6d43,KLM1791,Germany,1748790420,1748790424,4.7765,52.3137,,,True,12.35,351.56,,,,False,0
2025-06-01 15:07:30,89656e,ETD71M,United Arab Emirates,1748790450,1748790450,4.6805,52.1873,10988.04,11163.3,False,281.55,99.36,5.53,,2245,False,0
2025-06-01 15:07:30,484ac0,ZXP26,Kingdom of the Netherlands,1748790450,1748790450,4.8428,52.3294,297.18,342.9,False,70.37,318.85,-1.95,,6220,False,0
2025-06-01 15:07:30,502ce7,BTI860,Latvia,1748790450,1748790450,4.7092,52.2786,563.88,617.22,False,81.53,238.42,8.13,,3157,False,0
2025-06-01 15:07:30,4ba948,THY4MU,Turkey,1748790359,1748790360,4.7579,52.313,,,True,0.06,267.19,,,1000,False,0
2025-06-01 15:07:30,4008ae,BAW959,United Kingdom,1748790449,1748790449,4.6506,52.0822,11582.4,11734.8,False,201.38,256.11,0.33,,1373,False,0
2025-06-01 15:07:30,484560,KLM617,Kingdom of the Netherlands,1748790449,1748790449,4.7607,52.3127,,,True,1.54,109.69,,,,False,0
2025-06-01 15:07:30,4841a9,TRA91T,Kingdom of the Netherlands,1748790449,1748790449,4.7298,52.3235,,,True,13.38,140.62,,,1750,False,0
2025-06-01 15:07:30,484204,KV2,Kingdom of the Netherlands,1748790450,1748790450,4.7085,52.345,,,True,2.57,2.81,,,,False,0
2025-06-01 15:07:30,485345,KLM898,Kingdom of the Netherlands,1748790449,1748790449,4.7145,52.3895,167.64,220.98,False,77.31,183.43,-3.58,,1000,False,0
2025-06-01 15:07:30,4864ee,KLM1010,Kingdom of the Netherlands,1748790300,1748790300,4.7526,52.2999,,,True,0.64,239.06,,,6320,False,0
2025-06-01 15:07:30,484132,KLM69C,Kingdom of the Netherlands,1748790449,1748790449,4.0113,52.0872,4975.86,5067.3,False,193.42,245.82,13.0,,2144,False,0
2025-06-01 15:07:30,484135,TRA3T,Kingdom of the Netherlands,1748790449,1748790449,4.3043,52.2021,1920.24,1927.86,False,145.55,4.66,-5.2,,1000,False,0
