timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:19:31,4d2234,RYR4XN,Malta,1748776770,1748776770,4.7131,52.3748,83.82,137.16,False,73.68,183.2,-3.9,,6257,False,0
2025-06-01 11:19:31,39856f,AFR97AA,France,1748776770,1748776770,4.7411,52.3438,76.2,137.16,False,68.03,183.47,-2.93,,1000,False,0
2025-06-01 11:20:31,4bc8c5,PGT5PD,Turkey,1748776760,1748776760,4.7759,52.304,,,True,0.06,236.25,,,,False,0
2025-06-01 11:20:31,440065,EJU56CU,Austria,1748776830,1748776830,4.7422,52.3077,,,True,4.37,2.81,,,5532,False,0
2025-06-01 11:20:31,8960ec,UAE84N,United Arab Emirates,1748776611,1748776611,4.7561,52.3136,,,True,0.0,87.19,,,3242,False,0
2025-06-01 11:20:31,485ecd,KLM757,Kingdom of the Netherlands,1748776812,1748776812,4.7664,52.3145,,,True,5.66,33.75,,,,False,0
2025-06-01 11:20:31,484ac0,ZXP26,Kingdom of the Netherlands,1748776830,1748776830,4.8069,52.3164,45.72,106.68,False,25.0,233.37,-2.28,,6220,False,0
2025-06-01 11:20:31,484cbc,KLM163,Kingdom of the Netherlands,1748776830,1748776830,4.4065,52.1969,2179.32,2225.04,False,129.13,270.23,13.66,,2116,False,0
2025-06-01 11:20:31,a0e59f,N157QS,United States,1748776829,1748776830,4.7918,52.3045,,,True,0.51,129.38,,,2171,False,0
2025-06-01 11:20:31,485123,TRA96A,Kingdom of the Netherlands,1748776641,1748776641,4.7634,52.3023,,,True,11.83,59.06,,,2252,False,0
2025-06-01 11:20:31,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:20:31,468e45,SEH790,Greece,1748776830,1748776830,4.7405,52.3053,,,True,9.26,182.81,,,1000,False,0
2025-06-01 11:20:31,7103d6,SVA215,Saudi Arabia,1748776830,1748776830,4.7423,52.3091,,,True,4.89,2.81,,,1000,False,0
2025-06-01 11:20:31,485778,KLM1800,Kingdom of the Netherlands,1748776546,1748776546,4.7526,52.2984,,,True,13.38,98.44,,,1000,False,0
2025-06-01 11:20:31,392aef,AFR1640,France,1748776807,1748776807,4.7551,52.2981,,,True,9.77,56.25,,,1000,False,0
2025-06-01 11:20:31,48455f,KLM791,Kingdom of the Netherlands,1748776830,1748776831,4.615,52.2358,845.82,899.16,False,130.33,250.64,9.1,,2121,False,0
2025-06-01 11:20:31,485874,KLM28N,Kingdom of the Netherlands,1748776830,1748776830,4.7211,52.3284,,,True,12.35,84.38,,,1156,False,0
2025-06-01 11:20:31,4841a8,TRA57C,Kingdom of the Netherlands,1748776692,1748776692,4.7455,52.3019,,,True,12.35,132.19,,,1000,False,0
2025-06-01 11:20:31,484231,KA,Kingdom of the Netherlands,1748776620,1748776620,4.7458,52.3134,,,True,3.6,0.0,,,,False,0
2025-06-01 11:20:31,48420b,,Kingdom of the Netherlands,1748776651,1748776651,4.7493,52.309,,,True,9.26,90.0,,,,False,0
2025-06-01 11:20:31,484203,KV1,Kingdom of the Netherlands,1748776828,1748776828,4.7127,52.3322,,,True,11.32,143.44,,,,False,0
2025-06-01 11:20:31,a4f239,DAL137,United States,1748776830,1748776830,4.4096,52.4335,3086.1,3154.68,False,158.74,354.23,9.43,,2122,False,0
2025-06-01 11:20:31,4853d4,TRA8R,Kingdom of the Netherlands,1748776650,1748776650,4.7544,52.2978,,,True,7.72,59.06,,,1000,False,0
2025-06-01 11:20:31,48418d,KLM1512,Kingdom of the Netherlands,1748776828,1748776828,4.7739,52.3108,,,True,6.17,270.0,,,1000,False,0
2025-06-01 11:20:31,484160,KLM62D,Kingdom of the Netherlands,1748776830,1748776830,4.7488,52.426,541.02,594.36,False,78.88,183.74,-3.25,,1000,False,0
2025-06-01 11:20:31,4ca703,RYR2549,Ireland,1748776830,1748776831,5.0201,52.4912,11277.6,11452.86,False,255.26,78.37,0.0,,2002,False,0
2025-06-01 11:20:31,4d012f,CLX94K,Luxembourg,1748776829,1748776830,4.7226,52.4802,609.6,647.7,False,87.09,183.39,-0.65,,6250,False,0
2025-06-01 11:20:31,484b32,KLM60Z,Kingdom of the Netherlands,1748776830,1748776830,4.7438,52.3725,243.84,289.56,False,63.89,183.23,-3.58,,1000,False,0
2025-06-01 11:20:31,485e2d,,Kingdom of the Netherlands,1748776774,1748776774,4.7757,52.3053,,,True,1.8,140.62,,,,False,0
2025-06-01 11:20:31,485b45,KLM705,Kingdom of the Netherlands,1748776824,1748776827,4.7544,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 11:20:31,4d2234,RYR4XN,Malta,1748776830,1748776830,4.7108,52.3438,,,True,22.64,163.12,,,6257,False,0
2025-06-01 11:20:31,39856f,AFR97AA,France,1748776830,1748776830,4.7385,52.3147,,,True,22.64,185.62,,,1000,False,0
2025-06-01 11:21:31,4bc8c5,PGT5PD,Turkey,1748776890,1748776890,4.7024,52.2757,533.4,586.74,False,92.82,238.6,8.13,,3130,False,0
2025-06-01 11:21:31,440065,EJU56CU,Austria,1748776890,1748776890,4.7425,52.3109,,,True,8.75,2.81,,,5532,False,0
2025-06-01 11:21:31,8960ec,UAE84N,United Arab Emirates,1748776611,1748776611,4.7561,52.3136,,,True,0.0,87.19,,,3242,False,0
2025-06-01 11:21:31,485ecd,KLM757,Kingdom of the Netherlands,1748776890,1748776890,4.7746,52.3132,,,True,8.23,137.81,,,,False,0
2025-06-01 11:21:31,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776851,4.8024,52.3136,0.0,91.44,False,22.55,225.0,-1.95,,6220,False,0
2025-06-01 11:21:31,484cbc,KLM163,Kingdom of the Netherlands,1748776890,1748776890,4.2936,52.202,2895.6,2956.56,False,131.31,272.47,11.38,,2116,False,0
2025-06-01 11:21:31,a0e59f,N157QS,United States,1748776888,1748776888,4.7952,52.3062,,,True,9.77,42.19,,,2171,False,0
2025-06-01 11:21:31,485123,TRA96A,Kingdom of the Netherlands,1748776641,1748776641,4.7634,52.3023,,,True,11.83,59.06,,,2252,False,0
2025-06-01 11:21:31,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:21:31,342581,VLG1ZM,Spain,1748776890,1748776890,4.4277,52.1144,2552.7,2636.52,False,165.34,42.23,-2.93,,1060,False,0
2025-06-01 11:21:31,468e45,SEH790,Greece,1748776891,1748776891,4.7434,52.3018,,,True,7.2,135.0,,,1000,False,0
2025-06-01 11:21:31,7103d6,SVA215,Saudi Arabia,1748776890,1748776890,4.7427,52.313,,,True,6.69,0.0,,,1000,False,0
2025-06-01 11:21:31,392af1,AFR65AQ,France,1748776891,1748776891,4.7536,52.477,845.82,914.4,False,99.99,183.54,-5.2,,1000,False,0
2025-06-01 11:21:31,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:21:31,48455f,KLM791,Kingdom of the Netherlands,1748776890,1748776891,4.5038,52.2128,1432.56,1493.52,False,136.66,250.88,7.8,,2121,False,0
2025-06-01 11:21:31,485874,KLM28N,Kingdom of the Netherlands,1748776889,1748776889,4.7298,52.3235,,,True,15.43,140.62,,,1156,False,0
2025-06-01 11:21:31,4841a8,TRA57C,Kingdom of the Netherlands,1748776692,1748776692,4.7455,52.3019,,,True,12.35,132.19,,,1000,False,0
2025-06-01 11:21:31,484231,KA,Kingdom of the Netherlands,1748776620,1748776620,4.7458,52.3134,,,True,3.6,0.0,,,,False,0
2025-06-01 11:21:31,484238,,Kingdom of the Netherlands,1748776860,1748776860,4.7434,52.3106,,,True,2.31,205.31,,,,False,0
2025-06-01 11:21:31,48420b,,Kingdom of the Netherlands,1748776651,1748776651,4.7493,52.309,,,True,9.26,90.0,,,,False,0
2025-06-01 11:21:31,484203,KV1,Kingdom of the Netherlands,1748776889,1748776889,4.7105,52.3286,,,True,2.31,281.25,,,,False,0
2025-06-01 11:21:31,a4f239,DAL137,United States,1748776890,1748776890,4.3253,52.4966,3314.7,3390.9,False,165.72,305.27,2.93,,2122,False,0
2025-06-01 11:21:31,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:21:31,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:21:31,484160,KLM62D,Kingdom of the Netherlands,1748776889,1748776890,4.7451,52.3844,327.66,388.62,False,74.17,182.78,-5.53,,1000,False,0
2025-06-01 11:21:31,4d012f,CLX94K,Luxembourg,1748776890,1748776890,4.7185,52.4349,457.2,502.92,False,82.44,183.22,-4.23,,6250,False,0
2025-06-01 11:21:31,459a63,BCI128,Denmark,1748776891,1748776891,5.0239,52.3333,7315.2,7528.56,False,167.28,247.77,-0.33,,3530,False,0
2025-06-01 11:21:31,484b32,KLM60Z,Kingdom of the Netherlands,1748776890,1748776890,4.7406,52.3379,45.72,91.44,False,64.95,183.63,-3.58,,1000,False,0
2025-06-01 11:21:31,485e2d,,Kingdom of the Netherlands,1748776875,1748776875,4.7759,52.304,,,True,0.06,236.25,,,,False,0
2025-06-01 11:21:31,485b45,KLM705,Kingdom of the Netherlands,1748776888,1748776888,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 11:21:31,4d2234,RYR4XN,Malta,1748776887,1748776887,4.7123,52.3356,,,True,13.89,182.81,,,6257,False,0
2025-06-01 11:21:31,39856f,AFR97AA,France,1748776890,1748776890,4.7409,52.3094,,,True,7.72,180.0,,,1000,False,0
2025-06-01 11:22:29,4bc8c5,PGT5PD,Turkey,1748776948,1748776948,4.6853,52.2299,1242.06,1280.16,False,121.26,137.58,14.96,,3130,False,0
2025-06-01 11:22:29,440065,EJU56CU,Austria,1748776938,1748776938,4.7428,52.3136,,,True,4.12,16.88,,,5532,False,0
2025-06-01 11:22:29,485ecd,KLM757,Kingdom of the Netherlands,1748776893,1748776893,4.7749,52.313,,,True,8.23,146.25,,,,False,0
2025-06-01 11:22:29,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776907,4.8024,52.3136,0.0,60.96,False,8.37,42.51,-0.33,,6220,False,0
2025-06-01 11:22:29,484cbc,KLM163,Kingdom of the Netherlands,1748776948,1748776948,4.1832,52.1824,3299.46,3375.66,False,150.5,246.85,4.88,,2116,False,0
2025-06-01 11:22:29,a0e59f,N157QS,United States,1748776923,1748776923,4.7986,52.3086,,,True,9.77,42.19,,,2171,False,0
2025-06-01 11:22:29,485123,TRA96A,Kingdom of the Netherlands,1748776641,1748776641,4.7634,52.3023,,,True,11.83,59.06,,,2252,False,0
2025-06-01 11:22:29,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:22:29,342581,VLG1ZM,Spain,1748776948,1748776948,4.5206,52.1775,2392.68,2476.5,False,163.89,42.2,-2.6,,1060,False,0
2025-06-01 11:22:29,468e45,SEH790,Greece,1748776947,1748776947,4.7483,52.2997,,,True,7.72,87.19,,,1000,False,0
2025-06-01 11:22:29,7103d6,SVA215,Saudi Arabia,1748776947,1748776947,4.7469,52.3141,,,True,4.89,87.19,,,1000,False,0
2025-06-01 11:22:29,392af1,AFR65AQ,France,1748776948,1748776949,4.7489,52.4269,563.88,624.84,False,93.8,183.46,-6.83,,1000,False,0
2025-06-01 11:22:29,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:22:29,48455f,KLM791,Kingdom of the Netherlands,1748776948,1748776949,4.3937,52.1895,1760.22,1821.18,False,137.8,250.82,4.55,,2121,False,0
2025-06-01 11:22:29,485874,KLM28N,Kingdom of the Netherlands,1748776947,1748776947,4.7344,52.3166,,,True,15.43,185.62,,,1156,False,0
2025-06-01 11:22:29,4841a8,TRA57C,Kingdom of the Netherlands,1748776692,1748776692,4.7455,52.3019,,,True,12.35,132.19,,,1000,False,0
2025-06-01 11:22:29,484238,,Kingdom of the Netherlands,1748776860,1748776860,4.7434,52.3106,,,True,2.31,205.31,,,,False,0
2025-06-01 11:22:29,48420b,,Kingdom of the Netherlands,1748776651,1748776651,4.7493,52.309,,,True,9.26,90.0,,,,False,0
2025-06-01 11:22:29,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:22:29,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:22:29,484160,KLM62D,Kingdom of the Netherlands,1748776948,1748776948,4.7414,52.3454,83.82,137.16,False,75.2,182.74,-3.9,,1000,False,0
2025-06-01 11:22:29,4d012f,CLX94K,Luxembourg,1748776948,1748776948,4.7146,52.3913,198.12,251.46,False,84.5,183.14,-4.55,,6250,False,0
2025-06-01 11:22:29,459a63,BCI128,Denmark,1748776948,1748776949,4.8928,52.3003,7315.2,7528.56,False,167.0,247.54,0.0,,3530,False,0
2025-06-01 11:22:29,484b32,KLM60Z,Kingdom of the Netherlands,1748776948,1748776948,4.7405,52.3158,,,True,15.43,154.69,,,1000,False,0
2025-06-01 11:22:29,485e2d,,Kingdom of the Netherlands,1748776875,1748776875,4.7759,52.304,,,True,0.06,236.25,,,,False,0
2025-06-01 11:22:29,485b45,KLM705,Kingdom of the Netherlands,1748776943,1748776948,4.7544,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 11:22:29,4d2234,RYR4XN,Malta,1748776948,1748776948,4.717,52.3298,,,True,13.38,132.19,,,6257,False,0
2025-06-01 11:22:29,39856f,AFR97AA,France,1748776947,1748776947,4.7406,52.3052,,,True,7.72,185.62,,,1000,False,0
2025-06-01 11:23:06,4bc8c5,PGT5PD,Turkey,1748776985,1748776985,4.7448,52.2097,1775.46,1836.42,False,131.35,111.84,13.98,,3130,False,0
2025-06-01 11:23:06,440065,EJU56CU,Austria,1748776984,1748776984,4.7454,52.314,,,True,3.86,87.19,,,5532,False,0
2025-06-01 11:23:06,485ecd,KLM757,Kingdom of the Netherlands,1748776893,1748776893,4.7749,52.313,,,True,8.23,146.25,,,,False,0
2025-06-01 11:23:06,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776907,4.8024,52.3136,0.0,60.96,False,8.37,42.51,-0.33,,6220,False,0
2025-06-01 11:23:06,484cbc,KLM163,Kingdom of the Netherlands,1748776985,1748776985,4.1039,52.1612,3497.58,3573.78,False,170.7,246.37,5.85,,2116,False,0
2025-06-01 11:23:06,a0e59f,N157QS,United States,1748776973,1748776973,4.8021,52.3107,,,True,3.6,92.81,,,2171,False,0
2025-06-01 11:23:06,486492,KLM22B,Kingdom of the Netherlands,1748776985,1748776985,4.7227,52.4815,609.6,655.32,False,87.61,183.37,0.98,,1000,False,0
2025-06-01 11:23:06,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:23:06,342581,VLG1ZM,Spain,1748776985,1748776985,4.5571,52.2245,2301.24,2377.44,False,155.39,10.49,-2.28,,1060,False,0
2025-06-01 11:23:06,468e45,SEH790,Greece,1748776983,1748776984,4.7516,52.2986,,,True,7.72,132.19,,,1000,False,0
2025-06-01 11:23:06,7103d6,SVA215,Saudi Arabia,1748776984,1748776984,4.7487,52.3141,,,True,2.06,87.19,,,1000,False,0
2025-06-01 11:23:06,392af1,AFR65AQ,France,1748776985,1748776985,4.7463,52.3985,396.24,449.58,False,79.82,182.59,-3.25,,1000,False,0
2025-06-01 11:23:06,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:23:06,48455f,KLM791,Kingdom of the Netherlands,1748776985,1748776986,4.3227,52.1745,2194.56,2247.9,False,136.82,251.36,16.91,,2121,False,0
2025-06-01 11:23:06,485874,KLM28N,Kingdom of the Netherlands,1748776985,1748776985,4.7339,52.3111,,,True,15.95,182.81,,,1156,False,0
2025-06-01 11:23:06,4841a8,TRA57C,Kingdom of the Netherlands,1748776692,1748776692,4.7455,52.3019,,,True,12.35,132.19,,,1000,False,0
2025-06-01 11:23:06,484238,KE,Kingdom of the Netherlands,1748776985,1748776985,4.7493,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:23:06,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:23:06,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:23:06,484160,KLM62D,Kingdom of the Netherlands,1748776984,1748776984,4.7392,52.3224,,,True,50.42,185.62,,,1000,False,0
2025-06-01 11:23:06,4852f4,KLM52X,Kingdom of the Netherlands,1748776984,1748776985,4.7556,52.4911,914.4,975.36,False,100.03,183.83,-1.63,,1000,False,0
2025-06-01 11:23:06,4d012f,CLX94K,Luxembourg,1748776984,1748776985,4.7121,52.3643,38.1,83.82,False,80.9,183.28,-3.58,,6250,False,0
2025-06-01 11:23:06,459a63,BCI128,Denmark,1748776985,1748776986,4.8092,52.2792,7315.2,7528.56,False,167.0,247.54,0.0,,3530,False,0
2025-06-01 11:23:06,484b32,KLM60Z,Kingdom of the Netherlands,1748776985,1748776985,4.7411,52.311,,,True,13.38,185.62,,,1000,False,0
2025-06-01 11:23:06,485e2d,,Kingdom of the Netherlands,1748776956,1748776984,4.7736,52.3031,,,True,79.94,238.15,1.3,,,False,0
2025-06-01 11:23:06,485b45,KLM705,Kingdom of the Netherlands,1748776976,1748776976,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 11:23:06,4d2234,RYR4XN,Malta,1748776984,1748776984,4.7225,52.3282,,,True,10.29,123.75,,,6257,False,0
2025-06-01 11:23:06,39856f,AFR97AA,France,1748776977,1748776979,4.7424,52.3036,,,True,7.72,132.19,,,1000,False,0
2025-06-01 11:24:03,4bc8c5,PGT5PD,Turkey,1748777042,1748777042,4.8514,52.1787,2415.54,2468.88,False,153.47,113.3,11.38,,3130,False,0
2025-06-01 11:24:03,4aca8d,NSZ4EV,Sweden,1748777042,1748777043,4.7667,52.488,11582.4,11757.66,False,185.2,233.13,0.0,,0757,False,0
2025-06-01 11:24:03,440065,EJU56CU,Austria,1748777042,1748777042,4.7481,52.3141,,,True,3.86,87.19,,,5532,False,0
2025-06-01 11:24:03,485ecd,KLM757,Kingdom of the Netherlands,1748776893,1748776893,4.7749,52.313,,,True,8.23,146.25,,,,False,0
2025-06-01 11:24:03,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776907,4.8024,52.3136,0.0,60.96,False,8.37,42.51,-0.33,,6220,False,0
2025-06-01 11:24:03,484cbc,KLM163,Kingdom of the Netherlands,1748777042,1748777042,3.968,52.1246,4221.48,4305.3,False,182.46,246.4,13.66,,2116,False,0
2025-06-01 11:24:03,a0e59f,N157QS,United States,1748777039,1748777039,4.805,52.3102,,,True,2.57,320.62,,,2171,False,0
2025-06-01 11:24:03,486492,KLM22B,Kingdom of the Netherlands,1748777042,1748777042,4.7188,52.4388,472.44,518.16,False,78.88,183.74,-4.88,,1000,False,0
2025-06-01 11:24:03,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:24:03,342581,VLG1ZM,Spain,1748777042,1748777042,4.577,52.3018,2110.74,2186.94,False,151.84,5.05,-3.25,,1060,False,0
2025-06-01 11:24:03,468e45,SEH790,Greece,1748777040,1748777040,4.755,52.2981,,,True,5.92,59.06,,,1000,False,0
2025-06-01 11:24:03,7103d6,SVA215,Saudi Arabia,1748777040,1748777040,4.7502,52.3141,,,True,3.6,87.19,,,1000,False,0
2025-06-01 11:24:03,392af1,AFR65AQ,France,1748777042,1748777043,4.7428,52.3611,182.88,236.22,False,69.03,182.99,-3.25,,1000,False,0
2025-06-01 11:24:03,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:24:03,48455f,KLM791,Kingdom of the Netherlands,1748777042,1748777043,4.2135,52.1513,2887.98,2956.56,False,140.57,250.77,10.4,,2121,False,0
2025-06-01 11:24:03,485874,KLM28N,Kingdom of the Netherlands,1748777042,1748777042,4.7331,52.3028,,,True,15.95,182.81,,,1156,False,0
2025-06-01 11:24:03,484238,KE,Kingdom of the Netherlands,1748777003,1748777003,4.751,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:24:03,4842bb,OH31,Kingdom of the Netherlands,1748777025,1748777025,4.7436,52.3123,,,True,7.46,2.81,,,,False,0
2025-06-01 11:24:03,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:24:03,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:24:03,484160,KLM62D,Kingdom of the Netherlands,1748777041,1748777041,4.7426,52.3139,,,True,8.23,87.19,,,1000,False,0
2025-06-01 11:24:03,4852f4,KLM52X,Kingdom of the Netherlands,1748777041,1748777042,4.7502,52.44,640.08,693.42,False,99.99,183.54,-5.2,,1000,False,0
2025-06-01 11:24:03,4d012f,CLX94K,Luxembourg,1748777042,1748777042,4.7095,52.3355,,,True,24.69,182.81,,,6250,False,0
2025-06-01 11:24:03,459a63,BCI128,Denmark,1748777042,1748777043,4.6811,52.2467,7315.2,7528.56,False,167.47,247.61,0.0,,3530,False,0
2025-06-01 11:24:03,484b32,KLM60Z,Kingdom of the Netherlands,1748777040,1748777040,4.7414,52.3041,,,True,11.83,132.19,,,1000,False,0
2025-06-01 11:24:03,485e2d,KLM565,Kingdom of the Netherlands,1748777042,1748777043,4.6902,52.2684,480.06,525.78,False,103.76,215.11,5.85,,3147,False,0
2025-06-01 11:24:03,485b45,KLM705,Kingdom of the Netherlands,1748777041,1748777041,4.7556,52.3144,,,True,5.66,81.56,,,,False,0
2025-06-01 11:24:03,4d2234,RYR4XN,Malta,1748777041,1748777041,4.7305,52.3231,,,True,14.4,140.62,,,6257,False,0
2025-06-01 11:24:03,39856f,AFR97AA,France,1748777019,1748777029,4.7466,52.3013,,,True,10.8,132.19,,,1000,False,0
2025-06-01 11:25:05,4bc8c5,PGT5PD,Turkey,1748777104,1748777104,4.9957,52.1954,3246.12,3329.94,False,175.73,72.63,6.5,,3130,False,0
2025-06-01 11:25:05,4aca8d,NSZ4EV,Sweden,1748777103,1748777104,4.6346,52.4273,11582.4,11757.66,False,184.79,233.03,0.0,,2315,False,0
2025-06-01 11:25:05,440065,EJU56CU,Austria,1748777103,1748777103,4.7523,52.3142,,,True,1.29,87.19,,,5532,False,0
2025-06-01 11:25:05,485ecd,KLM757,Kingdom of the Netherlands,1748776893,1748776893,4.7749,52.313,,,True,8.23,146.25,,,,False,0
2025-06-01 11:25:05,484ac0,ZXP26,Kingdom of the Netherlands,1748776851,1748776907,4.8024,52.3136,0.0,60.96,False,8.37,42.51,-0.33,,6220,False,0
2025-06-01 11:25:05,484cc2,KLM28K,Kingdom of the Netherlands,1748777103,1748777104,4.7551,52.4863,891.54,952.5,False,111.29,183.18,-3.9,,1000,False,0
2025-06-01 11:25:05,a0e59f,N157QS,United States,1748777068,1748777073,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:25:05,486492,KLM22B,Kingdom of the Netherlands,1748777104,1748777104,4.7153,52.397,220.98,266.7,False,70.06,182.95,-2.28,,1000,False,0
2025-06-01 11:25:05,4ba9d4,THY3XH,Turkey,1748776812,1748776816,4.7701,52.3142,,,True,0.06,303.75,,,5661,False,0
2025-06-01 11:25:05,342581,VLG1ZM,Spain,1748777104,1748777104,4.5869,52.3841,1844.04,1912.62,False,141.81,3.95,-4.23,,1060,False,0
2025-06-01 11:25:05,468e45,SEH790,Greece,1748777100,1748777100,4.762,52.3008,,,True,10.29,59.06,,,1000,False,0
2025-06-01 11:25:05,7103d6,SVA215,Saudi Arabia,1748777103,1748777103,4.7545,52.3141,,,True,3.6,129.38,,,1000,False,0
2025-06-01 11:25:05,392af1,AFR65AQ,France,1748777104,1748777104,4.7393,52.3241,-15.24,45.72,False,62.28,181.89,-0.33,,1000,False,0
2025-06-01 11:25:05,392aef,AFR1640,France,1748776867,1748776867,4.7645,52.3017,,,True,12.86,59.06,,,1000,False,0
2025-06-01 11:25:05,48455f,KLM791,Kingdom of the Netherlands,1748777104,1748777104,4.0868,52.1243,3398.52,3474.72,False,158.15,250.62,5.53,,2121,False,0
2025-06-01 11:25:05,485874,KLM28N,Kingdom of the Netherlands,1748777103,1748777103,4.7391,52.2998,,,True,12.86,56.25,,,1156,False,0
2025-06-01 11:25:05,484238,KE,Kingdom of the Netherlands,1748777003,1748777003,4.751,52.3089,,,True,6.43,92.81,,,,False,0
2025-06-01 11:25:05,484209,,Kingdom of the Netherlands,1748777059,1748777059,4.7435,52.3117,,,True,9.26,2.81,,,,False,0
2025-06-01 11:25:05,4842bb,OH31,Kingdom of the Netherlands,1748777025,1748777025,4.7436,52.3123,,,True,7.46,2.81,,,,False,0
2025-06-01 11:25:05,4853d4,TRA8R,Kingdom of the Netherlands,1748776889,1748776889,4.7707,52.3108,,,True,7.72,272.81,,,1000,False,0
2025-06-01 11:25:05,48418d,KLM1512,Kingdom of the Netherlands,1748776872,1748776872,4.7712,52.3103,,,True,2.31,182.81,,,1000,False,0
2025-06-01 11:25:05,484160,KLM62D,Kingdom of the Netherlands,1748777103,1748777103,4.7481,52.3141,,,True,7.72,87.19,,,1000,False,0
2025-06-01 11:25:05,486740,KLM32P,Kingdom of the Netherlands,1748777104,1748777104,4.7231,52.4855,609.6,662.94,False,88.12,183.35,0.0,,6252,False,0
2025-06-01 11:25:05,4852f4,KLM52X,Kingdom of the Netherlands,1748777103,1748777104,4.7456,52.3912,358.14,411.48,False,75.22,183.14,-3.25,,1000,False,0
2025-06-01 11:25:05,4d012f,CLX94K,Luxembourg,1748777103,1748777103,4.7144,52.3312,,,True,5.66,132.19,,,6250,False,0
2025-06-01 11:25:05,459a63,BCI128,Denmark,1748777105,1748777105,4.5399,52.2107,7315.2,7528.56,False,167.19,247.38,0.0,,3530,False,0
2025-06-01 11:25:05,484b32,KLM60Z,Kingdom of the Netherlands,1748777096,1748777096,4.7491,52.3,,,True,13.38,132.19,,,1000,False,0
2025-06-01 11:25:05,485e2d,KLM565,Kingdom of the Netherlands,1748777104,1748777105,4.7361,52.2191,1150.62,1196.34,False,127.69,117.08,10.08,,3147,False,0
2025-06-01 11:25:05,485e49,LIFELN1,Kingdom of the Netherlands,1748777104,1748777104,4.9023,52.3443,144.78,198.12,False,53.82,305.67,2.28,,6221,False,0
2025-06-01 11:25:05,485b45,KLM705,Kingdom of the Netherlands,1748777103,1748777103,4.7633,52.3146,,,True,9.26,87.19,,,,False,0
2025-06-01 11:25:05,4d2234,RYR4XN,Malta,1748777103,1748777103,4.7344,52.3164,,,True,13.89,182.81,,,6257,False,0
2025-06-01 11:25:05,4d217a,VJT645,Malta,1748777104,1748777104,4.7752,52.2915,259.08,320.04,False,83.47,199.44,16.58,,1000,False,0
2025-06-01 11:25:05,39856f,AFR97AA,France,1748777089,1748777089,4.7544,52.2988,,,True,8.23,59.06,,,1000,False,0
