timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:16:05,3cdf15,PVD488Z,Germany,1748805278,1748805278,4.7987,52.3086,,,True,7.72,42.19,,,1000,False,0
2025-06-01 19:16:05,484b8f,KLM1782,Kingdom of the Netherlands,1748805363,1748805363,4.7191,52.4398,464.82,518.16,False,80.39,183.3,-4.23,,1000,False,0
2025-06-01 19:16:05,485a32,KLM23A,Kingdom of the Netherlands,1748805364,1748805364,4.662,52.341,1577.34,1615.44,False,131.11,31.2,6.5,,3154,False,0
2025-06-01 19:16:05,485a34,KLM28W,Kingdom of the Netherlands,1748805164,1748805164,4.7669,52.3026,,,True,14.92,59.06,,,2355,False,0
2025-06-01 19:16:05,71be10,KAL510,Republic of Korea,1748805326,1748805329,4.7756,52.3029,,,True,6.43,5.62,,,,False,0
2025-06-01 19:17:33,440219,EJU4236,Austria,1748805451,1748805452,4.7768,52.2789,381.0,426.72,False,84.43,177.9,7.15,,1000,False,0
2025-06-01 19:17:33,343194,VLG1CJ,Spain,1748805418,1748805418,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:17:33,471db4,WZZ98YM,Hungary,1748805451,1748805452,5.0303,52.0887,10972.8,11117.58,False,203.63,264.49,0.33,,6611,False,0
2025-06-01 19:17:33,484cb7,KLM62R,Kingdom of the Netherlands,1748805441,1748805441,4.7334,52.321,,,True,11.32,132.19,,,1000,False,0
2025-06-01 19:17:33,345212,VLG1SX,Spain,1748805452,1748805452,4.3663,52.3127,1569.72,1615.44,False,143.89,35.39,-3.9,,1000,False,0
2025-06-01 19:17:33,486495,KLM1206,Kingdom of the Netherlands,1748805451,1748805451,4.7184,52.4346,449.58,495.3,False,79.33,182.97,-4.55,,1140,False,0
2025-06-01 19:17:33,48520b,TRA092,Kingdom of the Netherlands,1748805408,1748805408,4.7732,52.3112,,,True,3.6,2.81,,,3515,False,0
2025-06-01 19:17:33,4850f5,KLM835,Kingdom of the Netherlands,1748805408,1748805408,4.7772,52.3159,,,True,5.14,87.19,,,,False,0
2025-06-01 19:17:33,3c4dc1,DLH2CV,Germany,1748805451,1748805451,4.7182,52.3306,,,True,13.38,132.19,,,1000,False,0
2025-06-01 19:17:33,48c224,RYR55LA,Poland,1748805452,1748805452,4.6004,52.0988,11277.6,11399.52,False,249.68,92.13,-0.33,,2012,False,0
2025-06-01 19:17:33,4b180c,SWR5DP,Switzerland,1748805452,1748805452,5.0284,52.2507,2019.3,2065.02,False,150.88,92.54,12.68,,1000,False,0
2025-06-01 19:17:33,3c6667,DLH9LC,Germany,1748805452,1748805452,4.289,52.1015,10675.62,10782.3,False,254.48,113.97,0.33,,5212,False,0
2025-06-01 19:17:33,4008ae,BAW442K,United Kingdom,1748805451,1748805451,4.7405,52.3035,,,True,7.72,165.94,,,6303,False,0
2025-06-01 19:17:33,484416,KLM207,Kingdom of the Netherlands,1748805448,1748805448,4.7715,52.3023,,,True,16.98,236.25,,,,False,0
2025-06-01 19:17:33,485870,KLM1641,Kingdom of the Netherlands,1748805451,1748805452,4.8275,52.1883,1455.42,1524.0,False,138.33,139.68,14.31,,1000,False,0
2025-06-01 19:17:33,485876,KLM951,Kingdom of the Netherlands,1748805451,1748805451,4.4114,52.4193,4328.16,4411.98,False,161.2,354.69,12.35,,6275,False,0
2025-06-01 19:17:33,484203,KV1,Kingdom of the Netherlands,1748805400,1748805400,4.7138,52.3445,,,True,8.75,180.0,,,,False,0
2025-06-01 19:17:33,4ca85c,EJU1963,Ireland,1748805453,1748805453,4.749,52.3141,,,True,10.29,90.0,,,1000,False,0
2025-06-01 19:17:33,48418d,KLM39G,Kingdom of the Netherlands,1748805452,1748805452,4.646,52.3255,1706.88,1744.98,False,125.43,32.78,17.88,,3137,False,0
2025-06-01 19:17:33,48418c,KLM36Z,Kingdom of the Netherlands,1748805451,1748805451,4.7416,52.3168,,,True,13.38,182.81,,,1000,False,0
2025-06-01 19:17:33,484166,KLM89E,Kingdom of the Netherlands,1748805404,1748805404,4.7739,52.3049,,,True,4.37,149.06,,,,False,0
2025-06-01 19:17:33,484163,,Kingdom of the Netherlands,1748805447,1748805447,4.7697,52.311,,,True,4.89,303.75,,,,False,0
2025-06-01 19:17:33,486740,,Kingdom of the Netherlands,1748805200,1748805200,4.7731,52.3082,,,True,2.57,154.69,,,,False,0
2025-06-01 19:17:33,4ca623,RYR822A,Ireland,1748805452,1748805452,4.7125,52.3416,,,True,9.26,154.69,,,7635,False,0
2025-06-01 19:17:33,4852f6,KLM1330,Kingdom of the Netherlands,1748805275,1748805275,4.7525,52.2983,,,True,13.89,98.44,,,1000,False,0
2025-06-01 19:17:33,3cdf15,PVD488Z,Germany,1748805403,1748805403,4.804,52.3111,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:17:33,484b8f,KLM1782,Kingdom of the Netherlands,1748805451,1748805452,4.7141,52.3859,160.02,205.74,False,65.41,182.7,-3.25,,1000,False,0
2025-06-01 19:17:33,485a32,KLM23A,Kingdom of the Netherlands,1748805452,1748805452,4.7834,52.4329,2895.6,2941.32,False,164.07,45.64,15.93,,3154,False,0
2025-06-01 19:17:33,485a34,KLM28W,Kingdom of the Netherlands,1748805164,1748805164,4.7669,52.3026,,,True,14.92,59.06,,,2355,False,0
2025-06-01 19:17:33,71be10,KAL510,Republic of Korea,1748805400,1748805400,4.7756,52.306,,,True,4.63,16.88,,,,False,0
2025-06-01 19:18:07,440219,EJU4236,Austria,1748805485,1748805486,4.8074,52.2566,571.5,624.84,False,117.73,105.98,2.6,,1000,False,0
2025-06-01 19:18:07,343194,VLG1CJ,Spain,1748805474,1748805479,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:18:07,471db4,WZZ98YM,Hungary,1748805485,1748805486,4.9301,52.0827,10972.8,11117.58,False,204.14,264.5,-0.33,,6611,False,0
2025-06-01 19:18:07,484cb7,KLM62R,Kingdom of the Netherlands,1748805481,1748805481,4.7404,52.3204,,,True,11.32,92.81,,,1000,False,0
2025-06-01 19:18:07,345212,VLG1SX,Spain,1748805485,1748805485,4.4062,52.3472,1440.18,1485.9,False,142.87,35.18,-4.23,,1000,False,0
2025-06-01 19:18:07,486495,KLM1206,Kingdom of the Netherlands,1748805485,1748805486,4.7165,52.4126,312.42,365.76,False,66.44,182.66,-3.25,,1140,False,0
2025-06-01 19:18:07,48520b,TRA092,Kingdom of the Netherlands,1748805468,1748805468,4.7733,52.3115,,,True,0.0,2.81,,,3515,False,0
2025-06-01 19:18:07,4850f5,KLM835,Kingdom of the Netherlands,1748805485,1748805485,4.7796,52.3154,,,True,1.03,182.81,,,,False,0
2025-06-01 19:18:07,3c4dc1,DLH2CV,Germany,1748805485,1748805485,4.7245,52.3272,,,True,16.98,132.19,,,1000,False,0
2025-06-01 19:18:07,48c224,RYR55LA,Poland,1748805486,1748805486,4.7236,52.0958,11277.6,11399.52,False,249.2,92.37,0.0,,2012,False,0
2025-06-01 19:18:07,4008ae,BAW442K,United Kingdom,1748805486,1748805486,4.7436,52.3017,,,True,9.77,135.0,,,6303,False,0
2025-06-01 19:18:07,484416,KLM207,Kingdom of the Netherlands,1748805486,1748805486,4.7434,52.2914,60.96,114.3,False,83.06,237.39,12.03,,,False,0
2025-06-01 19:18:07,485870,KLM1641,Kingdom of the Netherlands,1748805485,1748805486,4.8872,52.1652,2026.92,2110.74,False,145.01,118.38,17.56,,1000,False,0
2025-06-01 19:18:07,485876,KLM951,Kingdom of the Netherlands,1748805485,1748805486,4.4023,52.4688,4792.98,4884.42,False,159.83,345.65,13.98,,6275,False,0
2025-06-01 19:18:07,484203,KV1,Kingdom of the Netherlands,1748805400,1748805400,4.7138,52.3445,,,True,8.75,180.0,,,,False,0
2025-06-01 19:18:07,4ca947,EIN65T,Ireland,1748805485,1748805486,4.284,52.0968,10965.18,11087.1,False,217.41,306.44,0.0,,2522,False,0
2025-06-01 19:18:07,4ca85c,EJU1963,Ireland,1748805485,1748805485,4.7537,52.3143,,,True,6.94,84.38,,,1000,False,0
2025-06-01 19:18:07,48418d,KLM39G,Kingdom of the Netherlands,1748805486,1748805486,4.6804,52.3607,2118.36,2164.08,False,142.31,30.64,13.66,,3137,False,0
2025-06-01 19:18:07,48418c,KLM36Z,Kingdom of the Netherlands,1748805485,1748805485,4.7412,52.3126,,,True,13.38,182.81,,,1000,False,0
2025-06-01 19:18:07,484166,KLM89E,Kingdom of the Netherlands,1748805478,1748805478,4.7739,52.3041,,,True,3.6,202.5,,,,False,0
2025-06-01 19:18:07,484163,,Kingdom of the Netherlands,1748805447,1748805447,4.7697,52.311,,,True,4.89,303.75,,,,False,0
2025-06-01 19:18:07,486740,,Kingdom of the Netherlands,1748805200,1748805200,4.7731,52.3082,,,True,2.57,154.69,,,,False,0
2025-06-01 19:18:07,4ca623,RYR822A,Ireland,1748805484,1748805484,4.7126,52.3391,,,True,7.72,182.81,,,7635,False,0
2025-06-01 19:18:07,4852f6,KLM1330,Kingdom of the Netherlands,1748805275,1748805275,4.7525,52.2983,,,True,13.89,98.44,,,1000,False,0
2025-06-01 19:18:07,3cdf15,PVD488Z,Germany,1748805403,1748805403,4.804,52.3111,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:18:07,484b8f,KLM1782,Kingdom of the Netherlands,1748805485,1748805486,4.7122,52.3656,38.1,83.82,False,66.46,183.11,-3.9,,1000,False,0
2025-06-01 19:18:07,485a32,KLM23A,Kingdom of the Netherlands,1748805485,1748805485,4.8409,52.4682,3284.22,3337.56,False,178.62,44.42,5.2,,3154,False,0
2025-06-01 19:18:07,71be10,KAL510,Republic of Korea,1748805485,1748805485,4.7764,52.312,,,True,8.75,2.81,,,,False,0
2025-06-01 19:19:34,440219,EJU4236,Austria,1748805573,1748805573,4.9819,52.2525,1706.88,1760.22,False,148.82,92.58,16.26,,1000,False,0
2025-06-01 19:19:34,343194,VLG1CJ,Spain,1748805474,1748805530,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:19:34,4ac9e1,SAS836,Sweden,1748805573,1748805573,4.304,52.1499,11277.6,11399.52,False,262.0,19.86,0.0,,0674,False,0
2025-06-01 19:19:34,484cb7,KLM62R,Kingdom of the Netherlands,1748805572,1748805573,4.7411,52.3105,,,True,13.89,185.62,,,1000,False,0
2025-06-01 19:19:34,345212,VLG1SX,Spain,1748805574,1748805574,4.5111,52.4399,1066.8,1112.52,False,141.25,33.86,-3.58,,1000,False,0
2025-06-01 19:19:34,486495,KLM1206,Kingdom of the Netherlands,1748805572,1748805572,4.7117,52.3599,7.62,53.34,False,68.52,183.01,-2.93,,1140,False,0
2025-06-01 19:19:34,48520b,TRA092,Kingdom of the Netherlands,1748805468,1748805468,4.7733,52.3115,,,True,0.0,2.81,,,3515,False,0
2025-06-01 19:19:34,4850f5,KLM835,Kingdom of the Netherlands,1748805572,1748805573,4.7933,52.2585,449.58,502.92,False,117.52,125.92,3.58,,3144,False,0
2025-06-01 19:19:34,3c4dc1,DLH2CV,Germany,1748805571,1748805571,4.7392,52.3204,,,True,12.35,92.81,,,1000,False,0
2025-06-01 19:19:34,48c224,RYR55LA,Poland,1748805573,1748805573,5.0401,52.0879,11277.6,11407.14,False,248.71,92.49,0.33,,2012,False,0
2025-06-01 19:19:34,4008ae,BAW442K,United Kingdom,1748805562,1748805563,4.7526,52.2983,,,True,8.23,101.25,,,6303,False,0
2025-06-01 19:19:34,484416,KLM207,Kingdom of the Netherlands,1748805573,1748805573,4.6479,52.2441,662.94,723.9,False,120.69,238.95,7.48,,2141,False,0
2025-06-01 19:19:34,484203,KV1,Kingdom of the Netherlands,1748805571,1748805571,4.7229,52.3286,,,True,6.17,216.56,,,,False,0
2025-06-01 19:19:34,4ca947,EIN65T,Ireland,1748805573,1748805573,4.0623,52.1974,10972.8,11087.1,False,216.39,306.3,-0.33,,2522,False,0
2025-06-01 19:19:34,4ca85c,EJU1963,Ireland,1748805571,1748805572,4.7554,52.311,,,True,0.39,149.06,,,1000,False,0
2025-06-01 19:19:34,48418d,KLM39G,Kingdom of the Netherlands,1748805573,1748805573,4.7605,52.4685,3436.62,3482.34,False,156.66,18.38,16.91,,3137,False,0
2025-06-01 19:19:34,48418c,KLM36Z,Kingdom of the Netherlands,1748805554,1748805554,4.7408,52.3046,,,True,10.29,160.31,,,1000,False,0
2025-06-01 19:19:34,484166,KLM89E,Kingdom of the Netherlands,1748805573,1748805573,4.773,52.3029,,,True,13.89,239.06,,,,False,0
2025-06-01 19:19:34,484165,KLM22V,Kingdom of the Netherlands,1748805559,1748805568,4.7705,52.3108,,,True,0.0,275.62,,,,False,0
2025-06-01 19:19:34,484163,KLM91R,Kingdom of the Netherlands,1748805558,1748805558,4.7734,52.3147,,,True,4.89,42.19,,,,False,0
2025-06-01 19:19:34,486740,,Kingdom of the Netherlands,1748805572,1748805572,4.774,52.3084,,,True,4.37,92.81,,,,False,0
2025-06-01 19:19:34,4ca623,RYR822A,Ireland,1748805573,1748805573,4.7122,52.3326,,,True,5.4,168.75,,,7635,False,0
2025-06-01 19:19:34,4852f6,KLM1330,Kingdom of the Netherlands,1748805275,1748805275,4.7525,52.2983,,,True,13.89,98.44,,,1000,False,0
2025-06-01 19:19:34,3cdf15,PVD488Z,Germany,1748805403,1748805403,4.804,52.3111,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:19:34,484b8f,KLM1782,Kingdom of the Netherlands,1748805572,1748805572,4.7127,52.3393,,,True,14.92,182.81,,,1000,False,0
2025-06-01 19:19:34,484b30,KLM30B,Kingdom of the Netherlands,1748805573,1748805573,4.7184,52.4324,426.72,480.06,False,77.31,183.43,-4.88,,6256,False,0
2025-06-01 19:19:34,71be10,KAL510,Republic of Korea,1748805572,1748805572,4.7777,52.3159,,,True,6.69,87.19,,,,False,0
2025-06-01 19:20:35,343194,VLG1CJ,Spain,1748805615,1748805615,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:20:35,4ac9e1,SAS836,Sweden,1748805634,1748805634,4.3839,52.2854,11277.6,11391.9,False,262.66,19.93,0.0,,0674,False,0
2025-06-01 19:20:35,484f7e,KLM52L,Kingdom of the Netherlands,1748805634,1748805634,4.2098,52.1481,2171.7,2232.66,False,147.98,21.84,-6.18,,1000,False,0
2025-06-01 19:20:35,484cb7,KLM62R,Kingdom of the Netherlands,1748805625,1748805625,4.7413,52.3042,,,True,10.29,135.0,,,1000,False,0
2025-06-01 19:20:35,486495,KLM1206,Kingdom of the Netherlands,1748805633,1748805633,4.7116,52.3368,,,True,19.55,154.69,,,1140,False,0
2025-06-01 19:20:35,48520b,TRA092,Kingdom of the Netherlands,1748805468,1748805468,4.7733,52.3115,,,True,0.0,2.81,,,3515,False,0
2025-06-01 19:20:35,3cf8be,PTN13C,Germany,1748805634,1748805634,4.5303,52.0803,2133.6,2186.94,False,153.2,46.5,0.33,,1000,False,0
2025-06-01 19:20:35,4850f5,KLM835,Kingdom of the Netherlands,1748805634,1748805634,4.9103,52.2536,975.36,1028.7,False,143.56,91.23,9.75,,3144,False,0
2025-06-01 19:20:35,3c4dc1,DLH2CV,Germany,1748805633,1748805633,4.7414,52.3143,,,True,15.43,182.81,,,1000,False,0
2025-06-01 19:20:35,4008ae,BAW442K,United Kingdom,1748805632,1748805632,4.7602,52.301,,,True,7.2,59.06,,,6303,False,0
2025-06-01 19:20:35,484416,KLM207,Kingdom of the Netherlands,1748805634,1748805634,4.5414,52.2392,1303.02,1363.98,False,131.68,308.97,11.7,,2141,False,0
2025-06-01 19:20:35,484203,KV1,Kingdom of the Netherlands,1748805629,1748805630,4.721,52.3271,,,True,1.03,151.88,,,,False,0
2025-06-01 19:20:35,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:20:35,48418c,KLM36Z,Kingdom of the Netherlands,1748805612,1748805612,4.7473,52.3009,,,True,11.83,132.19,,,1000,False,0
2025-06-01 19:20:35,484166,KLM89E,Kingdom of the Netherlands,1748805634,1748805634,4.7247,52.2843,274.32,312.42,False,82.07,237.8,10.08,,0155,False,0
2025-06-01 19:20:35,484165,KLM22V,Kingdom of the Netherlands,1748805628,1748805628,4.7705,52.3108,,,True,0.0,275.62,,,,False,0
2025-06-01 19:20:35,484163,KLM91R,Kingdom of the Netherlands,1748805588,1748805588,4.7749,52.3157,,,True,4.12,47.81,,,,False,0
2025-06-01 19:20:35,486740,,Kingdom of the Netherlands,1748805622,1748805622,4.7762,52.3099,,,True,6.94,2.81,,,,False,0
2025-06-01 19:20:35,4ca623,RYR822A,Ireland,1748805632,1748805632,4.7156,52.3306,,,True,4.89,132.19,,,7635,False,0
2025-06-01 19:20:35,3cdf15,PVD488Z,Germany,1748805403,1748805403,4.804,52.3111,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:20:35,484b8f,KLM1782,Kingdom of the Netherlands,1748805632,1748805632,4.7139,52.3315,,,True,13.89,118.12,,,1000,False,0
2025-06-01 19:20:35,484b30,KLM30B,Kingdom of the Netherlands,1748805634,1748805634,4.7151,52.3959,213.36,266.7,False,63.38,183.26,-2.6,,6256,False,0
2025-06-01 19:20:35,71be10,KAL510,Republic of Korea,1748805624,1748805624,4.7796,52.3152,,,True,1.54,182.81,,,,False,0
2025-06-01 19:21:35,343194,VLG1CJ,Spain,1748805689,1748805691,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:21:35,4ac9e1,SAS836,Sweden,1748805694,1748805694,4.4633,52.4185,11277.6,11391.9,False,263.67,20.2,0.0,,0674,False,0
2025-06-01 19:21:35,484f7e,KLM52L,Kingdom of the Netherlands,1748805694,1748805694,4.2578,52.2194,1836.42,1897.38,False,141.04,23.2,-5.53,,1000,False,0
2025-06-01 19:21:35,484cb7,KLM62R,Kingdom of the Netherlands,1748805658,1748805658,4.7457,52.3018,,,True,12.35,132.19,,,1000,False,0
2025-06-01 19:21:35,486495,KLM1206,Kingdom of the Netherlands,1748805693,1748805693,4.7183,52.3291,,,True,9.77,132.19,,,1140,False,0
2025-06-01 19:21:35,48520b,TRA092,Kingdom of the Netherlands,1748805468,1748805468,4.7733,52.3115,,,True,0.0,2.81,,,3515,False,0
2025-06-01 19:21:35,3cf8be,PTN13C,Germany,1748805694,1748805694,4.6272,52.1369,2133.6,2186.94,False,152.47,46.5,0.0,,1000,False,0
2025-06-01 19:21:35,4850f5,KLM835,Kingdom of the Netherlands,1748805694,1748805694,5.0434,52.2507,1653.54,1699.26,False,158.61,92.6,13.0,,3144,False,0
2025-06-01 19:21:35,406e66,EZY73DL,United Kingdom,1748805694,1748805694,4.7201,52.4511,533.4,586.74,False,89.15,183.31,-6.18,,6255,False,0
2025-06-01 19:21:35,3c4dc1,DLH2CV,Germany,1748805693,1748805693,4.7406,52.3052,,,True,12.86,182.81,,,1000,False,0
2025-06-01 19:21:35,4008ae,BAW442K,United Kingdom,1748805632,1748805632,4.7602,52.301,,,True,7.2,59.06,,,6303,False,0
2025-06-01 19:21:35,484416,KLM207,Kingdom of the Netherlands,1748805694,1748805694,4.5097,52.3064,2065.02,2125.98,False,140.94,4.82,12.03,,2141,False,0
2025-06-01 19:21:35,484203,KV1,Kingdom of the Netherlands,1748805675,1748805677,4.721,52.3271,,,True,1.03,151.88,,,,False,0
2025-06-01 19:21:35,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:21:35,4ca804,RYR8LE,Ireland,1748805693,1748805694,4.9515,52.1004,11582.4,11719.56,False,204.35,263.93,0.0,,1330,False,0
2025-06-01 19:21:35,394c0a,AFR44LX,France,1748805693,1748805693,4.7361,52.2887,220.98,251.46,False,76.23,238.24,12.35,,1000,False,0
2025-06-01 19:21:35,48418c,KLM36Z,Kingdom of the Netherlands,1748805650,1748805650,4.7525,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 19:21:35,484166,KLM89E,Kingdom of the Netherlands,1748805694,1748805694,4.6468,52.2848,998.22,1043.94,False,113.44,319.23,15.61,,0155,False,0
2025-06-01 19:21:35,484165,KLM22V,Kingdom of the Netherlands,1748805659,1748805659,4.7699,52.3109,,,True,4.12,284.06,,,,False,0
2025-06-01 19:21:35,484163,KLM91R,Kingdom of the Netherlands,1748805646,1748805646,4.7774,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 19:21:35,486740,KLM65X,Kingdom of the Netherlands,1748805693,1748805693,4.7762,52.3147,,,True,7.72,331.88,,,,False,0
2025-06-01 19:21:35,4ca623,RYR822A,Ireland,1748805693,1748805693,4.7197,52.3284,,,True,7.46,112.5,,,7635,False,0
2025-06-01 19:21:35,3cdf15,PVD488Z,Germany,1748805403,1748805403,4.804,52.3111,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:21:35,484b8f,KLM1782,Kingdom of the Netherlands,1748805692,1748805692,4.7239,52.3275,,,True,14.4,132.19,,,1000,False,0
2025-06-01 19:21:35,484b30,KLM30B,Kingdom of the Netherlands,1748805694,1748805694,4.7118,52.3613,15.24,68.58,False,64.92,183.18,-2.93,,6256,False,0
2025-06-01 19:21:35,71be10,KAL510,Republic of Korea,1748805693,1748805693,4.7769,52.2812,274.32,312.42,False,83.34,180.0,12.35,,3134,False,0
2025-06-01 19:22:33,343194,VLG1CJ,Spain,1748805724,1748805728,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:22:33,484f7e,KLM52L,Kingdom of the Netherlands,1748805751,1748805752,4.3042,52.2869,1516.38,1577.34,False,141.2,22.27,-5.53,,1000,False,0
2025-06-01 19:22:33,484cb7,KLM62R,Kingdom of the Netherlands,1748805703,1748805704,4.7524,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 19:22:33,486495,KLM1206,Kingdom of the Netherlands,1748805750,1748805750,4.7246,52.3271,,,True,9.77,132.19,,,1140,False,0
2025-06-01 19:22:33,48520b,TRA092,Kingdom of the Netherlands,1748805468,1748805468,4.7733,52.3115,,,True,0.0,2.81,,,3515,False,0
2025-06-01 19:22:33,3cf8be,PTN13C,Germany,1748805752,1748805752,4.7212,52.1914,2133.6,2186.94,False,151.74,46.51,0.0,,1000,False,0
2025-06-01 19:22:33,406e66,EZY73DL,United Kingdom,1748805752,1748805752,4.7164,52.4105,297.18,342.9,False,67.52,183.49,-3.58,,6255,False,0
2025-06-01 19:22:33,3c4dc1,DLH2CV,Germany,1748805750,1748805750,4.7462,52.3015,,,True,10.8,132.19,,,1000,False,0
2025-06-01 19:22:33,4008ae,BAW442K,United Kingdom,1748805713,1748805718,4.7693,52.3045,,,True,8.23,59.06,,,6303,False,0
2025-06-01 19:22:33,484416,KLM207,Kingdom of the Netherlands,1748805752,1748805752,4.5213,52.383,2659.38,2712.72,False,150.09,4.13,11.05,,2141,False,0
2025-06-01 19:22:33,484203,KV1,Kingdom of the Netherlands,1748805675,1748805677,4.721,52.3271,,,True,1.03,151.88,,,,False,0
2025-06-01 19:22:33,4ca85c,EJU1963,Ireland,1748805627,1748805627,4.7557,52.3106,,,True,2.31,146.25,,,1000,False,0
2025-06-01 19:22:33,4ca804,RYR8LE,Ireland,1748805751,1748805752,4.78,52.0885,11582.4,11719.56,False,203.5,263.47,0.0,,1330,False,0
2025-06-01 19:22:33,394c0a,AFR44LX,France,1748805751,1748805751,4.6812,52.2611,670.56,708.66,False,103.37,202.23,5.85,,1000,False,0
