timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:53:41,484559,KLM49W,Kingdom of the Netherlands,1748807620,1748807621,4.0129,52.0832,5547.36,5623.56,False,179.42,246.15,12.68,,7341,False,0
2025-06-01 19:53:41,4867c0,KLM64J,Kingdom of the Netherlands,1748807620,1748807620,4.7195,52.282,434.34,487.68,False,79.62,237.13,8.45,,2113,False,0
2025-06-01 19:53:41,4867c1,KLM63U,Kingdom of the Netherlands,1748807620,1748807621,5.0777,52.2501,2590.8,2651.76,False,160.26,93.31,15.61,,0167,False,0
2025-06-01 19:53:41,4ca8bd,EIN611,Ireland,1748807619,1748807620,4.4334,52.346,3375.66,3444.24,False,156.78,328.55,5.2,,7346,False,0
2025-06-01 19:53:41,484162,KLM57F,Kingdom of the Netherlands,1748807612,1748807612,4.7424,52.3035,,,True,9.26,132.19,,,5322,False,0
2025-06-01 19:53:41,484161,KLM1377,Kingdom of the Netherlands,1748807396,1748807396,4.7689,52.31,,,True,1.29,137.81,,,,False,0
2025-06-01 19:53:41,4bcca9,SXS84R,Turkey,1748807620,1748807620,3.9674,52.1152,10454.64,10553.7,False,257.21,97.24,3.9,,3456,False,0
2025-06-01 19:54:43,440209,EJU97XR,Austria,1748807682,1748807682,4.7796,52.3146,,,True,18.01,182.81,,,,False,0
2025-06-01 19:54:43,343194,VLG1CJ,Spain,1748807681,1748807681,4.7645,52.3051,,,True,0.0,149.06,,,2350,False,0
2025-06-01 19:54:43,3c01c3,KLM91K,Germany,1748807682,1748807682,4.7831,52.4643,3299.46,3375.66,False,175.43,32.06,3.9,,3164,False,0
2025-06-01 19:54:43,440065,EJU94QN,Austria,1748807681,1748807681,4.7319,52.3221,,,True,12.86,140.62,,,6253,False,0
2025-06-01 19:54:43,345643,VLG47MF,Spain,1748807682,1748807683,4.7262,52.2847,381.0,426.72,False,75.36,237.83,8.45,,2102,False,0
2025-06-01 19:54:43,484f06,KLM43F,Kingdom of the Netherlands,1748807619,1748807619,4.7756,52.3158,,,True,4.89,53.44,,,,False,0
2025-06-01 19:54:43,484c54,KLM86Z,Kingdom of the Netherlands,1748807525,1748807525,4.7523,52.2985,,,True,14.92,104.06,,,1000,False,0
2025-06-01 19:54:43,781f73,CSN346,China,1748807668,1748807668,4.7748,52.3093,,,True,7.46,182.81,,,,False,0
2025-06-01 19:54:43,502cd0,AUA3SV,Latvia,1748807682,1748807682,4.9758,52.2517,1569.72,1623.06,False,147.22,92.0,14.31,,1000,False,0
2025-06-01 19:54:43,407eb2,BAW998,United Kingdom,1748807682,1748807682,4.7685,52.3169,9448.8,9601.2,False,266.79,83.24,-0.33,,3436,False,0
2025-06-01 19:54:43,342581,VLG55MG,Spain,1748807609,1748807609,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:54:43,40815c,EZY86FR,United Kingdom,1748807682,1748807683,5.0598,52.3274,11582.4,11727.18,False,198.78,243.57,0.0,,1344,False,0
2025-06-01 19:54:43,484442,KLM85P,Kingdom of the Netherlands,1748807682,1748807682,4.8186,52.2539,617.22,670.56,False,124.45,108.81,13.98,,1000,False,0
2025-06-01 19:54:43,3c76ef,KLM1805,Germany,1748807682,1748807682,4.7429,52.3056,,,True,3.86,247.5,,,,False,0
2025-06-01 19:54:43,408000,EZY63PX,United Kingdom,1748807677,1748807677,4.7738,52.3032,,,True,3.09,180.0,,,,False,0
2025-06-01 19:54:43,408011,EZY69AY,United Kingdom,1748807681,1748807682,4.7193,52.3286,,,True,8.23,129.38,,,6251,False,0
2025-06-01 19:54:43,48455d,KLM81A,Kingdom of the Netherlands,1748807675,1748807675,4.7438,52.3139,,,True,8.23,87.19,,,1000,False,0
2025-06-01 19:54:43,4867c0,KLM64J,Kingdom of the Netherlands,1748807681,1748807682,4.6511,52.2448,922.02,975.36,False,123.38,233.99,10.08,,2113,False,0
2025-06-01 19:54:43,4ca8bd,EIN611,Ireland,1748807682,1748807682,4.3719,52.4315,4053.84,4122.42,False,170.29,307.39,14.31,,7346,False,0
2025-06-01 19:54:43,484162,KLM57F,Kingdom of the Netherlands,1748807656,1748807656,4.7467,52.3012,,,True,10.29,132.19,,,5322,False,0
2025-06-01 19:54:43,484161,KLM1377,Kingdom of the Netherlands,1748807396,1748807676,4.7689,52.31,,,True,6.17,33.75,,,,False,0
2025-06-01 19:54:43,4bcca9,SXS84R,Turkey,1748807682,1748807682,4.1987,52.0964,10668.0,10774.68,False,257.99,97.68,2.28,,3456,False,0
2025-06-01 19:54:43,4852f4,KLM1793,Kingdom of the Netherlands,1748807660,1748807660,4.7762,52.3147,,,True,8.23,329.06,,,,False,0
2025-06-01 19:55:42,440209,EJU97XR,Austria,1748807742,1748807742,4.7781,52.2775,411.48,449.58,False,83.67,171.87,8.45,,1000,False,0
2025-06-01 19:55:42,343194,VLG1CJ,Spain,1748807726,1748807726,4.7644,52.305,,,True,0.0,149.06,,,2350,False,0
2025-06-01 19:55:42,505ceb,TFL7GN,Slovakia,1748807742,1748807742,4.1893,52.0822,1988.82,2042.16,False,135.46,2.83,-5.2,,1000,False,0
2025-06-01 19:55:42,440065,EJU94QN,Austria,1748807738,1748807738,4.7406,52.3204,,,True,8.23,92.81,,,6253,False,0
2025-06-01 19:55:42,484fde,,Kingdom of the Netherlands,1748807721,1748807721,4.7746,52.3077,,,True,4.63,185.62,,,,False,0
2025-06-01 19:55:42,345643,VLG47MF,Spain,1748807741,1748807741,4.6783,52.2474,876.3,922.02,False,119.18,171.31,18.86,,2102,False,0
2025-06-01 19:55:42,484f06,KLM43F,Kingdom of the Netherlands,1748807728,1748807728,4.7788,52.316,,,True,4.89,87.19,,,,False,0
2025-06-01 19:55:42,484c54,KLM86Z,Kingdom of the Netherlands,1748807525,1748807525,4.7523,52.2985,,,True,14.92,104.06,,,1000,False,0
2025-06-01 19:55:42,781f73,CSN346,China,1748807695,1748807696,4.7746,52.3072,,,True,7.72,182.81,,,,False,0
2025-06-01 19:55:42,44cd8d,AAB53S,Belgium,1748807741,1748807741,4.4145,52.0873,3040.38,3101.34,False,165.55,53.59,0.0,,5373,False,0
2025-06-01 19:55:42,407eb2,BAW998,United Kingdom,1748807741,1748807741,4.9961,52.3329,9448.8,9601.2,False,266.1,83.56,-0.33,,3436,False,0
2025-06-01 19:55:42,342581,VLG55MG,Spain,1748807693,1748807693,4.7636,52.3024,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:55:42,40815c,EZY86FR,United Kingdom,1748807741,1748807742,4.9065,52.2808,11582.4,11727.18,False,198.55,243.7,0.0,,1344,False,0
2025-06-01 19:55:42,484442,KLM85P,Kingdom of the Netherlands,1748807741,1748807741,4.9329,52.2529,1447.8,1493.52,False,145.63,91.42,14.96,,1000,False,0
2025-06-01 19:55:42,3c76ef,KLM1805,Germany,1748807740,1748807740,4.7424,52.3094,,,True,10.8,2.81,,,,False,0
2025-06-01 19:55:42,408000,EZY63PX,United Kingdom,1748807740,1748807741,4.7542,52.2956,7.62,45.72,False,75.53,238.37,8.13,,,False,0
2025-06-01 19:55:42,408011,EZY69AY,United Kingdom,1748807740,1748807740,4.7244,52.3273,,,True,7.72,132.19,,,6251,False,0
2025-06-01 19:55:42,48455d,KLM81A,Kingdom of the Netherlands,1748807738,1748807738,4.7553,52.3143,,,True,14.92,84.38,,,1000,False,0
2025-06-01 19:55:42,4867c0,KLM64J,Kingdom of the Netherlands,1748807741,1748807741,4.5461,52.2221,1889.76,1943.1,False,131.45,251.28,15.61,,2113,False,0
2025-06-01 19:55:42,4ca8bd,EIN611,Ireland,1748807741,1748807741,4.2497,52.4866,4823.46,4907.28,False,178.51,307.04,12.68,,7346,False,0
2025-06-01 19:55:42,4ca85c,,Ireland,1748807726,1748807726,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 19:55:42,484162,KLM57F,Kingdom of the Netherlands,1748807692,1748807692,4.7519,52.2984,,,True,13.38,135.0,,,5322,False,0
2025-06-01 19:55:42,484161,KLM1377,Kingdom of the Netherlands,1748807700,1748807700,4.7733,52.3146,,,True,6.43,42.19,,,,False,0
2025-06-01 19:55:42,4852f4,KLM1793,Kingdom of the Netherlands,1748807731,1748807731,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 19:56:39,440209,EJU97XR,Austria,1748807798,1748807798,4.852,52.2546,868.68,914.4,False,129.15,91.14,18.21,,1000,False,0
2025-06-01 19:56:39,343194,VLG1CJ,Spain,1748807796,1748807796,4.7651,52.3044,,,True,4.89,149.06,,,2350,False,0
2025-06-01 19:56:39,505ceb,TFL7GN,Slovakia,1748807798,1748807798,4.2255,52.1466,1699.26,1760.22,False,136.05,22.69,-5.2,,1000,False,0
2025-06-01 19:56:39,440065,EJU94QN,Austria,1748807798,1748807798,4.7416,52.3164,,,True,10.29,182.81,,,6253,False,0
2025-06-01 19:56:39,484fde,,Kingdom of the Netherlands,1748807721,1748807721,4.7746,52.3077,,,True,4.63,185.62,,,,False,0
2025-06-01 19:56:39,345643,VLG47MF,Spain,1748807798,1748807799,4.7305,52.1928,1813.56,1866.9,False,127.46,153.64,16.58,,2102,False,0
2025-06-01 19:56:39,484f06,KLM43F,Kingdom of the Netherlands,1748807791,1748807797,4.7787,52.3052,-7.62,,False,32.41,182.81,,,,False,0
2025-06-01 19:56:39,484c54,KLM86Z,Kingdom of the Netherlands,1748807525,1748807525,4.7523,52.2985,,,True,14.92,104.06,,,1000,False,0
2025-06-01 19:56:39,781f73,CSN346,China,1748807784,1748807784,4.7742,52.3047,,,True,1.03,149.06,,,,False,0
2025-06-01 19:56:39,44cd8d,AAB53S,Belgium,1748807798,1748807798,4.5224,52.1379,3040.38,3101.34,False,161.26,52.0,0.0,,5373,False,0
2025-06-01 19:56:39,342581,VLG55MG,Spain,1748807693,1748807693,4.7636,52.3024,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:56:39,440cff,EJU75EG,Austria,1748807798,1748807799,4.7203,52.4537,541.02,594.36,False,94.83,183.42,-5.2,,7620,False,0
2025-06-01 19:56:39,40815c,EZY86FR,United Kingdom,1748807798,1748807799,4.7592,52.2356,11582.4,11727.18,False,198.09,243.3,-0.33,,1344,False,0
2025-06-01 19:56:39,484442,KLM85P,Kingdom of the Netherlands,1748807798,1748807798,5.0597,52.2496,2461.26,2514.6,False,156.02,92.46,18.53,,1000,False,0
2025-06-01 19:56:39,3c76ef,KLM1805,Germany,1748807797,1748807797,4.7446,52.314,,,True,11.32,87.19,,,,False,0
2025-06-01 19:56:39,408000,EZY63PX,United Kingdom,1748807798,1748807798,4.6983,52.2733,594.36,640.08,False,95.07,232.7,8.13,,6264,False,0
2025-06-01 19:56:39,408011,EZY69AY,United Kingdom,1748807795,1748807795,4.7306,52.3229,,,True,14.4,140.62,,,6251,False,0
2025-06-01 19:56:39,48455d,KLM81A,Kingdom of the Netherlands,1748807763,1748807763,4.7605,52.3145,,,True,13.89,87.19,,,1000,False,0
2025-06-01 19:56:39,4867c0,KLM64J,Kingdom of the Netherlands,1748807798,1748807798,4.4424,52.2003,2819.4,2887.98,False,130.33,250.64,15.61,,2113,False,0
2025-06-01 19:56:39,4ca85c,EJU1964,Ireland,1748807791,1748807793,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 19:56:39,484162,KLM57F,Kingdom of the Netherlands,1748807692,1748807692,4.7519,52.2984,,,True,13.38,135.0,,,5322,False,0
2025-06-01 19:56:39,484161,KLM1377,Kingdom of the Netherlands,1748807700,1748807700,4.7733,52.3146,,,True,6.43,42.19,,,,False,0
2025-06-01 19:56:39,4852f4,KLM1793,Kingdom of the Netherlands,1748807744,1748807770,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 19:56:39,4d221a,RYR5673,Malta,1748807798,1748807798,3.9901,52.459,11277.6,11369.04,False,264.97,84.88,0.0,,3406,False,0
2025-06-01 19:57:44,440209,EJU97XR,Austria,1748807864,1748807864,4.9874,52.2522,1798.32,1859.28,False,149.85,92.56,17.23,,1000,False,0
2025-06-01 19:57:44,343194,VLG1CJ,Spain,1748807796,1748807796,4.7651,52.3044,,,True,4.89,149.06,,,2350,False,0
2025-06-01 19:57:44,505ceb,TFL7GN,Slovakia,1748807863,1748807863,4.2745,52.2196,1478.28,1531.62,False,135.46,22.08,-2.6,,1000,False,0
2025-06-01 19:57:44,440065,EJU94QN,Austria,1748807862,1748807862,4.7461,52.314,,,True,9.77,87.19,,,6253,False,0
2025-06-01 19:57:44,484fde,,Kingdom of the Netherlands,1748807721,1748807721,4.7746,52.3077,,,True,4.63,185.62,,,,False,0
2025-06-01 19:57:44,345643,VLG47MF,Spain,1748807864,1748807864,4.767,52.1187,2712.72,2781.3,False,144.49,166.41,15.61,,2102,False,0
2025-06-01 19:57:44,484f06,KLM43F,Kingdom of the Netherlands,1748807863,1748807863,4.8062,52.2579,678.18,716.28,False,110.53,114.18,10.08,,1000,False,0
2025-06-01 19:57:44,781f73,CSN346,China,1748807853,1748807861,4.7726,52.3027,,,True,0.06,239.06,,,,False,0
2025-06-01 19:57:44,44cd8d,AAB53S,Belgium,1748807863,1748807863,4.6461,52.1966,2941.32,3002.28,False,160.72,52.54,-5.85,,5373,False,0
2025-06-01 19:57:44,342581,VLG55MG,Spain,1748807693,1748807693,4.7636,52.3024,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:57:44,440cff,EJU75EG,Austria,1748807864,1748807864,4.7159,52.4057,274.32,327.66,False,68.0,183.04,-3.25,,7620,False,0
2025-06-01 19:57:44,40815c,EZY86FR,United Kingdom,1748807863,1748807864,4.5918,52.1841,11582.4,11719.56,False,197.4,243.37,-0.33,,1344,False,0
2025-06-01 19:57:44,3c76ef,KLM1805,Germany,1748807863,1748807863,4.7537,52.3143,,,True,10.29,84.38,,,,False,0
2025-06-01 19:57:44,408000,EZY63PX,United Kingdom,1748807863,1748807863,4.6083,52.2345,1455.42,1516.38,False,129.17,251.42,18.21,,6264,False,0
2025-06-01 19:57:44,408011,EZY69AY,United Kingdom,1748807862,1748807862,4.7401,52.3204,,,True,12.35,92.81,,,6251,False,0
2025-06-01 19:57:44,48455d,KLM81A,Kingdom of the Netherlands,1748807763,1748807763,4.7605,52.3145,,,True,13.89,87.19,,,1000,False,0
2025-06-01 19:57:44,4867c0,KLM64J,Kingdom of the Netherlands,1748807863,1748807863,4.3164,52.1708,3436.62,3512.82,False,159.75,245.25,5.85,,2113,False,0
2025-06-01 19:57:44,484203,,Kingdom of the Netherlands,1748807863,1748807863,4.7086,52.35,,,True,9.77,180.0,,,,False,0
2025-06-01 19:57:44,4ca85c,EJU1964,Ireland,1748807861,1748807861,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 19:57:44,484162,KLM57F,Kingdom of the Netherlands,1748807692,1748807692,4.7519,52.2984,,,True,13.38,135.0,,,5322,False,0
2025-06-01 19:57:44,484161,KLM1377,Kingdom of the Netherlands,1748807844,1748807844,4.7771,52.3159,,,True,1.03,87.19,,,,False,0
2025-06-01 19:57:44,4852f4,KLM1793,Kingdom of the Netherlands,1748807858,1748807860,4.7794,52.3127,-7.62,38.1,False,43.8,183.37,0.33,,,False,0
2025-06-01 19:57:44,4b1a24,EZS32MT,Switzerland,1748807859,1748807859,4.7564,52.3144,,,True,6.17,87.19,,,,False,0
2025-06-01 19:57:44,4d221a,RYR5673,Malta,1748807863,1748807863,4.2418,52.4728,11277.6,11369.04,False,264.46,84.87,0.0,,3406,False,0
2025-06-01 19:57:44,348207,VLG66ED,Spain,1748807863,1748807863,4.71,52.279,487.68,541.02,False,88.07,237.89,6.18,,1000,False,0
2025-06-01 19:58:42,343194,VLG1CJ,Spain,1748807796,1748807796,4.7651,52.3044,,,True,4.89,149.06,,,2350,False,0
2025-06-01 19:58:42,505ceb,TFL7GN,Slovakia,1748807921,1748807921,4.3179,52.2856,1333.5,1386.84,False,135.94,22.0,-2.6,,1000,False,0
2025-06-01 19:58:42,440065,EJU94QN,Austria,1748807921,1748807921,4.7544,52.3142,,,True,6.17,104.06,,,6253,False,0
2025-06-01 19:58:42,484fde,,Kingdom of the Netherlands,1748807721,1748807721,4.7746,52.3077,,,True,4.63,185.62,,,,False,0
2025-06-01 19:58:42,4bb147,THY44M,Turkey,1748807921,1748807921,4.7258,52.4956,617.22,670.56,False,88.67,198.96,0.0,,1000,False,0
2025-06-01 19:58:42,484f06,KLM43F,Kingdom of the Netherlands,1748807921,1748807921,4.9064,52.2543,1638.3,1676.4,False,125.76,93.52,10.4,,1000,False,0
2025-06-01 19:58:42,781f73,CSN346,China,1748807912,1748807912,4.7672,52.3006,,,True,44.24,239.06,,,,False,0
2025-06-01 19:58:42,44cd8d,AAB53S,Belgium,1748807921,1748807921,4.7522,52.2469,2552.7,2613.66,False,155.17,52.41,-6.5,,5373,False,0
2025-06-01 19:58:42,342581,VLG55MG,Spain,1748807693,1748807693,4.7636,52.3024,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:58:42,440cff,EJU75EG,Austria,1748807921,1748807921,4.7128,52.3714,76.2,121.92,False,67.49,183.06,-3.25,,7620,False,0
2025-06-01 19:58:42,40815c,EZY86FR,United Kingdom,1748807921,1748807922,4.4422,52.138,11582.4,11719.56,False,196.94,243.3,0.0,,1344,False,0
2025-06-01 19:58:42,3c76ef,KLM1805,Germany,1748807918,1748807918,4.7606,52.3145,,,True,8.75,87.19,,,,False,0
2025-06-01 19:58:42,408000,EZY63PX,United Kingdom,1748807921,1748807921,4.5033,52.2128,2103.12,2141.22,False,133.24,251.08,19.18,,6264,False,0
2025-06-01 19:58:42,408011,EZY69AY,United Kingdom,1748807895,1748807895,4.7418,52.3191,,,True,7.46,182.81,,,6251,False,0
2025-06-01 19:58:42,48455d,KLM81A,Kingdom of the Netherlands,1748807763,1748807763,4.7605,52.3145,,,True,13.89,87.19,,,1000,False,0
2025-06-01 19:58:42,4867c0,KLM64J,Kingdom of the Netherlands,1748807921,1748807921,4.1814,52.1324,3749.04,3840.48,False,190.66,245.79,7.15,,2113,False,0
2025-06-01 19:58:42,484203,KV1,Kingdom of the Netherlands,1748807921,1748807921,4.7082,52.3459,,,True,10.8,182.81,,,,False,0
2025-06-01 19:58:42,4855d2,,Kingdom of the Netherlands,1748807897,1748807897,4.7765,52.314,,,True,11.32,357.19,,,,False,0
2025-06-01 19:58:42,4ca85c,EJU1964,Ireland,1748807912,1748807912,4.7557,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 19:58:42,484162,KLM57F,Kingdom of the Netherlands,1748807692,1748807692,4.7519,52.2984,,,True,13.38,135.0,,,5322,False,0
2025-06-01 19:58:42,484161,KLM1377,Kingdom of the Netherlands,1748807889,1748807889,4.7778,52.3159,,,True,3.86,87.19,,,,False,0
2025-06-01 19:58:42,4852f4,KLM1793,Kingdom of the Netherlands,1748807921,1748807921,4.7778,52.2708,411.48,464.82,False,93.24,167.57,7.48,,1000,False,0
2025-06-01 19:58:42,4b1a24,EZS32MT,Switzerland,1748807921,1748807921,4.7625,52.3154,,,True,8.23,87.19,,,,False,0
2025-06-01 19:58:42,4d221a,RYR5673,Malta,1748807921,1748807921,4.4643,52.4847,11277.6,11376.66,False,264.37,85.09,0.0,,3406,False,0
2025-06-01 19:58:42,348207,VLG66ED,Spain,1748807921,1748807921,4.6755,52.2345,1165.86,1211.58,False,121.34,155.72,15.93,,1000,False,0
2025-06-01 19:59:40,343194,VLG1CJ,Spain,1748807796,1748807796,4.7651,52.3044,,,True,4.89,149.06,,,2350,False,0
2025-06-01 19:59:40,505ceb,TFL7GN,Slovakia,1748807979,1748807979,4.3621,52.3506,1188.72,1242.06,False,136.24,30.15,-2.6,,1000,False,0
2025-06-01 19:59:40,440065,EJU94QN,Austria,1748807977,1748807977,4.7547,52.3109,,,True,2.57,205.31,,,6253,False,0
2025-06-01 19:59:40,484fde,KLM25J,Kingdom of the Netherlands,1748807923,1748807957,4.774,52.3041,,,True,4.12,199.69,,,,False,0
2025-06-01 19:59:40,4bb147,THY44M,Turkey,1748807979,1748807979,4.72,52.4495,525.78,579.12,False,81.41,183.26,-4.23,,1000,False,0
2025-06-01 19:59:40,484f06,KLM43F,Kingdom of the Netherlands,1748807979,1748807979,5.0298,52.2508,2514.6,2552.7,False,156.56,92.64,17.88,,1000,False,0
2025-06-01 19:59:40,781f73,CSN346,China,1748807979,1748807979,4.7066,52.2774,586.74,632.46,False,79.23,238.27,2.28,,3162,False,0
2025-06-01 19:59:40,44cd8d,AAB53S,Belgium,1748807979,1748807979,4.8549,52.2952,2171.7,2217.42,False,146.42,52.57,-5.2,,5373,False,0
2025-06-01 19:59:40,342581,VLG55MG,Spain,1748807693,1748807693,4.7636,52.3024,,,True,8.75,59.06,,,1000,False,0
2025-06-01 19:59:40,440cff,EJU75EG,Austria,1748807979,1748807979,4.71,52.3415,,,True,34.47,182.81,,,7620,False,0
2025-06-01 19:59:40,40815c,EZY86FR,United Kingdom,1748807980,1748807980,4.2936,52.0914,11574.78,11711.94,False,197.4,243.03,0.0,,1344,False,0
2025-06-01 19:59:40,3991e1,AFR96QH,France,1748807979,1748807979,4.1692,52.1613,10363.2,10485.12,False,266.48,18.92,0.0,,7555,False,0
2025-06-01 19:59:40,3c76ef,KLM1805,Germany,1748807979,1748807979,4.7674,52.3156,,,True,9.26,87.19,,,,False,0
2025-06-01 19:59:40,408000,EZY63PX,United Kingdom,1748807978,1748807979,4.3983,52.1906,3230.88,3299.46,False,137.15,250.95,9.75,,6264,False,0
2025-06-01 19:59:40,408011,EZY69AY,United Kingdom,1748807978,1748807978,4.743,52.3139,,,True,5.92,87.19,,,6251,False,0
2025-06-01 19:59:40,48455d,KLM81A,Kingdom of the Netherlands,1748807763,1748807763,4.7605,52.3145,,,True,13.89,87.19,,,1000,False,0
2025-06-01 19:59:40,4867c0,KLM64J,Kingdom of the Netherlands,1748807978,1748807979,4.0312,52.0909,4373.88,4465.32,False,198.49,245.83,10.08,,0167,False,0
2025-06-01 19:59:40,484203,KV1,Kingdom of the Netherlands,1748807972,1748807972,4.7077,52.3402,,,True,15.43,180.0,,,,False,0
2025-06-01 19:59:40,4855d2,KLM1335,Kingdom of the Netherlands,1748807953,1748807958,4.7771,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 19:59:40,4ca85c,EJU1964,Ireland,1748807956,1748807956,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 19:59:40,484162,KLM57F,Kingdom of the Netherlands,1748807692,1748807692,4.7519,52.2984,,,True,13.38,135.0,,,5322,False,0
2025-06-01 19:59:40,484161,KLM1377,Kingdom of the Netherlands,1748807979,1748807979,4.7776,52.2914,106.68,144.78,False,82.88,182.13,10.73,,,False,0
2025-06-01 19:59:40,4852f4,KLM1793,Kingdom of the Netherlands,1748807979,1748807979,4.8633,52.2537,1181.1,1242.06,False,123.47,89.76,10.73,,1000,False,0
2025-06-01 19:59:40,4b1a24,EZS32MT,Switzerland,1748807977,1748807978,4.77,52.3157,,,True,7.46,87.19,,,,False,0
2025-06-01 19:59:40,4d221a,RYR5673,Malta,1748807979,1748807979,4.6905,52.4958,11277.6,11376.66,False,263.65,85.64,0.0,,3406,False,0
2025-06-01 19:59:40,348207,VLG66ED,Spain,1748807979,1748807979,4.7377,52.1805,2049.78,2095.5,False,128.2,148.29,19.18,,1000,False,0
2025-06-01 20:00:43,343194,VLG1CJ,Spain,1748807796,1748807796,4.7651,52.3044,,,True,4.89,149.06,,,2350,False,0
2025-06-01 20:00:43,505ceb,TFL7GN,Slovakia,1748808041,1748808042,4.4363,52.4131,1028.7,1082.04,False,137.37,36.01,-2.6,,1000,False,0
2025-06-01 20:00:43,440065,EJU94QN,Austria,1748808019,1748808019,4.7552,52.3104,,,True,0.0,149.06,,,6253,False,0
2025-06-01 20:00:43,484fde,KLM25J,Kingdom of the Netherlands,1748808032,1748808033,4.7669,52.3005,,,True,42.18,239.06,,,,False,0
2025-06-01 20:00:43,440075,EJU87HM,Austria,1748808042,1748808042,4.7243,52.4967,792.48,845.82,False,92.23,183.2,-2.28,,6252,False,0
2025-06-01 20:00:43,4bb147,THY44M,Turkey,1748808041,1748808042,4.716,52.406,274.32,327.66,False,70.09,183.37,-3.9,,1000,False,0
2025-06-01 20:00:43,781f73,CSN346,China,1748808042,1748808042,4.6285,52.288,1066.8,1120.14,False,118.58,344.4,13.0,,3162,False,0
2025-06-01 20:00:43,44cd8d,AAB53S,Belgium,1748808042,1748808042,4.9567,52.343,2011.68,2065.02,False,128.82,52.63,-7.8,,5373,False,0
2025-06-01 20:00:43,440cff,EJU75EG,Austria,1748808043,1748808043,4.7132,52.3319,,,True,13.89,132.19,,,7620,False,0
2025-06-01 20:00:43,3991e1,AFR96QH,France,1748808042,1748808042,4.2494,52.3046,10363.2,10477.5,False,267.62,18.96,0.0,,7555,False,0
2025-06-01 20:00:43,3c76ef,KLM1805,Germany,1748808029,1748808030,4.7735,52.3158,,,True,4.89,87.19,,,,False,0
2025-06-01 20:00:43,408000,EZY63PX,United Kingdom,1748808042,1748808042,4.2715,52.1591,4183.38,4267.2,False,150.93,244.13,16.58,,6264,False,0
2025-06-01 20:00:43,408011,EZY69AY,United Kingdom,1748808042,1748808042,4.751,52.3141,,,True,8.23,87.19,,,6251,False,0
2025-06-01 20:00:43,48455d,KLM81A,Kingdom of the Netherlands,1748807763,1748807763,4.7605,52.3145,,,True,13.89,87.19,,,1000,False,0
2025-06-01 20:00:43,484203,KV1,Kingdom of the Netherlands,1748808031,1748808031,4.7068,52.3303,,,True,16.98,182.81,,,,False,0
2025-06-01 20:00:43,4855d2,KLM1335,Kingdom of the Netherlands,1748808033,1748808033,4.7796,52.3152,,,True,14.92,185.62,,,,False,0
2025-06-01 20:00:43,4ca85c,EJU1964,Ireland,1748808036,1748808041,4.7557,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 20:00:43,484161,KLM1377,Kingdom of the Netherlands,1748808042,1748808042,4.8325,52.256,678.18,716.28,False,126.06,90.94,12.68,,1000,False,0
2025-06-01 20:00:43,4852f4,KLM1793,Kingdom of the Netherlands,1748808042,1748808042,4.9924,52.2523,2148.84,2225.04,False,139.51,92.11,21.78,,1000,False,0
2025-06-01 20:00:43,4b1a24,EZS32MT,Switzerland,1748807977,1748808033,4.77,52.3157,,,True,4.12,87.19,,,,False,0
2025-06-01 20:00:43,348207,VLG66ED,Spain,1748808042,1748808042,4.771,52.1085,2781.3,2849.88,False,144.52,167.25,9.43,,1000,False,0
