timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 04:29:49,4851f5,KLM428,Kingdom of the Netherlands,1748752189,1748752189,4.7563,52.3144,,,True,14.4,87.19,,,1000,False,0
2025-06-01 04:29:49,4851f6,KLM590,Kingdom of the Netherlands,1748752189,1748752189,4.7217,52.3284,,,True,7.46,84.38,,,1000,False,0
2025-06-01 04:29:49,4866ed,TRA23N,Kingdom of the Netherlands,1748752063,1748752063,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:29:49,48548d,KLM25M,Kingdom of the Netherlands,1748752182,1748752182,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:29:49,4b17e1,SWR,Switzerland,1748752090,1748752090,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:30:47,781ce6,CCA851,China,1748752246,1748752246,4.2326,52.224,11582.4,11673.84,False,223.19,234.0,0.0,,7675,False,0
2025-06-01 04:30:47,485f82,KLM642,Kingdom of the Netherlands,1748752046,1748752048,4.7618,52.3135,,,True,0.0,174.38,,,6312,False,0
2025-06-01 04:30:47,485123,TRA74R,Kingdom of the Netherlands,1748752247,1748752247,4.7167,52.2813,426.72,464.82,False,86.82,238.57,5.85,,2134,False,0
2025-06-01 04:30:47,48529a,OH44,Kingdom of the Netherlands,1748752241,1748752241,4.7469,52.3107,,,True,4.89,315.0,,,,False,0
2025-06-01 04:30:47,4867b0,TRA16P,Kingdom of the Netherlands,1748752190,1748752190,4.7747,52.3087,,,True,6.94,182.81,,,,False,0
2025-06-01 04:30:47,a65800,DAL160,United States,1748752241,1748752246,4.7646,52.3133,,,True,0.0,151.88,,,6316,False,0
2025-06-01 04:30:47,a6456d,DAL70,United States,1748752246,1748752246,4.7371,52.3205,,,True,12.86,92.81,,,6310,False,0
2025-06-01 04:30:47,484203,KV1,Kingdom of the Netherlands,1748752214,1748752228,4.7138,52.3411,,,True,8.75,2.81,,,,False,0
2025-06-01 04:30:47,485344,KLM810,Kingdom of the Netherlands,1748752247,1748752247,4.7115,52.3328,,,True,12.35,129.38,,,3237,False,0
2025-06-01 04:30:47,4851f5,KLM428,Kingdom of the Netherlands,1748752244,1748752244,4.7633,52.3143,,,True,2.57,149.06,,,1000,False,0
2025-06-01 04:30:47,4851f6,KLM590,Kingdom of the Netherlands,1748752246,1748752247,4.7278,52.3249,,,True,13.38,140.62,,,1000,False,0
2025-06-01 04:30:47,4866ed,TRA23N,Kingdom of the Netherlands,1748752229,1748752234,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:30:47,48548d,KLM25M,Kingdom of the Netherlands,1748752227,1748752232,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:30:47,4b17e1,SWR,Switzerland,1748752241,1748752241,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:31:49,781ce6,CCA851,China,1748752308,1748752308,4.0693,52.1509,11582.4,11673.84,False,222.78,233.92,0.0,,7675,False,0
2025-06-01 04:31:49,485f82,KLM642,Kingdom of the Netherlands,1748752046,1748752048,4.7618,52.3135,,,True,0.0,174.38,,,6312,False,0
2025-06-01 04:31:49,485123,TRA74R,Kingdom of the Netherlands,1748752309,1748752309,4.7001,52.2291,1226.82,1272.54,False,121.72,152.57,12.03,,2134,False,0
2025-06-01 04:31:49,48529a,OH44,Kingdom of the Netherlands,1748752284,1748752284,4.744,52.3127,,,True,7.2,312.19,,,,False,0
2025-06-01 04:31:49,4846de,,Kingdom of the Netherlands,1748752285,1748752285,4.7438,52.3149,,,True,6.17,2.81,,,,False,0
2025-06-01 04:31:49,4867b0,TRA16P,Kingdom of the Netherlands,1748752295,1748752295,4.7763,52.3041,,,True,0.77,236.25,,,,False,0
2025-06-01 04:31:49,a65800,DAL160,United States,1748752296,1748752306,4.7646,52.3133,,,True,0.0,151.88,,,6316,False,0
2025-06-01 04:31:49,a6456d,DAL70,United States,1748752306,1748752306,4.7417,52.3173,,,True,11.83,182.81,,,6310,False,0
2025-06-01 04:31:49,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:31:49,484203,KV1,Kingdom of the Netherlands,1748752308,1748752308,4.7128,52.3479,,,True,8.75,2.81,,,,False,0
2025-06-01 04:31:49,485344,KLM810,Kingdom of the Netherlands,1748752309,1748752309,4.7196,52.3284,,,True,7.2,120.94,,,3237,False,0
2025-06-01 04:31:49,4851f5,KLM428,Kingdom of the Netherlands,1748752307,1748752309,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:31:49,4851f6,KLM590,Kingdom of the Netherlands,1748752288,1748752288,4.733,52.3213,,,True,10.29,137.81,,,1000,False,0
2025-06-01 04:31:49,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:31:49,48548d,KLM25M,Kingdom of the Netherlands,1748752227,1748752232,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:31:49,4b17e1,SWR,Switzerland,1748752271,1748752271,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:32:47,781ce6,CCA851,China,1748752366,1748752366,3.917,52.0823,11582.4,11681.46,False,222.66,233.74,0.0,,7675,False,0
2025-06-01 04:32:47,485123,TRA74R,Kingdom of the Netherlands,1748752367,1748752367,4.7478,52.1656,2095.5,2164.08,False,138.29,162.24,16.91,,2134,False,0
2025-06-01 04:32:47,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:32:47,4846de,,Kingdom of the Netherlands,1748752285,1748752285,4.7438,52.3149,,,True,6.17,2.81,,,,False,0
2025-06-01 04:32:47,4867b0,TRA16P,Kingdom of the Netherlands,1748752367,1748752367,4.7299,52.2863,289.56,327.66,False,80.77,237.22,12.03,,2140,False,0
2025-06-01 04:32:47,a65800,DAL160,United States,1748752366,1748752366,4.7646,52.3133,,,True,0.0,151.88,,,6316,False,0
2025-06-01 04:32:47,a6456d,DAL70,United States,1748752366,1748752366,4.7436,52.3139,,,True,7.72,87.19,,,6310,False,0
2025-06-01 04:32:47,484209,,Kingdom of the Netherlands,1748752341,1748752341,4.7468,52.3091,,,True,8.75,264.38,,,,False,0
2025-06-01 04:32:47,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:32:47,484203,KV1,Kingdom of the Netherlands,1748752365,1748752366,4.7132,52.3521,,,True,8.75,2.81,,,,False,0
2025-06-01 04:32:47,485344,KLM810,Kingdom of the Netherlands,1748752367,1748752367,4.7255,52.3266,,,True,9.26,135.0,,,3237,False,0
2025-06-01 04:32:47,4851f5,KLM428,Kingdom of the Netherlands,1748752338,1748752338,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:32:47,4851f6,KLM590,Kingdom of the Netherlands,1748752366,1748752366,4.7419,52.3193,,,True,8.23,180.0,,,1000,False,0
2025-06-01 04:32:47,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:32:47,48548d,KLM25M,Kingdom of the Netherlands,1748752341,1748752341,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:32:47,4b17e1,SWR12G,Switzerland,1748752271,1748752345,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:33:49,485123,TRA74R,Kingdom of the Netherlands,1748752429,1748752429,4.7768,52.0921,3268.98,3368.04,False,134.38,166.5,16.58,,2134,False,0
2025-06-01 04:33:49,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:33:49,4846de,,Kingdom of the Netherlands,1748752285,1748752285,4.7438,52.3149,,,True,6.17,2.81,,,,False,0
2025-06-01 04:33:49,48440f,KLM588,Kingdom of the Netherlands,1748752429,1748752429,4.7228,52.4861,784.86,845.82,False,84.72,185.23,-5.85,,1000,False,0
2025-06-01 04:33:49,4867b0,TRA16P,Kingdom of the Netherlands,1748752429,1748752429,4.687,52.2438,792.48,830.58,False,121.27,159.64,13.98,,2140,False,0
2025-06-01 04:33:49,a65800,DAL160,United States,1748752426,1748752426,4.7646,52.3133,,,True,0.0,151.88,,,6316,False,0
2025-06-01 04:33:49,a6456d,DAL70,United States,1748752428,1748752428,4.753,52.3142,,,True,11.83,87.19,,,6310,False,0
2025-06-01 04:33:49,484209,,Kingdom of the Netherlands,1748752341,1748752341,4.7468,52.3091,,,True,8.75,264.38,,,,False,0
2025-06-01 04:33:49,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:33:49,484203,KV1,Kingdom of the Netherlands,1748752375,1748752375,4.7133,52.3529,,,True,8.75,2.81,,,,False,0
2025-06-01 04:33:49,485344,KLM810,Kingdom of the Netherlands,1748752424,1748752424,4.732,52.322,,,True,12.35,137.81,,,3237,False,0
2025-06-01 04:33:49,4851f5,KLM428,Kingdom of the Netherlands,1748752338,1748752338,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:33:49,4851f6,KLM590,Kingdom of the Netherlands,1748752429,1748752429,4.7414,52.3142,,,True,6.94,182.81,,,1000,False,0
2025-06-01 04:33:49,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:33:49,48548d,KLM25M,Kingdom of the Netherlands,1748752341,1748752427,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:33:49,4b17e1,SWR12G,Switzerland,1748752410,1748752410,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:34:52,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:34:52,4846de,,Kingdom of the Netherlands,1748752285,1748752285,4.7438,52.3149,,,True,6.17,2.81,,,,False,0
2025-06-01 04:34:52,48440f,KLM588,Kingdom of the Netherlands,1748752492,1748752492,4.7187,52.4392,480.06,525.78,False,80.42,183.67,-4.23,,1000,False,0
2025-06-01 04:34:52,4867b0,TRA16P,Kingdom of the Netherlands,1748752492,1748752492,4.7446,52.177,1607.82,1661.16,False,138.07,156.97,17.23,,2140,False,0
2025-06-01 04:34:52,a65800,DAL160,United States,1748752492,1748752492,4.7649,52.3131,,,True,2.57,129.38,,,6316,False,0
2025-06-01 04:34:52,a6456d,DAL70,United States,1748752491,1748752491,4.7668,52.3147,,,True,14.4,87.19,,,6310,False,0
2025-06-01 04:34:52,484209,,Kingdom of the Netherlands,1748752341,1748752341,4.7468,52.3091,,,True,8.75,264.38,,,,False,0
2025-06-01 04:34:52,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:34:52,484203,KV1,Kingdom of the Netherlands,1748752375,1748752375,4.7133,52.3529,,,True,8.75,2.81,,,,False,0
2025-06-01 04:34:52,485344,KLM810,Kingdom of the Netherlands,1748752492,1748752492,4.7413,52.3203,,,True,7.72,106.88,,,3237,False,0
2025-06-01 04:34:52,4851f5,KLM428,Kingdom of the Netherlands,1748752338,1748752338,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:34:52,4851f6,KLM590,Kingdom of the Netherlands,1748752492,1748752492,4.7484,52.3141,,,True,7.72,87.19,,,1000,False,0
2025-06-01 04:34:52,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:34:52,48548d,KLM25M,Kingdom of the Netherlands,1748752435,1748752435,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:34:52,4b17e1,SWR12G,Switzerland,1748752456,1748752461,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:35:51,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:35:51,4846de,,Kingdom of the Netherlands,1748752285,1748752285,4.7438,52.3149,,,True,6.17,2.81,,,,False,0
2025-06-01 04:35:51,48440f,KLM588,Kingdom of the Netherlands,1748752551,1748752551,4.7151,52.3975,236.22,281.94,False,73.12,182.42,-4.55,,1000,False,0
2025-06-01 04:35:51,4867b0,TRA16P,Kingdom of the Netherlands,1748752551,1748752551,4.7714,52.1064,2537.46,2621.28,False,139.75,166.37,14.31,,2140,False,0
2025-06-01 04:35:51,a65800,DAL160,United States,1748752547,1748752551,4.7664,52.3125,,,True,0.06,123.75,,,6316,False,0
2025-06-01 04:35:51,a6456d,DAL70,United States,1748752546,1748752547,4.7715,52.3134,,,True,6.69,208.12,,,6310,False,0
2025-06-01 04:35:51,484209,,Kingdom of the Netherlands,1748752341,1748752341,4.7468,52.3091,,,True,8.75,264.38,,,,False,0
2025-06-01 04:35:51,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:35:51,484203,KV1,Kingdom of the Netherlands,1748752523,1748752523,4.7148,52.3641,,,True,7.72,2.81,,,,False,0
2025-06-01 04:35:51,485344,KLM810,Kingdom of the Netherlands,1748752550,1748752550,4.7415,52.3155,,,True,10.29,182.81,,,3237,False,0
2025-06-01 04:35:51,4851f5,KLM428,Kingdom of the Netherlands,1748752338,1748752338,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:35:51,4851f6,KLM590,Kingdom of the Netherlands,1748752551,1748752551,4.7553,52.3143,,,True,10.8,87.19,,,1000,False,0
2025-06-01 04:35:51,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:35:51,48548d,KLM25M,Kingdom of the Netherlands,1748752550,1748752550,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:35:51,4b17e1,SWR12G,Switzerland,1748752537,1748752537,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:36:48,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:36:48,48440f,KLM588,Kingdom of the Netherlands,1748752608,1748752608,4.7118,52.3613,30.48,76.2,False,71.11,183.32,-3.9,,1000,False,0
2025-06-01 04:36:48,a65800,DAL160,United States,1748752606,1748752606,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:36:48,a6456d,DAL70,United States,1748752575,1748752575,4.7696,52.3117,,,True,8.75,213.75,,,6310,False,0
2025-06-01 04:36:48,484209,,Kingdom of the Netherlands,1748752341,1748752341,4.7468,52.3091,,,True,8.75,264.38,,,,False,0
2025-06-01 04:36:48,484201,C2,Kingdom of the Netherlands,1748752293,1748752293,4.7509,52.3089,,,True,10.29,92.81,,,,False,0
2025-06-01 04:36:48,484203,KV1,Kingdom of the Netherlands,1748752571,1748752571,4.7109,52.3656,,,True,6.69,272.81,,,,False,0
2025-06-01 04:36:48,485344,KLM810,Kingdom of the Netherlands,1748752608,1748752608,4.7458,52.314,,,True,10.29,87.19,,,3237,False,0
2025-06-01 04:36:48,4851f5,KLM428,Kingdom of the Netherlands,1748752338,1748752338,4.7627,52.3136,,,True,0.0,202.5,,,1000,False,0
2025-06-01 04:36:48,4851f6,KLM590,Kingdom of the Netherlands,1748752606,1748752606,4.7635,52.3146,,,True,6.17,92.81,,,1000,False,0
2025-06-01 04:36:48,4866ed,TRA23N,Kingdom of the Netherlands,1748752300,1748752300,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:36:48,48548d,KLM25M,Kingdom of the Netherlands,1748752590,1748752590,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:36:48,4b17e1,SWR12G,Switzerland,1748752601,1748752601,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:37:51,48529a,OH44,Kingdom of the Netherlands,1748752359,1748752359,4.7439,52.318,,,True,3.6,317.81,,,,False,0
2025-06-01 04:37:51,4846e0,,Kingdom of the Netherlands,1748752638,1748752638,4.7434,52.3116,,,True,13.38,182.81,,,,False,0
2025-06-01 04:37:51,48440f,KLM588,Kingdom of the Netherlands,1748752670,1748752670,4.7095,52.3349,,,True,11.83,182.81,,,1000,False,0
2025-06-01 04:37:51,a65800,DAL160,United States,1748752667,1748752667,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:37:51,a6456d,DAL70,United States,1748752648,1748752649,4.7694,52.3097,,,True,2.06,137.81,,,6310,False,0
2025-06-01 04:37:51,484209,C4,Kingdom of the Netherlands,1748752637,1748752637,4.7496,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 04:37:51,484203,KV1,Kingdom of the Netherlands,1748752666,1748752666,4.7094,52.3597,,,True,8.23,182.81,,,,False,0
2025-06-01 04:37:51,485344,KLM810,Kingdom of the Netherlands,1748752670,1748752670,4.7548,52.3143,,,True,11.32,84.38,,,3237,False,0
2025-06-01 04:37:51,4851f6,KLM590,Kingdom of the Netherlands,1748752648,1748752649,4.7638,52.3131,,,True,3.34,239.06,,,1000,False,0
2025-06-01 04:37:51,48548d,KLM25M,Kingdom of the Netherlands,1748752670,1748752670,4.7602,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 04:37:51,a75103,UAL70,United States,1748752671,1748752671,4.7227,52.4786,624.84,662.94,False,94.35,183.75,0.0,,6251,False,0
2025-06-01 04:37:51,4b17e1,SWR12G,Switzerland,1748752671,1748752671,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:38:50,4846e0,,Kingdom of the Netherlands,1748752638,1748752638,4.7434,52.3116,,,True,13.38,182.81,,,,False,0
2025-06-01 04:38:50,48440f,KLM588,Kingdom of the Netherlands,1748752729,1748752729,4.7159,52.3304,,,True,11.83,132.19,,,1000,False,0
2025-06-01 04:38:50,485876,KLM28H,Kingdom of the Netherlands,1748752730,1748752730,4.315,52.1298,2065.02,2148.84,False,153.95,23.22,-4.55,,1000,False,0
2025-06-01 04:38:50,a65800,DAL160,United States,1748752727,1748752727,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:38:50,a6456d,DAL70,United States,1748752648,1748752649,4.7694,52.3097,,,True,2.06,137.81,,,6310,False,0
2025-06-01 04:38:50,484209,C4,Kingdom of the Netherlands,1748752637,1748752637,4.7496,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 04:38:50,484203,KV1,Kingdom of the Netherlands,1748752720,1748752720,4.7091,52.3559,,,True,7.2,182.81,,,,False,0
2025-06-01 04:38:50,484202,P1,Kingdom of the Netherlands,1748752728,1748752728,4.7432,52.3117,,,True,16.98,174.38,,,,False,0
2025-06-01 04:38:50,485344,KLM810,Kingdom of the Netherlands,1748752730,1748752730,4.7667,52.3147,,,True,13.38,84.38,,,3237,False,0
2025-06-01 04:38:50,4851f6,KLM590,Kingdom of the Netherlands,1748752648,1748752649,4.7638,52.3131,,,True,3.34,239.06,,,1000,False,0
2025-06-01 04:38:50,48548d,KLM25M,Kingdom of the Netherlands,1748752690,1748752690,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:38:50,a75103,UAL70,United States,1748752729,1748752730,4.7181,52.4301,434.34,472.44,False,90.69,183.25,-5.2,,6251,False,0
2025-06-01 04:38:50,4b17e1,SWR12G,Switzerland,1748752671,1748752676,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:39:49,48597e,TRA6331,Kingdom of the Netherlands,1748752780,1748752780,4.7747,52.3082,,,True,5.66,182.81,,,,False,0
2025-06-01 04:39:49,4846e0,,Kingdom of the Netherlands,1748752638,1748752638,4.7434,52.3116,,,True,13.38,182.81,,,,False,0
2025-06-01 04:39:49,48440f,KLM588,Kingdom of the Netherlands,1748752789,1748752789,4.7229,52.328,,,True,7.46,132.19,,,1000,False,0
2025-06-01 04:39:49,485876,KLM28H,Kingdom of the Netherlands,1748752789,1748752789,4.3783,52.2004,1790.7,1866.9,False,152.14,32.29,-5.85,,1000,False,0
2025-06-01 04:39:49,a65800,DAL160,United States,1748752782,1748752787,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:39:49,a6456d,DAL70,United States,1748752648,1748752649,4.7694,52.3097,,,True,2.06,137.81,,,6310,False,0
2025-06-01 04:39:49,48420f,,Kingdom of the Netherlands,1748752788,1748752788,4.7474,52.309,,,True,13.38,95.62,,,,False,0
2025-06-01 04:39:49,484209,C4,Kingdom of the Netherlands,1748752637,1748752637,4.7496,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 04:39:49,484203,KV1,Kingdom of the Netherlands,1748752787,1748752787,4.7087,52.3514,,,True,7.2,182.81,,,,False,0
2025-06-01 04:39:49,484202,P1,Kingdom of the Netherlands,1748752764,1748752764,4.7435,52.3087,,,True,7.2,101.25,,,,False,0
2025-06-01 04:39:49,485344,KLM810,Kingdom of the Netherlands,1748752788,1748752788,4.7717,52.3136,,,True,5.92,205.31,,,3237,False,0
2025-06-01 04:39:49,4851f6,KLM590,Kingdom of the Netherlands,1748752648,1748752649,4.7638,52.3131,,,True,3.34,239.06,,,1000,False,0
2025-06-01 04:39:49,48548d,KLM25M,Kingdom of the Netherlands,1748752775,1748752775,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
