timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:50:41,4ac9f8,SAS2551,Sweden,1748764125,1748764131,4.7645,52.3027,,,True,2.83,56.25,,,1746,False,0
2025-06-01 07:50:41,485064,KLM53F,Kingdom of the Netherlands,1748764240,1748764240,4.6952,52.3766,2247.9,2331.72,False,150.69,31.03,16.91,,3175,False,0
2025-06-01 07:50:41,ab321c,DAL74,United States,1748764239,1748764240,4.7211,52.4627,609.6,662.94,False,87.61,183.37,-2.6,,6257,False,0
2025-06-01 07:50:41,4406f0,EJU7856,Austria,1748764239,1748764239,4.7456,52.314,,,True,7.72,87.19,,,7631,False,0
2025-06-01 07:50:41,3ce212,VJH247,Germany,1748764210,1748764210,4.7974,52.3101,-7.62,38.1,False,52.51,221.03,-1.3,,1000,False,0
2025-06-01 07:50:41,789215,CPA271,China,1748753296,1748764236,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:50:41,468d07,SEH8250,Greece,1748764239,1748764239,4.7121,52.3334,,,True,10.8,182.81,,,1000,False,0
2025-06-01 07:50:41,4846a4,BRW100,Kingdom of the Netherlands,1748763926,1748763926,4.7134,52.3365,,,True,5.4,5.62,,,,False,0
2025-06-01 07:50:41,4846a7,BRW103,Kingdom of the Netherlands,1748764240,1748764240,4.7134,52.3357,,,True,1.29,2.81,,,,False,0
2025-06-01 07:50:41,aaed0d,AAL203,United States,1748764240,1748764240,4.7561,52.3136,,,True,0.06,87.19,,,,False,0
2025-06-01 07:50:41,a65800,DAL161,United States,1748764240,1748764240,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:50:41,484231,,Kingdom of the Netherlands,1748764176,1748764176,4.7491,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 07:50:41,484209,C4,Kingdom of the Netherlands,1748764147,1748764147,4.7435,52.3117,,,True,9.26,0.0,,,,False,0
2025-06-01 07:50:41,48548e,KLM67F,Kingdom of the Netherlands,1748764240,1748764240,4.3231,52.4446,4549.14,4671.06,False,172.93,326.4,13.98,,6276,False,0
2025-06-01 07:50:41,40756e,EZY2514,United Kingdom,1748764236,1748764236,4.7541,52.3107,,,True,1.03,59.06,,,,False,0
2025-06-01 07:50:41,407241,BCI850,United Kingdom,1748764240,1748764240,4.5754,52.4935,5189.22,5303.52,False,151.65,74.46,0.0,,5276,False,0
2025-06-01 07:50:41,485a34,KLM25E,Kingdom of the Netherlands,1748764239,1748764240,4.3883,52.1889,3596.64,3688.08,False,127.87,250.98,15.93,,6264,False,0
2025-06-01 07:50:41,40600d,EZY95FZ,United Kingdom,1748764239,1748764239,4.7228,52.3281,,,True,5.66,129.38,,,4771,False,0
2025-06-01 07:50:41,3e1a67,DIBET,Germany,1748764240,1748764241,5.0313,52.3184,11887.2,12077.7,False,231.0,83.35,0.0,,2052,False,0
2025-06-01 07:50:41,a5417e,GTI8153,United States,1748764240,1748764240,4.7109,52.3376,,,True,13.38,154.69,,,3277,False,0
2025-06-01 07:51:41,440096,EJU7070,Austria,1748764294,1748764299,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:51:41,c058bf,ACA900,Canada,1748764300,1748764300,4.7108,52.3497,-7.62,38.1,False,62.87,183.28,-0.33,,7621,False,0
2025-06-01 07:51:41,a748bc,DAL73,United States,1748764292,1748764297,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:51:41,4ac9f8,SAS2551,Sweden,1748764125,1748764131,4.7645,52.3027,,,True,2.83,56.25,,,1746,False,0
2025-06-01 07:51:41,a4e35f,DAL134,United States,1748764301,1748764301,4.7221,52.4949,609.6,662.94,False,87.81,171.92,0.33,,6250,False,0
2025-06-01 07:51:41,485064,KLM53F,Kingdom of the Netherlands,1748764300,1748764300,4.7379,52.4539,3230.88,3337.56,False,156.46,14.08,15.61,,3175,False,0
2025-06-01 07:51:41,ab321c,DAL74,United States,1748764299,1748764300,4.7167,52.4152,327.66,381.0,False,83.96,182.81,-4.55,,6257,False,0
2025-06-01 07:51:41,4ca292,EIN66V,Ireland,1748764299,1748764300,4.5704,52.4796,11277.6,11483.34,False,257.08,101.89,0.0,,2216,False,0
2025-06-01 07:51:41,4406f0,EJU7856,Austria,1748764300,1748764300,4.7529,52.3142,,,True,8.23,87.19,,,7631,False,0
2025-06-01 07:51:41,3ce212,VJH247,Germany,1748764280,1748764280,4.7939,52.3052,,,True,9.77,39.38,,,1000,False,0
2025-06-01 07:51:41,789215,CPA271,China,1748753296,1748764295,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:51:41,468d07,SEH8250,Greece,1748764300,1748764300,4.7169,52.3313,,,True,8.75,129.38,,,1000,False,0
2025-06-01 07:51:41,4846a7,BRW103,Kingdom of the Netherlands,1748764294,1748764294,4.7134,52.3362,,,True,2.31,2.81,,,,False,0
2025-06-01 07:51:41,aaed0d,AAL203,United States,1748764300,1748764300,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:51:41,4841a6,,Kingdom of the Netherlands,1748764287,1748764287,4.7747,52.3088,,,True,1.03,185.62,,,,False,0
2025-06-01 07:51:41,4867c2,KLM85A,Kingdom of the Netherlands,1748764283,1748764283,4.7765,52.3159,,,True,7.2,81.56,,,,False,0
2025-06-01 07:51:41,a65800,DAL161,United States,1748764300,1748764300,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:51:41,484231,,Kingdom of the Netherlands,1748764176,1748764176,4.7491,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 07:51:41,484209,C4,Kingdom of the Netherlands,1748764147,1748764147,4.7435,52.3117,,,True,9.26,0.0,,,,False,0
2025-06-01 07:51:41,4864ea,,Kingdom of the Netherlands,1748764298,1748764299,4.7765,52.3129,,,True,14.4,2.81,,,,False,0
2025-06-01 07:51:41,4852f4,KLM1303,Kingdom of the Netherlands,1748764300,1748764300,4.7171,52.2814,304.8,358.14,False,79.07,237.76,13.98,,1000,False,0
2025-06-01 07:51:41,40756e,EZY2514,United Kingdom,1748764250,1748764250,4.7541,52.3107,,,True,0.0,56.25,,,,False,0
2025-06-01 07:51:41,485a34,KLM25E,Kingdom of the Netherlands,1748764300,1748764300,4.2783,52.1653,4495.8,4594.86,False,136.01,251.02,13.98,,6264,False,0
2025-06-01 07:51:41,40600d,EZY95FZ,United Kingdom,1748764299,1748764299,4.7284,52.3245,,,True,11.32,140.62,,,4771,False,0
2025-06-01 07:51:41,a5417e,GTI8153,United States,1748764299,1748764300,4.7125,52.3322,,,True,7.72,137.81,,,3277,False,0
2025-06-01 07:52:41,440096,EJU7070,Austria,1748764355,1748764359,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:52:41,c058bf,ACA900,Canada,1748764359,1748764359,4.7115,52.3368,,,True,10.8,151.88,,,7621,False,0
2025-06-01 07:52:41,a748bc,DAL73,United States,1748764357,1748764357,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:52:41,4ac9f8,SAS2551,Sweden,1748764125,1748764131,4.7645,52.3027,,,True,2.83,56.25,,,1746,False,0
2025-06-01 07:52:41,484cc2,KLM73Y,Kingdom of the Netherlands,1748764338,1748764338,4.7765,52.314,,,True,13.89,357.19,,,,False,0
2025-06-01 07:52:41,a4e35f,DAL134,United States,1748764360,1748764360,4.7197,52.4478,525.78,579.12,False,89.66,183.29,-5.2,,6250,False,0
2025-06-01 07:52:41,ab321c,DAL74,United States,1748764359,1748764359,4.713,52.3748,91.44,144.78,False,72.65,183.25,-3.58,,6257,False,0
2025-06-01 07:52:41,4ca292,EIN66V,Ireland,1748764359,1748764360,4.7916,52.4508,11277.6,11490.96,False,257.3,102.12,0.0,,2216,False,0
2025-06-01 07:52:41,4406f0,EJU7856,Austria,1748764354,1748764354,4.7549,52.3112,,,True,7.2,185.62,,,7631,False,0
2025-06-01 07:52:41,3ce212,VJH247,Germany,1748764310,1748764310,4.7975,52.3078,,,True,12.35,39.38,,,1000,False,0
2025-06-01 07:52:41,789215,CPA271,China,1748753296,1748764356,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:52:41,468d07,SEH8250,Greece,1748764360,1748764360,4.7243,52.3273,,,True,12.35,132.19,,,1000,False,0
2025-06-01 07:52:41,4846a7,BRW103,Kingdom of the Netherlands,1748764315,1748764316,4.7134,52.3363,,,True,2.31,2.81,,,,False,0
2025-06-01 07:52:41,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:52:41,aaed0d,AAL203,United States,1748764360,1748764360,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:52:41,4841a6,,Kingdom of the Netherlands,1748764287,1748764287,4.7747,52.3088,,,True,1.03,185.62,,,,False,0
2025-06-01 07:52:41,4867c2,KLM85A,Kingdom of the Netherlands,1748764360,1748764360,4.7793,52.312,,,True,42.18,182.81,,,,False,0
2025-06-01 07:52:41,a65800,DAL161,United States,1748764310,1748764322,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:52:41,484263,,Kingdom of the Netherlands,1748764357,1748764357,4.7486,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 07:52:41,484231,,Kingdom of the Netherlands,1748764176,1748764176,4.7491,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 07:52:41,484209,C4,Kingdom of the Netherlands,1748764147,1748764147,4.7435,52.3117,,,True,9.26,0.0,,,,False,0
2025-06-01 07:52:41,484371,,Kingdom of the Netherlands,1748764358,1748764359,4.7644,52.3133,,,True,3.34,163.12,,,,False,0
2025-06-01 07:52:41,4864ea,KLM99B,Kingdom of the Netherlands,1748764355,1748764355,4.7776,52.3159,,,True,6.69,87.19,,,,False,0
2025-06-01 07:52:41,4852f4,KLM1303,Kingdom of the Netherlands,1748764359,1748764360,4.6436,52.2869,868.68,937.26,False,108.16,326.84,13.33,,1000,False,0
2025-06-01 07:52:41,40756e,EZY2514,United Kingdom,1748764321,1748764331,4.754,52.3107,,,True,0.0,56.25,,,,False,0
2025-06-01 07:52:41,3c4599,BOX468,Germany,1748764359,1748764360,5.0536,52.246,9753.6,9966.96,False,240.36,322.57,0.0,,2563,False,0
2025-06-01 07:52:41,485a34,KLM25E,Kingdom of the Netherlands,1748764359,1748764360,4.1623,52.1408,5311.14,5433.06,False,144.31,250.85,13.0,,6264,False,0
2025-06-01 07:52:41,40600d,EZY95FZ,United Kingdom,1748764359,1748764359,4.7345,52.3206,,,True,9.26,106.88,,,4771,False,0
2025-06-01 07:52:41,a5417e,GTI8153,United States,1748764360,1748764360,4.7188,52.3288,,,True,8.75,132.19,,,3277,False,0
2025-06-01 07:53:42,440096,EJU7070,Austria,1748764414,1748764419,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:53:42,c058bf,ACA900,Canada,1748764421,1748764421,4.7123,52.3324,,,True,6.94,157.5,,,7621,False,0
2025-06-01 07:53:42,a748bc,DAL73,United States,1748764416,1748764416,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:53:42,4ac9f8,SAS2551,Sweden,1748764125,1748764131,4.7645,52.3027,,,True,2.83,56.25,,,1746,False,0
2025-06-01 07:53:42,484cc2,KLM73Y,Kingdom of the Netherlands,1748764400,1748764400,4.777,52.3159,,,True,0.51,87.19,,,,False,0
2025-06-01 07:53:42,a4e35f,DAL134,United States,1748764421,1748764422,4.7155,52.4018,251.46,304.8,False,75.8,183.89,-4.23,,6250,False,0
2025-06-01 07:53:42,ab321c,DAL74,United States,1748764420,1748764420,4.7099,52.3404,,,True,27.27,182.81,,,6257,False,0
2025-06-01 07:53:42,4ca292,EIN66V,Ireland,1748764420,1748764421,5.0165,52.4212,11277.6,11490.96,False,257.41,102.23,0.0,,2216,False,0
2025-06-01 07:53:42,4406f0,EJU7856,Austria,1748764379,1748764379,4.7553,52.3104,,,True,0.32,149.06,,,7631,False,0
2025-06-01 07:53:42,3ce212,VJH247,Germany,1748764310,1748764310,4.7975,52.3078,,,True,12.35,39.38,,,1000,False,0
2025-06-01 07:53:42,789215,CPA271,China,1748753296,1748764421,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:53:42,468d07,SEH8250,Greece,1748764420,1748764420,4.7314,52.3224,,,True,9.77,137.81,,,1000,False,0
2025-06-01 07:53:42,4846a7,BRW103,Kingdom of the Netherlands,1748764315,1748764316,4.7134,52.3363,,,True,2.31,2.81,,,,False,0
2025-06-01 07:53:42,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:53:42,aaed0d,AAL203,United States,1748764419,1748764419,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:53:42,48455a,KLM65M,Kingdom of the Netherlands,1748764420,1748764421,4.6907,52.2734,510.54,556.26,False,100.18,258.75,10.08,,0151,False,0
2025-06-01 07:53:42,4841a6,,Kingdom of the Netherlands,1748764287,1748764287,4.7747,52.3088,,,True,1.03,185.62,,,,False,0
2025-06-01 07:53:42,4867c2,KLM85A,Kingdom of the Netherlands,1748764421,1748764421,4.7833,52.2696,464.82,510.54,False,92.3,151.72,6.83,,1000,False,0
2025-06-01 07:53:42,a65800,DAL161,United States,1748764394,1748764402,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:53:42,484263,,Kingdom of the Netherlands,1748764357,1748764357,4.7486,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 07:53:42,484231,,Kingdom of the Netherlands,1748764176,1748764176,4.7491,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 07:53:42,484209,C4,Kingdom of the Netherlands,1748764147,1748764147,4.7435,52.3117,,,True,9.26,0.0,,,,False,0
2025-06-01 07:53:42,486802,KLM33M,Kingdom of the Netherlands,1748764421,1748764421,4.7765,52.313,,,True,14.4,2.81,,,,False,0
2025-06-01 07:53:42,484371,KLM132,Kingdom of the Netherlands,1748764419,1748764419,4.7655,52.3136,,,True,2.31,53.44,,,,False,0
2025-06-01 07:53:42,4864ea,KLM99B,Kingdom of the Netherlands,1748764419,1748764419,4.7795,52.3144,,,True,25.72,182.81,,,,False,0
2025-06-01 07:53:42,4852f4,KLM1303,Kingdom of the Netherlands,1748764421,1748764421,4.6693,52.3489,1653.54,1729.74,False,141.35,31.61,7.8,,1000,False,0
2025-06-01 07:53:42,40756e,EZY2514,United Kingdom,1748764419,1748764419,4.7549,52.3111,,,True,3.34,42.19,,,,False,0
2025-06-01 07:53:42,3c4599,BOX468,Germany,1748764421,1748764421,4.9226,52.3507,9753.6,9966.96,False,240.67,322.47,0.0,,2563,False,0
2025-06-01 07:53:42,485a34,KLM25E,Kingdom of the Netherlands,1748764421,1748764421,4.0336,52.1132,6027.42,6164.58,False,156.35,250.79,13.0,,6264,False,0
2025-06-01 07:53:42,40600d,EZY95FZ,United Kingdom,1748764420,1748764420,4.7429,52.3202,,,True,7.72,112.5,,,4771,False,0
2025-06-01 07:53:42,a5417e,GTI8153,United States,1748764420,1748764420,4.7236,52.3277,,,True,6.17,132.19,,,3277,False,0
2025-06-01 07:54:38,440096,EJU7070,Austria,1748764474,1748764474,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:54:38,c058bf,ACA900,Canada,1748764477,1748764477,4.7168,52.3313,,,True,6.43,120.94,,,7621,False,0
2025-06-01 07:54:38,a748bc,DAL73,United States,1748764471,1748764471,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:54:38,484cc2,KLM73Y,Kingdom of the Netherlands,1748764472,1748764476,4.7796,52.3156,,,True,0.0,182.81,,,,False,0
2025-06-01 07:54:38,a4e35f,DAL134,United States,1748764476,1748764477,4.7121,52.3643,38.1,91.44,False,75.74,183.12,-3.58,,6250,False,0
2025-06-01 07:54:38,ab321c,DAL74,United States,1748764476,1748764476,4.7122,52.3347,,,True,7.46,182.81,,,6257,False,0
2025-06-01 07:54:38,4406f0,EJU7856,Austria,1748764379,1748764379,4.7553,52.3104,,,True,0.32,149.06,,,7631,False,0
2025-06-01 07:54:38,3ce212,VJH247,Germany,1748764440,1748764440,4.8063,52.3117,,,True,2.57,219.38,,,1000,False,0
2025-06-01 07:54:38,789215,CPA271,China,1748753296,1748764476,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:54:38,468d07,SEH8250,Greece,1748764477,1748764477,4.7385,52.3205,,,True,11.32,92.81,,,1000,False,0
2025-06-01 07:54:38,4846a7,BRW103,Kingdom of the Netherlands,1748764315,1748764316,4.7134,52.3363,,,True,2.31,2.81,,,,False,0
2025-06-01 07:54:38,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:54:38,aaed0d,AAL203,United States,1748764469,1748764474,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:54:38,48455a,KLM65M,Kingdom of the Netherlands,1748764476,1748764477,4.6355,52.3093,1341.12,1379.22,False,126.69,5.83,15.61,,0151,False,0
2025-06-01 07:54:38,4841a6,,Kingdom of the Netherlands,1748764287,1748764287,4.7747,52.3088,,,True,1.03,185.62,,,,False,0
2025-06-01 07:54:38,4867c2,KLM85A,Kingdom of the Netherlands,1748764477,1748764477,4.8666,52.2546,960.12,1013.46,False,130.71,91.35,8.13,,1000,False,0
2025-06-01 07:54:38,a65800,DAL161,United States,1748764394,1748764442,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:54:38,484263,,Kingdom of the Netherlands,1748764445,1748764446,4.7436,52.3122,,,True,7.2,0.0,,,,False,0
2025-06-01 07:54:38,484231,,Kingdom of the Netherlands,1748764176,1748764176,4.7491,52.309,,,True,6.94,90.0,,,,False,0
2025-06-01 07:54:38,486802,KLM33M,Kingdom of the Netherlands,1748764431,1748764431,4.7764,52.3142,,,True,10.8,351.56,,,,False,0
2025-06-01 07:54:38,484371,KLM132,Kingdom of the Netherlands,1748764473,1748764473,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 07:54:38,4864ea,KLM99B,Kingdom of the Netherlands,1748764477,1748764477,4.7783,52.2804,335.28,388.62,False,77.08,168.84,6.18,,1000,False,0
2025-06-01 07:54:38,4852f4,KLM1303,Kingdom of the Netherlands,1748764477,1748764477,4.7464,52.4084,2385.06,2476.5,False,160.45,61.46,14.63,,1000,False,0
2025-06-01 07:54:38,4b1a2f,EZS3852,Switzerland,1748764476,1748764476,4.7542,52.3099,,,True,0.0,149.06,,,,False,0
2025-06-01 07:54:38,40756e,EZY2514,United Kingdom,1748764476,1748764476,4.7547,52.314,,,True,5.92,354.38,,,,False,0
2025-06-01 07:54:38,3c4599,BOX468,Germany,1748764476,1748764477,4.8029,52.446,9753.6,9959.34,False,240.27,322.39,0.0,,2563,False,0
2025-06-01 07:54:38,40600d,EZY95FZ,United Kingdom,1748764475,1748764475,4.743,52.316,,,True,9.77,182.81,,,4771,False,0
2025-06-01 07:54:38,a5417e,GTI8153,United States,1748764477,1748764477,4.7293,52.3239,,,True,12.35,137.81,,,3277,False,0
2025-06-01 07:55:40,440096,EJU7070,Austria,1748764518,1748764524,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:55:40,c058bf,ACA900,Canada,1748764539,1748764539,4.723,52.328,,,True,10.29,132.19,,,7621,False,0
2025-06-01 07:55:40,a748bc,DAL73,United States,1748764511,1748764533,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:55:40,484cc2,KLM73Y,Kingdom of the Netherlands,1748764523,1748764534,4.7791,52.3104,0.0,45.72,False,74.74,183.55,1.3,,,False,0
2025-06-01 07:55:40,a4e35f,DAL134,United States,1748764540,1748764540,4.711,52.3374,,,True,19.03,151.88,,,6250,False,0
2025-06-01 07:55:40,ab321c,DAL74,United States,1748764538,1748764538,4.7148,52.331,,,True,9.26,132.19,,,6257,False,0
2025-06-01 07:55:40,407e9f,KLM92A,United Kingdom,1748764528,1748764536,4.7742,52.3045,,,True,0.0,185.62,,,,False,0
2025-06-01 07:55:40,4406f0,EJU7856,Austria,1748764379,1748764379,4.7553,52.3104,,,True,0.32,149.06,,,7631,False,0
2025-06-01 07:55:40,3ce212,VJH247,Germany,1748764440,1748764440,4.8063,52.3117,,,True,2.57,219.38,,,1000,False,0
2025-06-01 07:55:40,789215,CPA271,China,1748753296,1748764530,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:55:40,468d07,SEH8250,Greece,1748764539,1748764539,4.7416,52.3165,,,True,10.29,182.81,,,1000,False,0
2025-06-01 07:55:40,4846e1,,Kingdom of the Netherlands,1748764511,1748764511,4.7435,52.3116,,,True,9.77,2.81,,,,False,0
2025-06-01 07:55:40,4846a7,BRW103,Kingdom of the Netherlands,1748764315,1748764316,4.7134,52.3363,,,True,2.31,2.81,,,,False,0
2025-06-01 07:55:40,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:55:40,aaed0d,AAL203,United States,1748764539,1748764539,4.756,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:55:40,48455a,KLM65M,Kingdom of the Netherlands,1748764539,1748764539,4.6981,52.3781,2186.94,2240.28,False,155.1,31.16,19.18,,0151,False,0
2025-06-01 07:55:40,4841a6,,Kingdom of the Netherlands,1748764537,1748764537,4.7747,52.3087,,,True,2.83,182.81,,,,False,0
2025-06-01 07:55:40,4867c2,KLM85A,Kingdom of the Netherlands,1748764539,1748764539,4.9996,52.2523,1874.52,1943.1,False,150.9,92.74,17.88,,1000,False,0
2025-06-01 07:55:40,a65800,DAL161,United States,1748764534,1748764534,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:55:40,484263,,Kingdom of the Netherlands,1748764445,1748764446,4.7436,52.3122,,,True,7.2,0.0,,,,False,0
2025-06-01 07:55:40,486802,KLM33M,Kingdom of the Netherlands,1748764431,1748764431,4.7764,52.3142,,,True,10.8,351.56,,,,False,0
2025-06-01 07:55:40,484371,KLM132,Kingdom of the Netherlands,1748764524,1748764524,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 07:55:40,4864ea,KLM99B,Kingdom of the Netherlands,1748764539,1748764539,4.8035,52.2252,967.74,1028.7,False,114.92,165.22,18.53,,1000,False,0
2025-06-01 07:55:40,484162,KLM31K,Kingdom of the Netherlands,1748764538,1748764539,4.7285,52.2854,198.12,243.84,False,83.18,236.6,12.03,,3131,False,0
2025-06-01 07:55:40,4852f4,KLM1303,Kingdom of the Netherlands,1748764539,1748764539,4.8826,52.4474,3307.08,3406.14,False,167.79,65.16,15.61,,1000,False,0
2025-06-01 07:55:40,4b1a2f,EZS3852,Switzerland,1748764523,1748764527,4.7538,52.3104,,,True,1.54,95.62,,,,False,0
2025-06-01 07:55:40,40756e,EZY2514,United Kingdom,1748764538,1748764538,4.7602,52.3145,,,True,8.75,87.19,,,,False,0
2025-06-01 07:55:40,40600d,EZY95FZ,United Kingdom,1748764538,1748764538,4.747,52.314,,,True,10.29,87.19,,,4771,False,0
2025-06-01 07:55:40,a5417e,GTI8153,United States,1748764538,1748764538,4.7366,52.3205,,,True,10.29,92.81,,,3277,False,0
2025-06-01 07:56:39,440096,EJU7070,Austria,1748764593,1748764593,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:56:39,c058bf,ACA900,Canada,1748764597,1748764597,4.7306,52.323,,,True,14.4,137.81,,,7621,False,0
2025-06-01 07:56:39,a748bc,DAL73,United States,1748764576,1748764576,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:56:39,484cc2,KLM73Y,Kingdom of the Netherlands,1748764597,1748764598,4.7904,52.255,533.4,586.74,False,112.17,165.39,10.08,,1000,False,0
2025-06-01 07:56:39,a4e35f,DAL134,United States,1748764598,1748764598,4.714,52.3315,,,True,9.77,132.19,,,6250,False,0
2025-06-01 07:56:39,ab321c,DAL74,United States,1748764597,1748764597,4.7215,52.3284,,,True,7.72,87.19,,,6257,False,0
2025-06-01 07:56:39,407e9f,KLM92A,United Kingdom,1748764592,1748764592,4.7729,52.3029,,,True,12.35,227.81,,,,False,0
2025-06-01 07:56:39,4406f0,EJU7856,Austria,1748764379,1748764379,4.7553,52.3104,,,True,0.32,149.06,,,7631,False,0
2025-06-01 07:56:39,3ce212,VJH247,Germany,1748764440,1748764440,4.8063,52.3117,,,True,2.57,219.38,,,1000,False,0
2025-06-01 07:56:39,789215,CPA271,China,1748753296,1748764595,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:56:39,468d07,SEH8250,Greece,1748764598,1748764598,4.741,52.3104,,,True,11.83,182.81,,,1000,False,0
2025-06-01 07:56:39,4846e1,,Kingdom of the Netherlands,1748764511,1748764511,4.7435,52.3116,,,True,9.77,2.81,,,,False,0
2025-06-01 07:56:39,4846a7,BRW103,Kingdom of the Netherlands,1748764315,1748764316,4.7134,52.3363,,,True,2.31,2.81,,,,False,0
2025-06-01 07:56:39,4846a1,MEDIC2,Kingdom of the Netherlands,1748764356,1748764356,4.7491,52.3089,,,True,17.49,92.81,,,,False,0
2025-06-01 07:56:39,aaed0d,AAL203,United States,1748764595,1748764595,4.7561,52.3136,,,True,0.0,87.19,,,,False,0
2025-06-01 07:56:39,48455a,KLM65M,Kingdom of the Netherlands,1748764597,1748764598,4.7616,52.4521,3169.92,3246.12,False,163.01,18.21,10.73,,0151,False,0
2025-06-01 07:56:39,4841a6,,Kingdom of the Netherlands,1748764570,1748764570,4.7746,52.3072,,,True,5.4,182.81,,,,False,0
2025-06-01 07:56:39,a65800,DAL161,United States,1748764569,1748764574,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:56:39,484263,,Kingdom of the Netherlands,1748764445,1748764446,4.7436,52.3122,,,True,7.2,0.0,,,,False,0
2025-06-01 07:56:39,486802,KLM33M,Kingdom of the Netherlands,1748764588,1748764588,4.7791,52.3096,0.0,45.72,False,55.65,183.18,0.0,,,False,0
2025-06-01 07:56:39,484371,KLM132,Kingdom of the Netherlands,1748764584,1748764588,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 07:56:39,4864ea,KLM99B,Kingdom of the Netherlands,1748764598,1748764598,4.8646,52.1706,1844.04,1912.62,False,142.1,126.16,16.26,,1000,False,0
2025-06-01 07:56:39,484162,KLM31K,Kingdom of the Netherlands,1748764597,1748764598,4.6535,52.2803,746.76,784.86,False,110.15,308.74,13.33,,3131,False,0
2025-06-01 07:56:39,4852f4,KLM1303,Kingdom of the Netherlands,1748764598,1748764598,5.0168,52.4855,4084.32,4213.86,False,173.54,65.11,13.0,,1000,False,0
2025-06-01 07:56:39,4b1a2f,EZS3852,Switzerland,1748764592,1748764592,4.753,52.3103,,,True,0.0,59.06,,,,False,0
2025-06-01 07:56:39,40756e,EZY2514,United Kingdom,1748764597,1748764597,4.7682,52.3148,,,True,8.75,87.19,,,,False,0
2025-06-01 07:56:39,40600d,EZY95FZ,United Kingdom,1748764597,1748764597,4.7542,52.3143,,,True,4.63,84.38,,,4771,False,0
