timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:19:05,4851af,KLM702,Kingdom of the Netherlands,1748758744,1748758744,4.7476,52.3141,,,True,7.2,87.19,,,3575,False,0
2025-06-01 06:19:05,4864eb,KLM74Z,Kingdom of the Netherlands,1748758744,1748758744,4.7466,52.4014,426.72,464.82,False,91.23,183.56,-5.2,,1000,False,0
2025-06-01 06:19:05,4866df,,Kingdom of the Netherlands,1748758728,1748758728,4.7729,52.3028,,,True,33.44,239.06,,,,False,0
2025-06-01 06:19:05,48418d,KLM43Q,Kingdom of the Netherlands,1748758744,1748758744,4.7604,52.1375,1897.38,1950.72,False,136.27,166.91,12.68,,1000,False,0
2025-06-01 06:19:05,484162,KLM934,Kingdom of the Netherlands,1748758744,1748758744,4.7103,52.3448,,,True,47.33,182.81,,,7622,False,0
2025-06-01 06:19:05,484161,KLM76Q,Kingdom of the Netherlands,1748758744,1748758744,4.491,52.4844,617.22,670.56,False,118.14,34.17,0.0,,1000,False,0
2025-06-01 06:19:05,484164,KLM73T,Kingdom of the Netherlands,1748758744,1748758744,4.3978,52.4171,746.76,800.1,False,136.59,23.77,-6.18,,1000,False,0
2025-06-01 06:19:05,484163,KLM88C,Kingdom of the Netherlands,1748758744,1748758744,4.7409,52.3032,,,True,10.8,140.62,,,7633,False,0
2025-06-01 06:19:05,4852f5,KLM40U,Kingdom of the Netherlands,1748758549,1748758549,4.7523,52.2984,,,True,14.92,104.06,,,1000,False,0
2025-06-01 06:19:05,40756c,EZY18FC,United Kingdom,1748758744,1748758744,4.7554,52.311,,,True,2.31,149.06,,,7634,False,0
2025-06-01 06:20:06,484fdf,KLM94K,Kingdom of the Netherlands,1748758805,1748758805,4.7402,52.3106,,,True,20.58,154.69,,,1000,False,0
2025-06-01 06:20:06,a748bc,DAL72,United States,1748758796,1748758796,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:20:06,484cc2,KLM1126,Kingdom of the Netherlands,1748758805,1748758805,4.4002,52.4497,1112.52,1165.86,False,142.13,38.24,-6.83,,6314,False,0
2025-06-01 06:20:06,486494,KLM42T,Kingdom of the Netherlands,1748758531,1748758531,4.754,52.2994,,,True,6.43,329.06,,,7630,False,0
2025-06-01 06:20:06,486484,KLM62A,Kingdom of the Netherlands,1748758806,1748758806,4.7419,52.3026,,,True,13.38,129.38,,,1000,False,0
2025-06-01 06:20:06,48506b,TFL368,Kingdom of the Netherlands,1748758805,1748758805,4.7592,52.3141,,,True,4.63,146.25,,,6257,False,0
2025-06-01 06:20:06,342581,VLG93LK,Spain,1748758805,1748758805,4.7187,52.1988,1699.26,1752.6,False,124.31,142.23,15.61,,2143,False,0
2025-06-01 06:20:06,789215,CPA271,China,1748753296,1748758804,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:20:06,440cff,EJU43DM,Austria,1748758804,1748758805,4.7536,52.3105,,,True,0.45,59.06,,,,False,0
2025-06-01 06:20:06,abfa24,AAL204,United States,1748758794,1748758794,4.7547,52.3116,,,True,2.31,168.75,,,6346,False,0
2025-06-01 06:20:06,484557,KLM56W,Kingdom of the Netherlands,1748758805,1748758805,4.7115,52.3569,-7.62,38.1,False,78.82,182.99,-0.98,,2060,False,0
2025-06-01 06:20:06,485873,KLM25X,Kingdom of the Netherlands,1748758800,1748758800,4.7761,52.3049,,,True,2.31,151.88,,,,False,0
2025-06-01 06:20:06,4ca9eb,RYR15PE,Ireland,1748758805,1748758805,4.5279,52.3518,11277.6,11475.72,False,250.21,101.26,0.0,,4654,False,0
2025-06-01 06:20:06,4867c1,KLM44L,Kingdom of the Netherlands,1748758805,1748758805,4.5349,52.1876,2423.16,2506.98,False,160.98,42.15,-2.28,,2042,False,0
2025-06-01 06:20:06,4867c2,KLM46D,Kingdom of the Netherlands,1748758805,1748758805,4.749,52.4284,579.12,624.84,False,100.99,183.21,-5.53,,1000,False,0
2025-06-01 06:20:06,a65800,DAL160,United States,1748758523,1748758800,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:20:06,484203,KV1,Kingdom of the Netherlands,1748758803,1748758803,4.707,52.3328,,,True,13.38,182.81,,,,False,0
2025-06-01 06:20:06,a5237f,DAL48,United States,1748758805,1748758805,4.1477,52.4814,1623.06,1684.02,False,145.49,111.58,-6.5,,6347,False,0
2025-06-01 06:20:06,4851af,KLM702,Kingdom of the Netherlands,1748758805,1748758805,4.7544,52.3143,,,True,11.32,84.38,,,3575,False,0
2025-06-01 06:20:06,4864eb,KLM74Z,Kingdom of the Netherlands,1748758805,1748758805,4.7425,52.3575,167.64,205.74,False,73.17,183.22,-4.23,,1000,False,0
2025-06-01 06:20:06,4866df,TRA78X,Kingdom of the Netherlands,1748758805,1748758806,4.7002,52.2746,571.5,617.22,False,92.71,233.58,8.13,,2144,False,0
2025-06-01 06:20:06,484162,KLM934,Kingdom of the Netherlands,1748758805,1748758805,4.7121,52.3334,,,True,13.38,182.81,,,7622,False,0
2025-06-01 06:20:06,484164,KLM73T,Kingdom of the Netherlands,1748758805,1748758805,4.4536,52.4815,617.22,662.94,False,132.13,34.37,0.0,,1000,False,0
2025-06-01 06:20:06,484163,KLM88C,Kingdom of the Netherlands,1748758802,1748758802,4.7484,52.2997,,,True,12.86,90.0,,,7633,False,0
2025-06-01 06:20:06,4852f5,KLM40U,Kingdom of the Netherlands,1748758549,1748758549,4.7523,52.2984,,,True,14.92,104.06,,,1000,False,0
2025-06-01 06:20:06,40756c,EZY18FC,United Kingdom,1748758779,1748758782,4.7557,52.3106,,,True,0.0,146.25,,,7634,False,0
2025-06-01 06:20:06,3c6917,KLM911,Germany,1748758782,1748758782,4.7766,52.3042,,,True,0.64,236.25,,,,False,0
2025-06-01 06:20:06,39856f,AFR53NV,France,1748758805,1748758805,4.72,52.4519,541.02,594.36,False,95.8,182.77,-4.88,,1000,False,0
2025-06-01 06:21:05,484fdf,KLM94K,Kingdom of the Netherlands,1748758864,1748758864,4.7428,52.3021,,,True,13.89,132.19,,,1000,False,0
2025-06-01 06:21:05,a748bc,DAL72,United States,1748758852,1748758852,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:21:05,486484,KLM62A,Kingdom of the Netherlands,1748758857,1748758857,4.7495,52.2996,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:21:05,48506b,TFL368,Kingdom of the Netherlands,1748758865,1748758865,4.7581,52.3136,,,True,1.54,267.19,,,6257,False,0
2025-06-01 06:21:05,342581,VLG93LK,Spain,1748758864,1748758864,4.7608,52.1378,2377.44,2461.26,False,138.05,167.52,9.1,,2143,False,0
2025-06-01 06:21:05,789215,CPA271,China,1748753296,1748758864,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:21:05,48469c,KV4,Kingdom of the Netherlands,1748758865,1748758865,4.7242,52.3281,,,True,3.6,129.38,,,,False,0
2025-06-01 06:21:05,440cff,EJU43DM,Austria,1748758864,1748758864,4.755,52.3113,,,True,4.12,19.69,,,,False,0
2025-06-01 06:21:05,abfa24,AAL204,United States,1748758822,1748758822,4.7555,52.3115,,,True,1.54,90.0,,,6346,False,0
2025-06-01 06:21:05,484558,KLM1248,Kingdom of the Netherlands,1748758865,1748758865,4.7533,52.4712,845.82,891.54,False,101.5,183.2,-5.85,,7672,False,0
2025-06-01 06:21:05,484557,KLM56W,Kingdom of the Netherlands,1748758864,1748758864,4.7101,52.3336,,,True,15.95,143.44,,,2060,False,0
2025-06-01 06:21:05,485873,KLM25X,Kingdom of the Netherlands,1748758800,1748758800,4.7761,52.3049,,,True,2.31,151.88,,,,False,0
2025-06-01 06:21:05,484506,TRA093,Kingdom of the Netherlands,1748758854,1748758854,4.7757,52.3053,,,True,4.37,151.88,,,,False,0
2025-06-01 06:21:05,4ca9eb,RYR15PE,Ireland,1748758864,1748758864,4.7397,52.326,11277.6,11475.72,False,249.3,101.43,0.0,,4654,False,0
2025-06-01 06:21:05,4867c1,KLM44L,Kingdom of the Netherlands,1748758864,1748758864,4.6278,52.2504,2270.76,2354.58,False,159.88,42.26,-2.6,,2042,False,0
2025-06-01 06:21:05,4867c2,KLM46D,Kingdom of the Netherlands,1748758864,1748758864,4.7445,52.3791,289.56,335.28,False,81.93,183.24,-4.23,,1000,False,0
2025-06-01 06:21:05,a65800,DAL160,United States,1748758859,1748758860,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:21:05,484203,KV1,Kingdom of the Netherlands,1748758847,1748758847,4.7065,52.3275,,,True,11.32,182.81,,,,False,0
2025-06-01 06:21:05,a5237f,DAL48,United States,1748758864,1748758864,4.2646,52.482,1280.16,1341.12,False,143.79,47.17,-3.58,,6347,False,0
2025-06-01 06:21:05,4851af,KLM702,Kingdom of the Netherlands,1748758864,1748758864,4.764,52.3146,,,True,10.29,84.38,,,3575,False,0
2025-06-01 06:21:05,4864eb,KLM74Z,Kingdom of the Netherlands,1748758861,1748758864,4.7392,52.3214,0.0,45.72,False,57.19,183.09,-0.33,,1000,False,0
2025-06-01 06:21:05,4866df,TRA78X,Kingdom of the Netherlands,1748758865,1748758865,4.7064,52.2174,1112.52,1158.24,False,138.75,152.39,13.33,,2144,False,0
2025-06-01 06:21:05,484166,KLM22C,Kingdom of the Netherlands,1748758863,1748758864,4.7227,52.4795,617.22,662.94,False,101.48,182.91,0.0,,1000,False,0
2025-06-01 06:21:05,484162,KLM934,Kingdom of the Netherlands,1748758862,1748758862,4.7188,52.3288,,,True,12.35,132.19,,,7622,False,0
2025-06-01 06:21:05,484163,KLM88C,Kingdom of the Netherlands,1748758851,1748758851,4.755,52.2981,,,True,8.75,59.06,,,7633,False,0
2025-06-01 06:21:05,40756c,EZY18FC,United Kingdom,1748758779,1748758782,4.7557,52.3106,,,True,0.0,146.25,,,7634,False,0
2025-06-01 06:21:05,3c6917,KLM911,Germany,1748758864,1748758864,4.7183,52.2813,556.26,601.98,False,91.32,239.53,5.2,,7334,False,0
2025-06-01 06:21:05,398577,AFR63LX,France,1748758864,1748758864,4.2389,52.1548,1920.24,1996.44,False,148.88,12.98,-7.15,,1000,False,0
2025-06-01 06:21:05,39856f,AFR53NV,France,1748758864,1748758864,4.7161,52.4088,289.56,335.28,False,70.09,183.37,-3.58,,1000,False,0
2025-06-01 06:22:03,484fdf,KLM94K,Kingdom of the Netherlands,1748758915,1748758915,4.7504,52.2993,,,True,12.86,129.38,,,1000,False,0
2025-06-01 06:22:03,a748bc,DAL72,United States,1748758921,1748758921,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:22:03,486484,KLM62A,Kingdom of the Netherlands,1748758881,1748758881,4.7528,52.2984,,,True,11.32,90.0,,,1000,False,0
2025-06-01 06:22:03,48506b,TFL368,Kingdom of the Netherlands,1748758880,1748758881,4.7579,52.3136,,,True,0.06,267.19,,,6257,False,0
2025-06-01 06:22:03,789215,CPA271,China,1748753296,1748758919,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:22:03,48469c,KV4,Kingdom of the Netherlands,1748758889,1748758889,4.7254,52.3275,,,True,4.37,132.19,,,,False,0
2025-06-01 06:22:03,440cff,EJU43DM,Austria,1748758923,1748758923,4.7547,52.3141,,,True,4.89,0.0,,,,False,0
2025-06-01 06:22:03,abfa24,AAL204,United States,1748758822,1748758822,4.7555,52.3115,,,True,1.54,90.0,,,6346,False,0
2025-06-01 06:22:03,484558,KLM1248,Kingdom of the Netherlands,1748758922,1748758923,4.7482,52.4188,525.78,571.5,False,98.94,183.28,-5.53,,7672,False,0
2025-06-01 06:22:03,484557,KLM56W,Kingdom of the Netherlands,1748758920,1748758920,4.7194,52.3285,,,True,11.32,126.56,,,2060,False,0
2025-06-01 06:22:03,485873,KLM25X,Kingdom of the Netherlands,1748758923,1748758923,4.733,52.2875,342.9,396.24,False,78.26,238.71,5.53,,0141,False,0
2025-06-01 06:22:03,484506,TRA093,Kingdom of the Netherlands,1748758900,1748758900,4.7765,52.3042,,,True,2.83,194.06,,,,False,0
2025-06-01 06:22:03,4ca9eb,RYR15PE,Ireland,1748758922,1748758922,4.9472,52.3002,11277.6,11483.34,False,248.5,101.71,-0.33,,4654,False,0
2025-06-01 06:22:03,4867c1,KLM44L,Kingdom of the Netherlands,1748758923,1748758923,4.7207,52.3129,2072.64,2148.84,False,158.42,42.24,-5.2,,2042,False,0
2025-06-01 06:22:03,4867c2,KLM46D,Kingdom of the Netherlands,1748758922,1748758922,4.7408,52.3387,60.96,106.68,False,75.8,183.89,-3.9,,1000,False,0
2025-06-01 06:22:03,a65800,DAL160,United States,1748758919,1748758919,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:22:03,484203,KV1,Kingdom of the Netherlands,1748758920,1748758920,4.711,52.3275,,,True,9.26,2.81,,,,False,0
2025-06-01 06:22:03,4842c6,OH53,Kingdom of the Netherlands,1748758876,1748758876,4.744,52.318,,,True,3.34,275.62,,,,False,0
2025-06-01 06:22:03,4851af,KLM702,Kingdom of the Netherlands,1748758921,1748758921,4.7716,52.3148,,,True,6.17,109.69,,,3575,False,0
2025-06-01 06:22:03,4864eb,KLM74Z,Kingdom of the Netherlands,1748758921,1748758921,4.7408,52.308,,,True,14.4,185.62,,,1000,False,0
2025-06-01 06:22:03,4866df,TRA78X,Kingdom of the Netherlands,1748758922,1748758923,4.755,52.1521,2103.12,2179.32,False,138.01,166.64,15.61,,2144,False,0
2025-06-01 06:22:03,48418a,KLM96L,Kingdom of the Netherlands,1748758923,1748758923,4.1011,52.4929,2133.6,2202.18,False,148.45,111.76,0.0,,7624,False,0
2025-06-01 06:22:03,484166,KLM22C,Kingdom of the Netherlands,1748758922,1748758922,4.718,52.4282,403.86,457.2,False,93.26,183.16,-5.2,,1000,False,0
2025-06-01 06:22:03,484162,KLM934,Kingdom of the Netherlands,1748758921,1748758921,4.7269,52.3256,,,True,13.38,140.62,,,7622,False,0
2025-06-01 06:22:03,484163,KLM88C,Kingdom of the Netherlands,1748758851,1748758851,4.755,52.2981,,,True,8.75,59.06,,,7633,False,0
2025-06-01 06:22:03,40615b,BAW2AM,United Kingdom,1748758901,1748758901,4.7755,52.3056,,,True,1.8,118.12,,,,False,0
2025-06-01 06:22:03,40756c,EZY18FC,United Kingdom,1748758779,1748758782,4.7557,52.3106,,,True,0.0,146.25,,,7634,False,0
2025-06-01 06:22:03,3c6917,KLM911,Germany,1748758922,1748758922,4.6483,52.2444,1295.4,1363.98,False,123.43,239.16,11.05,,7334,False,0
2025-06-01 06:22:03,398577,AFR63LX,France,1748758922,1748758922,4.2654,52.2294,1501.14,1569.72,False,143.58,11.99,-7.48,,1000,False,0
2025-06-01 06:22:03,39856f,AFR53NV,France,1748758922,1748758922,4.7128,52.3732,91.44,137.16,False,67.44,182.19,-3.25,,1000,False,0
2025-06-01 06:23:07,484fdf,KLM94K,Kingdom of the Netherlands,1748758950,1748758950,4.7549,52.298,,,True,9.26,56.25,,,1000,False,0
2025-06-01 06:23:07,a748bc,DAL72,United States,1748758977,1748758982,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:23:07,486484,KLM62A,Kingdom of the Netherlands,1748758881,1748758881,4.7528,52.2984,,,True,11.32,90.0,,,1000,False,0
2025-06-01 06:23:07,48506b,TFL368,Kingdom of the Netherlands,1748758880,1748758881,4.7579,52.3136,,,True,0.06,267.19,,,6257,False,0
2025-06-01 06:23:07,789215,CPA271,China,1748753296,1748758984,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:23:07,48469c,KV4,Kingdom of the Netherlands,1748758953,1748758953,4.7294,52.3247,,,True,6.69,137.81,,,,False,0
2025-06-01 06:23:07,440cff,EJU43DM,Austria,1748758985,1748758985,4.7618,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 06:23:07,abfa24,AAL204,United States,1748758822,1748758822,4.7555,52.3115,,,True,1.54,90.0,,,6346,False,0
2025-06-01 06:23:07,484558,KLM1248,Kingdom of the Netherlands,1748758986,1748758987,4.7435,52.3682,228.6,274.32,False,78.3,183.01,-3.25,,7672,False,0
2025-06-01 06:23:07,484557,KLM56W,Kingdom of the Netherlands,1748758986,1748758986,4.7298,52.3236,,,True,15.43,140.62,,,2060,False,0
2025-06-01 06:23:07,485873,KLM25X,Kingdom of the Netherlands,1748758987,1748758987,4.6949,52.242,1211.58,1287.78,False,114.79,149.87,21.46,,0141,False,0
2025-06-01 06:23:07,484506,TRA093,Kingdom of the Netherlands,1748758900,1748758900,4.7765,52.3042,,,True,2.83,194.06,,,,False,0
2025-06-01 06:23:07,4841aa,TRA084,Kingdom of the Netherlands,1748758986,1748758986,4.7532,52.474,838.2,899.16,False,100.96,182.92,-5.85,,1000,False,0
2025-06-01 06:23:07,4867c1,KLM44L,Kingdom of the Netherlands,1748758987,1748758987,4.8199,52.3784,1653.54,1722.12,False,154.65,43.52,-6.5,,2042,False,0
2025-06-01 06:23:07,4867c2,KLM46D,Kingdom of the Netherlands,1748758986,1748758986,4.7394,52.3116,,,True,11.83,151.88,,,1000,False,0
2025-06-01 06:23:07,a65800,DAL160,United States,1748758980,1748758980,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:23:07,484203,KV1,Kingdom of the Netherlands,1748758954,1748758954,4.7137,52.3297,,,True,8.75,39.38,,,,False,0
2025-06-01 06:23:07,486800,KLM68N,Kingdom of the Netherlands,1748758987,1748758987,4.4534,52.1321,2133.6,2202.18,False,157.35,42.08,-0.33,,1000,False,0
2025-06-01 06:23:07,4842c6,OH53,Kingdom of the Netherlands,1748758876,1748758876,4.744,52.318,,,True,3.34,275.62,,,,False,0
2025-06-01 06:23:07,4851af,KLM702,Kingdom of the Netherlands,1748758946,1748758946,4.7718,52.3134,,,True,5.92,188.44,,,3575,False,0
2025-06-01 06:23:07,4864eb,KLM74Z,Kingdom of the Netherlands,1748758981,1748758981,4.7458,52.3017,,,True,13.38,132.19,,,1000,False,0
2025-06-01 06:23:07,48418a,KLM96L,Kingdom of the Netherlands,1748758987,1748758987,4.2361,52.4836,2118.36,2186.94,False,155.52,56.47,-5.53,,7624,False,0
2025-06-01 06:23:07,484166,KLM22C,Kingdom of the Netherlands,1748758986,1748758986,4.7136,52.381,129.54,182.88,False,78.33,183.39,-3.58,,1000,False,0
2025-06-01 06:23:07,484162,KLM934,Kingdom of the Netherlands,1748758986,1748758986,4.7346,52.3193,,,True,12.86,177.19,,,7622,False,0
2025-06-01 06:23:07,484163,KLM88C,Kingdom of the Netherlands,1748758851,1748758851,4.755,52.2981,,,True,8.75,59.06,,,7633,False,0
2025-06-01 06:23:07,40615b,BAW2AM,United Kingdom,1748758901,1748758901,4.7755,52.3056,,,True,1.8,118.12,,,,False,0
2025-06-01 06:23:07,40756c,EZY18FC,United Kingdom,1748758779,1748758782,4.7557,52.3106,,,True,0.0,146.25,,,7634,False,0
2025-06-01 06:23:07,3c6917,KLM911,Germany,1748758986,1748758986,4.5353,52.2446,1828.8,1905.0,False,138.3,316.81,-0.33,,7334,False,0
2025-06-01 06:23:07,398577,AFR63LX,France,1748758986,1748758986,4.2922,52.3096,1051.56,1127.76,False,138.12,11.6,-6.5,,1000,False,0
2025-06-01 06:23:07,39856f,AFR53NV,France,1748758985,1748758985,4.7106,52.3442,,,True,16.98,168.75,,,1000,False,0
2025-06-01 06:24:01,484fdf,KLM94K,Kingdom of the Netherlands,1748758950,1748758950,4.7549,52.298,,,True,9.26,56.25,,,1000,False,0
2025-06-01 06:24:01,a748bc,DAL72,United States,1748759032,1748759037,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:24:01,486484,KLM62A,Kingdom of the Netherlands,1748758881,1748758881,4.7528,52.2984,,,True,11.32,90.0,,,1000,False,0
2025-06-01 06:24:01,48506b,TFL368,Kingdom of the Netherlands,1748758880,1748758881,4.7579,52.3136,,,True,0.06,267.19,,,6257,False,0
2025-06-01 06:24:01,789215,CPA271,China,1748753296,1748759039,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:24:01,3c65c7,DLH6HW,Germany,1748759041,1748759041,4.9851,52.455,11292.84,11498.58,False,247.69,130.7,0.33,,4636,False,0
2025-06-01 06:24:01,48469c,KV4,Kingdom of the Netherlands,1748758953,1748758953,4.7294,52.3247,,,True,6.69,137.81,,,,False,0
2025-06-01 06:24:01,440cff,EJU43DM,Austria,1748759041,1748759041,4.77,52.3148,,,True,9.26,87.19,,,,False,0
2025-06-01 06:24:01,abfa24,AAL204,United States,1748758822,1748758822,4.7555,52.3115,,,True,1.54,90.0,,,6346,False,0
2025-06-01 06:24:01,484558,KLM1248,Kingdom of the Netherlands,1748759038,1748759040,4.7401,52.332,15.24,60.96,False,77.82,183.41,-3.25,,7672,False,0
2025-06-01 06:24:01,484557,KLM56W,Kingdom of the Netherlands,1748759035,1748759035,4.7345,52.3179,,,True,15.43,185.62,,,2060,False,0
2025-06-01 06:24:01,485873,KLM25X,Kingdom of the Netherlands,1748759041,1748759041,4.7781,52.2082,1958.34,2042.16,False,144.36,118.76,15.93,,0141,False,0
2025-06-01 06:24:01,484506,TRA093,Kingdom of the Netherlands,1748759040,1748759040,4.7288,52.2861,487.68,525.78,False,84.43,239.22,8.45,,1000,False,0
2025-06-01 06:24:01,4841aa,TRA084,Kingdom of the Netherlands,1748759040,1748759040,4.7488,52.4249,556.26,609.6,False,99.96,183.25,-4.88,,7624,False,0
2025-06-01 06:24:01,4867c1,KLM44L,Kingdom of the Netherlands,1748759040,1748759040,4.86,52.4417,1409.7,1470.66,False,141.5,5.01,-3.25,,2042,False,0
2025-06-01 06:24:01,4867c2,KLM46D,Kingdom of the Netherlands,1748759039,1748759040,4.7406,52.3061,,,True,12.35,182.81,,,1000,False,0
2025-06-01 06:24:01,a65800,DAL160,United States,1748759035,1748759039,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:24:01,484203,KV1,Kingdom of the Netherlands,1748758954,1748758954,4.7137,52.3297,,,True,8.75,39.38,,,,False,0
2025-06-01 06:24:01,486800,KLM68N,Kingdom of the Netherlands,1748759041,1748759041,4.5363,52.1882,2133.6,2202.18,False,158.42,42.24,-0.65,,1000,False,0
2025-06-01 06:24:01,4842c6,OH53,Kingdom of the Netherlands,1748758876,1748758876,4.744,52.318,,,True,3.34,275.62,,,,False,0
2025-06-01 06:24:01,4851af,KLM702,Kingdom of the Netherlands,1748758946,1748758946,4.7718,52.3134,,,True,5.92,188.44,,,3575,False,0
2025-06-01 06:24:01,4864eb,KLM74Z,Kingdom of the Netherlands,1748759023,1748759023,4.7524,52.2984,,,True,11.83,106.88,,,1000,False,0
2025-06-01 06:24:01,484166,KLM22C,Kingdom of the Netherlands,1748759039,1748759039,4.7105,52.3459,-7.62,45.72,False,52.54,182.81,0.0,,1000,False,0
2025-06-01 06:24:01,484162,KLM934,Kingdom of the Netherlands,1748759039,1748759039,4.7341,52.3128,,,True,13.89,182.81,,,7622,False,0
2025-06-01 06:24:01,484161,KLM76Q,Kingdom of the Netherlands,1748759040,1748759040,4.7204,52.4546,563.88,617.22,False,103.07,183.43,-6.83,,1000,False,0
2025-06-01 06:24:01,484163,KLM88C,Kingdom of the Netherlands,1748759012,1748759012,4.775,52.3084,,,True,5.92,275.62,,,7633,False,0
2025-06-01 06:24:01,40615b,BAW2AM,United Kingdom,1748759020,1748759020,4.7765,52.3042,,,True,3.34,188.44,,,,False,0
2025-06-01 06:24:01,40756c,EZY18FC,United Kingdom,1748758779,1748758782,4.7557,52.3106,,,True,0.0,146.25,,,7634,False,0
2025-06-01 06:24:01,3c6917,KLM911,Germany,1748759040,1748759040,4.476,52.3028,2514.6,2606.04,False,144.08,328.58,17.23,,7334,False,0
2025-06-01 06:24:01,398577,AFR63LX,France,1748759040,1748759040,4.3175,52.3729,693.42,754.38,False,134.15,27.65,-5.53,,1000,False,0
2025-06-01 06:24:01,39856f,AFR53NV,France,1748759039,1748759039,4.7126,52.3415,,,True,0.32,157.5,,,1000,False,0
2025-06-01 06:25:01,484fdf,KLM94K,Kingdom of the Netherlands,1748758950,1748758950,4.7549,52.298,,,True,9.26,56.25,,,1000,False,0
2025-06-01 06:25:01,a748bc,DAL72,United States,1748759072,1748759094,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:25:01,486484,KLM62A,Kingdom of the Netherlands,1748758881,1748758881,4.7528,52.2984,,,True,11.32,90.0,,,1000,False,0
2025-06-01 06:25:01,48506b,TFL368,Kingdom of the Netherlands,1748758880,1748758881,4.7579,52.3136,,,True,0.06,267.19,,,6257,False,0
2025-06-01 06:25:01,789215,CPA271,China,1748753296,1748759099,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:25:01,3c65c3,DLH1RW,Germany,1748759100,1748759100,5.0744,52.4748,11887.2,12077.7,False,234.52,132.33,0.33,,4630,False,0
2025-06-01 06:25:01,48469c,KV4,Kingdom of the Netherlands,1748758953,1748758953,4.7294,52.3247,,,True,6.69,137.81,,,,False,0
2025-06-01 06:25:01,440cff,EJU43DM,Austria,1748759099,1748759099,4.7748,52.313,,,True,7.72,143.44,,,,False,0
2025-06-01 06:25:01,abfa24,AAL204,United States,1748758822,1748758822,4.7555,52.3115,,,True,1.54,90.0,,,6346,False,0
2025-06-01 06:25:01,484558,KLM1248,Kingdom of the Netherlands,1748759100,1748759100,4.7398,52.3112,,,True,8.75,137.81,,,7672,False,0
2025-06-01 06:25:01,484557,KLM56W,Kingdom of the Netherlands,1748759099,1748759099,4.7338,52.3095,,,True,13.38,182.81,,,2060,False,0
2025-06-01 06:25:01,485873,KLM25X,Kingdom of the Netherlands,1748759100,1748759100,4.8915,52.172,2994.66,3108.96,False,153.25,108.8,17.23,,0141,False,0
2025-06-01 06:25:01,484506,TRA093,Kingdom of the Netherlands,1748759100,1748759100,4.6858,52.2404,1165.86,1211.58,False,119.89,158.61,7.48,,1000,False,0
2025-06-01 06:25:01,4841aa,TRA084,Kingdom of the Netherlands,1748759100,1748759100,4.7442,52.3776,274.32,320.04,False,76.71,182.31,-4.23,,1000,False,0
2025-06-01 06:25:01,4867c2,KLM46D,Kingdom of the Netherlands,1748759100,1748759100,4.743,52.302,,,True,7.72,135.0,,,1000,False,0
2025-06-01 06:25:01,a65800,DAL160,United States,1748759090,1748759100,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:25:01,484203,KV1,Kingdom of the Netherlands,1748759099,1748759099,4.7241,52.3282,,,True,5.4,129.38,,,,False,0
2025-06-01 06:25:01,486802,KLM1322,Kingdom of the Netherlands,1748759101,1748759101,4.7521,52.4622,792.48,838.2,False,98.94,183.28,-5.2,,1000,False,0
2025-06-01 06:25:01,486800,KLM68N,Kingdom of the Netherlands,1748759101,1748759101,4.63,52.2515,2133.6,2202.18,False,158.42,42.24,-0.65,,1000,False,0
2025-06-01 06:25:01,4842c6,OH53,Kingdom of the Netherlands,1748758876,1748758876,4.744,52.318,,,True,3.34,275.62,,,,False,0
2025-06-01 06:25:01,4851af,KLM702,Kingdom of the Netherlands,1748758946,1748758946,4.7718,52.3134,,,True,5.92,188.44,,,3575,False,0
2025-06-01 06:25:01,4864ea,KLM51M,Kingdom of the Netherlands,1748759101,1748759101,4.466,52.1406,2133.6,2202.18,False,157.32,42.35,0.33,,1000,False,0
