timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 21:59:03,4841aa,TRA1C,Kingdom of the Netherlands,1748815143,1748815143,4.7163,52.41,312.42,365.76,False,74.19,183.18,-2.28,,1000,False,0
2025-06-01 21:59:03,484b32,KLM72B,Kingdom of the Netherlands,1748815142,1748815142,4.7412,52.3123,,,True,12.35,182.81,,,1000,False,0
2025-06-01 21:59:03,485a84,TFL3DV,Kingdom of the Netherlands,1748815134,1748815134,4.7524,52.2982,,,True,9.77,132.19,,,5743,False,0
2025-06-01 21:59:03,484966,KLM961,Kingdom of the Netherlands,1748815120,1748815122,4.7718,52.3104,,,True,2.57,185.62,,,,False,0
2025-06-01 21:59:58,440115,EJU7954,Austria,1748815197,1748815197,4.412,52.4529,2461.26,2514.6,False,127.02,25.42,-2.6,,1000,False,0
2025-06-01 21:59:58,4bb147,THY4PZ,Turkey,1748815197,1748815197,5.0171,52.1989,3253.74,3307.08,False,171.98,72.59,6.5,,0164,False,0
2025-06-01 21:59:58,48605c,LIFELN2,Kingdom of the Netherlands,1748814952,1748814952,4.6117,52.2005,,,True,2.31,67.5,,,6222,False,0
2025-06-01 21:59:58,4846e1,V8,Kingdom of the Netherlands,1748815184,1748815184,4.7426,52.3021,,,True,2.06,258.75,,,,False,0
2025-06-01 21:59:58,4841aa,TRA1C,Kingdom of the Netherlands,1748815197,1748815197,4.7131,52.3752,99.06,152.4,False,71.63,183.29,-3.58,,1000,False,0
2025-06-01 21:59:58,484b32,KLM72B,Kingdom of the Netherlands,1748815197,1748815197,4.7407,52.3064,,,True,11.83,185.62,,,1000,False,0
2025-06-01 21:59:58,485a84,TFL3DV,Kingdom of the Netherlands,1748815190,1748815194,4.7586,52.2994,11582.4,,True,11.32,59.06,,,2650,False,0
2025-06-01 21:59:58,484966,KLM961,Kingdom of the Netherlands,1748815120,1748815122,4.7718,52.3104,,,True,2.57,185.62,,,,False,0
2025-06-01 22:01:08,8964b6,UAE5V,United Arab Emirates,1748815267,1748815267,3.9708,52.2192,11277.6,11369.04,False,268.51,115.78,0.33,,2237,False,0
2025-06-01 22:01:08,4846e1,V8,Kingdom of the Netherlands,1748815249,1748815260,4.7413,52.3022,,,True,2.83,222.19,,,,False,0
2025-06-01 22:01:08,4841aa,TRA1C,Kingdom of the Netherlands,1748815267,1748815267,4.7097,52.3377,,,True,32.41,182.81,,,1000,False,0
2025-06-01 22:01:08,484131,KLM26Y,Kingdom of the Netherlands,1748815267,1748815267,4.7237,52.4885,746.76,800.1,False,95.16,185.9,-4.55,,1000,False,0
2025-06-01 22:01:08,484b32,KLM72B,Kingdom of the Netherlands,1748815267,1748815267,4.7451,52.3021,,,True,8.23,132.19,,,1000,False,0
2025-06-01 22:01:08,485a84,TFL3DV,Kingdom of the Netherlands,1748815190,1748815257,4.7586,52.2994,11582.4,,False,11.32,59.06,,,2650,False,0
2025-06-01 22:01:08,484966,KLM961,Kingdom of the Netherlands,1748815120,1748815122,4.7718,52.3104,,,True,2.57,185.62,,,,False,0
