timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:08:45,407ff4,WUK75,United Kingdom,1748808525,1748808525,4.4093,52.2532,10668.0,10797.54,False,263.79,99.32,0.0,,2263,False,0
2025-06-01 20:08:45,3c4dc1,DLH7HL,Germany,1748808467,1748808468,4.7619,52.3029,,,True,1.03,90.0,,,,False,0
2025-06-01 20:08:45,440cff,EJU75EG,Austria,1748808480,1748808480,4.7594,52.3131,,,True,6.69,177.19,,,7620,False,0
2025-06-01 20:08:45,485778,KLM66B,Kingdom of the Netherlands,1748808524,1748808524,4.7531,52.155,2346.96,2430.78,False,142.37,165.56,20.48,,1000,False,0
2025-06-01 20:08:45,48455a,KLM71Z,Kingdom of the Netherlands,1748808525,1748808525,4.366,52.1839,3360.42,3413.76,False,150.65,251.07,4.88,,2140,False,0
2025-06-01 20:08:45,484203,KV1,Kingdom of the Netherlands,1748808227,1748808227,4.7309,52.3228,,,True,19.03,137.81,,,,False,0
2025-06-01 20:08:45,4ca85c,EJU1964,Ireland,1748808522,1748808522,4.7558,52.3106,,,True,0.06,146.25,,,,False,0
2025-06-01 20:08:45,4864ed,KLM1331,Kingdom of the Netherlands,1748808524,1748808525,5.0355,52.2479,2628.9,2689.86,False,151.46,108.0,16.26,,1000,False,0
2025-06-01 20:08:45,4864eb,KLM1318,Kingdom of the Netherlands,1748808524,1748808524,4.7168,52.4145,335.28,381.0,False,69.6,183.81,-2.93,,1000,False,0
2025-06-01 20:08:45,484164,KLM41U,Kingdom of the Netherlands,1748808524,1748808524,4.726,52.2846,266.7,304.8,False,79.07,237.76,10.73,,2101,False,0
2025-06-01 20:08:45,4ca623,RYR969E,Ireland,1748808523,1748808524,4.7548,52.3143,,,True,3.86,47.81,,,,False,0
2025-06-01 20:08:45,4852f6,KLM1189,Kingdom of the Netherlands,1748808483,1748808483,4.7737,52.3035,,,True,5.4,137.81,,,,False,0
2025-06-01 20:08:45,347288,IBE0739,Spain,1748808524,1748808524,4.7199,52.4919,777.24,830.58,False,101.95,166.88,-7.15,,2363,False,0
2025-06-01 20:08:45,346090,VLG15HK,Spain,1748808524,1748808524,4.7115,52.3577,-7.62,53.34,False,70.09,183.37,-1.3,,2362,False,0
2025-06-01 20:08:45,485a82,TFL3CG,Kingdom of the Netherlands,1748808524,1748808524,4.3273,52.2556,1493.52,1554.48,False,130.15,34.7,-3.58,,1000,False,0
2025-06-01 20:08:45,3c66e8,DLH3TK,Germany,1748808524,1748808525,5.0343,52.4663,1706.88,1783.08,False,132.58,282.09,-7.48,,1000,False,0
2025-06-01 20:09:45,505ceb,TFL7GN,Slovakia,1748808584,1748808584,4.7179,52.3307,,,True,9.77,132.19,,,1000,False,0
2025-06-01 20:09:45,505ce6,TFL9EA,Slovakia,1748808584,1748808584,4.4727,52.4439,693.42,746.76,False,122.6,44.15,-4.23,,1000,False,0
2025-06-01 20:09:45,440075,EJU87HM,Austria,1748808584,1748808585,4.7414,52.3203,,,True,6.43,115.31,,,6252,False,0
2025-06-01 20:09:45,440073,EJU45YR,Austria,1748808584,1748808584,4.1939,52.0952,2095.5,2156.46,False,143.75,14.93,-6.5,,2252,False,0
2025-06-01 20:09:45,896198,UAE150,United Arab Emirates,1748808575,1748808580,4.7561,52.3135,,,True,0.0,87.19,,,,False,0
2025-06-01 20:09:45,4bb147,THY44M,Turkey,1748808583,1748808583,4.7418,52.3189,,,True,8.75,182.81,,,1000,False,0
2025-06-01 20:09:45,484bd1,KLM1183,Kingdom of the Netherlands,1748808584,1748808584,4.6581,52.3385,1882.14,1943.1,False,129.35,31.67,7.8,,0140,False,0
2025-06-01 20:09:45,3c48f0,LHX5KF,Germany,1748808583,1748808584,4.9213,52.3093,11277.6,11384.28,False,257.48,101.76,0.0,,5221,False,0
2025-06-01 20:09:45,44cd8d,AAB53S,Belgium,1748808497,1748808503,4.7884,52.3038,,,True,18.01,219.38,,,0672,False,0
2025-06-01 20:09:45,486494,KLM1659,Kingdom of the Netherlands,1748808584,1748808584,4.9931,52.2519,2278.38,2346.96,False,149.39,92.96,17.23,,1000,False,0
2025-06-01 20:09:45,407ff4,WUK75,United Kingdom,1748808585,1748808585,4.6378,52.2297,10668.0,10805.16,False,262.35,99.48,0.0,,2263,False,0
2025-06-01 20:09:45,39ceaf,,France,1748808579,1748808579,4.7737,52.3031,,,True,2.83,225.0,,,,False,0
2025-06-01 20:09:45,3c4dc1,DLH7HL,Germany,1748808467,1748808468,4.7619,52.3029,,,True,1.03,90.0,,,,False,0
2025-06-01 20:09:45,4403bb,EJU71GX,Austria,1748808585,1748808585,4.0017,52.3505,11879.58,12001.5,False,253.6,83.71,1.63,,3402,False,0
2025-06-01 20:09:45,440cff,EJU75EG,Austria,1748808581,1748808581,4.7581,52.3119,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:09:45,485778,KLM66B,Kingdom of the Netherlands,1748808584,1748808584,4.7826,52.0791,3314.7,3406.14,False,155.36,166.79,5.53,,1000,False,0
2025-06-01 20:09:45,48455a,KLM71Z,Kingdom of the Netherlands,1748808584,1748808585,4.2283,52.1471,3840.48,3893.82,False,184.23,245.94,14.63,,2140,False,0
2025-06-01 20:09:45,4ca85c,EJU1964,Ireland,1748808580,1748808581,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 20:09:45,4864eb,KLM1318,Kingdom of the Netherlands,1748808584,1748808584,4.7134,52.3785,121.92,167.64,False,69.06,183.42,-4.55,,1000,False,0
2025-06-01 20:09:45,4851b0,KLM809,Kingdom of the Netherlands,1748808581,1748808583,4.7618,52.3136,,,True,0.0,174.38,,,,False,0
2025-06-01 20:09:45,484164,KLM41U,Kingdom of the Netherlands,1748808584,1748808584,4.6584,52.2494,723.9,777.24,False,123.41,231.6,13.0,,2101,False,0
2025-06-01 20:09:45,4ca623,RYR969E,Ireland,1748808582,1748808582,4.7621,52.3146,,,True,10.29,87.19,,,,False,0
2025-06-01 20:09:45,4852f6,KLM1189,Kingdom of the Netherlands,1748808584,1748808585,4.7327,52.2873,289.56,342.9,False,73.78,237.53,14.63,,3147,False,0
2025-06-01 20:09:45,347288,IBE0739,Spain,1748808584,1748808584,4.7191,52.4399,464.82,510.54,False,95.82,183.08,-5.2,,2363,False,0
2025-06-01 20:09:45,346090,VLG15HK,Spain,1748808583,1748808584,4.7114,52.3369,,,True,16.98,154.69,,,2362,False,0
2025-06-01 20:09:45,485a82,TFL3CG,Kingdom of the Netherlands,1748808584,1748808584,4.3919,52.314,1371.6,1424.94,False,131.55,34.0,0.0,,1000,False,0
2025-06-01 20:09:45,3c66e8,DLH3TK,Germany,1748808584,1748808585,4.9266,52.4901,1264.92,1341.12,False,128.35,293.38,-7.48,,1000,False,0
2025-06-01 20:10:44,505ceb,TFL7GN,Slovakia,1748808644,1748808644,4.7256,52.3266,,,True,11.32,137.81,,,1000,False,0
2025-06-01 20:10:44,505ce6,TFL9EA,Slovakia,1748808643,1748808643,4.5463,52.49,617.22,662.94,False,119.32,44.3,0.0,,1000,False,0
2025-06-01 20:10:44,440075,EJU87HM,Austria,1748808642,1748808642,4.7415,52.3156,,,True,8.75,182.81,,,6252,False,0
2025-06-01 20:10:44,440073,EJU45YR,Austria,1748808643,1748808643,4.2261,52.1666,1691.64,1752.6,False,138.43,15.74,-7.8,,2252,False,0
2025-06-01 20:10:44,896198,UAE150,United Arab Emirates,1748808636,1748808642,4.7552,52.3136,,,True,1.29,56.25,,,,False,0
2025-06-01 20:10:44,4bb147,THY44M,Turkey,1748808638,1748808640,4.7414,52.3143,,,True,6.43,182.81,,,1000,False,0
2025-06-01 20:10:44,484bd1,KLM1183,Kingdom of the Netherlands,1748808643,1748808643,4.7222,52.4041,2644.14,2705.1,False,154.49,30.41,14.96,,0140,False,0
2025-06-01 20:10:44,44cd8d,AAB53S,Belgium,1748808497,1748808503,4.7884,52.3038,,,True,18.01,219.38,,,0672,False,0
2025-06-01 20:10:44,8965b8,UAE9935,United Arab Emirates,1748808642,1748808643,4.9525,52.109,9144.0,9265.92,False,243.12,321.53,0.0,,0131,False,0
2025-06-01 20:10:44,407ff4,WUK75,United Kingdom,1748808644,1748808644,4.862,52.2059,10668.0,10805.16,False,264.3,99.98,0.0,,2263,False,0
2025-06-01 20:10:44,39ceaf,TVF40AQ,France,1748808643,1748808643,4.7363,52.2885,243.84,281.94,False,75.48,236.96,15.28,,1000,False,0
2025-06-01 20:10:44,3c4dc1,DLH7HL,Germany,1748808467,1748808468,4.7619,52.3029,,,True,1.03,90.0,,,,False,0
2025-06-01 20:10:44,4403bb,EJU71GX,Austria,1748808644,1748808644,4.2207,52.3651,11887.2,12016.74,False,254.06,83.84,0.0,,3402,False,0
2025-06-01 20:10:44,440cff,EJU75EG,Austria,1748808630,1748808630,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:10:44,48455a,KLM71Z,Kingdom of the Netherlands,1748808643,1748808644,4.0794,52.1059,4709.16,4777.74,False,191.34,245.71,14.63,,2140,False,0
2025-06-01 20:10:44,485875,KLM10Y,Kingdom of the Netherlands,1748808643,1748808643,4.7235,52.4829,609.6,662.94,False,92.33,172.64,0.65,,1000,False,0
2025-06-01 20:10:44,484200,,Kingdom of the Netherlands,1748808592,1748808592,4.7498,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 20:10:44,4868a6,KLM29T,Kingdom of the Netherlands,1748808641,1748808641,4.7765,52.3159,,,True,7.2,84.38,,,,False,0
2025-06-01 20:10:44,4ca85c,EJU1964,Ireland,1748808580,1748808618,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 20:10:44,4864eb,KLM1318,Kingdom of the Netherlands,1748808642,1748808643,4.7104,52.3457,-7.62,45.72,False,39.67,182.97,-0.33,,1000,False,0
2025-06-01 20:10:44,4851b0,KLM809,Kingdom of the Netherlands,1748808638,1748808643,4.7618,52.3138,,,True,3.34,177.19,,,,False,0
2025-06-01 20:10:44,484164,KLM41U,Kingdom of the Netherlands,1748808643,1748808643,4.5567,52.2244,1661.16,1714.5,False,129.33,251.93,17.56,,2101,False,0
2025-06-01 20:10:44,4ca623,RYR969E,Ireland,1748808643,1748808643,4.7707,52.3149,,,True,6.94,87.19,,,,False,0
2025-06-01 20:10:44,4852f6,KLM1189,Kingdom of the Netherlands,1748808643,1748808644,4.6597,52.2793,937.26,998.22,False,104.3,303.53,18.21,,3147,False,0
2025-06-01 20:10:44,347288,IBE0739,Spain,1748808643,1748808643,4.7153,52.397,236.22,281.94,False,66.9,181.32,-5.85,,2363,False,0
2025-06-01 20:10:44,346090,VLG15HK,Spain,1748808643,1748808643,4.7162,52.3302,,,True,15.43,132.19,,,2362,False,0
2025-06-01 20:10:44,485a82,TFL3CG,Kingdom of the Netherlands,1748808643,1748808643,4.4563,52.3715,1371.6,1424.94,False,130.86,34.75,0.0,,1000,False,0
2025-06-01 20:11:46,4acb02,,Sweden,1748808706,1748808706,4.7435,52.2915,53.34,83.82,False,79.51,237.96,8.78,,,False,0
2025-06-01 20:11:46,505ceb,TFL7GN,Slovakia,1748808703,1748808703,4.7325,52.3217,,,True,10.29,140.62,,,1000,False,0
2025-06-01 20:11:46,440075,EJU87HM,Austria,1748808706,1748808706,4.744,52.314,,,True,9.26,87.19,,,6252,False,0
2025-06-01 20:11:46,440073,EJU45YR,Austria,1748808705,1748808705,4.2661,52.2407,1524.0,1577.34,False,141.98,30.0,-1.95,,2252,False,0
2025-06-01 20:11:46,896198,UAE150,United Arab Emirates,1748808702,1748808702,4.7545,52.3133,,,True,0.13,354.38,,,,False,0
2025-06-01 20:11:46,4bb147,THY44M,Turkey,1748808705,1748808705,4.7476,52.3141,,,True,9.26,87.19,,,1000,False,0
2025-06-01 20:11:46,484bd1,KLM1183,Kingdom of the Netherlands,1748808705,1748808705,4.7962,52.4807,3573.78,3642.36,False,165.97,30.14,8.13,,0140,False,0
2025-06-01 20:11:46,44cd8d,AAB53S,Belgium,1748808703,1748808703,4.7976,52.3079,,,True,8.23,39.38,,,0672,False,0
2025-06-01 20:11:46,8965b8,UAE9935,United Arab Emirates,1748808705,1748808705,4.8144,52.2157,9144.0,9258.3,False,244.56,321.49,0.0,,0131,False,0
2025-06-01 20:11:46,39ceaf,TVF40AQ,France,1748808705,1748808705,4.6764,52.2599,815.34,868.68,False,110.38,203.34,9.43,,1000,False,0
2025-06-01 20:11:46,3c4dc1,DLH7HL,Germany,1748808467,1748808468,4.7619,52.3029,,,True,1.03,90.0,,,,False,0
2025-06-01 20:11:46,4403bb,EJU71GX,Austria,1748808706,1748808706,4.4513,52.38,11887.2,12016.74,False,256.56,84.02,0.0,,3402,False,0
2025-06-01 20:11:46,440cff,EJU75EG,Austria,1748808630,1748808630,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:11:46,485875,KLM10Y,Kingdom of the Netherlands,1748808705,1748808705,4.7183,52.4359,449.58,502.92,False,78.3,183.01,-3.9,,1000,False,0
2025-06-01 20:11:46,484200,,Kingdom of the Netherlands,1748808592,1748808592,4.7498,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 20:11:46,4868a6,KLM29T,Kingdom of the Netherlands,1748808703,1748808703,4.7796,52.3151,,,True,17.49,182.81,,,,False,0
2025-06-01 20:11:46,4ca85c,EJU1964,Ireland,1748808689,1748808693,4.7558,52.3106,,,True,0.0,146.25,,,,False,0
2025-06-01 20:11:46,4864eb,KLM1318,Kingdom of the Netherlands,1748808704,1748808704,4.7122,52.3347,,,True,12.86,182.81,,,1000,False,0
2025-06-01 20:11:46,4851b0,KLM809,Kingdom of the Netherlands,1748808692,1748808700,4.7617,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 20:11:46,484164,KLM41U,Kingdom of the Netherlands,1748808705,1748808705,4.4437,52.2007,2682.24,2735.58,False,131.47,250.57,18.21,,2101,False,0
2025-06-01 20:11:46,4ca623,RYR969E,Ireland,1748808700,1748808700,4.775,52.3123,,,True,7.72,182.81,,,,False,0
2025-06-01 20:11:46,4852f6,KLM1189,Kingdom of the Netherlands,1748808706,1748808706,4.6574,52.3372,1905.0,1973.58,False,130.23,31.43,20.16,,3147,False,0
2025-06-01 20:11:46,347288,IBE0739,Spain,1748808705,1748808705,4.7118,52.3604,7.62,60.96,False,67.52,183.49,-3.58,,2363,False,0
2025-06-01 20:11:46,346090,VLG15HK,Spain,1748808704,1748808704,4.7255,52.3266,,,True,11.83,135.0,,,2362,False,0
2025-06-01 20:11:46,485a82,TFL3CG,Kingdom of the Netherlands,1748808705,1748808705,4.5201,52.4269,1325.88,1386.84,False,118.05,35.42,-7.48,,1000,False,0
2025-06-01 20:12:43,4acb02,NSZ4354,Sweden,1748808763,1748808763,4.681,52.2737,510.54,556.26,False,98.6,274.79,5.53,,3133,False,0
2025-06-01 20:12:43,505ceb,TFL7GN,Slovakia,1748808760,1748808760,4.7392,52.3204,,,True,9.26,95.62,,,1000,False,0
2025-06-01 20:12:43,440075,EJU87HM,Austria,1748808762,1748808762,4.7521,52.3142,,,True,7.2,87.19,,,6252,False,0
2025-06-01 20:12:43,440073,EJU45YR,Austria,1748808762,1748808762,4.346,52.295,1341.12,1409.7,False,143.71,43.98,-3.9,,2252,False,0
2025-06-01 20:12:43,896198,UAE150,United Arab Emirates,1748808741,1748808761,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 20:12:43,4bb147,THY44M,Turkey,1748808760,1748808761,4.754,52.3143,,,True,8.23,84.38,,,1000,False,0
2025-06-01 20:12:43,44cd8d,AAB53S,Belgium,1748808703,1748808703,4.7976,52.3079,,,True,8.23,39.38,,,0672,False,0
2025-06-01 20:12:43,8965b8,UAE9935,United Arab Emirates,1748808762,1748808762,4.687,52.3135,9144.0,9250.68,False,245.21,321.3,0.0,,0131,False,0
2025-06-01 20:12:43,ad727c,AMX026,United States,1748808759,1748808762,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 20:12:43,39ceaf,TVF40AQ,France,1748808762,1748808762,4.7207,52.2068,1737.36,1783.08,False,127.77,151.37,15.61,,1000,False,0
2025-06-01 20:12:43,3c4dc1,DLH7HL,Germany,1748808467,1748808468,4.7619,52.3029,,,True,1.03,90.0,,,,False,0
2025-06-01 20:12:43,4403bb,EJU71GX,Austria,1748808763,1748808763,4.6667,52.3936,11894.82,12024.36,False,259.07,84.19,0.33,,3402,False,0
2025-06-01 20:12:43,440cff,EJU75EG,Austria,1748808630,1748808630,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:12:43,485875,KLM10Y,Kingdom of the Netherlands,1748808762,1748808762,4.7153,52.3986,220.98,274.32,False,62.38,183.78,-3.25,,1000,False,0
2025-06-01 20:12:43,484200,,Kingdom of the Netherlands,1748808592,1748808592,4.7498,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 20:12:43,4868a6,KLM29T,Kingdom of the Netherlands,1748808762,1748808763,4.7769,52.2812,289.56,342.9,False,78.3,183.01,9.1,,0165,False,0
2025-06-01 20:12:43,4ca85c,EJU1964,Ireland,1748808761,1748808761,4.7552,52.3111,,,True,1.54,67.5,,,,False,0
2025-06-01 20:12:43,4864eb,KLM1318,Kingdom of the Netherlands,1748808762,1748808762,4.7178,52.3294,,,True,13.89,132.19,,,1000,False,0
2025-06-01 20:12:43,4851b0,KLM809,Kingdom of the Netherlands,1748808760,1748808760,4.7617,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 20:12:43,484164,KLM41U,Kingdom of the Netherlands,1748808762,1748808762,4.3421,52.1749,3558.54,3619.5,False,135.18,245.97,14.96,,2101,False,0
2025-06-01 20:12:43,4ca623,RYR969E,Ireland,1748808743,1748808743,4.7747,52.3085,,,True,11.32,182.81,,,,False,0
2025-06-01 20:12:43,4852f6,KLM1189,Kingdom of the Netherlands,1748808763,1748808763,4.7175,52.3991,2674.62,2735.58,False,151.31,30.66,13.98,,3147,False,0
2025-06-01 20:12:43,347288,IBE0739,Spain,1748808761,1748808761,4.7104,52.3385,,,True,20.06,163.12,,,2363,False,0
2025-06-01 20:12:43,346090,VLG15HK,Spain,1748808759,1748808759,4.733,52.3213,,,True,13.38,137.81,,,2362,False,0
2025-06-01 20:12:43,485a82,TFL3CG,Kingdom of the Netherlands,1748808762,1748808762,4.5771,52.4774,960.12,1021.08,False,118.86,34.24,-5.53,,1000,False,0
2025-06-01 20:12:43,485a35,KLM84A,Kingdom of the Netherlands,1748808762,1748808762,5.0413,52.4578,1539.24,1600.2,False,112.29,303.98,-4.55,,1000,False,0
2025-06-01 20:12:43,3c66e8,DLH3TK,Germany,1748808763,1748808763,4.7217,52.4634,609.6,670.56,False,94.23,182.5,-4.88,,1000,False,0
2025-06-01 20:13:48,4acb02,NSZ4354,Sweden,1748808828,1748808828,4.6478,52.3255,1257.3,1303.02,False,125.39,30.04,14.31,,3133,False,0
2025-06-01 20:13:48,505ceb,TFL7GN,Slovakia,1748808825,1748808825,4.7417,52.3178,,,True,10.29,182.81,,,1000,False,0
2025-06-01 20:13:48,505ce6,TFL9EA,Slovakia,1748808827,1748808827,4.7231,52.4822,617.22,670.56,False,84.16,184.91,-0.65,,1000,False,0
2025-06-01 20:13:48,440075,EJU87HM,Austria,1748808824,1748808824,4.7577,52.3144,,,True,2.31,87.19,,,6252,False,0
2025-06-01 20:13:48,440073,EJU45YR,Austria,1748808827,1748808827,4.4263,52.3576,1158.24,1211.58,False,127.13,33.95,-1.63,,2252,False,0
2025-06-01 20:13:48,896198,UAE150,United Arab Emirates,1748808825,1748808825,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 20:13:48,4bb147,THY44M,Turkey,1748808822,1748808822,4.7593,52.314,,,True,4.63,160.31,,,1000,False,0
2025-06-01 20:13:48,44cd8d,AAB53S,Belgium,1748808703,1748808703,4.7976,52.3079,,,True,8.23,39.38,,,0672,False,0
2025-06-01 20:13:48,8965b8,UAE9935,United Arab Emirates,1748808827,1748808827,4.5409,52.4251,9144.0,9243.06,False,244.8,321.23,0.0,,0131,False,0
2025-06-01 20:13:48,406e66,,United Kingdom,1748808825,1748808827,4.7557,52.3116,,,True,2.06,87.19,,,,False,0
2025-06-01 20:13:48,ad727c,AMX026,United States,1748808825,1748808825,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 20:13:48,39ceaf,TVF40AQ,France,1748808827,1748808827,4.7594,52.1355,2689.86,2750.82,False,140.54,168.81,14.96,,1000,False,0
2025-06-01 20:13:48,4403bb,EJU71GX,Austria,1748808828,1748808828,4.9117,52.4084,11902.44,12039.6,False,259.48,84.43,0.0,,3402,False,0
2025-06-01 20:13:48,440cff,EJU75EG,Austria,1748808630,1748808630,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:13:48,485875,KLM10Y,Kingdom of the Netherlands,1748808827,1748808827,4.7118,52.3612,7.62,60.96,False,66.46,183.11,-3.25,,1000,False,0
2025-06-01 20:13:48,484200,,Kingdom of the Netherlands,1748808592,1748808592,4.7498,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 20:13:48,4868a6,KLM29T,Kingdom of the Netherlands,1748808828,1748808828,4.8505,52.2554,982.98,1036.32,False,120.9,89.27,16.58,,0165,False,0
2025-06-01 20:13:48,4ca85c,EJU1964,Ireland,1748808807,1748808807,4.7542,52.3107,,,True,0.51,59.06,,,,False,0
2025-06-01 20:13:48,4864eb,KLM1318,Kingdom of the Netherlands,1748808827,1748808827,4.7277,52.325,,,True,15.95,140.62,,,1000,False,0
2025-06-01 20:13:48,4851b0,KLM809,Kingdom of the Netherlands,1748808825,1748808825,4.7617,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 20:13:48,484164,KLM41U,Kingdom of the Netherlands,1748808827,1748808827,4.2214,52.142,4518.66,4579.62,False,142.34,246.12,16.91,,2533,False,0
2025-06-01 20:13:48,4ca623,RYR969E,Ireland,1748808743,1748808817,4.7747,52.3085,,,True,11.32,182.81,,,,False,0
2025-06-01 20:13:48,4852f6,KLM1189,Kingdom of the Netherlands,1748808828,1748808828,4.7816,52.4813,3642.36,3710.94,False,157.04,19.92,14.63,,3147,False,0
2025-06-01 20:13:48,347288,IBE0739,Spain,1748808826,1748808826,4.7127,52.3321,,,True,10.8,137.81,,,2363,False,0
2025-06-01 20:13:48,346090,VLG15HK,Spain,1748808827,1748808827,4.7419,52.3194,,,True,6.94,180.0,,,2362,False,0
2025-06-01 20:13:48,485a35,KLM84A,Kingdom of the Netherlands,1748808827,1748808827,4.9518,52.4945,1234.44,1287.78,False,113.21,301.81,-4.23,,1000,False,0
2025-06-01 20:13:48,3c66e8,DLH3TK,Germany,1748808827,1748808828,4.7167,52.4154,335.28,381.0,False,68.54,183.44,-3.9,,1000,False,0
2025-06-01 20:14:46,4acb02,NSZ4354,Sweden,1748808886,1748808886,4.7065,52.3867,1874.52,1920.24,False,141.53,30.11,13.66,,3133,False,0
2025-06-01 20:14:46,505ceb,TFL7GN,Slovakia,1748808884,1748808884,4.7411,52.3106,,,True,13.38,185.62,,,1000,False,0
2025-06-01 20:14:46,505ce6,TFL9EA,Slovakia,1748808885,1748808885,4.7191,52.4396,464.82,518.16,False,78.85,183.37,-4.23,,1000,False,0
2025-06-01 20:14:46,440075,EJU87HM,Austria,1748808877,1748808877,4.7594,52.3131,,,True,2.83,177.19,,,6252,False,0
2025-06-01 20:14:46,440073,EJU45YR,Austria,1748808885,1748808885,4.4868,52.4122,1028.7,1082.04,False,126.28,34.21,-1.95,,2252,False,0
2025-06-01 20:14:46,896198,UAE150,United Arab Emirates,1748808865,1748808870,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 20:14:46,4bb147,THY44M,Turkey,1748808843,1748808843,4.7594,52.313,,,True,5.4,177.19,,,1000,False,0
2025-06-01 20:14:46,44cd8d,AAB53S,Belgium,1748808703,1748808703,4.7976,52.3079,,,True,8.23,39.38,,,0672,False,0
2025-06-01 20:14:46,406e66,,United Kingdom,1748808885,1748808885,4.7541,52.3112,,,True,2.06,59.06,,,,False,0
2025-06-01 20:14:46,ad727c,AMX026,United States,1748808875,1748808884,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 20:14:46,440cff,EJU75EG,Austria,1748808630,1748808630,4.7579,52.3118,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:14:46,485875,KLM10Y,Kingdom of the Netherlands,1748808885,1748808885,4.7126,52.3413,,,True,16.98,165.94,,,1000,False,0
2025-06-01 20:14:46,484200,,Kingdom of the Netherlands,1748808592,1748808592,4.7498,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 20:14:46,484202,,Kingdom of the Netherlands,1748808879,1748808879,4.7471,52.309,,,True,8.75,90.0,,,,False,0
2025-06-01 20:14:46,4868a6,KLM29T,Kingdom of the Netherlands,1748808886,1748808886,4.9661,52.2528,1676.4,1729.74,False,147.31,92.8,16.58,,0165,False,0
2025-06-01 20:14:46,4ca85c,EJU1964,Ireland,1748808807,1748808833,4.7542,52.3107,,,True,0.51,59.06,,,,False,0
2025-06-01 20:14:46,4864eb,KLM1318,Kingdom of the Netherlands,1748808885,1748808885,4.7376,52.3205,,,True,14.4,92.81,,,1000,False,0
2025-06-01 20:14:46,4851b0,KLM809,Kingdom of the Netherlands,1748808885,1748808885,4.7627,52.3146,,,True,4.12,87.19,,,,False,0
2025-06-01 20:14:46,48415f,KLM1361,Kingdom of the Netherlands,1748808884,1748808884,4.7764,52.3144,,,True,11.32,340.31,,,,False,0
2025-06-01 20:14:46,484164,KLM41U,Kingdom of the Netherlands,1748808885,1748808885,4.101,52.1093,5013.96,5097.78,False,168.82,246.09,13.0,,2101,False,0
2025-06-01 20:14:46,4ca623,RYR969E,Ireland,1748808743,1748808817,4.7747,52.3085,,,True,11.32,182.81,,,,False,0
2025-06-01 20:14:46,347288,IBE0739,Spain,1748808885,1748808885,4.7219,52.3284,,,True,11.32,95.62,,,2363,False,0
2025-06-01 20:14:46,346090,VLG15HK,Spain,1748808885,1748808885,4.7413,52.3138,,,True,12.86,182.81,,,2362,False,0
2025-06-01 20:14:46,49328e,NJE015F,Portugal,1748808885,1748808885,4.427,52.0947,2133.6,2171.7,False,147.48,64.15,0.0,,1000,False,0
2025-06-01 20:14:46,3c66e8,DLH3TK,Germany,1748808885,1748808885,4.7135,52.3805,129.54,175.26,False,68.52,183.01,-3.25,,1000,False,0
2025-06-01 20:15:48,4acb02,NSZ4354,Sweden,1748808948,1748808948,4.7811,52.456,2606.04,2651.76,False,160.07,45.78,16.26,,3133,False,0
2025-06-01 20:15:48,505ceb,TFL7GN,Slovakia,1748808948,1748808948,4.7404,52.3041,,,True,7.72,182.81,,,1000,False,0
2025-06-01 20:15:48,505ce6,TFL9EA,Slovakia,1748808947,1748808947,4.7152,52.399,236.22,289.56,False,72.65,183.25,-3.58,,1000,False,0
2025-06-01 20:15:48,440075,EJU87HM,Austria,1748808939,1748808946,4.758,52.3123,,,True,0.0,267.19,,,6252,False,0
2025-06-01 20:15:48,440073,EJU45YR,Austria,1748808947,1748808947,4.5502,52.4692,868.68,922.02,False,116.72,34.04,-1.63,,2252,False,0
2025-06-01 20:15:48,896198,UAE150,United Arab Emirates,1748808945,1748808945,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 20:15:48,4bb147,THY44M,Turkey,1748808843,1748808843,4.7594,52.313,,,True,5.4,177.19,,,1000,False,0
2025-06-01 20:15:48,740828,RJA268,Jordan,1748808948,1748808948,3.9747,52.1328,11887.2,12024.36,False,268.15,118.29,0.0,,1174,False,0
