timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:21:59,440219,EJU69RF,Austria,1748802037,1748802037,4.7547,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 18:21:59,407b04,KLM92Z,United Kingdom,1748802118,1748802118,4.7121,52.333,,,True,10.8,180.0,,,6343,False,0
2025-06-01 18:21:59,4401c3,EJU69XD,Austria,1748802119,1748802119,4.9051,52.1652,2575.56,2636.52,False,157.91,114.64,14.63,,1000,False,0
2025-06-01 18:21:59,02019d,MAC125,Morocco,1748802118,1748802118,4.7564,52.3144,,,True,12.35,87.19,,,1000,False,0
2025-06-01 18:21:59,484bd1,KLM1560,Kingdom of the Netherlands,1748802119,1748802119,4.743,52.3624,182.88,236.22,False,66.49,183.55,-3.58,,1000,False,0
2025-06-01 18:21:59,44cc45,BEL8AJ,Belgium,1748802118,1748802119,4.9209,52.211,8382.0,8519.16,False,206.3,203.05,-10.08,,0754,False,0
2025-06-01 18:21:59,40650b,CFE23X,United Kingdom,1748802118,1748802118,4.7244,52.3273,,,True,12.35,132.19,,,7623,False,0
2025-06-01 18:21:59,486484,KLM40E,Kingdom of the Netherlands,1748802113,1748802117,4.7404,52.3103,,,True,14.92,154.69,,,1000,False,0
2025-06-01 18:21:59,407fc7,EZY71NA,United Kingdom,1748802118,1748802119,4.6371,52.2404,1211.58,1249.68,False,128.41,247.13,16.91,,7334,False,0
2025-06-01 18:21:59,407e9f,KLM30J,United Kingdom,1748802119,1748802119,4.7159,52.4066,281.94,327.66,False,65.46,183.6,-3.58,,6254,False,0
2025-06-01 18:21:59,39ceaf,TVF23UQ,France,1748802117,1748802117,4.7334,52.3053,,,True,15.43,182.81,,,1000,False,0
2025-06-01 18:21:59,4bb721,MNB150,Turkey,1748802105,1748802114,4.7754,52.3022,,,True,3.6,30.94,,,,False,0
2025-06-01 18:21:59,484559,KLM1960,Kingdom of the Netherlands,1748802119,1748802119,4.7531,52.4695,830.58,876.3,False,103.53,182.85,-5.53,,1000,False,0
2025-06-01 18:21:59,47ba0d,SAS554,Norway,1748802119,1748802119,4.7415,52.2905,289.56,327.66,False,67.63,236.79,13.98,,3172,False,0
2025-06-01 18:21:59,4867c0,KLM16K,Kingdom of the Netherlands,1748802118,1748802118,4.7469,52.2998,,,True,9.26,120.94,,,6706,False,0
2025-06-01 18:21:59,484203,KV1,Kingdom of the Netherlands,1748802038,1748802038,4.7249,52.3278,,,True,29.84,129.38,,,,False,0
2025-06-01 18:21:59,486800,KLM90Y,Kingdom of the Netherlands,1748802027,1748802027,4.7536,52.2994,,,True,2.57,239.06,,,1000,False,0
2025-06-01 18:21:59,4868a6,KLM74N,Kingdom of the Netherlands,1748802118,1748802118,4.7428,52.3021,,,True,8.75,135.0,,,1000,False,0
2025-06-01 18:21:59,7811fd,GCR7987,China,1748802118,1748802119,4.3891,52.3442,11582.4,11719.56,False,199.77,237.09,0.0,,0706,False,0
2025-06-01 18:21:59,486651,KLM1368,Kingdom of the Netherlands,1748802112,1748802112,4.7718,52.3138,,,True,9.26,196.88,,,1000,False,0
2025-06-01 18:21:59,48548c,KLM22X,Kingdom of the Netherlands,1748802118,1748802118,4.7222,52.4765,609.6,662.94,False,91.72,183.22,0.0,,7621,False,0
2025-06-01 18:21:59,484160,KLM54G,Kingdom of the Netherlands,1748802118,1748802118,4.7446,52.301,,,True,7.46,135.0,,,1000,False,0
2025-06-01 18:21:59,485e49,LIFELN1,Kingdom of the Netherlands,1748802116,1748802119,4.9592,52.3432,160.02,198.12,False,28.35,11.51,3.9,,,False,0
2025-06-01 18:21:59,407569,EZY2926,United Kingdom,1748802118,1748802119,4.0735,52.1225,5844.54,5935.98,False,159.12,250.74,17.56,,7331,False,0
2025-06-01 18:21:59,4cac20,RYR5203,Ireland,1748802119,1748802119,4.4336,52.0854,11277.6,11414.76,False,245.72,116.08,0.0,,5232,False,0
2025-06-01 18:21:59,39856f,AFR98XV,France,1748802116,1748802117,4.7112,52.3541,-7.62,45.72,False,66.46,183.11,-0.98,,1000,False,0
2025-06-01 18:23:01,440219,EJU69RF,Austria,1748802037,1748802037,4.7547,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 18:23:01,407b04,KLM92Z,United Kingdom,1748802181,1748802181,4.7194,52.3285,,,True,10.29,126.56,,,6343,False,0
2025-06-01 18:23:01,4401c3,EJU69XD,Austria,1748802181,1748802181,5.0391,52.1258,3284.22,3368.04,False,177.15,116.19,5.2,,1000,False,0
2025-06-01 18:23:01,02019d,MAC125,Morocco,1748802164,1748802164,4.7594,52.3129,,,True,5.92,177.19,,,1000,False,0
2025-06-01 18:23:01,484bd1,KLM1560,Kingdom of the Netherlands,1748802180,1748802181,4.7395,52.3258,-7.62,45.72,False,64.92,183.18,-0.98,,1000,False,0
2025-06-01 18:23:01,44cc45,BEL8AJ,Belgium,1748802180,1748802181,4.8674,52.1021,7749.54,7886.7,False,204.17,195.19,-10.08,,0754,False,0
2025-06-01 18:23:01,40650b,CFE23X,United Kingdom,1748802178,1748802178,4.7328,52.3214,,,True,13.89,137.81,,,7623,False,0
2025-06-01 18:23:01,486494,KLM34B,Kingdom of the Netherlands,1748802180,1748802181,4.2822,52.1088,1988.82,2034.54,False,147.87,23.8,-5.2,,5355,False,0
2025-06-01 18:23:01,486484,KLM40E,Kingdom of the Netherlands,1748802180,1748802180,4.7426,52.3034,,,True,8.23,129.38,,,1000,False,0
2025-06-01 18:23:01,407fc7,EZY71NA,United Kingdom,1748802181,1748802181,4.5254,52.2176,2506.98,2567.94,False,128.03,251.49,20.81,,7334,False,0
2025-06-01 18:23:01,407e9f,KLM30J,United Kingdom,1748802181,1748802181,4.7126,52.3704,76.2,121.92,False,66.46,183.11,-3.25,,6254,False,0
2025-06-01 18:23:01,39ceaf,TVF23UQ,France,1748802175,1748802175,4.7345,52.2992,,,True,8.23,95.62,,,1000,False,0
2025-06-01 18:23:01,4bb721,MNB150,Turkey,1748802171,1748802178,4.7738,52.3032,,,True,0.0,239.06,,,,False,0
2025-06-01 18:23:01,484559,KLM1960,Kingdom of the Netherlands,1748802181,1748802181,4.7478,52.4142,487.68,541.02,False,94.26,182.82,-4.88,,1000,False,0
2025-06-01 18:23:01,47ba0d,SAS554,Norway,1748802180,1748802180,4.6799,52.2613,944.88,982.98,False,108.88,208.5,18.21,,3172,False,0
2025-06-01 18:23:01,4867c0,KLM16K,Kingdom of the Netherlands,1748802179,1748802179,4.7539,52.2977,,,True,7.2,84.38,,,6706,False,0
2025-06-01 18:23:01,484203,KV1,Kingdom of the Netherlands,1748802038,1748802038,4.7249,52.3278,,,True,29.84,129.38,,,,False,0
2025-06-01 18:23:01,486800,KLM90Y,Kingdom of the Netherlands,1748802027,1748802027,4.7536,52.2994,,,True,2.57,239.06,,,1000,False,0
2025-06-01 18:23:01,4868a6,KLM74N,Kingdom of the Netherlands,1748802180,1748802180,4.7502,52.2994,,,True,10.8,129.38,,,1000,False,0
2025-06-01 18:23:01,7811fd,GCR7987,China,1748802180,1748802181,4.2374,52.2837,11582.4,11719.56,False,199.34,237.01,0.0,,0706,False,0
2025-06-01 18:23:01,486651,KLM1368,Kingdom of the Netherlands,1748802178,1748802178,4.7672,52.3097,,,True,4.37,205.31,,,1000,False,0
2025-06-01 18:23:01,4853d1,TRA096,Kingdom of the Netherlands,1748802181,1748802181,4.7538,52.4819,883.92,937.26,False,97.37,183.03,-4.23,,0430,False,0
2025-06-01 18:23:01,48548c,KLM22X,Kingdom of the Netherlands,1748802180,1748802180,4.7179,52.4301,426.72,480.06,False,75.22,183.14,-4.23,,7621,False,0
2025-06-01 18:23:01,484160,KLM54G,Kingdom of the Netherlands,1748802175,1748802175,4.7521,52.2983,,,True,8.23,132.19,,,1000,False,0
2025-06-01 18:23:01,485e49,LIFELN1,Kingdom of the Netherlands,1748802181,1748802181,4.9515,52.333,274.32,327.66,False,48.22,230.19,-0.98,,6221,False,0
2025-06-01 18:23:01,407569,EZY2926,United Kingdom,1748802180,1748802180,3.9368,52.0931,6675.12,6789.42,False,164.0,250.77,12.68,,7331,False,0
2025-06-01 18:23:01,39856f,AFR98XV,France,1748802181,1748802181,4.7126,52.3389,,,True,13.89,182.81,,,1000,False,0
2025-06-01 18:24:03,440219,EJU69RF,Austria,1748802037,1748802037,4.7547,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 18:24:03,407b04,KLM92Z,United Kingdom,1748802241,1748802241,4.7278,52.325,,,True,16.46,140.62,,,6343,False,0
2025-06-01 18:24:03,02019d,MAC125,Morocco,1748802164,1748802164,4.7594,52.3129,,,True,5.92,177.19,,,1000,False,0
2025-06-01 18:24:03,484bd1,KLM1560,Kingdom of the Netherlands,1748802243,1748802243,4.7409,52.3087,,,True,13.38,182.81,,,1000,False,0
2025-06-01 18:24:03,40650b,CFE23X,United Kingdom,1748802241,1748802241,4.7341,52.3137,,,True,13.38,182.81,,,7623,False,0
2025-06-01 18:24:03,486494,KLM34B,Kingdom of the Netherlands,1748802242,1748802242,4.336,52.182,1676.4,1722.12,False,141.1,24.79,-5.2,,5355,False,0
2025-06-01 18:24:03,486484,KLM40E,Kingdom of the Netherlands,1748802240,1748802241,4.7522,52.2983,,,True,12.86,135.0,,,1000,False,0
2025-06-01 18:24:03,407fc7,EZY71NA,United Kingdom,1748802243,1748802243,4.4104,52.1934,3535.68,3611.88,False,143.66,250.98,15.93,,7334,False,0
2025-06-01 18:24:03,407e9f,KLM30J,United Kingdom,1748802243,1748802243,4.7108,52.3438,,,True,18.01,163.12,,,6254,False,0
2025-06-01 18:24:03,39ceaf,TVF23UQ,France,1748802242,1748802242,4.7417,52.3025,,,True,8.75,78.75,,,1000,False,0
2025-06-01 18:24:03,4bb721,MNB150,Turkey,1748802242,1748802242,4.7401,52.29,137.16,175.26,False,81.48,237.11,14.31,,0160,False,0
2025-06-01 18:24:03,484559,KLM1960,Kingdom of the Netherlands,1748802243,1748802243,4.7436,52.3693,220.98,266.7,False,73.68,183.2,-3.58,,1000,False,0
2025-06-01 18:24:03,47ba0d,SAS554,Norway,1748802242,1748802242,4.741,52.2154,2118.36,2164.08,False,132.91,108.51,19.18,,3172,False,0
2025-06-01 18:24:03,4867c0,KLM16K,Kingdom of the Netherlands,1748802233,1748802233,4.7609,52.3003,,,True,12.86,59.06,,,6706,False,0
2025-06-01 18:24:03,484203,KV1,Kingdom of the Netherlands,1748802038,1748802038,4.7249,52.3278,,,True,29.84,129.38,,,,False,0
2025-06-01 18:24:03,486800,KLM90Y,Kingdom of the Netherlands,1748802027,1748802027,4.7536,52.2994,,,True,2.57,239.06,,,1000,False,0
2025-06-01 18:24:03,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:24:03,4868a6,KLM74N,Kingdom of the Netherlands,1748802200,1748802200,4.7526,52.2983,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:24:03,7811fd,GCR7987,China,1748802243,1748802243,4.0854,52.2228,11582.4,11719.56,False,199.9,236.76,0.0,,0706,False,0
2025-06-01 18:24:03,486651,KLM1368,Kingdom of the Netherlands,1748802216,1748802216,4.7671,52.3091,,,True,0.39,182.81,,,1000,False,0
2025-06-01 18:24:03,4853d1,TRA096,Kingdom of the Netherlands,1748802243,1748802243,4.7491,52.429,571.5,624.84,False,91.72,183.22,-4.88,,0430,False,0
2025-06-01 18:24:03,48548c,KLM22X,Kingdom of the Netherlands,1748802242,1748802242,4.7146,52.3919,198.12,251.46,False,68.0,183.04,-3.58,,7621,False,0
2025-06-01 18:24:03,484160,KLM54G,Kingdom of the Netherlands,1748802175,1748802175,4.7521,52.2983,,,True,8.23,132.19,,,1000,False,0
2025-06-01 18:24:03,485e49,LIFELN1,Kingdom of the Netherlands,1748802243,1748802243,4.9406,52.3103,297.18,350.52,False,53.68,102.17,2.28,,6221,False,0
2025-06-01 18:24:03,39856f,AFR98XV,France,1748802243,1748802243,4.7135,52.3317,,,True,11.32,132.19,,,1000,False,0
2025-06-01 18:25:17,440219,EJU69RF,Austria,1748802037,1748802037,4.7547,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 18:25:17,407b04,KLM92Z,United Kingdom,1748802317,1748802317,4.7343,52.3158,,,True,16.46,182.81,,,6343,False,0
2025-06-01 18:25:17,02019d,MAC125,Morocco,1748802164,1748802164,4.7594,52.3129,,,True,5.92,177.19,,,1000,False,0
2025-06-01 18:25:17,484bd1,KLM1560,Kingdom of the Netherlands,1748802317,1748802317,4.7456,52.3004,,,True,14.92,135.0,,,1000,False,0
2025-06-01 18:25:17,40650b,CFE23X,United Kingdom,1748802316,1748802316,4.7333,52.304,,,True,13.89,182.81,,,7623,False,0
2025-06-01 18:25:17,486494,KLM34B,Kingdom of the Netherlands,1748802316,1748802316,4.3986,52.2675,1303.02,1348.74,False,139.78,24.11,-4.88,,5355,False,0
2025-06-01 18:25:17,486484,KLM40E,Kingdom of the Netherlands,1748802253,1748802253,4.7537,52.2976,,,True,9.77,92.81,,,1000,False,0
2025-06-01 18:25:17,407fc7,EZY71NA,United Kingdom,1748802317,1748802317,4.2566,52.1608,4754.88,4831.08,False,153.9,251.08,19.83,,7334,False,0
2025-06-01 18:25:17,407e9f,KLM30J,United Kingdom,1748802317,1748802317,4.7121,52.3336,,,True,14.4,185.62,,,6254,False,0
2025-06-01 18:25:17,39ceaf,TVF23UQ,France,1748802316,1748802316,4.7494,52.2996,,,True,8.23,101.25,,,1000,False,0
2025-06-01 18:25:17,4bb721,MNB150,Turkey,1748802316,1748802316,4.6765,52.2542,868.68,914.4,False,104.84,185.07,5.53,,0160,False,0
2025-06-01 18:25:17,484559,KLM1960,Kingdom of the Netherlands,1748802315,1748802317,4.7392,52.3218,-15.24,45.72,False,55.62,182.65,-0.65,,1000,False,0
2025-06-01 18:25:17,47ba0d,SAS554,Norway,1748802316,1748802316,4.8914,52.193,3230.88,3291.84,False,168.9,67.81,8.78,,3172,False,0
2025-06-01 18:25:17,4867c0,KLM16K,Kingdom of the Netherlands,1748802233,1748802233,4.7609,52.3003,,,True,12.86,59.06,,,6706,False,0
2025-06-01 18:25:17,484203,KV1,Kingdom of the Netherlands,1748802038,1748802038,4.7249,52.3278,,,True,29.84,129.38,,,,False,0
2025-06-01 18:25:17,486800,KLM90Y,Kingdom of the Netherlands,1748802027,1748802027,4.7536,52.2994,,,True,2.57,239.06,,,1000,False,0
2025-06-01 18:25:17,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:25:17,4868a6,KLM74N,Kingdom of the Netherlands,1748802200,1748802200,4.7526,52.2983,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:25:17,486651,KLM1368,Kingdom of the Netherlands,1748802216,1748802216,4.7671,52.3091,,,True,0.39,182.81,,,1000,False,0
2025-06-01 18:25:17,4853d1,TRA096,Kingdom of the Netherlands,1748802317,1748802317,4.7443,52.3777,274.32,327.66,False,66.46,183.11,-3.25,,0430,False,0
2025-06-01 18:25:17,48548c,KLM22X,Kingdom of the Netherlands,1748802316,1748802316,4.7106,52.3485,-7.62,45.72,False,53.59,183.3,0.0,,7621,False,0
2025-06-01 18:25:17,484160,KLM54G,Kingdom of the Netherlands,1748802175,1748802175,4.7521,52.2983,,,True,8.23,132.19,,,1000,False,0
2025-06-01 18:25:17,485e49,LIFELN1,Kingdom of the Netherlands,1748802317,1748802317,4.9488,52.3042,259.08,312.42,False,58.24,122.01,0.65,,6221,False,0
2025-06-01 18:25:17,39856f,AFR98XV,France,1748802317,1748802317,4.7254,52.3266,,,True,15.43,135.0,,,1000,False,0
2025-06-01 18:26:06,407b04,KLM92Z,United Kingdom,1748802365,1748802365,4.7336,52.308,,,True,16.98,182.81,,,6343,False,0
2025-06-01 18:26:06,02019d,MAC125,Morocco,1748802164,1748802164,4.7594,52.3129,,,True,5.92,177.19,,,1000,False,0
2025-06-01 18:26:06,484bd1,KLM1560,Kingdom of the Netherlands,1748802359,1748802359,4.7523,52.2982,,,True,10.29,135.0,,,1000,False,0
2025-06-01 18:26:06,40650b,CFE23X,United Kingdom,1748802365,1748802365,4.7348,52.2991,,,True,9.26,92.81,,,7623,False,0
2025-06-01 18:26:06,486494,KLM34B,Kingdom of the Netherlands,1748802366,1748802366,4.4396,52.3239,1104.9,1150.62,False,140.3,23.56,-3.58,,5355,False,0
2025-06-01 18:26:06,486484,KLM40E,Kingdom of the Netherlands,1748802253,1748802253,4.7537,52.2976,,,True,9.77,92.81,,,1000,False,0
2025-06-01 18:26:06,407fc7,EZY71NA,United Kingdom,1748802366,1748802366,4.1523,52.1386,5539.74,5654.04,False,157.32,250.91,14.31,,7334,False,0
2025-06-01 18:26:06,407e9f,KLM30J,United Kingdom,1748802365,1748802365,4.7175,52.3296,,,True,13.89,132.19,,,6254,False,0
2025-06-01 18:26:06,39ceaf,TVF23UQ,France,1748802361,1748802361,4.7538,52.2976,,,True,6.43,84.38,,,1000,False,0
2025-06-01 18:26:06,4bb721,MNB150,Turkey,1748802365,1748802365,4.7306,52.2159,1485.9,1531.62,False,126.58,118.13,13.0,,0160,False,0
2025-06-01 18:26:06,484442,KLM46A,Kingdom of the Netherlands,1748802365,1748802365,4.7205,52.4565,571.5,624.84,False,87.61,183.37,-5.2,,1000,False,0
2025-06-01 18:26:06,484559,KLM1960,Kingdom of the Netherlands,1748802364,1748802364,4.7409,52.3154,,,True,8.75,151.88,,,1000,False,0
2025-06-01 18:26:06,47ba0d,SAS554,Norway,1748802365,1748802365,4.9855,52.2461,3970.02,4038.6,False,184.79,45.23,17.88,,3172,False,0
2025-06-01 18:26:06,4867c0,KLM16K,Kingdom of the Netherlands,1748802336,1748802336,4.7759,52.3072,,,True,10.29,2.81,,,6706,False,0
2025-06-01 18:26:06,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:26:06,4868a6,KLM74N,Kingdom of the Netherlands,1748802200,1748802200,4.7526,52.2983,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:26:06,486651,KLM1368,Kingdom of the Netherlands,1748802216,1748802216,4.7671,52.3091,,,True,0.39,182.81,,,1000,False,0
2025-06-01 18:26:06,4853d1,TRA096,Kingdom of the Netherlands,1748802366,1748802366,4.7417,52.3487,106.68,160.02,False,65.95,183.13,-3.25,,0430,False,0
2025-06-01 18:26:06,48548c,KLM22X,Kingdom of the Netherlands,1748802365,1748802365,4.7105,52.3334,,,True,21.09,135.0,,,7621,False,0
2025-06-01 18:26:06,484160,KLM54G,Kingdom of the Netherlands,1748802175,1748802175,4.7521,52.2983,,,True,8.23,132.19,,,1000,False,0
2025-06-01 18:26:06,485e49,LIFELN1,Kingdom of the Netherlands,1748802366,1748802366,4.9693,52.2925,167.64,220.98,False,30.39,236.04,-7.8,,6221,False,0
2025-06-01 18:26:06,39856f,AFR98XV,France,1748802364,1748802364,4.7325,52.3216,,,True,11.32,140.62,,,1000,False,0
2025-06-01 18:26:06,348207,VLG9YK,Spain,1748802365,1748802365,4.2894,52.1363,1912.62,1981.2,False,147.61,22.54,-4.55,,1000,False,0
2025-06-01 18:27:08,407b04,KLM92Z,United Kingdom,1748802426,1748802426,4.7331,52.2996,,,True,10.29,157.5,,,6343,False,0
2025-06-01 18:27:08,02019d,MAC125,Morocco,1748802164,1748802164,4.7594,52.3129,,,True,5.92,177.19,,,1000,False,0
2025-06-01 18:27:08,484bd1,KLM1560,Kingdom of the Netherlands,1748802373,1748802373,4.7537,52.2976,,,True,8.23,87.19,,,1000,False,0
2025-06-01 18:27:08,40650b,CFE23X,United Kingdom,1748802427,1748802427,4.7413,52.3024,,,True,7.72,56.25,,,7623,False,0
2025-06-01 18:27:08,486494,KLM34B,Kingdom of the Netherlands,1748802428,1748802428,4.489,52.3946,906.78,952.5,False,130.44,23.23,-0.33,,5355,False,0
2025-06-01 18:27:08,486484,KLM40E,Kingdom of the Netherlands,1748802253,1748802253,4.7537,52.2976,,,True,9.77,92.81,,,1000,False,0
2025-06-01 18:27:08,407fc7,EZY71NA,United Kingdom,1748802428,1748802428,4.017,52.1096,6469.38,6591.3,False,161.23,250.81,12.35,,7334,False,0
2025-06-01 18:27:08,407e9f,KLM30J,United Kingdom,1748802428,1748802428,4.7256,52.3266,,,True,13.38,137.81,,,6254,False,0
2025-06-01 18:27:08,39ceaf,TVF23UQ,France,1748802367,1748802367,4.7544,52.2978,,,True,7.2,59.06,,,1000,False,0
2025-06-01 18:27:08,47a185,NSZ8JT,Norway,1748802427,1748802427,3.9519,52.3185,11277.6,11391.9,False,263.85,21.86,0.0,,5503,False,0
2025-06-01 18:27:08,4bb721,MNB150,Turkey,1748802427,1748802427,4.8415,52.1818,2194.56,2240.28,False,149.41,118.59,13.0,,0160,False,0
2025-06-01 18:27:08,484442,KLM46A,Kingdom of the Netherlands,1748802427,1748802427,4.7167,52.4129,312.42,365.76,False,72.14,183.27,-3.58,,1000,False,0
2025-06-01 18:27:08,484559,KLM1960,Kingdom of the Netherlands,1748802427,1748802427,4.748,52.3141,,,True,10.8,87.19,,,1000,False,0
2025-06-01 18:27:08,4867c0,KLM16K,Kingdom of the Netherlands,1748802408,1748802408,4.7736,52.3104,,,True,3.6,194.06,,,6706,False,0
2025-06-01 18:27:08,484203,,Kingdom of the Netherlands,1748802420,1748802420,4.7329,52.3223,,,True,5.14,300.94,,,,False,0
2025-06-01 18:27:08,484202,P1,Kingdom of the Netherlands,1748802427,1748802427,4.7509,52.3089,,,True,7.46,92.81,,,,False,0
2025-06-01 18:27:08,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:27:08,4868a6,KLM74N,Kingdom of the Netherlands,1748802200,1748802200,4.7526,52.2983,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:27:08,486651,KLM1368,Kingdom of the Netherlands,1748802216,1748802216,4.7671,52.3091,,,True,0.39,182.81,,,1000,False,0
2025-06-01 18:27:08,4853d1,TRA096,Kingdom of the Netherlands,1748802427,1748802427,4.7392,52.3176,,,True,17.49,160.31,,,0430,False,0
2025-06-01 18:27:08,48548c,KLM22X,Kingdom of the Netherlands,1748802427,1748802427,4.7227,52.3282,,,True,12.86,123.75,,,7621,False,0
2025-06-01 18:27:08,484160,KLM54G,Kingdom of the Netherlands,1748802175,1748802175,4.7521,52.2983,,,True,8.23,132.19,,,1000,False,0
2025-06-01 18:27:08,4852f5,KLM72N,Kingdom of the Netherlands,1748802427,1748802427,4.7233,52.4816,701.04,754.38,False,94.35,183.75,-5.2,,1000,False,0
2025-06-01 18:27:08,485e49,LIFELN1,Kingdom of the Netherlands,1748802396,1748802397,4.9623,52.29,68.58,121.92,False,11.05,242.24,-2.28,,6221,False,0
2025-06-01 18:27:08,39856f,AFR98XV,France,1748802428,1748802428,4.7366,52.3205,,,True,3.6,92.81,,,1000,False,0
2025-06-01 18:27:08,348207,VLG9YK,Spain,1748802427,1748802427,4.3404,52.2095,1539.24,1615.44,False,141.25,23.39,-7.8,,1000,False,0
2025-06-01 18:28:04,407b04,KLM92Z,United Kingdom,1748802484,1748802484,4.7404,52.3009,,,True,9.26,16.88,,,6343,False,0
2025-06-01 18:28:04,484f80,KLM997,Kingdom of the Netherlands,1748802462,1748802462,4.7752,52.3037,,,True,10.29,239.06,,,,False,0
2025-06-01 18:28:04,484bd1,KLM1560,Kingdom of the Netherlands,1748802373,1748802373,4.7537,52.2976,,,True,8.23,87.19,,,1000,False,0
2025-06-01 18:28:04,40650b,CFE23X,United Kingdom,1748802483,1748802483,4.7471,52.2997,,,True,10.29,106.88,,,7623,False,0
2025-06-01 18:28:04,486494,KLM34B,Kingdom of the Netherlands,1748802484,1748802484,4.5301,52.4526,914.4,960.12,False,124.63,23.6,0.33,,5355,False,0
2025-06-01 18:28:04,486484,KLM40E,Kingdom of the Netherlands,1748802253,1748802253,4.7537,52.2976,,,True,9.77,92.81,,,1000,False,0
2025-06-01 18:28:04,407e9f,KLM30J,United Kingdom,1748802480,1748802480,4.733,52.3213,,,True,12.86,140.62,,,6254,False,0
2025-06-01 18:28:04,39ceaf,TVF23UQ,France,1748802367,1748802367,4.7544,52.2978,,,True,7.2,59.06,,,1000,False,0
2025-06-01 18:28:04,47a185,NSZ8JT,Norway,1748802483,1748802483,4.0322,52.4413,11277.6,11384.28,False,265.48,21.84,0.0,,5503,False,0
2025-06-01 18:28:04,4bb721,MNB150,Turkey,1748802483,1748802483,4.9659,52.1891,2964.18,3002.28,False,162.36,71.91,14.63,,0160,False,0
2025-06-01 18:28:04,484442,KLM46A,Kingdom of the Netherlands,1748802483,1748802483,4.7132,52.376,99.06,152.4,False,74.19,183.18,-3.25,,1000,False,0
2025-06-01 18:28:04,484559,KLM1960,Kingdom of the Netherlands,1748802483,1748802483,4.7572,52.3144,,,True,13.89,87.19,,,1000,False,0
2025-06-01 18:28:04,4867c0,KLM16K,Kingdom of the Netherlands,1748802455,1748802455,4.7736,52.3099,,,True,0.0,182.81,,,6706,False,0
2025-06-01 18:28:04,484203,,Kingdom of the Netherlands,1748802420,1748802420,4.7329,52.3223,,,True,5.14,300.94,,,,False,0
2025-06-01 18:28:04,484202,P1,Kingdom of the Netherlands,1748802429,1748802429,4.7511,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 18:28:04,4842a9,,Kingdom of the Netherlands,1748802237,1748802237,4.7486,52.3091,,,True,10.8,272.81,,,,False,0
2025-06-01 18:28:04,4868a6,KLM74N,Kingdom of the Netherlands,1748802200,1748802200,4.7526,52.2983,,,True,9.77,98.44,,,1000,False,0
2025-06-01 18:28:04,486651,KLM1368,Kingdom of the Netherlands,1748802216,1748802216,4.7671,52.3091,,,True,0.39,182.81,,,1000,False,0
2025-06-01 18:28:04,4853d1,TRA096,Kingdom of the Netherlands,1748802483,1748802483,4.7467,52.314,,,True,15.95,87.19,,,0430,False,0
2025-06-01 18:28:04,48548c,KLM22X,Kingdom of the Netherlands,1748802482,1748802482,4.731,52.3227,,,True,15.95,140.62,,,7621,False,0
2025-06-01 18:28:04,484160,KLM54G,Kingdom of the Netherlands,1748802445,1748802445,4.7727,52.3108,,,True,4.12,289.69,,,1000,False,0
2025-06-01 18:28:04,4852f5,KLM72N,Kingdom of the Netherlands,1748802483,1748802483,4.7191,52.4386,472.44,518.16,False,75.83,184.28,-3.9,,1000,False,0
2025-06-01 18:28:04,485e49,LIFELN1,Kingdom of the Netherlands,1748802396,1748802397,4.9623,52.29,68.58,121.92,False,11.05,242.24,-2.28,,6221,False,0
2025-06-01 18:28:04,39856f,AFR98XV,France,1748802484,1748802484,4.7417,52.3179,,,True,14.4,182.81,,,1000,False,0
2025-06-01 18:28:04,348207,VLG9YK,Spain,1748802483,1748802483,4.385,52.2742,1158.24,1226.82,False,138.82,22.67,-7.8,,1000,False,0
2025-06-01 18:29:03,343194,VLG7CW,Spain,1748802542,1748802542,4.1318,52.4849,2491.74,2560.32,False,155.43,111.55,-6.83,,2350,False,0
2025-06-01 18:29:03,407b04,KLM92Z,United Kingdom,1748802543,1748802543,4.7452,52.3007,,,True,9.77,135.0,,,6343,False,0
2025-06-01 18:29:03,484f80,KLM997,Kingdom of the Netherlands,1748802542,1748802542,4.7124,52.2796,510.54,563.88,False,89.92,237.86,5.2,,6260,False,0
2025-06-01 18:29:03,484bd1,KLM1560,Kingdom of the Netherlands,1748802373,1748802373,4.7537,52.2976,,,True,8.23,87.19,,,1000,False,0
