timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:53:54,485e30,KLM749,Kingdom of the Netherlands,1748768031,1748768031,4.7516,52.3142,,,True,1.29,84.38,,,6253,False,0
2025-06-01 08:53:54,4cad5d,ITY120,Ireland,1748768033,1748768033,4.7344,52.3162,,,True,15.43,182.81,,,0604,True,0
2025-06-01 08:53:54,40600d,EZY42YG,United Kingdom,1748768029,1748768029,4.7555,52.3144,,,True,1.54,84.38,,,,False,0
2025-06-01 08:53:54,ab1d30,DAL162,United States,1748767932,1748767932,4.7663,52.3091,,,True,0.19,185.62,,,6256,False,0
2025-06-01 08:54:52,4aca13,NSZ3539,Sweden,1748768091,1748768091,4.6576,52.4456,2430.78,2484.12,False,155.18,12.05,15.93,,0174,False,0
2025-06-01 08:54:52,a4c5d8,JBU31,United States,1748768091,1748768091,4.728,52.3248,,,True,13.38,140.62,,,6332,False,0
2025-06-01 08:54:52,ab2855,,United States,1748768027,1748768027,4.7711,52.3102,,,True,1.8,188.44,,,,False,0
2025-06-01 08:54:52,452122,LZB462,Bulgaria,1748768086,1748768091,4.744,52.3056,,,True,0.0,326.25,,,,False,0
2025-06-01 08:54:52,02010d,MAC127J,Morocco,1748768053,1748768053,4.7705,52.304,,,True,8.75,59.06,,,1000,False,0
2025-06-01 08:54:52,484f7e,KLM1753,Kingdom of the Netherlands,1748768091,1748768091,4.6679,52.2754,868.68,944.88,False,106.76,290.01,17.23,,3161,False,0
2025-06-01 08:54:52,484c50,KLM45K,Kingdom of the Netherlands,1748768091,1748768092,4.7824,52.2632,426.72,480.06,False,106.01,146.08,5.85,,1000,False,0
2025-06-01 08:54:52,486493,KLM1850,Kingdom of the Netherlands,1748768091,1748768091,4.7237,52.3276,,,True,10.8,132.19,,,1000,False,0
2025-06-01 08:54:52,48520b,TRA35P,Kingdom of the Netherlands,1748767910,1748767910,4.7638,52.3024,,,True,15.43,56.25,,,1000,False,0
2025-06-01 08:54:52,485206,KLM54D,Kingdom of the Netherlands,1748768091,1748768091,4.8615,52.41,1859.28,1935.48,False,152.2,35.79,-5.85,,1000,False,0
2025-06-01 08:54:52,4b8e04,PGT64BZ,Turkey,1748768091,1748768091,5.0278,52.4086,10972.8,11170.92,False,199.45,288.34,0.0,,3221,False,0
2025-06-01 08:54:52,4406f0,EJU81CV,Austria,1748767777,1748767777,4.7746,52.3081,,,True,5.92,182.81,,,,False,0
2025-06-01 08:54:52,3ce212,VJH247,Germany,1748768091,1748768092,4.8061,52.1989,2217.42,2293.62,False,117.15,187.06,11.38,,1000,False,0
2025-06-01 08:54:52,789215,CPA271,China,1748753296,1748768091,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:54:52,4cc564,FPY66M,Iceland,1748768091,1748768091,4.7138,52.3835,152.4,198.12,False,72.17,183.68,-3.58,,7622,False,0
2025-06-01 08:54:52,48469c,KV4,Kingdom of the Netherlands,1748768091,1748768091,4.7074,52.3369,,,True,3.6,2.81,,,,False,0
2025-06-01 08:54:52,4846bb,OH14,Kingdom of the Netherlands,1748767846,1748767846,4.7437,52.3135,,,True,4.63,2.81,,,,False,0
2025-06-01 08:54:52,4846c4,,Kingdom of the Netherlands,1748767992,1748767992,4.7437,52.3121,,,True,6.43,8.44,,,,False,0
2025-06-01 08:54:52,4843f2,KLM591,Kingdom of the Netherlands,1748768091,1748768091,4.7649,52.3147,,,True,9.77,87.19,,,,False,0
2025-06-01 08:54:52,abfa24,AAL221,United States,1748768081,1748768091,4.7545,52.3132,,,True,1.8,354.38,,,,False,0
2025-06-01 08:54:52,3c0f22,SLM993,Germany,1748768091,1748768092,4.1936,52.1476,3192.78,3276.6,False,139.92,250.9,4.23,,2107,False,0
2025-06-01 08:54:52,485785,KLM615,Kingdom of the Netherlands,1748768090,1748768090,4.7732,52.303,,,True,2.57,233.44,,,,False,0
2025-06-01 08:54:52,484561,KLM592,Kingdom of the Netherlands,1748768091,1748768091,4.7574,52.3144,,,True,6.69,87.19,,,1000,False,0
2025-06-01 08:54:52,4841c5,MPH8371,Kingdom of the Netherlands,1748767872,1748767872,4.7754,52.3022,,,True,2.83,19.69,,,,False,0
2025-06-01 08:54:52,48436a,KLM636,Kingdom of the Netherlands,1748768080,1748768088,4.7506,52.3141,,,True,4.89,87.19,,,6331,False,0
2025-06-01 08:54:52,48414e,TRA71H,Kingdom of the Netherlands,1748768091,1748768091,4.7495,52.4274,769.62,784.86,False,89.43,185.61,-4.23,,1000,False,0
2025-06-01 08:54:52,484131,KLM1930,Kingdom of the Netherlands,1748768091,1748768091,4.7122,52.3359,,,True,13.38,165.94,,,1000,False,0
2025-06-01 08:54:52,486741,KLM35B,Kingdom of the Netherlands,1748768091,1748768091,4.5633,52.2256,1821.18,1889.76,False,127.54,251.42,20.16,,6261,False,0
2025-06-01 08:54:52,485e30,KLM749,Kingdom of the Netherlands,1748768091,1748768091,4.7554,52.3143,,,True,7.2,84.38,,,6253,False,0
2025-06-01 08:54:52,4cad5d,ITY120,Ireland,1748768090,1748768090,4.7336,52.3082,,,True,15.95,182.81,,,0604,True,0
2025-06-01 08:54:52,40600d,EZY42YG,United Kingdom,1748768090,1748768090,4.7608,52.3145,,,True,8.75,87.19,,,,False,0
2025-06-01 08:54:52,ab1d30,DAL162,United States,1748767932,1748767932,4.7663,52.3091,,,True,0.19,185.62,,,6256,False,0
2025-06-01 08:55:53,a4c5d8,JBU31,United States,1748768152,1748768152,4.7346,52.3184,,,True,13.89,182.81,,,6332,False,0
2025-06-01 08:55:53,ab2855,,United States,1748768027,1748768027,4.7711,52.3102,,,True,1.8,188.44,,,,False,0
2025-06-01 08:55:53,452122,LZB462,Bulgaria,1748768151,1748768151,4.744,52.3056,,,True,0.0,326.25,,,,False,0
2025-06-01 08:55:53,3451d4,VLG99XH,Spain,1748768149,1748768149,4.7768,52.3159,,,True,8.23,87.19,,,,False,0
2025-06-01 08:55:53,02010d,MAC127J,Morocco,1748768053,1748768053,4.7705,52.304,,,True,8.75,59.06,,,1000,False,0
2025-06-01 08:55:53,484f7e,KLM1753,Kingdom of the Netherlands,1748768152,1748768152,4.6504,52.3303,1943.1,2026.92,False,133.67,31.3,13.98,,3161,False,0
2025-06-01 08:55:53,484c50,KLM45K,Kingdom of the Netherlands,1748768153,1748768153,4.8838,52.254,1310.64,1371.6,False,130.68,90.68,13.33,,1000,False,0
2025-06-01 08:55:53,486493,KLM1850,Kingdom of the Netherlands,1748768152,1748768152,4.7321,52.3219,,,True,14.92,140.62,,,1000,False,0
2025-06-01 08:55:53,48520b,TRA35P,Kingdom of the Netherlands,1748767910,1748767910,4.7638,52.3024,,,True,15.43,56.25,,,1000,False,0
2025-06-01 08:55:53,485206,KLM54D,Kingdom of the Netherlands,1748768152,1748768152,4.8816,52.4829,1828.8,1897.38,False,128.55,4.82,-0.65,,1000,False,0
2025-06-01 08:55:53,4b8e04,PGT64BZ,Turkey,1748768152,1748768152,4.8575,52.4427,10972.8,11163.3,False,199.13,288.06,0.0,,3221,False,0
2025-06-01 08:55:53,3ce212,VJH247,Germany,1748768153,1748768153,4.7788,52.1305,3177.54,3268.98,False,133.49,200.53,19.18,,1000,False,0
2025-06-01 08:55:53,789215,CPA271,China,1748753296,1748768152,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:55:53,4cc564,FPY66M,Iceland,1748768152,1748768152,4.7104,52.3462,,,True,45.27,185.62,,,7622,False,0
2025-06-01 08:55:53,48469c,KV4,Kingdom of the Netherlands,1748768151,1748768151,4.7076,52.3397,,,True,5.66,2.81,,,,False,0
2025-06-01 08:55:53,4846bb,OH14,Kingdom of the Netherlands,1748767846,1748767846,4.7437,52.3135,,,True,4.63,2.81,,,,False,0
2025-06-01 08:55:53,4846c4,,Kingdom of the Netherlands,1748767992,1748767992,4.7437,52.3121,,,True,6.43,8.44,,,,False,0
2025-06-01 08:55:53,4843f2,KLM591,Kingdom of the Netherlands,1748768148,1748768148,4.7727,52.3142,,,True,8.23,132.19,,,,False,0
2025-06-01 08:55:53,abfa24,AAL221,United States,1748768134,1748768148,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:55:53,3c0f22,SLM993,Germany,1748768152,1748768153,4.0647,52.12,3429.0,3520.44,False,166.11,250.84,3.58,,2107,False,0
2025-06-01 08:55:53,485785,KLM615,Kingdom of the Netherlands,1748768152,1748768152,4.7279,52.2854,205.74,243.84,False,85.07,237.85,13.98,,2101,False,0
2025-06-01 08:55:53,484561,KLM592,Kingdom of the Netherlands,1748768152,1748768152,4.7633,52.3145,,,True,4.12,115.31,,,1000,False,0
2025-06-01 08:55:53,4841c5,MPH8371,Kingdom of the Netherlands,1748768150,1748768150,4.7753,52.3037,,,True,2.57,241.88,,,,False,0
2025-06-01 08:55:53,48436a,KLM636,Kingdom of the Netherlands,1748768152,1748768152,4.7582,52.3144,,,True,8.75,87.19,,,6331,False,0
2025-06-01 08:55:53,48414e,TRA71H,Kingdom of the Netherlands,1748768152,1748768152,4.7448,52.3814,312.42,320.04,False,80.33,182.57,-8.13,,1000,False,0
2025-06-01 08:55:53,484131,KLM1930,Kingdom of the Netherlands,1748768152,1748768152,4.7166,52.33,,,True,13.89,132.19,,,1000,False,0
2025-06-01 08:55:53,486741,KLM35B,Kingdom of the Netherlands,1748768152,1748768152,4.454,52.2025,2918.46,3002.28,False,130.47,251.14,15.28,,6261,False,0
2025-06-01 08:55:53,485e30,KLM749,Kingdom of the Netherlands,1748768152,1748768152,4.7594,52.3131,,,True,4.37,174.38,,,6253,False,0
2025-06-01 08:55:53,4cae1c,ITY108,Ireland,1748768152,1748768152,4.7227,52.4816,609.6,662.94,False,105.13,183.37,-0.33,,1000,False,0
2025-06-01 08:55:53,4cad5d,ITY120,Ireland,1748768151,1748768151,4.7329,52.3001,,,True,10.8,180.0,,,0604,True,0
2025-06-01 08:55:53,40600d,EZY42YG,United Kingdom,1748768151,1748768151,4.7687,52.3148,,,True,7.46,87.19,,,,False,0
2025-06-01 08:55:53,ab1d30,DAL162,United States,1748767932,1748767932,4.7663,52.3091,,,True,0.19,185.62,,,6256,False,0
2025-06-01 08:56:56,a4c5d8,JBU31,United States,1748768214,1748768214,4.7338,52.3095,,,True,16.46,182.81,,,6332,False,0
2025-06-01 08:56:56,ab2855,,United States,1748768027,1748768027,4.7711,52.3102,,,True,1.8,188.44,,,,False,0
2025-06-01 08:56:56,452122,LZB462,Bulgaria,1748768196,1748768201,4.744,52.3056,,,True,0.0,326.25,,,,False,0
2025-06-01 08:56:56,3451d4,VLG99XH,Spain,1748768211,1748768211,4.7796,52.3155,,,True,0.0,180.0,,,,False,0
2025-06-01 08:56:56,02010d,MAC127J,Morocco,1748768053,1748768053,4.7705,52.304,,,True,8.75,59.06,,,1000,False,0
2025-06-01 08:56:56,484f7e,KLM1753,Kingdom of the Netherlands,1748768215,1748768215,4.7216,52.4032,2834.64,2933.7,False,159.79,30.36,17.23,,3161,False,0
2025-06-01 08:56:56,484c50,KLM45K,Kingdom of the Netherlands,1748768216,1748768216,5.0138,52.2511,2316.48,2400.3,False,147.8,92.59,18.21,,1000,False,0
2025-06-01 08:56:56,486493,KLM1850,Kingdom of the Netherlands,1748768214,1748768214,4.7341,52.3137,,,True,14.92,182.81,,,1000,False,0
2025-06-01 08:56:56,48520b,TRA35P,Kingdom of the Netherlands,1748767910,1748767910,4.7638,52.3024,,,True,15.43,56.25,,,1000,False,0
2025-06-01 08:56:56,4b8e04,PGT64BZ,Turkey,1748768215,1748768215,4.6832,52.4773,10972.8,11163.3,False,198.97,287.92,0.0,,3221,False,0
2025-06-01 08:56:56,789215,CPA271,China,1748753296,1748768207,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:56:56,4cc564,FPY66M,Iceland,1748768215,1748768215,4.7123,52.3351,,,True,10.29,182.81,,,7622,False,0
2025-06-01 08:56:56,48469c,KV4,Kingdom of the Netherlands,1748768184,1748768184,4.7078,52.3416,,,True,6.43,0.0,,,,False,0
2025-06-01 08:56:56,4846c4,,Kingdom of the Netherlands,1748767992,1748767992,4.7437,52.3121,,,True,6.43,8.44,,,,False,0
2025-06-01 08:56:56,4843f2,KLM591,Kingdom of the Netherlands,1748768207,1748768215,4.7749,52.3105,,,True,8.23,182.81,,,,False,0
2025-06-01 08:56:56,abfa24,AAL221,United States,1748768209,1748768214,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:56:56,485785,KLM615,Kingdom of the Netherlands,1748768215,1748768215,4.6571,52.2483,579.12,632.46,False,120.87,230.01,8.78,,2101,False,0
2025-06-01 08:56:56,484561,KLM592,Kingdom of the Netherlands,1748768215,1748768215,4.7627,52.3136,,,True,0.06,205.31,,,1000,False,0
2025-06-01 08:56:56,4841c5,MPH8371,Kingdom of the Netherlands,1748768215,1748768215,4.7493,52.2938,0.0,45.72,False,82.07,237.8,0.0,,,False,0
2025-06-01 08:56:56,48436a,KLM636,Kingdom of the Netherlands,1748768215,1748768215,4.7636,52.3145,,,True,5.66,104.06,,,6331,False,0
2025-06-01 08:56:56,4853d0,TRA6K,Kingdom of the Netherlands,1748768215,1748768216,4.7507,52.4456,670.56,731.52,False,96.88,183.35,-4.55,,1000,False,0
2025-06-01 08:56:56,48414e,TRA71H,Kingdom of the Netherlands,1748768215,1748768215,4.7405,52.3362,38.1,45.72,False,78.3,183.01,-3.58,,1000,False,0
2025-06-01 08:56:56,484131,KLM1930,Kingdom of the Netherlands,1748768215,1748768215,4.7251,52.3268,,,True,12.35,132.19,,,1000,False,0
2025-06-01 08:56:56,486741,KLM35B,Kingdom of the Netherlands,1748768215,1748768215,4.327,52.1759,3482.34,3581.4,False,164.64,251.23,5.85,,6261,False,0
2025-06-01 08:56:56,485e30,KLM749,Kingdom of the Netherlands,1748768196,1748768203,4.7598,52.313,,,True,0.0,118.12,,,6253,False,0
2025-06-01 08:56:56,4cae1c,ITY108,Ireland,1748768215,1748768215,4.7179,52.4285,411.48,464.82,False,81.44,183.62,-4.55,,1000,False,0
2025-06-01 08:56:56,4cad5d,ITY120,Ireland,1748768215,1748768215,4.7408,52.3021,,,True,9.26,16.88,,,0604,True,0
2025-06-01 08:56:56,40600d,EZY42YG,United Kingdom,1748768215,1748768215,4.7747,52.3131,,,True,6.69,140.62,,,,False,0
2025-06-01 08:56:56,49328b,NJE634R,Portugal,1748768215,1748768216,5.0787,52.4188,990.6,1036.32,False,111.61,300.47,-6.18,,1000,False,0
2025-06-01 08:56:56,ab1d30,DAL162,United States,1748767932,1748767932,4.7663,52.3091,,,True,0.19,185.62,,,6256,False,0
2025-06-01 08:57:54,a4c5d8,JBU31,United States,1748768273,1748768273,4.7329,52.3007,,,True,16.46,182.81,,,6332,False,0
2025-06-01 08:57:54,ab2855,,United States,1748768027,1748768027,4.7711,52.3102,,,True,1.8,188.44,,,,False,0
2025-06-01 08:57:54,452122,LZB462,Bulgaria,1748768272,1748768272,4.7439,52.3056,,,True,0.0,320.62,,,,False,0
2025-06-01 08:57:54,3451d4,VLG99XH,Spain,1748768236,1748768253,4.7796,52.3155,,,True,0.0,180.0,,,,False,0
2025-06-01 08:57:54,02010d,MAC127J,Morocco,1748768053,1748768053,4.7705,52.304,,,True,8.75,59.06,,,1000,False,0
2025-06-01 08:57:54,484f7e,KLM1753,Kingdom of the Netherlands,1748768273,1748768273,4.8042,52.4732,3726.18,3840.48,False,172.79,44.88,14.63,,3161,False,0
2025-06-01 08:57:54,486493,KLM1850,Kingdom of the Netherlands,1748768273,1748768273,4.7334,52.3054,,,True,14.92,182.81,,,1000,False,0
2025-06-01 08:57:54,789215,CPA271,China,1748753296,1748768272,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:57:54,4cc564,FPY66M,Iceland,1748768273,1748768273,4.7148,52.331,,,True,9.26,132.19,,,7622,False,0
2025-06-01 08:57:54,48469c,KV4,Kingdom of the Netherlands,1748768273,1748768273,4.7082,52.3461,,,True,5.4,0.0,,,,False,0
2025-06-01 08:57:54,4846c4,,Kingdom of the Netherlands,1748767992,1748767992,4.7437,52.3121,,,True,6.43,8.44,,,,False,0
2025-06-01 08:57:54,4843f2,KLM591,Kingdom of the Netherlands,1748768227,1748768227,4.7747,52.3089,,,True,8.75,182.81,,,,False,0
2025-06-01 08:57:54,abfa24,AAL221,United States,1748768264,1748768269,4.7545,52.3135,,,True,0.0,357.19,,,,False,0
2025-06-01 08:57:54,485785,KLM615,Kingdom of the Netherlands,1748768273,1748768273,4.5549,52.2345,1295.4,1341.12,False,129.91,293.82,13.66,,2101,False,0
2025-06-01 08:57:54,484561,KLM592,Kingdom of the Netherlands,1748768268,1748768268,4.7627,52.3136,,,True,0.0,205.31,,,1000,False,0
2025-06-01 08:57:54,4841c5,MPH8371,Kingdom of the Netherlands,1748768273,1748768273,4.6794,52.2659,472.44,510.54,False,105.14,225.99,1.95,,0160,False,0
2025-06-01 08:57:54,4854cf,TRA472W,Kingdom of the Netherlands,1748768273,1748768274,4.7209,52.459,586.74,640.08,False,94.31,183.44,-5.2,,1000,False,0
2025-06-01 08:57:54,4842c5,,Kingdom of the Netherlands,1748768261,1748768261,4.7439,52.318,,,True,3.34,306.56,,,,False,0
2025-06-01 08:57:54,48436a,KLM636,Kingdom of the Netherlands,1748768266,1748768266,4.7642,52.3119,,,True,3.6,180.0,,,6331,False,0
2025-06-01 08:57:54,4853d0,TRA6K,Kingdom of the Netherlands,1748768274,1748768274,4.7463,52.3992,403.86,464.82,False,82.95,183.2,-4.55,,1000,False,0
2025-06-01 08:57:54,48414e,TRA71H,Kingdom of the Netherlands,1748768272,1748768272,4.7392,52.3116,,,True,14.4,151.88,,,1000,False,0
2025-06-01 08:57:54,484131,KLM1930,Kingdom of the Netherlands,1748768268,1748768268,4.7324,52.3217,,,True,13.38,140.62,,,1000,False,0
2025-06-01 08:57:54,486741,KLM35B,Kingdom of the Netherlands,1748768273,1748768273,4.1887,52.1466,4175.76,4290.06,False,177.98,250.94,13.33,,6261,False,0
2025-06-01 08:57:54,485e30,KLM749,Kingdom of the Netherlands,1748768273,1748768273,4.7602,52.3128,,,True,1.8,109.69,,,6253,False,0
2025-06-01 08:57:54,4cae1c,ITY108,Ireland,1748768273,1748768273,4.7146,52.3916,198.12,243.84,False,69.54,182.97,-3.9,,1000,False,0
2025-06-01 08:57:54,4cad5d,ITY120,Ireland,1748768273,1748768273,4.7483,52.2997,,,True,11.83,87.19,,,0604,True,0
2025-06-01 08:57:54,40600d,EZY42YG,United Kingdom,1748768271,1748768271,4.7748,52.3094,,,True,5.66,182.81,,,,False,0
2025-06-01 08:57:54,49328b,NJE634R,Portugal,1748768273,1748768273,4.9982,52.4358,685.8,723.9,False,94.89,260.64,-4.88,,0502,False,0
