timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 16:52:54,4952c7,TAP67MH,Portugal,1748796773,1748796774,4.7406,52.3015,,,True,8.75,11.25,,,5226,False,0
2025-06-01 16:52:54,4846e0,,Kingdom of the Netherlands,1748796659,1748796659,4.7435,52.3114,,,True,8.23,182.81,,,,False,0
2025-06-01 16:52:54,4846bb,OH14,Kingdom of the Netherlands,1748796772,1748796772,4.7442,52.3132,,,True,10.8,2.81,,,,False,0
2025-06-01 16:52:54,3e3d01,ECA2HL,Germany,1748796773,1748796774,4.1357,52.1924,10972.8,11102.34,False,163.35,240.37,0.0,,6272,False,0
2025-06-01 16:52:54,4080a4,EXS219Q,United Kingdom,1748796773,1748796773,3.9193,52.2646,11277.6,11399.52,False,244.6,112.9,0.0,,3433,False,0
2025-06-01 16:52:54,440c35,EJU58KB,Austria,1748796773,1748796773,4.745,52.314,,,True,10.8,87.19,,,1000,False,0
2025-06-01 16:52:54,484416,KLM844,Kingdom of the Netherlands,1748796772,1748796773,4.7398,52.3288,-22.86,60.96,False,69.54,182.97,-3.25,,1000,False,0
2025-06-01 16:52:54,4a91f8,SAS1555,Sweden,1748796505,1748796505,4.7662,52.3044,,,True,0.0,59.06,,,7674,False,0
2025-06-01 16:52:54,485871,KLM20D,Kingdom of the Netherlands,1748796773,1748796773,4.5257,52.4519,1173.48,1226.82,False,140.38,27.97,-5.53,,1000,False,0
2025-06-01 16:52:54,485874,KLM1486,Kingdom of the Netherlands,1748796771,1748796771,4.7316,52.3223,,,True,14.4,140.62,,,2332,True,0
2025-06-01 16:52:54,4854c7,TRA9E,Kingdom of the Netherlands,1748796771,1748796771,4.7533,52.2977,,,True,8.23,118.12,,,1000,False,0
2025-06-01 16:52:54,762af3,PAF755,Pakistan,1748796772,1748796773,4.7522,52.1347,10530.84,,False,191.5,262.44,-5.85,,0627,False,0
2025-06-01 16:52:54,4851b0,KLM896,Kingdom of the Netherlands,1748796772,1748796773,4.7525,52.4651,807.72,861.06,False,96.34,183.06,-6.18,,1000,False,0
2025-06-01 16:52:54,48548e,KLM62W,Kingdom of the Netherlands,1748796772,1748796772,4.7123,52.3357,,,True,15.43,185.62,,,1141,False,0
2025-06-01 16:52:54,48ad01,LOT5PX,Poland,1748796488,1748796744,4.7645,52.3017,10972.8,,False,13.38,59.06,,,1000,False,0
2025-06-01 16:52:54,484b32,KLM80Y,Kingdom of the Netherlands,1748796773,1748796773,4.2722,52.1806,1996.44,2057.4,False,150.64,18.31,-4.23,,1000,False,0
2025-06-01 16:52:54,485e49,LIFELN1,Kingdom of the Netherlands,1748796773,1748796773,4.8429,52.4129,160.02,213.36,False,57.32,298.41,-1.63,,6221,False,0
2025-06-01 16:53:53,344481,IBE0733,Spain,1748796831,1748796831,4.7337,52.3088,,,True,14.4,182.81,,,2357,False,0
2025-06-01 16:53:53,4bc881,PGT1258,Turkey,1748796829,1748796829,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:53:53,440083,EJU43KU,Austria,1748796828,1748796828,4.733,52.3017,,,True,14.4,185.62,,,7625,False,0
2025-06-01 16:53:53,440117,EJU7956,Austria,1748796832,1748796832,4.7426,52.3594,175.26,220.98,False,70.06,182.95,-3.58,,1000,False,0
2025-06-01 16:53:53,8005ec,AIC155,India,1748796827,1748796827,4.7573,52.3144,,,True,4.12,87.19,,,3244,False,0
2025-06-01 16:53:53,896353,ETD58B,United Arab Emirates,1748796832,1748796833,4.7555,52.4968,922.02,967.74,False,91.27,183.88,-0.33,,1000,False,0
2025-06-01 16:53:53,02019b,RAM851W,Morocco,1748796832,1748796833,4.7563,52.144,1920.24,1965.96,False,131.8,167.37,5.53,,2132,False,0
2025-06-01 16:53:53,781f73,CSN345,China,1748796600,1748796600,4.7709,52.3129,,,True,6.17,213.75,,,1000,False,0
2025-06-01 16:53:53,485171,FYG72P,Kingdom of the Netherlands,1748796832,1748796832,5.0332,52.4345,609.6,655.32,False,90.11,293.2,0.33,,1000,False,0
2025-06-01 16:53:53,502ccf,BTI38C,Latvia,1748796832,1748796832,5.0455,52.2994,3680.46,3756.66,False,184.96,39.36,11.7,,0144,False,0
2025-06-01 16:53:53,4ba948,THY1954,Turkey,1748796831,1748796831,4.7612,52.3145,,,True,2.83,87.19,,,,False,0
2025-06-01 16:53:53,485064,KLM94A,Kingdom of the Netherlands,1748796830,1748796831,4.7108,52.3509,-7.62,45.72,False,46.89,183.14,0.0,,1000,False,0
2025-06-01 16:53:53,4952c7,TAP67MH,Portugal,1748796832,1748796832,4.7448,52.3009,,,True,7.72,135.0,,,5226,False,0
2025-06-01 16:53:53,4846e0,,Kingdom of the Netherlands,1748796659,1748796659,4.7435,52.3114,,,True,8.23,182.81,,,,False,0
2025-06-01 16:53:53,4846bb,OH14,Kingdom of the Netherlands,1748796819,1748796819,4.7442,52.3132,,,True,10.8,2.81,,,,False,0
2025-06-01 16:53:53,3e3d01,ECA2HL,Germany,1748796832,1748796833,4.0133,52.1495,10972.8,11102.34,False,163.8,240.46,0.0,,6272,False,0
2025-06-01 16:53:53,4080a4,EXS219Q,United Kingdom,1748796832,1748796832,4.1135,52.214,11277.6,11399.52,False,245.0,113.12,0.0,,3433,False,0
2025-06-01 16:53:53,440c35,EJU58KB,Austria,1748796831,1748796831,4.7542,52.3142,,,True,8.23,101.25,,,1000,False,0
2025-06-01 16:53:53,484416,KLM844,Kingdom of the Netherlands,1748796830,1748796830,4.741,52.3152,,,True,9.77,154.69,,,1000,False,0
2025-06-01 16:53:53,485874,KLM1486,Kingdom of the Netherlands,1748796832,1748796832,4.7343,52.3152,,,True,13.89,185.62,,,2332,True,0
2025-06-01 16:53:53,4854c7,TRA9E,Kingdom of the Netherlands,1748796782,1748796783,4.7546,52.2979,,,True,9.26,56.25,,,1000,False,0
2025-06-01 16:53:53,762af3,PAF755,Pakistan,1748796831,1748796832,4.5866,52.121,10157.46,,False,193.74,262.06,-6.18,,0627,False,0
2025-06-01 16:53:53,4851b0,KLM896,Kingdom of the Netherlands,1748796831,1748796832,4.7482,52.4191,518.16,563.88,False,77.79,183.03,-3.9,,1000,False,0
2025-06-01 16:53:53,48548e,KLM62W,Kingdom of the Netherlands,1748796830,1748796830,4.7179,52.3293,,,True,14.4,132.19,,,1141,False,0
2025-06-01 16:53:53,484b32,KLM80Y,Kingdom of the Netherlands,1748796832,1748796832,4.3128,52.2556,1752.6,1805.94,False,143.98,18.76,-3.9,,1000,False,0
2025-06-01 16:53:53,485e49,LIFELN1,Kingdom of the Netherlands,1748796832,1748796832,4.8127,52.4157,99.06,152.4,False,35.52,190.01,-0.33,,6221,False,0
2025-06-01 16:53:53,484966,,Kingdom of the Netherlands,1748796828,1748796828,4.7735,52.3031,,,True,25.72,239.06,,,,False,0
2025-06-01 16:54:54,344481,IBE0733,Spain,1748796879,1748796879,4.7331,52.3026,,,True,14.4,182.81,,,2357,False,0
2025-06-01 16:54:54,4bc881,PGT1258,Turkey,1748796889,1748796889,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:54:54,440083,EJU43KU,Austria,1748796892,1748796892,4.7382,52.2995,,,True,10.29,64.69,,,7625,False,0
2025-06-01 16:54:54,440117,EJU7956,Austria,1748796892,1748796892,4.7392,52.3224,-7.62,38.1,False,59.78,183.45,-0.65,,1000,False,0
2025-06-01 16:54:54,8005ec,AIC155,India,1748796892,1748796892,4.7594,52.3134,,,True,3.34,177.19,,,3244,False,0
2025-06-01 16:54:54,896353,ETD58B,United Arab Emirates,1748796894,1748796894,4.7508,52.4468,685.8,746.76,False,88.63,183.33,-4.88,,1000,False,0
2025-06-01 16:54:54,781f73,CSN345,China,1748796600,1748796600,4.7709,52.3129,,,True,6.17,213.75,,,1000,False,0
2025-06-01 16:54:54,485171,FYG72P,Kingdom of the Netherlands,1748796892,1748796893,4.9632,52.4245,609.6,655.32,False,82.99,227.01,-0.33,,1000,False,0
2025-06-01 16:54:54,4ba948,THY1954,Turkey,1748796887,1748796887,4.7616,52.3145,,,True,0.0,87.19,,,,False,0
2025-06-01 16:54:54,485064,KLM94A,Kingdom of the Netherlands,1748796892,1748796892,4.7122,52.3356,,,True,14.92,171.56,,,1000,False,0
2025-06-01 16:54:54,4952c7,TAP67MH,Portugal,1748796893,1748796893,4.7507,52.2991,,,True,7.72,132.19,,,5226,False,0
2025-06-01 16:54:54,4846e0,,Kingdom of the Netherlands,1748796659,1748796659,4.7435,52.3114,,,True,8.23,182.81,,,,False,0
2025-06-01 16:54:54,4846bb,OH14,Kingdom of the Netherlands,1748796891,1748796891,4.7442,52.3132,,,True,10.8,2.81,,,,False,0
2025-06-01 16:54:54,4080a4,EXS219Q,United Kingdom,1748796893,1748796893,4.313,52.1611,11277.6,11407.14,False,245.61,113.45,0.0,,3433,False,0
2025-06-01 16:54:54,440c35,EJU58KB,Austria,1748796891,1748796891,4.7558,52.3106,,,True,0.9,146.25,,,1000,False,0
2025-06-01 16:54:54,484416,KLM844,Kingdom of the Netherlands,1748796893,1748796893,4.7488,52.3141,,,True,13.89,90.0,,,1000,False,0
2025-06-01 16:54:54,485874,KLM1486,Kingdom of the Netherlands,1748796894,1748796894,4.7335,52.3072,,,True,14.4,182.81,,,2332,True,0
2025-06-01 16:54:54,4854c7,TRA9E,Kingdom of the Netherlands,1748796782,1748796783,4.7546,52.2979,,,True,9.26,56.25,,,1000,False,0
2025-06-01 16:54:54,484203,KV1,Kingdom of the Netherlands,1748796892,1748796892,4.7089,52.3293,,,True,2.31,14.06,,,,False,0
2025-06-01 16:54:54,762af3,PAF755,Pakistan,1748796893,1748796893,4.4157,52.1062,9799.32,,False,192.72,262.02,-3.9,,0627,False,0
2025-06-01 16:54:54,484370,KLM862,Kingdom of the Netherlands,1748796893,1748796894,4.2025,52.4847,2400.3,2468.88,False,156.86,113.79,-2.93,,6256,False,0
2025-06-01 16:54:54,4851b0,KLM896,Kingdom of the Netherlands,1748796892,1748796893,4.7444,52.3783,281.94,335.28,False,75.22,183.14,-3.9,,1000,False,0
2025-06-01 16:54:54,48548e,KLM62W,Kingdom of the Netherlands,1748796892,1748796892,4.7282,52.3247,,,True,15.95,140.62,,,1141,False,0
2025-06-01 16:54:54,484b32,KLM80Y,Kingdom of the Netherlands,1748796893,1748796893,4.3662,52.326,1508.76,1562.1,False,143.87,28.4,-5.85,,1000,False,0
2025-06-01 16:54:54,485e49,LIFELN1,Kingdom of the Netherlands,1748796864,1748796864,4.806,52.4149,30.48,83.82,False,8.37,280.62,-2.6,,6221,False,0
2025-06-01 16:54:54,484966,KLM91X,Kingdom of the Netherlands,1748796893,1748796893,4.7014,52.2742,510.54,556.26,False,93.84,233.7,8.78,,1000,False,0
2025-06-01 16:55:54,344481,IBE0733,Spain,1748796952,1748796952,4.7395,52.2999,,,True,10.29,56.25,,,2357,False,0
2025-06-01 16:55:54,4aca05,NSZ5504,Sweden,1748796953,1748796953,5.0016,52.1566,11277.6,11422.38,False,265.1,33.44,0.0,,5532,False,0
2025-06-01 16:55:54,4bc881,PGT1258,Turkey,1748796953,1748796953,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:55:54,440083,EJU43KU,Austria,1748796953,1748796953,4.742,52.305,,,True,12.35,2.81,,,7625,False,0
2025-06-01 16:55:54,440117,EJU7956,Austria,1748796953,1748796953,4.7431,52.3139,,,True,8.75,87.19,,,1000,False,0
2025-06-01 16:55:54,4bb2a3,,Turkey,1748796929,1748796929,4.7581,52.3124,,,True,1.03,264.38,,,,False,0
2025-06-01 16:55:54,8005ec,AIC155,India,1748796897,1748796898,4.7594,52.3132,,,True,2.57,177.19,,,3244,False,0
2025-06-01 16:55:54,896353,ETD58B,United Arab Emirates,1748796953,1748796953,4.7466,52.4019,419.1,472.44,False,79.84,182.95,-4.23,,1000,False,0
2025-06-01 16:55:54,406673,EZY68HY,United Kingdom,1748796953,1748796953,4.1309,52.4799,2133.6,2194.56,False,142.34,112.3,-6.18,,7630,False,0
2025-06-01 16:55:54,485171,FYG72P,Kingdom of the Netherlands,1748796952,1748796953,4.9142,52.3916,594.36,647.7,False,75.45,221.41,-2.6,,1000,False,0
2025-06-01 16:55:54,4ba948,THY1954,Turkey,1748796951,1748796951,4.7616,52.3145,,,True,0.0,87.19,,,,False,0
2025-06-01 16:55:54,485064,KLM94A,Kingdom of the Netherlands,1748796953,1748796953,4.7183,52.3291,,,True,14.92,132.19,,,1000,False,0
2025-06-01 16:55:54,4952c7,TAP67MH,Portugal,1748796945,1748796945,4.7552,52.2981,,,True,6.94,59.06,,,5226,False,0
2025-06-01 16:55:54,4846e0,,Kingdom of the Netherlands,1748796659,1748796659,4.7435,52.3114,,,True,8.23,182.81,,,,False,0
2025-06-01 16:55:54,4846bb,OH14,Kingdom of the Netherlands,1748796943,1748796943,4.7442,52.3132,,,True,10.8,2.81,,,,False,0
2025-06-01 16:55:54,4080a4,EXS219Q,United Kingdom,1748796953,1748796953,4.5102,52.1084,11277.6,11414.76,False,246.02,113.67,0.0,,3433,False,0
2025-06-01 16:55:54,440c35,EJU58KB,Austria,1748796891,1748796891,4.7558,52.3106,,,True,0.9,146.25,,,1000,False,0
2025-06-01 16:55:54,484416,KLM844,Kingdom of the Netherlands,1748796952,1748796952,4.7589,52.3145,,,True,5.4,81.56,,,1000,False,0
2025-06-01 16:55:54,485874,KLM1486,Kingdom of the Netherlands,1748796951,1748796951,4.733,52.2998,,,True,10.8,163.12,,,2332,True,0
2025-06-01 16:55:54,4854c7,TRA9E,Kingdom of the Netherlands,1748796782,1748796783,4.7546,52.2979,,,True,9.26,56.25,,,1000,False,0
2025-06-01 16:55:54,484203,KV1,Kingdom of the Netherlands,1748796953,1748796953,4.7095,52.3357,,,True,20.06,2.81,,,,False,0
2025-06-01 16:55:54,762af3,PAF755,Pakistan,1748796953,1748796953,4.2496,52.0918,9776.46,,False,191.71,261.98,0.0,,0627,False,0
2025-06-01 16:55:54,484370,KLM862,Kingdom of the Netherlands,1748796953,1748796954,4.32,52.4525,2301.24,2362.2,False,136.28,114.53,-4.23,,6256,False,0
2025-06-01 16:55:54,4851b0,KLM896,Kingdom of the Netherlands,1748796953,1748796953,4.7406,52.3373,45.72,91.44,False,74.22,183.58,-4.23,,1000,False,0
2025-06-01 16:55:54,48548e,KLM62W,Kingdom of the Netherlands,1748796953,1748796953,4.7345,52.3177,,,True,14.92,185.62,,,1141,False,0
2025-06-01 16:55:54,484b32,KLM80Y,Kingdom of the Netherlands,1748796953,1748796953,4.4259,52.3941,1104.9,1165.86,False,141.08,28.06,-6.83,,1000,False,0
2025-06-01 16:55:54,485e49,LIFELN1,Kingdom of the Netherlands,1748796864,1748796864,4.806,52.4149,30.48,83.82,False,8.37,280.62,-2.6,,6221,False,0
2025-06-01 16:55:54,71ba07,KAL925,Republic of Korea,1748796953,1748796953,4.7534,52.4753,876.3,922.02,False,91.72,183.22,-5.85,,1000,False,0
2025-06-01 16:55:54,484966,KLM91X,Kingdom of the Netherlands,1748796953,1748796953,4.7211,52.2243,1440.18,1485.9,False,129.35,120.34,16.26,,1000,False,0
2025-06-01 16:56:55,344481,IBE0733,Spain,1748797013,1748797014,4.7424,52.3024,,,True,3.86,118.12,,,2357,False,0
2025-06-01 16:56:55,4bc881,PGT1258,Turkey,1748797008,1748797008,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:56:55,440083,EJU43KU,Austria,1748797014,1748797014,4.7427,52.3125,,,True,10.8,2.81,,,7625,False,0
2025-06-01 16:56:55,440117,EJU7956,Austria,1748797010,1748797010,4.7518,52.3142,,,True,10.29,87.19,,,1000,False,0
2025-06-01 16:56:55,4bb2a3,,Turkey,1748796929,1748796929,4.7581,52.3124,,,True,1.03,264.38,,,,False,0
2025-06-01 16:56:55,8005ec,AIC155,India,1748796897,1748796898,4.7594,52.3132,,,True,2.57,177.19,,,3244,False,0
2025-06-01 16:56:55,896353,ETD58B,United Arab Emirates,1748797015,1748797015,4.7425,52.3575,160.02,213.36,False,80.39,183.3,-4.23,,1000,False,0
2025-06-01 16:56:55,406673,EZY68HY,United Kingdom,1748797013,1748797014,4.2479,52.4517,1706.88,1775.46,False,140.54,111.02,-8.13,,7630,False,0
2025-06-01 16:56:55,40660c,TOM31D,United Kingdom,1748797014,1748797014,4.0546,52.2636,11277.6,11407.14,False,242.56,121.73,0.0,,1161,False,0
2025-06-01 16:56:55,485171,FYG72P,Kingdom of the Netherlands,1748797014,1748797014,4.8713,52.3617,381.0,434.34,False,70.37,221.15,-3.25,,1000,False,0
2025-06-01 16:56:55,4ba948,THY1954,Turkey,1748796996,1748797008,4.7616,52.3145,,,True,0.0,87.19,,,,False,0
2025-06-01 16:56:55,485064,KLM94A,Kingdom of the Netherlands,1748797013,1748797013,4.7284,52.3246,,,True,14.92,140.62,,,1000,False,0
2025-06-01 16:56:55,4952c7,TAP67MH,Portugal,1748796945,1748796945,4.7552,52.2981,,,True,6.94,59.06,,,5226,False,0
2025-06-01 16:56:55,4846bb,OH14,Kingdom of the Netherlands,1748797006,1748797006,4.7438,52.3133,,,True,5.4,295.31,,,,False,0
2025-06-01 16:56:55,440c35,EJU58KB,Austria,1748796958,1748796958,4.7558,52.3106,,,True,2.06,149.06,,,1000,False,0
2025-06-01 16:56:55,484416,KLM844,Kingdom of the Netherlands,1748797014,1748797014,4.7639,52.3144,,,True,9.77,163.12,,,1000,False,0
2025-06-01 16:56:55,485874,KLM1486,Kingdom of the Netherlands,1748797014,1748797014,4.7406,52.3016,,,True,9.26,8.44,,,2332,True,0
2025-06-01 16:56:55,4854c7,TRA9E,Kingdom of the Netherlands,1748796983,1748796983,4.768,52.3055,,,True,0.0,292.5,,,1000,False,0
2025-06-01 16:56:55,484203,KV1,Kingdom of the Netherlands,1748797014,1748797014,4.7103,52.3451,,,True,15.95,5.62,,,,False,0
2025-06-01 16:56:55,484370,KLM862,Kingdom of the Netherlands,1748797014,1748797015,4.4287,52.4224,2026.92,2087.88,False,131.18,112.84,-4.55,,6256,False,0
2025-06-01 16:56:55,4851b0,KLM896,Kingdom of the Netherlands,1748797013,1748797013,4.7386,52.3127,,,True,11.83,168.75,,,1000,False,0
2025-06-01 16:56:55,48548e,KLM62W,Kingdom of the Netherlands,1748797014,1748797014,4.7337,52.3092,,,True,15.43,185.62,,,1141,False,0
2025-06-01 16:56:55,484b32,KLM80Y,Kingdom of the Netherlands,1748797014,1748797014,4.4842,52.462,723.9,777.24,False,138.52,27.42,-5.2,,1000,False,0
2025-06-01 16:56:55,485e49,LIFELN1,Kingdom of the Netherlands,1748796958,1748796958,4.8047,52.4152,,,True,0.13,284.06,,,6221,False,0
2025-06-01 16:56:55,71ba07,KAL925,Republic of Korea,1748797013,1748797014,4.7491,52.4285,579.12,624.84,False,77.82,183.41,-4.55,,1000,False,0
2025-06-01 16:56:55,484966,KLM91X,Kingdom of the Netherlands,1748797014,1748797014,4.8312,52.1829,2308.86,2354.58,False,148.06,134.3,17.88,,1000,False,0
2025-06-01 16:57:57,344481,IBE0733,Spain,1748797076,1748797076,4.7464,52.3,,,True,8.23,135.0,,,2357,False,0
2025-06-01 16:57:57,4bc881,PGT1258,Turkey,1748797074,1748797074,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:57:57,440083,EJU43KU,Austria,1748797076,1748797076,4.7477,52.3141,,,True,8.75,87.19,,,7625,False,0
2025-06-01 16:57:57,440117,EJU7956,Austria,1748797039,1748797039,4.7548,52.3137,,,True,8.23,174.38,,,1000,False,0
2025-06-01 16:57:57,4bb2a3,,Turkey,1748796929,1748796929,4.7581,52.3124,,,True,1.03,264.38,,,,False,0
2025-06-01 16:57:57,8005ec,AIC155,India,1748796897,1748796898,4.7594,52.3132,,,True,2.57,177.19,,,3244,False,0
2025-06-01 16:57:57,896353,ETD58B,United Arab Emirates,1748797075,1748797076,4.7386,52.3158,-15.24,45.72,False,57.19,183.09,-0.33,,1000,False,0
2025-06-01 16:57:57,406673,EZY68HY,United Kingdom,1748797076,1748797076,4.3642,52.4244,1440.18,1501.14,False,127.54,111.29,-4.55,,7630,False,0
2025-06-01 16:57:57,40660c,TOM31D,United Kingdom,1748797076,1748797076,4.242,52.1924,11277.6,11414.76,False,241.95,121.97,0.0,,1161,False,0
2025-06-01 16:57:57,485171,FYG72P,Kingdom of the Netherlands,1748797076,1748797076,4.8365,52.3374,190.5,236.22,False,55.03,221.59,-2.6,,1000,False,0
2025-06-01 16:57:57,4ba948,THY1954,Turkey,1748797076,1748797076,4.7642,52.3146,,,True,7.72,87.19,,,,False,0
2025-06-01 16:57:57,485064,KLM94A,Kingdom of the Netherlands,1748797074,1748797074,4.7345,52.3179,,,True,14.4,182.81,,,1000,False,0
2025-06-01 16:57:57,4952c7,TAP67MH,Portugal,1748796945,1748796945,4.7552,52.2981,,,True,6.94,59.06,,,5226,False,0
2025-06-01 16:57:57,4846bb,OH14,Kingdom of the Netherlands,1748797006,1748797006,4.7438,52.3133,,,True,5.4,295.31,,,,False,0
2025-06-01 16:57:57,440c35,EJU58KB,Austria,1748796958,1748796958,4.7558,52.3106,,,True,2.06,149.06,,,1000,False,0
2025-06-01 16:57:57,484416,KLM844,Kingdom of the Netherlands,1748797032,1748797032,4.7645,52.3129,,,True,8.23,177.19,,,1000,False,0
2025-06-01 16:57:57,485871,KLM20D,Kingdom of the Netherlands,1748797076,1748797076,4.7204,52.4552,563.88,609.6,False,79.87,183.32,-3.58,,1000,False,0
2025-06-01 16:57:57,485874,KLM1486,Kingdom of the Netherlands,1748797076,1748797076,4.7455,52.3005,,,True,8.23,135.0,,,2332,True,0
2025-06-01 16:57:57,4854c7,TRA9E,Kingdom of the Netherlands,1748796983,1748796983,4.768,52.3055,,,True,0.0,292.5,,,1000,False,0
2025-06-01 16:57:57,484203,KV1,Kingdom of the Netherlands,1748797054,1748797054,4.7111,52.3532,,,True,26.24,2.81,,,,False,0
2025-06-01 16:57:57,484370,KLM862,Kingdom of the Netherlands,1748797077,1748797077,4.5168,52.4534,1661.16,1729.74,False,124.37,16.34,-7.15,,6256,False,0
2025-06-01 16:57:57,4851b0,KLM896,Kingdom of the Netherlands,1748797075,1748797075,4.7424,52.3096,,,True,5.4,14.06,,,1000,False,0
2025-06-01 16:57:57,48415e,KLM84H,Kingdom of the Netherlands,1748797076,1748797076,4.7517,52.4568,739.14,792.48,False,83.44,182.83,-4.55,,1000,False,0
2025-06-01 16:57:57,48548e,KLM62W,Kingdom of the Netherlands,1748797074,1748797074,4.733,52.3008,,,True,15.43,185.62,,,1141,False,0
2025-06-01 16:57:57,485e49,LIFELN1,Kingdom of the Netherlands,1748796958,1748796958,4.8047,52.4152,,,True,0.13,284.06,,,6221,False,0
2025-06-01 16:57:57,71ba07,KAL925,Republic of Korea,1748797075,1748797076,4.7452,52.386,320.04,365.76,False,72.21,184.09,-3.25,,1000,False,0
2025-06-01 16:57:57,407569,EZY54WL,United Kingdom,1748797076,1748797076,4.2061,52.4764,2164.08,2209.8,False,139.63,113.45,-3.25,,6344,False,0
2025-06-01 16:57:57,484966,KLM91X,Kingdom of the Netherlands,1748797076,1748797076,4.8842,52.1083,3253.74,3314.7,False,154.95,158.38,6.18,,1000,False,0
2025-06-01 16:58:58,344481,IBE0733,Spain,1748797135,1748797135,4.7536,52.2976,,,True,7.72,101.25,,,2357,False,0
2025-06-01 16:58:58,4bc881,PGT1258,Turkey,1748797134,1748797134,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:58:58,440083,EJU43KU,Austria,1748797136,1748797137,4.7546,52.3142,,,True,4.89,123.75,,,7625,False,0
2025-06-01 16:58:58,440117,EJU7956,Austria,1748797039,1748797039,4.7548,52.3137,,,True,8.23,174.38,,,1000,False,0
2025-06-01 16:58:58,4bb2a3,,Turkey,1748796929,1748796929,4.7581,52.3124,,,True,1.03,264.38,,,,False,0
2025-06-01 16:58:58,8005ec,AIC155,India,1748796897,1748796898,4.7594,52.3132,,,True,2.57,177.19,,,3244,False,0
2025-06-01 16:58:58,896353,ETD58B,United Arab Emirates,1748797120,1748797121,4.7389,52.3065,,,True,10.29,154.69,,,1000,False,0
2025-06-01 16:58:58,461f0e,FIN2EG,Finland,1748797134,1748797134,4.774,52.3129,,,True,4.89,92.81,,,,False,0
2025-06-01 16:58:58,406673,EZY68HY,United Kingdom,1748797137,1748797137,4.4716,52.4085,1181.1,1242.06,False,125.31,70.08,-3.25,,7630,False,0
2025-06-01 16:58:58,40660c,TOM31D,United Kingdom,1748797137,1748797137,4.4231,52.1228,11277.6,11414.76,False,242.23,122.07,0.0,,1161,False,0
2025-06-01 16:58:58,485171,FYG72P,Kingdom of the Netherlands,1748797134,1748797135,4.8054,52.3157,22.86,68.58,False,55.03,221.59,-3.25,,1000,False,0
2025-06-01 16:58:58,407fc7,EZY56NT,United Kingdom,1748797137,1748797137,4.1417,52.4829,2705.1,2766.06,False,158.2,111.56,-4.23,,6251,False,0
2025-06-01 16:58:58,4ba948,THY1954,Turkey,1748797133,1748797133,4.7713,52.3148,,,True,5.92,95.62,,,,False,0
2025-06-01 16:58:58,485064,KLM94A,Kingdom of the Netherlands,1748797137,1748797137,4.7338,52.3099,,,True,13.38,182.81,,,1000,False,0
2025-06-01 16:58:58,4952c7,TAP67MH,Portugal,1748796945,1748796945,4.7552,52.2981,,,True,6.94,59.06,,,5226,False,0
2025-06-01 16:58:58,4846bb,OH14,Kingdom of the Netherlands,1748797006,1748797006,4.7438,52.3133,,,True,5.4,295.31,,,,False,0
2025-06-01 16:58:58,440c35,EJU58KB,Austria,1748796958,1748796958,4.7558,52.3106,,,True,2.06,149.06,,,1000,False,0
2025-06-01 16:58:58,485778,KLM1246,Kingdom of the Netherlands,1748797137,1748797137,4.7543,52.4801,876.3,922.02,False,89.76,184.27,-3.9,,1000,False,0
2025-06-01 16:58:58,484416,KLM844,Kingdom of the Netherlands,1748797032,1748797032,4.7645,52.3129,,,True,8.23,177.19,,,1000,False,0
2025-06-01 16:58:58,485871,KLM20D,Kingdom of the Netherlands,1748797137,1748797137,4.7168,52.4173,342.9,388.62,False,64.41,183.21,-3.58,,1000,False,0
2025-06-01 16:58:58,485874,KLM1486,Kingdom of the Netherlands,1748797135,1748797135,4.7528,52.2983,,,True,10.8,90.0,,,2332,True,0
2025-06-01 16:58:58,4854c7,TRA9E,Kingdom of the Netherlands,1748796983,1748796983,4.768,52.3055,,,True,0.0,292.5,,,1000,False,0
2025-06-01 16:58:58,484203,KV1,Kingdom of the Netherlands,1748797054,1748797054,4.7111,52.3532,,,True,26.24,2.81,,,,False,0
2025-06-01 16:58:58,4851b0,KLM896,Kingdom of the Netherlands,1748797136,1748797136,4.7436,52.3139,,,True,7.46,70.31,,,1000,False,0
2025-06-01 16:58:58,48415e,KLM84H,Kingdom of the Netherlands,1748797137,1748797137,4.7478,52.4154,502.92,548.64,False,72.21,184.09,-3.9,,1000,False,0
2025-06-01 16:58:58,48548e,KLM62W,Kingdom of the Netherlands,1748797137,1748797137,4.741,52.3023,,,True,10.29,39.38,,,1141,False,0
2025-06-01 16:58:58,485e49,LIFELN1,Kingdom of the Netherlands,1748796958,1748796958,4.8047,52.4152,,,True,0.13,284.06,,,6221,False,0
2025-06-01 16:58:58,71ba07,KAL925,Republic of Korea,1748797136,1748797137,4.7415,52.346,91.44,137.16,False,71.63,183.29,-4.23,,1000,False,0
2025-06-01 16:58:58,407569,EZY54WL,United Kingdom,1748797137,1748797137,4.3167,52.4471,1821.18,1874.52,False,133.41,113.4,-7.15,,6344,False,0
