timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:36:35,484acc,KLM27U,Kingdom of the Netherlands,1748763340,1748763340,4.7642,52.3016,,,True,7.72,56.25,,,,False,0
2025-06-01 07:36:35,485227,BRW108,Kingdom of the Netherlands,1748763337,1748763337,4.7098,52.3642,,,True,12.35,182.81,,,,False,0
2025-06-01 07:36:35,485000,KLM195,Kingdom of the Netherlands,1748763290,1748763290,4.7748,52.313,,,True,9.26,143.44,,,,False,0
2025-06-01 07:36:35,a89d59,UAL20,United States,1748763390,1748763390,4.7647,52.3146,,,True,6.94,104.06,,,6305,False,0
2025-06-01 07:36:35,789215,CPA271,China,1748753296,1748763392,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:36:35,4846bb,OH14,Kingdom of the Netherlands,1748763235,1748763250,4.7481,52.3127,,,True,6.43,2.81,,,,False,0
2025-06-01 07:36:35,4846a4,BRW100,Kingdom of the Netherlands,1748763190,1748763190,4.7133,52.3534,,,True,14.4,2.81,,,,False,0
2025-06-01 07:36:35,4846a7,BRW103,Kingdom of the Netherlands,1748763283,1748763375,4.7147,52.3625,,,True,14.4,182.81,,,,False,0
2025-06-01 07:36:35,a65800,DAL161,United States,1748763376,1748763376,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:36:35,48430d,SPLY5,Kingdom of the Netherlands,1748763323,1748763323,4.7449,52.3051,,,True,10.29,2.81,,,,False,0
2025-06-01 07:36:35,484163,,Kingdom of the Netherlands,1748763394,1748763395,4.7765,52.3133,,,True,9.77,2.81,,,,False,0
2025-06-01 07:36:35,485b44,KLM872,Kingdom of the Netherlands,1748763273,1748763273,4.7645,52.3128,,,True,7.46,177.19,,,3273,False,0
2025-06-01 07:37:35,4aca13,NSZ3538,Sweden,1748763455,1748763455,4.7544,52.3114,,,True,8.23,208.12,,,0757,False,0
2025-06-01 07:37:35,440096,EJU7070,Austria,1748763449,1748763449,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:37:35,a748bc,DAL73,United States,1748763445,1748763445,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:37:35,440172,EJU86FY,Austria,1748763454,1748763455,4.7495,52.3141,,,True,9.26,87.19,,,4754,False,0
2025-06-01 07:37:35,452122,LZB462,Bulgaria,1748763451,1748763451,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:37:35,34530c,AEA27YH,Spain,1748763210,1748763210,4.7702,52.31,,,True,0.0,177.19,,,1000,False,0
2025-06-01 07:37:35,4ac9f8,SAS2551,Sweden,1748763455,1748763455,4.7099,52.3404,,,True,41.16,182.81,,,1746,False,0
2025-06-01 07:37:35,484f80,KLM60R,Kingdom of the Netherlands,1748763455,1748763455,4.8755,52.2549,1181.1,1249.68,False,127.08,90.7,14.63,,1000,False,0
2025-06-01 07:37:35,461f5b,FIN47U,Finland,1748763454,1748763454,4.7404,52.3204,,,True,8.23,92.81,,,3510,False,0
2025-06-01 07:37:35,484acc,KLM27U,Kingdom of the Netherlands,1748763340,1748763340,4.7642,52.3016,,,True,7.72,56.25,,,,False,0
2025-06-01 07:37:35,485227,BRW108,Kingdom of the Netherlands,1748763454,1748763454,4.7085,52.3487,,,True,16.46,182.81,,,,False,0
2025-06-01 07:37:35,485000,KLM195,Kingdom of the Netherlands,1748763290,1748763290,4.7748,52.313,,,True,9.26,143.44,,,,False,0
2025-06-01 07:37:35,a89d59,UAL20,United States,1748763454,1748763454,4.7657,52.3136,,,True,0.39,160.31,,,6305,False,0
2025-06-01 07:37:35,789215,CPA271,China,1748753296,1748763447,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:37:35,4846bb,OH14,Kingdom of the Netherlands,1748763235,1748763250,4.7481,52.3127,,,True,6.43,2.81,,,,False,0
2025-06-01 07:37:35,4846a4,BRW100,Kingdom of the Netherlands,1748763452,1748763452,4.7083,52.3478,,,True,16.98,180.0,,,,False,0
2025-06-01 07:37:35,4846a7,BRW103,Kingdom of the Netherlands,1748763407,1748763411,4.7091,52.3564,,,True,12.86,182.81,,,,False,0
2025-06-01 07:37:35,a65800,DAL161,United States,1748763431,1748763431,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:37:35,48430d,SPLY5,Kingdom of the Netherlands,1748763413,1748763413,4.749,52.309,,,True,5.14,92.81,,,,False,0
2025-06-01 07:37:35,4864ed,KLM91Z,Kingdom of the Netherlands,1748763453,1748763453,4.7793,52.3117,,,True,28.81,182.81,,,,False,0
2025-06-01 07:37:35,484163,,Kingdom of the Netherlands,1748763396,1748763396,4.7765,52.3134,,,True,9.77,2.81,,,,False,0
2025-06-01 07:37:35,485b44,KLM872,Kingdom of the Netherlands,1748763273,1748763273,4.7645,52.3128,,,True,7.46,177.19,,,3273,False,0
2025-06-01 07:38:06,4aca13,NSZ3538,Sweden,1748763478,1748763478,4.7527,52.3102,,,True,5.4,210.94,,,0757,False,0
2025-06-01 07:38:06,440096,EJU7070,Austria,1748763484,1748763484,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:38:06,a748bc,DAL73,United States,1748763476,1748763476,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:38:06,440172,EJU86FY,Austria,1748763485,1748763485,4.7538,52.3143,,,True,7.72,84.38,,,4754,False,0
2025-06-01 07:38:06,452122,LZB462,Bulgaria,1748763481,1748763484,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:38:06,34530c,AEA27YH,Spain,1748763210,1748763210,4.7702,52.31,,,True,0.0,177.19,,,1000,False,0
2025-06-01 07:38:06,4ac9f8,SAS2551,Sweden,1748763485,1748763485,4.7098,52.3339,,,True,11.83,154.69,,,1746,False,0
2025-06-01 07:38:06,484f80,KLM60R,Kingdom of the Netherlands,1748763486,1748763486,4.9362,52.2534,1600.2,1676.4,False,141.12,92.72,15.93,,1000,False,0
2025-06-01 07:38:06,461f5b,FIN47U,Finland,1748763485,1748763485,4.7418,52.3189,,,True,8.23,185.62,,,3510,False,0
2025-06-01 07:38:06,484acc,KLM27U,Kingdom of the Netherlands,1748763485,1748763485,4.7765,52.3133,,,True,11.32,2.81,,,,False,0
2025-06-01 07:38:06,485227,BRW108,Kingdom of the Netherlands,1748763480,1748763480,4.7081,52.3445,,,True,18.01,182.81,,,,False,0
2025-06-01 07:38:06,485000,KLM195,Kingdom of the Netherlands,1748763290,1748763290,4.7748,52.313,,,True,9.26,143.44,,,,False,0
2025-06-01 07:38:06,a89d59,UAL20,United States,1748763485,1748763485,4.7664,52.3133,,,True,3.09,123.75,,,6305,False,0
2025-06-01 07:38:06,789215,CPA271,China,1748753296,1748763482,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:38:06,4846bb,OH14,Kingdom of the Netherlands,1748763235,1748763250,4.7481,52.3127,,,True,6.43,2.81,,,,False,0
2025-06-01 07:38:06,4846a4,BRW100,Kingdom of the Netherlands,1748763474,1748763474,4.708,52.3445,,,True,17.49,182.81,,,,False,0
2025-06-01 07:38:06,4846a7,BRW103,Kingdom of the Netherlands,1748763485,1748763485,4.708,52.3444,,,True,18.01,182.81,,,,False,0
2025-06-01 07:38:06,a65800,DAL161,United States,1748763471,1748763471,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:38:06,48421f,BRW40,Kingdom of the Netherlands,1748763483,1748763483,4.7237,52.3285,,,True,15.95,309.38,,,,False,0
2025-06-01 07:38:06,486804,,Kingdom of the Netherlands,1748763470,1748763470,4.7765,52.3139,,,True,11.32,357.19,,,,False,0
2025-06-01 07:38:06,48430d,SPLY5,Kingdom of the Netherlands,1748763413,1748763413,4.749,52.309,,,True,5.14,92.81,,,,False,0
2025-06-01 07:38:06,4852a3,FUEL14,Kingdom of the Netherlands,1748763462,1748763462,4.7494,52.3089,,,True,11.32,92.81,,,,False,0
2025-06-01 07:38:06,4864ed,KLM91Z,Kingdom of the Netherlands,1748763485,1748763485,4.7777,52.295,22.86,68.58,False,79.36,183.34,10.08,,,False,0
2025-06-01 07:38:06,484163,,Kingdom of the Netherlands,1748763470,1748763470,4.7796,52.316,,,True,3.34,104.06,,,,False,0
2025-06-01 07:38:06,485b44,KLM872,Kingdom of the Netherlands,1748763273,1748763273,4.7645,52.3128,,,True,7.46,177.19,,,3273,False,0
2025-06-01 07:39:36,4aca13,NSZ3538,Sweden,1748763535,1748763542,4.753,52.3096,,,True,0.0,149.06,,,0757,False,0
2025-06-01 07:39:36,440096,EJU7070,Austria,1748763568,1748763574,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:39:36,a748bc,DAL73,United States,1748763565,1748763570,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:39:36,440172,EJU86FY,Austria,1748763528,1748763528,4.7549,52.3123,,,True,8.23,177.19,,,4754,False,0
2025-06-01 07:39:36,452122,LZB462,Bulgaria,1748763576,1748763576,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:39:36,4ac9f8,SAS2551,Sweden,1748763575,1748763575,4.7225,52.3283,,,True,8.23,123.75,,,1746,False,0
2025-06-01 07:39:36,484bd1,,Kingdom of the Netherlands,1748763542,1748763542,4.7765,52.3134,,,True,12.35,0.0,,,,False,0
2025-06-01 07:39:36,461f5b,FIN47U,Finland,1748763576,1748763576,4.7454,52.314,,,True,10.8,87.19,,,3510,False,0
2025-06-01 07:39:36,484acc,KLM27U,Kingdom of the Netherlands,1748763564,1748763564,4.7764,52.3159,,,True,3.09,84.38,,,,False,0
2025-06-01 07:39:36,485227,BRW108,Kingdom of the Netherlands,1748763573,1748763573,4.7067,52.3301,,,True,15.95,180.0,,,,False,0
2025-06-01 07:39:36,485000,KLM195,Kingdom of the Netherlands,1748763556,1748763563,4.773,52.3029,,,True,0.06,236.25,,,,False,0
2025-06-01 07:39:36,3ce212,VJH247,Germany,1748763576,1748763576,4.4187,52.1086,2141.22,2209.8,False,193.03,42.19,-2.6,,1000,False,0
2025-06-01 07:39:36,a89d59,UAL20,United States,1748763532,1748763541,4.7669,52.3131,,,True,0.0,123.75,,,6305,False,0
2025-06-01 07:39:36,789215,CPA271,China,1748753296,1748763572,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:39:36,468d07,SEH8250,Greece,1748763575,1748763576,5.0128,52.3922,2423.16,2506.98,False,131.32,262.35,-2.93,,1000,False,0
2025-06-01 07:39:36,4846a4,BRW100,Kingdom of the Netherlands,1748763556,1748763556,4.7068,52.3313,,,True,16.98,182.81,,,,False,0
2025-06-01 07:39:36,4846a7,BRW103,Kingdom of the Netherlands,1748763572,1748763572,4.7068,52.3306,,,True,16.98,180.0,,,,False,0
2025-06-01 07:39:36,a65800,DAL161,United States,1748763471,1748763471,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:39:36,48421f,BRW40,Kingdom of the Netherlands,1748763573,1748763573,4.7144,52.3366,,,True,4.63,50.62,,,,False,0
2025-06-01 07:39:36,486804,,Kingdom of the Netherlands,1748763570,1748763570,4.7796,52.3159,,,True,3.09,115.31,,,,False,0
2025-06-01 07:39:36,48430d,SPLY5,Kingdom of the Netherlands,1748763516,1748763516,4.7553,52.3102,,,True,3.09,323.44,,,,False,0
2025-06-01 07:39:36,4852a3,FUEL14,Kingdom of the Netherlands,1748763462,1748763462,4.7494,52.3089,,,True,11.32,92.81,,,,False,0
2025-06-01 07:39:36,4864ed,KLM91Z,Kingdom of the Netherlands,1748763575,1748763576,4.8051,52.2203,990.6,1043.94,False,112.08,164.56,13.66,,1000,False,0
2025-06-01 07:39:36,484163,,Kingdom of the Netherlands,1748763576,1748763576,4.7777,52.2939,53.34,99.06,False,87.0,182.03,11.7,,,False,0
2025-06-01 07:39:36,485b44,KLM872,Kingdom of the Netherlands,1748763273,1748763273,4.7645,52.3128,,,True,7.46,177.19,,,3273,False,0
2025-06-01 07:40:33,4aca13,NSZ3538,Sweden,1748763535,1748763542,4.753,52.3096,,,True,0.0,149.06,,,0757,False,0
2025-06-01 07:40:33,440096,EJU7070,Austria,1748763628,1748763628,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:40:33,c058bf,ACA900,Canada,1748763632,1748763633,4.1734,52.4752,2286.0,2354.58,False,152.37,111.8,-5.53,,7621,False,0
2025-06-01 07:40:33,a748bc,DAL73,United States,1748763565,1748763570,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:40:33,440172,EJU86FY,Austria,1748763631,1748763631,4.7557,52.3107,,,True,0.45,146.25,,,4754,False,0
2025-06-01 07:40:33,452122,LZB462,Bulgaria,1748763576,1748763576,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:40:33,c058dd,ACA920,Canada,1748763633,1748763633,4.8455,52.4881,12496.8,12687.3,False,256.89,131.67,0.0,,1152,False,0
2025-06-01 07:40:33,4ac9f8,SAS2551,Sweden,1748763633,1748763633,4.7294,52.3238,,,True,14.92,140.62,,,1746,False,0
2025-06-01 07:40:33,484bd1,,Kingdom of the Netherlands,1748763542,1748763542,4.7765,52.3134,,,True,12.35,0.0,,,,False,0
2025-06-01 07:40:33,461f5b,FIN47U,Finland,1748763632,1748763632,4.7549,52.3143,,,True,12.86,84.38,,,3510,False,0
2025-06-01 07:40:33,484acc,KLM27U,Kingdom of the Netherlands,1748763564,1748763564,4.7764,52.3159,,,True,3.09,84.38,,,,False,0
2025-06-01 07:40:33,485227,BRW108,Kingdom of the Netherlands,1748763633,1748763633,4.7095,52.3256,,,True,6.69,39.38,,,,False,0
2025-06-01 07:40:33,485000,KLM195,Kingdom of the Netherlands,1748763632,1748763633,4.7334,52.2877,121.92,167.64,False,92.38,238.43,13.66,,2117,False,0
2025-06-01 07:40:33,4406f0,EJU7856,Austria,1748763633,1748763633,4.7229,52.482,716.28,769.62,False,103.51,182.56,-4.88,,7631,False,0
2025-06-01 07:40:33,3ce212,VJH247,Germany,1748763633,1748763633,4.5266,52.1818,2133.6,2202.18,False,195.55,42.33,-0.33,,1000,False,0
2025-06-01 07:40:33,a89d59,UAL20,United States,1748763532,1748763541,4.7669,52.3131,,,True,0.0,123.75,,,6305,False,0
2025-06-01 07:40:33,789215,CPA271,China,1748753296,1748763632,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:40:33,468d07,SEH8250,Greece,1748763632,1748763633,4.9421,52.4386,2065.02,2133.6,False,142.6,351.29,-2.93,,1000,False,0
2025-06-01 07:40:33,4846a4,BRW100,Kingdom of the Netherlands,1748763581,1748763581,4.7065,52.3275,,,True,15.43,182.81,,,,False,0
2025-06-01 07:40:33,4846a7,BRW103,Kingdom of the Netherlands,1748763602,1748763602,4.7064,52.3269,,,True,7.46,182.81,,,,False,0
2025-06-01 07:40:33,a65800,DAL161,United States,1748763471,1748763471,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:40:33,486804,,Kingdom of the Netherlands,1748763570,1748763570,4.7796,52.3159,,,True,3.09,115.31,,,,False,0
2025-06-01 07:40:33,486800,,Kingdom of the Netherlands,1748763583,1748763632,4.776,52.3073,,,True,7.46,2.81,,,,False,0
2025-06-01 07:40:33,48430d,SPLY5,Kingdom of the Netherlands,1748763516,1748763516,4.7553,52.3102,,,True,3.09,323.44,,,,False,0
2025-06-01 07:40:33,4852a3,FUEL14,Kingdom of the Netherlands,1748763462,1748763462,4.7494,52.3089,,,True,11.32,92.81,,,,False,0
2025-06-01 07:40:33,4864ed,KLM91Z,Kingdom of the Netherlands,1748763632,1748763633,4.7993,52.1569,1775.46,1828.8,False,134.23,184.84,18.86,,1000,False,0
2025-06-01 07:40:33,484163,KLM29M,Kingdom of the Netherlands,1748763633,1748763633,4.7952,52.2423,518.16,563.88,False,122.89,163.46,12.03,,1000,False,0
2025-06-01 07:41:05,4aca13,NSZ3538,Sweden,1748763535,1748763542,4.753,52.3096,,,True,0.0,149.06,,,0757,False,0
2025-06-01 07:41:05,440096,EJU7070,Austria,1748763659,1748763659,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:41:05,c058bf,ACA900,Canada,1748763664,1748763665,4.2399,52.4588,2118.36,2186.94,False,152.08,112.05,-5.2,,7621,False,0
2025-06-01 07:41:05,a748bc,DAL73,United States,1748763650,1748763650,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:41:05,440172,EJU86FY,Austria,1748763663,1748763663,4.7557,52.3107,,,True,0.0,146.25,,,4754,False,0
2025-06-01 07:41:05,452122,LZB462,Bulgaria,1748763576,1748763576,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:41:05,c058dd,ACA920,Canada,1748763665,1748763665,4.9353,52.4392,12496.8,12687.3,False,257.23,131.76,0.0,,1152,False,0
2025-06-01 07:41:05,4ac9f8,SAS2551,Sweden,1748763663,1748763663,4.7336,52.3209,,,True,9.77,132.19,,,1746,False,0
2025-06-01 07:41:05,484f18,KLM67E,Kingdom of the Netherlands,1748763659,1748763659,4.7765,52.3137,,,True,6.94,2.81,,,,False,0
2025-06-01 07:41:05,484bd1,KLM51T,Kingdom of the Netherlands,1748763651,1748763654,4.7762,52.3159,,,True,2.31,78.75,,,,False,0
2025-06-01 07:41:05,461f5b,FIN47U,Finland,1748763664,1748763664,4.7616,52.3146,,,True,14.92,87.19,,,3510,False,0
2025-06-01 07:41:05,484acc,KLM27U,Kingdom of the Netherlands,1748763662,1748763662,4.7796,52.3159,,,True,2.31,135.0,,,,False,0
2025-06-01 07:41:05,485227,BRW108,Kingdom of the Netherlands,1748763649,1748763649,4.7108,52.3259,,,True,7.2,30.94,,,,False,0
2025-06-01 07:41:05,485000,KLM195,Kingdom of the Netherlands,1748763665,1748763665,4.6966,52.2726,472.44,525.78,False,99.99,229.59,4.23,,2117,False,0
2025-06-01 07:41:05,4406f0,EJU7856,Austria,1748763665,1748763665,4.7202,52.4533,548.64,601.98,False,99.42,182.97,-5.85,,7631,False,0
2025-06-01 07:41:05,3ce212,VJH247,Germany,1748763665,1748763665,4.5876,52.223,2133.6,2202.18,False,191.92,42.28,0.33,,1000,False,0
2025-06-01 07:41:05,a89d59,UAL20,United States,1748763532,1748763541,4.7669,52.3131,,,True,0.0,123.75,,,6305,False,0
2025-06-01 07:41:05,789215,CPA271,China,1748753296,1748763661,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:41:05,468d07,SEH8250,Greece,1748763665,1748763665,4.9332,52.4778,1965.96,2034.54,False,132.92,352.21,-3.58,,1000,False,0
2025-06-01 07:41:05,4846a4,BRW100,Kingdom of the Netherlands,1748763663,1748763663,4.7115,52.3282,,,True,11.83,42.19,,,,False,0
2025-06-01 07:41:05,4846a7,BRW103,Kingdom of the Netherlands,1748763656,1748763656,4.7109,52.3259,,,True,7.72,11.25,,,,False,0
2025-06-01 07:41:05,a65800,DAL161,United States,1748763471,1748763471,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:41:05,486804,KLM55B,Kingdom of the Netherlands,1748763665,1748763665,4.7777,52.2948,99.06,152.4,False,75.22,183.14,11.7,,1000,False,0
2025-06-01 07:41:05,486800,,Kingdom of the Netherlands,1748763662,1748763664,4.7765,52.3129,,,True,6.69,2.81,,,,False,0
2025-06-01 07:41:05,48430d,SPLY5,Kingdom of the Netherlands,1748763516,1748763516,4.7553,52.3102,,,True,3.09,323.44,,,,False,0
2025-06-01 07:41:05,4852a3,FUEL14,Kingdom of the Netherlands,1748763462,1748763462,4.7494,52.3089,,,True,11.32,92.81,,,,False,0
2025-06-01 07:41:05,4864ed,KLM91Z,Kingdom of the Netherlands,1748763664,1748763665,4.7927,52.1184,2385.06,2461.26,False,132.29,190.3,21.13,,1000,False,0
2025-06-01 07:41:05,484163,KLM29M,Kingdom of the Netherlands,1748763665,1748763665,4.8061,52.2062,967.74,1021.08,False,130.19,178.64,19.51,,1000,False,0
2025-06-01 07:42:34,4acb01,NSZ2116,Sweden,1748763753,1748763754,5.032,52.4285,11582.4,11772.9,False,185.9,239.39,0.0,,5505,False,0
2025-06-01 07:42:34,4aca13,NSZ3538,Sweden,1748763535,1748763542,4.753,52.3096,,,True,0.0,149.06,,,0757,False,0
2025-06-01 07:42:34,440096,EJU7070,Austria,1748763745,1748763749,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:42:34,c058bf,ACA900,Canada,1748763754,1748763754,4.4093,52.4172,1699.26,1767.84,False,131.07,112.14,-4.23,,7621,False,0
2025-06-01 07:42:34,a748bc,DAL73,United States,1748763735,1748763745,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:42:34,440172,EJU86FY,Austria,1748763735,1748763735,4.7558,52.3107,,,True,0.0,146.25,,,4754,False,0
2025-06-01 07:42:34,452122,LZB462,Bulgaria,1748763576,1748763576,4.7441,52.3063,,,True,0.0,2.81,,,,False,0
2025-06-01 07:42:34,4ac9f8,SAS2551,Sweden,1748763753,1748763753,4.7416,52.3169,,,True,10.29,182.81,,,1746,False,0
2025-06-01 07:42:34,484f18,KLM67E,Kingdom of the Netherlands,1748763659,1748763659,4.7765,52.3137,,,True,6.94,2.81,,,,False,0
2025-06-01 07:42:34,484bd1,KLM51T,Kingdom of the Netherlands,1748763753,1748763753,4.7796,52.3158,,,True,2.57,182.81,,,,False,0
2025-06-01 07:42:34,461f5b,FIN47U,Finland,1748763746,1748763746,4.7715,52.3134,,,True,6.17,208.12,,,3510,False,0
2025-06-01 07:42:34,484acc,KLM27U,Kingdom of the Netherlands,1748763753,1748763754,4.7767,52.2706,426.72,480.06,False,92.82,168.81,4.55,,1000,False,0
2025-06-01 07:42:34,485227,BRW108,Kingdom of the Netherlands,1748763705,1748763705,4.7141,52.3301,,,True,1.29,36.56,,,,False,0
2025-06-01 07:42:34,485064,KLM53F,Kingdom of the Netherlands,1748763725,1748763725,4.7613,52.3032,,,True,0.0,157.5,,,,False,0
2025-06-01 07:42:34,485000,KLM195,Kingdom of the Netherlands,1748763753,1748763754,4.5613,52.2253,1386.84,1447.8,False,125.59,251.12,16.58,,2117,False,0
2025-06-01 07:42:34,ab321c,DAL74,United States,1748763754,1748763754,4.2467,52.4573,2164.08,2232.66,False,140.81,111.88,-3.58,,6257,False,0
2025-06-01 07:42:34,4406f0,EJU7856,Austria,1748763754,1748763754,4.7141,52.3864,160.02,205.74,False,72.65,183.25,-3.9,,7631,False,0
2025-06-01 07:42:34,3ce212,VJH247,Germany,1748763754,1748763754,4.76,52.333,1988.82,2057.4,False,186.61,58.41,-9.43,,1000,False,0
2025-06-01 07:42:34,a89d59,UAL20,United States,1748763532,1748763541,4.7669,52.3131,,,True,0.0,123.75,,,6305,False,0
2025-06-01 07:42:34,789215,CPA271,China,1748753296,1748763753,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:42:34,4846a4,BRW100,Kingdom of the Netherlands,1748763671,1748763671,4.7125,52.3289,,,True,11.83,39.38,,,,False,0
2025-06-01 07:42:34,4846a7,BRW103,Kingdom of the Netherlands,1748763719,1748763719,4.7142,52.3301,,,True,1.03,33.75,,,,False,0
2025-06-01 07:42:34,a65800,DAL161,United States,1748763725,1748763733,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:42:34,486804,KLM55B,Kingdom of the Netherlands,1748763754,1748763754,4.8044,52.2213,1043.94,1097.28,False,114.84,167.58,17.88,,1000,False,0
2025-06-01 07:42:34,486800,KLM1523,Kingdom of the Netherlands,1748763681,1748763681,4.7765,52.314,,,True,4.37,0.0,,,,False,0
2025-06-01 07:42:34,48430d,SPLY5,Kingdom of the Netherlands,1748763516,1748763516,4.7553,52.3102,,,True,3.09,323.44,,,,False,0
2025-06-01 07:42:34,4852a3,FUEL14,Kingdom of the Netherlands,1748763462,1748763462,4.7494,52.3089,,,True,11.32,92.81,,,,False,0
2025-06-01 07:42:34,484163,KLM29M,Kingdom of the Netherlands,1748763754,1748763754,4.7791,52.1027,2560.32,2621.28,False,134.13,206.17,20.16,,1000,False,0
