timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:38:52,3c6653,DLH6NF,Germany,1748810332,1748810332,4.7265,52.3259,,,True,12.86,140.62,,,1000,False,0
2025-06-01 20:38:52,485871,KLM90N,Kingdom of the Netherlands,1748810058,1748810058,4.7747,52.3087,,,True,5.14,185.62,,,7622,False,0
2025-06-01 20:38:52,484204,KV2,Kingdom of the Netherlands,1748810330,1748810330,4.7133,52.3354,,,True,13.38,2.81,,,,False,0
2025-06-01 20:38:52,4866e0,TRA6424,Kingdom of the Netherlands,1748810331,1748810331,4.722,52.4722,609.6,662.94,False,81.36,182.54,0.0,,2225,False,0
2025-06-01 20:38:52,484132,KLM82D,Kingdom of the Netherlands,1748810330,1748810330,4.7414,52.3149,,,True,10.8,182.81,,,2375,False,0
2025-06-01 20:38:52,40757f,EZY35XU,United Kingdom,1748810332,1748810332,4.4877,52.2911,3139.44,3185.16,False,145.31,329.35,17.23,,6277,False,0
2025-06-01 20:38:52,484966,KLM88B,Kingdom of the Netherlands,1748810331,1748810332,4.7111,52.3534,-22.86,45.72,False,61.32,183.37,-0.65,,1000,False,0
2025-06-01 20:39:51,4aca78,SAS823,Sweden,1748810390,1748810390,4.7405,52.3044,,,True,8.23,182.81,,,0735,False,0
2025-06-01 20:39:51,896353,ETD5GZ,United Arab Emirates,1748810372,1748810372,4.7715,52.3023,,,True,33.44,239.06,,,,False,0
2025-06-01 20:39:51,484f18,KLM50K,Kingdom of the Netherlands,1748810389,1748810389,4.7196,52.3285,,,True,9.26,115.31,,,6455,False,0
2025-06-01 20:39:51,484ac1,ZXP25,Kingdom of the Netherlands,1748810390,1748810390,4.9751,52.3892,396.24,449.58,False,59.65,246.09,0.33,,6220,False,0
2025-06-01 20:39:51,345212,VLG9RB,Spain,1748810390,1748810390,4.7536,52.1539,2057.4,2103.12,False,134.38,166.5,8.45,,1000,False,0
2025-06-01 20:39:51,76ccc9,SIA7371,Singapore,1748810390,1748810390,4.6748,52.2489,548.64,586.74,False,107.8,184.11,4.88,,0143,False,0
2025-06-01 20:39:51,485206,KLM40C,Kingdom of the Netherlands,1748810390,1748810390,4.7132,52.3762,99.06,152.4,False,60.81,183.39,-3.25,,1000,False,0
2025-06-01 20:39:51,ad727c,AMX026,United States,1748810385,1748810385,4.775,52.3112,,,True,8.23,182.81,,,,False,0
2025-06-01 20:39:51,34258f,VLG4JA,Spain,1748810373,1748810373,4.755,52.2981,,,True,8.75,56.25,,,5523,False,0
2025-06-01 20:39:51,440637,LDX344C,Austria,1748810390,1748810390,4.7909,52.3055,,,True,6.17,213.75,,,1000,False,0
2025-06-01 20:39:51,4406f0,EJU68TN,Austria,1748810389,1748810389,4.7367,52.3205,,,True,11.83,92.81,,,2005,False,0
2025-06-01 20:39:51,4b1803,SWR736,Switzerland,1748810390,1748810390,4.3969,52.3032,1508.76,1569.72,False,142.51,28.69,-5.2,,1000,False,0
2025-06-01 20:39:51,4952c9,TAP67NP,Portugal,1748810390,1748810390,4.4972,52.478,1432.56,1493.52,False,123.79,30.19,-5.2,,2234,False,0
2025-06-01 20:39:51,3c6653,DLH6NF,Germany,1748810389,1748810389,4.7324,52.3217,,,True,11.83,140.62,,,1000,False,0
2025-06-01 20:39:51,4841a8,TRA2N,Kingdom of the Netherlands,1748810390,1748810390,4.2935,52.1345,2209.8,2278.38,False,146.26,13.01,-5.2,,1000,False,0
2025-06-01 20:39:51,484204,KV2,Kingdom of the Netherlands,1748810365,1748810365,4.7138,52.3403,,,True,15.43,2.81,,,,False,0
2025-06-01 20:39:51,4866e0,TRA6424,Kingdom of the Netherlands,1748810390,1748810390,4.7182,52.4305,419.1,464.82,False,74.71,183.16,-3.9,,2225,False,0
2025-06-01 20:39:51,484132,KLM82D,Kingdom of the Netherlands,1748810386,1748810386,4.7484,52.3141,,,True,11.83,90.0,,,2375,False,0
2025-06-01 20:39:51,48ad0d,LOT6MB,Poland,1748810391,1748810391,4.7243,52.4919,609.6,662.94,False,79.75,181.11,-0.65,,1000,False,0
2025-06-01 20:39:51,40757f,EZY35XU,United Kingdom,1748810391,1748810391,4.4142,52.3614,3848.1,3909.06,False,162.02,317.44,14.96,,6277,False,0
2025-06-01 20:39:51,484966,KLM88B,Kingdom of the Netherlands,1748810391,1748810391,4.7115,52.3368,,,True,14.92,154.69,,,1000,False,0
2025-06-01 20:40:55,4aca78,SAS823,Sweden,1748810453,1748810453,4.7458,52.3003,,,True,10.8,135.0,,,0735,False,0
2025-06-01 20:40:55,345646,VLG876B,Spain,1748810454,1748810454,4.9595,52.4722,10614.66,10736.58,False,195.04,245.87,4.23,,1117,False,0
2025-06-01 20:40:55,896353,ETD5GZ,United Arab Emirates,1748810454,1748810454,4.6872,52.2701,594.36,640.08,False,91.75,235.51,9.1,,0161,False,0
2025-06-01 20:40:55,484f18,KLM50K,Kingdom of the Netherlands,1748810453,1748810453,4.7284,52.3246,,,True,14.4,140.62,,,6455,False,0
2025-06-01 20:40:55,484ac1,ZXP25,Kingdom of the Netherlands,1748810454,1748810454,4.921,52.3798,396.24,449.58,False,59.63,259.56,0.33,,6220,False,0
2025-06-01 20:40:55,40666b,EZY95HG,United Kingdom,1748810454,1748810454,4.9645,52.4601,10980.42,11087.1,False,201.11,287.42,-0.33,,3556,False,0
2025-06-01 20:40:55,76ccc9,SIA7371,Singapore,1748810454,1748810454,4.7568,52.2074,1036.32,1074.42,False,124.48,115.72,8.45,,0143,False,0
2025-06-01 20:40:55,485206,KLM40C,Kingdom of the Netherlands,1748810454,1748810454,4.7105,52.3453,,,True,21.09,174.38,,,1000,False,0
2025-06-01 20:40:55,ad727c,AMX026,United States,1748810409,1748810409,4.7748,52.3094,,,True,8.75,182.81,,,,False,0
2025-06-01 20:40:55,34258f,VLG4JA,Spain,1748810373,1748810373,4.755,52.2981,,,True,8.75,56.25,,,5523,False,0
2025-06-01 20:40:55,440637,LDX344C,Austria,1748810452,1748810452,4.7949,52.3059,,,True,10.29,42.19,,,1000,False,0
2025-06-01 20:40:55,4406f0,EJU68TN,Austria,1748810453,1748810453,4.7417,52.3172,,,True,12.35,182.81,,,2005,False,0
2025-06-01 20:40:55,4b1803,SWR736,Switzerland,1748810454,1748810454,4.4576,52.3715,1280.16,1341.12,False,126.62,28.65,-3.9,,1000,False,0
2025-06-01 20:40:55,3c6653,DLH6NF,Germany,1748810453,1748810453,4.7419,52.319,,,True,10.29,185.62,,,1000,False,0
2025-06-01 20:40:55,4841a8,TRA2N,Kingdom of the Netherlands,1748810454,1748810454,4.3256,52.2137,1882.14,1943.1,False,142.03,24.62,-5.2,,1000,False,0
2025-06-01 20:40:55,484204,KV2,Kingdom of the Netherlands,1748810447,1748810452,4.7132,52.3517,,,True,15.43,2.81,,,,False,0
2025-06-01 20:40:55,4866e0,TRA6424,Kingdom of the Netherlands,1748810454,1748810454,4.7146,52.3918,198.12,243.84,False,63.87,182.77,-3.58,,2225,False,0
2025-06-01 20:40:55,484132,KLM82D,Kingdom of the Netherlands,1748810454,1748810454,4.7619,52.3145,,,True,13.38,87.19,,,2375,False,0
2025-06-01 20:40:55,48ad0d,LOT6MB,Poland,1748810455,1748810455,4.7198,52.4465,502.92,563.88,False,79.39,183.72,-3.9,,1000,False,0
2025-06-01 20:40:55,40757f,EZY35XU,United Kingdom,1748810455,1748810455,4.2855,52.4127,4892.04,4960.62,False,166.24,303.0,17.88,,6277,False,0
2025-06-01 20:40:55,484966,KLM88B,Kingdom of the Netherlands,1748810455,1748810455,4.7145,52.3312,,,True,11.83,132.19,,,1000,False,0
2025-06-01 20:41:52,4aca78,SAS823,Sweden,1748810510,1748810510,4.7521,52.2984,,,True,5.4,129.38,,,0735,False,0
2025-06-01 20:41:52,484fdf,KLM14D,Kingdom of the Netherlands,1748810511,1748810511,4.7217,52.47,647.7,701.04,False,83.37,181.41,-4.88,,1000,False,0
2025-06-01 20:41:52,345646,VLG876B,Spain,1748810511,1748810511,4.8113,52.4316,10660.38,10789.92,False,193.89,245.88,0.0,,1117,False,0
2025-06-01 20:41:52,896353,ETD5GZ,United Arab Emirates,1748810511,1748810511,4.7116,52.2279,1066.8,1112.52,False,116.74,124.95,5.53,,0161,False,0
2025-06-01 20:41:52,484f18,KLM50K,Kingdom of the Netherlands,1748810510,1748810510,4.7364,52.3205,,,True,11.83,92.81,,,6455,False,0
2025-06-01 20:41:52,484ac1,ZXP25,Kingdom of the Netherlands,1748810511,1748810511,4.8796,52.3666,396.24,449.58,False,58.95,226.41,0.0,,6220,False,0
2025-06-01 20:41:52,40666b,EZY95HG,United Kingdom,1748810511,1748810511,4.8045,52.4905,10965.18,11064.24,False,199.82,287.22,0.0,,3556,False,0
2025-06-01 20:41:52,76ccc9,SIA7371,Singapore,1748810511,1748810511,4.8564,52.1779,1333.5,1379.22,False,143.77,112.07,2.6,,0143,False,0
2025-06-01 20:41:52,485206,KLM40C,Kingdom of the Netherlands,1748810510,1748810511,4.7124,52.3365,,,True,15.43,182.81,,,1000,False,0
2025-06-01 20:41:52,ad727c,AMX026,United States,1748810488,1748810511,4.7758,52.3053,,,True,2.83,151.88,,,,False,0
2025-06-01 20:41:52,34258f,VLG4JA,Spain,1748810373,1748810373,4.755,52.2981,,,True,8.75,56.25,,,5523,False,0
2025-06-01 20:41:52,440637,LDX344C,Austria,1748810502,1748810502,4.8004,52.3098,,,True,9.26,42.19,,,1000,False,0
2025-06-01 20:41:52,4406f0,EJU68TN,Austria,1748810511,1748810511,4.7449,52.314,,,True,10.8,87.19,,,2005,False,0
2025-06-01 20:41:52,4b1803,SWR736,Switzerland,1748810511,1748810511,4.508,52.4285,1082.04,1135.38,False,126.13,28.24,-2.6,,1000,False,0
2025-06-01 20:41:52,3c6653,DLH6NF,Germany,1748810511,1748810511,4.7412,52.3132,,,True,12.86,182.81,,,1000,False,0
2025-06-01 20:41:52,4841a8,TRA2N,Kingdom of the Netherlands,1748810511,1748810511,4.3809,52.2775,1600.2,1668.78,False,142.9,27.67,-4.88,,1000,False,0
2025-06-01 20:41:52,484204,KV2,Kingdom of the Netherlands,1748810447,1748810452,4.7132,52.3517,,,True,15.43,2.81,,,,False,0
2025-06-01 20:41:52,4866e0,TRA6424,Kingdom of the Netherlands,1748810511,1748810511,4.7116,52.3586,0.0,53.34,False,66.46,183.11,-2.6,,2225,False,0
2025-06-01 20:41:52,484132,KLM82D,Kingdom of the Netherlands,1748810506,1748810506,4.7712,52.3148,,,True,10.8,101.25,,,2375,False,0
2025-06-01 20:41:52,48ad0d,LOT6MB,Poland,1748810512,1748810512,4.7163,52.4093,289.56,342.9,False,62.9,183.75,-3.25,,1000,False,0
2025-06-01 20:41:52,40757f,EZY35XU,United Kingdom,1748810512,1748810512,4.1679,52.4599,5760.72,5844.54,False,172.36,303.31,13.33,,6277,False,0
2025-06-01 20:41:52,484966,KLM88B,Kingdom of the Netherlands,1748810511,1748810512,4.7227,52.3282,,,True,9.26,126.56,,,1000,False,0
2025-06-01 20:42:55,4aca78,SAS823,Sweden,1748810544,1748810544,4.7549,52.298,,,True,8.23,56.25,,,0735,False,0
2025-06-01 20:42:55,484fdf,KLM14D,Kingdom of the Netherlands,1748810574,1748810574,4.7179,52.4264,388.62,441.96,False,71.63,183.29,-3.9,,1000,False,0
2025-06-01 20:42:55,345646,VLG876B,Spain,1748810574,1748810574,4.6468,52.3863,10660.38,10782.3,False,194.1,245.74,0.0,,1117,False,0
2025-06-01 20:42:55,896353,ETD5GZ,United Arab Emirates,1748810574,1748810574,4.8135,52.1916,1562.1,1623.06,False,137.83,120.01,5.53,,0161,False,0
2025-06-01 20:42:55,484f18,KLM50K,Kingdom of the Netherlands,1748810572,1748810572,4.7417,52.3178,,,True,9.77,182.81,,,6455,False,0
2025-06-01 20:42:55,484ac1,ZXP25,Kingdom of the Netherlands,1748810574,1748810574,4.8474,52.3447,259.08,312.42,False,51.06,220.91,-2.93,,6220,False,0
2025-06-01 20:42:55,44cd8d,AAB53S,Belgium,1748810574,1748810574,4.7869,52.2614,678.18,723.9,False,101.05,176.21,5.53,,1000,False,0
2025-06-01 20:42:55,76ccc9,SIA7371,Singapore,1748810574,1748810574,4.9925,52.1947,1821.18,1851.66,False,160.75,72.49,9.75,,0143,False,0
2025-06-01 20:42:55,485206,KLM40C,Kingdom of the Netherlands,1748810574,1748810574,4.7174,52.3296,,,True,14.92,132.19,,,1000,False,0
2025-06-01 20:42:55,ad727c,AMX026,United States,1748810553,1748810559,4.7751,52.3036,,,True,13.38,236.25,,,,False,0
2025-06-01 20:42:55,34258f,VLG4JA,Spain,1748810373,1748810373,4.755,52.2981,,,True,8.75,56.25,,,5523,False,0
2025-06-01 20:42:55,440637,LDX344C,Austria,1748810516,1748810516,4.8014,52.3105,,,True,6.17,45.0,,,1000,False,0
2025-06-01 20:42:55,4406f0,EJU68TN,Austria,1748810574,1748810574,4.7548,52.3136,,,True,7.72,177.19,,,2005,False,0
2025-06-01 20:42:55,4b1803,SWR736,Switzerland,1748810574,1748810574,4.5632,52.4914,914.4,967.74,False,126.13,28.24,-2.6,,1000,False,0
2025-06-01 20:42:55,3c6653,DLH6NF,Germany,1748810575,1748810575,4.7407,52.3048,,,True,13.89,163.12,,,1000,False,0
2025-06-01 20:42:55,4841a8,TRA2N,Kingdom of the Netherlands,1748810574,1748810574,4.4415,52.3495,1280.16,1341.12,False,142.19,27.12,-5.2,,1000,False,0
2025-06-01 20:42:55,4867c2,KLM1508,Kingdom of the Netherlands,1748810574,1748810574,4.1812,52.473,2446.02,2506.98,False,146.64,111.61,-5.53,,2341,False,0
2025-06-01 20:42:55,484202,,Kingdom of the Netherlands,1748810573,1748810574,4.7483,52.309,,,True,13.89,90.0,,,,False,0
2025-06-01 20:42:55,484204,KV2,Kingdom of the Netherlands,1748810447,1748810452,4.7132,52.3517,,,True,15.43,2.81,,,,False,0
2025-06-01 20:42:55,4866e0,TRA6424,Kingdom of the Netherlands,1748810574,1748810574,4.7106,52.3379,,,True,16.46,157.5,,,2225,False,0
2025-06-01 20:42:55,484132,KLM82D,Kingdom of the Netherlands,1748810539,1748810539,4.7749,52.3128,,,True,9.77,160.31,,,2375,False,0
2025-06-01 20:42:55,48ad0d,LOT6MB,Poland,1748810574,1748810575,4.713,52.374,83.82,137.16,False,64.36,182.29,-3.9,,1000,False,0
2025-06-01 20:42:55,484966,KLM88B,Kingdom of the Netherlands,1748810575,1748810575,4.7314,52.3224,,,True,14.4,140.62,,,1000,False,0
2025-06-01 20:43:54,4aca78,SAS823,Sweden,1748810613,1748810614,4.7638,52.3015,,,True,9.26,59.06,,,0735,False,0
2025-06-01 20:43:54,484fdf,KLM14D,Kingdom of the Netherlands,1748810633,1748810633,4.7144,52.39,182.88,228.6,False,69.13,184.27,-3.58,,1000,False,0
2025-06-01 20:43:54,345646,VLG876B,Spain,1748810633,1748810633,4.4939,52.3441,10820.4,10942.32,False,193.63,245.68,3.25,,1117,False,0
2025-06-01 20:43:54,896353,ETD5GZ,United Arab Emirates,1748810633,1748810633,4.9316,52.183,2148.84,2202.18,False,149.4,73.19,11.7,,0161,False,0
2025-06-01 20:43:54,484f18,KLM50K,Kingdom of the Netherlands,1748810633,1748810633,4.7437,52.3139,,,True,8.23,87.19,,,6455,False,0
2025-06-01 20:43:54,8964c3,ETD2NP,United Arab Emirates,1748810633,1748810633,4.9864,52.469,10660.38,10767.06,False,276.93,102.77,0.0,,2220,False,0
2025-06-01 20:43:54,484ac1,XP250 0,Kingdom of the Netherlands,1748810633,1748810633,4.8177,52.3247,91.44,144.78,False,45.16,222.23,-2.93,,6220,False,0
2025-06-01 20:43:54,44cd8d,AAB53S,Belgium,1748810633,1748810633,4.7908,52.2041,914.4,967.74,False,114.26,178.19,0.98,,1000,False,0
2025-06-01 20:43:54,485206,KLM40C,Kingdom of the Netherlands,1748810633,1748810633,4.7263,52.3261,,,True,13.38,140.62,,,1000,False,0
2025-06-01 20:43:54,ad727c,AMX026,United States,1748810633,1748810633,4.7063,52.2767,441.96,480.06,False,91.68,233.9,6.18,,2134,False,0
2025-06-01 20:43:54,34258f,VLG4JA,Spain,1748810373,1748810373,4.755,52.2981,,,True,8.75,56.25,,,5523,False,0
2025-06-01 20:43:54,440637,LDX344C,Austria,1748810516,1748810516,4.8014,52.3105,,,True,6.17,45.0,,,1000,False,0
2025-06-01 20:43:54,4406f0,EJU68TN,Austria,1748810633,1748810633,4.7547,52.3102,,,True,0.45,149.06,,,2005,False,0
2025-06-01 20:43:54,06a10a,QTR70V,Qatar,1748810626,1748810633,4.7603,52.3129,,,True,1.8,84.38,,,,False,0
2025-06-01 20:43:54,4952c9,TAP67NP,Portugal,1748810633,1748810633,4.7202,52.4523,548.64,594.36,False,89.66,183.29,-4.23,,2234,False,0
2025-06-01 20:43:54,4846de,V5,Kingdom of the Netherlands,1748810612,1748810612,4.749,52.3089,,,True,9.77,92.81,,,,False,0
2025-06-01 20:43:54,3c6653,DLH6NF,Germany,1748810633,1748810633,4.748,52.3006,,,True,12.35,132.19,,,1000,False,0
2025-06-01 20:43:54,4841a8,TRA2N,Kingdom of the Netherlands,1748810633,1748810633,4.4962,52.4156,990.6,1051.56,False,141.72,26.75,-5.2,,1000,False,0
2025-06-01 20:43:54,4867c2,KLM1508,Kingdom of the Netherlands,1748810633,1748810633,4.2957,52.4453,2125.98,2186.94,False,137.37,111.76,-5.53,,2341,False,0
2025-06-01 20:43:54,48420f,,Kingdom of the Netherlands,1748810603,1748810603,4.751,52.3089,,,True,16.46,92.81,,,,False,0
2025-06-01 20:43:54,484202,,Kingdom of the Netherlands,1748810585,1748810585,4.7507,52.3089,,,True,13.38,92.81,,,,False,0
2025-06-01 20:43:54,484204,KV2,Kingdom of the Netherlands,1748810447,1748810452,4.7132,52.3517,,,True,15.43,2.81,,,,False,0
2025-06-01 20:43:54,4866e0,TRA6424,Kingdom of the Netherlands,1748810633,1748810633,4.7128,52.3321,,,True,10.29,137.81,,,2225,False,0
2025-06-01 20:43:54,484132,KLM82D,Kingdom of the Netherlands,1748810610,1748810610,4.7733,52.3084,,,True,3.09,272.81,,,2375,False,0
2025-06-01 20:43:54,48ad0d,LOT6MB,Poland,1748810634,1748810634,4.7104,52.3456,,,True,19.55,180.0,,,1000,False,0
2025-06-01 20:43:54,484966,KLM88B,Kingdom of the Netherlands,1748810633,1748810634,4.7408,52.3204,,,True,8.75,98.44,,,1000,False,0
2025-06-01 20:43:54,398569,AFR57JJ,France,1748810633,1748810633,5.0202,52.1437,11277.6,11430.0,False,256.46,32.38,-0.33,,5605,False,0
2025-06-01 20:44:51,4aca78,SAS823,Sweden,1748810613,1748810614,4.7638,52.3015,,,True,9.26,59.06,,,0735,False,0
2025-06-01 20:44:51,484fdf,KLM14D,Kingdom of the Netherlands,1748810690,1748810690,4.7111,52.353,-15.24,38.1,False,70.06,182.95,-0.33,,1000,False,0
2025-06-01 20:44:51,345646,VLG876B,Spain,1748810690,1748810690,4.3463,52.3028,10957.56,11079.48,False,197.51,245.37,0.33,,0447,False,0
2025-06-01 20:44:51,896353,ETD5GZ,United Arab Emirates,1748810690,1748810690,5.0556,52.2067,2712.72,2773.68,False,160.75,72.49,11.38,,0161,False,0
2025-06-01 20:44:51,484f80,KLM998,Kingdom of the Netherlands,1748810690,1748810690,4.1083,52.4891,2819.4,2880.36,False,159.34,111.6,-3.9,,6254,False,0
2025-06-01 20:44:51,484f18,KLM50K,Kingdom of the Netherlands,1748810688,1748810688,4.7521,52.3142,,,True,9.26,87.19,,,6455,False,0
2025-06-01 20:44:51,484ac1,ZXP25,Kingdom of the Netherlands,1748810669,1748810669,4.8056,52.3159,7.62,83.82,False,30.63,220.91,-1.95,,6220,False,0
2025-06-01 20:44:51,44cd8d,AAB53S,Belgium,1748810690,1748810690,4.7935,52.142,1379.22,1424.94,False,127.62,178.61,19.51,,1000,False,0
2025-06-01 20:44:51,485206,KLM40C,Kingdom of the Netherlands,1748810681,1748810681,4.7329,52.3213,,,True,11.32,140.62,,,1000,False,0
2025-06-01 20:44:51,ad727c,AMX026,United States,1748810690,1748810690,4.6372,52.241,952.5,990.6,False,119.72,245.64,14.63,,2134,False,0
2025-06-01 20:44:51,440637,LDX344C,Austria,1748810516,1748810516,4.8014,52.3105,,,True,6.17,45.0,,,1000,False,0
2025-06-01 20:44:51,4406f0,EJU68TN,Austria,1748810647,1748810654,4.7547,52.3102,,,True,0.0,149.06,,,2005,False,0
2025-06-01 20:44:51,06a10a,QTR70V,Qatar,1748810663,1748810668,4.7595,52.313,,,True,1.29,0.0,,,,False,0
2025-06-01 20:44:51,4952c9,TAP67NP,Portugal,1748810690,1748810690,4.7164,52.4115,304.8,350.52,False,68.54,183.44,-3.58,,2234,False,0
2025-06-01 20:44:51,4846de,V5,Kingdom of the Netherlands,1748810678,1748810678,4.7549,52.3099,,,True,9.26,236.25,,,,False,0
2025-06-01 20:44:51,3c6653,DLH6NF,Germany,1748810671,1748810671,4.7537,52.2986,,,True,11.32,67.5,,,1000,False,0
2025-06-01 20:44:51,4841a8,TRA2N,Kingdom of the Netherlands,1748810690,1748810690,4.5479,52.4784,914.4,967.74,False,131.37,26.77,0.0,,1000,False,0
2025-06-01 20:44:51,4867c2,KLM1508,Kingdom of the Netherlands,1748810690,1748810690,4.3937,52.4633,1760.22,1821.18,False,128.78,44.35,-6.83,,2341,False,0
2025-06-01 20:44:51,48420f,,Kingdom of the Netherlands,1748810603,1748810603,4.751,52.3089,,,True,16.46,92.81,,,,False,0
2025-06-01 20:44:51,484202,,Kingdom of the Netherlands,1748810585,1748810585,4.7507,52.3089,,,True,13.38,92.81,,,,False,0
2025-06-01 20:44:51,484204,KV2,Kingdom of the Netherlands,1748810691,1748810691,4.7083,52.3468,,,True,15.43,180.0,,,,False,0
2025-06-01 20:44:51,4866e0,TRA6424,Kingdom of the Netherlands,1748810690,1748810690,4.7206,52.3284,,,True,10.29,90.0,,,2225,False,0
2025-06-01 20:44:51,48418c,,Kingdom of the Netherlands,1748810663,1748810663,4.7756,52.3055,,,True,2.06,151.88,,,,False,0
2025-06-01 20:44:51,484132,KLM82D,Kingdom of the Netherlands,1748810610,1748810610,4.7733,52.3084,,,True,3.09,272.81,,,2375,False,0
2025-06-01 20:44:51,48ad0d,LOT6MB,Poland,1748810691,1748810691,4.7126,52.3389,,,True,11.32,182.81,,,1000,False,0
2025-06-01 20:44:51,484966,KLM88B,Kingdom of the Netherlands,1748810691,1748810691,4.7415,52.3154,,,True,12.35,182.81,,,1000,False,0
2025-06-01 20:45:55,4aca78,SAS823,Sweden,1748810613,1748810614,4.7638,52.3015,,,True,9.26,59.06,,,0735,False,0
2025-06-01 20:45:55,484fdf,KLM14D,Kingdom of the Netherlands,1748810754,1748810754,4.7121,52.3361,,,True,12.86,160.31,,,1000,False,0
2025-06-01 20:45:55,345646,VLG876B,Spain,1748810754,1748810754,4.1789,52.2558,10965.18,11087.1,False,198.87,245.22,0.0,,1117,False,0
2025-06-01 20:45:55,484f80,KLM998,Kingdom of the Netherlands,1748810754,1748810754,4.2467,52.4647,2324.1,2377.44,False,153.97,76.47,-7.8,,6254,False,0
2025-06-01 20:45:55,484f18,KLM50K,Kingdom of the Netherlands,1748810754,1748810754,4.7646,52.3147,,,True,12.86,87.19,,,6455,False,0
2025-06-01 20:45:55,484ac1,ZXP25,Kingdom of the Netherlands,1748810669,1748810669,4.8056,52.3159,7.62,83.82,False,30.63,220.91,-1.95,,6220,False,0
2025-06-01 20:45:55,485206,KLM40C,Kingdom of the Netherlands,1748810753,1748810753,4.7417,52.3179,,,True,12.35,182.81,,,1000,False,0
2025-06-01 20:45:55,ad727c,AMX026,United States,1748810754,1748810754,4.5296,52.2482,1844.04,1882.14,False,132.64,324.15,16.26,,2134,False,0
2025-06-01 20:45:55,440637,LDX344C,Austria,1748810516,1748810516,4.8014,52.3105,,,True,6.17,45.0,,,1000,False,0
2025-06-01 20:45:55,4406f0,EJU68TN,Austria,1748810647,1748810654,4.7547,52.3102,,,True,0.0,149.06,,,2005,False,0
2025-06-01 20:45:55,06a10a,QTR70V,Qatar,1748810700,1748810709,4.7594,52.3126,,,True,0.0,357.19,,,,False,0
2025-06-01 20:45:55,4b1803,SWR736,Switzerland,1748810754,1748810754,4.7202,52.4535,571.5,632.46,False,88.78,184.65,-3.9,,1000,False,0
2025-06-01 20:45:55,4952c9,TAP67NP,Portugal,1748810754,1748810754,4.7129,52.3732,83.82,129.54,False,68.0,183.04,-3.58,,2234,False,0
2025-06-01 20:45:55,4846de,V5,Kingdom of the Netherlands,1748810678,1748810678,4.7549,52.3099,,,True,9.26,236.25,,,,False,0
2025-06-01 20:45:55,3c6653,DLH6NF,Germany,1748810754,1748810754,4.7636,52.3023,,,True,9.77,59.06,,,1000,False,0
2025-06-01 20:45:55,48420f,,Kingdom of the Netherlands,1748810603,1748810603,4.751,52.3089,,,True,16.46,92.81,,,,False,0
2025-06-01 20:45:55,484202,,Kingdom of the Netherlands,1748810585,1748810585,4.7507,52.3089,,,True,13.38,92.81,,,,False,0
2025-06-01 20:45:55,484204,KV2,Kingdom of the Netherlands,1748810741,1748810741,4.7076,52.3397,,,True,15.43,182.81,,,,False,0
2025-06-01 20:45:55,4866e0,TRA6424,Kingdom of the Netherlands,1748810754,1748810754,4.7293,52.3239,,,True,14.92,140.62,,,2225,False,0
2025-06-01 20:45:55,48418c,KLM83R,Kingdom of the Netherlands,1748810746,1748810746,4.7735,52.303,,,True,28.29,239.06,,,,False,0
2025-06-01 20:45:55,484132,KLM82D,Kingdom of the Netherlands,1748810610,1748810610,4.7733,52.3084,,,True,3.09,272.81,,,2375,False,0
2025-06-01 20:45:55,48ad0d,LOT6MB,Poland,1748810755,1748810755,4.7125,52.3322,,,True,8.23,140.62,,,1000,False,0
2025-06-01 20:45:55,485a34,KLM1299,Kingdom of the Netherlands,1748810755,1748810755,4.6942,52.2703,541.02,579.12,False,100.84,219.62,9.43,,1000,False,0
2025-06-01 20:45:55,484966,KLM88B,Kingdom of the Netherlands,1748810749,1748810749,4.7483,52.3141,,,True,12.35,90.0,,,1000,False,0
