timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 03:29:36,4866ed,,Kingdom of the Netherlands,1748748317,1748748317,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:29:36,48548d,KLM25M,Kingdom of the Netherlands,1748748532,1748748532,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:30:35,48529a,OH44,Kingdom of the Netherlands,1748748578,1748748578,4.7434,52.3114,,,True,7.72,182.81,,,,False,0
2025-06-01 03:30:35,4846e0,V7,Kingdom of the Netherlands,1748748490,1748748490,4.744,52.318,,,True,3.34,312.19,,,,False,0
2025-06-01 03:30:35,484204,KV2,Kingdom of the Netherlands,1748748634,1748748634,4.7081,52.3451,,,True,1.03,182.81,,,,False,0
2025-06-01 03:30:35,48548d,KLM25M,Kingdom of the Netherlands,1748748614,1748748619,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:31:35,48529a,OH44,Kingdom of the Netherlands,1748748664,1748748664,4.7483,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 03:31:35,4846e0,V7,Kingdom of the Netherlands,1748748490,1748748490,4.744,52.318,,,True,3.34,312.19,,,,False,0
2025-06-01 03:31:35,484204,KV2,Kingdom of the Netherlands,1748748647,1748748647,4.708,52.3443,,,True,9.77,182.81,,,,False,0
2025-06-01 03:31:35,48548d,KLM25M,Kingdom of the Netherlands,1748748684,1748748689,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:32:33,48529a,OH44,Kingdom of the Netherlands,1748748744,1748748744,4.7551,52.3099,,,True,6.17,239.06,,,,False,0
2025-06-01 03:32:33,4846e0,V7,Kingdom of the Netherlands,1748748490,1748748490,4.744,52.318,,,True,3.34,312.19,,,,False,0
2025-06-01 03:32:33,484204,KV2,Kingdom of the Netherlands,1748748647,1748748647,4.708,52.3443,,,True,9.77,182.81,,,,False,0
2025-06-01 03:32:33,48548d,KLM25M,Kingdom of the Netherlands,1748748684,1748748689,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:33:33,48529a,OH44,Kingdom of the Netherlands,1748748744,1748748744,4.7551,52.3099,,,True,6.17,239.06,,,,False,0
2025-06-01 03:33:33,48548d,KLM25M,Kingdom of the Netherlands,1748748783,1748748797,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:34:34,48529a,OH44,Kingdom of the Netherlands,1748748867,1748748867,4.754,52.3144,,,True,7.72,357.19,,,,False,0
2025-06-01 03:34:34,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:34:34,484204,KV2,Kingdom of the Netherlands,1748748840,1748748844,4.7077,52.3403,,,True,6.69,182.81,,,,False,0
2025-06-01 03:34:34,48548d,KLM25M,Kingdom of the Netherlands,1748748783,1748748797,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:35:36,48529a,OH44,Kingdom of the Netherlands,1748748934,1748748936,4.7524,52.315,,,True,7.72,357.19,,,,False,0
2025-06-01 03:35:36,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:35:36,484204,KV2,Kingdom of the Netherlands,1748748935,1748748935,4.7068,52.3304,,,True,13.89,182.81,,,,False,0
2025-06-01 03:35:36,48548d,KLM25M,Kingdom of the Netherlands,1748748907,1748748907,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:35:36,484134,TRA5887,Kingdom of the Netherlands,1748748925,1748748925,4.7746,52.3081,,,True,4.63,163.12,,,,False,0
2025-06-01 03:35:36,485e2e,KLM204,Kingdom of the Netherlands,1748748935,1748748936,4.7217,52.468,647.7,693.42,False,94.86,183.73,-4.23,,6301,False,0
2025-06-01 03:36:34,48529a,OH44,Kingdom of the Netherlands,1748748950,1748748950,4.7524,52.315,,,True,7.72,357.19,,,,False,0
2025-06-01 03:36:34,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:36:34,4854cf,TRA5471,Kingdom of the Netherlands,1748748990,1748748990,4.7767,52.3043,,,True,1.8,149.06,,,,False,0
2025-06-01 03:36:34,484204,KV2,Kingdom of the Netherlands,1748748993,1748748993,4.7096,52.3257,,,True,10.29,47.81,,,,False,0
2025-06-01 03:36:34,48548d,KLM25M,Kingdom of the Netherlands,1748748962,1748748971,4.7602,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 03:36:34,484134,TRA5887,Kingdom of the Netherlands,1748748950,1748748950,4.7746,52.3071,,,True,4.12,182.81,,,,False,0
2025-06-01 03:36:34,485e2e,KLM204,Kingdom of the Netherlands,1748748994,1748748994,4.7174,52.4215,373.38,419.1,False,79.84,182.95,-4.88,,6301,False,0
2025-06-01 03:37:36,48529a,OH44,Kingdom of the Netherlands,1748748950,1748748950,4.7524,52.315,,,True,7.72,357.19,,,,False,0
2025-06-01 03:37:36,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:37:36,4854cf,TRA5471,Kingdom of the Netherlands,1748749011,1748749012,4.7764,52.3042,,,True,0.64,236.25,,,,False,0
2025-06-01 03:37:36,484204,KV2,Kingdom of the Netherlands,1748749055,1748749055,4.7113,52.328,,,True,7.2,39.38,,,,False,0
2025-06-01 03:37:36,4866ed,,Kingdom of the Netherlands,1748749039,1748749039,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:37:36,48548d,KLM25M,Kingdom of the Netherlands,1748748962,1748749017,4.7602,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 03:37:36,485e2e,KLM204,Kingdom of the Netherlands,1748749056,1748749056,4.7136,52.3815,144.78,182.88,False,71.11,183.32,-4.23,,6301,False,0
2025-06-01 03:38:38,48529a,OH44,Kingdom of the Netherlands,1748748950,1748748950,4.7524,52.315,,,True,7.72,357.19,,,,False,0
2025-06-01 03:38:38,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:38:38,4854cf,TRA5471,Kingdom of the Netherlands,1748749118,1748749118,4.7092,52.2781,411.48,449.58,False,92.76,237.46,5.53,,1000,False,0
2025-06-01 03:38:38,4866ed,,Kingdom of the Netherlands,1748749117,1748749117,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:38:38,48548d,KLM25M,Kingdom of the Netherlands,1748749080,1748749080,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:38:38,485e2e,KLM204,Kingdom of the Netherlands,1748749118,1748749118,4.7102,52.3436,,,True,44.24,182.81,,,6301,False,0
2025-06-01 03:39:35,48529a,OH44,Kingdom of the Netherlands,1748749146,1748749146,4.7601,52.3156,,,True,2.31,81.56,,,,False,0
2025-06-01 03:39:35,4846e0,,Kingdom of the Netherlands,1748748864,1748748864,4.7438,52.3133,,,True,2.06,272.81,,,,False,0
2025-06-01 03:39:35,4854cf,TRA5471,Kingdom of the Netherlands,1748749175,1748749175,4.7009,52.2284,1028.7,1082.04,False,126.1,152.29,8.78,,1000,False,0
2025-06-01 03:39:35,4866ed,,Kingdom of the Netherlands,1748749148,1748749148,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:39:35,48548d,KLM25M,Kingdom of the Netherlands,1748749080,1748749080,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:39:35,484134,TRA5887,Kingdom of the Netherlands,1748749162,1748749162,4.7733,52.3029,,,True,31.38,239.06,,,,False,0
2025-06-01 03:39:35,485e2e,KLM204,Kingdom of the Netherlands,1748749174,1748749174,4.7117,52.3327,,,True,12.86,129.38,,,6301,False,0
2025-06-01 03:40:35,48529a,OH44,Kingdom of the Netherlands,1748749146,1748749146,4.7601,52.3156,,,True,2.31,81.56,,,,False,0
2025-06-01 03:40:35,4854cf,TRA5471,Kingdom of the Netherlands,1748749235,1748749235,4.751,52.1627,1935.48,2004.06,False,133.34,163.87,17.23,,1000,False,0
2025-06-01 03:40:35,484204,KV2,Kingdom of the Netherlands,1748749211,1748749211,4.7144,52.3301,,,True,2.31,98.44,,,,False,0
2025-06-01 03:40:35,4866ed,,Kingdom of the Netherlands,1748749194,1748749194,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:40:35,48548d,KLM25M,Kingdom of the Netherlands,1748749080,1748749080,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 03:40:35,484134,TRA5887,Kingdom of the Netherlands,1748749235,1748749235,4.706,52.2772,449.58,441.96,False,90.52,238.48,7.8,,3166,False,0
2025-06-01 03:40:35,485e2e,KLM204,Kingdom of the Netherlands,1748749234,1748749234,4.7203,52.3284,,,True,8.75,98.44,,,6301,False,0
2025-06-01 03:41:37,48529a,OH44,Kingdom of the Netherlands,1748749146,1748749146,4.7601,52.3156,,,True,2.31,81.56,,,,False,0
2025-06-01 03:41:37,4854cf,TRA5471,Kingdom of the Netherlands,1748749296,1748749297,4.7787,52.0904,2865.12,2964.18,False,137.77,167.05,13.98,,1000,False,0
2025-06-01 03:41:37,484204,KV2,Kingdom of the Netherlands,1748749211,1748749211,4.7144,52.3301,,,True,2.31,98.44,,,,False,0
2025-06-01 03:41:37,4866ed,,Kingdom of the Netherlands,1748749258,1748749263,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 03:41:37,48548d,KLM25M,Kingdom of the Netherlands,1748749294,1748749294,4.7603,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 03:41:37,484134,TRA5887,Kingdom of the Netherlands,1748749297,1748749297,4.7149,52.2258,1089.66,1082.04,False,129.3,116.97,18.86,,3166,False,0
2025-06-01 03:41:37,485e2e,KLM204,Kingdom of the Netherlands,1748749297,1748749297,4.7271,52.3255,,,True,12.35,137.81,,,6301,False,0
