timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 22:45:24,4854c7,TRA5428,Kingdom of the Netherlands,1748817923,1748817923,4.741,52.3043,,,True,9.77,137.81,,,1000,False,0
2025-06-01 22:45:24,4842b0,,Kingdom of the Netherlands,1748817765,1748817765,4.7433,52.3118,,,True,14.92,180.0,,,,False,0
2025-06-01 22:45:24,4866ee,TRA5952,Kingdom of the Netherlands,1748817920,1748817920,4.7678,52.3148,,,True,12.86,87.19,,,2235,False,0
2025-06-01 22:45:24,4866df,TRA174,Kingdom of the Netherlands,1748817923,1748817923,4.721,52.4609,601.98,662.94,False,91.75,183.54,-4.88,,3232,False,0
2025-06-01 22:46:08,48520a,TRA85K,Kingdom of the Netherlands,1748817949,1748817949,4.7671,52.3091,,,True,0.0,182.81,,,6250,False,0
2025-06-01 22:46:08,48605c,LIFELN2,Kingdom of the Netherlands,1748817862,1748817862,4.6762,52.1391,-7.62,53.34,False,1.15,296.57,-2.6,,6222,False,0
2025-06-01 22:46:08,4854c7,TRA5428,Kingdom of the Netherlands,1748817967,1748817967,4.7469,52.3012,,,True,13.89,132.19,,,1000,False,0
2025-06-01 22:46:08,4842b0,,Kingdom of the Netherlands,1748817765,1748817765,4.7433,52.3118,,,True,14.92,180.0,,,,False,0
2025-06-01 22:46:08,4866ee,TRA5952,Kingdom of the Netherlands,1748817966,1748817966,4.7744,52.3133,,,True,8.75,132.19,,,2235,False,0
2025-06-01 22:46:08,4866df,TRA174,Kingdom of the Netherlands,1748817966,1748817967,4.7179,52.428,403.86,457.2,False,76.25,183.09,-3.9,,3232,False,0
