timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:33:59,789215,CPA271,China,1748753296,1748759628,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:33:59,3ce06d,IJM226,Germany,1748759638,1748759638,4.0114,52.097,11277.6,11483.34,False,231.58,20.0,0.0,,5626,False,0
2025-06-01 06:33:59,48469c,KV4,Kingdom of the Netherlands,1748759627,1748759627,4.7138,52.3406,,,True,7.72,2.81,,,,False,0
2025-06-01 06:33:59,484557,KLM56W,Kingdom of the Netherlands,1748759333,1748759333,4.7526,52.2984,,,True,12.35,95.62,,,2060,False,0
2025-06-01 06:33:59,4841aa,TRA084,Kingdom of the Netherlands,1748759458,1748759458,4.7695,52.3111,,,True,6.94,163.12,,,1000,False,0
2025-06-01 06:33:59,4841a6,KLM462,Kingdom of the Netherlands,1748759637,1748759637,4.7404,52.3103,,,True,10.8,154.69,,,2260,False,0
2025-06-01 06:33:59,4867c1,KLM44L,Kingdom of the Netherlands,1748759636,1748759636,4.7495,52.3141,,,True,12.35,87.19,,,2042,False,0
2025-06-01 06:33:59,a65800,DAL160,United States,1748759521,1748759535,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:33:59,484263,VJ,Kingdom of the Netherlands,1748759551,1748759551,4.7435,52.3115,,,True,8.23,0.0,,,,False,0
2025-06-01 06:33:59,484233,KK,Kingdom of the Netherlands,1748759477,1748759477,4.7475,52.3141,,,True,7.72,264.38,,,,False,0
2025-06-01 06:33:59,486802,KLM1322,Kingdom of the Netherlands,1748759489,1748759489,4.7544,52.299,,,True,5.4,0.0,,,1000,False,0
2025-06-01 06:33:59,486800,KLM68N,Kingdom of the Netherlands,1748759639,1748759639,4.7485,52.423,556.26,601.98,False,98.91,182.98,-4.88,,1000,False,0
2025-06-01 06:33:59,4868a6,KLM1928,Kingdom of the Netherlands,1748759638,1748759638,4.2759,52.1267,2004.06,2065.02,False,151.35,13.56,-6.5,,1000,False,0
2025-06-01 06:33:59,a5237f,DAL48,United States,1748759638,1748759638,4.7203,52.3284,,,True,8.23,98.44,,,6347,False,0
2025-06-01 06:33:59,48418a,KLM96L,Kingdom of the Netherlands,1748759639,1748759639,4.7134,52.3318,,,True,11.83,132.19,,,7624,False,0
2025-06-01 06:33:59,484166,KLM22C,Kingdom of the Netherlands,1748759596,1748759596,4.7544,52.2988,,,True,12.35,59.06,,,1000,False,0
2025-06-01 06:33:59,48415f,KLM89Q,Kingdom of the Netherlands,1748759639,1748759639,4.7007,52.2236,1813.56,1866.9,False,123.87,118.8,26.01,,1000,False,0
2025-06-01 06:33:59,484161,KLM76Q,Kingdom of the Netherlands,1748759631,1748759631,4.7349,52.2991,,,True,8.75,92.81,,,1000,False,0
2025-06-01 06:33:59,484164,KLM73T,Kingdom of the Netherlands,1748759635,1748759635,4.7331,52.2997,,,True,11.83,157.5,,,1000,False,0
2025-06-01 06:33:59,4852f4,KLM32D,Kingdom of the Netherlands,1748759638,1748759638,4.7232,52.4866,617.22,662.94,False,98.42,183.3,-0.33,,2065,False,0
2025-06-01 06:33:59,484b32,KLM98T,Kingdom of the Netherlands,1748759638,1748759638,4.3826,52.4021,777.24,830.58,False,135.08,21.68,-2.93,,1000,False,0
2025-06-01 06:33:59,485a34,KLM34E,Kingdom of the Netherlands,1748759556,1748759556,4.754,52.2977,,,True,8.75,73.12,,,1000,False,0
2025-06-01 06:33:59,4081e1,KLM70M,United Kingdom,1748759638,1748759638,4.7161,52.4081,281.94,327.66,False,75.22,183.14,-3.58,,6253,False,0
2025-06-01 06:33:59,398577,AFR63LX,France,1748759638,1748759638,4.7112,52.3544,-7.62,45.72,False,64.41,183.21,0.33,,1000,False,0
2025-06-01 06:33:59,39856f,AFR53NV,France,1748759638,1748759638,4.7436,52.3017,,,True,6.94,132.19,,,1000,False,0
2025-06-01 06:35:05,a748bc,DAL72,United States,1748759682,1748759682,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:35:05,484ee5,KLM1214,Kingdom of the Netherlands,1748759698,1748759698,4.7384,52.3135,,,True,23.15,180.0,,,7675,False,0
2025-06-01 06:35:05,484cc2,KLM1126,Kingdom of the Netherlands,1748759705,1748759705,4.7334,52.3056,,,True,15.43,182.81,,,6314,False,0
2025-06-01 06:35:05,789215,CPA271,China,1748753296,1748759702,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:35:05,3ce06d,IJM226,Germany,1748759704,1748759704,4.0875,52.2253,11277.6,11475.72,False,231.1,20.05,0.0,,5626,False,0
2025-06-01 06:35:05,48469c,KV4,Kingdom of the Netherlands,1748759701,1748759701,4.7139,52.3456,,,True,6.94,2.81,,,,False,0
2025-06-01 06:35:05,4841aa,TRA084,Kingdom of the Netherlands,1748759458,1748759458,4.7695,52.3111,,,True,6.94,163.12,,,1000,False,0
2025-06-01 06:35:05,4841a6,KLM462,Kingdom of the Netherlands,1748759703,1748759704,4.7427,52.3128,,,True,10.8,2.81,,,2260,False,0
2025-06-01 06:35:05,4867c1,KLM44L,Kingdom of the Netherlands,1748759704,1748759704,4.763,52.3146,,,True,13.38,87.19,,,2042,False,0
2025-06-01 06:35:05,a65800,DAL161,United States,1748759675,1748759676,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:35:05,484263,VJ,Kingdom of the Netherlands,1748759551,1748759551,4.7435,52.3115,,,True,8.23,0.0,,,,False,0
2025-06-01 06:35:05,484233,KK,Kingdom of the Netherlands,1748759477,1748759477,4.7475,52.3141,,,True,7.72,264.38,,,,False,0
2025-06-01 06:35:05,486802,KLM1322,Kingdom of the Netherlands,1748759489,1748759489,4.7544,52.299,,,True,5.4,0.0,,,1000,False,0
2025-06-01 06:35:05,486800,KLM68N,Kingdom of the Netherlands,1748759705,1748759705,4.7437,52.3714,243.84,289.56,False,75.76,183.5,-3.25,,1000,False,0
2025-06-01 06:35:05,4868a6,KLM1928,Kingdom of the Netherlands,1748759704,1748759704,4.3082,52.212,1577.34,1630.68,False,145.14,12.9,-6.83,,1000,False,0
2025-06-01 06:35:05,a5237f,DAL48,United States,1748759704,1748759704,4.7274,52.3253,,,True,11.32,140.62,,,6347,False,0
2025-06-01 06:35:05,4864ea,KLM51M,Kingdom of the Netherlands,1748759704,1748759705,4.7524,52.4643,800.1,845.82,False,98.42,183.3,-5.53,,1000,False,0
2025-06-01 06:35:05,48418a,KLM96L,Kingdom of the Netherlands,1748759705,1748759705,4.7225,52.3282,,,True,9.26,123.75,,,7624,False,0
2025-06-01 06:35:05,484166,KLM22C,Kingdom of the Netherlands,1748759596,1748759596,4.7544,52.2988,,,True,12.35,59.06,,,1000,False,0
2025-06-01 06:35:05,48415f,KLM89Q,Kingdom of the Netherlands,1748759705,1748759705,4.8234,52.1881,2819.4,2903.22,False,153.56,122.41,15.93,,1000,False,0
2025-06-01 06:35:05,484161,KLM76Q,Kingdom of the Netherlands,1748759704,1748759704,4.7422,52.3024,,,True,8.23,109.69,,,1000,False,0
2025-06-01 06:35:05,484164,KLM73T,Kingdom of the Netherlands,1748759704,1748759704,4.7408,52.302,,,True,8.75,19.69,,,1000,False,0
2025-06-01 06:35:05,4852f4,KLM32D,Kingdom of the Netherlands,1748759704,1748759704,4.7183,52.4314,426.72,472.44,False,84.5,183.14,-4.23,,2065,False,0
2025-06-01 06:35:05,484b32,KLM98T,Kingdom of the Netherlands,1748759704,1748759704,4.4311,52.4757,617.22,670.56,False,127.63,22.02,-0.98,,1000,False,0
2025-06-01 06:35:05,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:35:05,4081e1,KLM70M,United Kingdom,1748759704,1748759704,4.7124,52.3672,45.72,99.06,False,66.41,182.22,-2.93,,6253,False,0
2025-06-01 06:35:05,398577,AFR63LX,France,1748759704,1748759704,4.7127,52.3393,,,True,15.43,182.81,,,1000,False,0
2025-06-01 06:35:05,39856f,AFR53NV,France,1748759693,1748759693,4.7494,52.2996,,,True,7.72,104.06,,,1000,False,0
2025-06-01 06:35:57,3c4d4a,,Germany,1748759726,1748759726,4.7765,52.3042,,,True,3.6,188.44,,,,False,0
2025-06-01 06:35:57,a748bc,DAL72,United States,1748759732,1748759732,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:35:57,484ee5,KLM1214,Kingdom of the Netherlands,1748759756,1748759756,4.7407,52.3062,,,True,12.35,185.62,,,7675,False,0
2025-06-01 06:35:57,484cc2,KLM1126,Kingdom of the Netherlands,1748759756,1748759756,4.7343,52.2992,,,True,13.38,98.44,,,6314,False,0
2025-06-01 06:35:57,789215,CPA271,China,1748753296,1748759733,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:35:57,3ce06d,IJM226,Germany,1748759756,1748759756,4.1482,52.327,11277.6,11475.72,False,231.28,20.17,0.0,,5626,False,0
2025-06-01 06:35:57,48469c,KV4,Kingdom of the Netherlands,1748759756,1748759756,4.7129,52.3488,,,True,6.94,2.81,,,,False,0
2025-06-01 06:35:57,4841aa,TRA084,Kingdom of the Netherlands,1748759458,1748759458,4.7695,52.3111,,,True,6.94,163.12,,,1000,False,0
2025-06-01 06:35:57,4841a6,KLM462,Kingdom of the Netherlands,1748759744,1748759744,4.7486,52.3141,,,True,14.4,87.19,,,2260,False,0
2025-06-01 06:35:57,4867c1,KLM44L,Kingdom of the Netherlands,1748759753,1748759753,4.7721,52.3146,,,True,10.29,123.75,,,2042,False,0
2025-06-01 06:35:57,a65800,DAL161,United States,1748759729,1748759729,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:35:57,484263,VJ,Kingdom of the Netherlands,1748759551,1748759551,4.7435,52.3115,,,True,8.23,0.0,,,,False,0
2025-06-01 06:35:57,484233,KK,Kingdom of the Netherlands,1748759477,1748759477,4.7475,52.3141,,,True,7.72,264.38,,,,False,0
2025-06-01 06:35:57,486802,KLM1322,Kingdom of the Netherlands,1748759489,1748759489,4.7544,52.299,,,True,5.4,0.0,,,1000,False,0
2025-06-01 06:35:57,486800,KLM68N,Kingdom of the Netherlands,1748759756,1748759757,4.7406,52.3376,53.34,99.06,False,72.17,183.68,-3.9,,1000,False,0
2025-06-01 06:35:57,4868a6,KLM1928,Kingdom of the Netherlands,1748759756,1748759756,4.3323,52.2776,1234.44,1287.78,False,141.4,12.82,-6.5,,1000,False,0
2025-06-01 06:35:57,a5237f,DAL48,United States,1748759756,1748759756,4.7336,52.3209,,,True,11.32,140.62,,,6347,False,0
2025-06-01 06:35:57,4864ea,KLM51M,Kingdom of the Netherlands,1748759757,1748759757,4.7481,52.4177,525.78,571.5,False,97.39,183.33,-4.55,,1000,False,0
2025-06-01 06:35:57,48418a,KLM96L,Kingdom of the Netherlands,1748759757,1748759757,4.7293,52.3239,,,True,14.92,140.62,,,7624,False,0
2025-06-01 06:35:57,484166,KLM22C,Kingdom of the Netherlands,1748759596,1748759596,4.7544,52.2988,,,True,12.35,59.06,,,1000,False,0
2025-06-01 06:35:57,48415f,KLM89Q,Kingdom of the Netherlands,1748759757,1748759757,4.9199,52.1488,3855.72,3970.02,False,150.05,137.78,19.51,,1000,False,0
2025-06-01 06:35:57,484161,KLM76Q,Kingdom of the Netherlands,1748759755,1748759755,4.7476,52.2997,,,True,9.77,90.0,,,1000,False,0
2025-06-01 06:35:57,484164,KLM73T,Kingdom of the Netherlands,1748759755,1748759755,4.7457,52.3004,,,True,10.29,137.81,,,1000,False,0
2025-06-01 06:35:57,486740,KLM84V,Kingdom of the Netherlands,1748759756,1748759756,4.7219,52.4711,617.22,670.56,False,99.42,182.97,0.0,,4726,False,0
2025-06-01 06:35:57,4852f4,KLM32D,Kingdom of the Netherlands,1748759756,1748759756,4.715,52.3964,228.6,274.32,False,72.63,182.84,-3.9,,2065,False,0
2025-06-01 06:35:57,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:35:57,4081e1,KLM70M,United Kingdom,1748759755,1748759756,4.7106,52.3443,,,True,21.61,165.94,,,6253,False,0
2025-06-01 06:35:57,398577,AFR63LX,France,1748759755,1748759755,4.7124,52.3324,,,True,10.29,149.06,,,1000,False,0
2025-06-01 06:35:57,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:37:06,3c4d4a,KLM33B,Germany,1748759825,1748759825,4.7386,52.2895,243.84,297.18,False,73.63,236.98,9.43,,0142,False,0
2025-06-01 06:37:06,a748bc,DAL72,United States,1748759802,1748759808,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:37:06,484ee5,KLM1214,Kingdom of the Netherlands,1748759822,1748759822,4.7451,52.3021,,,True,5.14,132.19,,,7675,False,0
2025-06-01 06:37:06,484cc2,KLM1126,Kingdom of the Netherlands,1748759826,1748759826,4.745,52.3008,,,True,13.89,135.0,,,6314,False,0
2025-06-01 06:37:06,789215,CPA271,China,1748753296,1748759817,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:37:06,407d5b,WUK70,United Kingdom,1748759826,1748759826,4.1232,52.118,10668.0,10873.74,False,258.06,97.79,0.0,,4660,False,0
2025-06-01 06:37:06,3ce06d,IJM226,Germany,1748759825,1748759825,4.2291,52.462,11277.6,11468.1,False,231.28,20.17,0.0,,5626,False,0
2025-06-01 06:37:06,48469c,KV4,Kingdom of the Netherlands,1748759824,1748759824,4.7132,52.3532,,,True,2.31,334.69,,,,False,0
2025-06-01 06:37:06,484442,KLM38Y,Kingdom of the Netherlands,1748759826,1748759826,4.75,52.439,632.46,685.8,False,100.45,182.94,-4.88,,1000,False,0
2025-06-01 06:37:06,4841a6,KLM462,Kingdom of the Netherlands,1748759821,1748759821,4.7651,52.3147,,,True,13.38,87.19,,,2260,False,0
2025-06-01 06:37:06,4867c1,KLM44L,Kingdom of the Netherlands,1748759806,1748759806,4.7748,52.31,,,True,11.32,182.81,,,2042,False,0
2025-06-01 06:37:06,a65800,DAL161,United States,1748759805,1748759815,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:37:06,484263,VJ,Kingdom of the Netherlands,1748759551,1748759551,4.7435,52.3115,,,True,8.23,0.0,,,,False,0
2025-06-01 06:37:06,486800,KLM68N,Kingdom of the Netherlands,1748759825,1748759825,4.7395,52.3114,,,True,15.43,154.69,,,1000,False,0
2025-06-01 06:37:06,4855d1,KLM946,Kingdom of the Netherlands,1748759825,1748759825,4.1722,52.4755,1524.0,1592.58,False,144.06,111.8,0.0,,3414,False,0
2025-06-01 06:37:06,4868a6,KLM1928,Kingdom of the Netherlands,1748759825,1748759825,4.3705,52.36,830.58,876.3,False,138.3,27.71,-4.55,,1000,False,0
2025-06-01 06:37:06,a5237f,DAL48,United States,1748759825,1748759825,4.7342,52.314,,,True,12.86,182.81,,,6347,False,0
2025-06-01 06:37:06,4864ea,KLM51M,Kingdom of the Netherlands,1748759825,1748759826,4.7433,52.3659,205.74,251.46,False,73.71,183.6,-3.9,,1000,False,0
2025-06-01 06:37:06,48418a,KLM96L,Kingdom of the Netherlands,1748759826,1748759826,4.7344,52.3162,,,True,13.38,182.81,,,7624,False,0
2025-06-01 06:37:06,484166,KLM22C,Kingdom of the Netherlands,1748759596,1748759596,4.7544,52.2988,,,True,12.35,59.06,,,1000,False,0
2025-06-01 06:37:06,484161,KLM76Q,Kingdom of the Netherlands,1748759788,1748759788,4.7523,52.2984,,,True,10.29,112.5,,,1000,False,0
2025-06-01 06:37:06,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:37:06,486740,KLM84V,Kingdom of the Netherlands,1748759825,1748759825,4.7166,52.413,320.04,365.76,False,83.47,183.18,-4.88,,4726,False,0
2025-06-01 06:37:06,4852f4,KLM32D,Kingdom of the Netherlands,1748759825,1748759825,4.7111,52.353,-7.62,38.1,False,58.24,183.54,-0.33,,2065,False,0
2025-06-01 06:37:06,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:37:06,4081e1,KLM70M,United Kingdom,1748759823,1748759824,4.7121,52.3341,,,True,16.98,185.62,,,1151,False,0
2025-06-01 06:37:06,398577,AFR63LX,France,1748759825,1748759825,4.7223,52.3283,,,True,12.35,118.12,,,1000,False,0
2025-06-01 06:37:06,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:38:06,3c4d4a,KLM33B,Germany,1748759885,1748759885,4.6861,52.2551,693.42,762.0,False,117.32,181.26,14.96,,0142,False,0
2025-06-01 06:38:06,a748bc,DAL72,United States,1748759872,1748759873,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:38:06,484ee5,KLM1214,Kingdom of the Netherlands,1748759860,1748759860,4.748,52.3006,,,True,9.26,132.19,,,7675,False,0
2025-06-01 06:38:06,484cc2,KLM1126,Kingdom of the Netherlands,1748759870,1748759870,4.7525,52.2983,,,True,12.35,98.44,,,6314,False,0
2025-06-01 06:38:06,486492,KLM86H,Kingdom of the Netherlands,1748759885,1748759885,4.754,52.477,876.3,922.02,False,99.0,183.87,-5.53,,5326,False,0
2025-06-01 06:38:06,789215,CPA271,China,1748753296,1748759872,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:38:06,407d5b,WUK70,United Kingdom,1748759886,1748759886,4.3466,52.0988,10668.0,10881.36,False,258.2,98.02,0.33,,4660,False,0
2025-06-01 06:38:06,48469c,KV4,Kingdom of the Netherlands,1748759865,1748759865,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:38:06,a0a545,UAL909,United States,1748759885,1748759885,4.1152,52.4895,1950.72,2019.3,False,149.12,111.87,-6.5,,6256,False,0
2025-06-01 06:38:06,484442,KLM38Y,Kingdom of the Netherlands,1748759886,1748759886,4.7453,52.3874,335.28,388.62,False,87.06,183.05,-3.9,,1000,False,0
2025-06-01 06:38:06,485875,,Kingdom of the Netherlands,1748759854,1748759854,4.7765,52.3042,,,True,1.29,216.56,,,,False,0
2025-06-01 06:38:06,4841a6,KLM462,Kingdom of the Netherlands,1748759868,1748759868,4.7737,52.3137,,,True,12.86,132.19,,,2260,False,0
2025-06-01 06:38:06,4867c1,KLM44L,Kingdom of the Netherlands,1748759885,1748759885,4.7737,52.309,,,True,0.64,2.81,,,2042,False,0
2025-06-01 06:38:06,a65800,DAL161,United States,1748759870,1748759870,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:38:06,486800,KLM68N,Kingdom of the Netherlands,1748759885,1748759886,4.7409,52.3044,,,True,11.32,143.44,,,1000,False,0
2025-06-01 06:38:06,4855d1,KLM946,Kingdom of the Netherlands,1748759885,1748759885,4.2896,52.4466,1325.88,1386.84,False,143.3,112.15,-6.83,,3414,False,0
2025-06-01 06:38:06,4868a6,KLM1928,Kingdom of the Netherlands,1748759885,1748759885,4.4256,52.4252,617.22,662.94,False,135.52,27.34,-0.33,,1000,False,0
2025-06-01 06:38:06,a5237f,DAL48,United States,1748759884,1748759884,4.7335,52.3067,,,True,13.38,182.81,,,6347,False,0
2025-06-01 06:38:06,4864ea,KLM51M,Kingdom of the Netherlands,1748759880,1748759880,4.74,52.3303,15.24,60.96,False,71.66,183.7,-3.58,,7201,False,0
2025-06-01 06:38:06,48418a,KLM96L,Kingdom of the Netherlands,1748759885,1748759885,4.7337,52.3089,,,True,13.38,182.81,,,7624,False,0
2025-06-01 06:38:06,484166,KLM22C,Kingdom of the Netherlands,1748759596,1748759596,4.7544,52.2988,,,True,12.35,59.06,,,1000,False,0
2025-06-01 06:38:06,484161,KLM76Q,Kingdom of the Netherlands,1748759788,1748759788,4.7523,52.2984,,,True,10.29,112.5,,,1000,False,0
2025-06-01 06:38:06,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:38:06,486740,KLM84V,Kingdom of the Netherlands,1748759885,1748759885,4.7128,52.3707,76.2,121.92,False,76.31,183.87,-3.25,,4726,False,0
2025-06-01 06:38:06,4852f4,KLM32D,Kingdom of the Netherlands,1748759885,1748759885,4.7127,52.3398,,,True,13.89,185.62,,,2065,False,0
2025-06-01 06:38:06,4cae98,RYR69EC,Ireland,1748759885,1748759885,4.0247,52.1798,11277.6,11483.34,False,259.13,96.96,0.0,,3426,False,0
2025-06-01 06:38:06,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:38:06,4081e1,KLM70M,United Kingdom,1748759885,1748759885,4.7189,52.3288,,,True,11.83,132.19,,,1151,False,0
2025-06-01 06:38:06,398577,AFR63LX,France,1748759885,1748759885,4.7308,52.3228,,,True,14.4,137.81,,,1000,False,0
2025-06-01 06:38:06,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:39:00,3c4d4a,KLM33B,Germany,1748759939,1748759939,4.7493,52.2144,1394.46,1470.66,False,134.38,120.1,4.88,,0142,False,0
2025-06-01 06:39:00,a748bc,DAL72,United States,1748759907,1748759907,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:39:00,ab00d6,DAL236,United States,1748759938,1748759939,4.7203,52.4527,563.88,617.22,False,94.8,183.11,-6.18,,6351,False,0
2025-06-01 06:39:00,484ee5,KLM1214,Kingdom of the Netherlands,1748759900,1748759900,4.7526,52.2983,,,True,6.69,98.44,,,7675,False,0
2025-06-01 06:39:00,484cc2,KLM1126,Kingdom of the Netherlands,1748759870,1748759870,4.7525,52.2983,,,True,12.35,98.44,,,6314,False,0
2025-06-01 06:39:00,486492,KLM86H,Kingdom of the Netherlands,1748759939,1748759939,4.7492,52.4289,586.74,632.46,False,99.45,183.26,-5.2,,5326,False,0
2025-06-01 06:39:00,789215,CPA271,China,1748753296,1748759937,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:39:00,407d5b,WUK70,United Kingdom,1748759940,1748759940,4.548,52.0813,10675.62,10888.98,False,258.27,98.13,0.0,,4660,False,0
2025-06-01 06:39:00,48469c,KV4,Kingdom of the Netherlands,1748759923,1748759923,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:39:00,a0a545,UAL909,United States,1748759939,1748759939,4.2235,52.4629,1653.54,1722.12,False,145.68,111.76,-6.18,,6256,False,0
2025-06-01 06:39:00,484442,KLM38Y,Kingdom of the Netherlands,1748759939,1748759939,4.7417,52.3488,106.68,160.02,False,78.85,183.37,-4.88,,1000,False,0
2025-06-01 06:39:00,485875,KLM47W,Kingdom of the Netherlands,1748759939,1748759939,4.7333,52.2877,411.48,457.2,False,73.94,238.08,13.33,,7333,False,0
2025-06-01 06:39:00,4841a6,KLM462,Kingdom of the Netherlands,1748759868,1748759868,4.7737,52.3137,,,True,12.86,132.19,,,2260,False,0
2025-06-01 06:39:00,4867c1,KLM44L,Kingdom of the Netherlands,1748759900,1748759900,4.7737,52.3091,,,True,0.0,2.81,,,2042,False,0
2025-06-01 06:39:00,a65800,DAL161,United States,1748759915,1748759915,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:39:00,486800,KLM68N,Kingdom of the Netherlands,1748759935,1748759935,4.7481,52.3005,,,True,14.4,132.19,,,1000,False,0
2025-06-01 06:39:00,4855d1,KLM946,Kingdom of the Netherlands,1748759939,1748759939,4.3964,52.4235,899.16,952.5,False,144.04,90.0,-8.45,,3414,False,0
2025-06-01 06:39:00,4868a6,KLM1928,Kingdom of the Netherlands,1748759939,1748759939,4.4749,52.4831,617.22,662.94,False,134.15,27.65,0.33,,1000,False,0
2025-06-01 06:39:00,a5237f,DAL48,United States,1748759938,1748759939,4.7329,52.3002,,,True,8.75,182.81,,,6347,False,0
2025-06-01 06:39:00,4864ea,KLM51M,Kingdom of the Netherlands,1748759940,1748759940,4.7404,52.3104,,,True,14.92,151.88,,,7201,False,0
2025-06-01 06:39:00,48418a,KLM96L,Kingdom of the Netherlands,1748759935,1748759935,4.7331,52.3026,,,True,13.38,182.81,,,7624,False,0
2025-06-01 06:39:00,484161,KLM76Q,Kingdom of the Netherlands,1748759788,1748759788,4.7523,52.2984,,,True,10.29,112.5,,,1000,False,0
2025-06-01 06:39:00,484164,KLM73T,Kingdom of the Netherlands,1748759817,1748759817,4.7546,52.2989,,,True,9.26,59.06,,,1000,False,0
2025-06-01 06:39:00,486740,KLM84V,Kingdom of the Netherlands,1748759939,1748759939,4.71,52.3414,,,True,27.78,182.81,,,1000,False,0
2025-06-01 06:39:00,4852f4,KLM32D,Kingdom of the Netherlands,1748759939,1748759939,4.7122,52.3326,,,True,12.35,160.31,,,2065,False,0
2025-06-01 06:39:00,4cae98,RYR69EC,Ireland,1748759939,1748759939,4.226,52.1642,11277.6,11483.34,False,259.32,97.29,0.0,,3426,False,0
2025-06-01 06:39:00,485a34,KLM34E,Kingdom of the Netherlands,1748759699,1748759699,4.7699,52.3049,,,True,7.46,329.06,,,1000,False,0
2025-06-01 06:39:00,4081e1,KLM70M,United Kingdom,1748759939,1748759939,4.7262,52.3261,,,True,14.4,140.62,,,1151,False,0
2025-06-01 06:39:00,398577,AFR63LX,France,1748759938,1748759938,4.7344,52.3167,,,True,14.92,185.62,,,1000,False,0
2025-06-01 06:39:00,39856f,AFR53NV,France,1748759747,1748759747,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:40:04,3c4d4a,KLM33B,Germany,1748760003,1748760003,4.8736,52.1859,2156.46,2247.9,False,156.88,74.6,12.68,,0142,False,0
2025-06-01 06:40:04,738051,ELY237,Israel,1748760003,1748760004,4.7528,52.4685,807.72,868.68,False,99.93,182.95,-5.85,,1165,False,0
2025-06-01 06:40:04,a748bc,DAL72,United States,1748759988,1748759994,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:40:04,ab00d6,DAL236,United States,1748760003,1748760003,4.7154,52.4015,243.84,289.56,False,80.9,183.28,-4.88,,6351,False,0
2025-06-01 06:40:04,484ee5,KLM1214,Kingdom of the Netherlands,1748759900,1748759900,4.7526,52.2983,,,True,6.69,98.44,,,7675,False,0
2025-06-01 06:40:04,484cc2,KLM1126,Kingdom of the Netherlands,1748759870,1748759870,4.7525,52.2983,,,True,12.35,98.44,,,6314,False,0
2025-06-01 06:40:04,486492,KLM86H,Kingdom of the Netherlands,1748760003,1748760003,4.7443,52.3772,274.32,320.04,False,80.9,183.28,-3.9,,5326,False,0
2025-06-01 06:40:04,789215,CPA271,China,1748753296,1748760001,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:40:04,48469c,KV4,Kingdom of the Netherlands,1748759998,1748759998,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:40:04,a0a545,UAL909,United States,1748760003,1748760003,4.3495,52.432,1272.54,1333.5,False,143.73,110.32,-5.85,,6256,False,0
2025-06-01 06:40:04,484442,KLM38Y,Kingdom of the Netherlands,1748760004,1748760004,4.7384,52.3136,,,True,18.01,182.81,,,1000,False,0
