timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 04:55:55,440115,EJU63QU,Austria,1748753750,1748753750,4.753,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 04:55:55,484f71,KLM211,Kingdom of the Netherlands,1748753755,1748753755,4.7234,52.4887,777.24,830.58,False,99.51,183.85,-4.55,,6324,False,0
2025-06-01 04:55:55,781f2d,CCA847,China,1748753755,1748753755,4.2577,52.226,11201.4,11384.28,False,218.88,234.18,-5.85,,3510,False,0
2025-06-01 04:55:55,486072,KLM48,Kingdom of the Netherlands,1748753755,1748753755,4.7099,52.3399,,,True,41.16,182.81,,,6252,False,0
2025-06-01 04:55:55,789215,CPA271,China,1748753296,1748753750,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 04:55:55,485873,KLM1708,Kingdom of the Netherlands,1748753755,1748753755,4.4357,52.416,1310.64,1371.6,False,130.57,40.85,-4.55,,1000,False,0
2025-06-01 04:55:55,485876,KLM28H,Kingdom of the Netherlands,1748753755,1748753755,4.7414,52.3148,,,True,13.89,182.81,,,1000,False,0
2025-06-01 04:55:55,4841a8,TRA9C,Kingdom of the Netherlands,1748753755,1748753755,5.0594,52.2063,3992.88,4122.42,False,152.46,72.73,13.33,,3177,False,0
2025-06-01 04:55:55,a65800,DAL160,United States,1748753746,1748753751,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:55:55,484203,KV1,Kingdom of the Netherlands,1748753754,1748753754,4.7142,52.331,,,True,3.6,210.94,,,,False,0
2025-06-01 04:55:55,4855d2,KLM22A,Kingdom of the Netherlands,1748753755,1748753755,4.72,52.3284,,,True,12.86,101.25,,,1000,False,0
2025-06-01 04:55:55,48548d,KLM25M,Kingdom of the Netherlands,1748753730,1748753730,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:55:55,a75103,UAL70,United States,1748753629,1748753630,4.7579,52.313,,,True,0.06,267.19,,,6251,False,0
2025-06-01 04:55:55,76cda7,SIA324,Singapore,1748753506,1748753754,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 04:55:55,485e49,LIFELN1,Kingdom of the Netherlands,1748753512,1748753563,4.8064,52.416,38.1,83.82,False,0.06,284.06,,,6221,False,0
2025-06-01 04:56:58,3c5db0,KLM30K,Germany,1748753817,1748753817,4.7136,52.3803,137.16,175.26,False,62.32,182.84,-3.25,,1000,False,0
2025-06-01 04:56:58,4401c3,EJU36YT,Austria,1748753817,1748753817,4.7551,52.3143,,,True,5.66,56.25,,,,False,0
2025-06-01 04:56:58,440115,EJU63QU,Austria,1748753815,1748753815,4.753,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 04:56:58,484f71,KLM211,Kingdom of the Netherlands,1748753817,1748753817,4.7185,52.4347,457.2,502.92,False,93.18,182.21,-4.23,,6324,False,0
2025-06-01 04:56:58,781f2d,CCA847,China,1748753817,1748753817,4.0985,52.1548,10835.64,11018.52,False,216.5,233.89,-6.18,,3510,False,0
2025-06-01 04:56:58,486072,KLM48,Kingdom of the Netherlands,1748753817,1748753817,4.7141,52.3314,,,True,14.4,132.19,,,6252,False,0
2025-06-01 04:56:58,789215,CPA271,China,1748753296,1748753805,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 04:56:58,485873,KLM1708,Kingdom of the Netherlands,1748753817,1748753817,4.5122,52.4698,998.22,1051.56,False,124.33,41.14,-5.2,,1000,False,0
2025-06-01 04:56:58,485876,KLM28H,Kingdom of the Netherlands,1748753817,1748753817,4.7407,52.3064,,,True,14.92,185.62,,,1000,False,0
2025-06-01 04:56:58,a65800,DAL160,United States,1748753817,1748753817,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 04:56:58,484203,KV1,Kingdom of the Netherlands,1748753817,1748753817,4.7119,52.3284,,,True,5.92,219.38,,,,False,0
2025-06-01 04:56:58,4855d2,KLM22A,Kingdom of the Netherlands,1748753817,1748753817,4.7294,52.3238,,,True,13.38,140.62,,,1000,False,0
2025-06-01 04:56:58,48548d,KLM25M,Kingdom of the Netherlands,1748753730,1748753730,4.7603,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:56:58,a75103,UAL70,United States,1748753629,1748753630,4.7579,52.313,,,True,0.06,267.19,,,6251,False,0
2025-06-01 04:56:58,76cda7,SIA324,Singapore,1748753506,1748753814,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 04:56:58,485e49,LIFELN1,Kingdom of the Netherlands,1748753512,1748753563,4.8064,52.416,38.1,83.82,False,0.06,284.06,,,6221,False,0
