timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:03:54,4843f2,KLM591,Kingdom of the Netherlands,1748768633,1748768634,4.6863,52.2483,586.74,647.7,False,118.65,168.5,12.03,,3174,False,0
2025-06-01 09:03:54,abfa24,AAL221,United States,1748768609,1748768610,4.7748,52.3095,,,True,7.72,180.0,,,,False,0
2025-06-01 09:03:54,485876,KLM48F,Kingdom of the Netherlands,1748768634,1748768634,4.2196,52.4637,1798.32,1859.28,False,150.08,111.73,-5.2,,7626,False,0
2025-06-01 09:03:54,4854cf,TRA472W,Kingdom of the Netherlands,1748768634,1748768634,4.7272,52.3254,,,True,13.89,140.62,,,1000,False,0
2025-06-01 09:03:54,4854c7,TRA28B,Kingdom of the Netherlands,1748768633,1748768634,4.4388,52.4279,609.6,662.94,False,134.59,26.57,0.0,,1000,False,0
2025-06-01 09:03:54,4842bb,OH31,Kingdom of the Netherlands,1748768332,1748768332,4.7487,52.3091,,,True,6.43,272.81,,,,False,0
2025-06-01 09:03:54,4864ef,KLM74A,Kingdom of the Netherlands,1748768632,1748768633,4.7118,52.3604,15.24,60.96,False,72.68,183.65,-2.93,,2012,False,0
2025-06-01 09:03:54,4853d0,TRA6K,Kingdom of the Netherlands,1748768584,1748768584,4.7557,52.2983,,,True,11.83,59.06,,,1000,False,0
2025-06-01 09:03:54,48414e,,Kingdom of the Netherlands,1748768458,1748768458,4.7545,52.2989,,,True,13.38,56.25,,,1000,False,0
2025-06-01 09:03:54,484131,KLM1930,Kingdom of the Netherlands,1748768601,1748768601,4.753,52.2978,,,True,8.23,129.38,,,1000,False,0
2025-06-01 09:03:54,486742,KLM66A,Kingdom of the Netherlands,1748768632,1748768632,4.7182,52.3292,,,True,7.72,132.19,,,7625,False,0
2025-06-01 09:03:54,76cda7,SIA323,Singapore,1748768625,1748768630,4.7593,52.3133,,,True,0.0,357.19,,,,False,0
2025-06-01 09:03:54,485e30,KLM749,Kingdom of the Netherlands,1748768313,1748768320,4.7609,52.3127,,,True,0.06,106.88,,,6253,False,0
2025-06-01 09:03:54,4cae1c,ITY108,Ireland,1748768632,1748768632,4.7299,52.3235,,,True,11.83,140.62,,,1000,False,0
2025-06-01 09:03:54,46d0a3,SEH7100,Greece,1748768634,1748768634,4.7409,52.3092,,,True,6.43,182.81,,,1000,False,0
2025-06-01 09:03:54,4cad7d,EIN69X,Ireland,1748768633,1748768634,4.2659,52.3117,10972.8,11163.3,False,206.65,292.54,0.0,,2567,False,0
2025-06-01 09:03:54,40600d,EZY42YG,United Kingdom,1748768593,1748768593,4.7763,52.3041,,,True,2.06,222.19,,,,False,0
2025-06-01 09:03:54,49328b,NJE634R,Portugal,1748768523,1748768523,4.8045,52.315,15.24,76.2,False,51.4,221.35,-3.25,,1000,False,0
2025-06-01 09:04:56,3c5db0,KLM1828,Germany,1748768695,1748768695,4.7437,52.3707,236.22,281.94,False,69.09,183.84,-3.9,,4117,False,0
2025-06-01 09:04:56,a4c5d8,JBU31,United States,1748768620,1748768628,4.7708,52.3041,,,True,10.8,59.06,,,6332,False,0
2025-06-01 09:04:56,ab2855,DAL135,United States,1748768679,1748768679,4.7746,52.3073,,,True,3.09,182.81,,,,False,0
2025-06-01 09:04:56,452122,LZB462,Bulgaria,1748768691,1748768691,4.7761,52.3048,,,True,2.57,151.88,,,,False,0
2025-06-01 09:04:56,486493,KLM1850,Kingdom of the Netherlands,1748768527,1748768527,4.7541,52.2995,,,True,2.31,5.62,,,1000,False,0
2025-06-01 09:04:56,485261,,Kingdom of the Netherlands,1748768461,1748768462,4.7481,52.3141,,,True,4.63,87.19,,,,False,0
2025-06-01 09:04:56,485206,KLM54D,Kingdom of the Netherlands,1748768695,1748768695,4.7394,52.3061,,,True,4.89,129.38,,,1000,False,0
2025-06-01 09:04:56,4406f0,EJU81CV,Austria,1748768696,1748768696,4.337,52.1782,3649.98,3718.56,False,162.6,247.49,13.0,,7343,False,0
2025-06-01 09:04:56,789215,CPA271,China,1748753296,1748768692,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:04:56,4cc564,FPY66M,Iceland,1748768695,1748768695,4.7416,52.3033,,,True,10.29,22.5,,,7622,False,0
2025-06-01 09:04:56,48469c,KV4,Kingdom of the Netherlands,1748768387,1748768387,4.7086,52.351,,,True,5.92,2.81,,,,False,0
2025-06-01 09:04:56,39e68d,AFR91VZ,France,1748768695,1748768695,4.3347,52.284,1584.96,1645.92,False,145.91,23.04,-5.2,,1000,False,0
2025-06-01 09:04:56,4843f2,KLM591,Kingdom of the Netherlands,1748768695,1748768695,4.7735,52.2054,1165.86,1226.82,False,139.87,119.77,7.15,,3174,False,0
2025-06-01 09:04:56,abfa24,AAL221,United States,1748768609,1748768610,4.7748,52.3095,,,True,7.72,180.0,,,,False,0
2025-06-01 09:04:56,485876,KLM48F,Kingdom of the Netherlands,1748768695,1748768695,4.3472,52.4505,1478.28,1539.24,False,148.57,59.17,-5.2,,7626,False,0
2025-06-01 09:04:56,4854cf,TRA472W,Kingdom of the Netherlands,1748768695,1748768695,4.7346,52.3198,,,True,11.32,168.75,,,1000,False,0
2025-06-01 09:04:56,4854c7,TRA28B,Kingdom of the Netherlands,1748768695,1748768695,4.4941,52.4952,609.6,662.94,False,134.59,26.57,0.0,,1000,False,0
2025-06-01 09:04:56,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:04:56,4864ef,KLM74A,Kingdom of the Netherlands,1748768695,1748768695,4.7098,52.3339,,,True,17.49,157.5,,,2012,False,0
2025-06-01 09:04:56,4851af,,Kingdom of the Netherlands,1748768695,1748768695,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 09:04:56,4853d0,TRA6K,Kingdom of the Netherlands,1748768638,1748768638,4.7647,52.3018,,,True,13.89,59.06,,,1000,False,0
2025-06-01 09:04:56,484165,KLM91Y,Kingdom of the Netherlands,1748768688,1748768688,4.7739,52.3084,,,True,4.12,92.81,,,,False,0
2025-06-01 09:04:56,48414e,,Kingdom of the Netherlands,1748768458,1748768458,4.7545,52.2989,,,True,13.38,56.25,,,1000,False,0
2025-06-01 09:04:56,484131,KLM1930,Kingdom of the Netherlands,1748768601,1748768601,4.753,52.2978,,,True,8.23,129.38,,,1000,False,0
2025-06-01 09:04:56,486742,KLM66A,Kingdom of the Netherlands,1748768694,1748768694,4.7234,52.3278,,,True,6.17,132.19,,,7625,False,0
2025-06-01 09:04:56,76cda7,SIA323,Singapore,1748768680,1748768685,4.7593,52.3133,,,True,0.0,357.19,,,,False,0
2025-06-01 09:04:56,4cae1c,ITY108,Ireland,1748768695,1748768695,4.7345,52.3179,,,True,12.35,182.81,,,1000,False,0
2025-06-01 09:04:56,46d0a3,SEH7100,Greece,1748768695,1748768695,4.7406,52.3054,,,True,6.17,185.62,,,1000,False,0
2025-06-01 09:04:56,4cad7d,EIN69X,Ireland,1748768695,1748768696,4.0918,52.3557,10980.42,11170.92,False,207.88,292.25,0.33,,2567,False,0
2025-06-01 09:04:56,40600d,EZY42YG,United Kingdom,1748768695,1748768695,4.7516,52.2946,60.96,106.68,False,74.38,238.29,10.08,,,False,0
2025-06-01 09:04:56,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:05:58,344481,IBE0731,Spain,1748768757,1748768757,4.2526,52.1337,2308.86,2407.92,False,158.54,20.32,-5.53,,1000,False,0
2025-06-01 09:05:58,3c5db0,KLM1828,Germany,1748768757,1748768757,4.7401,52.3328,15.24,76.2,False,69.06,183.42,-3.58,,4117,False,0
2025-06-01 09:05:58,a4c5d8,JBU31,United States,1748768699,1748768699,4.7734,52.307,,,True,1.29,2.81,,,6332,False,0
2025-06-01 09:05:58,ab2855,DAL135,United States,1748768679,1748768679,4.7746,52.3073,,,True,3.09,182.81,,,,False,0
2025-06-01 09:05:58,452122,LZB462,Bulgaria,1748768691,1748768691,4.7761,52.3048,,,True,2.57,151.88,,,,False,0
2025-06-01 09:05:58,486493,KLM1850,Kingdom of the Netherlands,1748768527,1748768527,4.7541,52.2995,,,True,2.31,5.62,,,1000,False,0
2025-06-01 09:05:58,485261,,Kingdom of the Netherlands,1748768461,1748768462,4.7481,52.3141,,,True,4.63,87.19,,,,False,0
2025-06-01 09:05:58,485206,KLM54D,Kingdom of the Netherlands,1748768757,1748768757,4.744,52.3027,,,True,16.46,132.19,,,1000,False,0
2025-06-01 09:05:58,4406f0,EJU81CV,Austria,1748768757,1748768758,4.1998,52.1412,4610.1,4701.54,False,169.97,246.07,11.7,,7343,False,0
2025-06-01 09:05:58,789215,CPA271,China,1748753296,1748768752,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:05:58,4cc564,FPY66M,Iceland,1748768757,1748768757,4.7425,52.3106,,,True,13.89,2.81,,,7622,False,0
2025-06-01 09:05:58,39e68d,AFR91VZ,France,1748768757,1748768757,4.3867,52.3579,1272.54,1325.88,False,142.94,22.87,-5.2,,1000,False,0
2025-06-01 09:05:58,4843f2,KLM591,Kingdom of the Netherlands,1748768757,1748768758,4.8877,52.1657,1927.86,1996.44,False,148.05,120.49,11.05,,3174,False,0
2025-06-01 09:05:58,abfa24,AAL221,United States,1748768736,1748768736,4.7758,52.3053,,,True,1.03,151.88,,,,False,0
2025-06-01 09:05:58,4854cf,TRA472W,Kingdom of the Netherlands,1748768757,1748768757,4.7341,52.3133,,,True,11.83,182.81,,,1000,False,0
2025-06-01 09:05:58,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:05:58,4864ef,KLM74A,Kingdom of the Netherlands,1748768756,1748768756,4.7208,52.3284,,,True,11.32,87.19,,,2012,False,0
2025-06-01 09:05:58,4851af,KLM655,Kingdom of the Netherlands,1748768751,1748768751,4.775,52.312,,,True,4.89,182.81,,,,False,0
2025-06-01 09:05:58,4853d0,TRA6K,Kingdom of the Netherlands,1748768638,1748768638,4.7647,52.3018,,,True,13.89,59.06,,,1000,False,0
2025-06-01 09:05:58,484165,KLM91Y,Kingdom of the Netherlands,1748768707,1748768707,4.7746,52.3083,,,True,1.8,135.0,,,,False,0
2025-06-01 09:05:58,48414e,,Kingdom of the Netherlands,1748768458,1748768458,4.7545,52.2989,,,True,13.38,56.25,,,1000,False,0
2025-06-01 09:05:58,484131,KLM1930,Kingdom of the Netherlands,1748768601,1748768601,4.753,52.2978,,,True,8.23,129.38,,,1000,False,0
2025-06-01 09:05:58,486742,KLM66A,Kingdom of the Netherlands,1748768756,1748768756,4.7307,52.3229,,,True,14.4,140.62,,,7625,False,0
2025-06-01 09:05:58,76cda7,SIA323,Singapore,1748768755,1748768755,4.7593,52.3133,,,True,0.0,357.19,,,,False,0
2025-06-01 09:05:58,347245,CND598,Spain,1748768757,1748768757,4.7201,52.4523,556.26,609.6,False,86.55,183.07,-4.55,,6254,False,0
2025-06-01 09:05:58,4cae1c,ITY108,Ireland,1748768757,1748768757,4.7339,52.3107,,,True,12.86,182.81,,,1000,False,0
2025-06-01 09:05:58,46d0a3,SEH7100,Greece,1748768758,1748768758,4.7422,52.3025,,,True,6.17,132.19,,,1000,False,0
2025-06-01 09:05:58,4cad7d,EIN69X,Ireland,1748768757,1748768758,3.9169,52.3996,10980.42,11163.3,False,207.4,292.3,-0.33,,2567,False,0
2025-06-01 09:05:58,40600d,EZY42YG,United Kingdom,1748768757,1748768757,4.6905,52.2695,601.98,655.32,False,98.59,225.63,6.5,,6265,False,0
2025-06-01 09:05:58,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:06:58,344481,IBE0731,Spain,1748768818,1748768818,4.3,52.2136,1981.2,2072.64,False,152.52,20.33,-5.2,,1000,False,0
2025-06-01 09:06:58,4400da,JVW474,Austria,1748768817,1748768817,4.7623,52.2849,830.58,899.16,False,88.49,222.41,17.56,,6270,False,0
2025-06-01 09:06:58,3c5db0,KLM1828,Germany,1748768816,1748768816,4.738,52.3087,,,True,17.49,182.81,,,4117,False,0
2025-06-01 09:06:58,a4c5d8,JBU31,United States,1748768699,1748768699,4.7734,52.307,,,True,1.29,2.81,,,6332,False,0
2025-06-01 09:06:58,ab2855,DAL135,United States,1748768679,1748768679,4.7746,52.3073,,,True,3.09,182.81,,,,False,0
2025-06-01 09:06:58,452122,LZB462,Bulgaria,1748768691,1748768691,4.7761,52.3048,,,True,2.57,151.88,,,,False,0
2025-06-01 09:06:58,34530c,,Spain,1748768796,1748768796,4.7702,52.3101,,,True,0.0,177.19,,,,False,0
2025-06-01 09:06:58,486493,KLM1850,Kingdom of the Netherlands,1748768527,1748768527,4.7541,52.2995,,,True,2.31,5.62,,,1000,False,0
2025-06-01 09:06:58,48645f,PH4V2,Kingdom of the Netherlands,1748768817,1748768817,4.5696,52.4778,266.7,289.56,False,44.19,204.78,-0.33,,7020,False,0
2025-06-01 09:06:58,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:06:58,440866,GAC197Z,Austria,1748768818,1748768818,4.9876,52.4581,9037.32,9220.2,False,128.62,246.92,3.58,,7337,False,0
2025-06-01 09:06:58,4406f0,EJU81CV,Austria,1748768818,1748768818,4.0591,52.1021,5463.54,5577.84,False,175.67,245.61,17.88,,7343,False,0
2025-06-01 09:06:58,789215,CPA271,China,1748753296,1748768815,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:06:58,4cc564,FPY66M,Iceland,1748768818,1748768818,4.7471,52.3141,,,True,10.29,87.19,,,7622,False,0
2025-06-01 09:06:58,39e68d,AFR91VZ,France,1748768817,1748768817,4.435,52.4284,967.74,1021.08,False,139.02,22.86,-5.2,,1000,False,0
2025-06-01 09:06:58,4843f2,KLM591,Kingdom of the Netherlands,1748768817,1748768818,4.9672,52.1042,2651.76,2735.58,False,147.4,150.75,12.03,,3174,False,0
2025-06-01 09:06:58,abfa24,AAL221,United States,1748768736,1748768736,4.7758,52.3053,,,True,1.03,151.88,,,,False,0
2025-06-01 09:06:58,4854cf,TRA472W,Kingdom of the Netherlands,1748768817,1748768817,4.7334,52.3056,,,True,13.38,182.81,,,1000,False,0
2025-06-01 09:06:58,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:06:58,4864ef,KLM74A,Kingdom of the Netherlands,1748768817,1748768817,4.7303,52.3232,,,True,15.95,140.62,,,2012,False,0
2025-06-01 09:06:58,4851af,KLM655,Kingdom of the Netherlands,1748768814,1748768814,4.7748,52.3095,,,True,2.57,182.81,,,,False,0
2025-06-01 09:06:58,4853d0,TRA6K,Kingdom of the Netherlands,1748768638,1748768638,4.7647,52.3018,,,True,13.89,59.06,,,1000,False,0
2025-06-01 09:06:58,484165,KLM91Y,Kingdom of the Netherlands,1748768707,1748768707,4.7746,52.3083,,,True,1.8,135.0,,,,False,0
2025-06-01 09:06:58,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768817,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:06:58,486742,KLM66A,Kingdom of the Netherlands,1748768817,1748768817,4.7344,52.3168,,,True,12.35,182.81,,,7625,False,0
2025-06-01 09:06:58,76cda7,SIA323,Singapore,1748768817,1748768817,4.7593,52.3143,,,True,3.6,2.81,,,,False,0
2025-06-01 09:06:58,347245,CND598,Spain,1748768817,1748768817,4.7163,52.4104,304.8,358.14,False,72.65,183.25,-2.93,,6254,False,0
2025-06-01 09:06:58,4cae1c,ITY108,Ireland,1748768817,1748768817,4.7332,52.3034,,,True,13.38,182.81,,,1000,False,0
2025-06-01 09:06:58,46d0a3,SEH7100,Greece,1748768816,1748768816,4.747,52.2997,,,True,7.2,120.94,,,1000,False,0
2025-06-01 09:06:58,40600d,EZY42YG,United Kingdom,1748768817,1748768817,4.6079,52.235,1386.84,1424.94,False,126.9,252.3,22.43,,6265,False,0
2025-06-01 09:06:58,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:06:58,484966,KLM924,Kingdom of the Netherlands,1748768817,1748768817,4.1096,52.4939,2232.66,2316.48,False,152.08,96.02,-12.68,,6255,False,0
2025-06-01 09:07:59,344481,IBE0731,Spain,1748768878,1748768878,4.3467,52.2892,1661.16,1752.6,False,147.04,20.91,-5.2,,1000,False,0
2025-06-01 09:07:59,4400da,JVW474,Austria,1748768878,1748768878,4.6843,52.2506,2072.64,2148.84,False,124.61,251.71,25.68,,6270,False,0
2025-06-01 09:07:59,3c5db0,KLM1828,Germany,1748768877,1748768877,4.7413,52.3041,,,True,9.26,132.19,,,4117,False,0
2025-06-01 09:07:59,a4c5d8,JBU31,United States,1748768699,1748768699,4.7734,52.307,,,True,1.29,2.81,,,6332,False,0
2025-06-01 09:07:59,ab2855,DAL135,United States,1748768849,1748768850,4.7751,52.3061,,,True,0.45,154.69,,,,False,0
2025-06-01 09:07:59,452122,LZB462,Bulgaria,1748768691,1748768691,4.7761,52.3048,,,True,2.57,151.88,,,,False,0
2025-06-01 09:07:59,34530c,,Spain,1748768829,1748768829,4.7702,52.3102,,,True,2.31,177.19,,,,False,0
2025-06-01 09:07:59,48645f,PH4V2,Kingdom of the Netherlands,1748768878,1748768878,4.558,52.4549,259.08,289.56,False,46.37,176.82,0.33,,7020,False,0
2025-06-01 09:07:59,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:07:59,440866,GAC197Z,Austria,1748768878,1748768879,4.881,52.4302,9144.0,9334.5,False,133.21,246.8,0.0,,7337,False,0
2025-06-01 09:07:59,789215,CPA271,China,1748753296,1748768875,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:07:59,4cc564,FPY66M,Iceland,1748768878,1748768878,4.7544,52.3137,,,True,6.94,177.19,,,7622,False,0
2025-06-01 09:07:59,abfa24,AAL221,United States,1748768874,1748768874,4.776,52.305,,,True,2.83,151.88,,,,False,0
2025-06-01 09:07:59,485873,KLM92M,Kingdom of the Netherlands,1748768878,1748768878,4.7528,52.4647,792.48,838.2,False,103.62,183.7,-5.85,,4153,False,0
2025-06-01 09:07:59,4854cf,TRA472W,Kingdom of the Netherlands,1748768878,1748768878,4.7339,52.2992,,,True,9.26,115.31,,,1000,False,0
2025-06-01 09:07:59,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:07:59,486648,CND971P,Kingdom of the Netherlands,1748768870,1748768870,4.773,52.313,,,True,7.2,92.81,,,,False,0
2025-06-01 09:07:59,4864ef,KLM74A,Kingdom of the Netherlands,1748768876,1748768877,4.7343,52.3152,,,True,15.95,182.81,,,2012,False,0
2025-06-01 09:07:59,4851af,KLM655,Kingdom of the Netherlands,1748768874,1748768874,4.7746,52.3079,,,True,0.9,182.81,,,,False,0
2025-06-01 09:07:59,4853d0,TRA6K,Kingdom of the Netherlands,1748768638,1748768638,4.7647,52.3018,,,True,13.89,59.06,,,1000,False,0
2025-06-01 09:07:59,484165,KLM91Y,Kingdom of the Netherlands,1748768707,1748768707,4.7746,52.3083,,,True,1.8,135.0,,,,False,0
2025-06-01 09:07:59,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768821,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:07:59,486742,KLM66A,Kingdom of the Netherlands,1748768877,1748768877,4.7338,52.3098,,,True,12.86,182.81,,,7625,False,0
2025-06-01 09:07:59,76cda7,SIA323,Singapore,1748768878,1748768878,4.7631,52.3146,,,True,5.14,87.19,,,,False,0
2025-06-01 09:07:59,347245,CND598,Spain,1748768878,1748768878,4.7127,52.371,76.2,121.92,False,71.08,182.9,-3.9,,6254,False,0
2025-06-01 09:07:59,4cae1c,ITY108,Ireland,1748768868,1748768868,4.7352,52.2991,,,True,9.26,92.81,,,1000,False,0
2025-06-01 09:07:59,46d0a3,SEH7100,Greece,1748768816,1748768816,4.747,52.2997,,,True,7.2,120.94,,,1000,False,0
2025-06-01 09:07:59,40600d,EZY42YG,United Kingdom,1748768878,1748768878,4.5014,52.2126,2583.18,2636.52,False,128.53,250.84,18.86,,6265,False,0
2025-06-01 09:07:59,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:08:58,344481,IBE0731,Spain,1748768937,1748768937,4.3904,52.3624,1386.84,1463.04,False,146.28,19.52,-4.55,,1000,False,0
2025-06-01 09:08:58,4400da,JVW474,Austria,1748768937,1748768937,4.5771,52.2284,3451.86,3550.92,False,143.0,251.11,11.05,,6270,False,0
2025-06-01 09:08:58,3c5db0,KLM1828,Germany,1748768921,1748768921,4.7471,52.3011,,,True,11.32,129.38,,,4117,False,0
2025-06-01 09:08:58,a4c5d8,JBU31,United States,1748768699,1748768699,4.7734,52.307,,,True,1.29,2.81,,,6332,False,0
2025-06-01 09:08:58,ab2855,DAL135,United States,1748768922,1748768922,4.7757,52.3055,,,True,1.54,151.88,,,,False,0
2025-06-01 09:08:58,452122,LZB462,Bulgaria,1748768938,1748768938,4.6989,52.2746,632.46,685.8,False,88.84,238.98,8.13,,3144,False,0
2025-06-01 09:08:58,34530c,,Spain,1748768911,1748768911,4.7704,52.3108,,,True,0.06,272.81,,,,False,0
2025-06-01 09:08:58,48645f,PH4V2,Kingdom of the Netherlands,1748768937,1748768937,4.5573,52.4303,228.6,251.46,False,44.7,191.96,0.33,,7020,False,0
2025-06-01 09:08:58,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:08:58,440866,GAC197Z,Austria,1748768938,1748768938,4.773,52.4019,9144.0,9334.5,False,135.98,246.83,0.0,,7337,False,0
2025-06-01 09:08:58,789215,CPA271,China,1748753296,1748768934,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:08:58,4cc564,FPY66M,Iceland,1748768935,1748768935,4.7557,52.3107,,,True,1.29,149.06,,,7622,False,0
2025-06-01 09:08:58,abfa24,AAL221,United States,1748768908,1748768908,4.7764,52.3042,,,True,1.29,194.06,,,,False,0
2025-06-01 09:08:58,485873,KLM92M,Kingdom of the Netherlands,1748768937,1748768937,4.7475,52.4122,480.06,533.4,False,94.31,183.44,-5.2,,4153,False,0
2025-06-01 09:08:58,4854cf,TRA472W,Kingdom of the Netherlands,1748768936,1748768936,4.7406,52.3013,,,True,6.94,11.25,,,1000,False,0
2025-06-01 09:08:58,48421f,,Kingdom of the Netherlands,1748768684,1748768684,4.7436,52.3117,,,True,8.75,2.81,,,,False,0
2025-06-01 09:08:58,486648,CND971P,Kingdom of the Netherlands,1748768936,1748768936,4.7748,52.3102,,,True,6.69,182.81,,,,False,0
2025-06-01 09:08:58,4864ef,KLM74A,Kingdom of the Netherlands,1748768937,1748768937,4.7334,52.3061,,,True,16.46,182.81,,,2012,False,0
2025-06-01 09:08:58,4851af,KLM655,Kingdom of the Netherlands,1748768874,1748768874,4.7746,52.3079,,,True,0.9,182.81,,,,False,0
2025-06-01 09:08:58,4853d0,TRA6K,Kingdom of the Netherlands,1748768638,1748768638,4.7647,52.3018,,,True,13.89,59.06,,,1000,False,0
2025-06-01 09:08:58,484165,KLM91Y,Kingdom of the Netherlands,1748768707,1748768707,4.7746,52.3083,,,True,1.8,135.0,,,,False,0
2025-06-01 09:08:58,484131,KLM1930,Kingdom of the Netherlands,1748768817,1748768821,4.7739,52.3084,,,True,6.17,272.81,,,1000,False,0
2025-06-01 09:08:58,486742,KLM66A,Kingdom of the Netherlands,1748768936,1748768936,4.7331,52.3026,,,True,13.89,182.81,,,7625,False,0
2025-06-01 09:08:58,76cda7,SIA323,Singapore,1748768937,1748768937,4.7686,52.3148,,,True,7.2,87.19,,,,False,0
2025-06-01 09:08:58,347245,CND598,Spain,1748768937,1748768937,4.7099,52.3402,,,True,20.58,182.81,,,6254,False,0
2025-06-01 09:08:58,4cae1c,ITY108,Ireland,1748768937,1748768937,4.7417,52.3025,,,True,8.23,73.12,,,1000,False,0
2025-06-01 09:08:58,46d0a3,SEH7100,Greece,1748768936,1748768936,4.7585,52.2994,,,True,9.77,59.06,,,1000,False,0
2025-06-01 09:08:58,40600d,EZY42YG,United Kingdom,1748768936,1748768937,4.3897,52.1936,3383.28,3459.48,False,149.11,256.63,6.83,,6265,False,0
2025-06-01 09:08:58,49328b,NJE634R,Portugal,1748768689,1748768689,4.8013,52.3104,,,True,5.92,42.19,,,1000,False,0
2025-06-01 09:09:58,46b82c,AEE624,Greece,1748768997,1748768997,4.7523,52.4641,784.86,838.2,False,95.85,183.38,-5.2,,1000,False,0
2025-06-01 09:09:58,344481,IBE0731,Spain,1748768997,1748768997,4.4327,52.436,1181.1,1257.3,False,144.8,19.08,-2.6,,1000,False,0
2025-06-01 09:09:58,4400da,JVW474,Austria,1748768997,1748768997,4.4393,52.1955,4290.06,4411.98,False,183.4,246.53,19.83,,6270,False,0
2025-06-01 09:09:58,3c5db0,KLM1828,Germany,1748768980,1748768980,4.7544,52.2988,,,True,9.26,59.06,,,4117,False,0
2025-06-01 09:09:58,a4c5d8,JBU31,United States,1748768699,1748768699,4.7734,52.307,,,True,1.29,2.81,,,6332,False,0
2025-06-01 09:09:58,ab2855,DAL135,United States,1748768991,1748768991,4.7765,52.3042,,,True,4.63,171.56,,,,False,0
2025-06-01 09:09:58,452122,LZB462,Bulgaria,1748768998,1748768998,4.7029,52.2296,1226.82,1280.16,False,123.52,121.37,12.03,,3144,False,0
2025-06-01 09:09:58,34530c,,Spain,1748768911,1748768911,4.7704,52.3108,,,True,0.06,272.81,,,,False,0
2025-06-01 09:09:58,484f63,PH4J9,Kingdom of the Netherlands,1748768996,1748768996,5.073,52.0933,403.86,403.86,False,47.62,349.42,2.28,,7000,False,0
2025-06-01 09:09:58,486495,KLM64L,Kingdom of the Netherlands,1748768998,1748768998,4.1397,52.4836,2026.92,2080.26,False,152.37,111.8,-5.2,,6346,False,0
2025-06-01 09:09:58,48645f,PH4V2,Kingdom of the Netherlands,1748768997,1748768997,4.5478,52.4081,266.7,289.56,False,45.25,171.5,0.0,,7020,False,0
2025-06-01 09:09:58,485206,KLM54D,Kingdom of the Netherlands,1748768803,1748768803,4.7521,52.2983,,,True,14.4,132.19,,,1000,False,0
2025-06-01 09:09:58,440866,GAC197Z,Austria,1748768998,1748768998,4.6624,52.3727,9144.0,9334.5,False,137.33,246.6,0.0,,7337,False,0
2025-06-01 09:09:58,789215,CPA271,China,1748753296,1748768994,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:09:58,4cc564,FPY66M,Iceland,1748768976,1748768991,4.7557,52.3106,,,True,0.0,149.06,,,7622,False,0
2025-06-01 09:09:58,48469c,KV4,Kingdom of the Netherlands,1748768996,1748768996,4.7104,52.346,,,True,25.21,182.81,,,,False,0
2025-06-01 09:09:58,abfa24,AAL221,United States,1748768997,1748768997,4.7421,52.2909,60.96,114.3,False,89.76,237.4,12.35,,2106,False,0
