timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 05:49:59,3c6744,DLH7RM,Germany,1748756997,1748756998,4.7546,52.4891,914.4,975.36,False,98.45,183.6,-2.28,,1000,False,0
2025-06-01 05:49:59,484443,KLM672,Kingdom of the Netherlands,1748756996,1748756996,4.7345,52.3174,,,True,11.83,182.81,,,6254,False,0
2025-06-01 05:49:59,392af8,AFR62JG,France,1748756999,1748756999,4.8308,52.1277,11277.6,11490.96,False,215.01,193.14,0.0,,0755,False,0
2025-06-01 05:49:59,a65800,DAL160,United States,1748756994,1748756994,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:49:59,486804,KLM97V,Kingdom of the Netherlands,1748756999,1748756999,4.7479,52.4158,518.16,556.26,False,95.96,184.3,-5.85,,1000,False,0
2025-06-01 05:49:59,a884b6,UAL946,United States,1748756884,1748756891,4.7531,52.3128,,,True,0.0,267.19,,,2217,True,0
2025-06-01 05:49:59,4842c6,,Kingdom of the Netherlands,1748756860,1748756860,4.7439,52.318,,,True,3.86,312.19,,,,False,0
2025-06-01 05:49:59,484368,KLM192,Kingdom of the Netherlands,1748756975,1748756975,4.7579,52.2992,,,True,9.26,59.06,,,7620,False,0
2025-06-01 05:49:59,486649,CND755,Kingdom of the Netherlands,1748756997,1748756998,4.6925,52.2392,670.56,708.66,False,125.97,150.92,12.68,,3153,False,0
2025-06-01 05:49:59,4864ec,KLM52N,Kingdom of the Netherlands,1748756691,1748756691,4.7521,52.2984,,,True,9.77,115.31,,,1000,False,0
2025-06-01 05:49:59,405ee1,BAW963C,United Kingdom,1748756998,1748756999,5.0609,52.3087,11574.78,11788.14,False,203.7,249.14,0.0,,1330,False,0
2025-06-01 05:49:59,48548c,KLM20Q,Kingdom of the Netherlands,1748756999,1748756999,4.4388,52.4466,929.64,990.6,False,136.23,21.72,-4.23,,1000,False,0
2025-06-01 05:49:59,48548e,KLM60Y,Kingdom of the Netherlands,1748756975,1748756975,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 05:49:59,484160,KLM1628,Kingdom of the Netherlands,1748756997,1748756997,4.7406,52.3054,,,True,11.32,182.81,,,1000,False,0
2025-06-01 05:49:59,4ca703,RYR51FJ,Ireland,1748756999,1748756999,4.6275,52.2797,11277.6,11475.72,False,246.42,93.71,0.0,,1177,False,0
2025-06-01 05:49:59,484130,KLM24M,Kingdom of the Netherlands,1748756788,1748756788,4.7524,52.2984,,,True,12.35,104.06,,,0743,False,0
2025-06-01 05:49:59,484b31,KLM58F,Kingdom of the Netherlands,1748756998,1748756998,4.7338,52.3105,,,True,13.89,182.81,,,2216,False,0
2025-06-01 05:49:59,485a85,,Kingdom of the Netherlands,1748756998,1748756998,4.7593,52.3142,,,True,6.69,14.06,,,,False,0
2025-06-01 05:49:59,485a32,KLM50A,Kingdom of the Netherlands,1748756999,1748756999,4.2255,52.4626,1516.38,1577.34,False,142.63,112.03,-2.93,,6350,False,0
2025-06-01 05:51:08,3c01c3,KLM1282,Germany,1748756951,1748756951,4.7525,52.2983,,,True,8.23,101.25,,,3533,False,0
2025-06-01 05:51:08,484fff,KLM120,Kingdom of the Netherlands,1748757067,1748757067,4.7426,52.3113,,,True,13.89,2.81,,,6343,True,0
2025-06-01 05:51:08,a748bc,DAL72,United States,1748757067,1748757067,4.7231,52.3279,,,True,10.8,132.19,,,6340,False,0
2025-06-01 05:51:08,ab2855,DAL46,United States,1748756896,1748756896,4.7711,52.3108,,,True,1.8,95.62,,,6255,False,0
2025-06-01 05:51:08,484acc,KLM36K,Kingdom of the Netherlands,1748757065,1748757065,4.7413,52.3146,,,True,13.89,171.56,,,1000,False,0
2025-06-01 05:51:08,484cb7,KLM1440,Kingdom of the Netherlands,1748757067,1748757068,4.7171,52.4193,358.14,411.48,False,89.12,182.98,-4.23,,1000,False,0
2025-06-01 05:51:08,486495,KLM1135,Kingdom of the Netherlands,1748757067,1748757068,4.6782,52.2611,754.38,800.1,False,112.4,225.19,19.83,,7331,False,0
2025-06-01 05:51:08,407e9f,KLM65Z,United Kingdom,1748757066,1748757066,4.7124,52.3367,,,True,19.55,185.62,,,6316,False,0
2025-06-01 05:51:08,789215,CPA271,China,1748753296,1748757061,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:51:08,3c6744,DLH7RM,Germany,1748757066,1748757067,4.7491,52.4282,571.5,624.84,False,95.34,183.4,-4.88,,1000,False,0
2025-06-01 05:51:08,484443,KLM672,Kingdom of the Netherlands,1748757068,1748757068,4.7337,52.309,,,True,13.89,182.81,,,6254,False,0
2025-06-01 05:51:08,a65800,DAL160,United States,1748757054,1748757060,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:51:08,486804,KLM97V,Kingdom of the Netherlands,1748757068,1748757068,4.7432,52.3641,205.74,243.84,False,72.68,183.65,-3.9,,1000,False,0
2025-06-01 05:51:08,a884b6,UAL946,United States,1748756884,1748756891,4.7531,52.3128,,,True,0.0,267.19,,,2217,True,0
2025-06-01 05:51:08,4842c6,,Kingdom of the Netherlands,1748756860,1748756860,4.7439,52.318,,,True,3.86,312.19,,,,False,0
2025-06-01 05:51:08,484368,KLM192,Kingdom of the Netherlands,1748757025,1748757025,4.7649,52.3019,,,True,11.83,59.06,,,7620,False,0
2025-06-01 05:51:08,486649,CND755,Kingdom of the Netherlands,1748757067,1748757067,4.8049,52.1943,1386.84,1440.18,False,144.79,120.3,12.68,,3153,False,0
2025-06-01 05:51:08,405ee1,BAW963C,United Kingdom,1748757068,1748757068,4.8688,52.2638,11574.78,11780.52,False,203.22,249.09,0.0,,1330,False,0
2025-06-01 05:51:08,48548e,KLM60Y,Kingdom of the Netherlands,1748756975,1748756975,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 05:51:08,484160,KLM1628,Kingdom of the Netherlands,1748757067,1748757067,4.746,52.3016,,,True,13.38,132.19,,,1000,False,0
2025-06-01 05:51:08,4ca703,RYR51FJ,Ireland,1748757068,1748757068,4.8759,52.2697,11277.6,11475.72,False,246.97,93.82,0.0,,4640,False,0
2025-06-01 05:51:08,484130,KLM24M,Kingdom of the Netherlands,1748756788,1748756788,4.7524,52.2984,,,True,12.35,104.06,,,0743,False,0
2025-06-01 05:51:08,4ca61d,RYR36YV,Ireland,1748757068,1748757068,4.0177,52.2903,11277.6,11460.48,False,249.92,80.4,0.0,,4644,False,0
2025-06-01 05:51:08,4852f5,KLM40U,Kingdom of the Netherlands,1748757068,1748757068,4.2607,52.1112,2369.82,2446.02,False,156.79,22.78,-5.53,,1000,False,0
2025-06-01 05:51:08,484b31,KLM58F,Kingdom of the Netherlands,1748757062,1748757062,4.7331,52.3024,,,True,13.89,182.81,,,2216,False,0
2025-06-01 05:51:08,485a85,TFL64G,Kingdom of the Netherlands,1748757050,1748757050,4.7651,52.3147,,,True,8.75,87.19,,,,False,0
2025-06-01 05:51:08,485a32,KLM50A,Kingdom of the Netherlands,1748757068,1748757068,4.3594,52.4618,1043.94,1097.28,False,142.26,43.97,-5.53,,6350,False,0
2025-06-01 05:51:58,3c01c3,KLM1282,Germany,1748756951,1748756951,4.7525,52.2983,,,True,8.23,101.25,,,3533,False,0
2025-06-01 05:51:58,484fff,KLM120,Kingdom of the Netherlands,1748757117,1748757117,4.7455,52.314,,,True,8.23,87.19,,,6343,True,0
2025-06-01 05:51:58,a748bc,DAL72,United States,1748757118,1748757118,4.7295,52.3237,,,True,12.35,140.62,,,6340,False,0
2025-06-01 05:51:58,ab2855,DAL46,United States,1748756896,1748756896,4.7711,52.3108,,,True,1.8,95.62,,,6255,False,0
2025-06-01 05:51:58,484bd1,KLM1660,Kingdom of the Netherlands,1748757118,1748757118,4.7531,52.4677,815.34,861.06,False,97.97,183.91,-5.2,,1000,False,0
2025-06-01 05:51:58,484acc,KLM36K,Kingdom of the Netherlands,1748757118,1748757118,4.7408,52.3075,,,True,14.4,182.81,,,1000,False,0
2025-06-01 05:51:58,484cb7,KLM1440,Kingdom of the Netherlands,1748757118,1748757118,4.7139,52.3837,137.16,190.5,False,75.25,183.53,-3.9,,1000,False,0
2025-06-01 05:51:58,486495,KLM1135,Kingdom of the Netherlands,1748757117,1748757118,4.6052,52.2462,1722.12,1790.7,False,128.56,304.07,16.91,,7331,False,0
2025-06-01 05:51:58,407e9f,KLM65Z,United Kingdom,1748757117,1748757117,4.7163,52.3302,,,True,16.46,132.19,,,6316,False,0
2025-06-01 05:51:58,789215,CPA271,China,1748753296,1748757116,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:51:58,4acaaf,SAS22E,Sweden,1748757117,1748757118,4.8691,52.4779,11582.4,11780.52,False,209.61,201.15,0.0,,3527,False,0
2025-06-01 05:51:58,3c6744,DLH7RM,Germany,1748757118,1748757118,4.7452,52.3865,342.9,396.24,False,84.5,183.14,-4.55,,1000,False,0
2025-06-01 05:51:58,408202,KLM54R,United Kingdom,1748757118,1748757118,4.7209,52.461,594.36,640.08,False,99.93,182.95,-4.55,,7631,False,0
2025-06-01 05:51:58,484443,KLM672,Kingdom of the Netherlands,1748757117,1748757117,4.7331,52.3027,,,True,13.38,182.81,,,6254,False,0
2025-06-01 05:51:58,a65800,DAL160,United States,1748757109,1748757114,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:51:58,486804,KLM97V,Kingdom of the Netherlands,1748757117,1748757117,4.7402,52.3326,30.48,68.58,False,69.57,183.39,-3.9,,1000,False,0
2025-06-01 05:51:58,a884b6,UAL946,United States,1748756884,1748756891,4.7531,52.3128,,,True,0.0,267.19,,,2217,True,0
2025-06-01 05:51:58,4842c6,,Kingdom of the Netherlands,1748756860,1748756860,4.7439,52.318,,,True,3.86,312.19,,,,False,0
2025-06-01 05:51:58,484368,KLM192,Kingdom of the Netherlands,1748757105,1748757105,4.7759,52.307,,,True,10.29,5.62,,,7620,False,0
2025-06-01 05:51:58,486649,CND755,Kingdom of the Netherlands,1748757118,1748757118,4.9073,52.1742,2011.68,2072.64,False,153.0,95.6,11.38,,3153,False,0
2025-06-01 05:51:58,405ee1,BAW963C,United Kingdom,1748757118,1748757118,4.7299,52.2311,11582.4,11788.14,False,203.4,248.95,0.0,,1330,False,0
2025-06-01 05:51:58,48548e,KLM60Y,Kingdom of the Netherlands,1748756975,1748756975,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 05:51:58,484160,KLM1628,Kingdom of the Netherlands,1748757108,1748757108,4.7525,52.2984,,,True,11.83,104.06,,,1000,False,0
2025-06-01 05:51:58,4ca703,RYR51FJ,Ireland,1748757117,1748757118,5.055,52.2621,11277.6,11475.72,False,247.04,94.06,0.0,,4640,False,0
2025-06-01 05:51:58,4ca61d,RYR36YV,Ireland,1748757118,1748757118,4.1968,52.3088,11277.6,11460.48,False,248.82,80.48,0.0,,4644,False,0
2025-06-01 05:51:58,4852f5,KLM40U,Kingdom of the Netherlands,1748757118,1748757118,4.3048,52.1754,1996.44,2065.02,False,153.62,22.44,-8.13,,1000,False,0
2025-06-01 05:51:58,484b31,KLM58F,Kingdom of the Netherlands,1748757117,1748757117,4.7386,52.2997,,,True,13.89,64.69,,,2216,False,0
2025-06-01 05:51:58,485a85,TFL64G,Kingdom of the Netherlands,1748757101,1748757101,4.7722,52.3145,,,True,9.26,129.38,,,,False,0
2025-06-01 05:53:06,471f78,WZZ62HP,Hungary,1748757186,1748757186,5.0662,52.3304,10820.4,11033.76,False,198.58,253.44,-3.25,,2063,False,0
2025-06-01 05:53:06,3c01c3,KLM1282,Germany,1748756951,1748756951,4.7525,52.2983,,,True,8.23,101.25,,,3533,False,0
2025-06-01 05:53:06,484fff,KLM120,Kingdom of the Netherlands,1748757185,1748757185,4.7557,52.3143,,,True,13.89,87.19,,,6343,True,0
2025-06-01 05:53:06,a748bc,DAL72,United States,1748757186,1748757186,4.7345,52.3177,,,True,13.38,182.81,,,6340,False,0
2025-06-01 05:53:06,ab2855,DAL46,United States,1748756896,1748756896,4.7711,52.3108,,,True,1.8,95.62,,,6255,False,0
2025-06-01 05:53:06,484bd1,KLM1660,Kingdom of the Netherlands,1748757185,1748757186,4.7473,52.4086,464.82,502.92,False,91.23,183.56,-4.55,,1000,False,0
2025-06-01 05:53:06,484c53,KLM71G,Kingdom of the Netherlands,1748757184,1748757185,4.754,52.4783,891.54,929.64,False,96.4,183.67,-5.53,,1000,False,0
2025-06-01 05:53:06,484acc,KLM36K,Kingdom of the Netherlands,1748757183,1748757183,4.7469,52.3011,,,True,8.23,132.19,,,1000,False,0
2025-06-01 05:53:06,484cb7,KLM1440,Kingdom of the Netherlands,1748757185,1748757185,4.7102,52.3438,,,True,43.21,182.81,,,1000,False,0
2025-06-01 05:53:06,486495,KLM1135,Kingdom of the Netherlands,1748757185,1748757185,4.5606,52.3277,2994.66,3086.1,False,151.03,343.17,20.48,,7331,False,0
2025-06-01 05:53:06,407e9f,KLM65Z,United Kingdom,1748757185,1748757185,4.7288,52.3242,,,True,19.03,137.81,,,6316,False,0
2025-06-01 05:53:06,789215,CPA271,China,1748753296,1748757116,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:53:06,4acaaf,SAS22E,Sweden,1748757185,1748757186,4.7939,52.3586,11590.02,11788.14,False,209.42,201.02,0.0,,3527,False,0
2025-06-01 05:53:06,3c6744,DLH7RM,Germany,1748757186,1748757186,4.7409,52.3407,68.58,114.3,False,70.6,183.34,-3.58,,1000,False,0
2025-06-01 05:53:06,408202,KLM54R,United Kingdom,1748757186,1748757186,4.7157,52.4044,266.7,312.42,False,78.82,182.99,-3.9,,7631,False,0
2025-06-01 05:53:06,484443,KLM672,Kingdom of the Netherlands,1748757185,1748757185,4.7379,52.2994,,,True,11.32,64.69,,,6254,False,0
2025-06-01 05:53:06,48455d,KLM72R,Kingdom of the Netherlands,1748757185,1748757185,4.7231,52.4849,617.22,662.94,False,100.54,183.81,0.0,,7632,False,0
2025-06-01 05:53:06,a65800,DAL160,United States,1748757184,1748757184,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:53:06,486804,KLM97V,Kingdom of the Netherlands,1748757185,1748757185,4.7412,52.3122,,,True,16.46,182.81,,,1000,False,0
2025-06-01 05:53:06,a884b6,UAL946,United States,1748756884,1748756891,4.7531,52.3128,,,True,0.0,267.19,,,2217,True,0
2025-06-01 05:53:06,484368,KLM192,Kingdom of the Netherlands,1748757181,1748757181,4.7753,52.3104,,,True,4.37,300.94,,,7620,False,0
2025-06-01 05:53:06,486649,CND755,Kingdom of the Netherlands,1748757185,1748757185,5.032,52.1267,2811.78,2895.6,False,153.0,127.49,11.7,,3153,False,0
2025-06-01 05:53:06,405ee1,BAW963C,United Kingdom,1748757185,1748757186,4.5428,52.1866,11582.4,11788.14,False,203.11,248.76,-0.33,,1330,False,0
2025-06-01 05:53:06,48548e,KLM60Y,Kingdom of the Netherlands,1748756975,1748756975,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 05:53:06,484160,KLM1628,Kingdom of the Netherlands,1748757171,1748757171,4.7633,52.3022,,,True,9.77,56.25,,,1000,False,0
2025-06-01 05:53:06,4ca61d,RYR36YV,Ireland,1748757186,1748757186,4.4408,52.3335,11277.6,11468.1,False,248.57,80.83,0.0,,4644,False,0
2025-06-01 05:53:06,4852f5,KLM40U,Kingdom of the Netherlands,1748757186,1748757186,4.3422,52.2635,1463.04,1516.38,False,143.63,7.2,-10.4,,1000,False,0
2025-06-01 05:53:06,484b31,KLM58F,Kingdom of the Netherlands,1748757186,1748757186,4.7468,52.2998,,,True,13.89,120.94,,,2216,False,0
2025-06-01 05:53:06,485a85,TFL64G,Kingdom of the Netherlands,1748757166,1748757166,4.7748,52.3095,,,True,10.8,182.81,,,,False,0
2025-06-01 05:54:07,471f78,WZZ62HP,Hungary,1748757245,1748757246,4.9019,52.3005,10607.04,10812.78,False,193.5,253.15,-3.9,,2063,False,0
2025-06-01 05:54:07,3c01c3,KLM1282,Germany,1748756951,1748756951,4.7525,52.2983,,,True,8.23,101.25,,,3533,False,0
2025-06-01 05:54:07,484fff,KLM120,Kingdom of the Netherlands,1748757246,1748757246,4.7681,52.3148,,,True,13.38,87.19,,,6343,True,0
2025-06-01 05:54:07,a748bc,DAL72,United States,1748757246,1748757246,4.7338,52.3099,,,True,14.92,182.81,,,6340,False,0
2025-06-01 05:54:07,484bd1,KLM1660,Kingdom of the Netherlands,1748757246,1748757247,4.7431,52.3647,205.74,243.84,False,69.6,183.81,-3.58,,1000,False,0
2025-06-01 05:54:07,484c53,KLM71G,Kingdom of the Netherlands,1748757246,1748757246,4.7492,52.4282,586.74,632.46,False,88.7,183.99,-4.88,,1000,False,0
2025-06-01 05:54:07,484acc,KLM36K,Kingdom of the Netherlands,1748757239,1748757239,4.7523,52.2984,,,True,11.32,106.88,,,1000,False,0
2025-06-01 05:54:07,484cb7,KLM1440,Kingdom of the Netherlands,1748757245,1748757245,4.7121,52.3329,,,True,11.83,174.38,,,1000,False,0
2025-06-01 05:54:07,486495,KLM1135,Kingdom of the Netherlands,1748757246,1748757247,4.495,52.3992,4038.6,4152.9,False,151.1,303.47,18.86,,7331,False,0
2025-06-01 05:54:07,485252,JB,Kingdom of the Netherlands,1748757240,1748757240,4.7493,52.3089,,,True,7.72,90.0,,,,False,0
2025-06-01 05:54:07,407e9f,KLM65Z,United Kingdom,1748757244,1748757245,4.7343,52.3156,,,True,18.52,182.81,,,6316,False,0
2025-06-01 05:54:07,789215,CPA271,China,1748753296,1748757211,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:54:07,4acaaf,SAS22E,Sweden,1748757247,1748757247,4.7267,52.2512,11590.02,11795.76,False,208.76,200.94,0.0,,3527,False,0
2025-06-01 05:54:07,3c6744,DLH7RM,Germany,1748757246,1748757246,4.7403,52.3161,,,True,13.38,154.69,,,1000,False,0
2025-06-01 05:54:07,408202,KLM54R,United Kingdom,1748757246,1748757247,4.7124,52.3673,53.34,99.06,False,63.84,182.31,-2.6,,4730,False,0
2025-06-01 05:54:07,484443,KLM672,Kingdom of the Netherlands,1748757246,1748757246,4.742,52.3054,,,True,13.38,2.81,,,6254,False,0
2025-06-01 05:54:07,48455d,KLM72R,Kingdom of the Netherlands,1748757246,1748757246,4.7182,52.4297,441.96,495.3,False,95.28,182.79,-9.1,,7632,False,0
2025-06-01 05:54:07,a65800,DAL160,United States,1748757240,1748757245,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:54:07,484263,,Kingdom of the Netherlands,1748757242,1748757242,4.7472,52.3091,,,True,7.2,270.0,,,,False,0
2025-06-01 05:54:07,486804,KLM97V,Kingdom of the Netherlands,1748757243,1748757243,4.7405,52.3048,,,True,6.43,177.19,,,1000,False,0
2025-06-01 05:54:07,484368,KLM192,Kingdom of the Netherlands,1748757242,1748757242,4.7699,52.3108,,,True,6.94,272.81,,,7620,False,0
2025-06-01 05:54:07,405ee1,BAW963C,United Kingdom,1748757246,1748757247,4.3743,52.1462,11582.4,11788.14,False,202.63,248.71,0.33,,1330,False,0
2025-06-01 05:54:07,48548e,KLM60Y,Kingdom of the Netherlands,1748756975,1748756975,4.7542,52.2987,,,True,8.75,59.06,,,1000,False,0
2025-06-01 05:54:07,484160,KLM1628,Kingdom of the Netherlands,1748757171,1748757171,4.7633,52.3022,,,True,9.77,56.25,,,1000,False,0
2025-06-01 05:54:07,4ca61d,RYR36YV,Ireland,1748757247,1748757247,4.6611,52.3553,11277.6,11460.48,False,248.06,80.81,0.0,,4644,False,0
2025-06-01 05:54:07,4852f5,KLM40U,Kingdom of the Netherlands,1748757246,1748757247,4.3561,52.3377,960.12,1005.84,False,133.17,6.88,-6.5,,1000,False,0
2025-06-01 05:54:07,484b31,KLM58F,Kingdom of the Netherlands,1748757215,1748757215,4.7524,52.2984,,,True,14.4,104.06,,,2216,False,0
2025-06-01 05:54:07,485a85,TFL64G,Kingdom of the Netherlands,1748757198,1748757198,4.7746,52.3072,,,True,6.17,182.81,,,,False,0
2025-06-01 05:55:07,471f78,WZZ62HP,Hungary,1748757305,1748757306,4.7379,52.2698,10386.06,10591.8,False,197.4,253.03,-2.93,,2063,False,0
2025-06-01 05:55:07,484fff,KLM120,Kingdom of the Netherlands,1748757286,1748757286,4.7716,52.3135,,,True,8.23,208.12,,,6343,True,0
2025-06-01 05:55:07,a748bc,DAL72,United States,1748757306,1748757306,4.7332,52.3037,,,True,8.75,182.81,,,6340,False,0
2025-06-01 05:55:07,484bd1,KLM1660,Kingdom of the Netherlands,1748757302,1748757302,4.7401,52.3311,15.24,53.34,False,67.04,183.96,-3.58,,1000,False,0
2025-06-01 05:55:07,484c53,KLM71G,Kingdom of the Netherlands,1748757305,1748757306,4.7447,52.3816,320.04,358.14,False,76.79,183.46,-4.23,,3311,False,0
2025-06-01 05:55:07,484acc,KLM36K,Kingdom of the Netherlands,1748757239,1748757239,4.7523,52.2984,,,True,11.32,106.88,,,1000,False,0
2025-06-01 05:55:07,484cb7,KLM1440,Kingdom of the Netherlands,1748757306,1748757306,4.7205,52.3293,,,True,13.89,132.19,,,1000,False,0
2025-06-01 05:55:07,486495,KLM1135,Kingdom of the Netherlands,1748757306,1748757306,4.381,52.4412,5082.54,5219.7,False,155.1,301.16,14.96,,7331,False,0
2025-06-01 05:55:07,485252,JB,Kingdom of the Netherlands,1748757254,1748757254,4.751,52.3089,,,True,7.72,90.0,,,,False,0
2025-06-01 05:55:07,407e9f,KLM65Z,United Kingdom,1748757306,1748757306,4.7334,52.3058,,,True,12.86,182.81,,,6316,False,0
2025-06-01 05:55:07,789215,CPA271,China,1748753296,1748757291,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:55:07,4acaaf,SAS22E,Sweden,1748757306,1748757307,4.6618,52.1472,11582.4,11788.14,False,208.28,200.99,-0.33,,3527,False,0
2025-06-01 05:55:07,3c6744,DLH7RM,Germany,1748757303,1748757305,4.7411,52.3116,,,True,9.26,182.81,,,1000,False,0
2025-06-01 05:55:07,408202,KLM54R,United Kingdom,1748757307,1748757307,4.7116,52.3427,,,True,21.61,154.69,,,4730,False,0
2025-06-01 05:55:07,484443,KLM672,Kingdom of the Netherlands,1748757306,1748757306,4.7427,52.3128,,,True,11.83,2.81,,,6254,False,0
2025-06-01 05:55:07,48455d,KLM72R,Kingdom of the Netherlands,1748757306,1748757306,4.7138,52.3839,144.78,190.5,False,76.31,183.87,-2.6,,7632,False,0
2025-06-01 05:55:07,485871,KLM1814,Kingdom of the Netherlands,1748757306,1748757306,4.7528,52.4651,815.34,868.68,False,103.11,183.72,-6.5,,1000,False,0
2025-06-01 05:55:07,a65800,DAL160,United States,1748757300,1748757305,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:55:07,484263,,Kingdom of the Netherlands,1748757305,1748757305,4.7434,52.3106,,,True,8.23,0.0,,,,False,0
2025-06-01 05:55:07,486804,KLM97V,Kingdom of the Netherlands,1748757307,1748757307,4.7479,52.3006,,,True,15.43,132.19,,,1000,False,0
2025-06-01 05:55:07,484368,KLM192,Kingdom of the Netherlands,1748757242,1748757242,4.7699,52.3108,,,True,6.94,272.81,,,7620,False,0
2025-06-01 05:55:07,405ee1,BAW963C,United Kingdom,1748757306,1748757307,4.2097,52.1065,11590.02,11795.76,False,201.86,248.47,0.33,,1330,False,0
2025-06-01 05:55:07,484165,KLM66G,Kingdom of the Netherlands,1748757307,1748757307,4.7205,52.4555,586.74,640.08,False,99.45,183.26,-5.2,,7621,False,0
2025-06-01 05:55:07,484160,KLM1628,Kingdom of the Netherlands,1748757171,1748757171,4.7633,52.3022,,,True,9.77,56.25,,,1000,False,0
2025-06-01 05:55:07,4ca61d,RYR36YV,Ireland,1748757307,1748757307,4.8751,52.3762,11277.6,11468.1,False,247.9,81.05,0.0,,4644,False,0
2025-06-01 05:55:07,4852f5,KLM40U,Kingdom of the Netherlands,1748757307,1748757307,4.3708,52.4098,906.78,960.12,False,134.25,7.04,-2.6,,1000,False,0
2025-06-01 05:55:07,484b31,KLM58F,Kingdom of the Netherlands,1748757215,1748757215,4.7524,52.2984,,,True,14.4,104.06,,,2216,False,0
2025-06-01 05:55:07,485a86,TFL75M,Kingdom of the Netherlands,1748757306,1748757307,4.7285,52.2857,167.64,198.12,False,87.48,237.24,12.68,,2137,False,0
2025-06-01 05:55:07,485a85,TFL64G,Kingdom of the Netherlands,1748757296,1748757304,4.7765,52.3042,,,True,0.06,236.25,,,,False,0
2025-06-01 05:56:07,471f78,WZZ62HP,Hungary,1748757367,1748757367,4.5679,52.2379,10363.2,10568.94,False,199.17,252.88,0.0,,2063,False,0
2025-06-01 05:56:07,484fff,KLM120,Kingdom of the Netherlands,1748757286,1748757311,4.7716,52.3135,,,True,8.23,208.12,,,6343,True,0
2025-06-01 05:56:07,a748bc,DAL72,United States,1748757367,1748757367,4.7343,52.2992,,,True,7.46,106.88,,,6340,False,0
2025-06-01 05:56:07,484bd1,KLM1660,Kingdom of the Netherlands,1748757366,1748757366,4.7413,52.3132,,,True,14.92,182.81,,,1000,False,0
2025-06-01 05:56:07,484c53,KLM71G,Kingdom of the Netherlands,1748757365,1748757366,4.7412,52.3439,91.44,129.54,False,67.55,183.93,-3.58,,1000,False,0
2025-06-01 05:56:07,484acc,KLM36K,Kingdom of the Netherlands,1748757321,1748757322,4.7618,52.3027,,,True,3.34,351.56,,,1000,False,0
2025-06-01 05:56:07,484cb7,KLM1440,Kingdom of the Netherlands,1748757364,1748757364,4.7295,52.3238,,,True,14.92,140.62,,,1000,False,0
2025-06-01 05:56:07,486495,KLM1135,Kingdom of the Netherlands,1748757366,1748757367,4.2612,52.4853,5989.32,6141.72,False,161.98,300.96,12.03,,7331,False,0
2025-06-01 05:56:07,485252,JB,Kingdom of the Netherlands,1748757254,1748757254,4.751,52.3089,,,True,7.72,90.0,,,,False,0
2025-06-01 05:56:07,407e9f,KLM65Z,United Kingdom,1748757362,1748757362,4.7329,52.3002,,,True,8.23,182.81,,,6316,False,0
2025-06-01 05:56:07,789215,CPA271,China,1748753296,1748757366,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:56:07,3c6744,DLH7RM,Germany,1748757366,1748757366,4.7406,52.3056,,,True,11.83,185.62,,,1000,False,0
2025-06-01 05:56:07,408202,KLM54R,United Kingdom,1748757365,1748757365,4.7121,52.3335,,,True,13.89,185.62,,,4730,False,0
2025-06-01 05:56:07,484443,KLM672,Kingdom of the Netherlands,1748757365,1748757365,4.7491,52.3141,,,True,10.8,90.0,,,6254,False,0
2025-06-01 05:56:07,48455d,KLM72R,Kingdom of the Netherlands,1748757366,1748757366,4.7105,52.3465,,,True,49.39,182.81,,,7632,False,0
2025-06-01 05:56:07,485871,KLM1814,Kingdom of the Netherlands,1748757366,1748757366,4.7475,52.4109,480.06,525.78,False,94.83,183.42,-5.2,,1000,False,0
2025-06-01 05:56:07,a65800,DAL160,United States,1748757365,1748757365,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:56:07,484263,VJ,Kingdom of the Netherlands,1748757319,1748757321,4.7434,52.3116,,,True,5.92,357.19,,,,False,0
2025-06-01 05:56:07,486804,KLM97V,Kingdom of the Netherlands,1748757331,1748757332,4.752,52.2985,,,True,13.89,118.12,,,1000,False,0
