timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:48:25,484b31,KLM1291,Kingdom of the Netherlands,1748760505,1748760505,4.719,52.2818,411.48,464.82,False,86.65,238.1,6.5,,1000,False,0
2025-06-01 06:48:25,484b32,KLM98T,Kingdom of the Netherlands,1748760502,1748760502,4.7345,52.3178,,,True,13.89,182.81,,,1000,True,0
2025-06-01 06:48:25,4b1a2f,EZS26XL,Switzerland,1748760505,1748760505,4.3008,52.2643,1676.4,1752.6,False,148.1,14.28,-4.88,,1000,False,0
2025-06-01 06:48:25,485a35,KLM99A,Kingdom of the Netherlands,1748760503,1748760503,4.7455,52.3005,,,True,9.77,135.0,,,1000,False,0
2025-06-01 06:48:25,4d2269,RYR6LQ,Malta,1748760505,1748760505,4.6001,52.1779,11277.6,11483.34,False,245.72,124.42,0.0,,4762,False,0
2025-06-01 06:48:25,4081bb,BAW48HY,United Kingdom,1748760504,1748760504,4.7269,52.3256,,,True,15.43,137.81,,,4645,False,0
2025-06-01 06:48:25,4081e1,KLM70M,United Kingdom,1748760369,1748760369,4.7538,52.2986,,,True,8.23,59.06,,,1151,False,0
2025-06-01 06:48:25,398577,AFR63LX,France,1748760267,1748760267,4.7524,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:49:21,3c01c3,KLM1283,Germany,1748760560,1748760560,4.7513,52.2945,60.96,114.3,False,74.65,237.95,13.98,,,False,0
2025-06-01 06:49:21,738051,ELY237,Israel,1748760536,1748760537,4.7593,52.3134,,,True,4.89,177.19,,,1165,False,0
2025-06-01 06:49:21,484fde,KLM24B,Kingdom of the Netherlands,1748760468,1748760468,4.7523,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:49:21,a748bc,DAL72,United States,1748760539,1748760539,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:49:21,452122,LZB461,Bulgaria,1748760561,1748760561,4.7546,52.4842,922.02,975.36,False,97.43,183.63,-1.3,,1000,False,0
2025-06-01 06:49:21,ab00d6,DAL236,United States,1748760559,1748760559,4.7333,52.3051,,,True,8.75,182.81,,,6351,False,0
2025-06-01 06:49:21,3452c9,VLG7WP,Spain,1748760560,1748760560,4.9083,52.4392,1516.38,1592.58,False,134.36,23.23,-6.18,,1000,False,0
2025-06-01 06:49:21,486492,KLM86H,Kingdom of the Netherlands,1748760368,1748760368,4.7537,52.2998,,,True,3.86,326.25,,,4153,False,0
2025-06-01 06:49:21,502ce7,BTI8FH,Latvia,1748760561,1748760561,4.7414,52.346,99.06,144.78,False,71.08,182.9,-3.58,,7674,False,0
2025-06-01 06:49:21,789215,CPA271,China,1748753296,1748760556,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:49:21,48469c,KV4,Kingdom of the Netherlands,1748760560,1748760560,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:49:21,4846c4,,Kingdom of the Netherlands,1748760459,1748760459,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 06:49:21,a0a545,UAL909,United States,1748760560,1748760560,4.7118,52.3605,15.24,60.96,False,79.84,182.95,-3.58,,6256,False,0
2025-06-01 06:49:21,484442,KLM38Y,Kingdom of the Netherlands,1748760271,1748760271,4.7749,52.3111,,,True,7.72,185.62,,,1000,False,0
2025-06-01 06:49:21,485778,KLM1798,Kingdom of the Netherlands,1748760560,1748760560,4.7466,52.4026,426.72,472.44,False,87.61,183.37,-4.23,,1000,False,0
2025-06-01 06:49:21,a65800,DAL161,United States,1748760532,1748760532,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:49:21,48423d,,Kingdom of the Netherlands,1748760399,1748760399,4.7529,52.3143,,,True,3.09,84.38,,,,False,0
2025-06-01 06:49:21,48421c,,Kingdom of the Netherlands,1748760491,1748760491,4.75,52.3195,,,True,6.17,120.94,,,,False,0
2025-06-01 06:49:21,4842a9,OH45,Kingdom of the Netherlands,1748760378,1748760378,4.7439,52.3133,,,True,4.37,298.12,,,,False,0
2025-06-01 06:49:21,4855d2,KLC1069,Kingdom of the Netherlands,1748760561,1748760561,4.4107,52.1936,3398.52,3512.82,False,136.01,251.02,14.63,,7336,False,0
2025-06-01 06:49:21,4855d1,KLM946,Kingdom of the Netherlands,1748760559,1748760559,4.7125,52.3376,,,True,15.95,185.62,,,3414,False,0
2025-06-01 06:49:21,4868a6,KLM1928,Kingdom of the Netherlands,1748760561,1748760561,4.7219,52.3284,,,True,12.35,98.44,,,1000,False,0
2025-06-01 06:49:21,a5237f,DAL48,United States,1748760405,1748760405,4.7747,52.3107,,,True,4.37,208.12,,,6347,False,0
2025-06-01 06:49:21,4866ee,,Kingdom of the Netherlands,1748760475,1748760475,4.7759,52.3052,,,True,2.31,151.88,,,,False,0
2025-06-01 06:49:21,48418a,KLM96L,Kingdom of the Netherlands,1748760332,1748760332,4.775,52.3105,,,True,7.72,303.75,,,7624,False,0
2025-06-01 06:49:21,4ca63a,EIN60H,Ireland,1748760561,1748760561,4.7191,52.441,487.68,541.02,False,87.61,183.37,-4.55,,7625,False,0
2025-06-01 06:49:21,486741,KLM80J,Kingdom of the Netherlands,1748760561,1748760561,4.92,52.1699,1348.74,1409.7,False,143.12,14.79,-3.58,,1000,False,0
2025-06-01 06:49:21,486740,KLM84V,Kingdom of the Netherlands,1748760546,1748760546,4.7544,52.2978,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:49:21,4852f4,KLM32D,Kingdom of the Netherlands,1748760406,1748760406,4.7528,52.2983,,,True,10.8,87.19,,,2065,False,0
2025-06-01 06:49:21,484b8f,KLM1970,Kingdom of the Netherlands,1748760559,1748760559,4.7432,52.3019,,,True,13.89,135.0,,,1000,False,0
2025-06-01 06:49:21,484b31,KLM1291,Kingdom of the Netherlands,1748760561,1748760561,4.6938,52.2378,1120.14,1196.34,False,119.04,147.89,16.91,,1000,False,0
2025-06-01 06:49:21,484b32,KLM98T,Kingdom of the Netherlands,1748760560,1748760560,4.7338,52.3104,,,True,13.89,182.81,,,1000,True,0
2025-06-01 06:49:21,4b1a2f,EZS26XL,Switzerland,1748760561,1748760561,4.3307,52.3346,1432.56,1508.76,False,138.39,14.86,-2.93,,1000,False,0
2025-06-01 06:49:21,485a35,KLM99A,Kingdom of the Netherlands,1748760547,1748760547,4.7519,52.2984,,,True,11.32,129.38,,,1000,False,0
2025-06-01 06:49:21,4d2269,RYR6LQ,Malta,1748760561,1748760561,4.7648,52.1084,11277.6,11483.34,False,245.72,124.42,0.0,,4762,False,0
2025-06-01 06:49:21,4b19f5,SWR883P,Switzerland,1748760560,1748760560,4.2065,52.0867,2392.68,2468.88,False,154.72,13.85,-5.2,,1000,False,0
2025-06-01 06:49:21,4081bb,BAW48HY,United Kingdom,1748760556,1748760556,4.7345,52.32,,,True,12.35,157.5,,,4645,False,0
2025-06-01 06:49:21,4081e1,KLM70M,United Kingdom,1748760369,1748760369,4.7538,52.2986,,,True,8.23,59.06,,,1151,False,0
2025-06-01 06:49:21,398577,AFR63LX,France,1748760267,1748760267,4.7524,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:49:21,3c66a4,DLH3RL,Germany,1748760555,1748760560,4.7439,52.3046,,,True,0.0,182.81,,,,False,0
2025-06-01 06:50:25,3c01c3,KLM1283,Germany,1748760624,1748760624,4.6838,52.268,640.08,701.04,False,108.4,225.38,11.05,,0154,False,0
2025-06-01 06:50:25,738051,ELY237,Israel,1748760536,1748760537,4.7593,52.3134,,,True,4.89,177.19,,,1165,False,0
2025-06-01 06:50:25,484fde,KLM24B,Kingdom of the Netherlands,1748760468,1748760468,4.7523,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:50:25,a748bc,DAL72,United States,1748760609,1748760609,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:50:25,452122,LZB461,Bulgaria,1748760625,1748760625,4.7488,52.4278,571.5,617.22,False,96.8,182.44,-5.53,,1000,False,0
2025-06-01 06:50:25,ab00d6,DAL236,United States,1748760622,1748760622,4.733,52.2997,,,True,6.69,168.75,,,6351,False,0
2025-06-01 06:50:25,486492,KLM86H,Kingdom of the Netherlands,1748760368,1748760368,4.7537,52.2998,,,True,3.86,326.25,,,4153,False,0
2025-06-01 06:50:25,502ce7,BTI8FH,Latvia,1748760624,1748760624,4.7384,52.3136,,,True,19.03,182.81,,,7674,False,0
2025-06-01 06:50:25,789215,CPA271,China,1748753296,1748760620,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:50:25,48469c,KV4,Kingdom of the Netherlands,1748760588,1748760593,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:50:25,4846c4,,Kingdom of the Netherlands,1748760459,1748760459,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 06:50:25,a0a545,UAL909,United States,1748760624,1748760624,4.7112,52.3372,,,True,14.4,151.88,,,6256,False,0
2025-06-01 06:50:25,485778,KLM1798,Kingdom of the Netherlands,1748760624,1748760624,4.7426,52.3588,167.64,213.36,False,69.06,183.42,-3.25,,1000,False,0
2025-06-01 06:50:25,48455f,KLM350,Kingdom of the Netherlands,1748760625,1748760625,4.7209,52.4594,594.36,647.7,False,96.27,182.14,-4.23,,6251,False,0
2025-06-01 06:50:25,a65800,DAL161,United States,1748760607,1748760613,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:50:25,48423d,,Kingdom of the Netherlands,1748760399,1748760399,4.7529,52.3143,,,True,3.09,84.38,,,,False,0
2025-06-01 06:50:25,48421c,,Kingdom of the Netherlands,1748760491,1748760491,4.75,52.3195,,,True,6.17,120.94,,,,False,0
2025-06-01 06:50:25,484204,KV2,Kingdom of the Netherlands,1748760622,1748760622,4.7208,52.3272,,,True,3.86,185.62,,,,False,0
2025-06-01 06:50:25,4842a9,OH45,Kingdom of the Netherlands,1748760378,1748760378,4.7439,52.3133,,,True,4.37,298.12,,,,False,0
2025-06-01 06:50:25,4855d2,KLC1069,Kingdom of the Netherlands,1748760625,1748760625,4.2917,52.1635,4351.02,4480.56,False,139.78,245.89,13.33,,7336,False,0
2025-06-01 06:50:25,4855d1,KLM946,Kingdom of the Netherlands,1748760624,1748760624,4.7164,52.3301,,,True,14.92,132.19,,,3414,False,0
2025-06-01 06:50:25,4868a6,KLM1928,Kingdom of the Netherlands,1748760623,1748760623,4.7313,52.3225,,,True,14.4,140.62,,,1000,False,0
2025-06-01 06:50:25,a5237f,DAL48,United States,1748760405,1748760405,4.7747,52.3107,,,True,4.37,208.12,,,6347,False,0
2025-06-01 06:50:25,4866ee,TRA44K,Kingdom of the Netherlands,1748760569,1748760569,4.7765,52.3041,,,True,2.83,196.88,,,,False,0
2025-06-01 06:50:25,48418a,KLM96L,Kingdom of the Netherlands,1748760332,1748760332,4.775,52.3105,,,True,7.72,303.75,,,7624,False,0
2025-06-01 06:50:25,4ca63a,EIN60H,Ireland,1748760625,1748760625,4.7149,52.3942,205.74,251.46,False,72.68,183.65,-3.9,,7625,False,0
2025-06-01 06:50:25,486741,KLM80J,Kingdom of the Netherlands,1748760625,1748760625,4.9508,52.2486,1127.76,1188.72,False,138.06,5.77,-3.58,,1000,False,0
2025-06-01 06:50:25,486740,KLM84V,Kingdom of the Netherlands,1748760546,1748760546,4.7544,52.2978,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:50:25,4852f4,KLM32D,Kingdom of the Netherlands,1748760406,1748760406,4.7528,52.2983,,,True,10.8,87.19,,,2065,False,0
2025-06-01 06:50:25,484b8f,KLM1970,Kingdom of the Netherlands,1748760619,1748760619,4.7518,52.2985,,,True,12.35,132.19,,,1000,False,0
2025-06-01 06:50:25,484b31,KLM1291,Kingdom of the Netherlands,1748760625,1748760625,4.7984,52.1966,2072.64,2164.08,False,146.76,119.62,17.23,,1000,False,0
2025-06-01 06:50:25,484b32,KLM98T,Kingdom of the Netherlands,1748760622,1748760623,4.7331,52.3026,,,True,13.38,182.81,,,1000,True,0
2025-06-01 06:50:25,4b1a2f,EZS26XL,Switzerland,1748760625,1748760625,4.362,52.4075,1211.58,1280.16,False,128.28,14.87,-3.9,,3644,False,0
2025-06-01 06:50:25,485a35,KLM99A,Kingdom of the Netherlands,1748760581,1748760581,4.755,52.2981,,,True,8.23,56.25,,,1000,False,0
2025-06-01 06:50:25,4b19f5,SWR883P,Switzerland,1748760624,1748760624,4.2394,52.1712,2065.02,2133.6,False,150.61,13.23,-5.2,,1000,False,0
2025-06-01 06:50:25,4081bb,BAW48HY,United Kingdom,1748760624,1748760624,4.7339,52.3106,,,True,16.98,182.81,,,4645,False,0
2025-06-01 06:50:25,4081e1,KLM70M,United Kingdom,1748760369,1748760369,4.7538,52.2986,,,True,8.23,59.06,,,1151,False,0
2025-06-01 06:50:25,3c66a4,DLH3RL,Germany,1748760621,1748760624,4.7438,52.3053,,,True,0.77,225.0,,,,False,0
2025-06-01 06:51:22,3c01c3,KLM1283,Germany,1748760681,1748760681,4.7102,52.2203,1478.28,1539.24,False,128.12,106.32,13.98,,0154,False,0
2025-06-01 06:51:22,738051,ELY237,Israel,1748760536,1748760537,4.7593,52.3134,,,True,4.89,177.19,,,1165,False,0
2025-06-01 06:51:22,484fde,KLM24B,Kingdom of the Netherlands,1748760468,1748760468,4.7523,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:51:22,a748bc,DAL72,United States,1748760678,1748760678,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:51:22,452122,LZB461,Bulgaria,1748760682,1748760682,4.7448,52.3837,320.04,365.76,False,77.28,183.05,-4.23,,1000,False,0
2025-06-01 06:51:22,ab00d6,DAL236,United States,1748760681,1748760681,4.7388,52.2997,,,True,8.23,64.69,,,6351,False,0
2025-06-01 06:51:22,486492,KLM86H,Kingdom of the Netherlands,1748760368,1748760368,4.7537,52.2998,,,True,3.86,326.25,,,4153,False,0
2025-06-01 06:51:22,502ce7,BTI8FH,Latvia,1748760681,1748760681,4.7408,52.3081,,,True,8.75,182.81,,,7674,False,0
2025-06-01 06:51:22,789215,CPA271,China,1748753296,1748760680,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:51:22,48469c,KV4,Kingdom of the Netherlands,1748760658,1748760658,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:51:22,4846c4,,Kingdom of the Netherlands,1748760459,1748760459,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 06:51:22,a0a545,UAL909,United States,1748760680,1748760680,4.7122,52.3326,,,True,6.69,171.56,,,6256,False,0
2025-06-01 06:51:22,485778,KLM1798,Kingdom of the Netherlands,1748760681,1748760681,4.7394,52.3235,0.0,45.72,False,62.9,183.75,0.0,,1000,False,0
2025-06-01 06:51:22,48455f,KLM350,Kingdom of the Netherlands,1748760682,1748760682,4.7167,52.4128,320.04,373.38,False,85.55,183.45,-3.58,,6251,False,0
2025-06-01 06:51:22,485874,KLM58G,Kingdom of the Netherlands,1748760681,1748760681,4.2589,52.0962,2316.48,2400.3,False,155.09,13.62,-5.53,,1000,False,0
2025-06-01 06:51:22,a65800,DAL161,United States,1748760668,1748760668,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:51:22,48423d,,Kingdom of the Netherlands,1748760399,1748760399,4.7529,52.3143,,,True,3.09,84.38,,,,False,0
2025-06-01 06:51:22,48421c,,Kingdom of the Netherlands,1748760491,1748760491,4.75,52.3195,,,True,6.17,120.94,,,,False,0
2025-06-01 06:51:22,4842a9,OH45,Kingdom of the Netherlands,1748760378,1748760378,4.7439,52.3133,,,True,4.37,298.12,,,,False,0
2025-06-01 06:51:22,4855d2,KLC1069,Kingdom of the Netherlands,1748760681,1748760681,4.1763,52.1318,4747.26,4884.42,False,165.11,245.91,11.38,,7336,False,0
2025-06-01 06:51:22,4855d1,KLM946,Kingdom of the Netherlands,1748760681,1748760681,4.7255,52.3266,,,True,11.83,137.81,,,3414,False,0
2025-06-01 06:51:22,4868a6,KLM1928,Kingdom of the Netherlands,1748760682,1748760682,4.7343,52.3154,,,True,14.4,182.81,,,1000,False,0
2025-06-01 06:51:22,a5237f,DAL48,United States,1748760405,1748760405,4.7747,52.3107,,,True,4.37,208.12,,,6347,False,0
2025-06-01 06:51:22,4866ee,TRA44K,Kingdom of the Netherlands,1748760681,1748760681,4.7065,52.2772,510.54,556.26,False,89.38,238.41,7.15,,3171,False,0
2025-06-01 06:51:22,4ca63a,EIN60H,Ireland,1748760680,1748760681,4.7116,52.3587,0.0,53.34,False,71.14,183.73,-2.6,,7625,False,0
2025-06-01 06:51:22,486741,KLM80J,Kingdom of the Netherlands,1748760681,1748760681,4.9601,52.3175,1021.08,1074.42,False,136.84,4.96,-1.3,,1000,False,0
2025-06-01 06:51:22,486740,KLM84V,Kingdom of the Netherlands,1748760546,1748760546,4.7544,52.2978,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:51:22,4852f4,KLM32D,Kingdom of the Netherlands,1748760406,1748760406,4.7528,52.2983,,,True,10.8,87.19,,,2065,False,0
2025-06-01 06:51:22,484b8f,KLM1970,Kingdom of the Netherlands,1748760638,1748760638,4.7539,52.2977,,,True,8.23,78.75,,,1000,False,0
2025-06-01 06:51:22,484b31,KLM1291,Kingdom of the Netherlands,1748760682,1748760682,4.9169,52.2028,3032.76,3147.06,False,162.32,43.2,16.91,,1000,False,0
2025-06-01 06:51:22,484b32,KLM98T,Kingdom of the Netherlands,1748760670,1748760670,4.735,52.2991,,,True,7.72,92.81,,,1000,True,0
2025-06-01 06:51:22,4b1a2f,EZS26XL,Switzerland,1748760682,1748760682,4.389,52.4698,990.6,1051.56,False,124.17,15.13,-3.9,,7541,False,0
2025-06-01 06:51:22,485a35,KLM99A,Kingdom of the Netherlands,1748760581,1748760581,4.755,52.2981,,,True,8.23,56.25,,,1000,False,0
2025-06-01 06:51:22,4b19f5,SWR883P,Switzerland,1748760681,1748760681,4.2668,52.2461,1775.46,1836.42,False,147.53,12.49,-5.2,,1000,False,0
2025-06-01 06:51:22,4081bb,BAW48HY,United Kingdom,1748760679,1748760679,4.7331,52.3022,,,True,12.86,182.81,,,4645,False,0
2025-06-01 06:51:22,4081e1,KLM70M,United Kingdom,1748760369,1748760369,4.7538,52.2986,,,True,8.23,59.06,,,1151,False,0
2025-06-01 06:51:22,3c66a4,DLH3RL,Germany,1748760676,1748760676,4.7439,52.3053,,,True,0.0,225.0,,,,False,0
2025-06-01 06:52:21,3c01c3,KLM1283,Germany,1748760740,1748760740,4.8131,52.1917,2171.7,2263.14,False,144.35,120.4,4.55,,0154,False,0
2025-06-01 06:52:21,440096,EJU7069,Austria,1748760740,1748760740,4.7521,52.4611,777.24,838.2,False,98.94,183.28,-7.15,,1000,False,0
2025-06-01 06:52:21,738051,ELY237,Israel,1748760536,1748760736,4.7593,52.3134,10972.8,,False,4.89,177.19,,,1165,False,0
2025-06-01 06:52:21,484fde,KLM24B,Kingdom of the Netherlands,1748760468,1748760468,4.7523,52.2984,,,True,10.29,104.06,,,1000,False,0
2025-06-01 06:52:21,a748bc,DAL72,United States,1748760709,1748760709,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:52:21,452122,LZB461,Bulgaria,1748760741,1748760741,4.7412,52.3447,91.44,137.16,False,72.11,182.86,-3.58,,1000,False,0
2025-06-01 06:52:21,ab00d6,DAL236,United States,1748760740,1748760740,4.7411,52.3026,,,True,4.63,22.5,,,6351,False,0
2025-06-01 06:52:21,484f7e,KLM900,Kingdom of the Netherlands,1748760740,1748760740,4.7211,52.4632,601.98,647.7,False,96.85,183.04,-2.93,,7626,False,0
2025-06-01 06:52:21,48524e,SK,Kingdom of the Netherlands,1748760704,1748760704,4.7486,52.309,,,True,6.43,270.0,,,,False,0
2025-06-01 06:52:21,502ce7,BTI8FH,Latvia,1748760741,1748760741,4.7431,52.3053,,,True,3.34,123.75,,,7674,False,0
2025-06-01 06:52:21,789215,CPA271,China,1748753296,1748760740,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:52:21,48469c,KV4,Kingdom of the Netherlands,1748760739,1748760739,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:52:21,4846c4,,Kingdom of the Netherlands,1748760459,1748760459,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 06:52:21,a0a545,UAL909,United States,1748760740,1748760740,4.7152,52.3315,,,True,4.89,70.31,,,6256,False,0
2025-06-01 06:52:21,485778,KLM1798,Kingdom of the Netherlands,1748760738,1748760738,4.7409,52.3088,,,True,15.43,185.62,,,1000,False,0
2025-06-01 06:52:21,48455f,KLM350,Kingdom of the Netherlands,1748760740,1748760741,4.7127,52.3703,68.58,121.92,False,78.85,183.37,-3.9,,6251,False,0
2025-06-01 06:52:21,485874,KLM58G,Kingdom of the Netherlands,1748760740,1748760740,4.2894,52.1744,2004.06,2080.26,False,150.5,13.04,-5.53,,1000,False,0
2025-06-01 06:52:21,a65800,DAL161,United States,1748760717,1748760735,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:52:21,48421c,,Kingdom of the Netherlands,1748760716,1748760716,4.7513,52.3182,,,True,2.06,84.38,,,,False,0
2025-06-01 06:52:21,4855d2,KLC1069,Kingdom of the Netherlands,1748760741,1748760741,4.0405,52.0943,5471.16,5615.94,False,172.01,245.81,12.35,,7336,False,0
2025-06-01 06:52:21,4855d1,KLM946,Kingdom of the Netherlands,1748760740,1748760740,4.7333,52.3211,,,True,13.38,137.81,,,3414,False,0
2025-06-01 06:52:21,4868a6,KLM1928,Kingdom of the Netherlands,1748760741,1748760741,4.7336,52.3074,,,True,14.4,182.81,,,1000,False,0
2025-06-01 06:52:21,4864ee,KLM1163,Kingdom of the Netherlands,1748760737,1748760737,4.7766,52.3043,,,True,0.51,205.31,,,,False,0
2025-06-01 06:52:21,4866ee,TRA44K,Kingdom of the Netherlands,1748760740,1748760740,4.7109,52.2288,1165.86,1211.58,False,126.84,123.75,16.91,,3171,False,0
2025-06-01 06:52:21,48415e,KLM1405,Kingdom of the Netherlands,1748760740,1748760740,4.7392,52.2899,121.92,167.64,False,81.09,238.23,11.05,,1000,False,0
2025-06-01 06:52:21,4ca63a,EIN60H,Ireland,1748760740,1748760740,4.7124,52.3416,,,True,10.29,154.69,,,7625,False,0
2025-06-01 06:52:21,486741,KLM80J,Kingdom of the Netherlands,1748760740,1748760740,4.9701,52.3894,929.64,982.98,False,134.75,4.82,-1.63,,1000,False,0
2025-06-01 06:52:21,486740,KLM84V,Kingdom of the Netherlands,1748760709,1748760709,4.7759,52.3072,,,True,10.29,2.81,,,1000,False,0
2025-06-01 06:52:21,484b8f,KLM1970,Kingdom of the Netherlands,1748760638,1748760638,4.7539,52.2977,,,True,8.23,78.75,,,1000,False,0
2025-06-01 06:52:21,484b31,KLM1291,Kingdom of the Netherlands,1748760741,1748760741,5.0028,52.2724,3901.44,4038.6,False,171.37,34.36,14.31,,1000,False,0
2025-06-01 06:52:21,484b32,KLM98T,Kingdom of the Netherlands,1748760740,1748760740,4.7406,52.3014,,,True,6.43,11.25,,,1000,True,0
2025-06-01 06:52:21,485a35,KLM99A,Kingdom of the Netherlands,1748760581,1748760581,4.755,52.2981,,,True,8.23,56.25,,,1000,False,0
2025-06-01 06:52:21,4b19f5,SWR883P,Switzerland,1748760740,1748760740,4.2933,52.3214,1478.28,1539.24,False,145.3,12.26,-5.2,,1000,False,0
2025-06-01 06:52:21,4081bb,BAW48HY,United Kingdom,1748760739,1748760739,4.7387,52.2997,,,True,9.77,64.69,,,4645,False,0
2025-06-01 06:52:21,3c66a4,DLH3RL,Germany,1748760726,1748760736,4.7439,52.3053,,,True,0.0,225.0,,,,False,0
2025-06-01 06:53:25,4aca0d,NSZ3510,Sweden,1748760804,1748760804,4.722,52.452,11582.4,11765.28,False,193.96,233.74,0.0,,0750,False,0
2025-06-01 06:53:25,3c01c3,KLM1283,Germany,1748760804,1748760804,4.936,52.2198,2987.04,3101.34,False,162.05,38.94,13.33,,0154,False,0
2025-06-01 06:53:25,440096,EJU7069,Austria,1748760804,1748760804,4.7469,52.4052,449.58,502.92,False,89.66,183.29,-5.2,,1000,False,0
2025-06-01 06:53:25,738051,ELY237,Israel,1748760536,1748760804,4.7593,52.3134,10972.8,,False,4.89,177.19,,,6011,False,0
2025-06-01 06:53:25,a748bc,DAL72,United States,1748760789,1748760803,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:53:25,452122,LZB461,Bulgaria,1748760804,1748760804,4.7386,52.3128,,,True,21.61,168.75,,,1000,False,0
2025-06-01 06:53:25,ab00d6,DAL236,United States,1748760805,1748760805,4.7422,52.3073,,,True,11.32,2.81,,,6351,False,0
2025-06-01 06:53:25,484f7e,KLM900,Kingdom of the Netherlands,1748760804,1748760804,4.7166,52.4124,320.04,365.76,False,78.82,182.99,-3.58,,7626,False,0
2025-06-01 06:53:25,48524e,SK,Kingdom of the Netherlands,1748760794,1748760794,4.7435,52.3107,,,True,6.17,8.44,,,,False,0
2025-06-01 06:53:25,502ce7,BTI8FH,Latvia,1748760800,1748760805,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:53:25,789215,CPA271,China,1748753296,1748760801,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:53:25,48469c,KV4,Kingdom of the Netherlands,1748760793,1748760794,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:53:25,a0a545,UAL909,United States,1748760804,1748760804,4.7216,52.3287,,,True,9.26,129.38,,,6256,False,0
2025-06-01 06:53:25,485778,KLM1798,Kingdom of the Netherlands,1748760804,1748760804,4.7445,52.3011,,,True,13.38,135.0,,,1000,False,0
2025-06-01 06:53:25,440d70,AUA1T,Austria,1748760804,1748760804,4.7535,52.4772,883.92,944.88,False,95.34,183.4,-7.15,,1000,False,0
2025-06-01 06:53:25,48455f,KLM350,Kingdom of the Netherlands,1748760804,1748760804,4.7094,52.3349,,,True,21.61,180.0,,,6251,False,0
2025-06-01 06:53:25,485874,KLM58G,Kingdom of the Netherlands,1748760804,1748760804,4.3194,52.2571,1668.78,1737.36,False,145.81,12.22,-5.2,,1000,False,0
2025-06-01 06:53:25,a65800,DAL161,United States,1748760757,1748760757,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:53:25,48421c,,Kingdom of the Netherlands,1748760716,1748760716,4.7513,52.3182,,,True,2.06,84.38,,,,False,0
2025-06-01 06:53:25,4855d1,KLM946,Kingdom of the Netherlands,1748760802,1748760802,4.7341,52.3132,,,True,14.4,182.81,,,3414,False,0
2025-06-01 06:53:25,4868a6,KLM1928,Kingdom of the Netherlands,1748760804,1748760804,4.7337,52.2993,,,True,12.86,123.75,,,1000,False,0
2025-06-01 06:53:25,485341,KLM282,Kingdom of the Netherlands,1748760804,1748760804,4.7233,52.4871,617.22,662.94,False,97.43,183.63,-0.33,,6326,False,0
2025-06-01 06:53:25,4864ee,KLM1163,Kingdom of the Netherlands,1748760792,1748760792,4.7652,52.2999,0.0,,False,21.09,239.06,,,,False,0
2025-06-01 06:53:25,4864ec,KLM63V,Kingdom of the Netherlands,1748760746,1748760749,4.7742,52.3046,,,True,0.0,168.75,,,,False,0
