timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:51:39,485a81,TFL1HT,Kingdom of the Netherlands,1748792878,1748792878,4.7526,52.2983,,,True,10.8,95.62,,,1756,False,0
2025-06-01 15:51:39,4d222d,RYR62SH,Malta,1748792889,1748792889,4.7547,52.3103,,,True,0.0,149.06,,,7172,False,0
2025-06-01 15:52:41,407b04,KLM1023,United Kingdom,1748793160,1748793160,4.2017,52.4302,5166.36,5257.8,False,173.07,303.97,9.43,,7341,False,0
2025-06-01 15:52:41,4bc881,PGT1258,Turkey,1748793161,1748793161,4.7562,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:52:41,4401c3,EJU54ZX,Austria,1748793160,1748793161,4.7219,52.4762,632.46,693.42,False,89.59,182.3,-2.28,,1000,False,0
2025-06-01 15:52:41,34535a,VLG82QN,Spain,1748793096,1748793096,4.7527,52.2983,,,True,9.26,98.44,,,2315,False,0
2025-06-01 15:52:41,491187,NJE158L,Portugal,1748793161,1748793161,4.8984,52.3806,525.78,571.5,False,84.93,221.32,-3.9,,1000,False,0
2025-06-01 15:52:41,484cba,KLM166,Kingdom of the Netherlands,1748793160,1748793160,4.7505,52.2942,22.86,60.96,False,84.63,237.66,3.25,,,False,0
2025-06-01 15:52:41,345218,AEA36MB,Spain,1748792904,1748792904,4.7718,52.3139,,,True,6.94,194.06,,,1000,False,0
2025-06-01 15:52:41,486491,KLM1225,Kingdom of the Netherlands,1748793160,1748793160,4.7112,52.228,1341.12,1402.08,False,125.17,125.13,16.58,,3130,False,0
2025-06-01 15:52:41,4b9dec,THY6111,Turkey,1748792928,1748792928,4.7654,52.2972,,,True,1.03,104.06,,,,False,0
2025-06-01 15:52:41,344694,VLG6BL,Spain,1748793159,1748793160,4.7421,52.3025,,,True,8.23,132.19,,,1000,True,0
2025-06-01 15:52:41,4acaa6,SAS4745,Sweden,1748793160,1748793160,4.9607,52.2787,8145.78,8298.18,False,175.63,203.11,-10.4,,0756,False,0
2025-06-01 15:52:41,440cac,AUA3LF,Austria,1748793160,1748793160,4.721,52.3284,,,True,10.8,87.19,,,1000,False,0
2025-06-01 15:52:41,3c6490,EWG9XR,Germany,1748793160,1748793161,4.2593,52.277,9692.64,9829.8,False,253.85,110.9,-7.48,,1160,False,0
2025-06-01 15:52:41,495149,TAP6AM,Portugal,1748793161,1748793161,4.4521,52.2023,2956.56,3017.52,False,130.96,251.21,17.56,,2105,False,0
2025-06-01 15:52:41,4841c3,MPH8352,Kingdom of the Netherlands,1748793161,1748793161,4.7133,52.3766,114.3,160.02,False,82.44,183.22,-4.23,,1000,False,0
2025-06-01 15:52:41,484204,KV2,Kingdom of the Netherlands,1748793113,1748793114,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:52:41,485342,KLM868D,Kingdom of the Netherlands,1748793160,1748793160,4.7591,52.3145,,,True,8.23,87.19,,,7224,False,0
2025-06-01 15:52:41,48663e,TRA74A,Kingdom of the Netherlands,1748793113,1748793118,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 15:52:41,4853d0,TRA4A,Kingdom of the Netherlands,1748793160,1748793160,4.215,52.1027,2491.74,2560.32,False,156.17,15.87,-6.5,,5341,False,0
2025-06-01 15:52:41,485e49,LIFELN1,Kingdom of the Netherlands,1748793161,1748793161,4.9135,52.3997,144.78,198.12,False,66.77,123.69,1.63,,6221,False,0
2025-06-01 15:52:41,4b1a1d,EZS81QL,Switzerland,1748793127,1748793127,4.7747,52.3085,,,True,3.34,185.62,,,,False,0
2025-06-01 15:52:41,406229,EZY12PA,United Kingdom,1748793155,1748793156,4.7544,52.3115,,,True,3.86,11.25,,,,False,0
2025-06-01 15:52:41,485a81,TFL1HT,Kingdom of the Netherlands,1748792878,1748792878,4.7526,52.2983,,,True,10.8,95.62,,,1756,False,0
2025-06-01 15:52:41,4d222d,RYR62SH,Malta,1748792889,1748792889,4.7547,52.3103,,,True,0.0,149.06,,,7172,False,0
2025-06-01 15:53:38,407b04,KLM1023,United Kingdom,1748793217,1748793217,4.078,52.4811,5829.3,5928.36,False,181.63,303.92,12.68,,7341,False,0
2025-06-01 15:53:38,4bc881,PGT1258,Turkey,1748793218,1748793218,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:53:38,4401c3,EJU54ZX,Austria,1748793218,1748793218,4.7185,52.4339,434.34,495.3,False,78.82,182.99,-3.58,,1000,False,0
2025-06-01 15:53:38,34535a,VLG82QN,Spain,1748793096,1748793096,4.7527,52.2983,,,True,9.26,98.44,,,2315,False,0
2025-06-01 15:53:38,491187,NJE158L,Portugal,1748793218,1748793218,4.8566,52.3515,312.42,350.52,False,68.91,221.07,-4.55,,1000,False,0
2025-06-01 15:53:38,484cba,KLM166,Kingdom of the Netherlands,1748793217,1748793217,4.6872,52.2668,541.02,594.36,False,106.96,224.22,5.2,,2130,False,0
2025-06-01 15:53:38,345218,AEA36MB,Spain,1748792904,1748792904,4.7718,52.3139,,,True,6.94,194.06,,,1000,False,0
2025-06-01 15:53:38,486491,KLM1225,Kingdom of the Netherlands,1748793217,1748793217,4.8082,52.1934,2202.18,2270.76,False,141.53,120.11,16.91,,3130,False,0
2025-06-01 15:53:38,4b9dec,THY6111,Turkey,1748792928,1748792928,4.7654,52.2972,,,True,1.03,104.06,,,,False,0
2025-06-01 15:53:38,344694,VLG6BL,Spain,1748793218,1748793218,4.7477,52.2997,,,True,10.29,92.81,,,1000,True,0
2025-06-01 15:53:38,4acaa6,SAS4745,Sweden,1748793218,1748793218,4.9164,52.1941,7787.64,7940.04,False,172.63,195.73,-4.88,,0756,False,0
2025-06-01 15:53:38,440cac,AUA3LF,Austria,1748793217,1748793217,4.7291,52.3241,,,True,14.4,140.62,,,1000,False,0
2025-06-01 15:53:38,3c6490,EWG9XR,Germany,1748793218,1748793218,4.4571,52.2303,9250.68,9395.46,False,254.7,111.07,-8.13,,1160,False,0
2025-06-01 15:53:38,495149,TAP6AM,Portugal,1748793218,1748793218,4.3487,52.1803,3771.9,3832.86,False,134.81,249.21,8.45,,2105,False,0
2025-06-01 15:53:38,4841c3,MPH8352,Kingdom of the Netherlands,1748793218,1748793218,4.7098,52.3387,,,True,45.27,182.81,,,1000,False,0
2025-06-01 15:53:38,484204,KV2,Kingdom of the Netherlands,1748793211,1748793216,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:53:38,48436b,KLM695,Kingdom of the Netherlands,1748793213,1748793213,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 15:53:38,485342,KLM868D,Kingdom of the Netherlands,1748793209,1748793218,4.7608,52.3135,11277.6,,True,0.0,146.25,,,7224,False,0
2025-06-01 15:53:38,48663e,TRA74A,Kingdom of the Netherlands,1748793113,1748793118,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 15:53:38,4853d0,TRA4A,Kingdom of the Netherlands,1748793218,1748793218,4.2573,52.1776,2110.74,2171.7,False,152.63,24.49,-7.15,,5341,False,0
2025-06-01 15:53:38,485e49,LIFELN1,Kingdom of the Netherlands,1748793217,1748793217,4.9627,52.3801,190.5,243.84,False,72.09,121.88,-0.65,,6221,False,0
2025-06-01 15:53:38,4b1a1d,EZS81QL,Switzerland,1748793127,1748793127,4.7747,52.3085,,,True,3.34,185.62,,,,False,0
2025-06-01 15:53:38,406229,EZY12PA,United Kingdom,1748793217,1748793217,4.7548,52.3143,,,True,5.14,75.94,,,,False,0
2025-06-01 15:54:39,4bc881,PGT1258,Turkey,1748793275,1748793275,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:54:39,4401c3,EJU54ZX,Austria,1748793279,1748793279,4.715,52.3949,205.74,251.46,False,68.03,183.47,-3.58,,1000,False,0
2025-06-01 15:54:39,34535a,VLG82QN,Spain,1748793096,1748793096,4.7527,52.2983,,,True,9.26,98.44,,,2315,False,0
2025-06-01 15:54:39,491187,NJE158L,Portugal,1748793279,1748793279,4.8215,52.3269,114.3,160.02,False,55.07,220.83,-2.28,,1000,False,0
2025-06-01 15:54:39,484cba,KLM166,Kingdom of the Netherlands,1748793278,1748793278,4.6004,52.2333,1219.2,1264.92,False,120.55,252.11,15.93,,2130,False,0
2025-06-01 15:54:39,486491,KLM1225,Kingdom of the Netherlands,1748793278,1748793278,4.9218,52.2088,3093.72,3162.3,False,154.13,39.85,12.35,,3130,False,0
2025-06-01 15:54:39,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:54:39,4cc510,ICE3K,Iceland,1748793278,1748793278,4.9746,52.451,11582.4,11734.8,False,229.29,318.73,0.0,,0635,False,0
2025-06-01 15:54:39,4acaa6,SAS4745,Sweden,1748793278,1748793278,4.8753,52.1033,7475.22,7627.62,False,171.86,195.45,-4.88,,0756,False,0
2025-06-01 15:54:39,440cac,AUA3LF,Austria,1748793278,1748793278,4.7382,52.3205,,,True,12.35,92.81,,,1000,False,0
2025-06-01 15:54:39,39e683,AFR94RL,France,1748793278,1748793278,4.7214,52.4716,609.6,662.94,False,89.54,178.68,0.0,,1000,False,0
2025-06-01 15:54:39,3c6490,EWG9XR,Germany,1748793279,1748793279,4.671,52.1795,8763.0,8915.4,False,259.28,111.17,-8.13,,1160,False,0
2025-06-01 15:54:39,495149,TAP6AM,Portugal,1748793279,1748793279,4.2274,52.1472,4450.08,4541.52,False,154.3,246.0,14.96,,2105,False,0
2025-06-01 15:54:39,4841c3,MPH8352,Kingdom of the Netherlands,1748793279,1748793279,4.7141,52.3314,,,True,8.75,132.19,,,1000,False,0
2025-06-01 15:54:39,484204,KV2,Kingdom of the Netherlands,1748793271,1748793271,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:54:39,48436b,KLM695,Kingdom of the Netherlands,1748793253,1748793278,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 15:54:39,485342,KLM868D,Kingdom of the Netherlands,1748793226,1748793227,4.7608,52.3135,,,True,0.0,146.25,,,3356,False,0
2025-06-01 15:54:39,4853d0,TRA4A,Kingdom of the Netherlands,1748793279,1748793279,4.314,52.2529,1691.64,1752.6,False,150.02,25.6,-7.15,,5341,False,0
2025-06-01 15:54:39,485e49,LIFELN1,Kingdom of the Netherlands,1748793279,1748793279,5.0162,52.359,259.08,312.42,False,72.97,121.45,0.33,,6221,False,0
2025-06-01 15:54:39,4b1a1d,EZS81QL,Switzerland,1748793127,1748793127,4.7747,52.3085,,,True,3.34,185.62,,,,False,0
2025-06-01 15:54:39,406229,EZY12PA,United Kingdom,1748793278,1748793278,4.7626,52.3146,,,True,9.26,87.19,,,,False,0
2025-06-01 15:55:40,4bc881,PGT1258,Turkey,1748793335,1748793338,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:55:40,4401c3,EJU54ZX,Austria,1748793340,1748793340,4.7115,52.3571,-15.24,45.72,False,70.6,183.34,-0.98,,0123,False,0
2025-06-01 15:55:40,34535a,VLG82QN,Spain,1748793096,1748793096,4.7527,52.2983,,,True,9.26,98.44,,,2315,False,0
2025-06-01 15:55:40,491187,NJE158L,Portugal,1748793326,1748793334,4.7966,52.3095,-7.62,45.72,False,33.54,221.27,-0.33,,1000,False,0
2025-06-01 15:55:40,484ac0,ZXP26,Kingdom of the Netherlands,1748793340,1748793340,4.8027,52.083,297.18,350.52,False,72.06,46.74,-0.65,,6220,False,0
2025-06-01 15:55:40,484cba,KLM166,Kingdom of the Netherlands,1748793339,1748793339,4.5116,52.265,2019.3,2065.02,False,137.55,328.93,12.35,,2130,False,0
2025-06-01 15:55:40,486491,KLM1225,Kingdom of the Netherlands,1748793339,1748793339,5.0133,52.2769,3939.54,4015.74,False,164.74,39.81,14.31,,3130,False,0
2025-06-01 15:55:40,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:55:40,440cac,AUA3LF,Austria,1748793339,1748793340,4.7416,52.3164,,,True,11.32,185.62,,,1000,False,0
2025-06-01 15:55:40,39e683,AFR94RL,France,1748793339,1748793339,4.7176,52.4252,388.62,441.96,False,79.28,182.23,-3.25,,1000,False,0
2025-06-01 15:55:40,3c6490,EWG9XR,Germany,1748793339,1748793340,4.8862,52.1278,8290.56,8442.96,False,260.32,111.44,-7.8,,1160,False,0
2025-06-01 15:55:40,495149,TAP6AM,Portugal,1748793340,1748793340,4.0992,52.1117,5295.9,5402.58,False,159.79,245.66,15.61,,2105,False,0
2025-06-01 15:55:40,4841c3,MPH8352,Kingdom of the Netherlands,1748793340,1748793340,4.7203,52.3284,,,True,6.94,92.81,,,1000,False,0
2025-06-01 15:55:40,484204,KV2,Kingdom of the Netherlands,1748793271,1748793271,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:55:40,48436b,KLM695,Kingdom of the Netherlands,1748793333,1748793338,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 15:55:40,4ca80d,RYR969,Ireland,1748793339,1748793339,4.8805,52.1374,11277.6,11437.62,False,261.97,34.03,0.0,,5614,False,0
2025-06-01 15:55:40,485342,KLM868D,Kingdom of the Netherlands,1748793226,1748793227,4.7608,52.3135,,,True,0.0,146.25,,,3356,False,0
2025-06-01 15:55:40,48664a,CND723,Kingdom of the Netherlands,1748793333,1748793333,4.7764,52.3042,,,True,1.8,213.75,,,,False,0
2025-06-01 15:55:40,4853d0,TRA4A,Kingdom of the Netherlands,1748793340,1748793340,4.3726,52.3265,1264.92,1325.88,False,148.17,25.94,-5.53,,5341,False,0
2025-06-01 15:55:40,48548c,,Kingdom of the Netherlands,1748793328,1748793328,4.7744,52.3055,,,True,2.31,59.06,,,,False,0
2025-06-01 15:55:40,485e49,LIFELN1,Kingdom of the Netherlands,1748793339,1748793340,5.0705,52.3376,281.94,335.28,False,70.78,122.54,-0.65,,6221,False,0
2025-06-01 15:55:40,4b1a1d,EZS81QL,Switzerland,1748793339,1748793340,4.724,52.284,419.1,472.44,False,79.51,237.96,8.78,,1000,False,0
2025-06-01 15:55:40,406229,EZY12PA,United Kingdom,1748793339,1748793339,4.7711,52.3148,,,True,10.29,95.62,,,,False,0
2025-06-01 15:56:41,4bc881,PGT1258,Turkey,1748793400,1748793400,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:56:41,4401c3,EJU54ZX,Austria,1748793401,1748793401,4.7115,52.3368,,,True,15.43,154.69,,,0123,False,0
2025-06-01 15:56:41,34535a,VLG82QN,Spain,1748793096,1748793096,4.7527,52.2983,,,True,9.26,98.44,,,2315,False,0
2025-06-01 15:56:41,491187,NJE158L,Portugal,1748793375,1748793375,4.7917,52.3046,,,True,6.69,129.38,,,1000,False,0
2025-06-01 15:56:41,484ac0,ZXP26,Kingdom of the Netherlands,1748793401,1748793401,4.8497,52.1113,320.04,373.38,False,74.58,44.16,0.98,,6220,False,0
2025-06-01 15:56:41,484cba,KLM166,Kingdom of the Netherlands,1748793400,1748793400,4.4463,52.3301,2819.4,2872.74,False,139.28,327.37,14.96,,2130,False,0
2025-06-01 15:56:41,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:56:41,440cac,AUA3LF,Austria,1748793401,1748793401,4.7409,52.3094,,,True,12.86,185.62,,,1000,False,0
2025-06-01 15:56:41,39e683,AFR94RL,France,1748793400,1748793400,4.7141,52.387,160.02,213.36,False,63.87,182.77,-3.58,,1000,False,0
2025-06-01 15:56:41,4841c3,MPH8352,Kingdom of the Netherlands,1748793401,1748793401,4.7263,52.3261,,,True,10.8,137.81,,,1000,False,0
2025-06-01 15:56:41,484204,KV2,Kingdom of the Netherlands,1748793398,1748793399,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:56:41,48436b,KLM695,Kingdom of the Netherlands,1748793387,1748793400,4.7633,52.3142,,,True,2.57,106.88,,,,False,0
2025-06-01 15:56:41,4ca80d,RYR969,Ireland,1748793400,1748793400,5.0105,52.2563,11277.6,11430.0,False,261.82,33.78,0.0,,5614,False,0
2025-06-01 15:56:41,485342,KLM868D,Kingdom of the Netherlands,1748793226,1748793227,4.7608,52.3135,,,True,0.0,146.25,,,3356,False,0
2025-06-01 15:56:41,48664a,CND723,Kingdom of the Netherlands,1748793389,1748793389,4.7672,52.3006,-7.62,,False,1.8,213.75,,,,False,0
2025-06-01 15:56:41,4864eb,KLM95T,Kingdom of the Netherlands,1748793396,1748793396,4.7753,52.3058,,,True,6.94,151.88,,,,False,0
2025-06-01 15:56:41,4853d0,TRA4A,Kingdom of the Netherlands,1748793401,1748793401,4.429,52.3987,952.5,1021.08,False,138.77,25.24,-2.6,,5341,False,0
2025-06-01 15:56:41,48548c,,Kingdom of the Netherlands,1748793372,1748793372,4.7757,52.3054,,,True,2.31,151.88,,,,False,0
2025-06-01 15:56:41,4b1a1d,EZS81QL,Switzerland,1748793401,1748793401,4.673,52.2449,1135.38,1188.72,False,114.84,167.58,18.86,,1000,False,0
2025-06-01 15:56:41,406229,EZY12PA,United Kingdom,1748793400,1748793400,4.7748,52.3096,,,True,12.35,182.81,,,,False,0
2025-06-01 15:57:38,4bc881,PGT1258,Turkey,1748793450,1748793456,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:57:38,4401c3,EJU54ZX,Austria,1748793457,1748793458,4.7122,52.3325,,,True,7.46,157.5,,,0123,False,0
2025-06-01 15:57:38,a9b2d8,N724EM,United States,1748793458,1748793458,5.033,52.4342,769.62,822.96,False,93.88,289.53,-5.2,,1000,False,0
2025-06-01 15:57:38,491187,NJE158L,Portugal,1748793453,1748793453,4.7988,52.3087,,,True,11.32,42.19,,,1000,False,0
2025-06-01 15:57:38,484ac0,ZXP26,Kingdom of the Netherlands,1748793458,1748793458,4.895,52.1409,297.18,350.52,False,81.16,43.2,-0.33,,6220,False,0
2025-06-01 15:57:38,484cba,KLM166,Kingdom of the Netherlands,1748793457,1748793457,4.3758,52.3943,3147.06,3208.02,False,167.22,326.16,3.58,,2130,False,0
2025-06-01 15:57:38,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:57:38,440cac,AUA3LF,Austria,1748793454,1748793454,4.7422,52.3037,,,True,10.29,132.19,,,1000,False,0
2025-06-01 15:57:38,39e683,AFR94RL,France,1748793457,1748793457,4.7112,52.3541,-7.62,45.72,False,64.41,183.21,-0.33,,1000,False,0
2025-06-01 15:57:38,4841c3,MPH8352,Kingdom of the Netherlands,1748793458,1748793458,4.7325,52.3217,,,True,8.23,140.62,,,1000,False,0
2025-06-01 15:57:38,484204,KV2,Kingdom of the Netherlands,1748793447,1748793447,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:57:38,48436b,KLM695,Kingdom of the Netherlands,1748793448,1748793455,4.7623,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 15:57:38,485342,KLM868D,Kingdom of the Netherlands,1748793226,1748793227,4.7608,52.3135,,,True,0.0,146.25,,,3356,False,0
2025-06-01 15:57:38,48664a,CND723,Kingdom of the Netherlands,1748793457,1748793458,4.6981,52.2733,487.68,533.4,False,97.06,231.67,4.55,,0165,False,0
2025-06-01 15:57:38,4864eb,KLM95T,Kingdom of the Netherlands,1748793401,1748793401,4.7756,52.3055,,,True,7.46,154.69,,,,False,0
2025-06-01 15:57:38,4853d0,TRA4A,Kingdom of the Netherlands,1748793458,1748793458,4.4761,52.4596,769.62,830.58,False,125.87,25.41,-3.9,,5341,False,0
2025-06-01 15:57:38,48548c,KLM23R,Kingdom of the Netherlands,1748793412,1748793412,4.7765,52.3042,,,True,1.8,208.12,,,,False,0
2025-06-01 15:57:38,4b1a1d,EZS81QL,Switzerland,1748793457,1748793458,4.756,52.2078,2072.64,2141.22,False,135.27,111.88,15.61,,1000,False,0
2025-06-01 15:57:38,406229,EZY12PA,United Kingdom,1748793403,1748793403,4.7748,52.3093,,,True,12.35,182.81,,,,False,0
2025-06-01 15:58:38,4bc881,PGT1258,Turkey,1748793515,1748793515,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:58:38,4401c3,EJU54ZX,Austria,1748793517,1748793517,4.7182,52.3292,,,True,10.8,132.19,,,0123,False,0
2025-06-01 15:58:38,a9b2d8,N724EM,United States,1748793518,1748793518,4.9617,52.4242,601.98,647.7,False,84.03,224.75,0.65,,1000,False,0
2025-06-01 15:58:38,491187,NJE158L,Portugal,1748793477,1748793477,4.8012,52.3103,,,True,6.17,42.19,,,1000,False,0
2025-06-01 15:58:38,484ac0,ZXP26,Kingdom of the Netherlands,1748793518,1748793518,4.9423,52.1728,304.8,358.14,False,77.59,42.04,0.98,,6220,False,0
2025-06-01 15:58:38,484cba,KLM166,Kingdom of the Netherlands,1748793517,1748793517,4.2873,52.476,3634.74,3688.08,False,190.34,326.35,12.35,,2130,False,0
2025-06-01 15:58:38,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:58:38,440cac,AUA3LF,Austria,1748793517,1748793517,4.7497,52.2996,,,True,12.35,132.19,,,1000,False,0
2025-06-01 15:58:38,39e683,AFR94RL,France,1748793515,1748793515,4.7094,52.3353,,,True,19.55,182.81,,,1000,False,0
2025-06-01 15:58:38,3e4f9b,STQ99A,Germany,1748793517,1748793518,4.7808,52.2978,160.02,205.74,False,65.97,218.03,10.4,,3153,False,0
2025-06-01 15:58:38,4841c3,MPH8352,Kingdom of the Netherlands,1748793518,1748793518,4.7409,52.3204,,,True,6.43,104.06,,,1000,False,0
2025-06-01 15:58:38,484204,KV2,Kingdom of the Netherlands,1748793512,1748793512,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:58:38,48436b,KLM695,Kingdom of the Netherlands,1748793514,1748793515,4.7623,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 15:58:38,485342,KLM868D,Kingdom of the Netherlands,1748793226,1748793227,4.7608,52.3135,,,True,0.0,146.25,,,3356,False,0
2025-06-01 15:58:38,48664a,CND723,Kingdom of the Netherlands,1748793518,1748793518,4.7209,52.2239,1165.86,1211.58,False,126.87,118.85,11.38,,0165,False,0
2025-06-01 15:58:38,4864eb,KLM95T,Kingdom of the Netherlands,1748793505,1748793505,4.7765,52.3042,,,True,0.19,233.44,,,,False,0
2025-06-01 15:58:38,48548c,KLM23R,Kingdom of the Netherlands,1748793518,1748793518,4.7095,52.2788,502.92,563.88,False,92.55,238.87,4.55,,6264,False,0
2025-06-01 15:58:38,4b1a1d,EZS81QL,Switzerland,1748793517,1748793518,4.8512,52.1612,2766.06,2842.26,False,149.22,158.57,15.28,,1000,False,0
2025-06-01 15:58:38,406229,EZY12PA,United Kingdom,1748793475,1748793475,4.7757,52.3055,,,True,3.09,154.69,,,,False,0
2025-06-01 15:59:40,4bc881,PGT1258,Turkey,1748793570,1748793570,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:59:40,4401c3,EJU54ZX,Austria,1748793580,1748793580,4.7243,52.3273,,,True,7.46,132.19,,,0123,False,0
2025-06-01 15:59:40,a9b2d8,N724EM,United States,1748793580,1748793580,4.9119,52.3899,579.12,632.46,False,80.92,221.39,-2.6,,1000,False,0
2025-06-01 15:59:40,491187,NJE158L,Portugal,1748793477,1748793477,4.8012,52.3103,,,True,6.17,42.19,,,1000,False,0
2025-06-01 15:59:40,484ac0,ZXP26,Kingdom of the Netherlands,1748793580,1748793580,4.9765,52.2073,289.56,342.9,False,70.54,10.08,0.33,,6220,False,0
2025-06-01 15:59:40,344694,VLG6BL,Spain,1748793253,1748793267,4.7534,52.2984,,,True,9.77,70.31,,,1000,True,0
2025-06-01 15:59:40,440cac,AUA3LF,Austria,1748793552,1748793552,4.7542,52.2987,,,True,9.77,59.06,,,1000,False,0
2025-06-01 15:59:40,39e683,AFR94RL,France,1748793579,1748793579,4.7183,52.3291,,,True,13.38,132.19,,,1000,False,0
2025-06-01 15:59:40,39e692,AFR1841,France,1748793577,1748793577,4.7745,52.3055,,,True,6.17,59.06,,,,False,0
2025-06-01 15:59:40,3e4f9b,STQ99A,Germany,1748793579,1748793580,4.7987,52.2667,792.48,845.82,False,85.41,107.89,7.48,,3153,False,0
2025-06-01 15:59:40,4841c3,MPH8352,Kingdom of the Netherlands,1748793580,1748793580,4.7416,52.3161,,,True,9.77,182.81,,,1000,False,0
2025-06-01 15:59:40,484204,KV2,Kingdom of the Netherlands,1748793550,1748793550,4.721,52.3271,,,True,21.09,42.19,,,,False,0
2025-06-01 15:59:40,781100,CES771,China,1748793580,1748793580,4.7271,52.4816,685.8,739.14,False,84.67,205.94,-3.25,,7675,False,0
2025-06-01 15:59:40,48436b,KLM695,Kingdom of the Netherlands,1748793549,1748793558,4.7623,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 15:59:40,48664a,CND723,Kingdom of the Netherlands,1748793579,1748793580,4.8312,52.1846,1760.22,1805.94,False,147.53,120.14,12.03,,0165,False,0
2025-06-01 15:59:40,4864eb,KLM95T,Kingdom of the Netherlands,1748793579,1748793579,4.7348,52.2883,281.94,327.66,False,69.09,238.09,8.45,,1000,False,0
2025-06-01 15:59:40,48548c,KLM23R,Kingdom of the Netherlands,1748793580,1748793580,4.6398,52.2424,1356.36,1424.94,False,112.83,245.77,12.35,,6264,False,0
2025-06-01 15:59:40,4b1a1d,EZS81QL,Switzerland,1748793579,1748793580,4.9016,52.0791,3459.48,3558.54,False,172.15,158.8,12.03,,1000,False,0
2025-06-01 15:59:40,406229,EZY12PA,United Kingdom,1748793567,1748793567,4.7765,52.3042,,,True,1.03,222.19,,,,False,0
