timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 04:25:48,4b17e1,SWR,Switzerland,1748751808,1748751808,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
2025-06-01 04:26:46,485f82,KLM642,Kingdom of the Netherlands,1748752006,1748752006,4.7618,52.3138,,,True,2.57,174.38,,,6312,False,0
2025-06-01 04:26:46,48520b,TRA38Q,Kingdom of the Netherlands,1748752006,1748752006,4.9295,52.1426,3154.68,3253.74,False,146.11,143.74,16.91,,3132,False,0
2025-06-01 04:26:46,485000,KLM268,Kingdom of the Netherlands,1748751910,1748751910,4.7669,52.3131,,,True,0.0,123.75,,,3443,False,0
2025-06-01 04:26:46,78193a,CSN307,China,1748750900,1748751698,4.7218,52.3524,0.0,30.48,False,67.0,183.52,-1.3,,7673,False,0
2025-06-01 04:26:46,48440f,KLM588,Kingdom of the Netherlands,1748752006,1748752006,4.2973,52.3038,2994.66,3101.34,False,167.55,25.07,-8.78,,1000,False,0
2025-06-01 04:26:46,4867b0,,Kingdom of the Netherlands,1748751808,1748751811,4.7713,52.3108,,,True,0.9,92.81,,,,False,0
2025-06-01 04:26:46,a65800,DAL160,United States,1748752006,1748752006,4.7434,52.3139,,,True,6.69,87.19,,,6316,False,0
2025-06-01 04:26:46,a6456d,DAL70,United States,1748752005,1748752005,4.7113,52.3371,,,True,13.89,151.88,,,6310,False,0
2025-06-01 04:26:46,48420b,,Kingdom of the Netherlands,1748751826,1748751826,4.7489,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 04:26:46,484203,,Kingdom of the Netherlands,1748751958,1748751958,4.7329,52.3223,,,True,7.46,303.75,,,,False,0
2025-06-01 04:26:46,485344,KLM810,Kingdom of the Netherlands,1748752006,1748752006,4.7221,52.4709,670.56,716.28,False,91.72,183.22,-4.55,,3237,False,0
2025-06-01 04:26:46,4851f5,KLM428,Kingdom of the Netherlands,1748752005,1748752005,4.7392,52.3204,,,True,12.86,92.81,,,1000,False,0
2025-06-01 04:26:46,4851f6,KLM590,Kingdom of the Netherlands,1748752006,1748752006,4.7135,52.3789,137.16,182.88,False,79.33,182.97,-4.23,,1000,False,0
2025-06-01 04:26:46,4866ed,,Kingdom of the Netherlands,1748751998,1748751998,4.7724,52.3091,,,True,0.0,5.62,,,,False,0
2025-06-01 04:26:46,48548d,KLM25M,Kingdom of the Netherlands,1748751973,1748751973,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 04:26:46,4b17e1,SWR,Switzerland,1748751808,1748751808,4.7629,52.3048,,,True,0.0,239.06,,,,False,0
