timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 14:36:06,4b1a1d,EZS38DN,Switzerland,1748788564,1748788564,4.7432,52.3182,,,True,7.72,182.81,,,1000,False,0
2025-06-01 14:36:06,4d2235,RYR52MW,Malta,1748788565,1748788565,4.2589,52.2263,10904.22,11056.62,False,183.64,249.33,-7.8,,1353,False,0
2025-06-01 14:36:06,04c159,KQA116,Kenya,1748788566,1748788566,4.7121,52.3642,22.86,83.82,False,71.14,183.73,-3.9,,1000,False,0
2025-06-01 14:37:05,407b04,KLM1034,United Kingdom,1748788624,1748788624,4.716,52.4083,281.94,335.28,False,66.01,184.02,-3.58,,6254,False,0
2025-06-01 14:37:05,484fdf,KLM38W,Kingdom of the Netherlands,1748788518,1748788518,4.7731,52.3106,,,True,4.37,210.94,,,1000,False,0
2025-06-01 14:37:05,440115,EJU52NB,Austria,1748788370,1748788371,4.7541,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:37:05,a4c9d5,JBU32,United States,1748788624,1748788624,4.2993,52.4922,3528.06,3596.64,False,180.19,305.82,3.9,,2140,False,0
2025-06-01 14:37:05,484c50,KLM31N,Kingdom of the Netherlands,1748788515,1748788515,4.7708,52.3041,,,True,4.12,59.06,,,,False,0
2025-06-01 14:37:05,486491,KLM24D,Kingdom of the Netherlands,1748788623,1748788623,4.7534,52.3001,,,True,2.83,343.12,,,1000,False,0
2025-06-01 14:37:05,486493,KLM43Y,Kingdom of the Netherlands,1748788624,1748788625,4.4794,52.2995,3200.4,3276.6,False,139.06,328.31,14.63,,6261,False,0
2025-06-01 14:37:05,782189,CKK205,China,1748788580,1748788580,4.7464,52.2959,,,True,5.92,236.25,,,1000,False,0
2025-06-01 14:37:05,4080ad,EZY31YB,United Kingdom,1748788624,1748788624,4.7123,52.3324,,,True,9.77,154.69,,,2217,False,0
2025-06-01 14:37:05,4009d9,BAW439M,United Kingdom,1748788624,1748788624,4.2337,52.1563,4152.9,4251.96,False,170.99,250.86,12.35,,6270,False,0
2025-06-01 14:37:05,495149,TAP670,Portugal,1748788621,1748788621,4.7484,52.2997,,,True,10.29,90.0,,,1000,False,0
2025-06-01 14:37:05,485779,KLM1187,Kingdom of the Netherlands,1748788624,1748788624,4.6837,52.3626,2164.08,2240.28,False,146.26,29.27,14.31,,3166,False,0
2025-06-01 14:37:05,4841a6,KLM1035,Kingdom of the Netherlands,1748788625,1748788625,4.6488,52.2455,1082.04,1127.76,False,116.21,238.21,18.86,,6265,False,0
2025-06-01 14:37:05,4842b1,OH3,Kingdom of the Netherlands,1748788599,1748788599,4.7088,52.3528,,,True,12.86,2.81,,,,False,0
2025-06-01 14:37:05,4855d0,KLM1058,Kingdom of the Netherlands,1748788624,1748788624,4.7416,52.316,,,True,13.89,185.62,,,7752,False,0
2025-06-01 14:37:05,44d2aa,TFL3JH,Belgium,1748788625,1748788625,5.0596,52.2499,2095.5,2133.6,False,158.12,92.8,17.88,,3176,False,0
2025-06-01 14:37:05,486648,CND9712,Kingdom of the Netherlands,1748788624,1748788624,4.7221,52.4746,601.98,655.32,False,87.06,183.05,-0.65,,1000,False,0
2025-06-01 14:37:05,4864eb,KLM1978,Kingdom of the Netherlands,1748788623,1748788623,4.7491,52.3141,,,True,14.4,90.0,,,1000,False,0
2025-06-01 14:37:05,4866ee,TRA2K,Kingdom of the Netherlands,1748788624,1748788624,4.7279,52.3249,,,True,12.35,140.62,,,1000,False,0
2025-06-01 14:37:05,484133,,Kingdom of the Netherlands,1748788615,1748788624,4.7736,52.3083,,,True,1.03,106.88,,,,False,0
2025-06-01 14:37:05,4852f4,KLM89U,Kingdom of the Netherlands,1748788625,1748788625,4.7429,52.2913,137.16,198.12,False,73.51,237.87,16.26,,7337,False,0
2025-06-01 14:37:05,484a91,ZXP01,Kingdom of the Netherlands,1748788624,1748788624,4.8754,52.274,274.32,320.04,False,55.07,310.83,0.33,,6220,False,0
2025-06-01 14:37:05,484b31,KLM24V,Kingdom of the Netherlands,1748788546,1748788546,4.7542,52.2987,,,True,9.26,59.06,,,1000,False,0
2025-06-01 14:37:05,4b1a1d,EZS38DN,Switzerland,1748788623,1748788623,4.7436,52.3139,,,True,5.4,98.44,,,1000,False,0
2025-06-01 14:37:05,4d2235,RYR52MW,Malta,1748788624,1748788624,4.1116,52.1918,10462.26,10614.66,False,184.38,248.73,-7.48,,1353,False,0
2025-06-01 14:37:05,04c159,KQA116,Kenya,1748788625,1748788625,4.7096,52.3369,,,True,26.75,182.81,,,1000,False,0
2025-06-01 14:38:02,407b04,KLM1034,United Kingdom,1748788681,1748788681,4.7132,52.3759,99.06,152.4,False,64.85,181.82,-2.93,,6254,False,0
2025-06-01 14:38:02,484fdf,KLM38W,Kingdom of the Netherlands,1748788518,1748788518,4.7731,52.3106,,,True,4.37,210.94,,,1000,False,0
2025-06-01 14:38:02,440115,EJU52NB,Austria,1748788370,1748788371,4.7541,52.31,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:38:02,484c50,KLM31N,Kingdom of the Netherlands,1748788515,1748788515,4.7708,52.3041,,,True,4.12,59.06,,,,False,0
2025-06-01 14:38:02,486491,KLM24D,Kingdom of the Netherlands,1748788629,1748788629,4.7536,52.3002,,,True,2.83,30.94,,,1000,False,0
2025-06-01 14:38:02,486493,KLM43Y,Kingdom of the Netherlands,1748788681,1748788682,4.4214,52.3642,4061.46,4145.28,False,154.13,344.71,13.66,,6261,False,0
2025-06-01 14:38:02,440452,EJU74HN,Austria,1748788675,1748788680,4.7548,52.3108,,,True,2.06,137.81,,,,False,0
2025-06-01 14:38:02,06a19d,QTR12N,Qatar,1748788664,1748788673,4.7644,52.313,,,True,1.54,2.81,,,,False,0
2025-06-01 14:38:02,39e692,AFR26WH,France,1748788681,1748788681,4.7247,52.4898,601.98,655.32,False,83.61,184.59,0.0,,1000,False,0
2025-06-01 14:38:02,782189,CKK205,China,1748788628,1748788628,4.7445,52.2944,,,True,5.66,239.06,,,1000,False,0
2025-06-01 14:38:02,4080ad,EZY31YB,United Kingdom,1748788682,1748788682,4.7199,52.3284,,,True,8.75,112.5,,,2217,False,0
2025-06-01 14:38:02,4009d9,BAW439M,United Kingdom,1748788680,1748788681,4.0965,52.127,4823.46,4930.14,False,177.67,250.73,12.68,,6270,False,0
2025-06-01 14:38:02,495149,TAP670,Portugal,1748788676,1748788676,4.7559,52.2994,,,True,9.26,59.06,,,1000,False,0
2025-06-01 14:38:02,485779,KLM1187,Kingdom of the Netherlands,1748788681,1748788681,4.7475,52.4301,3040.38,3124.2,False,157.49,30.42,13.66,,3166,False,0
2025-06-01 14:38:02,4841a6,KLM1035,Kingdom of the Netherlands,1748788682,1748788682,4.5548,52.2237,2072.64,2118.36,False,126.89,251.57,17.56,,6265,False,0
2025-06-01 14:38:02,4842b1,OH3,Kingdom of the Netherlands,1748788631,1748788631,4.7092,52.3567,,,True,16.46,2.81,,,,False,0
2025-06-01 14:38:02,4855d0,KLM1058,Kingdom of the Netherlands,1748788678,1748788681,4.7409,52.3089,,,True,13.89,185.62,,,7752,False,0
2025-06-01 14:38:02,486648,CND9712,Kingdom of the Netherlands,1748788680,1748788681,4.7184,52.4336,434.34,487.68,False,81.99,183.96,-4.55,,1000,False,0
2025-06-01 14:38:02,4864eb,KLM1978,Kingdom of the Netherlands,1748788681,1748788681,4.7622,52.3146,,,True,16.46,87.19,,,1000,False,0
2025-06-01 14:38:02,4866ee,TRA2K,Kingdom of the Netherlands,1748788677,1748788677,4.7347,52.3206,,,True,9.77,104.06,,,1000,False,0
2025-06-01 14:38:02,484133,,Kingdom of the Netherlands,1748788651,1748788651,4.7734,52.3084,,,True,0.0,106.88,,,,False,0
2025-06-01 14:38:02,4852f4,KLM89U,Kingdom of the Netherlands,1748788681,1748788682,4.6867,52.2668,670.56,739.14,False,99.68,224.16,15.28,,7337,False,0
2025-06-01 14:38:02,484a91,ZXP01,Kingdom of the Netherlands,1748788681,1748788681,4.8423,52.2932,243.84,289.56,False,57.25,319.01,-0.65,,6220,False,0
2025-06-01 14:38:02,484b31,KLM24V,Kingdom of the Netherlands,1748788546,1748788546,4.7542,52.2987,,,True,9.26,59.06,,,1000,False,0
2025-06-01 14:38:02,4b1a1d,EZS38DN,Switzerland,1748788680,1748788680,4.7509,52.3141,,,True,9.26,87.19,,,1000,False,0
2025-06-01 14:38:02,3c7a4f,CFG2402,Germany,1748788681,1748788682,4.9771,52.0901,10447.02,10614.66,False,233.24,321.54,1.63,,0633,False,0
2025-06-01 14:38:02,4d2235,RYR52MW,Malta,1748788681,1748788681,3.9718,52.1588,9989.82,10142.22,False,176.18,249.13,-8.45,,1353,False,0
2025-06-01 14:38:02,04c159,KQA116,Kenya,1748788681,1748788681,4.7137,52.3316,,,True,11.32,132.19,,,1000,False,0
2025-06-01 14:38:58,407b04,KLM1034,United Kingdom,1748788735,1748788735,4.7105,52.3472,-15.24,38.1,False,40.69,182.9,0.33,,6254,False,0
2025-06-01 14:38:58,484fdf,KLM38W,Kingdom of the Netherlands,1748788518,1748788518,4.7731,52.3106,,,True,4.37,210.94,,,1000,False,0
2025-06-01 14:38:58,89631a,UAE4DT,United Arab Emirates,1748788738,1748788738,4.0332,52.2717,10668.0,10812.78,False,277.66,99.06,0.0,,4653,False,0
2025-06-01 14:38:58,484c50,KLM31N,Kingdom of the Netherlands,1748788515,1748788515,4.7708,52.3041,,,True,4.12,59.06,,,,False,0
2025-06-01 14:38:58,486491,KLM24D,Kingdom of the Netherlands,1748788629,1748788629,4.7536,52.3002,,,True,2.83,30.94,,,1000,False,0
2025-06-01 14:38:58,486493,KLM43Y,Kingdom of the Netherlands,1748788737,1748788738,4.3757,52.4334,4869.18,4968.24,False,145.02,308.37,13.66,,6261,False,0
2025-06-01 14:38:58,440866,GAC817V,Austria,1748788737,1748788737,4.007,52.1308,11887.2,12047.22,False,196.74,81.28,0.0,,5271,False,0
2025-06-01 14:38:58,34258f,VLG3BU,Spain,1748788737,1748788737,4.7214,52.2827,403.86,449.58,False,78.2,237.36,8.13,,2101,False,0
2025-06-01 14:38:58,440614,EJU3859,Austria,1748788737,1748788737,4.241,52.091,2171.7,2232.66,False,151.03,21.58,-6.18,,1000,False,0
2025-06-01 14:38:58,440452,EJU74HN,Austria,1748788734,1748788735,4.7536,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 14:38:58,06a19d,QTR12N,Qatar,1748788737,1748788737,4.7653,52.3134,,,True,2.06,33.75,,,,False,0
2025-06-01 14:38:58,39e692,AFR26WH,France,1748788737,1748788737,4.7199,52.4503,541.02,601.98,False,79.33,182.97,-4.55,,1000,False,0
2025-06-01 14:38:58,782189,CKK205,China,1748788628,1748788628,4.7445,52.2944,,,True,5.66,239.06,,,1000,False,0
2025-06-01 14:38:58,4080ad,EZY31YB,United Kingdom,1748788738,1748788738,4.7271,52.3255,,,True,12.86,140.62,,,2217,False,0
2025-06-01 14:38:58,4009d9,BAW439M,United Kingdom,1748788737,1748788737,3.9569,52.097,5509.26,5631.18,False,182.72,250.6,9.1,,6270,False,0
2025-06-01 14:38:58,495149,TAP670,Portugal,1748788706,1748788706,4.7594,52.3008,,,True,9.77,59.06,,,1000,False,0
2025-06-01 14:38:58,4841a6,KLM1035,Kingdom of the Netherlands,1748788738,1748788738,4.464,52.191,3101.34,3162.3,False,131.09,233.94,19.51,,6265,False,0
2025-06-01 14:38:58,4842b1,OH3,Kingdom of the Netherlands,1748788631,1748788631,4.7092,52.3567,,,True,16.46,2.81,,,,False,0
2025-06-01 14:38:58,4855d0,KLM1058,Kingdom of the Netherlands,1748788736,1748788736,4.7441,52.3026,,,True,12.35,132.19,,,7752,False,0
2025-06-01 14:38:58,486648,CND9712,Kingdom of the Netherlands,1748788737,1748788737,4.715,52.3966,213.36,266.7,False,73.17,183.22,-3.25,,1000,False,0
2025-06-01 14:38:58,4864eb,KLM1978,Kingdom of the Netherlands,1748788734,1748788735,4.7719,52.3141,,,True,9.26,177.19,,,1000,False,0
2025-06-01 14:38:58,4866ee,TRA2K,Kingdom of the Netherlands,1748788736,1748788736,4.7418,52.3193,,,True,7.72,182.81,,,1000,False,0
2025-06-01 14:38:58,484133,,Kingdom of the Netherlands,1748788651,1748788651,4.7734,52.3084,,,True,0.0,106.88,,,,False,0
2025-06-01 14:38:58,4852f4,KLM89U,Kingdom of the Netherlands,1748788737,1748788738,4.6167,52.2365,1432.56,1508.76,False,120.55,252.11,16.91,,7337,False,0
2025-06-01 14:38:58,484a91,ZXP01,Kingdom of the Netherlands,1748788736,1748788737,4.8201,52.3153,114.3,160.02,False,47.85,333.16,-2.6,,6220,False,0
2025-06-01 14:38:58,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:38:58,4b1a1d,EZS38DN,Switzerland,1748788730,1748788731,4.7548,52.3131,,,True,7.2,177.19,,,1000,False,0
2025-06-01 14:38:58,3c7a4f,CFG2402,Germany,1748788737,1748788738,4.8582,52.182,10645.14,10805.16,False,234.36,321.6,4.55,,0633,False,0
2025-06-01 14:38:58,04c159,KQA116,Kenya,1748788738,1748788738,4.7208,52.3284,,,True,7.46,87.19,,,1000,False,0
2025-06-01 14:40:04,407b04,KLM1034,United Kingdom,1748788802,1748788802,4.7124,52.3369,,,True,14.4,182.81,,,6254,False,0
2025-06-01 14:40:04,484fdf,KLM38W,Kingdom of the Netherlands,1748788518,1748788518,4.7731,52.3106,,,True,4.37,210.94,,,1000,False,0
2025-06-01 14:40:04,89631a,UAE4DT,United Arab Emirates,1748788804,1748788804,4.2999,52.246,10668.0,10820.4,False,279.27,99.12,0.0,,4653,False,0
2025-06-01 14:40:04,484c50,KLM31N,Kingdom of the Netherlands,1748788803,1748788804,4.7418,52.2908,251.46,304.8,False,65.11,238.57,11.05,,3143,False,0
2025-06-01 14:40:04,486491,KLM24D,Kingdom of the Netherlands,1748788629,1748788629,4.7536,52.3002,,,True,2.83,30.94,,,1000,False,0
2025-06-01 14:40:04,486493,KLM43Y,Kingdom of the Netherlands,1748788803,1748788804,4.2589,52.4885,5585.46,5692.14,False,160.22,307.83,11.7,,6261,False,0
2025-06-01 14:40:04,440866,GAC817V,Austria,1748788803,1748788803,4.1946,52.1481,11887.2,12047.22,False,197.6,81.62,0.0,,5271,False,0
2025-06-01 14:40:04,34258f,VLG3BU,Spain,1748788803,1748788803,4.6503,52.2447,1036.32,1089.66,False,109.17,237.51,19.18,,2101,False,0
2025-06-01 14:40:04,440614,EJU3859,Austria,1748788803,1748788803,4.2918,52.174,1844.04,1897.38,False,148.0,20.77,-4.88,,1000,False,0
2025-06-01 14:40:04,406ac4,EXS257G,United Kingdom,1748788803,1748788803,4.0514,52.2332,11277.6,11414.76,False,244.33,113.06,0.0,,4664,False,0
2025-06-01 14:40:04,440452,EJU74HN,Austria,1748788787,1748788787,4.7536,52.3109,,,True,0.0,59.06,,,,False,0
2025-06-01 14:40:04,06a19d,QTR12N,Qatar,1748788767,1748788768,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 14:40:04,39e692,AFR26WH,France,1748788803,1748788803,4.7161,52.4091,297.18,350.52,False,63.89,183.23,-3.25,,1000,False,0
2025-06-01 14:40:04,782189,CKK205,China,1748788628,1748788628,4.7445,52.2944,,,True,5.66,239.06,,,1000,False,0
2025-06-01 14:40:04,4080ad,EZY31YB,United Kingdom,1748788803,1748788803,4.7358,52.3206,,,True,10.8,92.81,,,2217,False,0
2025-06-01 14:40:04,495149,TAP670,Portugal,1748788706,1748788706,4.7594,52.3008,,,True,9.77,59.06,,,1000,False,0
2025-06-01 14:40:04,4841a6,KLM1035,Kingdom of the Netherlands,1748788804,1748788804,4.3343,52.1598,3733.8,3810.0,False,164.68,252.92,9.75,,6265,False,0
2025-06-01 14:40:04,4842b1,OH3,Kingdom of the Netherlands,1748788759,1748788794,4.7144,52.3596,,,True,18.01,182.81,,,,False,0
2025-06-01 14:40:04,4855d0,KLM1058,Kingdom of the Netherlands,1748788791,1748788791,4.7526,52.2984,,,True,12.86,92.81,,,7752,False,0
2025-06-01 14:40:04,486648,CND9712,Kingdom of the Netherlands,1748788803,1748788803,4.711,52.353,-15.24,45.72,False,76.35,184.25,-0.65,,1000,False,0
2025-06-01 14:40:04,4864eb,KLM1978,Kingdom of the Netherlands,1748788740,1748788740,4.7718,52.3137,,,True,9.26,202.5,,,1000,False,0
2025-06-01 14:40:04,4866ee,TRA2K,Kingdom of the Netherlands,1748788804,1748788804,4.7413,52.3133,,,True,9.77,185.62,,,1000,False,0
2025-06-01 14:40:04,484133,KLM49R,Kingdom of the Netherlands,1748788776,1748788776,4.7734,52.3084,,,True,0.0,106.88,,,,False,0
2025-06-01 14:40:04,4852f4,KLM89U,Kingdom of the Netherlands,1748788803,1748788804,4.5147,52.2625,2537.46,2621.28,False,139.05,329.55,17.56,,7337,False,0
2025-06-01 14:40:04,484a91,ZXP01,Kingdom of the Netherlands,1748788771,1748788780,4.807,52.3168,22.86,68.58,False,45.18,329.93,-2.28,,6220,False,0
2025-06-01 14:40:04,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:40:04,4b1a1d,EZS38DN,Switzerland,1748788787,1748788787,4.7543,52.3106,,,True,1.8,182.81,,,1000,False,0
2025-06-01 14:40:04,3c7a4f,CFG2402,Germany,1748788804,1748788804,4.7178,52.2903,10934.7,11087.1,False,232.03,321.3,2.28,,0633,False,0
2025-06-01 14:40:04,485a85,TFL7XG,Kingdom of the Netherlands,1748788803,1748788803,4.7225,52.4767,647.7,701.04,False,88.22,184.35,-1.63,,1000,False,0
2025-06-01 14:40:04,04c159,KQA116,Kenya,1748788804,1748788804,4.7273,52.3254,,,True,11.32,140.62,,,1000,False,0
2025-06-01 14:41:05,407b04,KLM1034,United Kingdom,1748788864,1748788864,4.7153,52.3308,,,True,13.38,132.19,,,6254,False,0
2025-06-01 14:41:05,89631a,UAE4DT,United Arab Emirates,1748788865,1748788865,4.5464,52.2212,10668.0,10820.4,False,282.14,99.45,0.0,,4653,False,0
2025-06-01 14:41:05,484c50,KLM31N,Kingdom of the Netherlands,1748788864,1748788865,4.6729,52.274,769.62,830.58,False,101.44,284.39,15.28,,3143,False,0
2025-06-01 14:41:05,486491,KLM24D,Kingdom of the Netherlands,1748788629,1748788629,4.7536,52.3002,,,True,2.83,30.94,,,1000,False,0
2025-06-01 14:41:05,440866,GAC817V,Austria,1748788864,1748788864,4.3681,52.1639,11887.2,12047.22,False,198.11,81.64,0.0,,5271,False,0
2025-06-01 14:41:05,34258f,VLG3BU,Spain,1748788864,1748788864,4.5528,52.2221,1828.8,1889.76,False,127.69,243.95,15.93,,2101,False,0
2025-06-01 14:41:05,440614,EJU3859,Austria,1748788864,1748788864,4.3381,52.2493,1584.96,1638.3,False,146.86,20.72,-3.58,,1000,False,0
2025-06-01 14:41:05,406ac4,EXS257G,United Kingdom,1748788864,1748788864,4.2525,52.1803,11277.6,11422.38,False,244.73,113.28,0.0,,4664,False,0
2025-06-01 14:41:05,440452,EJU74HN,Austria,1748788857,1748788857,4.7536,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 14:41:05,06a19d,QTR12N,Qatar,1748788861,1748788861,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 14:41:05,39e692,AFR26WH,France,1748788863,1748788864,4.7128,52.3743,91.44,144.78,False,64.38,182.75,-3.58,,5215,False,0
2025-06-01 14:41:05,782189,CKK205,China,1748788628,1748788628,4.7445,52.2944,,,True,5.66,239.06,,,1000,False,0
2025-06-01 14:41:05,4080ad,EZY31YB,United Kingdom,1748788863,1748788864,4.7418,52.319,,,True,7.72,182.81,,,2217,False,0
2025-06-01 14:41:05,495149,TAP670,Portugal,1748788706,1748788706,4.7594,52.3008,,,True,9.77,59.06,,,1000,False,0
2025-06-01 14:41:05,4841a6,KLM1035,Kingdom of the Netherlands,1748788865,1748788865,4.1911,52.1318,4648.2,4739.64,False,172.32,252.81,11.7,,6265,False,0
2025-06-01 14:41:05,4842b1,OH3,Kingdom of the Netherlands,1748788862,1748788862,4.7138,52.3445,,,True,15.43,180.0,,,,False,0
2025-06-01 14:41:05,4855d0,KLM1058,Kingdom of the Netherlands,1748788791,1748788791,4.7526,52.2984,,,True,12.86,92.81,,,7752,False,0
2025-06-01 14:41:05,486648,CND9712,Kingdom of the Netherlands,1748788864,1748788864,4.712,52.3362,,,True,9.77,154.69,,,1000,False,0
2025-06-01 14:41:05,4864eb,KLM1978,Kingdom of the Netherlands,1748788740,1748788740,4.7718,52.3137,,,True,9.26,202.5,,,1000,False,0
2025-06-01 14:41:05,4866ee,TRA2K,Kingdom of the Netherlands,1748788863,1748788863,4.7407,52.3072,,,True,11.32,182.81,,,1000,False,0
2025-06-01 14:41:05,484163,,Kingdom of the Netherlands,1748788837,1748788837,4.7734,52.303,,,True,1.54,236.25,,,,False,0
2025-06-01 14:41:05,484133,KLM49R,Kingdom of the Netherlands,1748788860,1748788860,4.7746,52.3077,,,True,4.89,182.81,,,,False,0
2025-06-01 14:41:05,4852f4,KLM89U,Kingdom of the Netherlands,1748788864,1748788865,4.4484,52.3304,3329.94,3413.76,False,154.93,328.58,8.78,,7337,False,0
2025-06-01 14:41:05,484a91,ZXP01,Kingdom of the Netherlands,1748788771,1748788780,4.807,52.3168,22.86,68.58,False,45.18,329.93,-2.28,,6220,False,0
2025-06-01 14:41:05,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:41:05,4b1a1d,EZS38DN,Switzerland,1748788854,1748788854,4.7546,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:41:05,3c7a4f,CFG2402,Germany,1748788865,1748788865,4.5874,52.39,11087.1,11239.5,False,234.6,321.32,1.63,,0633,False,0
2025-06-01 14:41:05,485a85,TFL7XG,Kingdom of the Netherlands,1748788864,1748788864,4.7182,52.4299,411.48,464.82,False,77.79,183.03,-3.9,,1000,False,0
2025-06-01 14:41:05,04c159,KQA116,Kenya,1748788855,1748788855,4.7335,52.3209,,,True,8.23,137.81,,,1000,False,0
2025-06-01 14:41:05,3c66a9,DLH2XY,Germany,1748788864,1748788864,4.2532,52.1424,2255.52,2331.72,False,152.95,21.3,-4.88,,1000,False,0
2025-06-01 14:42:06,407b04,KLM1034,United Kingdom,1748788922,1748788922,4.723,52.328,,,True,9.26,132.19,,,6254,False,0
2025-06-01 14:42:06,89631a,UAE4DT,United Arab Emirates,1748788926,1748788926,4.7945,52.1956,10668.0,10828.02,False,282.31,99.65,0.0,,4653,False,0
2025-06-01 14:42:06,484c50,KLM31N,Kingdom of the Netherlands,1748788926,1748788926,4.6453,52.3262,1866.9,1935.48,False,131.43,28.27,19.51,,3143,False,0
2025-06-01 14:42:06,486491,KLM24D,Kingdom of the Netherlands,1748788629,1748788629,4.7536,52.3002,,,True,2.83,30.94,,,1000,False,0
2025-06-01 14:42:06,440866,GAC817V,Austria,1748788925,1748788925,4.5426,52.1794,11887.2,12047.22,False,198.03,81.79,0.0,,5271,False,0
2025-06-01 14:42:06,34258f,VLG3BU,Spain,1748788925,1748788925,4.4541,52.1849,2796.54,2865.12,False,131.22,245.44,14.63,,2101,False,0
2025-06-01 14:42:06,407e9f,KLM1080,United Kingdom,1748788925,1748788926,4.7211,52.4644,601.98,662.94,False,87.06,183.05,0.65,,6251,False,0
2025-06-01 14:42:06,440614,EJU3859,Austria,1748788925,1748788925,4.3858,52.3243,1424.94,1470.66,False,147.41,21.28,-1.3,,1000,False,0
2025-06-01 14:42:06,406ac4,EXS257G,United Kingdom,1748788925,1748788925,4.4524,52.1271,11277.6,11430.0,False,245.14,113.5,-0.33,,4664,False,0
2025-06-01 14:42:06,440452,EJU74HN,Austria,1748788871,1748788910,4.7536,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 14:42:06,06a19d,QTR12N,Qatar,1748788913,1748788918,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 14:42:06,39e692,AFR26WH,France,1748788924,1748788924,4.7104,52.3455,,,True,19.55,182.81,,,5215,False,0
2025-06-01 14:42:06,782189,CKK205,China,1748788628,1748788628,4.7445,52.2944,,,True,5.66,239.06,,,1000,False,0
2025-06-01 14:42:06,4080ad,EZY31YB,United Kingdom,1748788921,1748788921,4.7421,52.3139,,,True,6.17,112.5,,,2217,False,0
2025-06-01 14:42:06,495149,TAP670,Portugal,1748788706,1748788706,4.7594,52.3008,,,True,9.77,59.06,,,1000,False,0
2025-06-01 14:42:06,485875,KLM1479,Kingdom of the Netherlands,1748788918,1748788918,4.7766,52.3138,,,True,11.83,2.81,,,,False,0
2025-06-01 14:42:06,4841a6,KLM1035,Kingdom of the Netherlands,1748788925,1748788926,4.0403,52.1033,5425.44,5532.12,False,182.08,252.74,12.68,,6265,False,0
2025-06-01 14:42:06,4842b1,OH3,Kingdom of the Netherlands,1748788919,1748788919,4.7133,52.3358,,,True,15.43,182.81,,,,False,0
2025-06-01 14:42:06,4855d0,KLM1058,Kingdom of the Netherlands,1748788791,1748788791,4.7526,52.2984,,,True,12.86,92.81,,,7752,False,0
2025-06-01 14:42:06,486648,CND9712,Kingdom of the Netherlands,1748788921,1748788921,4.7137,52.3316,,,True,9.77,132.19,,,1000,False,0
2025-06-01 14:42:06,4864eb,KLM1978,Kingdom of the Netherlands,1748788740,1748788740,4.7718,52.3137,,,True,9.26,202.5,,,1000,False,0
2025-06-01 14:42:06,4866ee,TRA2K,Kingdom of the Netherlands,1748788921,1748788921,4.7433,52.3031,,,True,8.75,132.19,,,1000,False,0
2025-06-01 14:42:06,484163,KLM959,Kingdom of the Netherlands,1748788926,1748788926,4.6992,52.2737,419.1,472.44,False,98.74,230.92,4.88,,6266,False,0
2025-06-01 14:42:06,484133,KLM49R,Kingdom of the Netherlands,1748788860,1748788860,4.7746,52.3077,,,True,4.89,182.81,,,,False,0
2025-06-01 14:42:06,4852f4,KLM89U,Kingdom of the Netherlands,1748788925,1748788926,4.38,52.4069,4076.7,4175.76,False,158.6,308.28,12.35,,7337,False,0
2025-06-01 14:42:06,484a91,ZXP01,Kingdom of the Netherlands,1748788771,1748788780,4.807,52.3168,22.86,68.58,False,45.18,329.93,-2.28,,6220,False,0
2025-06-01 14:42:06,484b31,KLM24V,Kingdom of the Netherlands,1748788731,1748788731,4.7529,52.298,,,True,5.14,0.0,,,1000,False,0
2025-06-01 14:42:06,4b1a1d,EZS38DN,Switzerland,1748788854,1748788854,4.7546,52.3102,,,True,0.0,149.06,,,1000,False,0
2025-06-01 14:42:06,3c7a4f,CFG2402,Germany,1748788925,1748788926,4.4558,52.49,11224.26,11369.04,False,236.69,321.09,2.28,,0633,False,0
2025-06-01 14:42:06,485a85,TFL7XG,Kingdom of the Netherlands,1748788925,1748788925,4.7143,52.3888,167.64,220.98,False,77.28,183.05,-2.93,,1000,False,0
2025-06-01 14:42:06,04c159,KQA116,Kenya,1748788921,1748788921,4.7417,52.32,,,True,6.17,137.81,,,1000,False,0
2025-06-01 14:42:06,3c66a9,DLH2XY,Germany,1748788925,1748788925,4.3011,52.2208,1958.34,2026.92,False,150.77,20.78,-4.88,,1000,False,0
2025-06-01 14:43:08,407b04,KLM1034,United Kingdom,1748788987,1748788987,4.7319,52.3221,,,True,14.4,140.62,,,6254,False,0
2025-06-01 14:43:08,89631a,UAE4DT,United Arab Emirates,1748788988,1748788988,5.0461,52.169,10668.0,10835.64,False,282.48,99.86,0.0,,4653,False,0
