timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:49:56,485206,KLM40C,Kingdom of the Netherlands,1748810943,1748810943,4.7526,52.2984,,,True,10.29,98.44,,,1000,False,0
2025-06-01 20:49:56,71c361,AAR522,Republic of Korea,1748810995,1748810995,4.2386,52.1877,10668.0,10767.06,False,277.3,89.36,0.0,,2246,False,0
2025-06-01 20:49:56,06a10a,QTR70V,Qatar,1748810995,1748810995,4.7643,52.3146,,,True,8.23,87.19,,,,False,0
2025-06-01 20:49:56,4b1803,SWR736,Switzerland,1748810994,1748810994,4.7125,52.3376,,,True,12.86,185.62,,,1000,False,0
2025-06-01 20:49:56,4952c9,TAP67NP,Portugal,1748810995,1748810995,4.7185,52.3291,,,True,11.83,132.19,,,2234,False,0
2025-06-01 20:49:56,4846de,V5,Kingdom of the Netherlands,1748810988,1748810988,4.7434,52.3106,,,True,7.72,0.0,,,,False,0
2025-06-01 20:49:56,408202,KLM43E,United Kingdom,1748810995,1748810995,4.6245,52.2381,1348.74,1424.94,False,127.56,250.69,14.63,,6261,False,0
2025-06-01 20:49:56,3c6653,DLH6NF,Germany,1748810769,1748810769,4.7652,52.3031,,,True,8.75,30.94,,,1000,False,0
2025-06-01 20:49:56,440c35,EJU7940,Austria,1748810995,1748810995,4.7118,52.3611,15.24,60.96,False,69.06,183.42,-3.25,,3520,False,0
2025-06-01 20:49:56,408011,EZY89LP,United Kingdom,1748810900,1748810934,4.7535,52.3104,,,True,0.0,73.12,,,,False,0
2025-06-01 20:49:56,4841a8,TRA2N,Kingdom of the Netherlands,1748810995,1748810995,4.7169,52.418,342.9,396.24,False,75.76,183.5,-3.25,,1000,False,0
2025-06-01 20:49:56,4867c2,KLM1508,Kingdom of the Netherlands,1748810995,1748810995,4.7231,52.4854,609.6,662.94,False,90.15,182.94,-0.33,,2341,False,0
2025-06-01 20:49:56,484204,KV2,Kingdom of the Netherlands,1748810976,1748810976,4.7268,52.3257,,,True,17.49,137.81,,,,False,0
2025-06-01 20:49:56,486804,KLM1016,Kingdom of the Netherlands,1748810995,1748810995,4.4241,52.4619,1569.72,1623.06,False,125.05,24.03,-3.25,,6303,False,0
2025-06-01 20:49:56,4a29f9,HYS251,Romania,1748810995,1748810995,4.9517,52.1984,11582.4,11727.18,False,216.28,291.93,0.33,,0625,False,0
2025-06-01 20:49:56,4866e0,TRA6424,Kingdom of the Netherlands,1748810992,1748810992,4.7428,52.3034,,,True,8.75,132.19,,,2225,False,0
2025-06-01 20:49:56,48418c,KLM83R,Kingdom of the Netherlands,1748810995,1748810995,4.9294,52.1824,2484.12,2537.46,False,159.14,74.44,15.93,,1000,False,0
2025-06-01 20:49:56,48ad0d,LOT6MB,Poland,1748810995,1748810995,4.7418,52.3186,,,True,9.26,182.81,,,1000,False,0
2025-06-01 20:49:56,485a34,KLM1299,Kingdom of the Netherlands,1748810996,1748810996,5.0617,52.3125,3680.46,3741.42,False,203.63,37.51,16.26,,1000,False,0
2025-06-01 20:49:56,484966,KLM88B,Kingdom of the Netherlands,1748810995,1748810995,4.7718,52.3101,,,True,0.64,182.81,,,1000,False,0
2025-06-01 20:50:55,484fdf,KLM14D,Kingdom of the Netherlands,1748811053,1748811053,4.7416,52.3159,,,True,10.29,182.81,,,1000,False,0
2025-06-01 20:50:55,484f18,KLM50K,Kingdom of the Netherlands,1748810881,1748810881,4.7733,52.3084,,,True,4.63,275.62,,,6455,False,0
2025-06-01 20:50:55,484c54,KLM1131,Kingdom of the Netherlands,1748811054,1748811054,4.7289,52.2854,396.24,449.58,False,77.82,238.52,6.83,,6270,False,0
2025-06-01 20:50:55,486492,KLM99H,Kingdom of the Netherlands,1748811055,1748811055,4.6889,52.2481,914.4,975.36,False,113.94,167.22,16.91,,1000,False,0
2025-06-01 20:50:55,485206,KLM40C,Kingdom of the Netherlands,1748810943,1748810943,4.7526,52.2984,,,True,10.29,98.44,,,1000,False,0
2025-06-01 20:50:55,71c361,AAR522,Republic of Korea,1748811054,1748811054,4.4788,52.189,10668.0,10774.68,False,279.87,89.58,0.0,,2246,False,0
2025-06-01 20:50:55,06a10a,QTR70V,Qatar,1748811053,1748811053,4.7714,52.3149,,,True,4.89,92.81,,,,False,0
2025-06-01 20:50:55,4b1803,SWR736,Switzerland,1748811053,1748811053,4.714,52.3315,,,True,11.32,132.19,,,1000,False,0
2025-06-01 20:50:55,4952c9,TAP67NP,Portugal,1748811054,1748811054,4.7258,52.3264,,,True,10.29,140.62,,,2234,False,0
2025-06-01 20:50:55,4846de,V5,Kingdom of the Netherlands,1748811023,1748811023,4.7437,52.313,,,True,3.86,2.81,,,,False,0
2025-06-01 20:50:55,408202,KLM43E,United Kingdom,1748811054,1748811054,4.5262,52.2507,2423.16,2499.36,False,138.87,324.96,15.93,,6261,False,0
2025-06-01 20:50:55,3c6653,DLH6NF,Germany,1748810769,1748810769,4.7652,52.3031,,,True,8.75,30.94,,,1000,False,0
2025-06-01 20:50:55,440c35,EJU7940,Austria,1748811054,1748811054,4.7102,52.3386,,,True,18.01,165.94,,,3520,False,0
2025-06-01 20:50:55,408011,EZY89LP,United Kingdom,1748810900,1748810934,4.7535,52.3104,,,True,0.0,73.12,,,,False,0
2025-06-01 20:50:55,4841a8,TRA2N,Kingdom of the Netherlands,1748811054,1748811054,4.7137,52.3825,137.16,190.5,False,68.03,183.47,-3.58,,1000,False,0
2025-06-01 20:50:55,4867c2,KLM1508,Kingdom of the Netherlands,1748811054,1748811054,4.7189,52.4381,472.44,525.78,False,82.95,183.2,-5.2,,2341,False,0
2025-06-01 20:50:55,484204,KV2,Kingdom of the Netherlands,1748810976,1748810976,4.7268,52.3257,,,True,17.49,137.81,,,,False,0
2025-06-01 20:50:55,4a29f9,HYS251,Romania,1748811054,1748811054,4.7796,52.2409,11582.4,11719.56,False,216.28,291.93,0.0,,0625,False,0
2025-06-01 20:50:55,4866e0,TRA6424,Kingdom of the Netherlands,1748811054,1748811054,4.7501,52.2994,,,True,14.4,132.19,,,2225,False,0
2025-06-01 20:50:55,48418c,KLM83R,Kingdom of the Netherlands,1748811054,1748811054,5.0632,52.2074,3375.66,3444.24,False,166.95,72.79,14.63,,1000,False,0
2025-06-01 20:50:55,48ad0d,LOT6MB,Poland,1748811055,1748811055,4.7411,52.3117,,,True,14.92,182.81,,,1000,False,0
2025-06-01 20:50:55,484966,KLM88B,Kingdom of the Netherlands,1748811002,1748811002,4.7718,52.3101,,,True,0.26,182.81,,,1000,False,0
2025-06-01 20:51:54,484fdf,KLM14D,Kingdom of the Netherlands,1748811114,1748811114,4.7463,52.314,,,True,11.32,87.19,,,1000,False,0
2025-06-01 20:51:54,484f80,KLM998,Kingdom of the Netherlands,1748811113,1748811113,4.7211,52.4631,609.6,662.94,False,89.15,183.31,-5.2,,6254,False,0
2025-06-01 20:51:54,484f18,KLM50K,Kingdom of the Netherlands,1748810881,1748810881,4.7733,52.3084,,,True,4.63,275.62,,,6455,False,0
2025-06-01 20:51:54,484c54,KLM1131,Kingdom of the Netherlands,1748811113,1748811113,4.6648,52.2527,1135.38,1196.34,False,111.68,224.81,13.33,,6270,False,0
2025-06-01 20:51:54,486492,KLM99H,Kingdom of the Netherlands,1748811114,1748811114,4.7374,52.1852,1699.26,1752.6,False,144.33,155.35,15.93,,1000,False,0
2025-06-01 20:51:54,485206,KLM40C,Kingdom of the Netherlands,1748810943,1748810943,4.7526,52.2984,,,True,10.29,98.44,,,1000,False,0
2025-06-01 20:51:54,71c361,AAR522,Republic of Korea,1748811113,1748811113,4.7195,52.1899,10668.0,10774.68,False,278.32,89.79,0.0,,2246,False,0
2025-06-01 20:51:54,06a10a,QTR70V,Qatar,1748811112,1748811112,4.7751,52.3125,,,True,6.69,165.94,,,,False,0
2025-06-01 20:51:54,4b1803,SWR736,Switzerland,1748811114,1748811114,4.7231,52.328,,,True,11.32,132.19,,,1000,False,0
2025-06-01 20:51:54,4952c9,TAP67NP,Portugal,1748811114,1748811114,4.7326,52.3215,,,True,11.32,140.62,,,2234,False,0
2025-06-01 20:51:54,3c6742,DLH7KW,Germany,1748811113,1748811113,4.9738,52.1523,11353.8,11437.62,False,230.8,320.06,3.9,,2526,False,0
2025-06-01 20:51:54,4846de,V5,Kingdom of the Netherlands,1748811023,1748811023,4.7437,52.313,,,True,3.86,2.81,,,,False,0
2025-06-01 20:51:54,408202,KLM43E,United Kingdom,1748811114,1748811114,4.4602,52.3184,3383.28,3467.1,False,154.4,328.91,8.78,,6261,False,0
2025-06-01 20:51:54,440c35,EJU7940,Austria,1748811113,1748811113,4.7138,52.3316,,,True,12.86,132.19,,,3520,False,0
2025-06-01 20:51:54,408011,EZY89LP,United Kingdom,1748810900,1748810934,4.7535,52.3104,,,True,0.0,73.12,,,,False,0
2025-06-01 20:51:54,4841a8,TRA2N,Kingdom of the Netherlands,1748811113,1748811113,4.7105,52.3469,,,True,40.13,182.81,,,1000,False,0
2025-06-01 20:51:54,4867c2,KLM1508,Kingdom of the Netherlands,1748811113,1748811113,4.7153,52.3995,251.46,297.18,False,67.52,183.49,-3.25,,2341,False,0
2025-06-01 20:51:54,484204,KV2,Kingdom of the Netherlands,1748810976,1748810976,4.7268,52.3257,,,True,17.49,137.81,,,,False,0
2025-06-01 20:51:54,4a29f9,HYS251,Romania,1748811113,1748811113,4.6062,52.2835,11590.02,11719.56,False,216.09,291.8,0.33,,0625,False,0
2025-06-01 20:51:54,4866e0,TRA6424,Kingdom of the Netherlands,1748811087,1748811087,4.7537,52.2976,,,True,7.72,98.44,,,2225,False,0
2025-06-01 20:51:54,48ad0d,LOT6MB,Poland,1748811114,1748811114,4.7405,52.305,,,True,7.46,182.81,,,1000,False,0
2025-06-01 20:51:54,484966,KLM88B,Kingdom of the Netherlands,1748811002,1748811002,4.7718,52.3101,,,True,0.26,182.81,,,1000,False,0
2025-06-01 20:52:57,484fdf,KLM14D,Kingdom of the Netherlands,1748811172,1748811172,4.7569,52.3144,,,True,13.38,87.19,,,1000,False,0
2025-06-01 20:52:57,484f80,KLM998,Kingdom of the Netherlands,1748811176,1748811176,4.717,52.4181,342.9,396.24,False,71.6,182.88,-4.23,,6254,False,0
2025-06-01 20:52:57,484f18,KLM50K,Kingdom of the Netherlands,1748810881,1748810881,4.7733,52.3084,,,True,4.63,275.62,,,6455,False,0
2025-06-01 20:52:57,484c54,KLM1131,Kingdom of the Netherlands,1748811176,1748811176,4.5597,52.2247,2148.84,2217.42,False,131.94,251.35,18.86,,6270,False,0
2025-06-01 20:52:57,486491,KLM1226,Kingdom of the Netherlands,1748811176,1748811176,4.7232,52.4814,716.28,769.62,False,86.65,184.09,-3.9,,0733,False,0
2025-06-01 20:52:57,486492,KLM99H,Kingdom of the Netherlands,1748811177,1748811177,4.7719,52.1071,2880.36,2948.94,False,142.25,166.62,17.23,,1000,False,0
2025-06-01 20:52:57,485206,KLM40C,Kingdom of the Netherlands,1748810943,1748810943,4.7526,52.2984,,,True,10.29,98.44,,,1000,False,0
2025-06-01 20:52:57,71c361,AAR522,Republic of Korea,1748811176,1748811176,4.9753,52.1902,10668.0,10774.68,False,279.34,90.0,0.33,,2246,False,0
2025-06-01 20:52:57,06a10a,QTR70V,Qatar,1748811155,1748811155,4.7748,52.3094,,,True,8.75,182.81,,,,False,0
2025-06-01 20:52:57,4b1803,SWR736,Switzerland,1748811175,1748811175,4.7318,52.3222,,,True,13.89,140.62,,,1000,False,0
2025-06-01 20:52:57,4952c9,TAP67NP,Portugal,1748811176,1748811176,4.7419,52.3197,,,True,9.26,168.75,,,2234,False,0
2025-06-01 20:52:57,3c6742,DLH7KW,Germany,1748811176,1748811176,4.8379,52.2515,11574.78,11658.6,False,230.01,319.9,1.3,,2526,False,0
2025-06-01 20:52:57,4846de,V5,Kingdom of the Netherlands,1748811023,1748811023,4.7437,52.313,,,True,3.86,2.81,,,,False,0
2025-06-01 20:52:57,408202,KLM43E,United Kingdom,1748811176,1748811176,4.4112,52.4095,3939.54,4038.6,False,184.25,347.75,18.21,,6261,False,0
2025-06-01 20:52:57,440c35,EJU7940,Austria,1748811176,1748811176,4.7233,52.3279,,,True,10.8,132.19,,,3520,False,0
2025-06-01 20:52:57,408011,EZY89LP,United Kingdom,1748811119,1748811120,4.7535,52.3104,,,True,0.0,73.12,,,,False,0
2025-06-01 20:52:57,4841a8,TRA2N,Kingdom of the Netherlands,1748811176,1748811176,4.7122,52.3345,,,True,13.38,185.62,,,1000,False,0
2025-06-01 20:52:57,4867c2,KLM1508,Kingdom of the Netherlands,1748811176,1748811176,4.7118,52.3602,15.24,68.58,False,71.11,183.32,-3.58,,2341,False,0
2025-06-01 20:52:57,484204,KV2,Kingdom of the Netherlands,1748810976,1748810976,4.7268,52.3257,,,True,17.49,137.81,,,,False,0
2025-06-01 20:52:57,4a29f9,HYS251,Romania,1748811176,1748811176,4.4216,52.3283,11590.02,11719.56,False,214.56,291.52,0.0,,0625,False,0
2025-06-01 20:52:57,4866e0,TRA6424,Kingdom of the Netherlands,1748811122,1748811122,4.7587,52.2995,,,True,13.89,59.06,,,2225,False,0
2025-06-01 20:52:57,48ad0d,LOT6MB,Poland,1748811177,1748811177,4.7456,52.3019,,,True,10.29,132.19,,,1000,False,0
2025-06-01 20:52:57,485e49,LIFELN1,Kingdom of the Netherlands,1748811176,1748811177,4.8071,52.406,213.36,266.7,False,33.7,148.74,2.6,,6221,False,0
2025-06-01 20:52:57,484966,KLM88B,Kingdom of the Netherlands,1748811002,1748811002,4.7718,52.3101,,,True,0.26,182.81,,,1000,False,0
2025-06-01 20:53:57,484fdf,KLM14D,Kingdom of the Netherlands,1748811234,1748811234,4.769,52.3148,,,True,11.83,87.19,,,1000,False,0
2025-06-01 20:53:57,44cdd1,BEL3UC,Belgium,1748811237,1748811237,4.6166,52.1103,7353.3,7490.46,False,261.69,33.13,3.25,,7131,False,0
2025-06-01 20:53:57,484f80,KLM998,Kingdom of the Netherlands,1748811236,1748811236,4.7139,52.3852,152.4,205.74,False,58.21,183.04,-2.6,,6254,False,0
2025-06-01 20:53:57,484c54,KLM1131,Kingdom of the Netherlands,1748811236,1748811236,4.4499,52.2018,3291.84,3360.42,False,136.66,250.88,8.78,,6270,False,0
2025-06-01 20:53:57,486491,KLM1226,Kingdom of the Netherlands,1748811236,1748811236,4.7189,52.4377,464.82,510.54,False,78.3,183.01,-3.9,,0733,False,0
2025-06-01 20:53:57,485206,KLM40C,Kingdom of the Netherlands,1748810943,1748810943,4.7526,52.2984,,,True,10.29,98.44,,,1000,False,0
2025-06-01 20:53:57,06a10a,QTR70V,Qatar,1748811228,1748811228,4.7755,52.3057,,,True,5.66,151.88,,,,False,0
2025-06-01 20:53:57,4b1803,SWR736,Switzerland,1748811236,1748811236,4.7413,52.3203,,,True,8.75,109.69,,,1000,False,0
2025-06-01 20:53:57,4952c9,TAP67NP,Portugal,1748811236,1748811236,4.7414,52.3145,,,True,10.29,182.81,,,2234,False,0
2025-06-01 20:53:57,3c6742,DLH7KW,Germany,1748811236,1748811236,4.7059,52.3479,11582.4,11658.6,False,233.64,319.82,0.0,,2526,False,0
2025-06-01 20:53:57,4846de,V5,Kingdom of the Netherlands,1748811023,1748811023,4.7437,52.313,,,True,3.86,2.81,,,,False,0
2025-06-01 20:53:57,408202,KLM43E,United Kingdom,1748811236,1748811236,4.3057,52.4753,4838.7,4945.38,False,177.27,300.14,15.28,,6261,False,0
2025-06-01 20:53:57,440c35,EJU7940,Austria,1748811236,1748811236,4.7318,52.3221,,,True,14.92,140.62,,,3520,False,0
2025-06-01 20:53:57,408011,EZY89LP,United Kingdom,1748811236,1748811236,4.7539,52.3106,,,True,3.09,53.44,,,,False,0
