timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 02:30:08,48548d,KLM25M,Kingdom of the Netherlands,1748744971,1748744971,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:31:05,485261,,Kingdom of the Netherlands,1748744855,1748744855,4.743,52.3156,,,True,6.43,2.81,,,,False,0
2025-06-01 02:31:05,485253,JC,Kingdom of the Netherlands,1748744981,1748744982,4.7441,52.3113,,,True,1.54,270.0,,,,False,0
2025-06-01 02:31:05,48548d,KLM25M,Kingdom of the Netherlands,1748745051,1748745051,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:32:07,485261,,Kingdom of the Netherlands,1748744855,1748744855,4.743,52.3156,,,True,6.43,2.81,,,,False,0
2025-06-01 02:32:07,485253,JC,Kingdom of the Netherlands,1748744981,1748744982,4.7441,52.3113,,,True,1.54,270.0,,,,False,0
2025-06-01 02:32:07,48548d,KLM25M,Kingdom of the Netherlands,1748745051,1748745051,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:33:00,485253,JC,Kingdom of the Netherlands,1748744981,1748744982,4.7441,52.3113,,,True,1.54,270.0,,,,False,0
2025-06-01 02:33:00,48548d,KLM25M,Kingdom of the Netherlands,1748745051,1748745051,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:34:09,485253,JC,Kingdom of the Netherlands,1748744981,1748744982,4.7441,52.3113,,,True,1.54,270.0,,,,False,0
2025-06-01 02:34:09,48548d,KLM25M,Kingdom of the Netherlands,1748745248,1748745248,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:34:09,485253,JC,Kingdom of the Netherlands,1748744981,1748744982,4.7441,52.3113,,,True,1.54,270.0,,,,False,0
2025-06-01 02:34:09,48548d,KLM25M,Kingdom of the Netherlands,1748745248,1748745248,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:36:02,48548d,KLM25M,Kingdom of the Netherlands,1748745349,1748745349,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:36:02,48548d,KLM25M,Kingdom of the Netherlands,1748745349,1748745349,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:36:17,48548d,KLM25M,Kingdom of the Netherlands,1748745368,1748745373,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:38:47,485264,VK,Kingdom of the Netherlands,1748745472,1748745472,4.7482,52.3141,,,True,8.75,267.19,,,,False,0
2025-06-01 02:38:47,4846e0,V7,Kingdom of the Netherlands,1748745456,1748745456,4.7439,52.318,,,True,3.6,315.0,,,,False,0
2025-06-01 02:38:47,48548d,KLM25M,Kingdom of the Netherlands,1748745522,1748745522,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:40:06,485264,VK,Kingdom of the Netherlands,1748745472,1748745472,4.7482,52.3141,,,True,8.75,267.19,,,,False,0
2025-06-01 02:40:06,4846e0,V7,Kingdom of the Netherlands,1748745456,1748745456,4.7439,52.318,,,True,3.6,315.0,,,,False,0
2025-06-01 02:40:06,48548d,KLM25M,Kingdom of the Netherlands,1748745532,1748745532,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 02:41:22,485264,VK,Kingdom of the Netherlands,1748745472,1748745472,4.7482,52.3141,,,True,8.75,267.19,,,,False,0
2025-06-01 02:41:22,4846e0,V7,Kingdom of the Netherlands,1748745456,1748745456,4.7439,52.318,,,True,3.6,315.0,,,,False,0
2025-06-01 02:41:22,48548d,KLM25M,Kingdom of the Netherlands,1748745532,1748745532,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
