timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 05:05:59,484186,TRA8H,Kingdom of the Netherlands,1748754358,1748754358,4.7588,52.1399,2034.54,2103.12,False,136.39,166.7,13.66,,1000,False,0
2025-06-01 05:05:59,48548d,KLM25M,Kingdom of the Netherlands,1748754310,1748754318,4.7602,52.303,,,True,0.0,239.06,,,,False,0
2025-06-01 05:05:59,48415f,KLM90J,Kingdom of the Netherlands,1748754358,1748754359,4.7156,52.4034,259.08,304.8,False,75.2,182.74,-4.23,,1000,False,0
2025-06-01 05:05:59,48ad0b,LOT7LA,Poland,1748754359,1748754359,4.9773,52.2522,1592.58,1676.4,False,149.9,92.95,13.33,,1000,False,0
2025-06-01 05:05:59,76cda7,SIA324,Singapore,1748753506,1748754289,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 05:05:59,484966,KLM42W,Kingdom of the Netherlands,1748754358,1748754358,4.7416,52.32,,,True,11.32,140.62,,,1000,False,0
2025-06-01 05:06:57,3c5db0,KLM30K,Germany,1748754415,1748754415,4.7517,52.2985,,,True,7.2,132.19,,,1000,False,0
2025-06-01 05:06:57,471fae,WZZ6NM,Hungary,1748754415,1748754416,4.8595,52.1538,10980.42,11209.02,False,202.98,260.37,0.0,,0625,False,0
2025-06-01 05:06:57,4401c3,EJU36YT,Austria,1748754416,1748754417,4.6402,52.2418,1028.7,1082.04,False,127.09,245.61,15.61,,6266,False,0
2025-06-01 05:06:57,440073,EJU35BE,Austria,1748754350,1748754350,4.7524,52.31,,,True,0.0,75.94,,,,False,0
2025-06-01 05:06:57,440115,EJU63QU,Austria,1748754410,1748754410,4.7746,52.3071,,,True,3.34,182.81,,,,False,0
2025-06-01 05:06:57,484f71,KLM211,Kingdom of the Netherlands,1748754411,1748754411,4.7426,52.3139,,,True,3.34,87.19,,,6324,False,0
2025-06-01 05:06:57,484c50,KLM49K,Kingdom of the Netherlands,1748754416,1748754416,4.6783,52.3583,2362.2,2461.26,False,134.9,30.48,15.61,,0140,False,0
2025-06-01 05:06:57,486491,KLM1771,Kingdom of the Netherlands,1748754416,1748754416,4.7772,52.3159,,,True,2.06,87.19,,,,False,0
2025-06-01 05:06:57,486072,KLM48,Kingdom of the Netherlands,1748754360,1748754360,4.7629,52.3011,,,True,11.83,56.25,,,6252,False,0
2025-06-01 05:06:57,4406f0,EJU43WL,Austria,1748754413,1748754416,4.7542,52.31,,,True,0.0,146.25,,,,False,0
2025-06-01 05:06:57,789215,CPA271,China,1748753296,1748754385,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:06:57,aaed0d,AAL220,United States,1748754417,1748754417,4.1541,52.4799,2674.62,2758.44,False,150.75,111.84,-4.88,,6336,False,0
2025-06-01 05:06:57,484445,KLM538,Kingdom of the Netherlands,1748754416,1748754416,4.5056,52.3951,922.02,982.98,False,132.12,28.36,-0.33,,1000,False,0
2025-06-01 05:06:57,3c76ef,KLM88A,Germany,1748754416,1748754416,4.7216,52.3284,,,True,10.8,87.19,,,1000,False,0
2025-06-01 05:06:57,485873,KLM1708,Kingdom of the Netherlands,1748754416,1748754416,4.737,52.3205,,,True,13.89,92.81,,,1000,False,0
2025-06-01 05:06:57,485814,KLM47C,Kingdom of the Netherlands,1748754402,1748754402,4.7756,52.3157,,,True,1.8,22.5,,,,False,0
2025-06-01 05:06:57,a65800,DAL160,United States,1748754406,1748754415,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:06:57,484203,KV1,Kingdom of the Netherlands,1748754296,1748754296,4.7076,52.3398,,,True,1.54,163.12,,,,False,0
2025-06-01 05:06:57,4855d2,KLM22A,Kingdom of the Netherlands,1748754134,1748754170,4.7544,52.2988,,,True,13.89,56.25,,,1000,False,0
2025-06-01 05:06:57,48418c,KLM23V,Kingdom of the Netherlands,1748754415,1748754416,4.7313,52.2867,167.64,198.12,False,84.2,237.48,13.0,,3162,False,0
2025-06-01 05:06:57,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:06:57,48415f,KLM90J,Kingdom of the Netherlands,1748754416,1748754417,4.7123,52.3656,45.72,91.44,False,72.63,182.84,-3.9,,1000,False,0
2025-06-01 05:06:57,76cda7,SIA324,Singapore,1748753506,1748754289,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 05:06:57,485a33,KLM1266,Kingdom of the Netherlands,1748754416,1748754416,4.7207,52.4557,571.5,617.22,False,113.79,177.67,-4.55,,0735,False,0
2025-06-01 05:06:57,484966,KLM42W,Kingdom of the Netherlands,1748754416,1748754416,4.7414,52.3144,,,True,7.72,182.81,,,1000,False,0
2025-06-01 05:08:00,3c5db0,KLM30K,Germany,1748754423,1748754423,4.7525,52.2983,,,True,7.72,101.25,,,1000,False,0
2025-06-01 05:08:00,471fae,WZZ6NM,Hungary,1748754478,1748754479,4.6748,52.1345,10972.8,11193.78,False,202.98,260.37,0.0,,0625,False,0
2025-06-01 05:08:00,4401c3,EJU36YT,Austria,1748754479,1748754480,4.5276,52.2179,2179.32,2255.52,False,129.67,252.21,17.56,,6266,False,0
2025-06-01 05:08:00,440073,EJU35BE,Austria,1748754445,1748754445,4.7549,52.3111,,,True,5.92,36.56,,,,False,0
2025-06-01 05:08:00,440115,EJU63QU,Austria,1748754477,1748754477,4.7742,52.3044,,,True,5.14,185.62,,,,False,0
2025-06-01 05:08:00,484f71,KLM211,Kingdom of the Netherlands,1748754475,1748754475,4.7507,52.3141,,,True,7.72,87.19,,,6324,False,0
2025-06-01 05:08:00,484c50,KLM49K,Kingdom of the Netherlands,1748754479,1748754479,4.7459,52.4284,3192.78,3307.08,False,161.9,30.56,9.75,,0140,False,0
2025-06-01 05:08:00,486491,KLM1771,Kingdom of the Netherlands,1748754478,1748754479,4.7796,52.3148,,,True,15.43,182.81,,,,False,0
2025-06-01 05:08:00,486072,KLM48,Kingdom of the Netherlands,1748754435,1748754435,4.7701,52.3046,,,True,6.17,331.88,,,6252,False,0
2025-06-01 05:08:00,4406f0,EJU43WL,Austria,1748754470,1748754475,4.7539,52.3103,,,True,1.03,98.44,,,,False,0
2025-06-01 05:08:00,789215,CPA271,China,1748753296,1748754385,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:08:00,aaed0d,AAL220,United States,1748754479,1748754480,4.2804,52.4489,2156.46,2240.28,False,147.21,112.17,-10.4,,6336,False,0
2025-06-01 05:08:00,484445,KLM538,Kingdom of the Netherlands,1748754479,1748754479,4.5598,52.4563,914.4,967.74,False,122.23,28.4,0.33,,1000,False,0
2025-06-01 05:08:00,3c76ef,KLM88A,Germany,1748754479,1748754479,4.7309,52.3228,,,True,15.95,140.62,,,1000,False,0
2025-06-01 05:08:00,485873,KLM1708,Kingdom of the Netherlands,1748754479,1748754479,4.7416,52.3167,,,True,10.8,185.62,,,1000,False,0
2025-06-01 05:08:00,485814,KLM47C,Kingdom of the Netherlands,1748754471,1748754471,4.7776,52.3159,,,True,3.09,87.19,,,,False,0
2025-06-01 05:08:00,a65800,DAL160,United States,1748754476,1748754476,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:08:00,484239,KF,Kingdom of the Netherlands,1748754459,1748754459,4.7456,52.3104,,,True,5.14,180.0,,,,False,0
2025-06-01 05:08:00,484203,KV1,Kingdom of the Netherlands,1748754477,1748754477,4.7075,52.3385,,,True,6.69,2.81,,,,False,0
2025-06-01 05:08:00,4855d2,KLM22A,Kingdom of the Netherlands,1748754134,1748754170,4.7544,52.2988,,,True,13.89,56.25,,,1000,False,0
2025-06-01 05:08:00,48418c,KLM23V,Kingdom of the Netherlands,1748754478,1748754479,4.6519,52.2815,708.66,754.38,False,108.82,313.28,13.33,,3162,False,0
2025-06-01 05:08:00,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:08:00,48415f,KLM90J,Kingdom of the Netherlands,1748754479,1748754479,4.7095,52.3357,,,True,25.21,182.81,,,1000,False,0
2025-06-01 05:08:00,76cda7,SIA324,Singapore,1748753506,1748754289,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 05:08:00,485a33,KLM1266,Kingdom of the Netherlands,1748754479,1748754479,4.7153,52.399,259.08,304.8,False,87.06,183.05,-2.6,,0735,False,0
2025-06-01 05:08:00,484966,KLM42W,Kingdom of the Netherlands,1748754479,1748754479,4.7408,52.3076,,,True,13.89,182.81,,,1000,False,0
2025-06-01 05:08:57,3c5db0,KLM30K,Germany,1748754423,1748754423,4.7525,52.2983,,,True,7.72,101.25,,,1000,False,0
2025-06-01 05:08:57,471fae,WZZ6NM,Hungary,1748754535,1748754536,4.5097,52.1169,10980.42,11209.02,False,201.22,259.84,0.0,,0625,False,0
2025-06-01 05:08:57,4401c3,EJU36YT,Austria,1748754536,1748754537,4.423,52.1955,3162.3,3261.36,False,133.36,247.79,15.28,,6266,False,0
2025-06-01 05:08:57,440073,EJU35BE,Austria,1748754535,1748754535,4.7548,52.3142,,,True,4.63,16.88,,,,False,0
2025-06-01 05:08:57,440115,EJU63QU,Austria,1748754519,1748754531,4.7711,52.3021,,,True,54.09,237.82,0.33,,,False,0
2025-06-01 05:08:57,484f71,KLM211,Kingdom of the Netherlands,1748754536,1748754536,4.7604,52.3145,,,True,12.86,87.19,,,6324,False,0
2025-06-01 05:08:57,486491,KLM1771,Kingdom of the Netherlands,1748754536,1748754537,4.7771,52.2846,274.32,312.42,False,71.18,184.14,7.48,,1000,False,0
2025-06-01 05:08:57,502d5a,AUA3NA,Latvia,1748754526,1748754526,4.7755,52.3153,,,True,5.4,337.5,,,,False,0
2025-06-01 05:08:57,486072,KLM48,Kingdom of the Netherlands,1748754435,1748754435,4.7701,52.3046,,,True,6.17,331.88,,,6252,False,0
2025-06-01 05:08:57,4406f0,EJU43WL,Austria,1748754470,1748754475,4.7539,52.3103,,,True,1.03,98.44,,,,False,0
2025-06-01 05:08:57,789215,CPA271,China,1748753296,1748754385,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:08:57,aaed0d,AAL220,United States,1748754536,1748754537,4.3967,52.434,1790.7,1859.28,False,142.44,68.16,-4.23,,6336,False,0
2025-06-01 05:08:57,3c76ef,KLM88A,Germany,1748754536,1748754536,4.7408,52.3204,,,True,10.8,95.62,,,1000,False,0
2025-06-01 05:08:57,485873,KLM1708,Kingdom of the Netherlands,1748754535,1748754535,4.7411,52.3107,,,True,12.35,185.62,,,1000,False,0
2025-06-01 05:08:57,485814,KLM47C,Kingdom of the Netherlands,1748754506,1748754506,4.7796,52.3159,,,True,1.8,137.81,,,,False,0
2025-06-01 05:08:57,a65800,DAL160,United States,1748754531,1748754531,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:08:57,484239,KF,Kingdom of the Netherlands,1748754495,1748754495,4.7443,52.3099,,,True,3.6,272.81,,,,False,0
2025-06-01 05:08:57,484203,KV1,Kingdom of the Netherlands,1748754520,1748754520,4.7078,52.3413,,,True,7.2,0.0,,,,False,0
2025-06-01 05:08:57,48418c,KLM23V,Kingdom of the Netherlands,1748754536,1748754536,4.6582,52.3374,1379.22,1432.56,False,135.53,30.07,5.85,,3162,False,0
2025-06-01 05:08:57,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:08:57,48415f,KLM90J,Kingdom of the Netherlands,1748754537,1748754537,4.7175,52.3296,,,True,14.92,132.19,,,1000,False,0
2025-06-01 05:08:57,76cda7,SIA324,Singapore,1748753506,1748754289,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 05:08:57,485a33,KLM1266,Kingdom of the Netherlands,1748754536,1748754536,4.7116,52.3591,7.62,53.34,False,74.71,183.16,-2.93,,0735,False,0
2025-06-01 05:08:57,484966,KLM42W,Kingdom of the Netherlands,1748754509,1748754509,4.7416,52.304,,,True,12.35,129.38,,,1000,False,0
2025-06-01 05:09:57,3c5db0,KLM30K,Germany,1748754423,1748754423,4.7525,52.2983,,,True,7.72,101.25,,,1000,False,0
2025-06-01 05:09:57,471fae,WZZ6NM,Hungary,1748754595,1748754596,4.3377,52.0981,10972.8,11193.78,False,199.01,260.03,-0.33,,0625,False,0
2025-06-01 05:09:57,4401c3,EJU36YT,Austria,1748754596,1748754597,4.303,52.162,3619.5,3741.42,False,166.47,245.73,12.35,,6266,False,0
2025-06-01 05:09:57,3c4a03,DLH479,Germany,1748754596,1748754596,4.0746,52.1694,11277.6,11498.58,False,269.21,114.02,-0.33,,2041,False,0
2025-06-01 05:09:57,440073,EJU35BE,Austria,1748754596,1748754596,4.7627,52.3146,,,True,10.8,87.19,,,,False,0
2025-06-01 05:09:57,440115,EJU63QU,Austria,1748754595,1748754596,4.7029,52.2759,525.78,571.5,False,94.62,235.19,7.15,,2147,False,0
2025-06-01 05:09:57,484f71,KLM211,Kingdom of the Netherlands,1748754589,1748754589,4.7702,52.3148,,,True,10.8,87.19,,,6324,False,0
2025-06-01 05:09:57,486491,KLM1771,Kingdom of the Netherlands,1748754597,1748754597,4.8297,52.2555,708.66,739.14,False,119.37,89.01,19.51,,1000,False,0
2025-06-01 05:09:57,502d5a,AUA3NA,Latvia,1748754580,1748754580,4.7785,52.316,,,True,5.4,87.19,,,,False,0
2025-06-01 05:09:57,486072,KLM48,Kingdom of the Netherlands,1748754435,1748754435,4.7701,52.3046,,,True,6.17,331.88,,,6252,False,0
2025-06-01 05:09:57,4406f0,EJU43WL,Austria,1748754470,1748754475,4.7539,52.3103,,,True,1.03,98.44,,,,False,0
2025-06-01 05:09:57,789215,CPA271,China,1748753296,1748754552,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:09:57,aaed0d,AAL220,United States,1748754597,1748754597,4.488,52.481,1394.46,1455.42,False,131.09,47.54,-8.45,,6336,False,0
2025-06-01 05:09:57,485789,KLM616,Kingdom of the Netherlands,1748754596,1748754596,4.1057,52.4918,2400.3,2476.5,False,152.85,111.73,-5.85,,6256,False,0
2025-06-01 05:09:57,3c76ef,KLM88A,Germany,1748754594,1748754596,4.7414,52.3139,,,True,15.95,185.62,,,1000,False,0
2025-06-01 05:09:57,485873,KLM1708,Kingdom of the Netherlands,1748754592,1748754592,4.7412,52.3042,,,True,12.35,137.81,,,1000,False,0
2025-06-01 05:09:57,485814,KLM47C,Kingdom of the Netherlands,1748754596,1748754597,4.778,52.2968,167.64,213.36,False,73.63,182.4,14.31,,1000,False,0
2025-06-01 05:09:57,a65800,DAL160,United States,1748754592,1748754592,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:09:57,484239,KF,Kingdom of the Netherlands,1748754495,1748754495,4.7443,52.3099,,,True,3.6,272.81,,,,False,0
2025-06-01 05:09:57,484203,KV1,Kingdom of the Netherlands,1748754593,1748754593,4.7082,52.3463,,,True,7.72,2.81,,,,False,0
2025-06-01 05:09:57,4866ed,,Kingdom of the Netherlands,1748754565,1748754565,4.7739,52.3084,,,True,3.6,92.81,,,,False,0
2025-06-01 05:09:57,48418c,KLM23V,Kingdom of the Netherlands,1748754596,1748754596,4.7248,52.4062,2179.32,2255.52,False,154.94,30.31,15.61,,3162,False,0
2025-06-01 05:09:57,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:09:57,48415f,KLM90J,Kingdom of the Netherlands,1748754596,1748754596,4.7257,52.3265,,,True,12.35,135.0,,,1000,False,0
2025-06-01 05:09:57,76cda7,SIA324,Singapore,1748753506,1748754289,4.7047,52.3575,-7.62,144.78,False,68.0,183.04,-0.33,,3226,False,0
2025-06-01 05:09:57,485a33,KLM1266,Kingdom of the Netherlands,1748754596,1748754596,4.7096,52.3345,,,True,19.55,168.75,,,0735,False,0
2025-06-01 05:09:57,3c6917,KLM98C,Germany,1748754597,1748754597,4.7213,52.4685,647.7,685.8,False,101.37,181.16,-5.53,,4117,False,0
2025-06-01 05:09:57,484966,KLM42W,Kingdom of the Netherlands,1748754590,1748754590,4.7532,52.2977,,,True,9.26,118.12,,,1000,False,0
2025-06-01 05:10:58,3c5db0,KLM30K,Germany,1748754423,1748754423,4.7525,52.2983,,,True,7.72,101.25,,,1000,False,0
2025-06-01 05:10:58,471fae,WZZ6NM,Hungary,1748754656,1748754657,4.1644,52.0792,10972.8,11186.16,False,196.39,260.04,0.0,,0625,False,0
2025-06-01 05:10:58,4401c3,EJU36YT,Austria,1748754657,1748754657,4.1662,52.1247,4572.0,4716.78,False,167.46,246.27,12.68,,6266,False,0
2025-06-01 05:10:58,3c4a03,DLH479,Germany,1748754657,1748754657,4.2948,52.1086,11269.98,11490.96,False,268.95,114.16,0.0,,2041,False,0
2025-06-01 05:10:58,440073,EJU35BE,Austria,1748754654,1748754654,4.7697,52.3157,,,True,10.8,87.19,,,,False,0
2025-06-01 05:10:58,440115,EJU63QU,Austria,1748754657,1748754657,4.6221,52.2376,1219.2,1280.16,False,127.38,251.64,19.51,,2147,False,0
2025-06-01 05:10:58,484f71,KLM211,Kingdom of the Netherlands,1748754657,1748754657,4.7703,52.3141,,,True,2.06,300.94,,,6324,False,0
2025-06-01 05:10:58,486491,KLM1771,Kingdom of the Netherlands,1748754658,1748754658,4.9462,52.2533,1577.34,1645.92,False,147.31,92.8,14.96,,1000,False,0
2025-06-01 05:10:58,502d5a,AUA3NA,Latvia,1748754657,1748754657,4.7795,52.3143,,,True,23.66,182.81,,,,False,0
2025-06-01 05:10:58,486072,KLM48,Kingdom of the Netherlands,1748754435,1748754435,4.7701,52.3046,,,True,6.17,331.88,,,6252,False,0
2025-06-01 05:10:58,4406f0,EJU43WL,Austria,1748754470,1748754475,4.7539,52.3103,,,True,1.03,98.44,,,,False,0
2025-06-01 05:10:58,789215,CPA271,China,1748753296,1748754618,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:10:58,485789,KLM616,Kingdom of the Netherlands,1748754657,1748754657,4.231,52.461,2019.3,2087.88,False,150.56,111.66,-6.83,,6256,False,0
2025-06-01 05:10:58,484445,KLM538,Kingdom of the Netherlands,1748754656,1748754657,4.7172,52.4952,617.22,662.94,False,104.05,159.15,0.33,,1000,False,0
2025-06-01 05:10:58,3c76ef,KLM88A,Germany,1748754657,1748754657,4.7405,52.3049,,,True,10.29,177.19,,,1000,False,0
2025-06-01 05:10:58,485873,KLM1708,Kingdom of the Netherlands,1748754649,1748754649,4.7494,52.2998,,,True,14.4,132.19,,,1000,False,0
2025-06-01 05:10:58,485814,KLM47C,Kingdom of the Netherlands,1748754657,1748754658,4.8112,52.254,746.76,800.1,False,123.49,101.78,21.46,,1000,False,0
2025-06-01 05:10:58,a65800,DAL160,United States,1748754656,1748754656,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:10:58,484239,KF,Kingdom of the Netherlands,1748754495,1748754495,4.7443,52.3099,,,True,3.6,272.81,,,,False,0
2025-06-01 05:10:58,484203,KV1,Kingdom of the Netherlands,1748754657,1748754657,4.7086,52.3504,,,True,6.69,2.81,,,,False,0
2025-06-01 05:10:58,4866ed,TRA23N,Kingdom of the Netherlands,1748754657,1748754657,4.7764,52.3127,,,True,7.2,2.81,,,,False,0
2025-06-01 05:10:58,48418c,KLM23V,Kingdom of the Netherlands,1748754657,1748754657,4.7968,52.4814,3154.68,3246.12,False,164.19,30.5,14.63,,3162,False,0
2025-06-01 05:10:58,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:10:58,48415f,KLM90J,Kingdom of the Netherlands,1748754651,1748754651,4.733,52.3213,,,True,13.89,140.62,,,1000,False,0
2025-06-01 05:10:58,485a33,KLM1266,Kingdom of the Netherlands,1748754655,1748754655,4.7203,52.3284,,,True,12.86,92.81,,,0735,False,0
2025-06-01 05:10:58,3c6917,KLM98C,Germany,1748754657,1748754657,4.7174,52.4195,358.14,396.24,False,76.39,184.64,-3.9,,4117,False,0
2025-06-01 05:10:58,484966,KLM42W,Kingdom of the Netherlands,1748754590,1748754590,4.7532,52.2977,,,True,9.26,118.12,,,1000,False,0
2025-06-01 05:11:57,3c5db0,KLM30K,Germany,1748754423,1748754423,4.7525,52.2983,,,True,7.72,101.25,,,1000,False,0
2025-06-01 05:11:57,4401c3,EJU36YT,Austria,1748754716,1748754717,4.0274,52.0869,5166.36,5326.38,False,180.78,245.99,10.08,,6266,False,0
2025-06-01 05:11:57,440073,EJU35BE,Austria,1748754704,1748754704,4.7772,52.3159,,,True,9.77,87.19,,,,False,0
2025-06-01 05:11:57,440115,EJU63QU,Austria,1748754716,1748754716,4.5159,52.2157,2331.72,2415.54,False,130.01,250.35,17.56,,2147,False,0
2025-06-01 05:11:57,484f71,KLM211,Kingdom of the Netherlands,1748754669,1748754669,4.7701,52.3142,,,True,0.64,303.75,,,6324,False,0
2025-06-01 05:11:57,486491,KLM1771,Kingdom of the Netherlands,1748754717,1748754717,5.0784,52.2493,2598.42,2682.24,False,157.61,92.81,16.26,,1000,False,0
2025-06-01 05:11:57,502d5a,AUA3NA,Latvia,1748754717,1748754717,4.7765,52.2797,342.9,365.76,False,75.76,183.5,8.78,,1000,False,0
2025-06-01 05:11:57,485206,,Kingdom of the Netherlands,1748754716,1748754716,4.7763,52.3112,,,True,12.35,2.81,,,,False,0
2025-06-01 05:11:57,486072,KLM48,Kingdom of the Netherlands,1748754435,1748754435,4.7701,52.3046,,,True,6.17,331.88,,,6252,False,0
2025-06-01 05:11:57,4406f0,EJU43WL,Austria,1748754715,1748754715,4.7551,52.3143,,,True,6.69,45.0,,,,False,0
2025-06-01 05:11:57,789215,CPA271,China,1748753296,1748754682,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:11:57,485789,KLM616,Kingdom of the Netherlands,1748754716,1748754716,4.3503,52.4662,1790.7,1851.66,False,143.64,48.78,-3.58,,6256,False,0
2025-06-01 05:11:57,484445,KLM538,Kingdom of the Netherlands,1748754715,1748754716,4.7195,52.4442,502.92,548.64,False,92.11,181.28,-5.2,,1000,False,0
2025-06-01 05:11:57,3c76ef,KLM88A,Germany,1748754715,1748754715,4.7473,52.301,,,True,13.38,132.19,,,1000,False,0
2025-06-01 05:11:57,485873,KLM1708,Kingdom of the Netherlands,1748754680,1748754680,4.7543,52.2987,,,True,11.32,56.25,,,1000,False,0
2025-06-01 05:11:57,485814,KLM47C,Kingdom of the Netherlands,1748754717,1748754717,4.9227,52.2532,1447.8,1508.76,False,137.42,91.72,7.48,,1000,False,0
2025-06-01 05:11:57,a65800,DAL160,United States,1748754711,1748754716,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:11:57,484239,KF,Kingdom of the Netherlands,1748754495,1748754495,4.7443,52.3099,,,True,3.6,272.81,,,,False,0
2025-06-01 05:11:57,484203,KV1,Kingdom of the Netherlands,1748754684,1748754684,4.7087,52.352,,,True,6.43,2.81,,,,False,0
2025-06-01 05:11:57,4866ed,TRA23N,Kingdom of the Netherlands,1748754711,1748754711,4.7755,52.3153,,,True,5.92,329.06,,,,False,0
2025-06-01 05:11:57,48548d,KLM25M,Kingdom of the Netherlands,1748754415,1748754415,4.7602,52.3031,,,True,0.0,239.06,,,,False,0
2025-06-01 05:11:57,48415f,KLM90J,Kingdom of the Netherlands,1748754716,1748754716,4.7418,52.3185,,,True,10.8,182.81,,,1000,False,0
2025-06-01 05:11:57,485a33,KLM1266,Kingdom of the Netherlands,1748754716,1748754716,4.7299,52.3235,,,True,15.43,140.62,,,0735,False,0
2025-06-01 05:11:57,3c6917,KLM98C,Germany,1748754716,1748754717,4.7137,52.3818,137.16,175.26,False,68.49,182.58,-4.23,,4117,False,0
2025-06-01 05:11:57,4b17e1,SWR12G,Switzerland,1748754716,1748754716,4.7766,52.314,,,True,5.4,0.0,,,,False,0
2025-06-01 05:11:57,484966,KLM42W,Kingdom of the Netherlands,1748754590,1748754590,4.7532,52.2977,,,True,9.26,118.12,,,1000,False,0
