timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 21:03:56,408011,EZY89LP,United Kingdom,1748811835,1748811835,4.6868,52.2674,754.38,807.72,False,106.23,225.78,11.38,,6265,False,0
2025-06-01 21:03:56,485873,KLM1938,Kingdom of the Netherlands,1748811836,1748811836,4.3722,52.4019,2537.46,2590.8,False,144.98,25.2,-5.53,,1000,False,0
2025-06-01 21:03:56,4854cd,TRA9J,Kingdom of the Netherlands,1748811835,1748811835,4.7164,52.4106,312.42,365.76,False,70.63,183.76,-3.58,,1000,False,0
2025-06-01 21:03:56,4841a8,TRA2N,Kingdom of the Netherlands,1748811605,1748811605,4.7532,52.2977,,,True,6.43,123.75,,,1000,False,0
2025-06-01 21:03:56,4867c2,KLM1508,Kingdom of the Netherlands,1748811832,1748811832,4.7749,52.3107,,,True,8.75,182.81,,,2341,False,0
2025-06-01 21:03:56,486804,KLM1016,Kingdom of the Netherlands,1748811834,1748811835,4.7411,52.3107,,,True,13.89,182.81,,,6303,False,0
2025-06-01 21:03:56,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:03:56,48548e,KLM1038,Kingdom of the Netherlands,1748811835,1748811835,4.7125,52.3323,,,True,13.89,143.44,,,7636,False,0
2025-06-01 21:03:56,484162,KLM933,Kingdom of the Netherlands,1748811835,1748811835,4.5219,52.2579,2392.68,2438.4,False,133.84,329.0,14.96,,6271,False,0
2025-06-01 21:03:56,485e49,LIFELN1,Kingdom of the Netherlands,1748811836,1748811836,4.8726,52.3534,304.8,358.14,False,59.86,331.23,-0.33,,6221,False,0
2025-06-01 21:04:59,440117,EJU37WY,Austria,1748811897,1748811898,4.715,52.3309,,,True,15.43,132.19,,,7627,False,0
2025-06-01 21:04:59,484f80,KLM998,Kingdom of the Netherlands,1748811820,1748811820,4.7539,52.2986,,,True,12.86,56.25,,,6254,False,0
2025-06-01 21:04:59,486491,KLM1226,Kingdom of the Netherlands,1748811850,1748811850,4.7544,52.2988,,,True,12.35,59.06,,,0733,False,0
2025-06-01 21:04:59,485231,,Kingdom of the Netherlands,1748811811,1748811811,4.7433,52.3119,,,True,11.83,348.75,,,,False,0
2025-06-01 21:04:59,3c4ec7,BCS21G,Germany,1748811898,1748811898,4.7209,52.461,609.6,670.56,False,81.93,183.24,-3.25,,1000,False,0
2025-06-01 21:04:59,4b1803,SWR736,Switzerland,1748811672,1748811672,4.7629,52.3048,,,True,0.0,239.06,,,1000,False,0
2025-06-01 21:04:59,ae1467,RCH044,United States,1748811898,1748811898,4.1807,52.2599,10363.2,10485.12,False,204.87,313.47,0.0,,2553,False,0
2025-06-01 21:04:59,3c6758,DLH846,Germany,1748811898,1748811898,4.7949,52.4624,10965.18,11071.86,False,219.6,322.14,0.0,,0635,False,0
2025-06-01 21:04:59,408011,EZY89LP,United Kingdom,1748811898,1748811898,4.5917,52.2311,1744.98,1798.32,False,130.15,251.57,20.48,,6265,False,0
2025-06-01 21:04:59,485873,KLM1938,Kingdom of the Netherlands,1748811899,1748811899,4.4262,52.4717,2209.8,2263.14,False,125.65,25.2,-6.18,,1000,False,0
2025-06-01 21:04:59,4854cd,TRA9J,Kingdom of the Netherlands,1748811898,1748811898,4.7128,52.3708,76.2,129.54,False,72.63,182.84,-4.23,,1000,False,0
2025-06-01 21:04:59,4841a8,TRA2N,Kingdom of the Netherlands,1748811605,1748811605,4.7532,52.2977,,,True,6.43,123.75,,,1000,False,0
2025-06-01 21:04:59,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:04:59,486804,KLM1016,Kingdom of the Netherlands,1748811895,1748811895,4.7424,52.3036,,,True,10.29,132.19,,,6303,False,0
2025-06-01 21:04:59,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:04:59,48548e,KLM1038,Kingdom of the Netherlands,1748811898,1748811898,4.7232,52.3279,,,True,11.83,132.19,,,7636,False,0
2025-06-01 21:04:59,484162,KLM933,Kingdom of the Netherlands,1748811898,1748811899,4.4522,52.3268,3413.76,3451.86,False,146.31,327.93,16.58,,6271,False,0
2025-06-01 21:04:59,485e49,LIFELN1,Kingdom of the Netherlands,1748811899,1748811899,4.8461,52.3837,297.18,350.52,False,60.56,331.04,0.33,,6221,False,0
2025-06-01 21:05:59,440117,EJU37WY,Austria,1748811958,1748811959,4.7247,52.3271,,,True,13.38,132.19,,,7627,False,0
2025-06-01 21:05:59,484f80,KLM998,Kingdom of the Netherlands,1748811820,1748811820,4.7539,52.2986,,,True,12.86,56.25,,,6254,False,0
2025-06-01 21:05:59,486491,KLM1226,Kingdom of the Netherlands,1748811850,1748811850,4.7544,52.2988,,,True,12.35,59.06,,,0733,False,0
2025-06-01 21:05:59,485231,,Kingdom of the Netherlands,1748811811,1748811811,4.7433,52.3119,,,True,11.83,348.75,,,,False,0
2025-06-01 21:05:59,3c4ec7,BCS21G,Germany,1748811958,1748811958,4.7172,52.4216,373.38,434.34,False,65.98,183.58,-3.25,,1000,False,0
2025-06-01 21:05:59,4b1803,SWR736,Switzerland,1748811672,1748811672,4.7629,52.3048,,,True,0.0,239.06,,,1000,False,0
2025-06-01 21:05:59,ae1467,RCH044,United States,1748811958,1748811958,4.05,52.3357,10363.2,10477.5,False,205.97,313.38,0.0,,2553,False,0
2025-06-01 21:05:59,408011,EZY89LP,United Kingdom,1748811958,1748811958,4.4826,52.2085,2994.66,3055.62,False,130.81,250.71,16.91,,6265,False,0
2025-06-01 21:05:59,485875,KLM21M,Kingdom of the Netherlands,1748811958,1748811959,4.7471,52.2929,198.12,259.08,False,68.93,237.5,13.66,,1000,False,0
2025-06-01 21:05:59,4854cd,TRA9J,Kingdom of the Netherlands,1748811958,1748811958,4.71,52.3413,,,True,18.01,182.81,,,1000,False,0
2025-06-01 21:05:59,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:05:59,486804,KLM1016,Kingdom of the Netherlands,1748811954,1748811954,4.7499,52.2995,,,True,13.89,132.19,,,6303,False,0
2025-06-01 21:05:59,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:05:59,48548e,KLM1038,Kingdom of the Netherlands,1748811957,1748811957,4.732,52.322,,,True,14.92,140.62,,,7636,False,0
2025-06-01 21:05:59,484162,KLM933,Kingdom of the Netherlands,1748811958,1748811958,4.4127,52.4049,4351.02,4411.98,False,160.32,349.09,11.7,,6271,False,0
2025-06-01 21:05:59,485e49,LIFELN1,Kingdom of the Netherlands,1748811959,1748811959,4.8222,52.411,289.56,342.9,False,49.58,337.43,-0.98,,6221,False,0
2025-06-01 21:06:56,440117,EJU37WY,Austria,1748812014,1748812014,4.7332,52.3211,,,True,13.89,137.81,,,7627,False,0
2025-06-01 21:06:56,484f80,KLM998,Kingdom of the Netherlands,1748811820,1748811820,4.7539,52.2986,,,True,12.86,56.25,,,6254,False,0
2025-06-01 21:06:56,486491,KLM1226,Kingdom of the Netherlands,1748811850,1748811850,4.7544,52.2988,,,True,12.35,59.06,,,0733,False,0
2025-06-01 21:06:56,485231,,Kingdom of the Netherlands,1748811811,1748811811,4.7433,52.3119,,,True,11.83,348.75,,,,False,0
2025-06-01 21:06:56,3c4ec7,BCS21G,Germany,1748812015,1748812016,4.7143,52.3876,175.26,228.6,False,66.49,183.55,-3.9,,1000,False,0
2025-06-01 21:06:56,ae1467,RCH044,United States,1748812015,1748812015,3.9243,52.4083,10363.2,10469.88,False,207.45,313.19,-0.33,,2553,False,0
2025-06-01 21:06:56,408011,EZY89LP,United Kingdom,1748812015,1748812015,4.3727,52.1849,3589.02,3657.6,False,144.8,250.92,10.08,,6265,False,0
2025-06-01 21:06:56,485875,KLM21M,Kingdom of the Netherlands,1748812015,1748812016,4.6891,52.2663,807.72,876.3,False,104.71,207.82,17.23,,1000,False,0
2025-06-01 21:06:56,4854cd,TRA9J,Kingdom of the Netherlands,1748812015,1748812015,4.7123,52.3351,,,True,11.83,182.81,,,1000,False,0
2025-06-01 21:06:56,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:06:56,486804,KLM1016,Kingdom of the Netherlands,1748811997,1748811997,4.7543,52.2989,,,True,4.12,30.94,,,6303,False,0
2025-06-01 21:06:56,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:06:56,48548e,KLM1038,Kingdom of the Netherlands,1748812015,1748812015,4.7419,52.3195,,,True,11.83,188.44,,,7636,False,0
2025-06-01 21:06:56,484162,KLM933,Kingdom of the Netherlands,1748812015,1748812016,4.3452,52.474,5189.22,5257.8,False,159.86,324.83,14.96,,6271,False,0
2025-06-01 21:06:56,485e49,LIFELN1,Kingdom of the Netherlands,1748812016,1748812016,4.8094,52.4175,129.54,182.88,False,15.13,215.31,-2.28,,6221,False,0
2025-06-01 21:07:58,440117,EJU37WY,Austria,1748812077,1748812077,4.7418,52.3185,,,True,10.8,185.62,,,7627,False,0
2025-06-01 21:07:58,484f80,KLM998,Kingdom of the Netherlands,1748811820,1748811820,4.7539,52.2986,,,True,12.86,56.25,,,6254,False,0
2025-06-01 21:07:58,486491,KLM1226,Kingdom of the Netherlands,1748811850,1748811850,4.7544,52.2988,,,True,12.35,59.06,,,0733,False,0
2025-06-01 21:07:58,485231,,Kingdom of the Netherlands,1748811811,1748811811,4.7433,52.3119,,,True,11.83,348.75,,,,False,0
2025-06-01 21:07:58,45ac4f,SAS549,Denmark,1748812077,1748812078,4.7218,52.4658,731.52,784.86,False,82.33,181.07,-4.88,,5507,False,0
2025-06-01 21:07:58,3c4ec7,BCS21G,Germany,1748812077,1748812077,4.7109,52.3508,-15.24,45.72,False,57.19,183.09,-0.33,,1000,False,0
2025-06-01 21:07:58,408011,EZY89LP,United Kingdom,1748812077,1748812077,4.2414,52.1651,4594.86,4678.68,False,152.12,256.9,18.86,,6265,False,0
2025-06-01 21:07:58,485875,KLM21M,Kingdom of the Netherlands,1748812077,1748812078,4.7386,52.2157,1821.18,1897.38,False,135.51,116.86,12.03,,1000,False,0
2025-06-01 21:07:58,4854cd,TRA9J,Kingdom of the Netherlands,1748812076,1748812076,4.7173,52.3297,,,True,12.86,132.19,,,1000,False,0
2025-06-01 21:07:58,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:07:58,486804,KLM1016,Kingdom of the Netherlands,1748812023,1748812023,4.7537,52.2998,,,True,4.12,329.06,,,6303,False,0
2025-06-01 21:07:58,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:07:58,48548e,KLM1038,Kingdom of the Netherlands,1748812077,1748812077,4.7411,52.3114,,,True,14.92,182.81,,,7636,False,0
2025-06-01 21:07:58,485e49,LIFELN1,Kingdom of the Netherlands,1748812046,1748812047,4.806,52.4152,45.72,106.68,False,6.92,228.01,-2.6,,6221,False,0
2025-06-01 21:09:00,440117,EJU37WY,Austria,1748812139,1748812139,4.7445,52.314,,,True,11.83,87.19,,,7627,False,0
2025-06-01 21:09:00,486491,KLM1226,Kingdom of the Netherlands,1748811850,1748811850,4.7544,52.2988,,,True,12.35,59.06,,,0733,False,0
2025-06-01 21:09:00,45ac4f,SAS549,Denmark,1748812139,1748812139,4.7178,52.4229,373.38,426.72,False,71.04,182.08,-3.58,,3527,False,0
2025-06-01 21:09:00,3c4ec7,BCS21G,Germany,1748812139,1748812139,4.7095,52.3342,,,True,9.77,168.75,,,1000,False,0
2025-06-01 21:09:00,408011,EZY89LP,United Kingdom,1748812139,1748812139,4.1055,52.1457,5570.22,5669.28,False,158.86,257.09,14.63,,6265,False,0
2025-06-01 21:09:00,485875,KLM21M,Kingdom of the Netherlands,1748812139,1748812140,4.855,52.1776,2880.36,2971.8,False,153.3,110.02,17.23,,1000,False,0
2025-06-01 21:09:00,4854cd,TRA9J,Kingdom of the Netherlands,1748812139,1748812139,4.7269,52.3256,,,True,14.92,140.62,,,1000,False,0
2025-06-01 21:09:00,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:09:00,486804,KLM1016,Kingdom of the Netherlands,1748812023,1748812023,4.7537,52.2998,,,True,4.12,329.06,,,6303,False,0
2025-06-01 21:09:00,4842b0,,Kingdom of the Netherlands,1748811833,1748811833,4.7507,52.3089,,,True,9.26,92.81,,,,False,0
2025-06-01 21:09:00,48548e,KLM1038,Kingdom of the Netherlands,1748812139,1748812139,4.7425,52.3035,,,True,12.86,132.19,,,7636,False,0
2025-06-01 21:09:00,485e49,LIFELN1,Kingdom of the Netherlands,1748812096,1748812096,4.8048,52.4152,-7.62,91.44,False,3.13,9.46,0.98,,6221,False,0
2025-06-01 21:10:01,440117,EJU37WY,Austria,1748812196,1748812196,4.7548,52.3135,,,True,10.29,171.56,,,7627,False,0
2025-06-01 21:10:01,45ac4f,SAS549,Denmark,1748812200,1748812201,4.7142,52.3856,160.02,205.74,False,66.49,183.55,-4.23,,3527,False,0
2025-06-01 21:10:01,3c4ec7,BCS21G,Germany,1748812200,1748812200,4.7143,52.3313,,,True,3.09,129.38,,,1000,False,0
2025-06-01 21:10:01,408011,EZY89LP,United Kingdom,1748812200,1748812200,3.969,52.1264,6591.3,6697.98,False,151.62,256.86,9.1,,6265,False,0
2025-06-01 21:10:01,485873,KLM1938,Kingdom of the Netherlands,1748812201,1748812201,4.7233,52.4849,716.28,769.62,False,96.95,183.96,-3.9,,1000,False,0
2025-06-01 21:10:01,485875,KLM21M,Kingdom of the Netherlands,1748812201,1748812201,4.9956,52.1874,3870.96,3970.02,False,165.65,90.0,13.98,,1000,False,0
2025-06-01 21:10:01,4854cd,TRA9J,Kingdom of the Netherlands,1748812200,1748812200,4.7361,52.3206,,,True,12.86,92.81,,,1000,False,0
2025-06-01 21:10:01,4867c2,KLM1508,Kingdom of the Netherlands,1748811859,1748811886,4.7747,52.3086,,,True,4.89,185.62,,,2341,False,0
2025-06-01 21:10:01,486804,KLM1016,Kingdom of the Netherlands,1748812023,1748812023,4.7537,52.2998,,,True,4.12,329.06,,,6303,False,0
2025-06-01 21:10:01,48548e,KLM1038,Kingdom of the Netherlands,1748812200,1748812200,4.7516,52.2986,,,True,12.35,126.56,,,7636,False,0
2025-06-01 21:10:01,485e49,LIFELN1,Kingdom of the Netherlands,1748812096,1748812096,4.8048,52.4152,-7.62,91.44,False,3.13,9.46,0.98,,6221,False,0
2025-06-01 21:11:01,440117,EJU37WY,Austria,1748812260,1748812260,4.753,52.3097,,,True,1.54,149.06,,,7627,False,0
2025-06-01 21:11:01,45ac4f,SAS549,Denmark,1748812260,1748812261,4.7108,52.3497,-15.24,45.72,False,62.35,183.31,-0.33,,0711,False,0
2025-06-01 21:11:01,3c4ec7,BCS21G,Germany,1748812260,1748812260,4.7188,52.3302,,,True,8.75,132.19,,,1000,False,0
2025-06-01 21:11:01,485873,KLM1938,Kingdom of the Netherlands,1748812261,1748812261,4.7191,52.4382,464.82,510.54,False,75.67,181.95,-4.23,,1000,False,0
2025-06-01 21:11:01,4854cd,TRA9J,Kingdom of the Netherlands,1748812260,1748812260,4.7416,52.3166,,,True,14.92,182.81,,,1000,False,0
2025-06-01 21:11:01,486804,KLM1016,Kingdom of the Netherlands,1748812023,1748812023,4.7537,52.2998,,,True,4.12,329.06,,,6303,False,0
2025-06-01 21:11:01,48548e,KLM1038,Kingdom of the Netherlands,1748812205,1748812205,4.7524,52.2984,,,True,12.35,101.25,,,7636,False,0
2025-06-01 21:11:01,485e49,LIFELN1,Kingdom of the Netherlands,1748812096,1748812096,4.8048,52.4152,-7.62,91.44,False,3.13,9.46,0.98,,6221,False,0
2025-06-01 21:11:59,440117,EJU37WY,Austria,1748812281,1748812282,4.7531,52.3096,,,True,0.0,149.06,,,7627,False,0
2025-06-01 21:11:59,8964b0,UAE20,United Arab Emirates,1748812318,1748812319,4.9659,52.4831,11277.6,11376.66,False,273.7,102.7,0.0,,5226,False,0
2025-06-01 21:11:59,45ac4f,SAS549,Denmark,1748812317,1748812318,4.7114,52.3369,,,True,12.35,151.88,,,0711,False,0
2025-06-01 21:11:59,3c4ec7,BCS21G,Germany,1748812318,1748812318,4.7242,52.3273,,,True,8.23,132.19,,,1000,False,0
2025-06-01 21:11:59,485873,KLM1938,Kingdom of the Netherlands,1748812319,1748812319,4.7155,52.4028,259.08,312.42,False,63.45,184.18,-3.58,,1000,False,0
2025-06-01 21:11:59,4854cd,TRA9J,Kingdom of the Netherlands,1748812316,1748812318,4.7409,52.309,,,True,14.92,182.81,,,1000,False,0
2025-06-01 21:11:59,486804,KLM1016,Kingdom of the Netherlands,1748812023,1748812023,4.7537,52.2998,,,True,4.12,329.06,,,6303,False,0
2025-06-01 21:11:59,48548e,KLM1038,Kingdom of the Netherlands,1748812205,1748812205,4.7524,52.2984,,,True,12.35,101.25,,,7636,False,0
2025-06-01 21:11:59,485e49,LIFELN1,Kingdom of the Netherlands,1748812096,1748812096,4.8048,52.4152,-7.62,91.44,False,3.13,9.46,0.98,,6221,False,0
2025-06-01 21:13:03,440117,EJU37WY,Austria,1748812281,1748812282,4.7531,52.3096,,,True,0.0,149.06,,,7627,False,0
2025-06-01 21:13:03,45ac4f,SAS549,Denmark,1748812382,1748812382,4.713,52.332,,,True,8.75,132.19,,,0711,False,0
2025-06-01 21:13:03,3c4ec7,BCS21G,Germany,1748812382,1748812382,4.7317,52.3222,,,True,9.77,140.62,,,1000,False,0
2025-06-01 21:13:03,485873,KLM1938,Kingdom of the Netherlands,1748812383,1748812383,4.7123,52.3658,45.72,99.06,False,66.52,183.99,-3.25,,1000,False,0
2025-06-01 21:13:03,4854cd,TRA9J,Kingdom of the Netherlands,1748812378,1748812378,4.7441,52.3027,,,True,12.35,132.19,,,1000,False,0
2025-06-01 21:13:03,486649,CND712,Kingdom of the Netherlands,1748812383,1748812383,4.72,52.4486,533.4,586.74,False,79.9,183.69,-3.9,,2350,False,0
2025-06-01 21:13:03,48548e,KLM1038,Kingdom of the Netherlands,1748812205,1748812205,4.7524,52.2984,,,True,12.35,101.25,,,7636,False,0
2025-06-01 21:13:03,485e49,LIFELN1,Kingdom of the Netherlands,1748812096,1748812096,4.8048,52.4152,-7.62,91.44,False,3.13,9.46,0.98,,6221,False,0
2025-06-01 21:14:03,440117,EJU37WY,Austria,1748812281,1748812282,4.7531,52.3096,,,True,0.0,149.06,,,7627,False,0
2025-06-01 21:14:03,34538d,VLG159U,Spain,1748812443,1748812443,4.6345,52.4826,10363.2,10454.64,False,192.65,235.33,0.0,,0744,False,0
2025-06-01 21:14:03,45ac4f,SAS549,Denmark,1748812442,1748812442,4.7186,52.329,,,True,10.29,132.19,,,0711,False,0
2025-06-01 21:14:03,3c4ec7,BCS21G,Germany,1748812442,1748812442,4.7378,52.3205,,,True,7.72,92.81,,,1000,False,0
2025-06-01 21:14:03,485873,KLM1938,Kingdom of the Netherlands,1748812439,1748812443,4.7098,52.3397,-7.62,45.72,False,32.99,183.58,0.0,,1000,False,0
2025-06-01 21:14:03,4854cd,TRA9J,Kingdom of the Netherlands,1748812442,1748812442,4.7542,52.2988,,,True,11.32,56.25,,,1000,False,0
