timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:22:33,4bb861,PGT1158,Turkey,1748791352,1748791352,4.1383,52.1867,11277.6,11407.14,False,248.45,113.17,0.33,,3420,False,0
2025-06-01 15:22:33,4846bb,,Kingdom of the Netherlands,1748791105,1748791105,4.7473,52.313,,,True,11.32,343.12,,,,False,0
2025-06-01 15:22:33,4080ad,EZY93UA,United Kingdom,1748791283,1748791283,4.7538,52.3111,,,True,0.0,59.06,,,,False,0
2025-06-01 15:22:33,484560,KLM617,Kingdom of the Netherlands,1748791352,1748791352,4.4722,52.2588,2560.32,2606.04,False,132.75,289.0,18.21,,2117,False,0
2025-06-01 15:22:33,484506,TRA094,Kingdom of the Netherlands,1748791352,1748791352,4.7183,52.4325,419.1,472.44,False,74.74,183.55,-3.58,,0736,False,0
2025-06-01 15:22:33,485814,KLM1820,Kingdom of the Netherlands,1748791352,1748791352,4.7126,52.3692,53.34,106.68,False,72.17,183.68,-3.58,,1000,False,0
2025-06-01 15:22:33,48420f,P2,Kingdom of the Netherlands,1748791107,1748791107,4.751,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 15:22:33,484202,P1,Kingdom of the Netherlands,1748791249,1748791249,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 15:22:33,4a1923,FIA548,Romania,1748791353,1748791353,4.6144,52.0905,11277.6,11452.86,False,257.77,98.15,0.0,,3472,False,0
2025-06-01 15:22:33,48436d,KLM609,Kingdom of the Netherlands,1748791331,1748791331,4.7748,52.3094,,,True,6.69,182.81,,,,False,0
2025-06-01 15:22:33,48436e,KLM643,Kingdom of the Netherlands,1748791347,1748791347,4.7733,52.303,,,True,2.06,239.06,,,,False,0
2025-06-01 15:22:33,485345,KLM898,Kingdom of the Netherlands,1748791093,1748791093,4.7548,52.3143,,,True,12.35,84.38,,,1000,False,0
2025-06-01 15:22:33,48663e,TRA74A,Kingdom of the Netherlands,1748791353,1748791353,4.7123,52.3351,,,True,10.8,182.81,,,3541,False,0
2025-06-01 15:22:33,484135,TRA3T,Kingdom of the Netherlands,1748791342,1748791342,4.7333,52.321,,,True,11.32,137.81,,,0152,False,0
2025-06-01 15:22:33,4852f6,KLM1329,Kingdom of the Netherlands,1748791353,1748791353,4.829,52.2538,883.92,952.5,False,125.01,90.24,19.51,,1000,False,0
2025-06-01 15:22:33,c005e9,NCG01,Canada,1748791353,1748791353,4.3446,52.1661,167.64,236.22,False,95.78,39.33,0.65,,5177,False,0
2025-06-01 15:23:30,4bc84f,PGT42QN,Turkey,1748791361,1748791375,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:23:30,440075,EJU19LD,Austria,1748791410,1748791410,4.5683,52.4906,1211.58,1264.92,False,128.69,17.93,-5.2,,2371,False,0
2025-06-01 15:23:30,4bb2a3,TKJ8FD,Turkey,1748791409,1748791409,4.7254,52.3267,,,True,10.8,135.0,,,1000,False,0
2025-06-01 15:23:30,02019b,RAM850W,Morocco,1748791410,1748791410,4.7211,52.4621,594.36,647.7,False,80.39,183.3,-3.25,,1000,False,0
2025-06-01 15:23:30,484f18,KLM92Y,Kingdom of the Netherlands,1748791302,1748791302,4.7739,52.3085,,,True,3.6,286.88,,,1000,False,0
2025-06-01 15:23:30,406544,EZY21FR,United Kingdom,1748791409,1748791409,4.3587,52.4564,1699.26,1775.46,False,153.01,62.57,-4.88,,6250,False,0
2025-06-01 15:23:30,484ac0,ZXP26,Kingdom of the Netherlands,1748791410,1748791410,4.9248,52.3715,327.66,381.0,False,61.41,238.71,-3.25,,6220,False,0
2025-06-01 15:23:30,780bb7,CAO1040,China,1748791409,1748791409,4.6486,52.2804,975.36,1021.08,False,106.58,314.8,9.43,,0162,False,0
2025-06-01 15:23:30,502ccf,BTI7QF,Latvia,1748791407,1748791407,4.7417,52.3179,,,True,9.26,185.62,,,3531,False,0
2025-06-01 15:23:30,405b65,EZY8672,United Kingdom,1748791409,1748791409,4.7467,52.314,,,True,9.26,87.19,,,6256,False,0
2025-06-01 15:23:30,4bb861,PGT1158,Turkey,1748791409,1748791409,4.3296,52.137,11277.6,11414.76,False,248.05,112.95,-0.33,,3420,False,0
2025-06-01 15:23:30,4846bb,,Kingdom of the Netherlands,1748791105,1748791105,4.7473,52.313,,,True,11.32,343.12,,,,False,0
2025-06-01 15:23:30,408202,,United Kingdom,1748791392,1748791392,4.7761,52.3049,,,True,3.34,151.88,,,,False,0
2025-06-01 15:23:30,4080ad,EZY93UA,United Kingdom,1748791283,1748791398,4.7538,52.3111,,,True,0.0,59.06,,,,False,0
2025-06-01 15:23:30,484560,KLM617,Kingdom of the Netherlands,1748791409,1748791409,4.4111,52.3174,3345.18,3406.14,False,170.98,354.82,6.5,,2117,False,0
2025-06-01 15:23:30,484506,TRA094,Kingdom of the Netherlands,1748791409,1748791409,4.7151,52.3968,220.98,274.32,False,68.47,182.15,-4.23,,0736,False,0
2025-06-01 15:23:30,485814,KLM1820,Kingdom of the Netherlands,1748791406,1748791406,4.7108,52.3439,,,True,19.55,165.94,,,1000,False,0
2025-06-01 15:23:30,48420f,P2,Kingdom of the Netherlands,1748791107,1748791107,4.751,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 15:23:30,484202,P1,Kingdom of the Netherlands,1748791249,1748791249,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 15:23:30,48436d,KLM609,Kingdom of the Netherlands,1748791331,1748791331,4.7748,52.3094,,,True,6.69,182.81,,,,False,0
2025-06-01 15:23:30,48436e,KLM643,Kingdom of the Netherlands,1748791385,1748791385,4.7714,52.3023,,,True,22.12,239.06,,,,False,0
2025-06-01 15:23:30,48663e,TRA74A,Kingdom of the Netherlands,1748791410,1748791410,4.7162,52.3303,,,True,12.35,132.19,,,3541,False,0
2025-06-01 15:23:30,484135,TRA3T,Kingdom of the Netherlands,1748791408,1748791408,4.7418,52.3191,,,True,8.23,182.81,,,0152,False,0
2025-06-01 15:23:30,4852f6,KLM1329,Kingdom of the Netherlands,1748791410,1748791410,4.9458,52.2528,1638.3,1706.88,False,153.41,92.11,18.86,,1000,False,0
2025-06-01 15:23:30,406012,EZY29UM,United Kingdom,1748791409,1748791409,4.1429,52.4831,2080.26,2156.46,False,154.47,111.7,-6.18,,6253,False,0
2025-06-01 15:23:30,c005e9,NCG01,Canada,1748791410,1748791410,4.3879,52.2077,160.02,228.6,False,96.17,26.7,-0.98,,5177,False,0
2025-06-01 15:23:30,4081e1,,United Kingdom,1748791367,1748791367,4.7744,52.3055,,,True,4.37,56.25,,,,False,0
2025-06-01 15:24:29,4bc84f,PGT42QN,Turkey,1748791411,1748791425,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:24:29,4bc881,PGT1257,Turkey,1748791469,1748791469,4.7271,52.4921,609.6,662.94,False,75.0,198.81,0.0,,1000,False,0
2025-06-01 15:24:29,4bb2a3,TKJ8FD,Turkey,1748791467,1748791467,4.7326,52.3216,,,True,10.29,140.62,,,1000,False,0
2025-06-01 15:24:29,02019b,RAM850W,Morocco,1748791469,1748791469,4.7173,52.4203,358.14,411.48,False,79.84,182.95,-3.9,,1000,False,0
2025-06-01 15:24:29,484f18,KLM92Y,Kingdom of the Netherlands,1748791302,1748791302,4.7739,52.3085,,,True,3.6,286.88,,,1000,False,0
2025-06-01 15:24:29,406544,EZY21FR,United Kingdom,1748791468,1748791468,4.468,52.4927,1493.52,1554.48,False,135.16,61.09,-5.85,,6250,False,0
2025-06-01 15:24:29,484ac0,ZXP26,Kingdom of the Netherlands,1748791468,1748791468,4.8816,52.3513,304.8,358.14,False,64.17,228.9,1.3,,6220,False,0
2025-06-01 15:24:29,780bb7,CAO1040,China,1748791468,1748791468,4.6474,52.3351,1562.1,1600.2,False,134.1,38.14,9.43,,0162,False,0
2025-06-01 15:24:29,502ccf,BTI7QF,Latvia,1748791468,1748791468,4.7429,52.3139,,,True,5.92,87.19,,,3531,False,0
2025-06-01 15:24:29,405b65,EZY8672,United Kingdom,1748791468,1748791468,4.7544,52.3143,,,True,4.63,90.0,,,6256,False,0
2025-06-01 15:24:29,4bb861,PGT1158,Turkey,1748791468,1748791468,4.525,52.0859,11277.6,11414.76,False,247.77,113.1,-0.33,,3420,False,0
2025-06-01 15:24:29,408202,,United Kingdom,1748791392,1748791392,4.7761,52.3049,,,True,3.34,151.88,,,,False,0
2025-06-01 15:24:29,4080ad,EZY93UA,United Kingdom,1748791465,1748791466,4.7543,52.3119,,,True,4.89,354.38,,,,False,0
2025-06-01 15:24:29,484560,KLM617,Kingdom of the Netherlands,1748791468,1748791468,4.4012,52.4174,3939.54,3992.88,False,202.52,356.65,16.58,,2117,False,0
2025-06-01 15:24:29,484506,TRA094,Kingdom of the Netherlands,1748791468,1748791468,4.7119,52.3617,15.24,76.2,False,66.46,183.11,-3.58,,0736,False,0
2025-06-01 15:24:29,485814,KLM1820,Kingdom of the Netherlands,1748791468,1748791468,4.7124,52.3362,,,True,13.89,185.62,,,1000,False,0
2025-06-01 15:24:29,484202,P1,Kingdom of the Netherlands,1748791249,1748791249,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 15:24:29,48436d,KLM609,Kingdom of the Netherlands,1748791331,1748791331,4.7748,52.3094,,,True,6.69,182.81,,,,False,0
2025-06-01 15:24:29,48436e,KLM643,Kingdom of the Netherlands,1748791468,1748791468,4.6973,52.2729,480.06,525.78,False,92.29,229.29,3.9,,2120,False,0
2025-06-01 15:24:29,48663e,TRA74A,Kingdom of the Netherlands,1748791468,1748791468,4.7242,52.3274,,,True,10.8,132.19,,,3541,False,0
2025-06-01 15:24:29,4bcdab,SXS1TW,Turkey,1748791468,1748791468,4.9409,52.3649,10972.8,11132.82,False,202.44,289.91,0.0,,0624,False,0
2025-06-01 15:24:29,484135,TRA3T,Kingdom of the Netherlands,1748791467,1748791467,4.7414,52.3142,,,True,7.72,180.0,,,0152,False,0
2025-06-01 15:24:29,4852f6,KLM1329,Kingdom of the Netherlands,1748791469,1748791469,5.0809,52.2496,2667.0,2743.2,False,161.62,91.82,15.61,,1000,False,0
2025-06-01 15:24:29,a2f371,N29DE,United States,1748791468,1748791468,4.7769,52.283,403.86,472.44,False,84.04,168.35,10.08,,1000,False,0
2025-06-01 15:24:29,406012,EZY29UM,United Kingdom,1748791469,1748791469,4.267,52.4535,1653.54,1729.74,False,149.73,103.51,-5.2,,6253,False,0
2025-06-01 15:24:29,c005e9,NCG01,Canada,1748791468,1748791468,4.428,52.2514,152.4,220.98,False,96.94,28.88,0.0,,5177,False,0
2025-06-01 15:24:29,4081e1,KLM81M,United Kingdom,1748791463,1748791463,4.7757,52.3054,,,True,0.0,149.06,,,,False,0
2025-06-01 15:25:30,4bc84f,PGT42QN,Turkey,1748791517,1748791517,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:25:30,4bc881,PGT1257,Turkey,1748791530,1748791530,4.72,52.4505,533.4,586.74,False,73.61,182.0,-3.58,,1000,False,0
2025-06-01 15:25:30,4bb2a3,TKJ8FD,Turkey,1748791529,1748791529,4.7416,52.3202,,,True,7.72,129.38,,,1000,False,0
2025-06-01 15:25:30,4066fa,EXS6YR,United Kingdom,1748791529,1748791529,4.1677,52.1416,10363.2,10515.6,False,209.86,321.67,0.0,,7000,False,0
2025-06-01 15:25:30,02019b,RAM850W,Morocco,1748791530,1748791530,4.7134,52.3775,106.68,160.02,False,77.76,182.65,-4.88,,1000,False,0
2025-06-01 15:25:30,484f18,KLM92Y,Kingdom of the Netherlands,1748791302,1748791302,4.7739,52.3085,,,True,3.6,286.88,,,1000,False,0
2025-06-01 15:25:30,484ac0,ZXP26,Kingdom of the Netherlands,1748791530,1748791530,4.8404,52.3245,228.6,274.32,False,69.03,219.86,-0.65,,6220,False,0
2025-06-01 15:25:30,780bb7,CAO1040,China,1748791529,1748791529,4.7184,52.4005,2156.46,2179.32,False,149.37,31.34,11.38,,0162,False,0
2025-06-01 15:25:30,502ccf,BTI7QF,Latvia,1748791529,1748791529,4.7487,52.3141,,,True,7.2,90.0,,,3531,False,0
2025-06-01 15:25:30,405b65,EZY8672,United Kingdom,1748791525,1748791525,4.755,52.3116,,,True,3.86,174.38,,,6256,False,0
2025-06-01 15:25:30,408202,,United Kingdom,1748791392,1748791514,4.7761,52.3049,,,True,18.27,237.65,0.0,,,False,0
2025-06-01 15:25:30,4080ad,EZY93UA,United Kingdom,1748791528,1748791529,4.7559,52.3144,,,True,7.72,87.19,,,,False,0
2025-06-01 15:25:30,484506,TRA094,Kingdom of the Netherlands,1748791528,1748791528,4.7115,52.3428,,,True,13.89,154.69,,,0736,False,0
2025-06-01 15:25:30,485814,KLM1820,Kingdom of the Netherlands,1748791529,1748791529,4.7163,52.3302,,,True,14.4,132.19,,,1000,False,0
2025-06-01 15:25:30,484202,P1,Kingdom of the Netherlands,1748791249,1748791249,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 15:25:30,48436d,KLM609,Kingdom of the Netherlands,1748791331,1748791331,4.7748,52.3094,,,True,6.69,182.81,,,,False,0
2025-06-01 15:25:30,48436e,KLM643,Kingdom of the Netherlands,1748791529,1748791529,4.621,52.2371,822.96,868.68,False,120.24,252.57,12.68,,2120,False,0
2025-06-01 15:25:30,48663e,TRA74A,Kingdom of the Netherlands,1748791528,1748791529,4.7322,52.3218,,,True,14.4,140.62,,,3541,False,0
2025-06-01 15:25:30,4bcdab,SXS1TW,Turkey,1748791529,1748791529,4.7708,52.4025,10972.8,11125.2,False,202.75,289.72,0.0,,0624,False,0
2025-06-01 15:25:30,484135,TRA3T,Kingdom of the Netherlands,1748791529,1748791529,4.7408,52.3077,,,True,12.86,182.81,,,0152,False,0
2025-06-01 15:25:30,a2f371,N29DE,United States,1748791529,1748791529,4.7963,52.2375,1097.28,1165.86,False,86.08,162.97,9.43,,1000,False,0
2025-06-01 15:25:30,4d222d,RYR62SH,Malta,1748791529,1748791529,4.166,52.4781,1714.5,1767.84,False,149.02,101.35,-7.8,,6255,False,0
2025-06-01 15:25:30,406012,EZY29UM,United Kingdom,1748791529,1748791529,4.3759,52.4842,1402.08,1470.66,False,136.44,52.35,-7.48,,6253,False,0
2025-06-01 15:25:30,c005e9,NCG01,Canada,1748791530,1748791530,4.4679,52.2993,160.02,220.98,False,96.19,25.33,0.65,,5177,False,0
2025-06-01 15:25:30,4081e1,KLM81M,United Kingdom,1748791463,1748791463,4.7757,52.3054,,,True,0.0,149.06,,,,False,0
2025-06-01 15:25:30,4b191c,SWR161,Switzerland,1748791529,1748791529,4.709,52.4,10668.0,10812.78,False,231.99,159.35,0.0,,1165,False,0
2025-06-01 15:26:07,4bc84f,PGT42QN,Turkey,1748791517,1748791555,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:26:07,4bc881,PGT1257,Turkey,1748791567,1748791567,4.7178,52.426,396.24,449.58,False,72.63,182.84,-3.9,,1000,False,0
2025-06-01 15:26:07,440075,EJU19LD,Austria,1748791567,1748791567,4.7227,52.4845,685.8,739.14,False,88.04,182.34,-1.3,,2371,False,0
2025-06-01 15:26:07,4bb2a3,TKJ8FD,Turkey,1748791566,1748791566,4.7417,52.3171,,,True,10.29,182.81,,,1000,False,0
2025-06-01 15:26:07,4066fa,EXS6YR,United Kingdom,1748791566,1748791566,4.0976,52.1961,10363.2,10515.6,False,209.78,321.47,-0.33,,3550,False,0
2025-06-01 15:26:07,02019b,RAM850W,Morocco,1748791567,1748791567,4.711,52.3521,-22.86,45.72,False,74.17,182.78,-0.33,,1000,False,0
2025-06-01 15:26:07,484f18,KLM92Y,Kingdom of the Netherlands,1748791302,1748791302,4.7739,52.3085,,,True,3.6,286.88,,,1000,False,0
2025-06-01 15:26:07,484ac0,ZXP26,Kingdom of the Netherlands,1748791566,1748791566,4.8183,52.3072,160.02,213.36,False,68.73,216.78,-3.9,,6220,False,0
2025-06-01 15:26:07,780bb7,CAO1040,China,1748791566,1748791566,4.7602,52.4431,2583.18,2628.9,False,152.9,30.53,12.03,,0162,False,0
2025-06-01 15:26:07,345218,AEA36MB,Spain,1748791567,1748791567,4.2666,52.0796,2080.26,2141.22,False,149.56,25.68,-6.18,,1000,False,0
2025-06-01 15:26:07,06a2f2,QTR38C,Qatar,1748791566,1748791566,4.958,52.496,11277.6,11430.0,False,274.31,102.79,0.0,,4716,False,0
2025-06-01 15:26:07,502ccf,BTI7QF,Latvia,1748791566,1748791566,4.7543,52.3143,,,True,13.38,84.38,,,3531,False,0
2025-06-01 15:26:07,405b65,EZY8672,United Kingdom,1748791566,1748791566,4.7562,52.3116,,,True,0.0,87.19,,,6256,False,0
2025-06-01 15:26:07,408202,KLM1061,United Kingdom,1748791566,1748791566,4.7363,52.2883,373.38,426.72,False,68.35,236.67,13.66,,6260,False,0
2025-06-01 15:26:07,4080ad,EZY93UA,United Kingdom,1748791566,1748791566,4.762,52.3146,,,True,12.35,87.19,,,,False,0
2025-06-01 15:26:07,484506,TRA094,Kingdom of the Netherlands,1748791566,1748791566,4.7126,52.3386,,,True,12.86,185.62,,,0736,False,0
2025-06-01 15:26:07,485814,KLM1820,Kingdom of the Netherlands,1748791566,1748791566,4.7219,52.3284,,,True,8.75,95.62,,,1000,False,0
2025-06-01 15:26:07,48436d,KLM609,Kingdom of the Netherlands,1748791564,1748791564,4.7756,52.3055,,,True,1.03,154.69,,,,False,0
2025-06-01 15:26:07,48436e,KLM643,Kingdom of the Netherlands,1748791566,1748791566,4.5576,52.2312,1242.06,1295.4,False,126.59,289.47,7.15,,2120,False,0
2025-06-01 15:26:07,48663e,TRA74A,Kingdom of the Netherlands,1748791566,1748791566,4.7381,52.3205,,,True,13.38,92.81,,,3541,False,0
2025-06-01 15:26:07,4bcdab,SXS1TW,Turkey,1748791566,1748791566,4.6661,52.4253,10972.8,11117.58,False,204.69,289.53,0.0,,0624,False,0
2025-06-01 15:26:07,484135,TRA3T,Kingdom of the Netherlands,1748791566,1748791566,4.7416,52.304,,,True,9.77,126.56,,,0152,False,0
2025-06-01 15:26:07,a2f371,N29DE,United States,1748791566,1748791566,4.8099,52.2097,1478.28,1546.86,False,89.68,163.33,10.08,,1000,False,0
2025-06-01 15:26:07,4d222d,RYR62SH,Malta,1748791566,1748791566,4.2435,52.4916,1569.72,1615.44,False,150.56,61.42,-3.58,,6255,False,0
2025-06-01 15:26:07,c005e9,NCG01,Canada,1748791566,1748791566,4.4883,52.3276,160.02,220.98,False,96.2,22.31,-0.65,,5177,False,0
2025-06-01 15:26:07,4081e1,KLM81M,United Kingdom,1748791463,1748791463,4.7757,52.3054,,,True,0.0,149.06,,,,False,0
2025-06-01 15:26:07,4b191c,SWR161,Switzerland,1748791566,1748791566,4.7535,52.3272,10668.0,10820.4,False,231.33,159.43,0.0,,1165,False,0
2025-06-01 15:27:34,4bc84f,PGT42QN,Turkey,1748791642,1748791642,4.7562,52.3122,,,True,0.0,87.19,,,,False,0
2025-06-01 15:27:34,4bc881,PGT1257,Turkey,1748791653,1748791654,4.7125,52.3681,53.34,99.06,False,74.19,183.18,-3.9,,1000,False,0
2025-06-01 15:27:34,440075,EJU19LD,Austria,1748791654,1748791654,4.7172,52.4198,358.14,411.48,False,73.71,183.6,-4.55,,2371,False,0
2025-06-01 15:27:34,4bb2a3,TKJ8FD,Turkey,1748791653,1748791653,4.7475,52.3141,,,True,9.77,90.0,,,1000,False,0
2025-06-01 15:27:34,4066fa,EXS6YR,United Kingdom,1748791654,1748791654,3.9287,52.3266,10363.2,10500.36,False,210.5,321.45,0.0,,3550,False,0
2025-06-01 15:27:34,02019b,RAM850W,Morocco,1748791654,1748791654,4.7119,52.3363,,,True,1.54,154.69,,,1000,False,0
2025-06-01 15:27:34,461f0e,FIN4AZ,Finland,1748791654,1748791654,4.7227,52.4803,617.22,670.56,False,88.61,183.0,-0.33,,3511,False,0
2025-06-01 15:27:34,484ac0,ZXP26,Kingdom of the Netherlands,1748791654,1748791654,4.7572,52.2705,152.4,198.12,False,64.17,228.9,-2.6,,6220,False,0
2025-06-01 15:27:34,345218,AEA36MB,Spain,1748791653,1748791653,4.3484,52.1845,1424.94,1485.9,False,150.05,25.16,-6.18,,1000,False,0
2025-06-01 15:27:34,502ccf,BTI7QF,Latvia,1748791653,1748791653,4.7662,52.3147,,,True,8.75,87.19,,,3531,False,0
2025-06-01 15:27:34,405b65,EZY8672,United Kingdom,1748791566,1748791567,4.7562,52.3116,,,True,0.0,87.19,,,6256,False,0
2025-06-01 15:27:34,408202,KLM1061,United Kingdom,1748791653,1748791653,4.646,52.2432,1341.12,1402.08,False,116.48,241.51,13.0,,6260,False,0
2025-06-01 15:27:34,4080ad,EZY93UA,United Kingdom,1748791653,1748791653,4.7738,52.3137,,,True,8.75,132.19,,,,False,0
2025-06-01 15:27:34,484506,TRA094,Kingdom of the Netherlands,1748791653,1748791653,4.7166,52.3301,,,True,11.32,132.19,,,0736,False,0
2025-06-01 15:27:34,485814,KLM1820,Kingdom of the Netherlands,1748791653,1748791653,4.7321,52.3219,,,True,12.86,140.62,,,1000,False,0
2025-06-01 15:27:34,48436d,KLM609,Kingdom of the Netherlands,1748791649,1748791649,4.7765,52.3044,,,True,2.06,154.69,,,,False,0
2025-06-01 15:27:34,48436e,KLM643,Kingdom of the Netherlands,1748791653,1748791653,4.4612,52.3168,2278.38,2324.1,False,137.64,329.7,9.43,,2120,False,0
2025-06-01 15:27:34,48663e,TRA74A,Kingdom of the Netherlands,1748791653,1748791653,4.7414,52.3143,,,True,7.72,180.0,,,3541,False,0
2025-06-01 15:27:34,4bcdab,SXS1TW,Turkey,1748791653,1748791653,4.4157,52.4797,10972.8,11117.58,False,209.57,289.5,-0.33,,0624,False,0
2025-06-01 15:27:34,484135,TRA3T,Kingdom of the Netherlands,1748791646,1748791646,4.752,52.2984,,,True,11.83,132.19,,,0152,False,0
2025-06-01 15:27:34,a2f371,N29DE,United States,1748791653,1748791653,4.9027,52.1603,2369.82,2446.02,False,108.48,119.24,10.4,,1000,False,0
2025-06-01 15:27:34,c005e9,NCG01,Canada,1748791654,1748791654,4.5323,52.397,289.56,350.52,False,89.18,19.9,2.6,,5177,False,0
2025-06-01 15:27:34,4081e1,KLM81M,United Kingdom,1748791653,1748791654,4.7346,52.2878,441.96,495.3,False,66.21,237.05,14.63,,6275,False,0
2025-06-01 15:27:34,4b191c,SWR161,Switzerland,1748791653,1748791653,4.8557,52.1593,10668.0,10828.02,False,230.19,159.46,0.0,,1165,False,0
2025-06-01 15:28:06,4bc84f,PGT42QN,Turkey,1748791679,1748791684,4.7558,52.3122,,,True,1.8,90.0,,,,False,0
2025-06-01 15:28:06,4bc881,PGT1257,Turkey,1748791686,1748791686,4.7105,52.3474,-7.62,45.72,False,54.62,183.24,0.0,,1000,False,0
2025-06-01 15:28:06,440075,EJU19LD,Austria,1748791686,1748791686,4.7153,52.3993,236.22,281.94,False,70.6,183.34,-2.93,,2371,False,0
2025-06-01 15:28:06,4bb2a3,TKJ8FD,Turkey,1748791685,1748791685,4.7523,52.3142,,,True,10.8,87.19,,,1000,False,0
2025-06-01 15:28:06,02019b,RAM850W,Morocco,1748791685,1748791685,4.7122,52.3347,,,True,7.2,182.81,,,1000,False,0
2025-06-01 15:28:06,461f0e,FIN4AZ,Finland,1748791686,1748791686,4.7206,52.4559,571.5,640.08,False,81.41,183.26,-4.88,,3511,False,0
2025-06-01 15:28:06,484ac0,ZXP26,Kingdom of the Netherlands,1748791686,1748791686,4.7338,52.2581,114.3,160.02,False,67.58,230.25,-0.33,,6220,False,0
2025-06-01 15:28:06,345218,AEA36MB,Spain,1748791685,1748791685,4.3782,52.2229,1234.44,1295.4,False,147.04,25.49,-6.5,,1000,False,0
2025-06-01 15:28:06,502ccf,BTI7QF,Latvia,1748791684,1748791684,4.7703,52.3149,,,True,9.26,87.19,,,3531,False,0
2025-06-01 15:28:06,405b65,EZY8672,United Kingdom,1748791566,1748791567,4.7562,52.3116,,,True,0.0,87.19,,,6256,False,0
2025-06-01 15:28:06,408202,KLM1061,United Kingdom,1748791685,1748791686,4.5926,52.2313,1912.62,1981.2,False,125.1,251.79,17.23,,6260,False,0
2025-06-01 15:28:06,4080ad,EZY93UA,United Kingdom,1748791685,1748791685,4.775,52.3116,,,True,9.26,182.81,,,,False,0
2025-06-01 15:28:06,484506,TRA094,Kingdom of the Netherlands,1748791685,1748791685,4.7209,52.3284,,,True,10.8,90.0,,,0736,False,0
2025-06-01 15:28:06,485814,KLM1820,Kingdom of the Netherlands,1748791685,1748791685,4.7368,52.3205,,,True,12.35,92.81,,,1000,False,0
2025-06-01 15:28:06,48436d,KLM609,Kingdom of the Netherlands,1748791662,1748791662,4.7764,52.3042,,,True,1.29,191.25,,,,False,0
2025-06-01 15:28:06,48436e,KLM643,Kingdom of the Netherlands,1748791685,1748791685,4.4287,52.3509,2583.18,2628.9,False,142.2,334.27,9.43,,2120,False,0
2025-06-01 15:28:06,48663e,TRA74A,Kingdom of the Netherlands,1748791686,1748791686,4.7448,52.314,,,True,8.75,87.19,,,3541,False,0
2025-06-01 15:28:06,484135,TRA3T,Kingdom of the Netherlands,1748791665,1748791665,4.754,52.2977,,,True,7.72,73.12,,,0152,False,0
2025-06-01 15:28:06,a2f371,N29DE,United States,1748791686,1748791686,4.9344,52.1379,2689.86,2773.68,False,102.8,149.97,9.1,,1000,False,0
2025-06-01 15:28:06,c005e9,NCG01,Canada,1748791686,1748791686,4.546,52.4216,304.8,365.76,False,91.31,16.7,0.33,,5177,False,0
2025-06-01 15:28:06,4081e1,KLM81M,United Kingdom,1748791685,1748791686,4.7039,52.276,739.14,800.1,False,88.63,234.93,11.7,,6275,False,0
2025-06-01 15:28:06,4b191c,SWR161,Switzerland,1748791685,1748791686,4.8935,52.0971,10668.0,10835.64,False,230.19,159.46,0.0,,1165,False,0
2025-06-01 15:29:33,4bc84f,PGT42QN,Turkey,1748791736,1748791737,4.7549,52.3122,,,True,0.06,354.38,,,,False,0
2025-06-01 15:29:33,4bc881,PGT1257,Turkey,1748791771,1748791772,4.7121,52.3329,,,True,6.94,177.19,,,1000,False,0
2025-06-01 15:29:33,440075,EJU19LD,Austria,1748791773,1748791773,4.7104,52.3455,,,True,46.3,185.62,,,2371,False,0
2025-06-01 15:29:33,4bb2a3,TKJ8FD,Turkey,1748791763,1748791763,4.7594,52.313,,,True,5.4,177.19,,,1000,False,0
2025-06-01 15:29:33,02019b,RAM850W,Morocco,1748791772,1748791773,4.7165,52.3315,,,True,5.92,112.5,,,1000,False,0
2025-06-01 15:29:33,484c54,KLM82J,Kingdom of the Netherlands,1748791754,1748791754,4.7751,52.3056,,,True,3.6,98.44,,,,False,0
2025-06-01 15:29:33,406544,EZY21FR,United Kingdom,1748791772,1748791772,4.7222,52.4753,609.6,662.94,False,89.12,182.98,0.33,,6250,False,0
2025-06-01 15:29:33,461f0e,FIN4AZ,Finland,1748791773,1748791773,4.7152,52.3968,213.36,274.32,False,67.98,182.6,-3.58,,3511,False,0
2025-06-01 15:29:33,484ac0,ZXP26,Kingdom of the Netherlands,1748791773,1748791773,4.6658,52.2289,213.36,259.08,False,64.36,235.42,2.28,,6220,False,0
2025-06-01 15:29:33,345218,AEA36MB,Spain,1748791773,1748791773,4.4358,52.3299,876.3,929.64,False,142.6,16.34,-3.58,,1000,False,0
2025-06-01 15:29:33,502ccf,BTI7QF,Latvia,1748791765,1748791765,4.7748,52.3099,,,True,6.43,182.81,,,3531,False,0
