timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:13:29,400804,BAW846W,United Kingdom,1748762009,1748762009,4.8701,52.4387,11285.22,11475.72,False,262.92,84.84,-0.33,,4664,False,0
2025-06-01 07:13:29,48455d,KLM45J,Kingdom of the Netherlands,1748762008,1748762008,4.2066,52.1403,4709.16,4815.84,False,159.69,246.66,12.35,,2124,False,0
2025-06-01 07:13:29,48455f,KLM350,Kingdom of the Netherlands,1748761834,1748761839,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:13:29,485874,KLM58G,Kingdom of the Netherlands,1748762007,1748762007,4.7337,52.2993,,,True,10.8,120.94,,,1000,False,0
2025-06-01 07:13:29,a65800,DAL161,United States,1748761850,1748762003,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:13:29,484235,,Kingdom of the Netherlands,1748761957,1748761957,4.7493,52.3141,,,True,5.92,267.19,,,,False,0
2025-06-01 07:13:29,a6456d,DAL71,United States,1748761982,1748761982,4.7761,52.3048,,,True,4.12,151.88,,,,False,0
2025-06-01 07:13:29,4842a9,,Kingdom of the Netherlands,1748761829,1748761829,4.744,52.3179,,,True,3.09,284.06,,,,False,0
2025-06-01 07:13:29,485341,KLM282,Kingdom of the Netherlands,1748761742,1748761742,4.7699,52.3049,,,True,4.63,326.25,,,6326,False,0
2025-06-01 07:13:29,48548c,KLM69Y,Kingdom of the Netherlands,1748762009,1748762009,3.9626,52.1279,6278.88,6446.52,False,164.95,255.92,12.03,,7345,False,0
2025-06-01 07:13:29,a75103,UAL71,United States,1748762008,1748762008,4.7643,52.3146,,,True,7.72,87.19,,,,False,0
2025-06-01 07:13:29,486741,KLM80J,Kingdom of the Netherlands,1748761868,1748761868,4.7732,52.3084,,,True,4.37,272.81,,,1000,False,0
2025-06-01 07:13:29,485e2f,KLM602,Kingdom of the Netherlands,1748761768,1748761768,4.7156,52.4023,251.46,297.18,False,77.82,183.41,-4.55,,6323,False,0
2025-06-01 07:13:29,4b1a2f,EZS26XL,Switzerland,1748762007,1748762008,4.7426,52.3116,,,True,0.9,2.81,,,1000,False,0
2025-06-01 07:13:29,40756e,EZY43HV,United Kingdom,1748762007,1748762008,4.7427,52.3126,,,True,1.29,2.81,,,4750,False,0
2025-06-01 07:13:29,40756c,EZY95AT,United Kingdom,1748762008,1748762008,4.6951,52.2726,624.84,662.94,False,99.27,229.62,9.75,,7341,False,0
2025-06-01 07:13:29,4d2238,RYR4UN,Malta,1748762007,1748762007,4.7338,52.3102,,,True,15.43,182.81,,,6252,False,0
2025-06-01 07:13:29,4b19f5,SWR883P,Switzerland,1748762009,1748762009,4.7475,52.2997,,,True,9.77,95.62,,,1000,False,0
2025-06-01 07:14:27,ab048d,DAL242,United States,1748762066,1748762066,4.7514,52.4535,723.9,784.86,False,98.42,183.3,-5.53,,6324,False,0
2025-06-01 07:14:27,407b04,KLM90X,United Kingdom,1748761981,1748761992,4.7518,52.2985,,,True,8.23,126.56,,,6362,False,0
2025-06-01 07:14:27,440096,EJU7070,Austria,1748762063,1748762063,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:14:27,a748bc,DAL73,United States,1748762059,1748762059,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:14:27,4bb1e6,THY3WK,Turkey,1748762063,1748762063,4.7425,52.3114,,,True,2.06,2.81,,,1000,False,0
2025-06-01 07:14:27,896214,UAE145,United Arab Emirates,1748761881,1748761881,4.7697,52.3118,,,True,5.92,213.75,,,3226,False,0
2025-06-01 07:14:27,3451d4,VLG8LH,Spain,1748762066,1748762066,4.7118,52.3364,,,True,12.86,154.69,,,5551,False,0
2025-06-01 07:14:27,34530c,AEA27YH,Spain,1748762067,1748762067,4.4552,52.4578,1287.78,1348.74,False,138.98,33.22,-4.88,,1000,False,0
2025-06-01 07:14:27,484ee4,KLM1579,Kingdom of the Netherlands,1748762067,1748762067,4.697,52.2729,419.1,464.82,False,101.71,231.16,6.18,,2115,False,0
2025-06-01 07:14:27,484c54,KLM31X,Kingdom of the Netherlands,1748762066,1748762066,4.8574,52.1777,2667.0,2766.06,False,154.71,108.01,18.53,,1000,False,0
2025-06-01 07:14:27,345248,VLG11TT,Spain,1748762066,1748762066,4.7148,52.3936,198.12,251.46,False,75.22,183.14,-3.9,,1000,False,0
2025-06-01 07:14:27,a50370,DAL142,United States,1748762067,1748762067,4.738,52.3081,,,True,12.35,177.19,,,6254,False,0
2025-06-01 07:14:27,502d3e,BTI6RV,Latvia,1748761768,1748761768,4.7507,52.4522,746.76,800.1,False,97.97,183.91,-6.5,,1671,False,0
2025-06-01 07:14:27,502d5e,BTI7HB,Latvia,1748762066,1748762067,4.7427,52.3603,175.26,220.98,False,71.63,183.29,-3.25,,7541,False,0
2025-06-01 07:14:27,503e9b,ASL10P,Lithuania,1748761978,1748761978,4.7648,52.3018,,,True,11.32,56.25,,,1000,False,0
2025-06-01 07:14:27,a89d59,UAL20,United States,1748762067,1748762067,4.0881,52.4961,2575.56,2636.52,False,154.19,111.94,-6.18,,6305,False,0
2025-06-01 07:14:27,789215,CPA271,China,1748753296,1748762065,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:14:27,392aeb,AFR81MQ,France,1748762067,1748762067,4.7215,52.4669,609.6,662.94,False,97.37,183.03,-0.65,,1000,False,0
2025-06-01 07:14:27,48455d,KLM45J,Kingdom of the Netherlands,1748762066,1748762066,4.077,52.1059,5524.5,5654.04,False,170.29,246.69,15.61,,2124,False,0
2025-06-01 07:14:27,48455f,KLM350,Kingdom of the Netherlands,1748761834,1748761839,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:14:27,485874,KLM58G,Kingdom of the Netherlands,1748762066,1748762066,4.7409,52.3022,,,True,9.77,28.12,,,1000,False,0
2025-06-01 07:14:27,a65800,DAL161,United States,1748762014,1748762043,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:14:27,484235,,Kingdom of the Netherlands,1748761957,1748761957,4.7493,52.3141,,,True,5.92,267.19,,,,False,0
2025-06-01 07:14:27,a6456d,DAL71,United States,1748762060,1748762060,4.7737,52.3031,,,True,26.24,239.06,,,,False,0
2025-06-01 07:14:27,4842a9,,Kingdom of the Netherlands,1748761829,1748761829,4.744,52.3179,,,True,3.09,284.06,,,,False,0
2025-06-01 07:14:27,a75103,UAL71,United States,1748762066,1748762066,4.7715,52.3148,,,True,7.72,104.06,,,,False,0
2025-06-01 07:14:27,486741,KLM80J,Kingdom of the Netherlands,1748761868,1748761868,4.7732,52.3084,,,True,4.37,272.81,,,1000,False,0
2025-06-01 07:14:27,485e2f,KLM602,Kingdom of the Netherlands,1748761768,1748761768,4.7156,52.4023,251.46,297.18,False,77.82,183.41,-4.55,,6323,False,0
2025-06-01 07:14:27,4b1a2f,EZS26XL,Switzerland,1748762066,1748762066,4.7427,52.3126,,,True,4.89,2.81,,,1000,False,0
2025-06-01 07:14:27,40756e,EZY43HV,United Kingdom,1748762066,1748762066,4.7432,52.3138,,,True,5.4,50.62,,,4750,False,0
2025-06-01 07:14:27,40756c,EZY95AT,United Kingdom,1748762066,1748762066,4.6167,52.2361,1447.8,1493.52,False,127.71,251.93,20.16,,7341,False,0
2025-06-01 07:14:27,4d2238,RYR4UN,Malta,1748762050,1748762050,4.7333,52.3044,,,True,13.89,182.81,,,6252,False,0
2025-06-01 07:14:27,4b19f5,SWR883P,Switzerland,1748762060,1748762060,4.7545,52.2989,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:15:28,ab048d,DAL242,United States,1748762127,1748762127,4.7466,52.4024,419.1,480.06,False,88.09,183.01,-4.23,,6324,False,0
2025-06-01 07:15:28,407b70,WUK785,United Kingdom,1748762128,1748762128,4.0462,52.4214,11277.6,11468.1,False,265.04,75.15,0.0,,5236,False,0
2025-06-01 07:15:28,407b04,KLM90X,United Kingdom,1748761981,1748761992,4.7518,52.2985,,,True,8.23,126.56,,,6362,False,0
2025-06-01 07:15:28,440096,EJU7070,Austria,1748762109,1748762119,4.7536,52.3097,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:15:28,a748bc,DAL73,United States,1748762099,1748762099,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:15:28,4bb1e6,THY3WK,Turkey,1748762127,1748762127,4.7435,52.3139,,,True,5.66,59.06,,,1000,False,0
2025-06-01 07:15:28,896214,UAE145,United Arab Emirates,1748761881,1748761881,4.7697,52.3118,,,True,5.92,213.75,,,3226,False,0
2025-06-01 07:15:28,3451d4,VLG8LH,Spain,1748762127,1748762127,4.7165,52.3301,,,True,11.83,132.19,,,5551,False,0
2025-06-01 07:15:28,484ee4,KLM1579,Kingdom of the Netherlands,1748762127,1748762128,4.7126,52.2137,1043.94,1097.28,False,131.47,151.23,9.1,,2115,False,0
2025-06-01 07:15:28,484c54,KLM31X,Kingdom of the Netherlands,1748762128,1748762128,5.0014,52.1859,3710.94,3832.86,False,164.82,83.01,15.28,,1000,False,0
2025-06-01 07:15:28,345248,VLG11TT,Spain,1748762126,1748762126,4.7111,52.3533,-7.62,45.72,False,72.65,183.25,0.0,,1000,False,0
2025-06-01 07:15:28,a50370,DAL142,United States,1748762128,1748762128,4.7421,52.3068,,,True,7.72,5.62,,,6254,False,0
2025-06-01 07:15:28,502d5e,BTI7HB,Latvia,1748762127,1748762127,4.7391,52.321,-7.62,45.72,False,57.19,183.09,-0.33,,1000,False,0
2025-06-01 07:15:28,503e9b,ASL10P,Lithuania,1748761978,1748761978,4.7648,52.3018,,,True,11.32,56.25,,,1000,False,0
2025-06-01 07:15:28,a89d59,UAL20,United States,1748762128,1748762128,4.2187,52.4808,2171.7,2232.66,False,156.67,67.81,-7.15,,6305,False,0
2025-06-01 07:15:28,789215,CPA271,China,1748753296,1748762115,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:15:28,392aeb,AFR81MQ,France,1748762128,1748762128,4.7169,52.4164,342.9,396.24,False,82.93,182.84,-3.25,,1000,False,0
2025-06-01 07:15:28,48455f,KLM350,Kingdom of the Netherlands,1748761834,1748761839,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:15:28,485871,,Kingdom of the Netherlands,1748762107,1748762107,4.7759,52.3052,,,True,0.0,151.88,,,,False,0
2025-06-01 07:15:28,485874,KLM58G,Kingdom of the Netherlands,1748762124,1748762124,4.7483,52.2997,,,True,12.35,84.38,,,1000,False,0
2025-06-01 07:15:28,a65800,DAL161,United States,1748762014,1748762103,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:15:28,484235,,Kingdom of the Netherlands,1748761957,1748761957,4.7493,52.3141,,,True,5.92,267.19,,,,False,0
2025-06-01 07:15:28,a6456d,DAL71,United States,1748762127,1748762128,4.712,52.279,434.34,480.06,False,91.18,237.21,5.53,,2141,False,0
2025-06-01 07:15:28,484204,KV2,Kingdom of the Netherlands,1748762127,1748762127,4.7127,52.329,,,True,14.4,219.38,,,,False,0
2025-06-01 07:15:28,4842a9,,Kingdom of the Netherlands,1748761829,1748761829,4.744,52.3179,,,True,3.09,284.06,,,,False,0
2025-06-01 07:15:28,a75103,UAL71,United States,1748762125,1748762125,4.775,52.3113,,,True,7.72,182.81,,,,False,0
2025-06-01 07:15:28,486741,KLM80J,Kingdom of the Netherlands,1748761868,1748761868,4.7732,52.3084,,,True,4.37,272.81,,,1000,False,0
2025-06-01 07:15:28,4852f5,KLM1761,Kingdom of the Netherlands,1748762085,1748762086,4.7765,52.3042,,,True,2.31,196.88,,,,False,0
2025-06-01 07:15:28,4b1a2f,EZS26XL,Switzerland,1748762127,1748762127,4.7476,52.3141,,,True,8.23,87.19,,,1000,False,0
2025-06-01 07:15:28,40756e,EZY43HV,United Kingdom,1748762120,1748762120,4.7505,52.3141,,,True,8.75,87.19,,,4750,False,0
2025-06-01 07:15:28,40756c,EZY95AT,United Kingdom,1748762127,1748762127,4.5177,52.26,2628.9,2705.1,False,143.72,329.21,16.26,,7341,False,0
2025-06-01 07:15:28,4d2238,RYR4UN,Malta,1748762113,1748762113,4.7349,52.2991,,,True,8.75,92.81,,,6252,False,0
2025-06-01 07:15:28,4b19f5,SWR883P,Switzerland,1748762060,1748762060,4.7545,52.2989,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:16:31,ab048d,DAL242,United States,1748762190,1748762190,4.7425,52.3576,152.4,205.74,False,72.63,182.84,-4.23,,6324,False,0
2025-06-01 07:16:31,407b70,WUK785,United Kingdom,1748762191,1748762191,4.2818,52.4596,11277.6,11468.1,False,264.91,75.26,0.0,,5236,False,0
2025-06-01 07:16:31,407b04,KLM90X,United Kingdom,1748761981,1748761992,4.7518,52.2985,,,True,8.23,126.56,,,6362,False,0
2025-06-01 07:16:31,440096,EJU7070,Austria,1748762179,1748762189,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:16:31,a748bc,DAL73,United States,1748762183,1748762183,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:16:31,440172,EJU86FY,Austria,1748762190,1748762190,4.2882,52.1427,2438.4,2514.6,False,155.22,14.59,-2.6,,1000,False,0
2025-06-01 07:16:31,4bb1e6,THY3WK,Turkey,1748762190,1748762190,4.751,52.3141,,,True,8.75,87.19,,,1000,False,0
2025-06-01 07:16:31,896214,UAE145,United Arab Emirates,1748761881,1748761881,4.7697,52.3118,,,True,5.92,213.75,,,3226,False,0
2025-06-01 07:16:31,3451d4,VLG8LH,Spain,1748762190,1748762190,4.7259,52.3263,,,True,13.38,137.81,,,5551,False,0
2025-06-01 07:16:31,484ee4,KLM1579,Kingdom of the Netherlands,1748762190,1748762191,4.7581,52.142,1935.48,1996.44,False,140.01,166.83,14.63,,2115,False,0
2025-06-01 07:16:31,345248,VLG11TT,Spain,1748762191,1748762191,4.7119,52.3363,,,True,5.4,151.88,,,1000,False,0
2025-06-01 07:16:31,a50370,DAL142,United States,1748762189,1748762191,4.7426,52.3118,,,True,9.77,2.81,,,6254,False,0
2025-06-01 07:16:31,502d5e,BTI7HB,Latvia,1748762191,1748762191,4.7409,52.3087,,,True,9.26,185.62,,,1000,False,0
2025-06-01 07:16:31,503e9b,ASL10P,Lithuania,1748761978,1748761978,4.7648,52.3018,,,True,11.32,56.25,,,1000,False,0
2025-06-01 07:16:31,789215,CPA271,China,1748753296,1748762189,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:16:31,392aeb,AFR81MQ,France,1748762191,1748762191,4.713,52.374,91.44,137.16,False,72.68,183.65,-2.93,,1000,False,0
2025-06-01 07:16:31,485871,,Kingdom of the Netherlands,1748762107,1748762107,4.7759,52.3052,,,True,0.0,151.88,,,,False,0
2025-06-01 07:16:31,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:16:31,a65800,DAL161,United States,1748762184,1748762184,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:16:31,484235,,Kingdom of the Netherlands,1748761957,1748761957,4.7493,52.3141,,,True,5.92,267.19,,,,False,0
2025-06-01 07:16:31,a6456d,DAL71,United States,1748762190,1748762191,4.6319,52.2388,739.14,792.48,False,128.92,245.48,11.05,,2141,False,0
2025-06-01 07:16:31,484204,KV2,Kingdom of the Netherlands,1748762178,1748762187,4.7076,52.3257,,,True,12.35,0.0,,,,False,0
2025-06-01 07:16:31,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:16:31,484130,,Kingdom of the Netherlands,1748762185,1748762185,4.7754,52.3057,,,True,1.03,104.06,,,,False,0
2025-06-01 07:16:31,a75103,UAL71,United States,1748762169,1748762169,4.7746,52.3079,,,True,7.72,182.81,,,,False,0
2025-06-01 07:16:31,4852f5,KLM1761,Kingdom of the Netherlands,1748762085,1748762086,4.7765,52.3042,,,True,2.31,196.88,,,,False,0
2025-06-01 07:16:31,48ad01,LOT2CM,Poland,1748762191,1748762191,4.7515,52.4549,739.14,784.86,False,95.34,183.4,-5.53,,0623,False,0
2025-06-01 07:16:31,4b1a2f,EZS26XL,Switzerland,1748762190,1748762190,4.7545,52.3142,,,True,4.12,106.88,,,1000,False,0
2025-06-01 07:16:31,40756e,EZY43HV,United Kingdom,1748762185,1748762185,4.7548,52.3131,,,True,6.43,177.19,,,4750,False,0
2025-06-01 07:16:31,40756c,EZY95AT,United Kingdom,1748762190,1748762190,4.4431,52.3332,3497.58,3589.02,False,165.81,318.4,16.58,,7341,False,0
2025-06-01 07:16:31,4d2238,RYR4UN,Malta,1748762187,1748762187,4.7419,52.304,,,True,9.77,5.62,,,6252,False,0
2025-06-01 07:16:31,4b19f5,SWR883P,Switzerland,1748762136,1748762136,4.7617,52.3029,,,True,6.94,326.25,,,1000,False,0
2025-06-01 07:17:27,ab048d,DAL242,United States,1748762246,1748762246,4.7391,52.321,-22.86,45.72,False,65.43,183.15,-0.65,,5473,False,0
2025-06-01 07:17:27,407b70,WUK785,United Kingdom,1748762247,1748762247,4.4958,52.4887,11277.6,11468.1,False,264.05,85.98,0.33,,5236,False,0
2025-06-01 07:17:27,407b04,KLM90X,United Kingdom,1748761981,1748761992,4.7518,52.2985,,,True,8.23,126.56,,,6362,False,0
2025-06-01 07:17:27,440096,EJU7070,Austria,1748762244,1748762244,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:17:27,a748bc,DAL73,United States,1748762238,1748762238,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:17:27,440172,EJU86FY,Austria,1748762246,1748762247,4.315,52.2181,2293.62,2369.82,False,151.98,5.63,-2.6,,1000,False,0
2025-06-01 07:17:27,4bb1e6,THY3WK,Turkey,1748762247,1748762247,4.7589,52.3144,,,True,4.37,101.25,,,1000,False,0
2025-06-01 07:17:27,3451d4,VLG8LH,Spain,1748762246,1748762246,4.7332,52.3211,,,True,12.35,140.62,,,5551,False,0
2025-06-01 07:17:27,484c50,KLM66J,Kingdom of the Netherlands,1748762247,1748762247,4.7556,52.4946,967.74,1021.08,False,95.74,181.85,-4.88,,1344,False,0
2025-06-01 07:17:27,345248,VLG11TT,Spain,1748762247,1748762247,4.7121,52.3327,,,True,8.75,174.38,,,1000,False,0
2025-06-01 07:17:27,a50370,DAL142,United States,1748762247,1748762247,4.7471,52.314,,,True,9.26,87.19,,,6254,False,0
2025-06-01 07:17:27,502d5e,BTI7HB,Latvia,1748762245,1748762245,4.7429,52.3054,,,True,7.72,115.31,,,1000,False,0
2025-06-01 07:17:27,503e9b,ASL10P,Lithuania,1748761978,1748761978,4.7648,52.3018,,,True,11.32,56.25,,,1000,False,0
2025-06-01 07:17:27,789215,CPA271,China,1748753296,1748762244,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:17:27,392aeb,AFR81MQ,France,1748762246,1748762246,4.7102,52.3431,,,True,36.01,182.81,,,1000,False,0
2025-06-01 07:17:27,485871,KLM64X,Kingdom of the Netherlands,1748762235,1748762235,4.7765,52.3042,,,True,2.31,216.56,,,,False,0
2025-06-01 07:17:27,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:17:27,a65800,DAL161,United States,1748762234,1748762234,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:17:27,484235,,Kingdom of the Netherlands,1748761957,1748761957,4.7493,52.3141,,,True,5.92,267.19,,,,False,0
2025-06-01 07:17:27,a6456d,DAL71,United States,1748762246,1748762247,4.5335,52.2433,1501.14,1554.48,False,131.7,314.05,12.35,,2141,False,0
2025-06-01 07:17:27,484204,KV2,Kingdom of the Netherlands,1748762234,1748762234,4.707,52.3332,,,True,17.49,2.81,,,,False,0
2025-06-01 07:17:27,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:17:27,484130,,Kingdom of the Netherlands,1748762228,1748762228,4.7757,52.3054,,,True,1.8,149.06,,,,False,0
2025-06-01 07:17:27,a75103,UAL71,United States,1748762169,1748762169,4.7746,52.3079,,,True,7.72,182.81,,,,False,0
2025-06-01 07:17:27,4852f5,KLM1761,Kingdom of the Netherlands,1748762247,1748762247,4.7452,52.2921,137.16,182.88,False,77.62,236.63,14.31,,1000,False,0
2025-06-01 07:17:27,48ad01,LOT2CM,Poland,1748762247,1748762247,4.7471,52.4078,464.82,510.54,False,90.75,183.9,-5.2,,1000,False,0
2025-06-01 07:17:27,4b1a2f,EZS26XL,Switzerland,1748762225,1748762225,4.7549,52.3124,,,True,6.94,177.19,,,1000,False,0
2025-06-01 07:17:27,76cee9,SIA26,Singapore,1748762247,1748762247,4.122,52.1364,10363.2,10584.18,False,230.48,307.38,0.0,,0136,False,0
2025-06-01 07:17:27,40756e,EZY43HV,United Kingdom,1748762221,1748762221,4.7548,52.311,,,True,2.83,208.12,,,4750,False,0
2025-06-01 07:17:27,40756c,EZY95AT,United Kingdom,1748762246,1748762246,4.3334,52.3799,4503.42,4617.72,False,163.95,304.39,19.18,,7341,False,0
2025-06-01 07:17:27,4d2238,RYR4UN,Malta,1748762246,1748762246,4.7424,52.3097,,,True,8.75,2.81,,,6252,False,0
2025-06-01 07:17:27,4b19f5,SWR883P,Switzerland,1748762136,1748762136,4.7617,52.3029,,,True,6.94,326.25,,,1000,False,0
2025-06-01 07:18:30,ab048d,DAL242,United States,1748762308,1748762308,4.74,52.306,,,True,6.43,109.69,,,5473,False,0
2025-06-01 07:18:30,407b70,WUK785,United Kingdom,1748762310,1748762310,4.7386,52.4945,11277.6,11475.72,False,263.66,87.43,0.0,,5236,False,0
2025-06-01 07:18:30,440096,EJU7070,Austria,1748762294,1748762299,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:18:30,a748bc,DAL73,United States,1748762238,1748762255,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:18:30,440172,EJU86FY,Austria,1748762309,1748762310,4.3274,52.3034,2133.6,2202.18,False,151.37,5.26,-2.6,,1000,False,0
2025-06-01 07:18:30,4bb1e6,THY3WK,Turkey,1748762286,1748762286,4.7592,52.313,,,True,2.57,196.88,,,1000,False,0
2025-06-01 07:18:30,3451d4,VLG8LH,Spain,1748762309,1748762309,4.7341,52.3135,,,True,13.89,182.81,,,5551,False,0
2025-06-01 07:18:30,484c50,KLM66J,Kingdom of the Netherlands,1748762310,1748762310,4.7503,52.4406,647.7,701.04,False,96.37,183.37,-4.88,,1344,False,0
2025-06-01 07:18:30,345248,VLG11TT,Spain,1748762309,1748762309,4.7192,52.33,,,True,11.32,132.19,,,1000,False,0
2025-06-01 07:18:30,a50370,DAL142,United States,1748762308,1748762308,4.7561,52.3144,,,True,12.86,87.19,,,6254,False,0
2025-06-01 07:18:30,502d5e,BTI7HB,Latvia,1748762301,1748762309,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:18:30,789215,CPA271,China,1748753296,1748762309,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:18:30,392aeb,AFR81MQ,France,1748762310,1748762310,4.7121,52.3329,,,True,10.8,180.0,,,1000,False,0
2025-06-01 07:18:30,485871,KLM64X,Kingdom of the Netherlands,1748762309,1748762309,4.7525,52.2949,45.72,91.44,False,76.35,237.38,15.61,,,False,0
2025-06-01 07:18:30,485874,KLM58G,Kingdom of the Netherlands,1748762155,1748762155,4.7528,52.2984,,,True,9.77,87.19,,,1000,False,0
2025-06-01 07:18:30,a65800,DAL161,United States,1748762234,1748762272,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:18:30,a6456d,DAL71,United States,1748762309,1748762310,4.5148,52.3206,2171.7,2240.28,False,151.88,5.25,10.73,,2141,False,0
2025-06-01 07:18:30,484204,KV2,Kingdom of the Netherlands,1748762309,1748762309,4.7081,52.3449,,,True,16.46,2.81,,,,False,0
2025-06-01 07:18:30,4842bb,OH31,Kingdom of the Netherlands,1748762167,1748762167,4.7475,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 07:18:30,4866de,,Kingdom of the Netherlands,1748762292,1748762292,4.7757,52.3055,,,True,2.06,129.38,,,,False,0
2025-06-01 07:18:30,484130,,Kingdom of the Netherlands,1748762228,1748762228,4.7757,52.3054,,,True,1.8,149.06,,,,False,0
2025-06-01 07:18:30,a75103,UAL71,United States,1748762169,1748762169,4.7746,52.3079,,,True,7.72,182.81,,,,False,0
2025-06-01 07:18:30,4852f5,KLM1761,Kingdom of the Netherlands,1748762310,1748762310,4.6861,52.2565,815.34,883.92,False,112.67,180.78,18.21,,1000,False,0
2025-06-01 07:18:30,48ad01,LOT2CM,Poland,1748762310,1748762310,4.7429,52.3628,198.12,243.84,False,72.21,184.09,-3.58,,1000,False,0
