timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 16:30:48,4cae90,RYR815N,Ireland,1748795446,1748795447,5.0265,52.3991,11277.6,11422.38,False,237.15,131.92,0.33,,1142,False,0
2025-06-01 16:30:48,4d222d,RYR98AQ,Malta,1748795445,1748795445,4.7737,52.3137,,,True,9.26,129.38,,,,False,0
2025-06-01 16:30:48,71be10,KAL509,Republic of Korea,1748795447,1748795447,4.7415,52.3156,,,True,6.69,182.81,,,1760,False,0
2025-06-01 16:30:48,3c66ab,DLH5AK,Germany,1748795447,1748795447,4.894,52.1982,10972.8,11132.82,False,209.94,293.24,0.0,,6655,False,0
2025-06-01 16:31:49,4aca90,NSZ5080,Sweden,1748795508,1748795508,4.7438,52.1239,10972.8,11132.82,False,265.41,31.69,0.0,,2335,False,0
2025-06-01 16:31:49,4bc881,PGT1258,Turkey,1748795508,1748795508,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:31:49,440065,EJU46UF,Austria,1748795507,1748795508,4.7468,52.2928,121.92,167.64,False,72.64,237.44,11.05,,,False,0
2025-06-01 16:31:49,47878d,NOZ58U,Norway,1748795506,1748795507,4.7234,52.3278,,,True,11.83,132.19,,,0763,False,0
2025-06-01 16:31:49,4ac9f5,SAS827,Sweden,1748795334,1748795334,4.765,52.3029,,,True,10.29,56.25,,,7677,False,0
2025-06-01 16:31:49,40688a,BAW44E,United Kingdom,1748795507,1748795507,4.7418,52.3182,,,True,8.23,182.81,,,2017,False,0
2025-06-01 16:31:49,406544,EZY79QU,United Kingdom,1748795508,1748795508,4.4243,52.2974,3322.32,3383.28,False,128.61,306.87,14.63,,6267,False,0
2025-06-01 16:31:49,781f73,CSN345,China,1748795507,1748795507,4.7127,52.372,83.82,121.92,False,69.54,182.97,-2.93,,1000,False,0
2025-06-01 16:31:49,76ccc9,SIA7372,Singapore,1748795508,1748795508,4.7415,52.3157,,,True,2.57,182.81,,,1000,False,0
2025-06-01 16:31:49,502d29,BTI6D9,Latvia,1748795365,1748795365,4.7638,52.3042,,,True,3.86,241.88,,,1004,True,0
2025-06-01 16:31:49,a1ede9,UAL933,United States,1748795507,1748795508,4.6795,52.4466,9753.6,9898.38,False,244.63,317.22,0.0,,2544,False,0
2025-06-01 16:31:49,4ba948,THY1954,Turkey,1748795397,1748795397,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:31:49,405b65,EZY32GB,United Kingdom,1748795459,1748795459,4.7758,52.3053,,,True,3.34,154.69,,,,False,0
2025-06-01 16:31:49,ad727c,AMX025,United States,1748795475,1748795481,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:31:49,ad5017,N957QS,United States,1748795508,1748795508,4.9791,52.1789,1066.8,1104.9,False,144.64,23.92,-5.53,,1000,False,0
2025-06-01 16:31:49,440cff,EJU37TY,Austria,1748795508,1748795508,4.7419,52.3192,,,True,7.46,185.62,,,2271,False,0
2025-06-01 16:31:49,484204,KV2,Kingdom of the Netherlands,1748795507,1748795507,4.723,52.3287,,,True,9.26,239.06,,,,False,0
2025-06-01 16:31:49,48414e,,Kingdom of the Netherlands,1748795505,1748795505,4.733,52.3004,,,True,13.38,182.81,,,5331,False,0
2025-06-01 16:31:49,485e49,LIFELN1,Kingdom of the Netherlands,1748795508,1748795508,4.9206,52.3864,213.36,266.7,False,72.24,107.4,-1.95,,6221,False,0
2025-06-01 16:31:49,4cadda,SAS1507,Ireland,1748795507,1748795508,4.5533,52.4792,11582.4,11719.56,False,198.49,233.96,0.33,,3516,False,0
2025-06-01 16:31:49,4d222d,RYR98AQ,Malta,1748795501,1748795501,4.7748,52.3098,,,True,8.75,182.81,,,,False,0
2025-06-01 16:31:49,71be10,KAL509,Republic of Korea,1748795506,1748795508,4.743,52.3139,,,True,5.14,87.19,,,1760,False,0
2025-06-01 16:31:49,3c66ab,DLH5AK,Germany,1748795508,1748795508,4.7205,52.2437,10965.18,11117.58,False,211.36,293.07,0.0,,6655,False,0
2025-06-01 16:32:48,4aca90,NSZ5080,Sweden,1748795567,1748795567,4.8645,52.2438,10972.8,11132.82,False,265.24,31.84,0.0,,2335,False,0
2025-06-01 16:32:48,4bc881,PGT1258,Turkey,1748795563,1748795563,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:32:48,440065,EJU46UF,Austria,1748795567,1748795567,4.684,52.2662,601.98,640.08,False,109.88,226.14,9.1,,6263,False,0
2025-06-01 16:32:48,47878d,NOZ58U,Norway,1748795561,1748795565,4.7323,52.3218,,,True,15.95,140.62,,,0763,False,0
2025-06-01 16:32:48,4ac9f5,SAS827,Sweden,1748795334,1748795334,4.765,52.3029,,,True,10.29,56.25,,,7677,False,0
2025-06-01 16:32:48,40688a,BAW44E,United Kingdom,1748795567,1748795567,4.7414,52.3147,,,True,6.17,182.81,,,2017,False,0
2025-06-01 16:32:48,484f18,,Kingdom of the Netherlands,1748795556,1748795556,4.7754,52.3057,,,True,1.8,151.88,,,,False,0
2025-06-01 16:32:48,406544,EZY79QU,United Kingdom,1748795566,1748795567,4.3348,52.3399,4091.94,4168.14,False,134.33,308.63,13.98,,6267,False,0
2025-06-01 16:32:48,781f73,CSN345,China,1748795567,1748795567,4.71,52.3416,,,True,28.81,182.81,,,1000,False,0
2025-06-01 16:32:48,76ccc9,SIA7372,Singapore,1748795566,1748795566,4.7413,52.3128,,,True,7.72,182.81,,,1000,False,0
2025-06-01 16:32:48,502d29,BTI6D9,Latvia,1748795365,1748795365,4.7638,52.3042,,,True,3.86,241.88,,,1004,True,0
2025-06-01 16:32:48,4ba948,THY1954,Turkey,1748795552,1748795552,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:32:48,405b65,EZY32GB,United Kingdom,1748795561,1748795561,4.7653,52.2999,0.0,45.72,False,57.09,237.89,0.0,,,False,0
2025-06-01 16:32:48,ad727c,AMX025,United States,1748795566,1748795566,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:32:48,ad5017,N957QS,United States,1748795567,1748795567,5.0294,52.2484,914.4,960.12,False,140.46,24.22,-0.33,,1000,False,0
2025-06-01 16:32:48,440cff,EJU37TY,Austria,1748795566,1748795566,4.7416,52.316,,,True,6.43,185.62,,,2271,False,0
2025-06-01 16:32:48,484204,KV2,Kingdom of the Netherlands,1748795538,1748795566,4.7209,52.3271,,,True,8.23,219.38,,,,False,0
2025-06-01 16:32:48,48414e,,Kingdom of the Netherlands,1748795567,1748795567,4.7406,52.3016,,,True,11.83,8.44,,,5331,False,0
2025-06-01 16:32:48,485e49,LIFELN1,Kingdom of the Netherlands,1748795567,1748795567,4.9799,52.3746,213.36,259.08,False,73.86,108.69,0.0,,6221,False,0
2025-06-01 16:32:48,4cadda,SAS1507,Ireland,1748795566,1748795567,4.4139,52.4175,11582.4,11719.56,False,199.1,233.72,0.0,,3516,False,0
2025-06-01 16:32:48,4d222d,RYR98AQ,Malta,1748795522,1748795522,4.7747,52.3083,,,True,6.17,182.81,,,,False,0
2025-06-01 16:32:48,71be10,KAL509,Republic of Korea,1748795567,1748795567,4.7492,52.3141,,,True,6.17,87.19,,,1760,False,0
2025-06-01 16:32:48,3c66ab,DLH5AK,Germany,1748795567,1748795567,4.552,52.2876,10972.8,11117.58,False,212.51,293.09,-0.33,,6655,False,0
2025-06-01 16:33:48,4aca90,NSZ5080,Sweden,1748795627,1748795627,4.988,52.3654,10972.8,11125.2,False,265.95,31.88,0.0,,2335,False,0
2025-06-01 16:33:48,4400ff,JVW119,Austria,1748795626,1748795627,5.023,52.4349,883.92,922.02,False,86.67,281.64,-6.83,,1000,False,0
2025-06-01 16:33:48,4bc881,PGT1258,Turkey,1748795609,1748795625,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:33:48,440065,EJU46UF,Austria,1748795627,1748795627,4.5967,52.2326,1638.3,1684.02,False,123.0,252.47,19.51,,6263,False,0
2025-06-01 16:33:48,47878d,NOZ58U,Norway,1748795627,1748795627,4.7419,52.3195,,,True,9.26,177.19,,,0763,False,0
2025-06-01 16:33:48,4ac9f5,SAS827,Sweden,1748795334,1748795334,4.765,52.3029,,,True,10.29,56.25,,,7677,False,0
2025-06-01 16:33:48,40688a,BAW44E,United Kingdom,1748795626,1748795626,4.7411,52.3108,,,True,7.72,182.81,,,2017,False,0
2025-06-01 16:33:48,484f18,,Kingdom of the Netherlands,1748795556,1748795556,4.7754,52.3057,,,True,1.8,151.88,,,,False,0
2025-06-01 16:33:48,406544,EZY79QU,United Kingdom,1748795626,1748795627,4.2403,52.3861,4754.88,4846.32,False,144.7,308.21,5.2,,6267,False,0
2025-06-01 16:33:48,781f73,CSN345,China,1748795627,1748795627,4.7123,52.3356,,,True,6.69,165.94,,,1000,False,0
2025-06-01 16:33:48,76ccc9,SIA7372,Singapore,1748795626,1748795626,4.7408,52.3072,,,True,9.26,182.81,,,1000,False,0
2025-06-01 16:33:48,502d29,BTI6D9,Latvia,1748795365,1748795365,4.7638,52.3042,,,True,3.86,241.88,,,1004,True,0
2025-06-01 16:33:48,4ba948,THY1954,Turkey,1748795552,1748795552,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:33:48,405b65,EZY32GB,United Kingdom,1748795626,1748795627,4.7041,52.2765,556.26,601.98,False,86.49,237.63,7.15,,7346,False,0
2025-06-01 16:33:48,ad727c,AMX025,United States,1748795615,1748795620,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:33:48,ad5017,N957QS,United States,1748795627,1748795627,5.0762,52.3127,914.4,960.12,False,130.11,24.03,0.0,,1000,False,0
2025-06-01 16:33:48,440cff,EJU37TY,Austria,1748795626,1748795626,4.7445,52.314,,,True,9.77,87.19,,,2271,False,0
2025-06-01 16:33:48,484204,KV2,Kingdom of the Netherlands,1748795613,1748795613,4.7209,52.3271,,,True,8.23,219.38,,,,False,0
2025-06-01 16:33:48,48414e,,Kingdom of the Netherlands,1748795625,1748795626,4.7471,52.2997,,,True,10.8,112.5,,,5331,False,0
2025-06-01 16:33:48,485e49,LIFELN1,Kingdom of the Netherlands,1748795627,1748795627,5.0402,52.3619,213.36,266.7,False,70.94,109.49,-1.63,,6221,False,0
2025-06-01 16:33:48,4cadda,SAS1507,Ireland,1748795626,1748795627,4.2725,52.3542,11582.4,11727.18,False,199.41,233.6,0.0,,3516,False,0
2025-06-01 16:33:48,4d222d,RYR98AQ,Malta,1748795612,1748795612,4.7757,52.3054,,,True,0.9,151.88,,,,False,0
2025-06-01 16:33:48,71be10,KAL509,Republic of Korea,1748795627,1748795627,4.7549,52.3143,,,True,6.94,87.19,,,1760,False,0
2025-06-01 16:33:48,3c66ab,DLH5AK,Germany,1748795627,1748795627,4.3804,52.3319,10972.8,11109.96,False,213.73,292.8,0.0,,6655,False,0
2025-06-01 16:34:51,4400ff,JVW119,Austria,1748795689,1748795690,4.9522,52.4177,609.6,647.7,False,88.08,223.11,-1.95,,1000,False,0
2025-06-01 16:34:51,4bc881,PGT1258,Turkey,1748795688,1748795688,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:34:51,440065,EJU46UF,Austria,1748795690,1748795690,4.5051,52.2717,2743.2,2773.68,False,141.02,330.26,18.53,,6263,False,0
2025-06-01 16:34:51,47878d,NOZ58U,Norway,1748795690,1748795690,4.7413,52.3132,,,True,10.8,185.62,,,0763,False,0
2025-06-01 16:34:51,40688a,BAW44E,United Kingdom,1748795689,1748795689,4.7406,52.3061,,,True,8.75,182.81,,,2017,False,0
2025-06-01 16:34:51,484f18,KLM39F,Kingdom of the Netherlands,1748795690,1748795690,4.7379,52.2894,152.4,175.26,False,78.8,238.07,12.68,,0141,False,0
2025-06-01 16:34:51,406544,EZY79QU,United Kingdom,1748795690,1748795690,4.1229,52.4428,5059.68,5158.74,False,174.99,308.55,9.1,,6267,False,0
2025-06-01 16:34:51,781f73,CSN345,China,1748795689,1748795689,4.7131,52.3319,,,True,6.17,132.19,,,1000,False,0
2025-06-01 16:34:51,484cc2,KLM1780,Kingdom of the Netherlands,1748795689,1748795690,4.7532,52.4697,731.52,777.24,False,104.95,180.56,-2.93,,1000,False,0
2025-06-01 16:34:51,76ccc9,SIA7372,Singapore,1748795689,1748795689,4.7418,52.3039,,,True,5.4,132.19,,,1000,False,0
2025-06-01 16:34:51,4ba948,THY1954,Turkey,1748795642,1748795659,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:34:51,405b65,EZY32GB,United Kingdom,1748795689,1748795690,4.6266,52.2392,1310.64,1348.74,False,120.74,250.33,20.81,,7346,False,0
2025-06-01 16:34:51,ad727c,AMX025,United States,1748795670,1748795689,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:34:51,440cff,EJU37TY,Austria,1748795688,1748795689,4.7536,52.3143,,,True,7.2,87.19,,,2271,False,0
2025-06-01 16:34:51,484204,KV2,Kingdom of the Netherlands,1748795684,1748795684,4.725,52.3268,,,True,24.69,132.19,,,,False,0
2025-06-01 16:34:51,48414e,,Kingdom of the Netherlands,1748795667,1748795667,4.7528,52.2979,,,True,7.72,143.44,,,5331,False,0
2025-06-01 16:34:51,4cadda,SAS1507,Ireland,1748795690,1748795690,4.1236,52.2871,11582.4,11734.8,False,199.41,233.6,0.0,,3516,False,0
2025-06-01 16:34:51,4d222d,RYR98AQ,Malta,1748795612,1748795612,4.7757,52.3054,,,True,0.9,151.88,,,,False,0
2025-06-01 16:34:51,71be10,KAL509,Republic of Korea,1748795690,1748795690,4.7617,52.3146,,,True,6.69,87.19,,,1760,False,0
2025-06-01 16:34:51,3c66ab,DLH5AK,Germany,1748795690,1748795690,4.1987,52.3785,10980.42,11117.58,False,214.01,292.62,0.0,,6655,False,0
2025-06-01 16:35:52,4400ff,JVW119,Austria,1748795750,1748795751,4.9035,52.3841,556.26,594.36,False,76.22,220.89,-3.25,,1000,False,0
2025-06-01 16:35:52,4bc881,PGT1258,Turkey,1748795748,1748795749,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:35:52,440065,EJU46UF,Austria,1748795751,1748795751,4.4377,52.3428,3489.96,3535.68,False,163.49,328.51,13.0,,6263,False,0
2025-06-01 16:35:52,47878d,NOZ58U,Norway,1748795751,1748795751,4.7408,52.3077,,,True,8.75,185.62,,,0763,False,0
2025-06-01 16:35:52,40688a,BAW44E,United Kingdom,1748795751,1748795751,4.7439,52.3028,,,True,5.66,132.19,,,2017,False,0
2025-06-01 16:35:52,484f18,KLM39F,Kingdom of the Netherlands,1748795751,1748795751,4.6862,52.2531,754.38,784.86,False,111.64,180.53,17.56,,0141,False,0
2025-06-01 16:35:52,781f73,CSN345,China,1748795750,1748795750,4.7186,52.329,,,True,9.26,132.19,,,1000,False,0
2025-06-01 16:35:52,484cc2,KLM1780,Kingdom of the Netherlands,1748795750,1748795751,4.7481,52.4162,502.92,541.02,False,84.05,183.86,-4.88,,1000,False,0
2025-06-01 16:35:52,76ccc9,SIA7372,Singapore,1748795750,1748795751,4.7469,52.3012,,,True,5.14,132.19,,,1000,False,0
2025-06-01 16:35:52,4ba948,THY1954,Turkey,1748795642,1748795659,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:35:52,405b65,EZY32GB,United Kingdom,1748795751,1748795751,4.5215,52.2168,2423.16,2461.26,False,130.16,250.85,17.23,,7346,False,0
2025-06-01 16:35:52,ad727c,AMX025,United States,1748795750,1748795750,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:35:52,ad5017,N957QS,United States,1748795751,1748795751,5.0671,52.4227,914.4,960.12,False,88.94,301.76,-0.33,,1000,False,0
2025-06-01 16:35:52,440cff,EJU37TY,Austria,1748795748,1748795748,4.754,52.3107,,,True,6.69,239.06,,,2271,False,0
2025-06-01 16:35:52,485874,KLM1486,Kingdom of the Netherlands,1748795751,1748795751,4.2002,52.0905,2179.32,2247.9,False,162.69,17.86,-5.2,,2332,False,0
2025-06-01 16:35:52,484204,KV2,Kingdom of the Netherlands,1748795693,1748795693,4.7274,52.3253,,,True,25.72,137.81,,,,False,0
2025-06-01 16:35:52,48414e,,Kingdom of the Netherlands,1748795667,1748795667,4.7528,52.2979,,,True,7.72,143.44,,,5331,False,0
2025-06-01 16:35:52,484b30,,Kingdom of the Netherlands,1748795733,1748795733,4.7757,52.3054,,,True,2.31,149.06,,,,False,0
2025-06-01 16:35:52,4cadda,SAS1507,Ireland,1748795751,1748795751,3.9802,52.222,11582.4,11727.18,False,200.12,233.57,0.0,,3516,False,0
2025-06-01 16:35:52,4d222d,RYR98AQ,Malta,1748795612,1748795612,4.7757,52.3054,,,True,0.9,151.88,,,,False,0
2025-06-01 16:35:52,71be10,KAL509,Republic of Korea,1748795751,1748795751,4.7678,52.3148,,,True,6.69,87.19,,,1760,False,0
2025-06-01 16:35:52,3c66ab,DLH5AK,Germany,1748795751,1748795751,4.0216,52.4236,10980.42,11109.96,False,213.34,292.55,0.0,,6655,False,0
2025-06-01 16:36:48,4400ff,JVW119,Austria,1748795806,1748795806,4.8676,52.3591,373.38,411.48,False,54.61,222.71,-1.95,,1000,False,0
2025-06-01 16:36:48,4bc881,PGT1258,Turkey,1748795798,1748795806,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:36:48,440065,EJU46UF,Austria,1748795806,1748795807,4.4101,52.4285,4290.06,4358.64,False,181.79,354.97,14.63,,6263,False,0
2025-06-01 16:36:48,47878d,NOZ58U,Norway,1748795803,1748795803,4.7418,52.3039,,,True,7.72,132.19,,,0763,False,0
2025-06-01 16:36:48,40688a,BAW44E,United Kingdom,1748795806,1748795807,4.7474,52.3009,,,True,1.8,132.19,,,2017,False,0
2025-06-01 16:36:48,484f18,KLM39F,Kingdom of the Netherlands,1748795807,1748795807,4.7578,52.2114,1600.2,1638.3,False,138.35,120.38,11.7,,0141,False,0
2025-06-01 16:36:48,781f73,CSN345,China,1748795805,1748795805,4.7226,52.3282,,,True,4.37,115.31,,,1000,False,0
2025-06-01 16:36:48,484cc2,KLM1780,Kingdom of the Netherlands,1748795807,1748795807,4.7444,52.3789,281.94,327.66,False,65.92,182.68,-3.9,,1000,False,0
2025-06-01 16:36:48,76ccc9,SIA7372,Singapore,1748795807,1748795807,4.7495,52.2998,,,True,4.12,132.19,,,1000,False,0
2025-06-01 16:36:48,4ba948,THY1954,Turkey,1748795778,1748795779,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:36:48,405b65,EZY32GB,United Kingdom,1748795806,1748795807,4.4192,52.1951,3314.7,3368.04,False,142.35,251.24,7.48,,7346,False,0
2025-06-01 16:36:48,ad727c,AMX025,United States,1748795804,1748795805,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:36:48,ad5017,N957QS,United States,1748795807,1748795807,5.0007,52.4361,693.42,739.14,False,88.67,266.34,-4.23,,1000,False,0
2025-06-01 16:36:48,440cff,EJU37TY,Austria,1748795784,1748795784,4.7533,52.3104,,,True,0.0,236.25,,,2271,False,0
2025-06-01 16:36:48,4a91f8,SAS1555,Sweden,1748795807,1748795807,4.7572,52.4869,853.44,899.16,False,94.07,196.85,-1.95,,7674,False,0
2025-06-01 16:36:48,485874,KLM1486,Kingdom of the Netherlands,1748795807,1748795807,4.241,52.1682,1958.34,2019.3,False,160.91,17.68,-4.23,,2332,False,0
2025-06-01 16:36:48,484204,KV2,Kingdom of the Netherlands,1748795693,1748795693,4.7274,52.3253,,,True,25.72,137.81,,,,False,0
2025-06-01 16:36:48,48414e,,Kingdom of the Netherlands,1748795667,1748795667,4.7528,52.2979,,,True,7.72,143.44,,,5331,False,0
2025-06-01 16:36:48,484b30,,Kingdom of the Netherlands,1748795778,1748795778,4.7765,52.3042,,,True,2.57,191.25,,,,False,0
2025-06-01 16:36:48,4d222d,RYR98AQ,Malta,1748795806,1748795807,4.7294,52.2857,327.66,373.38,False,75.06,235.33,9.1,,6273,False,0
2025-06-01 16:36:48,71be10,KAL509,Republic of Korea,1748795806,1748795806,4.7719,52.3145,,,True,3.34,146.25,,,1760,False,0
2025-06-01 16:37:52,4400ff,JVW119,Austria,1748795871,1748795871,4.8346,52.336,182.88,220.98,False,55.37,221.99,-1.95,,1000,False,0
2025-06-01 16:37:52,4bc881,PGT1258,Turkey,1748795868,1748795868,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 16:37:52,47878d,NOZ58U,Norway,1748795854,1748795854,4.7448,52.3023,,,True,2.57,132.19,,,0763,False,0
2025-06-01 16:37:52,40688a,BAW44E,United Kingdom,1748795867,1748795870,4.7478,52.3007,,,True,0.0,132.19,,,2017,False,0
2025-06-01 16:37:52,484f18,KLM39F,Kingdom of the Netherlands,1748795871,1748795871,4.887,52.1922,2636.52,2682.24,False,158.3,68.86,15.28,,0141,False,0
2025-06-01 16:37:52,781f73,CSN345,China,1748795870,1748795870,4.7285,52.3245,,,True,12.86,140.62,,,1000,False,0
2025-06-01 16:37:52,484cc2,KLM1780,Kingdom of the Netherlands,1748795871,1748795871,4.7409,52.3406,68.58,114.3,False,67.0,183.52,-3.25,,1000,False,0
2025-06-01 16:37:52,76ccc9,SIA7372,Singapore,1748795870,1748795870,4.7499,52.2995,,,True,1.8,132.19,,,1000,False,0
2025-06-01 16:37:52,4ba948,THY1954,Turkey,1748795778,1748795779,4.7579,52.313,,,True,0.0,264.38,,,,False,0
2025-06-01 16:37:52,405b65,EZY32GB,United Kingdom,1748795871,1748795871,4.2789,52.1653,4076.7,4145.28,False,165.14,250.72,14.31,,7346,False,0
2025-06-01 16:37:52,ad727c,AMX025,United States,1748795865,1748795870,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 16:37:52,ad5017,N957QS,United States,1748795871,1748795871,4.939,52.4085,609.6,655.32,False,84.93,221.32,-0.33,,1000,False,0
2025-06-01 16:37:52,440cff,EJU37TY,Austria,1748795842,1748795842,4.7535,52.3099,,,True,1.8,149.06,,,2271,False,0
2025-06-01 16:37:52,782189,CKK206,China,1748795860,1748795862,4.7528,52.2979,,,True,3.34,129.38,,,,False,0
2025-06-01 16:37:52,4a91f8,SAS1555,Sweden,1748795871,1748795871,4.7499,52.4372,632.46,678.18,False,81.44,183.62,-4.23,,7674,False,0
2025-06-01 16:37:52,485874,KLM1486,Kingdom of the Netherlands,1748795871,1748795871,4.2868,52.2543,1691.64,1752.6,False,152.6,18.68,-1.3,,2332,False,0
2025-06-01 16:37:52,484204,KV2,Kingdom of the Netherlands,1748795693,1748795693,4.7274,52.3253,,,True,25.72,137.81,,,,False,0
2025-06-01 16:37:52,48414e,,Kingdom of the Netherlands,1748795667,1748795667,4.7528,52.2979,,,True,7.72,143.44,,,5331,False,0
2025-06-01 16:37:52,484b30,KLM993,Kingdom of the Netherlands,1748795871,1748795871,4.7449,52.292,259.08,312.42,False,65.93,237.43,10.73,,7342,False,0
2025-06-01 16:37:52,4d222d,RYR98AQ,Malta,1748795870,1748795871,4.6635,52.2517,952.5,998.22,False,99.33,226.05,14.31,,6273,False,0
2025-06-01 16:37:52,71be10,KAL509,Republic of Korea,1748795870,1748795870,4.775,52.3127,,,True,4.89,165.94,,,1760,False,0
2025-06-01 16:38:51,4400ff,JVW119,Austria,1748795926,1748795928,4.8071,52.3169,38.1,76.2,False,52.12,221.4,-2.6,,1000,False,0
2025-06-01 16:38:51,4bc881,PGT1258,Turkey,1748795930,1748795930,4.7561,52.3136,,,True,0.06,87.19,,,1000,False,0
2025-06-01 16:38:51,47878d,NOZ58U,Norway,1748795930,1748795930,4.747,52.3011,,,True,3.6,132.19,,,0763,False,0
2025-06-01 16:38:51,02019b,,Morocco,1748795927,1748795927,4.7557,52.3129,,,True,2.06,90.0,,,,False,0
2025-06-01 16:38:51,40688a,BAW44E,United Kingdom,1748795924,1748795924,4.7483,52.3004,,,True,3.09,132.19,,,2017,False,0
2025-06-01 16:38:51,484f18,KLM39F,Kingdom of the Netherlands,1748795930,1748795930,4.9842,52.2557,3291.84,3352.8,False,183.58,40.34,4.88,,0141,False,0
2025-06-01 16:38:51,781f73,CSN345,China,1748795928,1748795928,4.7345,52.3201,,,True,5.4,149.06,,,1000,False,0
2025-06-01 16:38:51,484cc2,KLM1780,Kingdom of the Netherlands,1748795930,1748795930,4.7403,52.316,,,True,15.95,154.69,,,1000,False,0
2025-06-01 16:38:51,76ccc9,SIA7372,Singapore,1748795928,1748795928,4.7518,52.2985,,,True,2.83,120.94,,,1000,False,0
2025-06-01 16:38:51,4ba948,THY1954,Turkey,1748795913,1748795913,4.7579,52.313,,,True,0.0,264.38,,,,False,0
