timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:20:59,486494,KLM85G,Kingdom of the Netherlands,1748784030,1748784030,4.7764,52.3143,,,True,8.75,345.94,,,,False,0
2025-06-01 13:20:59,486484,KLM1990,Kingdom of the Netherlands,1748784059,1748784059,4.7507,52.4468,685.8,731.52,False,88.67,183.66,-4.88,,1000,False,0
2025-06-01 13:20:59,48645f,PH4V2,Kingdom of the Netherlands,1748784058,1748784058,4.9783,52.2226,365.76,396.24,False,43.96,214.99,-0.33,,7000,False,0
2025-06-01 13:20:59,ab4866,DAL165,United States,1748784047,1748784047,4.7737,52.3039,,,True,5.4,202.5,,,,False,0
2025-06-01 13:20:59,4ba9d4,THY1XV,Turkey,1748784039,1748784049,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:20:59,48506d,,Kingdom of the Netherlands,1748783963,1748783972,4.758,52.3123,,,True,0.0,267.19,,,,False,0
2025-06-01 13:20:59,485064,KLM1423,Kingdom of the Netherlands,1748784058,1748784059,4.8057,52.1978,1424.94,1508.76,False,125.39,184.47,19.18,,1000,False,0
2025-06-01 13:20:59,34258f,VLG52VQ,Spain,1748784053,1748784053,4.7331,52.3026,,,True,13.38,182.81,,,1000,False,0
2025-06-01 13:20:59,440452,EJU34XR,Austria,1748784058,1748784058,4.7217,52.3284,,,True,7.2,87.19,,,1000,False,0
2025-06-01 13:20:59,4cc547,ICE6EZ,Iceland,1748784057,1748784057,4.7517,52.2986,,,True,9.26,132.19,,,6304,False,0
2025-06-01 13:20:59,48597d,TRA22B,Kingdom of the Netherlands,1748784050,1748784050,4.7788,52.316,,,True,7.46,87.19,,,,False,0
2025-06-01 13:20:59,4009d9,BAW438W,United Kingdom,1748783860,1748783860,4.7715,52.3048,,,True,6.43,351.56,,,5730,False,0
2025-06-01 13:20:59,40087a,BAW43XP,United Kingdom,1748784059,1748784059,3.9461,52.0945,5715.0,5829.3,False,192.48,250.64,12.03,,6274,False,0
2025-06-01 13:20:59,3c76ef,KLM68C,Germany,1748784059,1748784059,4.7406,52.3054,,,True,9.26,185.62,,,1000,False,0
2025-06-01 13:20:59,ab0e54,DAL136,United States,1748784059,1748784059,4.7171,52.4201,350.52,411.48,False,79.39,183.72,-4.23,,6250,False,0
2025-06-01 13:20:59,485870,KLM1790,Kingdom of the Netherlands,1748783807,1748783821,4.7525,52.2984,,,True,9.26,98.44,,,1000,False,0
2025-06-01 13:20:59,4841a6,KLM60A,Kingdom of the Netherlands,1748783855,1748783855,4.7718,52.3138,,,True,8.23,205.31,,,3511,False,0
2025-06-01 13:20:59,484204,KV2,Kingdom of the Netherlands,1748784057,1748784057,4.7103,52.3287,,,True,4.63,289.69,,,,False,0
2025-06-01 13:20:59,4866ed,TRA80N,Kingdom of the Netherlands,1748784058,1748784058,4.7411,52.3023,,,True,7.72,36.56,,,1000,False,0
2025-06-01 13:20:59,49d4e4,JBC630E,Czech Republic,1748784059,1748784059,4.9154,52.3921,601.98,655.32,False,87.11,221.41,-1.63,,1000,False,0
2025-06-01 13:20:59,48415e,KLM29G,Kingdom of the Netherlands,1748784059,1748784059,5.0708,52.25,2392.68,2438.4,False,161.18,92.56,13.98,,1000,False,0
2025-06-01 13:20:59,484164,KLM49N,Kingdom of the Netherlands,1748784059,1748784059,4.8,52.2594,518.16,571.5,False,112.38,119.03,6.5,,1000,False,0
2025-06-01 13:20:59,484163,KLM1504,Kingdom of the Netherlands,1748784059,1748784059,4.7339,52.3108,,,True,13.38,182.81,,,1000,False,0
2025-06-01 13:20:59,484133,KLM926,Kingdom of the Netherlands,1748784059,1748784059,4.7143,52.3313,,,True,13.38,132.19,,,3643,False,0
2025-06-01 13:20:59,4d012f,,Luxembourg,1748783917,1748783917,4.7679,52.2984,,,True,0.77,73.12,,,,False,0
2025-06-01 13:20:59,4b1901,EDW14,Switzerland,1748784059,1748784059,4.7747,52.2924,10363.2,10538.46,False,252.67,342.34,0.0,,3074,False,0
2025-06-01 13:21:58,3c5db0,KLM1764,Germany,1748784117,1748784117,4.7408,52.3079,,,True,16.46,185.62,,,1000,False,0
2025-06-01 13:21:58,4bc84f,PGT7VD,Turkey,1748784117,1748784117,4.7408,52.3394,53.34,99.06,False,69.03,182.99,-3.58,,1000,False,0
2025-06-01 13:21:58,896442,ETD918,United Arab Emirates,1748784113,1748784113,4.7593,52.2939,,,True,0.0,146.25,,,,False,0
2025-06-01 13:21:58,484f06,KLM23M,Kingdom of the Netherlands,1748784118,1748784118,4.7885,52.2564,518.16,563.88,False,105.36,164.13,8.78,,1000,False,0
2025-06-01 13:21:58,484c54,KLM988,Kingdom of the Netherlands,1748784117,1748784117,4.7529,52.4705,609.6,670.56,False,87.58,183.03,0.33,,6255,False,0
2025-06-01 13:21:58,400fdb,EZY36VT,United Kingdom,1748784118,1748784118,4.0498,52.1436,5623.56,5722.62,False,166.96,256.82,18.53,,6267,False,0
2025-06-01 13:21:58,486493,KLM916,Kingdom of the Netherlands,1748784118,1748784118,4.7123,52.3353,,,True,20.58,180.0,,,2231,False,0
2025-06-01 13:21:58,486494,KLM85G,Kingdom of the Netherlands,1748784115,1748784115,4.7795,52.3158,,,True,5.66,123.75,,,,False,0
2025-06-01 13:21:58,486484,KLM1990,Kingdom of the Netherlands,1748784118,1748784118,4.7464,52.4007,411.48,464.82,False,80.39,183.3,-5.85,,1000,False,0
2025-06-01 13:21:58,48645f,PH4V2,Kingdom of the Netherlands,1748784117,1748784117,4.9489,52.2068,312.42,342.9,False,44.99,231.03,0.0,,7000,False,0
2025-06-01 13:21:58,ab4866,DAL165,United States,1748784110,1748784110,4.7731,52.3029,,,True,0.0,233.44,,,,False,0
2025-06-01 13:21:58,485206,KLM1646,Kingdom of the Netherlands,1748784118,1748784118,4.2918,52.107,2514.6,2590.8,False,156.39,23.87,-5.2,,1000,False,0
2025-06-01 13:21:58,4ba9d4,THY1XV,Turkey,1748784079,1748784084,4.7709,52.3139,,,True,3.09,343.12,,,,False,0
2025-06-01 13:21:58,48506d,TFL821,Kingdom of the Netherlands,1748784115,1748784117,4.7593,52.3132,,,True,0.64,357.19,,,,False,0
2025-06-01 13:21:58,485064,KLM1423,Kingdom of the Netherlands,1748784118,1748784118,4.7958,52.129,2537.46,2613.66,False,133.77,185.07,17.23,,1000,False,0
2025-06-01 13:21:58,34258f,VLG52VQ,Spain,1748784117,1748784117,4.7393,52.2999,,,True,10.8,59.06,,,1000,False,0
2025-06-01 13:21:58,440452,EJU34XR,Austria,1748784117,1748784117,4.7285,52.3245,,,True,13.38,140.62,,,1000,False,0
2025-06-01 13:21:58,4cc547,ICE6EZ,Iceland,1748784083,1748784083,4.754,52.2977,,,True,6.43,67.5,,,6304,False,0
2025-06-01 13:21:58,48597d,TRA22B,Kingdom of the Netherlands,1748784103,1748784103,4.7792,52.3115,,,True,42.18,185.62,,,,False,0
2025-06-01 13:21:58,4009d9,BAW438W,United Kingdom,1748783860,1748783860,4.7715,52.3048,,,True,6.43,351.56,,,5730,False,0
2025-06-01 13:21:58,3c76ef,KLM68C,Germany,1748784118,1748784118,4.7446,52.3011,,,True,11.32,135.0,,,1000,False,0
2025-06-01 13:21:58,ab0e54,DAL136,United States,1748784118,1748784118,4.7132,52.3779,106.68,167.64,False,80.33,182.57,-4.88,,6250,False,0
2025-06-01 13:21:58,485870,KLM1790,Kingdom of the Netherlands,1748783807,1748783821,4.7525,52.2984,,,True,9.26,98.44,,,1000,False,0
2025-06-01 13:21:58,4841a6,KLM60A,Kingdom of the Netherlands,1748783855,1748783855,4.7718,52.3138,,,True,8.23,205.31,,,3511,False,0
2025-06-01 13:21:58,486651,,Kingdom of the Netherlands,1748784116,1748784116,4.7726,52.3106,,,True,1.54,126.56,,,,False,0
2025-06-01 13:21:58,4866ed,TRA80N,Kingdom of the Netherlands,1748784117,1748784117,4.7474,52.2997,,,True,10.29,101.25,,,1000,False,0
2025-06-01 13:21:58,49d4e4,JBC630E,Czech Republic,1748784118,1748784118,4.8698,52.3606,365.76,426.72,False,69.53,222.9,-3.58,,1000,False,0
2025-06-01 13:21:58,484164,KLM49N,Kingdom of the Netherlands,1748784118,1748784118,4.9092,52.2545,1165.86,1211.58,False,140.11,92.95,11.38,,1000,False,0
2025-06-01 13:21:58,484163,KLM1504,Kingdom of the Netherlands,1748784115,1748784115,4.7332,52.3034,,,True,15.43,182.81,,,1000,False,0
2025-06-01 13:21:58,484133,KLM926,Kingdom of the Netherlands,1748784117,1748784117,4.7232,52.3279,,,True,11.83,132.19,,,3643,False,0
2025-06-01 13:21:58,4d012f,,Luxembourg,1748783917,1748783917,4.7679,52.2984,,,True,0.77,73.12,,,,False,0
2025-06-01 13:21:58,4b1901,EDW14,Switzerland,1748784118,1748784118,4.708,52.4209,10363.2,10523.22,False,252.67,342.34,0.0,,3074,False,0
2025-06-01 13:23:03,3c5db0,KLM1764,Germany,1748784183,1748784183,4.7472,52.301,,,True,15.43,132.19,,,1000,False,0
2025-06-01 13:23:03,4bc84f,PGT7VD,Turkey,1748784183,1748784183,4.7388,52.3123,,,True,11.32,160.31,,,1000,False,0
2025-06-01 13:23:03,896442,ETD918,United Arab Emirates,1748784173,1748784173,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:23:03,484f06,KLM23M,Kingdom of the Netherlands,1748784182,1748784183,4.8047,52.1889,1485.9,1524.0,False,122.79,184.33,19.51,,1000,False,0
2025-06-01 13:23:03,484c54,KLM988,Kingdom of the Netherlands,1748784182,1748784182,4.7483,52.4204,510.54,563.88,False,79.36,183.34,-3.9,,6255,False,0
2025-06-01 13:23:03,486493,KLM916,Kingdom of the Netherlands,1748784183,1748784183,4.7221,52.3283,,,True,14.4,109.69,,,2231,False,0
2025-06-01 13:23:03,486494,KLM85G,Kingdom of the Netherlands,1748784144,1748784144,4.7796,52.3155,,,True,0.0,182.81,,,,False,0
2025-06-01 13:23:03,486484,KLM1990,Kingdom of the Netherlands,1748784183,1748784183,4.7427,52.3586,167.64,213.36,False,71.11,183.32,-3.9,,1000,False,0
2025-06-01 13:23:03,48645f,PH4V2,Kingdom of the Netherlands,1748784181,1748784182,4.9154,52.1908,289.56,312.42,False,46.07,240.57,-1.3,,7000,False,0
2025-06-01 13:23:03,ab4866,DAL165,United States,1748784183,1748784183,4.7392,52.2898,76.2,121.92,False,85.78,237.74,13.0,,2132,False,0
2025-06-01 13:23:03,485206,KLM1646,Kingdom of the Netherlands,1748784183,1748784183,4.352,52.1911,2164.08,2240.28,False,159.63,23.76,-6.18,,1000,False,0
2025-06-01 13:23:03,4ba9d4,THY1XV,Turkey,1748784079,1748784084,4.7709,52.3139,,,True,3.09,343.12,,,,False,0
2025-06-01 13:23:03,48506d,TFL821,Kingdom of the Netherlands,1748784171,1748784180,4.7593,52.3132,,,True,0.0,357.19,,,,False,0
2025-06-01 13:23:03,34258f,VLG52VQ,Spain,1748784182,1748784182,4.7451,52.3008,,,True,11.32,135.0,,,1000,False,0
2025-06-01 13:23:03,440452,EJU34XR,Austria,1748784183,1748784183,4.7346,52.3186,,,True,10.8,182.81,,,1000,False,0
2025-06-01 13:23:03,4cc547,ICE6EZ,Iceland,1748784083,1748784083,4.754,52.2977,,,True,6.43,67.5,,,6304,False,0
2025-06-01 13:23:03,48597d,TRA22B,Kingdom of the Netherlands,1748784183,1748784183,4.8083,52.2576,510.54,556.26,False,111.42,114.55,3.25,,0160,False,0
2025-06-01 13:23:03,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:23:03,ab0e54,DAL136,United States,1748784183,1748784183,4.7096,52.3373,,,True,34.47,182.81,,,6250,False,0
2025-06-01 13:23:03,486651,,Kingdom of the Netherlands,1748784116,1748784116,4.7726,52.3106,,,True,1.54,126.56,,,,False,0
2025-06-01 13:23:03,4866ed,TRA80N,Kingdom of the Netherlands,1748784182,1748784182,4.755,52.2981,,,True,9.26,56.25,,,1000,False,0
2025-06-01 13:23:03,49d4e4,JBC630E,Czech Republic,1748784183,1748784183,4.8337,52.3353,175.26,228.6,False,54.15,218.83,-3.58,,1000,False,0
2025-06-01 13:23:03,484164,KLM49N,Kingdom of the Netherlands,1748784183,1748784183,5.0488,52.2504,2049.78,2095.5,False,151.93,92.72,15.28,,1000,False,0
2025-06-01 13:23:03,484163,KLM1504,Kingdom of the Netherlands,1748784182,1748784182,4.7386,52.2996,,,True,12.86,64.69,,,1000,False,0
2025-06-01 13:23:03,484133,KLM926,Kingdom of the Netherlands,1748784181,1748784181,4.7324,52.3217,,,True,13.89,140.62,,,3643,False,0
2025-06-01 13:23:03,4d012f,CLX94K,Luxembourg,1748784174,1748784174,4.7696,52.2995,,,True,8.75,53.44,,,,False,0
2025-06-01 13:23:03,4b1a2f,,Switzerland,1748784136,1748784136,4.7529,52.3102,,,True,0.06,64.69,,,,False,0
2025-06-01 13:24:00,3c5db0,KLM1764,Germany,1748784211,1748784216,4.7517,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 13:24:00,4bc84f,PGT7VD,Turkey,1748784240,1748784240,4.7409,52.3096,,,True,5.66,163.12,,,1000,False,0
2025-06-01 13:24:00,4bb292,THY2UH,Turkey,1748784240,1748784240,3.92,52.1394,10675.62,10835.64,False,249.72,118.15,-0.33,,4631,False,0
2025-06-01 13:24:00,896442,ETD918,United Arab Emirates,1748784235,1748784238,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:24:00,484f06,KLM23M,Kingdom of the Netherlands,1748784239,1748784240,4.7949,52.126,2522.22,2567.94,False,128.64,185.28,14.63,,1000,False,0
2025-06-01 13:24:00,484c54,KLM988,Kingdom of the Netherlands,1748784239,1748784239,4.7446,52.3821,297.18,358.14,False,65.98,183.58,-2.93,,6255,False,0
2025-06-01 13:24:00,486493,KLM916,Kingdom of the Netherlands,1748784240,1748784240,4.7319,52.3221,,,True,18.52,140.62,,,2231,False,0
2025-06-01 13:24:00,486494,KLM85G,Kingdom of the Netherlands,1748784240,1748784240,4.7783,52.2836,320.04,373.38,False,73.77,171.98,8.78,,2116,False,0
2025-06-01 13:24:00,486484,KLM1990,Kingdom of the Netherlands,1748784240,1748784240,4.7392,52.322,-15.24,45.72,False,60.27,182.94,-0.33,,1000,False,0
2025-06-01 13:24:00,48645f,PH4V2,Kingdom of the Netherlands,1748784239,1748784239,4.8845,52.1759,251.46,281.94,False,43.55,231.23,-1.3,,7000,False,0
2025-06-01 13:24:00,ab4866,DAL165,United States,1748784239,1748784240,4.6808,52.2634,525.78,579.12,False,99.67,224.58,4.88,,2132,False,0
2025-06-01 13:24:00,485206,KLM1646,Kingdom of the Netherlands,1748784240,1748784240,4.4047,52.2651,1821.18,1889.76,False,157.12,23.54,-6.18,,1000,False,0
2025-06-01 13:24:00,4ba9d4,THY1XV,Turkey,1748784079,1748784084,4.7709,52.3139,,,True,3.09,343.12,,,,False,0
2025-06-01 13:24:00,48506d,TFL821,Kingdom of the Netherlands,1748784231,1748784235,4.7593,52.3132,,,True,0.06,357.19,,,,False,0
2025-06-01 13:24:00,34258f,VLG52VQ,Spain,1748784230,1748784230,4.7527,52.2983,,,True,11.83,95.62,,,1000,False,0
2025-06-01 13:24:00,440452,EJU34XR,Austria,1748784239,1748784239,4.7341,52.3129,,,True,12.35,182.81,,,1000,False,0
2025-06-01 13:24:00,4cc547,ICE6EZ,Iceland,1748784083,1748784083,4.754,52.2977,,,True,6.43,67.5,,,6304,False,0
2025-06-01 13:24:00,48597d,TRA22B,Kingdom of the Netherlands,1748784240,1748784240,4.9149,52.2532,1028.7,1074.42,False,141.05,92.09,12.03,,0160,False,0
2025-06-01 13:24:00,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:24:00,ab0e54,DAL136,United States,1748784237,1748784237,4.7129,52.332,,,True,4.63,129.38,,,6316,False,0
2025-06-01 13:24:00,392aec,AFR95LT,France,1748784240,1748784240,4.3456,52.1336,10058.4,10241.28,False,264.46,16.85,0.0,,5617,False,0
2025-06-01 13:24:00,484204,KV2,Kingdom of the Netherlands,1748784239,1748784240,4.7093,52.3328,,,True,11.83,0.0,,,,False,0
2025-06-01 13:24:00,486651,,Kingdom of the Netherlands,1748784116,1748784116,4.7726,52.3106,,,True,1.54,126.56,,,,False,0
2025-06-01 13:24:00,4866ed,TRA80N,Kingdom of the Netherlands,1748784220,1748784220,4.761,52.3004,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:24:00,49d4e4,JBC630E,Czech Republic,1748784237,1748784237,4.805,52.3154,7.62,68.58,False,53.96,221.13,-3.9,,1000,False,0
2025-06-01 13:24:00,484163,KLM1504,Kingdom of the Netherlands,1748784240,1748784240,4.7431,52.3019,,,True,7.2,132.19,,,1000,False,0
2025-06-01 13:24:00,484133,KLM926,Kingdom of the Netherlands,1748784238,1748784238,4.7342,52.3148,,,True,13.89,182.81,,,3643,False,0
2025-06-01 13:24:00,4d012f,CLX94K,Luxembourg,1748784226,1748784226,4.7753,52.3021,,,True,10.29,25.31,,,,False,0
2025-06-01 13:24:00,4b1a2f,,Switzerland,1748784136,1748784136,4.7529,52.3102,,,True,0.06,64.69,,,,False,0
2025-06-01 13:24:00,4081e1,KLM21C,United Kingdom,1748784240,1748784240,4.7514,52.4545,723.9,777.24,False,82.47,183.58,-4.55,,6252,False,0
2025-06-01 13:24:59,3c5db0,KLM1764,Germany,1748784211,1748784216,4.7517,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 13:24:59,4bc84f,PGT7VD,Turkey,1748784299,1748784299,4.7425,52.3109,,,True,8.75,2.81,,,1000,False,0
2025-06-01 13:24:59,896442,ETD918,United Arab Emirates,1748784278,1748784286,4.7593,52.2939,,,True,0.0,146.25,,,,False,0
2025-06-01 13:24:59,484c54,KLM988,Kingdom of the Netherlands,1748784298,1748784298,4.7415,52.3483,99.06,160.02,False,64.89,182.73,-3.9,,6255,False,0
2025-06-01 13:24:59,486493,KLM916,Kingdom of the Netherlands,1748784298,1748784298,4.7341,52.3128,,,True,20.06,182.81,,,2231,False,0
2025-06-01 13:24:59,486494,KLM85G,Kingdom of the Netherlands,1748784298,1748784299,4.7999,52.2333,929.64,990.6,False,108.05,166.23,18.53,,2116,False,0
2025-06-01 13:24:59,486484,KLM1990,Kingdom of the Netherlands,1748784298,1748784298,4.7409,52.3085,,,True,16.46,188.44,,,1000,False,0
2025-06-01 13:24:59,48645f,PH4V2,Kingdom of the Netherlands,1748784298,1748784298,4.8559,52.1628,266.7,297.18,False,43.66,224.05,-0.98,,7000,False,0
2025-06-01 13:24:59,ab4866,DAL165,United States,1748784299,1748784299,4.6004,52.2322,906.78,960.12,False,121.04,256.73,10.08,,2132,False,0
2025-06-01 13:24:59,485206,KLM1646,Kingdom of the Netherlands,1748784299,1748784299,4.4691,52.3367,1432.56,1501.14,False,150.59,35.26,-6.18,,1000,False,0
2025-06-01 13:24:59,4ba9d4,THY1XV,Turkey,1748784079,1748784084,4.7709,52.3139,,,True,3.09,343.12,,,,False,0
2025-06-01 13:24:59,48506d,TFL821,Kingdom of the Netherlands,1748784290,1748784290,4.7593,52.3132,,,True,0.06,357.19,,,,False,0
2025-06-01 13:24:59,34258f,VLG52VQ,Spain,1748784240,1748784240,4.7542,52.2987,,,True,11.32,56.25,,,1000,False,0
2025-06-01 13:24:59,440452,EJU34XR,Austria,1748784296,1748784296,4.7334,52.306,,,True,12.86,182.81,,,1000,False,0
2025-06-01 13:24:59,4cc547,ICE6EZ,Iceland,1748784083,1748784083,4.754,52.2977,,,True,6.43,67.5,,,6304,False,0
2025-06-01 13:24:59,48597d,TRA22B,Kingdom of the Netherlands,1748784299,1748784299,5.0436,52.2503,1767.84,1813.56,False,153.96,92.49,12.68,,0160,False,0
2025-06-01 13:24:59,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:24:59,ab0e54,DAL136,United States,1748784298,1748784298,4.7173,52.3297,,,True,8.23,132.19,,,6316,False,0
2025-06-01 13:24:59,392aec,AFR95LT,France,1748784299,1748784299,4.4118,52.2677,10050.78,10226.04,False,262.83,16.84,0.0,,5617,False,0
2025-06-01 13:24:59,484204,KV2,Kingdom of the Netherlands,1748784253,1748784253,4.7104,52.3335,,,True,7.2,126.56,,,,False,0
2025-06-01 13:24:59,486651,,Kingdom of the Netherlands,1748784116,1748784116,4.7726,52.3106,,,True,1.54,126.56,,,,False,0
2025-06-01 13:24:59,4866ed,TRA80N,Kingdom of the Netherlands,1748784220,1748784220,4.761,52.3004,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:24:59,49d4e4,JBC630E,Czech Republic,1748784286,1748784286,4.7907,52.3054,,,True,5.92,205.31,,,1000,False,0
2025-06-01 13:24:59,484163,KLM1504,Kingdom of the Netherlands,1748784294,1748784294,4.7498,52.2995,,,True,11.32,118.12,,,1000,False,0
2025-06-01 13:24:59,484133,KLM926,Kingdom of the Netherlands,1748784298,1748784298,4.7336,52.3073,,,True,12.86,182.81,,,3643,False,0
2025-06-01 13:24:59,4d012f,CLX94K,Luxembourg,1748784298,1748784299,4.7431,52.2909,289.56,335.28,False,69.92,235.49,14.31,,1000,False,0
2025-06-01 13:24:59,4b1a2f,,Switzerland,1748784136,1748784136,4.7529,52.3102,,,True,0.06,64.69,,,,False,0
2025-06-01 13:24:59,4081e1,KLM21C,United Kingdom,1748784299,1748784299,4.7475,52.4129,480.06,533.4,False,77.28,183.05,-4.23,,6252,False,0
2025-06-01 13:25:59,3c5db0,KLM1764,Germany,1748784211,1748784216,4.7517,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 13:25:59,4bc84f,PGT7VD,Turkey,1748784358,1748784358,4.7448,52.314,,,True,6.69,87.19,,,1000,False,0
2025-06-01 13:25:59,896442,ETD918,United Arab Emirates,1748784358,1748784358,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:25:59,484c54,KLM988,Kingdom of the Netherlands,1748784357,1748784357,4.7389,52.3192,,,True,22.12,182.81,,,6255,False,0
2025-06-01 13:25:59,486493,KLM916,Kingdom of the Netherlands,1748784358,1748784358,4.7333,52.3045,,,True,15.43,182.81,,,2231,False,0
2025-06-01 13:25:59,486494,KLM85G,Kingdom of the Netherlands,1748784359,1748784359,4.8014,52.171,1798.32,1859.28,False,124.13,185.95,16.58,,2116,False,0
2025-06-01 13:25:59,486484,KLM1990,Kingdom of the Netherlands,1748784358,1748784358,4.746,52.3016,,,True,14.4,132.19,,,1000,False,0
2025-06-01 13:25:59,48645f,PH4V2,Kingdom of the Netherlands,1748784358,1748784359,4.8286,52.1469,266.7,297.18,False,44.38,214.61,1.63,,7000,False,0
2025-06-01 13:25:59,ab4866,DAL165,United States,1748784358,1748784359,4.5219,52.2729,1508.76,1554.48,False,142.51,347.07,10.4,,2132,False,0
2025-06-01 13:25:59,485206,KLM1646,Kingdom of the Netherlands,1748784359,1748784359,4.5453,52.4016,845.82,914.4,False,144.26,36.3,-5.53,,1000,False,0
2025-06-01 13:25:59,4ba9d4,THY1XV,Turkey,1748784079,1748784084,4.7709,52.3139,,,True,3.09,343.12,,,,False,0
2025-06-01 13:25:59,48506d,TFL821,Kingdom of the Netherlands,1748784358,1748784358,4.7607,52.3145,,,True,5.14,87.19,,,,False,0
2025-06-01 13:25:59,34258f,VLG52VQ,Spain,1748784307,1748784307,4.7638,52.3024,,,True,10.8,59.06,,,1000,False,0
2025-06-01 13:25:59,440452,EJU34XR,Austria,1748784351,1748784351,4.7329,52.2999,,,True,7.46,174.38,,,1000,False,0
2025-06-01 13:25:59,4cc547,ICE6EZ,Iceland,1748784083,1748784083,4.754,52.2977,,,True,6.43,67.5,,,6304,False,0
2025-06-01 13:25:59,3c76ef,KLM68C,Germany,1748784175,1748784175,4.7525,52.2983,,,True,9.77,101.25,,,1000,False,0
2025-06-01 13:25:59,ab0e54,DAL136,United States,1748784358,1748784358,4.7236,52.3276,,,True,8.23,132.19,,,6316,False,0
2025-06-01 13:25:59,392aec,AFR95LT,France,1748784359,1748784359,4.4787,52.4026,10050.78,10226.04,False,262.98,16.95,0.0,,5617,False,0
2025-06-01 13:25:59,4867b0,TRA83Q,Kingdom of the Netherlands,1748784358,1748784359,4.2781,52.1005,2278.38,2339.34,False,158.1,25.23,-5.53,,1000,False,0
2025-06-01 13:25:59,484204,KV2,Kingdom of the Netherlands,1748784359,1748784359,4.71,52.3408,,,True,11.32,2.81,,,,False,0
2025-06-01 13:25:59,486651,,Kingdom of the Netherlands,1748784315,1748784315,4.7725,52.3108,,,True,1.03,92.81,,,,False,0
2025-06-01 13:25:59,4866ed,TRA80N,Kingdom of the Netherlands,1748784220,1748784220,4.761,52.3004,,,True,14.4,59.06,,,1000,False,0
2025-06-01 13:25:59,49d4e4,JBC630E,Czech Republic,1748784316,1748784316,4.7926,52.3044,,,True,6.94,75.94,,,1000,False,0
2025-06-01 13:25:59,484163,KLM1504,Kingdom of the Netherlands,1748784344,1748784344,4.7553,52.2982,,,True,8.23,56.25,,,1000,False,0
2025-06-01 13:25:59,484133,KLM926,Kingdom of the Netherlands,1748784357,1748784357,4.733,52.3007,,,True,10.8,182.81,,,3643,False,0
2025-06-01 13:25:59,4d012f,CLX94K,Luxembourg,1748784359,1748784359,4.6832,52.267,1082.04,1120.14,False,102.3,222.76,13.98,,1000,False,0
2025-06-01 13:25:59,4b1a2f,,Switzerland,1748784351,1748784351,4.7548,52.3132,,,True,6.43,357.19,,,,False,0
2025-06-01 13:25:59,4081e1,KLM21C,United Kingdom,1748784359,1748784359,4.744,52.3744,251.46,304.8,False,65.43,183.15,-3.25,,6252,False,0
2025-06-01 13:27:00,3c5db0,KLM1764,Germany,1748784211,1748784216,4.7517,52.2986,,,True,11.32,129.38,,,1000,False,0
2025-06-01 13:27:00,4bc84f,PGT7VD,Turkey,1748784415,1748784415,4.7506,52.3141,,,True,5.66,87.19,,,1000,False,0
2025-06-01 13:27:00,896442,ETD918,United Arab Emirates,1748784393,1748784393,4.7593,52.294,,,True,0.0,146.25,,,,False,0
2025-06-01 13:27:00,484c54,KLM988,Kingdom of the Netherlands,1748784417,1748784417,4.7409,52.3093,,,True,15.95,182.81,,,6255,False,0
2025-06-01 13:27:00,486493,KLM916,Kingdom of the Netherlands,1748784417,1748784418,4.7356,52.2991,,,True,9.77,92.81,,,2231,False,0
2025-06-01 13:27:00,486494,KLM85G,Kingdom of the Netherlands,1748784419,1748784420,4.7915,52.1003,2697.48,2766.06,False,136.28,184.76,14.96,,2116,False,0
2025-06-01 13:27:00,486484,KLM1990,Kingdom of the Netherlands,1748784416,1748784416,4.7543,52.2988,,,True,3.86,47.81,,,1000,False,0
2025-06-01 13:27:00,48645f,PH4V2,Kingdom of the Netherlands,1748784420,1748784420,4.8013,52.1304,289.56,320.04,False,41.87,227.49,-1.3,,7000,False,0
2025-06-01 13:27:00,ab4866,DAL165,United States,1748784419,1748784420,4.4965,52.3514,2087.88,2133.6,False,148.21,348.18,9.43,,2132,False,0
2025-06-01 13:27:00,485206,KLM1646,Kingdom of the Netherlands,1748784420,1748784420,4.5998,52.4628,723.9,784.86,False,116.49,19.08,-2.6,,1000,False,0
2025-06-01 13:27:00,48506d,TFL821,Kingdom of the Netherlands,1748784415,1748784415,4.7661,52.3147,,,True,7.2,87.19,,,,False,0
2025-06-01 13:27:00,34258f,VLG52VQ,Spain,1748784307,1748784307,4.7638,52.3024,,,True,10.8,59.06,,,1000,False,0
