timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:30:02,a89d59,UAL947,United States,1748770176,1748770184,4.7656,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 09:30:02,789215,CPA270,China,1748770197,1748770197,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:30:02,48469c,KV4,Kingdom of the Netherlands,1748770198,1748770198,4.7133,52.3524,,,True,4.12,180.0,,,,False,0
2025-06-01 09:30:02,39e68d,AFR91VZ,France,1748770177,1748770177,4.7648,52.3018,,,True,12.86,56.25,,,1000,False,0
2025-06-01 09:30:02,3cfbb0,IJM55P,Germany,1748770201,1748770201,4.0081,52.1469,6591.3,6743.7,False,163.33,255.96,14.63,,7347,False,0
2025-06-01 09:30:02,3c76ef,KLM1944,Germany,1748770197,1748770198,4.739,52.3195,-7.62,45.72,False,27.8,182.12,0.33,,1000,False,0
2025-06-01 09:30:02,484410,KLM100,Kingdom of the Netherlands,1748770201,1748770201,4.715,52.3963,220.98,274.32,False,71.6,182.88,-4.23,,6303,False,0
2025-06-01 09:30:02,48440f,KLM535,Kingdom of the Netherlands,1748770033,1748770034,4.7647,52.3124,,,True,1.29,64.69,,,,False,0
2025-06-01 09:30:02,485871,KLM1710,Kingdom of the Netherlands,1748770199,1748770199,4.7519,52.2985,,,True,10.29,123.75,,,1000,False,0
2025-06-01 09:30:02,4842bb,,Kingdom of the Netherlands,1748770168,1748770168,4.7466,52.3101,,,True,2.06,272.81,,,,False,0
2025-06-01 09:30:02,a884b6,UAL21,United States,1748770196,1748770196,4.7531,52.3128,,,True,0.0,267.19,,,,False,0
2025-06-01 09:30:02,4855d2,KLC1070,Kingdom of the Netherlands,1748770200,1748770200,4.7391,52.2998,,,True,11.32,61.88,,,7633,False,0
2025-06-01 09:30:02,4864ed,KLM96D,Kingdom of the Netherlands,1748770201,1748770201,4.7335,52.3074,,,True,16.46,182.81,,,1000,False,0
2025-06-01 09:30:02,a5237f,DAL49,United States,1748770201,1748770201,4.4646,52.3141,1691.64,1752.6,False,165.27,329.92,13.66,,2137,False,0
2025-06-01 09:30:02,48418c,KLM78W,Kingdom of the Netherlands,1748770201,1748770201,4.7415,52.3029,,,True,9.77,132.19,,,0731,False,0
2025-06-01 09:30:02,48414d,TRA12X,Kingdom of the Netherlands,1748770199,1748770199,4.7108,52.3375,,,True,18.52,151.88,,,5323,False,0
2025-06-01 09:30:02,484b90,KLM1902,Kingdom of the Netherlands,1748770201,1748770201,4.7495,52.4343,601.98,655.32,False,96.43,183.98,-5.2,,1000,False,0
2025-06-01 09:30:02,484b31,KLM46Z,Kingdom of the Netherlands,1748770096,1748770096,4.7524,52.2984,,,True,12.86,101.25,,,1000,False,0
2025-06-01 09:30:02,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:30:02,347245,CND598,Spain,1748770013,1748770013,4.7695,52.3135,,,True,0.9,303.75,,,6254,False,0
2025-06-01 09:30:02,3c6917,KLM90U,Germany,1748770201,1748770201,4.7234,52.4886,609.6,662.94,False,92.77,183.5,-0.33,,7627,False,0
2025-06-01 09:30:02,484966,KLM924,Kingdom of the Netherlands,1748770199,1748770199,4.765,52.3147,,,True,13.89,87.19,,,6255,False,0
2025-06-01 09:31:04,344481,IBE0731,Spain,1748770262,1748770262,4.7435,52.3139,,,True,8.75,70.31,,,1000,False,0
2025-06-01 09:31:04,505ce6,TFL9EA,Slovakia,1748770263,1748770263,4.7178,52.2088,1127.76,1173.48,False,118.01,145.48,10.4,,2144,False,0
2025-06-01 09:31:04,c058d5,ACA808,Canada,1748770262,1748770262,4.7206,52.3284,,,True,7.72,90.0,,,6252,False,0
2025-06-01 09:31:04,4bb2a2,TKJ9WG,Turkey,1748769950,1748769950,4.7539,52.2977,,,True,4.37,81.56,,,1000,False,0
2025-06-01 09:31:04,4bb1e6,THY3TE,Turkey,1748770246,1748770246,4.7747,52.3088,,,True,7.46,182.81,,,,False,0
2025-06-01 09:31:04,ab00d6,DAL47,United States,1748770259,1748770259,4.7751,52.3125,,,True,3.86,143.44,,,,False,0
2025-06-01 09:31:04,781ebc,CSG2571,China,1748770080,1748770080,4.7498,52.2973,,,True,5.14,239.06,,,3510,False,0
2025-06-01 09:31:04,486495,KLM64L,Kingdom of the Netherlands,1748770175,1748770175,4.7532,52.2984,,,True,10.29,75.94,,,6346,False,0
2025-06-01 09:31:04,502d5a,AUA379,Latvia,1748770263,1748770263,4.7396,52.3266,-7.62,45.72,False,68.52,183.01,-0.65,,1000,False,0
2025-06-01 09:31:04,48506c,TFL365,Kingdom of the Netherlands,1748770263,1748770263,4.7401,52.3004,,,True,9.77,36.56,,,6257,False,0
2025-06-01 09:31:04,a89d59,UAL947,United States,1748770258,1748770258,4.7671,52.3147,,,True,4.37,70.31,,,,False,0
2025-06-01 09:31:04,789215,CPA270,China,1748770261,1748770261,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:31:04,48469c,KV4,Kingdom of the Netherlands,1748770251,1748770251,4.713,52.3501,,,True,4.89,182.81,,,,False,0
2025-06-01 09:31:04,39e68d,AFR91VZ,France,1748770177,1748770177,4.7648,52.3018,,,True,12.86,56.25,,,1000,False,0
2025-06-01 09:31:04,3c76ef,KLM1944,Germany,1748770263,1748770263,4.741,52.3104,,,True,14.4,182.81,,,1000,False,0
2025-06-01 09:31:04,484410,KLM100,Kingdom of the Netherlands,1748770263,1748770263,4.7114,52.3566,-22.86,53.34,False,71.08,182.9,-0.98,,6303,False,0
2025-06-01 09:31:04,48440f,KLM535,Kingdom of the Netherlands,1748770263,1748770263,4.7648,52.3129,,,True,2.06,30.94,,,,False,0
2025-06-01 09:31:04,485871,KLM1710,Kingdom of the Netherlands,1748770218,1748770218,4.7545,52.2989,,,True,10.29,56.25,,,1000,False,0
2025-06-01 09:31:04,4842bb,OH31,Kingdom of the Netherlands,1748770256,1748770256,4.7465,52.31,,,True,2.06,286.88,,,,False,0
2025-06-01 09:31:04,a884b6,UAL21,United States,1748770246,1748770251,4.7531,52.3128,,,True,0.0,267.19,,,,False,0
2025-06-01 09:31:04,4855d2,KLC1070,Kingdom of the Netherlands,1748770262,1748770263,4.7443,52.3012,,,True,8.75,135.0,,,7633,False,0
2025-06-01 09:31:04,501d18,CTN4AS,Croatia,1748770263,1748770263,4.7349,52.2883,228.6,281.94,False,73.67,238.42,13.0,,1000,False,0
2025-06-01 09:31:04,4864ed,KLM96D,Kingdom of the Netherlands,1748770263,1748770263,4.7349,52.2991,,,True,14.92,92.81,,,1000,False,0
2025-06-01 09:31:04,a5237f,DAL49,United States,1748770263,1748770263,4.4117,52.4017,2293.62,2362.2,False,180.08,355.58,9.75,,2137,False,0
2025-06-01 09:31:04,48418c,KLM78W,Kingdom of the Netherlands,1748770260,1748770260,4.7483,52.2997,,,True,10.29,87.19,,,0731,False,0
2025-06-01 09:31:04,48414d,TRA12X,Kingdom of the Netherlands,1748770263,1748770263,4.716,52.3303,,,True,12.86,132.19,,,5323,False,0
2025-06-01 09:31:04,4852f5,KLM68G,Kingdom of the Netherlands,1748770264,1748770264,4.7517,52.4566,739.14,792.48,False,92.77,183.5,-5.2,,1000,False,0
2025-06-01 09:31:04,484b90,KLM1902,Kingdom of the Netherlands,1748770263,1748770263,4.7453,52.3885,327.66,381.0,False,71.08,182.9,-2.93,,1000,False,0
2025-06-01 09:31:04,484b31,KLM46Z,Kingdom of the Netherlands,1748770096,1748770096,4.7524,52.2984,,,True,12.86,101.25,,,1000,False,0
2025-06-01 09:31:04,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:31:04,347245,CND598,Spain,1748770013,1748770013,4.7695,52.3135,,,True,0.9,303.75,,,6254,False,0
2025-06-01 09:31:04,3c6917,KLM90U,Germany,1748770263,1748770263,4.7189,52.4406,472.44,525.78,False,80.33,182.57,-4.55,,7627,False,0
2025-06-01 09:31:04,484966,KLM924,Kingdom of the Netherlands,1748770245,1748770245,4.772,52.3139,,,True,9.77,205.31,,,6255,False,0
2025-06-01 09:31:59,344481,IBE0731,Spain,1748770318,1748770318,4.7532,52.3142,,,True,11.83,84.38,,,1000,False,0
2025-06-01 09:31:59,505ce6,TFL9EA,Slovakia,1748770318,1748770318,4.7539,52.1517,1554.48,1607.82,False,134.03,167.14,7.8,,2144,False,0
2025-06-01 09:31:59,c058d5,ACA808,Canada,1748770318,1748770318,4.7256,52.3266,,,True,8.75,135.0,,,6252,False,0
2025-06-01 09:31:59,4bb1e6,THY3TE,Turkey,1748770246,1748770246,4.7747,52.3088,,,True,7.46,182.81,,,,False,0
2025-06-01 09:31:59,ab00d6,DAL47,United States,1748770309,1748770309,4.7749,52.3104,,,True,6.17,182.81,,,,False,0
2025-06-01 09:31:59,781ebc,CSG2571,China,1748770080,1748770080,4.7498,52.2973,,,True,5.14,239.06,,,3510,False,0
2025-06-01 09:31:59,486495,KLM64L,Kingdom of the Netherlands,1748770175,1748770175,4.7532,52.2984,,,True,10.29,75.94,,,6346,False,0
2025-06-01 09:31:59,502d5a,AUA379,Latvia,1748770318,1748770318,4.7414,52.3144,,,True,8.23,177.19,,,1000,False,0
2025-06-01 09:31:59,48506c,TFL365,Kingdom of the Netherlands,1748770318,1748770318,4.7421,52.3057,,,True,13.38,2.81,,,6257,False,0
2025-06-01 09:31:59,a89d59,UAL947,United States,1748770319,1748770319,4.7722,52.3145,,,True,6.17,126.56,,,,False,0
2025-06-01 09:31:59,789215,CPA270,China,1748770312,1748770317,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:31:59,48469c,KV4,Kingdom of the Netherlands,1748770314,1748770314,4.7128,52.3473,,,True,4.89,163.12,,,,False,0
2025-06-01 09:31:59,39e68d,AFR91VZ,France,1748770177,1748770177,4.7648,52.3018,,,True,12.86,56.25,,,1000,False,0
2025-06-01 09:31:59,3c76ef,KLM1944,Germany,1748770319,1748770319,4.7404,52.3038,,,True,10.29,177.19,,,1000,False,0
2025-06-01 09:31:59,484410,KLM100,Kingdom of the Netherlands,1748770318,1748770318,4.7095,52.3343,,,True,18.01,171.56,,,6303,False,0
2025-06-01 09:31:59,48440f,KLM535,Kingdom of the Netherlands,1748770318,1748770318,4.7656,52.3138,,,True,1.29,33.75,,,,False,0
2025-06-01 09:31:59,485871,KLM1710,Kingdom of the Netherlands,1748770218,1748770218,4.7545,52.2989,,,True,10.29,56.25,,,1000,False,0
2025-06-01 09:31:59,485875,KLM36T,Kingdom of the Netherlands,1748770318,1748770318,4.7211,52.4627,594.36,647.7,False,85.01,183.12,-2.93,,7637,False,0
2025-06-01 09:31:59,4842bb,OH31,Kingdom of the Netherlands,1748770256,1748770256,4.7465,52.31,,,True,2.06,286.88,,,,False,0
2025-06-01 09:31:59,a884b6,UAL21,United States,1748770308,1748770316,4.7546,52.3126,,,True,0.06,348.75,,,,False,0
2025-06-01 09:31:59,4855d2,KLC1070,Kingdom of the Netherlands,1748770318,1748770318,4.7516,52.2986,,,True,11.32,132.19,,,7633,False,0
2025-06-01 09:31:59,501d18,CTN4AS,Croatia,1748770318,1748770318,4.6782,52.2641,632.46,685.8,False,105.47,212.45,7.8,,1000,False,0
2025-06-01 09:31:59,4864ed,KLM96D,Kingdom of the Netherlands,1748770318,1748770318,4.7427,52.3022,,,True,9.77,129.38,,,1000,False,0
2025-06-01 09:31:59,a5237f,DAL49,United States,1748770318,1748770318,4.3999,52.4914,2827.02,2895.6,False,185.51,354.59,9.75,,2137,False,0
2025-06-01 09:31:59,48418c,KLM78W,Kingdom of the Netherlands,1748770269,1748770269,4.7494,52.2996,,,True,9.26,104.06,,,0731,False,0
2025-06-01 09:31:59,48414d,,Kingdom of the Netherlands,1748770317,1748770318,4.7209,52.3284,,,True,5.66,87.19,,,5323,False,0
2025-06-01 09:31:59,4852f5,KLM68G,Kingdom of the Netherlands,1748770319,1748770319,4.7478,52.4117,502.92,556.26,False,79.87,183.32,-4.55,,1000,False,0
2025-06-01 09:31:59,484b90,KLM1902,Kingdom of the Netherlands,1748770318,1748770318,4.7422,52.3538,137.16,190.5,False,69.6,183.81,-3.58,,1000,False,0
2025-06-01 09:31:59,484b31,KLM46Z,Kingdom of the Netherlands,1748770096,1748770096,4.7524,52.2984,,,True,12.86,101.25,,,1000,False,0
2025-06-01 09:31:59,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:31:59,347245,CND598,Spain,1748770013,1748770013,4.7695,52.3135,,,True,0.9,303.75,,,6254,False,0
2025-06-01 09:31:59,3c6917,KLM90U,Germany,1748770318,1748770318,4.7158,52.4058,274.32,327.66,False,66.97,183.08,-3.58,,7627,False,0
2025-06-01 09:31:59,484966,KLM924,Kingdom of the Netherlands,1748770245,1748770245,4.772,52.3139,,,True,9.77,205.31,,,6255,False,0
2025-06-01 09:33:06,344481,IBE0731,Spain,1748770384,1748770384,4.7662,52.3147,,,True,13.38,87.19,,,1000,False,0
2025-06-01 09:33:06,c058d5,ACA808,Canada,1748770385,1748770385,4.7319,52.3221,,,True,5.92,137.81,,,6252,False,0
2025-06-01 09:33:06,4bb1e6,THY3TE,Turkey,1748770375,1748770375,4.7758,52.3053,,,True,0.51,151.88,,,,False,0
2025-06-01 09:33:06,ab00d6,DAL47,United States,1748770352,1748770352,4.7748,52.3095,,,True,7.2,182.81,,,,False,0
2025-06-01 09:33:06,484f72,KLM147,Kingdom of the Netherlands,1748770383,1748770383,4.7735,52.3129,,,True,1.8,92.81,,,,False,0
2025-06-01 09:33:06,484c53,KLM80X,Kingdom of the Netherlands,1748770385,1748770385,4.7221,52.4798,601.98,655.32,False,83.06,184.26,0.98,,2245,False,0
2025-06-01 09:33:06,781ebc,CSG2571,China,1748770080,1748770080,4.7498,52.2973,,,True,5.14,239.06,,,3510,False,0
2025-06-01 09:33:06,486495,KLM64L,Kingdom of the Netherlands,1748770175,1748770175,4.7532,52.2984,,,True,10.29,75.94,,,6346,False,0
2025-06-01 09:33:06,502d5a,AUA379,Latvia,1748770385,1748770385,4.7408,52.3078,,,True,12.86,182.81,,,1000,False,0
2025-06-01 09:33:06,48506c,TFL365,Kingdom of the Netherlands,1748770384,1748770385,4.7427,52.3128,,,True,3.6,2.81,,,6257,False,0
2025-06-01 09:33:06,a89d59,UAL947,United States,1748770356,1748770356,4.7749,52.3129,,,True,6.69,149.06,,,,False,0
2025-06-01 09:33:06,789215,CPA270,China,1748770381,1748770381,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:33:06,48469c,KV4,Kingdom of the Netherlands,1748770382,1748770382,4.7138,52.3445,,,True,5.14,180.0,,,,False,0
2025-06-01 09:33:06,39e68d,AFR91VZ,France,1748770177,1748770177,4.7648,52.3018,,,True,12.86,56.25,,,1000,False,0
2025-06-01 09:33:06,4846f9,,Kingdom of the Netherlands,1748770324,1748770324,4.7436,52.3119,,,True,6.43,2.81,,,,False,0
2025-06-01 09:33:06,3c76ef,KLM1944,Germany,1748770385,1748770385,4.7479,52.2997,,,True,11.83,87.19,,,1000,False,0
2025-06-01 09:33:06,484410,KLM100,Kingdom of the Netherlands,1748770384,1748770384,4.7197,52.3284,,,True,10.8,120.94,,,6303,False,0
2025-06-01 09:33:06,48440f,KLM535,Kingdom of the Netherlands,1748770376,1748770380,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 09:33:06,485871,KLM1710,Kingdom of the Netherlands,1748770218,1748770218,4.7545,52.2989,,,True,10.29,56.25,,,1000,False,0
2025-06-01 09:33:06,485875,KLM36T,Kingdom of the Netherlands,1748770385,1748770385,4.7166,52.4135,312.42,365.76,False,75.2,182.74,-4.23,,7637,False,0
2025-06-01 09:33:06,4842bb,OH31,Kingdom of the Netherlands,1748770335,1748770335,4.7467,52.3099,,,True,2.31,272.81,,,,False,0
2025-06-01 09:33:06,a884b6,UAL21,United States,1748770378,1748770385,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 09:33:06,4855d2,KLC1070,Kingdom of the Netherlands,1748770337,1748770337,4.7545,52.2988,,,True,11.32,56.25,,,7633,False,0
2025-06-01 09:33:06,501d18,CTN4AS,Croatia,1748770385,1748770385,4.743,52.2124,1546.86,1600.2,False,133.95,114.99,21.78,,1000,False,0
2025-06-01 09:33:06,4864ed,KLM96D,Kingdom of the Netherlands,1748770383,1748770383,4.7504,52.2993,,,True,9.77,129.38,,,1000,False,0
2025-06-01 09:33:06,48418c,KLM78W,Kingdom of the Netherlands,1748770269,1748770269,4.7494,52.2996,,,True,9.26,104.06,,,0731,False,0
2025-06-01 09:33:06,48414d,,Kingdom of the Netherlands,1748770385,1748770385,4.7255,52.3265,,,True,7.46,137.81,,,5323,False,0
2025-06-01 09:33:06,4852f5,KLM68G,Kingdom of the Netherlands,1748770386,1748770386,4.7435,52.3661,205.74,259.08,False,68.06,183.9,-3.58,,1000,False,0
2025-06-01 09:33:06,484b90,KLM1902,Kingdom of the Netherlands,1748770381,1748770383,4.7387,52.3168,,,True,42.18,182.81,,,1000,False,0
2025-06-01 09:33:06,484b31,KLM46Z,Kingdom of the Netherlands,1748770096,1748770096,4.7524,52.2984,,,True,12.86,101.25,,,1000,False,0
2025-06-01 09:33:06,485e49,LIFELN1,Kingdom of the Netherlands,1748770186,1748770186,4.8047,52.4152,,,True,0.0,284.06,,,1030,False,0
2025-06-01 09:33:06,3c6917,KLM90U,Germany,1748770385,1748770385,4.7122,52.3651,38.1,91.44,False,68.61,184.3,-3.58,,7627,False,0
2025-06-01 09:33:06,484966,KLM924,Kingdom of the Netherlands,1748770245,1748770245,4.772,52.3139,,,True,9.77,205.31,,,6255,False,0
2025-06-01 09:34:05,344481,IBE0731,Spain,1748770443,1748770443,4.775,52.3128,,,True,9.26,157.5,,,1000,False,0
2025-06-01 09:34:05,c058d5,ACA808,Canada,1748770444,1748770444,4.7347,52.3206,,,True,2.31,98.44,,,6252,False,0
2025-06-01 09:34:05,4bb1e6,THY3TE,Turkey,1748770375,1748770375,4.7758,52.3053,,,True,0.51,151.88,,,,False,0
2025-06-01 09:34:05,ab00d6,DAL47,United States,1748770399,1748770399,4.7737,52.3052,,,True,4.63,149.06,,,,False,0
2025-06-01 09:34:05,484f72,KLM147,Kingdom of the Netherlands,1748770416,1748770441,4.7737,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 09:34:05,484c53,KLM80X,Kingdom of the Netherlands,1748770444,1748770444,4.7185,52.4363,449.58,502.92,False,80.39,183.3,-5.2,,2245,False,0
2025-06-01 09:34:05,486495,KLM64L,Kingdom of the Netherlands,1748770175,1748770175,4.7532,52.2984,,,True,10.29,75.94,,,6346,False,0
2025-06-01 09:34:05,502d5a,AUA379,Latvia,1748770444,1748770444,4.744,52.3014,,,True,12.35,135.0,,,1000,False,0
2025-06-01 09:34:05,48506c,TFL365,Kingdom of the Netherlands,1748770433,1748770433,4.7427,52.3131,,,True,0.0,2.81,,,6257,False,0
2025-06-01 09:34:05,a89d59,UAL947,United States,1748770416,1748770416,4.7747,52.3089,,,True,7.72,182.81,,,,False,0
2025-06-01 09:34:05,789215,CPA270,China,1748770441,1748770441,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:34:05,48469c,KV4,Kingdom of the Netherlands,1748770445,1748770445,4.7138,52.3411,,,True,6.17,182.81,,,,False,0
2025-06-01 09:34:05,39e68d,AFR91VZ,France,1748770177,1748770177,4.7648,52.3018,,,True,12.86,56.25,,,1000,False,0
2025-06-01 09:34:05,4846f9,,Kingdom of the Netherlands,1748770324,1748770324,4.7436,52.3119,,,True,6.43,2.81,,,,False,0
2025-06-01 09:34:05,3c76ef,KLM1944,Germany,1748770435,1748770435,4.7544,52.2978,,,True,8.23,59.06,,,1000,False,0
2025-06-01 09:34:05,484410,KLM100,Kingdom of the Netherlands,1748770444,1748770444,4.7275,52.3252,,,True,11.83,140.62,,,6303,False,0
2025-06-01 09:34:05,48440f,KLM535,Kingdom of the Netherlands,1748770437,1748770437,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 09:34:05,485871,KLM1710,Kingdom of the Netherlands,1748770218,1748770218,4.7545,52.2989,,,True,10.29,56.25,,,1000,False,0
2025-06-01 09:34:05,485875,KLM36T,Kingdom of the Netherlands,1748770444,1748770444,4.7134,52.3776,106.68,160.02,False,67.96,182.17,-3.9,,7637,False,0
2025-06-01 09:34:05,4842bb,OH31,Kingdom of the Netherlands,1748770419,1748770419,4.747,52.3097,,,True,2.31,270.0,,,,False,0
2025-06-01 09:34:05,a884b6,UAL21,United States,1748770444,1748770444,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
