timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:59:53,4867c2,KLM76R,Kingdom of the Netherlands,1748782791,1748782793,4.7102,52.3433,,,True,37.04,182.81,,,1000,False,0
2025-06-01 12:59:53,486802,KLM70K,Kingdom of the Netherlands,1748782598,1748782598,4.7535,52.2993,,,True,3.6,236.25,,,1000,False,0
2025-06-01 12:59:53,4842bc,OH33,Kingdom of the Netherlands,1748782745,1748782745,4.7495,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 12:59:53,485341,KLM685,Kingdom of the Netherlands,1748782793,1748782793,4.5848,52.2311,1051.56,1104.9,False,130.05,258.82,12.03,,2130,False,0
2025-06-01 12:59:53,4864ec,KLM41F,Kingdom of the Netherlands,1748782729,1748782729,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 12:59:53,4864ea,KLM62C,Kingdom of the Netherlands,1748782792,1748782793,4.7413,52.3135,,,True,14.92,182.81,,,1000,False,0
2025-06-01 12:59:53,485a33,KLM1678,Kingdom of the Netherlands,1748782792,1748782792,4.7599,52.3145,,,True,2.57,87.19,,,1000,False,0
2025-06-01 12:59:53,39856f,AFR1797,France,1748782631,1748782631,4.7765,52.3143,,,True,3.86,351.56,,,,False,0
2025-06-01 13:00:57,3443d2,VLG35JY,Spain,1748782857,1748782857,4.7199,52.4505,533.4,594.36,False,78.3,183.01,-3.9,,5553,False,0
2025-06-01 13:00:57,485123,TRA13K,Kingdom of the Netherlands,1748782855,1748782856,4.776,52.3149,,,True,6.17,337.5,,,,False,0
2025-06-01 13:00:57,485207,KLM55F,Kingdom of the Netherlands,1748782856,1748782856,4.7782,52.3133,,,True,3.34,50.62,,,,False,0
2025-06-01 13:00:57,48506c,TFL757,Kingdom of the Netherlands,1748782850,1748782856,4.7544,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 13:00:57,ab44af,DAL145,United States,1748782857,1748782857,4.4053,52.4609,2849.88,2910.84,False,151.32,354.93,7.48,,2120,False,0
2025-06-01 13:00:57,34258f,VLG52VQ,Spain,1748782856,1748782856,4.2324,52.0823,2560.32,2644.14,False,158.29,15.84,-3.25,,1000,False,0
2025-06-01 13:00:57,486072,KLM427,Kingdom of the Netherlands,1748782856,1748782856,4.638,52.2932,899.16,952.5,False,120.78,336.93,14.31,,3163,False,0
2025-06-01 13:00:57,4cc547,ICE6EZ,Iceland,1748782856,1748782857,4.1601,52.4785,2567.94,2636.52,False,154.95,111.62,-5.2,,6304,False,0
2025-06-01 13:00:57,4952c9,TAP120R,Portugal,1748782857,1748782857,4.7314,52.1933,10363.2,10553.7,False,192.95,257.37,0.0,,3542,False,0
2025-06-01 13:00:57,4008ae,BAW934,United Kingdom,1748782856,1748782856,4.0775,52.3259,11224.26,11384.28,False,263.28,83.04,-2.6,,2224,False,0
2025-06-01 13:00:57,484443,KLM129,Kingdom of the Netherlands,1748782855,1748782855,4.7673,52.3156,,,True,6.17,87.19,,,,False,0
2025-06-01 13:00:57,392af1,AFR56GP,France,1748782856,1748782856,4.7862,52.2659,556.26,609.6,False,90.12,167.47,7.8,,1000,False,0
2025-06-01 13:00:57,484558,KLM91A,Kingdom of the Netherlands,1748782856,1748782856,4.7981,52.1464,1714.5,1767.84,False,129.58,184.78,6.5,,1000,False,0
2025-06-01 13:00:57,485875,KLM22H,Kingdom of the Netherlands,1748782856,1748782857,4.714,52.3855,152.4,198.12,False,64.92,183.18,-3.58,,1000,False,0
2025-06-01 13:00:57,4867c2,KLM76R,Kingdom of the Netherlands,1748782856,1748782856,4.7122,52.3339,,,True,10.8,182.81,,,1000,False,0
2025-06-01 13:00:57,486802,KLM70K,Kingdom of the Netherlands,1748782598,1748782598,4.7535,52.2993,,,True,3.6,236.25,,,1000,False,0
2025-06-01 13:00:57,4842bc,OH33,Kingdom of the Netherlands,1748782745,1748782745,4.7495,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 13:00:57,485341,KLM685,Kingdom of the Netherlands,1748782856,1748782857,4.4974,52.2801,1905.0,1958.34,False,143.51,330.59,14.31,,2130,False,0
2025-06-01 13:00:57,4864ec,KLM41F,Kingdom of the Netherlands,1748782729,1748782729,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 13:00:57,4864ea,KLM62C,Kingdom of the Netherlands,1748782857,1748782857,4.7406,52.3049,,,True,11.83,177.19,,,1000,False,0
2025-06-01 13:00:57,485a33,KLM1678,Kingdom of the Netherlands,1748782847,1748782848,4.7652,52.3147,,,True,10.29,84.38,,,1000,False,0
2025-06-01 13:00:57,39856f,AFR1797,France,1748782631,1748782631,4.7765,52.3143,,,True,3.86,351.56,,,,False,0
2025-06-01 13:01:56,3443d2,VLG35JY,Spain,1748782916,1748782916,4.7163,52.4101,297.18,350.52,False,70.57,182.92,-3.58,,5553,False,0
2025-06-01 13:01:56,485123,TRA13K,Kingdom of the Netherlands,1748782916,1748782916,4.7755,52.3153,,,True,3.09,337.5,,,,False,0
2025-06-01 13:01:56,485207,KLM55F,Kingdom of the Netherlands,1748782916,1748782916,4.7904,52.2578,487.68,548.64,False,110.28,118.72,13.0,,1000,False,0
2025-06-01 13:01:56,48506c,TFL757,Kingdom of the Netherlands,1748782911,1748782916,4.7544,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 13:01:56,34258f,VLG52VQ,Spain,1748782915,1748782915,4.2683,52.1614,2270.76,2346.96,False,155.89,15.5,-5.2,,1000,False,0
2025-06-01 13:01:56,486072,KLM427,Kingdom of the Netherlands,1748782916,1748782916,4.6771,52.3567,1524.0,1569.72,False,146.9,30.52,6.5,,3163,False,0
2025-06-01 13:01:56,4cc547,ICE6EZ,Iceland,1748782915,1748782916,4.2837,52.4483,2255.52,2316.48,False,151.99,111.44,-5.2,,6304,False,0
2025-06-01 13:01:56,4952c9,TAP120R,Portugal,1748782916,1748782916,4.5688,52.1704,10363.2,10553.7,False,193.18,257.07,0.0,,3542,False,0
2025-06-01 13:01:56,4008ae,BAW934,United Kingdom,1748782916,1748782916,4.308,52.3428,11079.48,11239.5,False,263.15,83.26,-2.28,,2224,False,0
2025-06-01 13:01:56,484443,KLM129,Kingdom of the Netherlands,1748782915,1748782915,4.7718,52.3158,,,True,1.8,87.19,,,,False,0
2025-06-01 13:01:56,392af1,AFR56GP,France,1748782916,1748782916,4.8062,52.2066,1036.32,1097.28,False,130.2,181.58,13.0,,1000,False,0
2025-06-01 13:01:56,485875,KLM22H,Kingdom of the Netherlands,1748782915,1748782915,4.7108,52.3509,-7.62,45.72,False,56.67,183.12,-0.33,,1000,True,0
2025-06-01 13:01:56,4867c2,KLM76R,Kingdom of the Netherlands,1748782916,1748782916,4.7176,52.3295,,,True,12.35,132.19,,,1000,False,0
2025-06-01 13:01:56,4842bc,OH33,Kingdom of the Netherlands,1748782745,1748782745,4.7495,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 13:01:56,aa6b9f,UAL969,United States,1748782914,1748782914,4.775,52.3121,,,True,4.63,180.0,,,,False,0
2025-06-01 13:01:56,485341,KLM685,Kingdom of the Netherlands,1748782916,1748782916,4.4329,52.3466,2613.66,2674.62,False,147.94,332.9,10.4,,2130,False,0
2025-06-01 13:01:56,4864ec,KLM41F,Kingdom of the Netherlands,1748782916,1748782916,4.778,52.2974,60.96,114.3,False,73.17,183.22,13.98,,,False,0
2025-06-01 13:01:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782913,1748782913,4.7485,52.3003,,,True,11.83,132.19,,,1000,False,0
2025-06-01 13:01:56,4853d4,TRA48H,Kingdom of the Netherlands,1748782884,1748782884,4.7772,52.3159,,,True,2.57,90.0,,,,False,0
2025-06-01 13:01:56,484166,KLM1972,Kingdom of the Netherlands,1748782915,1748782916,4.722,52.4723,655.32,716.28,False,89.66,183.29,-5.2,,1000,False,0
2025-06-01 13:01:56,485a33,KLM1678,Kingdom of the Netherlands,1748782906,1748782906,4.7739,52.3136,,,True,8.75,129.38,,,1000,False,0
2025-06-01 13:01:56,39856f,AFR1797,France,1748782908,1748782908,4.7765,52.3159,,,True,2.57,84.38,,,,False,0
2025-06-01 13:02:56,3443d2,VLG35JY,Spain,1748782976,1748782976,4.7129,52.3727,76.2,129.54,False,70.6,183.34,-3.25,,5553,False,0
2025-06-01 13:02:56,400fdb,EZY36VT,United Kingdom,1748782968,1748782975,4.7552,52.3104,,,True,1.29,146.25,,,,False,0
2025-06-01 13:02:56,485123,TRA13K,Kingdom of the Netherlands,1748782916,1748782939,4.7755,52.3153,,,True,3.09,337.5,,,,False,0
2025-06-01 13:02:56,486442,PHGHZ,Kingdom of the Netherlands,1748782976,1748782976,4.789,52.3043,114.3,160.02,False,82.29,222.47,15.93,,0424,False,0
2025-06-01 13:02:56,485207,KLM55F,Kingdom of the Netherlands,1748782976,1748782976,4.892,52.2553,1485.9,1554.48,False,119.51,92.96,15.28,,1000,False,0
2025-06-01 13:02:56,48506c,TFL757,Kingdom of the Netherlands,1748782976,1748782976,4.7544,52.3141,,,True,3.6,8.44,,,,False,0
2025-06-01 13:02:56,34258f,VLG52VQ,Spain,1748782975,1748782975,4.3043,52.2423,1958.34,2026.92,False,156.25,15.27,-4.23,,1000,False,0
2025-06-01 13:02:56,486072,KLM427,Kingdom of the Netherlands,1748782976,1748782976,4.7453,52.428,2270.76,2316.48,False,156.34,30.45,12.68,,3163,False,0
2025-06-01 13:02:56,4010b3,GWNCH,United Kingdom,1748782976,1748782976,4.0226,52.2068,8229.6,8374.38,False,155.0,95.33,0.33,,5223,False,0
2025-06-01 13:02:56,4cc547,ICE6EZ,Iceland,1748782976,1748782976,4.4102,52.4432,1950.72,2011.68,False,152.32,54.48,-3.9,,6304,False,0
2025-06-01 13:02:56,4952c9,TAP120R,Portugal,1748782976,1748782976,4.4045,52.1473,10363.2,10546.08,False,193.68,257.11,-0.33,,3542,False,0
2025-06-01 13:02:56,4008ae,BAW934,United Kingdom,1748782976,1748782976,4.5361,52.359,10972.8,11132.82,False,262.47,83.59,-0.33,,2224,False,0
2025-06-01 13:02:56,4846bb,OH14,Kingdom of the Netherlands,1748782975,1748782975,4.7458,52.3114,,,True,6.94,303.75,,,,False,0
2025-06-01 13:02:56,4009d9,BAW438W,United Kingdom,1748782975,1748782975,4.7236,52.4903,624.84,678.18,False,88.12,183.35,0.33,,6340,False,0
2025-06-01 13:02:56,484443,KLM129,Kingdom of the Netherlands,1748782958,1748782958,4.7732,52.3158,,,True,2.06,87.19,,,,False,0
2025-06-01 13:02:56,392af1,AFR56GP,France,1748782975,1748782975,4.7968,52.1377,2057.4,2125.98,False,132.23,185.13,17.56,,1000,False,0
2025-06-01 13:02:56,485875,KLM22H,Kingdom of the Netherlands,1748782975,1748782975,4.7125,52.3376,,,True,15.95,185.62,,,1000,True,0
2025-06-01 13:02:56,4867c2,KLM76R,Kingdom of the Netherlands,1748782975,1748782976,4.7251,52.3268,,,True,11.32,132.19,,,1000,False,0
2025-06-01 13:02:56,4842bc,OH33,Kingdom of the Netherlands,1748782745,1748782745,4.7495,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 13:02:56,aa6b9f,UAL969,United States,1748782965,1748782965,4.7748,52.3096,,,True,6.17,182.81,,,,False,0
2025-06-01 13:02:56,485341,KLM685,Kingdom of the Netherlands,1748782976,1748782976,4.4092,52.429,3185.16,3253.74,False,163.04,348.9,3.58,,2130,False,0
2025-06-01 13:02:56,4864ec,KLM41F,Kingdom of the Netherlands,1748782976,1748782976,4.7922,52.2521,548.64,594.36,False,107.2,164.7,13.66,,1000,False,0
2025-06-01 13:02:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782955,1748782960,4.7544,52.2988,,,True,3.34,50.62,,,1000,False,0
2025-06-01 13:02:56,4853d4,TRA48H,Kingdom of the Netherlands,1748782884,1748782884,4.7772,52.3159,,,True,2.57,90.0,,,,False,0
2025-06-01 13:02:56,484166,KLM1972,Kingdom of the Netherlands,1748782975,1748782976,4.7178,52.4259,388.62,449.58,False,81.93,183.24,-4.88,,1000,False,0
2025-06-01 13:02:56,485a33,KLM1678,Kingdom of the Netherlands,1748782952,1748782959,4.775,52.3116,,,True,5.14,185.62,,,1000,False,0
2025-06-01 13:02:56,39856f,AFR1797,France,1748782908,1748782908,4.7765,52.3159,,,True,2.57,84.38,,,,False,0
2025-06-01 13:03:56,3443d2,VLG35JY,Spain,1748783033,1748783033,4.7105,52.3444,,,True,20.58,168.75,,,5553,False,0
2025-06-01 13:03:56,400fdb,EZY36VT,United Kingdom,1748783014,1748783014,4.7546,52.3109,,,True,0.77,70.31,,,,False,0
2025-06-01 13:03:56,485123,TRA13K,Kingdom of the Netherlands,1748782916,1748782939,4.7755,52.3153,,,True,3.09,337.5,,,,False,0
2025-06-01 13:03:56,486442,PHGHZ,Kingdom of the Netherlands,1748783036,1748783036,4.7815,52.2565,1485.9,1508.76,False,106.04,158.66,24.38,,0424,False,0
2025-06-01 13:03:56,485207,KLM55F,Kingdom of the Netherlands,1748783036,1748783036,5.0137,52.2512,2232.66,2308.86,False,150.39,92.74,16.91,,1000,False,0
2025-06-01 13:03:56,48506c,TFL757,Kingdom of the Netherlands,1748783035,1748783035,4.7605,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 13:03:56,34258f,VLG52VQ,Spain,1748783035,1748783035,4.3389,52.3186,1775.46,1836.42,False,138.39,14.86,-6.18,,1000,False,0
2025-06-01 13:03:56,4010b3,GWNCH,United Kingdom,1748783036,1748783036,4.157,52.1991,8229.6,8374.38,False,154.96,95.14,0.0,,5223,False,0
2025-06-01 13:03:56,4952c9,TAP120R,Portugal,1748783036,1748783036,4.2381,52.1234,10363.2,10546.08,False,195.92,256.95,0.0,,3542,False,0
2025-06-01 13:03:56,4008ae,BAW934,United Kingdom,1748783036,1748783036,4.7672,52.3748,10911.84,11079.48,False,264.57,83.52,-2.28,,2224,False,0
2025-06-01 13:03:56,4009d9,BAW438W,United Kingdom,1748783035,1748783035,4.7193,52.4428,495.3,548.64,False,81.93,183.24,-3.9,,6340,False,0
2025-06-01 13:03:56,484443,KLM129,Kingdom of the Netherlands,1748782988,1748782988,4.7739,52.3158,,,True,0.77,87.19,,,,False,0
2025-06-01 13:03:56,485875,KLM22H,Kingdom of the Netherlands,1748783035,1748783035,4.7157,52.3305,,,True,14.92,132.19,,,1000,True,0
2025-06-01 13:03:56,4867c2,KLM76R,Kingdom of the Netherlands,1748783036,1748783036,4.7333,52.321,,,True,11.83,137.81,,,1000,False,0
2025-06-01 13:03:56,4842bc,OH33,Kingdom of the Netherlands,1748782745,1748782745,4.7495,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 13:03:56,aa6b9f,UAL969,United States,1748782965,1748782965,4.7748,52.3096,,,True,6.17,182.81,,,,False,0
2025-06-01 13:03:56,4864ec,KLM41F,Kingdom of the Netherlands,1748783036,1748783036,4.8045,52.192,1363.98,1424.94,False,126.29,186.31,14.31,,1000,False,0
2025-06-01 13:03:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782955,1748782960,4.7544,52.2988,,,True,3.34,50.62,,,1000,False,0
2025-06-01 13:03:56,4853d4,TRA48H,Kingdom of the Netherlands,1748782884,1748782884,4.7772,52.3159,,,True,2.57,90.0,,,,False,0
2025-06-01 13:03:56,484166,KLM1972,Kingdom of the Netherlands,1748783036,1748783036,4.7139,52.3838,137.16,198.12,False,76.82,183.84,-3.58,,1000,False,0
2025-06-01 13:03:56,484163,KLM1504,Kingdom of the Netherlands,1748783036,1748783036,4.2772,52.1025,2240.28,2308.86,False,157.02,24.38,-5.2,,1000,False,0
2025-06-01 13:03:56,4b8481,TCADA,Turkey,1748783035,1748783035,3.9401,52.4731,11917.68,12100.56,False,237.68,115.79,2.93,,4632,False,0
2025-06-01 13:03:56,485a33,KLM1678,Kingdom of the Netherlands,1748783006,1748783006,4.7748,52.3096,,,True,1.8,182.81,,,1000,False,0
2025-06-01 13:03:56,39856f,AFR1797,France,1748782985,1748782985,4.777,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 13:04:53,3443d2,VLG35JY,Spain,1748783093,1748783093,4.7124,52.3362,,,True,14.92,182.81,,,5553,False,0
2025-06-01 13:04:53,400fdb,EZY36VT,United Kingdom,1748783014,1748783014,4.7546,52.3109,,,True,0.77,70.31,,,,False,0
2025-06-01 13:04:53,485123,TRA13K,Kingdom of the Netherlands,1748783048,1748783048,4.7765,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 13:04:53,486442,PHGHZ,Kingdom of the Netherlands,1748783093,1748783093,4.8131,52.2021,1828.8,1874.52,False,115.7,162.93,0.33,,0424,False,0
2025-06-01 13:04:53,48506c,TFL757,Kingdom of the Netherlands,1748783091,1748783091,4.769,52.3148,,,True,10.8,87.19,,,,False,0
2025-06-01 13:04:53,34258f,VLG52VQ,Spain,1748783092,1748783092,4.3668,52.3869,1501.14,1562.1,False,134.01,13.77,-3.25,,1000,False,0
2025-06-01 13:04:53,4010b3,GWNCH,United Kingdom,1748783093,1748783093,4.2861,52.1919,8229.6,8374.38,False,155.47,95.13,0.0,,5223,False,0
2025-06-01 13:04:53,4952c9,TAP120R,Portugal,1748783093,1748783093,4.077,52.1113,10363.2,10538.46,False,196.46,266.1,0.0,,3542,False,0
2025-06-01 13:04:53,4008ae,BAW934,United Kingdom,1748783093,1748783093,4.9883,52.3898,10774.68,10942.32,False,266.45,83.9,-2.28,,2224,False,0
2025-06-01 13:04:53,4009d9,BAW438W,United Kingdom,1748783092,1748783092,4.7159,52.4067,281.94,335.28,False,67.49,183.06,-4.23,,6340,False,0
2025-06-01 13:04:53,484443,KLM129,Kingdom of the Netherlands,1748783050,1748783050,4.7743,52.3158,,,True,1.03,87.19,,,,False,0
2025-06-01 13:04:53,485870,KLM1790,Kingdom of the Netherlands,1748783092,1748783092,4.7221,52.4711,655.32,708.66,False,96.91,183.65,-5.53,,1000,False,0
2025-06-01 13:04:53,485875,KLM22H,Kingdom of the Netherlands,1748783092,1748783092,4.7251,52.3269,,,True,13.38,135.0,,,1000,True,0
2025-06-01 13:04:53,490d0d,,Portugal,1748783077,1748783082,4.8038,52.3113,,,True,0.06,132.19,,,,False,0
2025-06-01 13:04:53,4867c2,KLM76R,Kingdom of the Netherlands,1748783093,1748783093,4.7419,52.3199,,,True,7.46,154.69,,,1000,False,0
2025-06-01 13:04:53,aa6b9f,UAL969,United States,1748782965,1748782965,4.7748,52.3096,,,True,6.17,182.81,,,,False,0
2025-06-01 13:04:53,4bcdce,SXS6FQ,Turkey,1748783092,1748783093,5.0572,52.4514,11277.6,11437.62,False,233.31,130.08,0.0,,2240,False,0
2025-06-01 13:04:53,4864ec,KLM41F,Kingdom of the Netherlands,1748783093,1748783093,4.7951,52.1256,2324.1,2392.68,False,133.17,184.65,16.58,,1000,False,0
2025-06-01 13:04:53,4864ea,KLM62C,Kingdom of the Netherlands,1748782955,1748782960,4.7544,52.2988,,,True,3.34,50.62,,,1000,False,0
2025-06-01 13:04:53,4853d4,TRA48H,Kingdom of the Netherlands,1748783092,1748783092,4.778,52.2776,350.52,396.24,False,88.08,168.89,10.4,,2111,False,0
2025-06-01 13:04:53,484166,KLM1972,Kingdom of the Netherlands,1748783092,1748783092,4.7105,52.3466,,,True,50.42,185.62,,,1000,False,0
2025-06-01 13:04:53,484161,KLM1633,Kingdom of the Netherlands,1748783090,1748783091,4.7777,52.3131,,,True,0.06,56.25,,,,False,0
2025-06-01 13:04:53,484163,KLM1504,Kingdom of the Netherlands,1748783093,1748783093,4.3305,52.1761,1950.72,2019.3,False,157.33,23.72,-4.88,,1000,False,0
2025-06-01 13:04:53,4b8481,TCADA,Turkey,1748783092,1748783092,4.119,52.4198,12085.32,12268.2,False,239.73,116.24,3.25,,4632,False,0
2025-06-01 13:04:53,485a33,KLM1678,Kingdom of the Netherlands,1748783084,1748783084,4.7748,52.3089,,,True,5.66,180.0,,,1000,False,0
2025-06-01 13:04:53,39856f,AFR1797,France,1748782985,1748782985,4.777,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 13:05:56,3443d2,VLG35JY,Spain,1748783155,1748783155,4.7176,52.3295,,,True,15.43,132.19,,,5553,False,0
2025-06-01 13:05:56,400fdb,EZY36VT,United Kingdom,1748783153,1748783153,4.7546,52.3109,,,True,0.0,70.31,,,,False,0
2025-06-01 13:05:56,485123,TRA13K,Kingdom of the Netherlands,1748783048,1748783048,4.7765,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 13:05:56,486442,PHGHZ,Kingdom of the Netherlands,1748783156,1748783156,4.8987,52.1585,2125.98,2179.32,False,129.3,116.97,2.28,,0424,False,0
2025-06-01 13:05:56,48506c,TFL757,Kingdom of the Netherlands,1748783155,1748783155,4.775,52.3115,,,True,10.29,182.81,,,,False,0
2025-06-01 13:05:56,34258f,VLG52VQ,Spain,1748783155,1748783155,4.425,52.453,1264.92,1325.88,False,133.6,32.1,-3.9,,1000,False,0
2025-06-01 13:05:56,4010b3,GWNCH,United Kingdom,1748783156,1748783156,4.4278,52.1838,8229.6,8374.38,False,155.05,95.52,-0.33,,5223,False,0
2025-06-01 13:05:56,4009d9,BAW438W,United Kingdom,1748783155,1748783155,4.7124,52.3682,53.34,106.68,False,69.06,183.42,-3.25,,6340,False,0
2025-06-01 13:05:56,484443,KLM129,Kingdom of the Netherlands,1748783107,1748783107,4.7757,52.3159,,,True,1.8,87.19,,,,False,0
2025-06-01 13:05:56,48455a,,Kingdom of the Netherlands,1748783149,1748783149,4.7764,52.312,,,True,5.4,5.62,,,,False,0
2025-06-01 13:05:56,485870,KLM1790,Kingdom of the Netherlands,1748783156,1748783156,4.7174,52.4221,365.76,419.1,False,73.65,182.8,-3.9,,1000,False,0
2025-06-01 13:05:56,485875,KLM22H,Kingdom of the Netherlands,1748783151,1748783151,4.7337,52.3209,,,True,13.38,129.38,,,1000,True,0
2025-06-01 13:05:56,490d0d,NJE276P,Portugal,1748783126,1748783126,4.8038,52.3113,,,True,0.06,132.19,,,,False,0
2025-06-01 13:05:56,4867c2,KLM76R,Kingdom of the Netherlands,1748783155,1748783155,4.7415,52.314,,,True,6.69,160.31,,,1000,False,0
2025-06-01 13:05:56,aa6b9f,UAL969,United States,1748782965,1748782965,4.7748,52.3096,,,True,6.17,182.81,,,,False,0
2025-06-01 13:05:56,4864ea,KLM62C,Kingdom of the Netherlands,1748782955,1748782960,4.7544,52.2988,,,True,3.34,50.62,,,1000,False,0
2025-06-01 13:05:56,4853d4,TRA48H,Kingdom of the Netherlands,1748783155,1748783155,4.8041,52.2185,822.96,876.3,False,122.52,172.28,16.91,,2111,False,0
2025-06-01 13:05:56,484166,KLM1972,Kingdom of the Netherlands,1748783154,1748783154,4.7121,52.3338,,,True,14.4,185.62,,,1000,False,0
2025-06-01 13:05:56,484161,KLM1633,Kingdom of the Netherlands,1748783151,1748783151,4.7777,52.313,,,True,0.0,56.25,,,,False,0
2025-06-01 13:05:56,484163,KLM1504,Kingdom of the Netherlands,1748783156,1748783156,4.3881,52.2569,1630.68,1691.64,False,154.22,22.97,-4.88,,1000,False,0
2025-06-01 13:05:56,4b8481,TCADA,Turkey,1748783155,1748783155,4.3176,52.3597,12275.82,12466.32,False,239.96,116.35,3.25,,4632,False,0
2025-06-01 13:05:56,485a33,KLM1678,Kingdom of the Netherlands,1748783106,1748783106,4.7734,52.3084,,,True,6.43,272.81,,,1000,False,0
2025-06-01 13:05:56,39856f,AFR1797,France,1748782985,1748782985,4.777,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 13:06:56,3443d2,VLG35JY,Spain,1748783216,1748783216,4.7282,52.3247,,,True,15.95,140.62,,,5553,False,0
2025-06-01 13:06:56,400fdb,EZY36VT,United Kingdom,1748783206,1748783206,4.7547,52.311,,,True,1.54,45.0,,,,False,0
2025-06-01 13:06:56,485123,TRA13K,Kingdom of the Netherlands,1748783048,1748783048,4.7765,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 13:06:56,486442,PHGHZ,Kingdom of the Netherlands,1748783216,1748783216,4.9685,52.1065,2133.6,2186.94,False,130.29,147.25,0.33,,0424,False,0
2025-06-01 13:06:56,48506c,TFL757,Kingdom of the Netherlands,1748783177,1748783190,4.7747,52.3094,,,True,10.8,182.81,,,,False,0
2025-06-01 13:06:56,468e45,SEH791,Greece,1748783205,1748783205,4.7763,52.3117,,,True,6.17,2.81,,,,False,0
2025-06-01 13:06:56,4010b3,GWNCH,United Kingdom,1748783216,1748783216,4.564,52.1756,8229.6,8374.38,False,155.1,95.71,-0.33,,5223,False,0
2025-06-01 13:06:56,4009d9,BAW438W,United Kingdom,1748783214,1748783215,4.7099,52.341,,,True,27.27,182.81,,,5730,False,0
2025-06-01 13:06:56,484443,KLM129,Kingdom of the Netherlands,1748783107,1748783107,4.7757,52.3159,,,True,1.8,87.19,,,,False,0
2025-06-01 13:06:56,48455a,KLM47U,Kingdom of the Netherlands,1748783213,1748783213,4.7762,52.3147,,,True,2.83,331.88,,,,False,0
2025-06-01 13:06:56,485870,KLM1790,Kingdom of the Netherlands,1748783215,1748783215,4.7141,52.3865,152.4,205.74,False,69.03,182.99,-4.23,,1000,False,0
2025-06-01 13:06:56,485875,KLM22H,Kingdom of the Netherlands,1748783214,1748783214,4.7417,52.3181,,,True,12.86,182.81,,,1000,True,0
