timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:44:49,486649,CND756,Kingdom of the Netherlands,1748781888,1748781888,4.7537,52.2976,,,True,7.72,95.62,,,1000,False,0
2025-06-01 12:44:49,4864ea,KLM62C,Kingdom of the Netherlands,1748781889,1748781889,4.584,52.2212,2133.6,2194.56,False,159.39,46.57,0.0,,1000,False,0
2025-06-01 12:44:49,4866df,TRA46K,Kingdom of the Netherlands,1748781883,1748781884,4.7737,52.3087,,,True,2.83,0.0,,,1000,False,0
2025-06-01 12:44:49,48418d,KLM69H,Kingdom of the Netherlands,1748781886,1748781886,4.7749,52.311,,,True,7.72,182.81,,,,False,0
2025-06-01 12:44:49,485b43,KLM871,Kingdom of the Netherlands,1748781889,1748781889,4.7766,52.2798,304.8,350.52,False,83.98,183.16,12.68,,3145,False,0
2025-06-01 12:44:49,347245,CND599,Spain,1748781888,1748781888,4.2911,52.2273,3208.02,3276.6,False,142.66,244.36,2.93,,2115,False,0
2025-06-01 12:44:49,485a86,TFL2FK,Kingdom of the Netherlands,1748781889,1748781889,4.7228,52.3281,,,True,6.94,129.38,,,1000,False,0
2025-06-01 12:44:49,4d2235,RYR726G,Malta,1748781888,1748781888,3.9441,52.4289,11277.6,11422.38,False,256.78,75.85,0.0,,3462,False,0
2025-06-01 12:45:53,ab048d,DAL257,United States,1748781896,1748781896,4.7739,52.305,,,True,4.37,149.06,,,,False,0
2025-06-01 12:45:53,440065,EJU46DC,Austria,1748781952,1748781952,4.5849,52.2317,1363.98,1409.7,False,125.52,264.83,7.48,,7344,False,0
2025-06-01 12:45:53,4784c2,NOZ76P,Norway,1748781953,1748781953,4.3587,52.2081,11582.4,11742.42,False,204.38,184.62,0.0,,1704,False,0
2025-06-01 12:45:53,484ee5,KLM1314,Kingdom of the Netherlands,1748781952,1748781952,4.7468,52.314,,,True,12.86,87.19,,,1000,False,0
2025-06-01 12:45:53,484c53,KLM75T,Kingdom of the Netherlands,1748781952,1748781952,4.7292,52.4234,3025.14,3101.34,False,146.5,15.06,11.05,,0150,False,0
2025-06-01 12:45:53,484acc,KLM1654,Kingdom of the Netherlands,1748781952,1748781952,4.7124,52.3365,,,True,16.46,185.62,,,1000,False,0
2025-06-01 12:45:53,484cb7,KLM1375,Kingdom of the Netherlands,1748781953,1748781953,5.071,52.2495,2674.62,2720.34,False,161.18,92.56,17.23,,1000,False,0
2025-06-01 12:45:53,406673,EZY2163,United Kingdom,1748781952,1748781953,4.7194,52.3285,,,True,7.72,129.38,,,6254,False,0
2025-06-01 12:45:53,48520a,TRA17J,Kingdom of the Netherlands,1748781728,1748781728,4.7719,52.314,,,True,6.69,185.62,,,1000,False,0
2025-06-01 12:45:53,3991e3,AFR87FN,France,1748781952,1748781952,4.7404,52.3039,,,True,4.63,180.0,,,1000,False,0
2025-06-01 12:45:53,48455d,KLM52Q,Kingdom of the Netherlands,1748781953,1748781953,4.714,52.3855,144.78,198.12,False,66.46,183.11,-3.58,,1000,False,0
2025-06-01 12:45:53,484557,KLM1598,Kingdom of the Netherlands,1748781833,1748781833,4.7551,52.2981,,,True,10.29,59.06,,,1000,False,0
2025-06-01 12:45:53,4867c0,KLM93Z,Kingdom of the Netherlands,1748781946,1748781946,4.7762,52.3098,,,True,0.0,2.81,,,,False,0
2025-06-01 12:45:53,484204,KV2,Kingdom of the Netherlands,1748781952,1748781952,4.7103,52.3607,,,True,6.94,22.5,,,,False,0
2025-06-01 12:45:53,4855d0,KLM1057,Kingdom of the Netherlands,1748781953,1748781953,4.7317,52.2873,342.9,396.24,False,70.51,240.26,12.68,,6264,False,0
2025-06-01 12:45:53,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:45:53,4864ea,KLM62C,Kingdom of the Netherlands,1748781953,1748781953,4.6916,52.2839,2133.6,2194.56,False,159.02,46.44,0.0,,1000,False,0
2025-06-01 12:45:53,4866df,TRA46K,Kingdom of the Netherlands,1748781908,1748781930,4.7737,52.3091,,,True,0.64,2.81,,,1000,False,0
2025-06-01 12:45:53,48418d,KLM69H,Kingdom of the Netherlands,1748781912,1748781912,4.7747,52.309,,,True,9.26,182.81,,,,False,0
2025-06-01 12:45:53,485b43,KLM871,Kingdom of the Netherlands,1748781953,1748781953,4.8554,52.256,822.96,868.68,False,129.16,91.37,14.63,,3145,False,0
2025-06-01 12:45:53,347245,CND599,Spain,1748781952,1748781952,4.1558,52.1888,3497.58,3573.78,False,171.24,245.13,10.73,,2115,False,0
2025-06-01 12:45:53,485a86,TFL2FK,Kingdom of the Netherlands,1748781952,1748781952,4.7296,52.3237,,,True,12.86,140.62,,,1000,False,0
2025-06-01 12:45:53,4d2235,RYR726G,Malta,1748781952,1748781952,4.1786,52.4648,11277.6,11430.0,False,257.78,75.91,0.33,,3462,False,0
2025-06-01 12:46:52,ab048d,DAL257,United States,1748782010,1748782010,4.773,52.3028,,,True,3.86,236.25,,,,False,0
2025-06-01 12:46:52,440065,EJU46DC,Austria,1748782011,1748782012,4.5039,52.2764,2362.2,2407.92,False,138.02,327.79,18.53,,7344,False,0
2025-06-01 12:46:52,4784c2,NOZ76P,Norway,1748782012,1748782012,4.3452,52.1008,11582.4,11742.42,False,203.79,184.34,0.0,,2006,False,0
2025-06-01 12:46:52,484ee5,KLM1314,Kingdom of the Netherlands,1748782010,1748782010,4.7581,52.3144,,,True,14.4,87.19,,,1000,False,0
2025-06-01 12:46:52,484acc,KLM1654,Kingdom of the Netherlands,1748782011,1748782011,4.7178,52.3294,,,True,16.46,132.19,,,1000,False,0
2025-06-01 12:46:52,406673,EZY2163,United Kingdom,1748782012,1748782012,4.7259,52.3263,,,True,11.32,140.62,,,6254,False,0
2025-06-01 12:46:52,48520a,TRA17J,Kingdom of the Netherlands,1748781728,1748781728,4.7719,52.314,,,True,6.69,185.62,,,1000,False,0
2025-06-01 12:46:52,ab44af,,United States,1748782010,1748782010,4.7725,52.313,,,True,3.09,92.81,,,,False,0
2025-06-01 12:46:52,3991e3,AFR87FN,France,1748782011,1748782011,4.7442,52.3013,,,True,9.26,135.0,,,1000,False,0
2025-06-01 12:46:52,48455d,KLM52Q,Kingdom of the Netherlands,1748782011,1748782012,4.7108,52.3507,-22.86,45.72,False,56.67,183.12,-0.65,,1000,False,0
2025-06-01 12:46:52,484557,KLM1598,Kingdom of the Netherlands,1748781833,1748781833,4.7551,52.2981,,,True,10.29,59.06,,,1000,False,0
2025-06-01 12:46:52,4867c0,KLM93Z,Kingdom of the Netherlands,1748782007,1748782008,4.7763,52.3114,,,True,7.46,2.81,,,,False,0
2025-06-01 12:46:52,484204,KV2,Kingdom of the Netherlands,1748781952,1748781952,4.7103,52.3607,,,True,6.94,22.5,,,,False,0
2025-06-01 12:46:52,486802,KLM70K,Kingdom of the Netherlands,1748782012,1748782012,4.7226,52.471,609.6,655.32,False,104.44,179.15,0.33,,1000,False,0
2025-06-01 12:46:52,4855d0,KLM1057,Kingdom of the Netherlands,1748782012,1748782012,4.6709,52.2568,952.5,1013.46,False,99.77,222.49,19.83,,6264,False,0
2025-06-01 12:46:52,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:46:52,4864ea,KLM62C,Kingdom of the Netherlands,1748782012,1748782012,4.7908,52.3411,2065.02,2118.36,False,155.05,46.88,-5.53,,1000,False,0
2025-06-01 12:46:52,4866df,TRA46K,Kingdom of the Netherlands,1748781908,1748781930,4.7737,52.3091,,,True,0.64,2.81,,,1000,False,0
2025-06-01 12:46:52,48418d,KLM69H,Kingdom of the Netherlands,1748781912,1748781912,4.7747,52.309,,,True,9.26,182.81,,,,False,0
2025-06-01 12:46:52,485b43,KLM871,Kingdom of the Netherlands,1748782012,1748782012,4.9762,52.2523,1531.62,1577.34,False,148.82,92.58,13.33,,3145,False,0
2025-06-01 12:46:52,347245,CND599,Spain,1748782011,1748782011,4.0193,52.1494,4091.94,4175.76,False,178.11,244.69,7.8,,2115,False,0
2025-06-01 12:46:52,4070e6,EXS792,United Kingdom,1748782012,1748782012,4.09,52.0938,11582.4,11742.42,False,213.83,311.98,0.0,,1107,False,0
2025-06-01 12:46:52,485a86,TFL2FK,Kingdom of the Netherlands,1748782012,1748782012,4.7369,52.3205,,,True,9.77,92.81,,,1000,False,0
2025-06-01 12:46:52,c005e9,NCG01,Canada,1748782012,1748782012,5.0659,52.4647,91.44,152.4,False,96.98,12.56,0.65,,5177,False,0
2025-06-01 12:47:52,ab048d,DAL257,United States,1748782070,1748782071,4.7396,52.29,53.34,106.68,False,85.34,237.56,12.35,,,False,0
2025-06-01 12:47:52,440065,EJU46DC,Austria,1748782071,1748782072,4.4363,52.3408,3276.6,3337.56,False,149.92,320.85,5.85,,7344,False,0
2025-06-01 12:47:52,484ee5,KLM1314,Kingdom of the Netherlands,1748782069,1748782069,4.7698,52.3148,,,True,12.35,87.19,,,1000,False,0
2025-06-01 12:47:52,484acc,KLM1654,Kingdom of the Netherlands,1748782071,1748782071,4.7287,52.3243,,,True,15.43,140.62,,,1000,False,0
2025-06-01 12:47:52,406673,EZY2163,United Kingdom,1748782071,1748782072,4.7331,52.3212,,,True,9.77,140.62,,,6254,False,0
2025-06-01 12:47:52,ab44af,DAL145,United States,1748782056,1748782057,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:47:52,3991e3,AFR87FN,France,1748782072,1748782072,4.7523,52.2982,,,True,9.77,129.38,,,1000,False,0
2025-06-01 12:47:52,48455d,KLM52Q,Kingdom of the Netherlands,1748782072,1748782072,4.71,52.3337,,,True,15.95,146.25,,,1000,False,0
2025-06-01 12:47:52,484557,KLM1598,Kingdom of the Netherlands,1748781833,1748781833,4.7551,52.2981,,,True,10.29,59.06,,,1000,False,0
2025-06-01 12:47:52,4854c7,TRA34X,Kingdom of the Netherlands,1748782070,1748782070,4.7765,52.3143,,,True,8.23,351.56,,,,False,0
2025-06-01 12:47:52,4867c0,KLM93Z,Kingdom of the Netherlands,1748782069,1748782069,4.7756,52.3156,,,True,4.89,8.44,,,,False,0
2025-06-01 12:47:52,484204,KV2,Kingdom of the Netherlands,1748782032,1748782032,4.7098,52.3595,,,True,15.43,174.38,,,,False,0
2025-06-01 12:47:52,486802,KLM70K,Kingdom of the Netherlands,1748782072,1748782072,4.7174,52.4205,365.76,411.48,False,78.79,182.62,-3.9,,1000,False,0
2025-06-01 12:47:52,4855d0,KLM1057,Kingdom of the Netherlands,1748782072,1748782072,4.5934,52.2327,1973.58,2042.16,False,104.96,252.9,17.56,,6264,False,0
2025-06-01 12:47:52,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:47:52,4864ea,KLM62C,Kingdom of the Netherlands,1748782072,1748782072,4.8365,52.4084,1859.28,1912.62,False,130.95,6.32,-4.88,,1000,False,0
2025-06-01 12:47:52,4866df,TRA46K,Kingdom of the Netherlands,1748781908,1748781930,4.7737,52.3091,,,True,0.64,2.81,,,1000,False,0
2025-06-01 12:47:52,48418d,KLM69H,Kingdom of the Netherlands,1748782071,1748782071,4.7739,52.3035,,,True,5.66,165.94,,,,False,0
2025-06-01 12:47:52,4070e6,EXS792,United Kingdom,1748782072,1748782072,3.9514,52.1706,11582.4,11734.8,False,214.17,312.08,0.0,,1107,False,0
2025-06-01 12:47:52,4cad4b,ABR2401,Ireland,1748782072,1748782072,3.9892,52.4272,11887.2,12047.22,False,245.02,85.79,0.0,,2212,False,0
2025-06-01 12:47:52,485a86,TFL2FK,Kingdom of the Netherlands,1748782072,1748782072,4.7418,52.3187,,,True,8.75,185.62,,,1000,False,0
2025-06-01 12:48:53,ab048d,DAL257,United States,1748782132,1748782132,4.6768,52.2604,571.5,624.84,False,102.95,224.39,3.9,,2136,False,0
2025-06-01 12:48:53,440065,EJU46DC,Austria,1748782132,1748782133,4.3227,52.3944,4015.74,4084.32,False,166.78,306.98,14.31,,7344,False,0
2025-06-01 12:48:53,484ee5,KLM1314,Kingdom of the Netherlands,1748782128,1748782128,4.7748,52.311,,,True,8.23,202.5,,,1000,False,0
2025-06-01 12:48:53,484f80,KLM59D,Kingdom of the Netherlands,1748782127,1748782127,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:48:53,484acc,KLM1654,Kingdom of the Netherlands,1748782130,1748782130,4.7391,52.3204,,,True,12.35,92.81,,,1000,False,0
2025-06-01 12:48:53,406673,EZY2163,United Kingdom,1748782132,1748782132,4.7416,52.3201,,,True,8.23,140.62,,,6254,False,0
2025-06-01 12:48:53,ab44af,DAL145,United States,1748782126,1748782126,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:48:53,406a02,BAW992G,United Kingdom,1748782132,1748782133,4.1437,52.2714,11277.6,11452.86,False,265.96,82.89,0.0,,5256,False,0
2025-06-01 12:48:53,3991e3,AFR87FN,France,1748782097,1748782097,4.7548,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:48:53,48455d,KLM52Q,Kingdom of the Netherlands,1748782132,1748782132,4.7203,52.3284,,,True,12.86,92.81,,,1000,False,0
2025-06-01 12:48:53,484558,,Kingdom of the Netherlands,1748782122,1748782122,4.7763,52.3114,,,True,5.66,2.81,,,,False,0
2025-06-01 12:48:53,484557,KLM1598,Kingdom of the Netherlands,1748781833,1748781833,4.7551,52.2981,,,True,10.29,59.06,,,1000,False,0
2025-06-01 12:48:53,4854c7,TRA34X,Kingdom of the Netherlands,1748782113,1748782113,4.7764,52.3159,,,True,4.89,84.38,,,,False,0
2025-06-01 12:48:53,4867c0,KLM93Z,Kingdom of the Netherlands,1748782117,1748782117,4.7797,52.3158,,,True,4.37,120.94,,,,False,0
2025-06-01 12:48:53,484204,KV2,Kingdom of the Netherlands,1748782032,1748782032,4.7098,52.3595,,,True,15.43,174.38,,,,False,0
2025-06-01 12:48:53,486802,KLM70K,Kingdom of the Netherlands,1748782133,1748782133,4.7135,52.3795,121.92,167.64,False,71.08,182.9,-4.23,,1000,False,0
2025-06-01 12:48:53,4855d0,KLM1057,Kingdom of the Netherlands,1748782133,1748782133,4.5151,52.2657,3002.28,3086.1,False,121.31,329.41,18.53,,6264,False,0
2025-06-01 12:48:53,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:48:53,4864ea,KLM62C,Kingdom of the Netherlands,1748782133,1748782133,4.8493,52.4793,1501.14,1554.48,False,128.9,6.42,-5.53,,1000,False,0
2025-06-01 12:48:53,4866df,TRA46K,Kingdom of the Netherlands,1748781908,1748781930,4.7737,52.3091,,,True,0.64,2.81,,,1000,False,0
2025-06-01 12:48:53,48418d,KLM69H,Kingdom of the Netherlands,1748782120,1748782120,4.7736,52.3031,,,True,0.0,236.25,,,,False,0
2025-06-01 12:48:53,4cad4b,ABR2401,Ireland,1748782133,1748782133,4.2071,52.4367,11887.2,12047.22,False,243.92,86.01,0.0,,2212,False,0
2025-06-01 12:48:53,485a86,TFL2FK,Kingdom of the Netherlands,1748782133,1748782133,4.7412,52.312,,,True,12.35,182.81,,,1000,False,0
2025-06-01 12:48:53,485a33,KLM1678,Kingdom of the Netherlands,1748782133,1748782133,4.7284,52.4952,609.6,662.94,False,102.26,211.21,-1.63,,1000,False,0
2025-06-01 12:49:51,ab048d,DAL257,United States,1748782190,1748782191,4.5908,52.2318,1036.32,1089.66,False,123.68,261.87,14.31,,2136,False,0
2025-06-01 12:49:51,440065,EJU46DC,Austria,1748782190,1748782191,4.2068,52.4477,4861.56,4945.38,False,173.06,306.9,11.38,,7344,False,0
2025-06-01 12:49:51,484ee5,KLM1314,Kingdom of the Netherlands,1748782143,1748782143,4.7734,52.3108,,,True,5.66,264.38,,,1000,False,0
2025-06-01 12:49:51,484f80,KLM59D,Kingdom of the Netherlands,1748782189,1748782189,4.777,52.3159,,,True,2.31,87.19,,,,False,0
2025-06-01 12:49:51,484acc,KLM1654,Kingdom of the Netherlands,1748782190,1748782190,4.7416,52.3162,,,True,12.86,182.81,,,1000,False,0
2025-06-01 12:49:51,406673,EZY2163,United Kingdom,1748782189,1748782189,4.7414,52.3146,,,True,9.77,182.81,,,6254,False,0
2025-06-01 12:49:51,ab44af,DAL145,United States,1748782146,1748782174,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:49:51,406a02,BAW992G,United Kingdom,1748782191,1748782191,4.3681,52.2885,11269.98,11452.86,False,265.38,82.99,0.33,,5256,False,0
2025-06-01 12:49:51,3991e3,AFR87FN,France,1748782097,1748782097,4.7548,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:49:51,48455d,KLM52Q,Kingdom of the Netherlands,1748782189,1748782189,4.7285,52.3245,,,True,13.89,140.62,,,1000,False,0
2025-06-01 12:49:51,484558,,Kingdom of the Netherlands,1748782149,1748782149,4.7765,52.3131,,,True,7.72,2.81,,,,False,0
2025-06-01 12:49:51,4854c7,TRA34X,Kingdom of the Netherlands,1748782143,1748782143,4.7772,52.3159,,,True,0.06,87.19,,,,False,0
2025-06-01 12:49:51,4867c0,KLM93Z,Kingdom of the Netherlands,1748782190,1748782190,4.7776,52.2937,68.58,114.3,False,85.55,183.45,12.35,,1000,False,0
2025-06-01 12:49:51,484204,KV2,Kingdom of the Netherlands,1748782032,1748782032,4.7098,52.3595,,,True,15.43,174.38,,,,False,0
2025-06-01 12:49:51,486802,KLM70K,Kingdom of the Netherlands,1748782191,1748782191,4.7105,52.3462,-7.62,45.72,False,40.18,182.94,0.0,,1000,False,0
2025-06-01 12:49:51,4855d0,KLM1057,Kingdom of the Netherlands,1748782191,1748782191,4.4453,52.3145,3771.9,3855.72,False,126.44,304.72,13.98,,6264,False,0
2025-06-01 12:49:51,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:49:51,4864ec,KLM41F,Kingdom of the Netherlands,1748782182,1748782182,4.7536,52.2976,,,True,7.2,90.0,,,,False,0
2025-06-01 12:49:51,4866df,TRA46K,Kingdom of the Netherlands,1748781908,1748781930,4.7737,52.3091,,,True,0.64,2.81,,,1000,False,0
2025-06-01 12:49:51,48418d,KLM69H,Kingdom of the Netherlands,1748782190,1748782190,4.7399,52.2902,68.58,106.68,False,82.78,237.69,10.73,,,False,0
2025-06-01 12:49:51,4cad4b,ABR2401,Ireland,1748782191,1748782191,4.4138,52.4457,11887.2,12047.22,False,243.96,85.89,0.0,,2212,False,0
2025-06-01 12:49:51,485a86,TFL2FK,Kingdom of the Netherlands,1748782190,1748782190,4.7406,52.3054,,,True,9.26,182.81,,,1000,False,0
2025-06-01 12:49:51,485a33,KLM1678,Kingdom of the Netherlands,1748782191,1748782191,4.7195,52.4437,502.92,563.88,False,89.12,182.98,-5.53,,1000,False,0
2025-06-01 12:50:54,ab048d,DAL257,United States,1748782253,1748782254,4.5029,52.2751,1783.08,1836.42,False,137.9,329.51,11.05,,2136,False,0
2025-06-01 12:50:54,484ee5,KLM1314,Kingdom of the Netherlands,1748782143,1748782143,4.7734,52.3108,,,True,5.66,264.38,,,1000,False,0
2025-06-01 12:50:54,484f80,KLM59D,Kingdom of the Netherlands,1748782253,1748782253,4.7793,52.316,,,True,5.66,95.62,,,,False,0
2025-06-01 12:50:54,484acc,KLM1654,Kingdom of the Netherlands,1748782253,1748782253,4.7409,52.3088,,,True,14.4,182.81,,,1000,False,0
2025-06-01 12:50:54,406673,EZY2163,United Kingdom,1748782252,1748782252,4.7486,52.3141,,,True,11.83,90.0,,,6254,False,0
2025-06-01 12:50:54,ab44af,DAL145,United States,1748782254,1748782254,4.7748,52.3128,,,True,4.63,112.5,,,,False,0
2025-06-01 12:50:54,406a02,BAW992G,United Kingdom,1748782253,1748782254,4.6111,52.3012,11269.98,11452.86,False,262.55,87.87,0.33,,5256,False,0
2025-06-01 12:50:54,3c64f8,DLH451,Germany,1748782253,1748782254,3.9655,52.186,10668.0,10828.02,False,263.79,113.57,0.0,,3455,False,0
2025-06-01 12:50:54,3991e3,AFR87FN,France,1748782097,1748782097,4.7548,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:50:54,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:50:54,48455d,KLM52Q,Kingdom of the Netherlands,1748782253,1748782253,4.7385,52.3205,,,True,13.38,92.81,,,1000,False,0
2025-06-01 12:50:54,484558,,Kingdom of the Netherlands,1748782149,1748782149,4.7765,52.3131,,,True,7.72,2.81,,,,False,0
2025-06-01 12:50:54,4854c7,TRA34X,Kingdom of the Netherlands,1748782252,1748782252,4.7788,52.3066,-7.62,,False,8.75,182.81,,,,False,0
2025-06-01 12:50:54,4867c0,KLM93Z,Kingdom of the Netherlands,1748782253,1748782253,4.7941,52.2397,693.42,746.76,False,119.15,163.44,8.45,,1000,False,0
2025-06-01 12:50:54,484204,KV2,Kingdom of the Netherlands,1748782250,1748782250,4.7132,52.3527,,,True,21.09,182.81,,,,False,0
2025-06-01 12:50:54,486802,KLM70K,Kingdom of the Netherlands,1748782254,1748782254,4.7131,52.3319,,,True,16.46,129.38,,,1000,False,0
2025-06-01 12:50:54,4855d0,KLM1057,Kingdom of the Netherlands,1748782253,1748782254,4.3472,52.3559,4640.58,4739.64,False,133.56,304.49,13.66,,6264,False,0
2025-06-01 12:50:54,486649,CND756,Kingdom of the Netherlands,1748781950,1748781950,4.7586,52.2994,,,True,6.94,56.25,,,1000,False,0
2025-06-01 12:50:54,4864ec,KLM41F,Kingdom of the Netherlands,1748782182,1748782191,4.7536,52.2976,,,True,7.2,90.0,,,,False,0
2025-06-01 12:50:54,48418d,KLM69H,Kingdom of the Netherlands,1748782253,1748782253,4.6599,52.2766,746.76,800.1,False,111.17,300.6,20.16,,3146,False,0
2025-06-01 12:50:54,4cad4b,ABR2401,Ireland,1748782254,1748782254,4.6394,52.4552,11887.2,12054.84,False,244.44,86.02,0.0,,2212,False,0
2025-06-01 12:50:54,485a86,TFL2FK,Kingdom of the Netherlands,1748782253,1748782253,4.7462,52.3015,,,True,10.29,129.38,,,1000,False,0
2025-06-01 12:50:54,485a33,KLM1678,Kingdom of the Netherlands,1748782254,1748782254,4.7153,52.3999,236.22,289.56,False,75.74,183.12,-4.88,,1000,False,0
2025-06-01 12:51:53,ab048d,DAL257,United States,1748782312,1748782313,4.4405,52.3387,2453.64,2506.98,False,140.2,328.35,12.35,,2136,False,0
2025-06-01 12:51:53,484ee5,KLM1314,Kingdom of the Netherlands,1748782143,1748782143,4.7734,52.3108,,,True,5.66,264.38,,,1000,False,0
2025-06-01 12:51:53,484f80,KLM59D,Kingdom of the Netherlands,1748782313,1748782313,4.7794,52.3124,-7.62,,False,22.12,185.62,,,,False,0
2025-06-01 12:51:53,484acc,KLM1654,Kingdom of the Netherlands,1748782312,1748782312,4.7452,52.3021,,,True,14.4,132.19,,,1000,False,0
2025-06-01 12:51:53,406673,EZY2163,United Kingdom,1748782312,1748782312,4.7548,52.3131,,,True,7.46,177.19,,,6254,False,0
2025-06-01 12:51:53,405a46,BAW969H,United Kingdom,1748782312,1748782312,4.9413,52.3652,11582.4,11734.8,False,188.99,245.39,-0.33,,1333,False,0
2025-06-01 12:51:53,ab44af,DAL145,United States,1748782313,1748782313,4.7748,52.3097,,,True,6.69,182.81,,,,False,0
2025-06-01 12:51:53,406a02,BAW992G,United Kingdom,1748782313,1748782313,4.8363,52.3062,11277.6,11468.1,False,260.99,87.97,0.0,,5256,False,0
2025-06-01 12:51:53,3c64f8,DLH451,Germany,1748782313,1748782313,4.1775,52.1288,10668.0,10835.64,False,262.11,113.85,0.0,,3455,False,0
2025-06-01 12:51:53,3991e3,AFR87FN,France,1748782097,1748782097,4.7548,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 12:51:53,4a91f9,SAS99L,Sweden,1748782313,1748782313,4.7313,52.2869,358.14,403.86,False,75.36,237.83,9.1,,3131,False,0
2025-06-01 12:51:53,392af1,AFR56GP,France,1748782252,1748782252,4.7765,52.3134,,,True,9.26,2.81,,,,False,0
2025-06-01 12:51:53,48455d,KLM52Q,Kingdom of the Netherlands,1748782313,1748782313,4.7416,52.3163,,,True,12.86,182.81,,,1000,False,0
2025-06-01 12:51:53,484558,,Kingdom of the Netherlands,1748782149,1748782149,4.7765,52.3131,,,True,7.72,2.81,,,,False,0
2025-06-01 12:51:53,4854c7,TRA34X,Kingdom of the Netherlands,1748782312,1748782313,4.7977,52.2606,480.06,533.4,False,107.53,126.05,4.88,,1000,False,0
2025-06-01 12:51:53,4867c0,KLM93Z,Kingdom of the Netherlands,1748782312,1748782312,4.8057,52.1722,1607.82,1661.16,False,131.67,184.93,18.86,,1000,False,0
