timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:17:59,347245,CND598,Spain,1748769478,1748769478,4.7389,52.2998,,,True,9.77,64.69,,,6254,False,0
2025-06-01 09:17:59,4cadf4,RYR83SD,Ireland,1748769479,1748769479,4.9255,52.1426,11582.4,11780.52,False,193.53,261.44,0.0,,3127,False,0
2025-06-01 09:17:59,4cae1c,ITY108,Ireland,1748769151,1748769251,4.7647,52.3018,,,True,11.32,59.06,,,1000,False,0
2025-06-01 09:17:59,484966,KLM924,Kingdom of the Netherlands,1748769477,1748769477,4.7112,52.3372,,,True,15.95,154.69,,,6255,False,0
2025-06-01 09:19:02,46b82c,AEE624,Greece,1748769373,1748769373,4.7531,52.2977,,,True,10.8,129.38,,,1000,False,0
2025-06-01 09:19:02,344481,IBE0731,Spain,1748769540,1748769541,4.7104,52.3465,,,True,42.18,185.62,,,1000,False,0
2025-06-01 09:19:02,4bb2a2,TKJ9WG,Turkey,1748769540,1748769541,4.7385,52.3129,,,True,16.46,171.56,,,1000,False,0
2025-06-01 09:19:02,34530c,AEA83DV,Spain,1748769534,1748769534,4.7752,52.306,,,True,3.6,151.88,,,,False,0
2025-06-01 09:19:02,3c6d43,KLM24J,Germany,1748769541,1748769541,4.7441,52.3749,259.08,312.42,False,68.03,183.47,-3.58,,1000,False,0
2025-06-01 09:19:02,484f7f,KLM1662,Kingdom of the Netherlands,1748769485,1748769485,4.7523,52.2984,,,True,10.29,106.88,,,1000,False,0
2025-06-01 09:19:02,484f63,PH4J9,Kingdom of the Netherlands,1748769526,1748769541,5.0175,52.3191,396.24,396.24,False,49.4,351.62,-0.98,,7020,False,0
2025-06-01 09:19:02,781ebc,CSG2571,China,1748769542,1748769542,4.7543,52.4844,899.16,960.12,False,96.88,183.35,-3.58,,3510,False,0
2025-06-01 09:19:02,486495,KLM64L,Kingdom of the Netherlands,1748769542,1748769542,4.7151,52.3976,228.6,274.32,False,74.22,183.58,-3.9,,6346,False,0
2025-06-01 09:19:02,48645f,PH4V2,Kingdom of the Netherlands,1748769541,1748769541,4.7674,52.4862,327.66,350.52,False,53.23,122.77,-0.65,,7020,False,0
2025-06-01 09:19:02,789215,CPA270,China,1748753296,1748769537,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:19:02,48469c,KV4,Kingdom of the Netherlands,1748769541,1748769541,4.7082,52.3467,,,True,1.8,2.81,,,,False,0
2025-06-01 09:19:02,39e68d,AFR91VZ,France,1748769541,1748769541,4.7246,52.3271,,,True,11.32,132.19,,,1000,False,0
2025-06-01 09:19:02,4846bb,,Kingdom of the Netherlands,1748769463,1748769463,4.7435,52.3115,,,True,8.75,182.81,,,,False,0
2025-06-01 09:19:02,494103,NJE3JP,Portugal,1748769541,1748769541,4.6541,52.3992,11887.2,12077.7,False,247.08,78.71,0.0,,0711,False,0
2025-06-01 09:19:02,485778,KLM1799,Kingdom of the Netherlands,1748769542,1748769542,4.9913,52.171,3390.9,3505.2,False,157.66,113.05,16.58,,1000,False,0
2025-06-01 09:19:02,3c76ef,KLM1944,Germany,1748769542,1748769542,4.8934,52.4103,2293.62,2377.44,False,138.73,4.04,-4.55,,1000,False,0
2025-06-01 09:19:02,484410,KLM100,Kingdom of the Netherlands,1748769541,1748769541,4.3082,52.4419,2042.16,2118.36,False,135.18,112.37,-7.48,,6303,False,0
2025-06-01 09:19:02,485873,KLM92M,Kingdom of the Netherlands,1748769230,1748769230,4.7523,52.2985,,,True,11.32,104.06,,,4153,False,0
2025-06-01 09:19:02,485876,KLM48F,Kingdom of the Netherlands,1748769542,1748769542,4.7333,52.3049,,,True,15.43,182.81,,,7626,False,0
2025-06-01 09:19:02,4854c7,TRA28B,Kingdom of the Netherlands,1748769541,1748769541,4.7406,52.3013,,,True,13.38,8.44,,,1000,False,0
2025-06-01 09:19:02,4842bb,OH31,Kingdom of the Netherlands,1748769322,1748769322,4.7469,52.313,,,True,3.09,275.62,,,,False,0
2025-06-01 09:19:02,4855d2,KLC1070,Kingdom of the Netherlands,1748769541,1748769541,4.7222,52.4761,609.6,662.94,False,93.77,183.14,0.65,,7633,False,0
2025-06-01 09:19:02,a5237f,,United States,1748769312,1748769316,4.7725,52.3104,,,True,2.57,151.88,,,,False,0
2025-06-01 09:19:02,4851af,KLM655,Kingdom of the Netherlands,1748769541,1748769541,4.5947,52.2326,1013.46,1059.18,False,128.33,254.18,12.68,,2102,False,0
2025-06-01 09:19:02,48414d,TRA12X,Kingdom of the Netherlands,1748769541,1748769541,4.3658,52.4178,1051.56,1066.8,False,140.62,21.68,-2.6,,5323,False,0
2025-06-01 09:19:02,486742,KLM66A,Kingdom of the Netherlands,1748769464,1748769464,4.7735,52.3084,,,True,5.4,272.81,,,7625,False,0
2025-06-01 09:19:02,a336b0,N306MA,United States,1748769538,1748769538,4.7871,52.3029,,,True,23.66,222.19,,,3531,False,0
2025-06-01 09:19:02,76cda7,SIA323,Singapore,1748769541,1748769542,4.7148,52.2801,480.06,525.78,False,79.67,238.47,12.35,,0173,False,0
2025-06-01 09:19:02,485e49,LIFELN1,Kingdom of the Netherlands,1748769541,1748769541,5.0231,52.3828,198.12,251.46,False,73.07,99.73,-2.6,,6221,False,0
2025-06-01 09:19:02,347245,CND598,Spain,1748769541,1748769541,4.7419,52.3045,,,True,8.23,2.81,,,6254,False,0
2025-06-01 09:19:02,4cadf4,RYR83SD,Ireland,1748769542,1748769542,4.7492,52.1259,11582.4,11780.52,False,193.61,261.29,0.0,,3127,False,0
2025-06-01 09:19:02,4cae1c,ITY108,Ireland,1748769151,1748769251,4.7647,52.3018,,,True,11.32,59.06,,,1000,False,0
2025-06-01 09:19:02,484966,KLM924,Kingdom of the Netherlands,1748769541,1748769541,4.7166,52.33,,,True,14.4,132.19,,,6255,False,0
2025-06-01 09:19:58,46b82c,AEE624,Greece,1748769373,1748769373,4.7531,52.2977,,,True,10.8,129.38,,,1000,False,0
2025-06-01 09:19:58,344481,IBE0731,Spain,1748769596,1748769596,4.7127,52.3403,,,True,5.4,182.81,,,1000,False,0
2025-06-01 09:19:58,4bb2a2,TKJ9WG,Turkey,1748769597,1748769597,4.7409,52.3094,,,True,4.12,174.38,,,1000,False,0
2025-06-01 09:19:58,34530c,AEA83DV,Spain,1748769548,1748769548,4.7756,52.3056,,,True,3.34,151.88,,,,False,0
2025-06-01 09:19:58,3c6d43,KLM24J,Germany,1748769597,1748769597,4.741,52.3413,60.96,114.3,False,66.95,182.64,-3.58,,1000,False,0
2025-06-01 09:19:58,484f7f,KLM1662,Kingdom of the Netherlands,1748769549,1748769549,4.7533,52.3006,,,True,2.83,56.25,,,1000,False,0
2025-06-01 09:19:58,484f63,PH4J9,Kingdom of the Netherlands,1748769592,1748769595,5.009,52.3483,365.76,365.76,False,51.35,349.03,-0.65,,7020,False,0
2025-06-01 09:19:58,781ebc,CSG2571,China,1748769597,1748769598,4.7499,52.4374,624.84,685.8,False,89.69,183.62,-4.55,,3510,False,0
2025-06-01 09:19:58,486495,KLM64L,Kingdom of the Netherlands,1748769597,1748769598,4.7118,52.361,15.24,60.96,False,73.71,183.6,-3.25,,6346,False,0
2025-06-01 09:19:58,48645f,PH4V2,Kingdom of the Netherlands,1748769597,1748769597,4.8093,52.4759,327.66,350.52,False,54.19,109.98,-0.98,,7020,False,0
2025-06-01 09:19:58,789215,CPA270,China,1748753296,1748769593,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:19:58,48469c,KV4,Kingdom of the Netherlands,1748769596,1748769596,4.7084,52.3486,,,True,5.14,2.81,,,,False,0
2025-06-01 09:19:58,39e68d,AFR91VZ,France,1748769597,1748769597,4.7323,52.3218,,,True,13.38,140.62,,,1000,False,0
2025-06-01 09:19:58,4846bb,,Kingdom of the Netherlands,1748769463,1748769463,4.7435,52.3115,,,True,8.75,182.81,,,,False,0
2025-06-01 09:19:58,494103,NJE3JP,Portugal,1748769597,1748769597,4.8531,52.4235,11887.2,12077.7,False,247.08,78.71,0.0,,0711,False,0
2025-06-01 09:19:58,3c76ef,KLM1944,Germany,1748769598,1748769598,4.901,52.4765,2087.88,2156.46,False,125.39,4.47,-4.23,,1000,False,0
2025-06-01 09:19:58,484410,KLM100,Kingdom of the Netherlands,1748769597,1748769597,4.4113,52.4153,1744.98,1813.56,False,133.93,111.64,-4.55,,6303,False,0
2025-06-01 09:19:58,485876,KLM48F,Kingdom of the Netherlands,1748769589,1748769591,4.7344,52.2992,,,True,12.35,101.25,,,7626,False,0
2025-06-01 09:19:58,4854c7,TRA28B,Kingdom of the Netherlands,1748769597,1748769597,4.7476,52.2997,,,True,12.35,92.81,,,1000,False,0
2025-06-01 09:19:58,4842bb,OH31,Kingdom of the Netherlands,1748769322,1748769322,4.7469,52.313,,,True,3.09,275.62,,,,False,0
2025-06-01 09:19:58,4842a9,,Kingdom of the Netherlands,1748769570,1748769570,4.7433,52.3117,,,True,7.46,2.81,,,,False,0
2025-06-01 09:19:58,4855d2,KLC1070,Kingdom of the Netherlands,1748769597,1748769597,4.7182,52.4313,426.72,480.06,False,81.9,182.88,-4.88,,7633,False,0
2025-06-01 09:19:58,a5237f,DAL49,United States,1748769591,1748769591,4.7738,52.3108,,,True,4.37,92.81,,,,False,0
2025-06-01 09:19:58,4851af,KLM655,Kingdom of the Netherlands,1748769597,1748769597,4.513,52.2662,1767.84,1821.18,False,137.2,329.59,13.33,,2102,False,0
2025-06-01 09:19:58,48414d,TRA12X,Kingdom of the Netherlands,1748769597,1748769597,4.4083,52.4837,952.5,960.12,False,139.95,21.57,-1.3,,6630,False,0
2025-06-01 09:19:58,486742,KLM66A,Kingdom of the Netherlands,1748769464,1748769464,4.7735,52.3084,,,True,5.4,272.81,,,7625,False,0
2025-06-01 09:19:58,a336b0,N306MA,United States,1748769538,1748769556,4.7871,52.3029,,,True,23.66,222.19,,,3531,False,0
2025-06-01 09:19:58,76cda7,SIA323,Singapore,1748769597,1748769598,4.6715,52.2434,777.24,830.58,False,115.61,163.98,11.05,,0173,False,0
2025-06-01 09:19:58,485e49,LIFELN1,Kingdom of the Netherlands,1748769597,1748769597,5.0828,52.376,182.88,236.22,False,74.68,99.92,0.0,,6221,False,0
2025-06-01 09:19:58,347245,CND598,Spain,1748769597,1748769597,4.7422,52.3078,,,True,5.4,2.81,,,6254,False,0
2025-06-01 09:19:58,4cadf4,RYR83SD,Ireland,1748769598,1748769598,4.5932,52.1109,11582.4,11780.52,False,193.77,260.99,0.0,,3127,False,0
2025-06-01 09:19:58,3c6917,KLM90U,Germany,1748769597,1748769597,4.1016,52.4928,2240.28,2308.86,False,151.89,111.87,-9.1,,7627,False,0
2025-06-01 09:19:58,484966,KLM924,Kingdom of the Netherlands,1748769596,1748769597,4.7254,52.3267,,,True,14.92,137.81,,,6255,False,0
2025-06-01 09:20:59,46b82c,AEE624,Greece,1748769373,1748769373,4.7531,52.2977,,,True,10.8,129.38,,,1000,False,0
2025-06-01 09:20:59,344481,IBE0731,Spain,1748769657,1748769657,4.7124,52.3364,,,True,7.72,182.81,,,1000,False,0
2025-06-01 09:20:59,4bb2a2,TKJ9WG,Turkey,1748769658,1748769658,4.7407,52.3067,,,True,4.89,182.81,,,1000,False,0
2025-06-01 09:20:59,34530c,AEA83DV,Spain,1748769651,1748769651,4.7765,52.3042,,,True,2.31,180.0,,,,False,0
2025-06-01 09:20:59,3c6d43,KLM24J,Germany,1748769658,1748769658,4.7405,52.3158,,,True,13.38,151.88,,,1000,False,0
2025-06-01 09:20:59,484f7f,KLM1662,Kingdom of the Netherlands,1748769549,1748769549,4.7533,52.3006,,,True,2.83,56.25,,,1000,False,0
2025-06-01 09:20:59,484f63,PH4J9,Kingdom of the Netherlands,1748769620,1748769656,5.0027,52.3603,365.76,365.76,False,50.75,349.49,-1.3,,7020,False,0
2025-06-01 09:20:59,781ebc,CSG2571,China,1748769659,1748769659,4.7456,52.3911,350.52,419.1,False,81.96,183.6,-4.55,,3510,False,0
2025-06-01 09:20:59,486495,KLM64L,Kingdom of the Netherlands,1748769659,1748769659,4.7128,52.3405,,,True,20.58,180.0,,,6346,False,0
2025-06-01 09:20:59,48645f,PH4V2,Kingdom of the Netherlands,1748769658,1748769658,4.8454,52.4578,320.04,342.9,False,53.67,119.27,-0.98,,7020,False,0
2025-06-01 09:20:59,502d5a,AUA379,Latvia,1748769658,1748769658,5.0417,52.4471,2103.12,2171.7,False,133.21,349.99,-5.2,,1000,False,0
2025-06-01 09:20:59,48506c,TFL365,Kingdom of the Netherlands,1748769658,1748769658,4.7205,52.456,579.12,632.46,False,95.31,183.09,-4.23,,6257,False,0
2025-06-01 09:20:59,789215,CPA270,China,1748753296,1748769658,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:20:59,48469c,KV4,Kingdom of the Netherlands,1748769648,1748769648,4.709,52.3508,,,True,4.37,36.56,,,,False,0
2025-06-01 09:20:59,39e68d,AFR91VZ,France,1748769658,1748769658,4.7344,52.3162,,,True,14.4,182.81,,,1000,False,0
2025-06-01 09:20:59,4846bb,,Kingdom of the Netherlands,1748769463,1748769463,4.7435,52.3115,,,True,8.75,182.81,,,,False,0
2025-06-01 09:20:59,494103,NJE3JP,Portugal,1748769658,1748769658,5.0692,52.4495,11887.2,12077.7,False,246.88,78.95,0.0,,0711,False,0
2025-06-01 09:20:59,484410,KLM100,Kingdom of the Netherlands,1748769658,1748769658,4.4935,52.452,1424.94,1493.52,False,127.26,6.03,-3.9,,6303,False,0
2025-06-01 09:20:59,485876,KLM48F,Kingdom of the Netherlands,1748769659,1748769659,4.7434,52.3018,,,True,9.26,135.0,,,7626,False,0
2025-06-01 09:20:59,4854c7,TRA28B,Kingdom of the Netherlands,1748769624,1748769624,4.7524,52.2984,,,True,12.35,101.25,,,1000,False,0
2025-06-01 09:20:59,4842a9,OH45,Kingdom of the Netherlands,1748769637,1748769637,4.7438,52.3133,,,True,7.46,2.81,,,,False,0
2025-06-01 09:20:59,4855d2,KLC1070,Kingdom of the Netherlands,1748769658,1748769658,4.7147,52.3921,190.5,243.84,False,67.0,183.52,-3.25,,7633,False,0
2025-06-01 09:20:59,486648,CND971P,Kingdom of the Netherlands,1748769659,1748769659,4.7436,52.2914,152.4,205.74,False,77.49,237.47,10.73,,1000,False,0
2025-06-01 09:20:59,a5237f,DAL49,United States,1748769635,1748769635,4.7748,52.3092,,,True,5.66,182.81,,,,False,0
2025-06-01 09:20:59,4851af,KLM655,Kingdom of the Netherlands,1748769658,1748769658,4.4474,52.3313,2491.74,2552.7,False,143.03,328.08,11.38,,2102,False,0
2025-06-01 09:20:59,486742,KLM66A,Kingdom of the Netherlands,1748769464,1748769464,4.7735,52.3084,,,True,5.4,272.81,,,7625,False,0
2025-06-01 09:20:59,a336b0,N306MA,United States,1748769656,1748769656,4.792,52.3039,,,True,9.77,42.19,,,3531,False,0
2025-06-01 09:20:59,76cda7,SIA323,Singapore,1748769659,1748769659,4.7611,52.2074,1363.98,1424.94,False,129.64,112.39,8.78,,0173,False,0
2025-06-01 09:20:59,347245,CND598,Spain,1748769658,1748769658,4.7426,52.3114,,,True,8.23,2.81,,,6254,False,0
2025-06-01 09:20:59,4cadf4,RYR83SD,Ireland,1748769659,1748769659,4.4237,52.0945,11407.14,11620.5,False,189.62,260.95,-5.85,,3127,False,0
2025-06-01 09:20:59,3c6917,KLM90U,Germany,1748769658,1748769658,4.2273,52.4621,1714.5,1775.46,False,148.64,111.95,-7.8,,7627,False,0
2025-06-01 09:20:59,484966,KLM924,Kingdom of the Netherlands,1748769642,1748769642,4.7323,52.3218,,,True,14.92,140.62,,,6255,False,0
2025-06-01 09:22:02,344481,IBE0731,Spain,1748769721,1748769721,4.7137,52.3316,,,True,8.75,132.19,,,1000,False,0
2025-06-01 09:22:02,4bb2a2,TKJ9WG,Turkey,1748769722,1748769722,4.7404,52.304,,,True,4.37,182.81,,,1000,False,0
2025-06-01 09:22:02,34530c,AEA83DV,Spain,1748769681,1748769692,4.7761,52.3041,,,True,0.0,236.25,,,,False,0
2025-06-01 09:22:02,3c6d43,KLM24J,Germany,1748769721,1748769721,4.7409,52.3085,,,True,13.89,185.62,,,1000,False,0
2025-06-01 09:22:02,484f7f,KLM1662,Kingdom of the Netherlands,1748769549,1748769549,4.7533,52.3006,,,True,2.83,56.25,,,1000,False,0
2025-06-01 09:22:02,484f63,PH4J9,Kingdom of the Netherlands,1748769712,1748769720,5.007,52.4007,365.76,365.76,False,51.41,22.97,0.0,,7020,False,0
2025-06-01 09:22:02,781ebc,CSG2571,China,1748769722,1748769722,4.7414,52.3465,99.06,160.02,False,78.82,182.99,-4.23,,3510,False,0
2025-06-01 09:22:02,44cd75,OOSKU,Belgium,1748769722,1748769722,4.8766,52.0901,434.34,487.68,False,60.97,31.54,-0.33,,7020,False,0
2025-06-01 09:22:02,486495,KLM64L,Kingdom of the Netherlands,1748769721,1748769721,4.7128,52.3321,,,True,9.26,135.0,,,6346,False,0
2025-06-01 09:22:02,48645f,PH4V2,Kingdom of the Netherlands,1748769721,1748769721,4.8891,52.4457,335.28,358.14,False,52.93,111.08,-0.33,,7020,False,0
2025-06-01 09:22:02,48506c,TFL365,Kingdom of the Netherlands,1748769721,1748769721,4.716,52.4068,274.32,335.28,False,80.36,182.94,-3.9,,6257,False,0
2025-06-01 09:22:02,a89d59,UAL947,United States,1748769719,1748769719,4.7669,52.3131,,,True,0.0,123.75,,,,False,0
2025-06-01 09:22:02,789215,CPA270,China,1748753296,1748769718,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:22:02,48469c,KV4,Kingdom of the Netherlands,1748769698,1748769698,4.7095,52.3532,,,True,5.66,0.0,,,,False,0
2025-06-01 09:22:02,39e68d,AFR91VZ,France,1748769721,1748769721,4.7337,52.3087,,,True,12.86,185.62,,,1000,False,0
2025-06-01 09:22:02,4846bb,,Kingdom of the Netherlands,1748769463,1748769463,4.7435,52.3115,,,True,8.75,182.81,,,,False,0
2025-06-01 09:22:02,485876,KLM48F,Kingdom of the Netherlands,1748769714,1748769714,4.7519,52.2984,,,True,11.83,120.94,,,7626,False,0
2025-06-01 09:22:02,485875,KLM36T,Kingdom of the Netherlands,1748769721,1748769721,4.203,52.4679,1714.5,1783.08,False,148.64,111.95,-3.9,,7637,False,0
2025-06-01 09:22:02,4854c7,TRA28B,Kingdom of the Netherlands,1748769624,1748769624,4.7524,52.2984,,,True,12.35,101.25,,,1000,False,0
2025-06-01 09:22:02,4842a9,OH45,Kingdom of the Netherlands,1748769687,1748769687,4.7438,52.3133,,,True,7.46,2.81,,,,False,0
2025-06-01 09:22:02,4855d2,KLC1070,Kingdom of the Netherlands,1748769721,1748769721,4.7112,52.3542,-7.62,45.72,False,63.35,182.79,-0.98,,7633,False,0
2025-06-01 09:22:02,486648,CND971P,Kingdom of the Netherlands,1748769721,1748769722,4.6841,52.2563,944.88,982.98,False,113.41,183.64,20.48,,1000,False,0
2025-06-01 09:22:02,4864ed,KLM96D,Kingdom of the Netherlands,1748769721,1748769721,4.724,52.4956,609.6,655.32,False,99.45,183.26,0.65,,1000,False,0
2025-06-01 09:22:02,a5237f,DAL49,United States,1748769635,1748769669,4.7748,52.3092,,,True,5.66,182.81,,,,False,0
2025-06-01 09:22:02,4851af,KLM655,Kingdom of the Netherlands,1748769721,1748769721,4.4113,52.4127,3154.68,3230.88,False,158.84,351.06,4.55,,2102,False,0
2025-06-01 09:22:02,486742,KLM66A,Kingdom of the Netherlands,1748769464,1748769464,4.7735,52.3084,,,True,5.4,272.81,,,7625,False,0
2025-06-01 09:22:02,a336b0,N306MA,United States,1748769719,1748769719,4.7983,52.3084,,,True,9.26,42.19,,,3531,False,0
2025-06-01 09:22:02,76cda7,SIA323,Singapore,1748769722,1748769722,4.8775,52.1741,1882.14,1943.1,False,149.93,95.71,5.53,,0173,False,0
2025-06-01 09:22:02,484b90,KLM1902,Kingdom of the Netherlands,1748769721,1748769721,5.0761,52.43,2042.16,2110.74,False,124.72,327.29,-3.9,,1000,False,0
2025-06-01 09:22:02,484b31,KLM46Z,Kingdom of the Netherlands,1748769722,1748769722,4.7506,52.4442,670.56,723.9,False,93.74,182.83,-4.88,,1000,False,0
2025-06-01 09:22:02,485e49,LIFELN1,Kingdom of the Netherlands,1748769721,1748769721,5.0639,52.3596,182.88,236.22,False,55.34,286.75,0.0,,6221,False,0
2025-06-01 09:22:02,347245,CND598,Spain,1748769721,1748769721,4.746,52.314,,,True,8.23,87.19,,,6254,False,0
2025-06-01 09:22:02,3c6917,KLM90U,Germany,1748769721,1748769721,4.3562,52.4414,1363.98,1432.56,False,148.37,71.19,-3.58,,7627,False,0
2025-06-01 09:22:02,484966,KLM924,Kingdom of the Netherlands,1748769721,1748769721,4.7339,52.3114,,,True,13.89,182.81,,,6255,False,0
2025-06-01 09:23:02,344481,IBE0731,Spain,1748769781,1748769781,4.72,52.3296,,,True,6.94,132.19,,,1000,False,0
2025-06-01 09:23:02,471f72,WMT3030,Hungary,1748769781,1748769781,4.1272,52.2214,10668.0,10866.12,False,256.11,98.78,-0.33,,7311,False,0
2025-06-01 09:23:02,4bb2a2,TKJ9WG,Turkey,1748769780,1748769781,4.7421,52.3025,,,True,3.6,132.19,,,1000,False,0
2025-06-01 09:23:02,34530c,AEA83DV,Spain,1748769681,1748769692,4.7761,52.3041,,,True,0.0,236.25,,,,False,0
2025-06-01 09:23:02,3c6d43,KLM24J,Germany,1748769781,1748769781,4.7456,52.3019,,,True,14.92,132.19,,,1000,False,0
2025-06-01 09:23:02,484f7f,KLM1662,Kingdom of the Netherlands,1748769549,1748769549,4.7533,52.3006,,,True,2.83,56.25,,,1000,False,0
2025-06-01 09:23:02,484f63,PH4J9,Kingdom of the Netherlands,1748769778,1748769781,5.0249,52.4279,396.24,403.86,False,48.97,19.01,1.63,,7020,False,0
2025-06-01 09:23:02,781ebc,CSG2571,China,1748769781,1748769781,4.7382,52.3115,,,True,32.92,182.81,,,3510,False,0
2025-06-01 09:23:02,44cd75,OOSKU,Belgium,1748769782,1748769782,4.9034,52.1188,426.72,472.44,False,60.77,28.3,-0.33,,7020,False,0
2025-06-01 09:23:02,486495,KLM64L,Kingdom of the Netherlands,1748769782,1748769782,4.722,52.3284,,,True,13.38,104.06,,,6346,False,0
2025-06-01 09:23:02,48645f,PH4V2,Kingdom of the Netherlands,1748769781,1748769781,4.9313,52.4367,320.04,342.9,False,50.67,105.31,-0.33,,7020,False,0
2025-06-01 09:23:02,48506c,TFL365,Kingdom of the Netherlands,1748769781,1748769781,4.7123,52.3658,38.1,91.44,False,74.71,183.16,-4.23,,6257,False,0
2025-06-01 09:23:02,a89d59,UAL947,United States,1748769775,1748769781,4.7669,52.3131,,,True,0.0,123.75,,,,False,0
2025-06-01 09:23:02,789215,CPA270,China,1748753296,1748769778,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 09:23:02,48469c,KV4,Kingdom of the Netherlands,1748769698,1748769698,4.7095,52.3532,,,True,5.66,0.0,,,,False,0
2025-06-01 09:23:02,39e68d,AFR91VZ,France,1748769770,1748769770,4.7331,52.3026,,,True,14.4,182.81,,,1000,False,0
2025-06-01 09:23:02,3cfbb0,IJM55P,Germany,1748769781,1748769781,4.784,52.3004,190.5,251.46,False,78.42,218.07,19.51,,7347,False,0
2025-06-01 09:23:02,485871,KLM1710,Kingdom of the Netherlands,1748769781,1748769781,4.7532,52.4739,845.82,899.16,False,95.34,183.4,-4.55,,1000,False,0
2025-06-01 09:23:02,485876,KLM48F,Kingdom of the Netherlands,1748769735,1748769736,4.7544,52.299,,,True,6.43,351.56,,,7626,False,0
2025-06-01 09:23:02,485875,KLM36T,Kingdom of the Netherlands,1748769781,1748769781,4.3256,52.4392,1447.8,1516.38,False,148.71,98.35,-4.23,,7637,False,0
2025-06-01 09:23:02,4854c7,TRA28B,Kingdom of the Netherlands,1748769624,1748769624,4.7524,52.2984,,,True,12.35,101.25,,,1000,False,0
2025-06-01 09:23:02,4842a9,OH45,Kingdom of the Netherlands,1748769768,1748769768,4.744,52.318,,,True,4.89,306.56,,,,False,0
2025-06-01 09:23:02,4855d2,KLC1070,Kingdom of the Netherlands,1748769781,1748769781,4.7126,52.3391,,,True,15.95,185.62,,,7633,False,0
2025-06-01 09:23:02,486648,CND971P,Kingdom of the Netherlands,1748769781,1748769782,4.759,52.2106,1927.86,1981.2,False,146.0,119.09,11.05,,1000,False,0
2025-06-01 09:23:02,4864ed,KLM96D,Kingdom of the Netherlands,1748769781,1748769781,4.7195,52.4448,495.3,541.02,False,86.04,183.08,-5.2,,1000,False,0
2025-06-01 09:23:02,a5237f,DAL49,United States,1748769749,1748769749,4.7757,52.3054,,,True,0.9,151.88,,,,False,0
2025-06-01 09:23:02,4851af,KLM655,Kingdom of the Netherlands,1748769781,1748769781,4.3201,52.4773,3406.14,3489.96,False,173.09,304.59,5.2,,2102,False,0
2025-06-01 09:23:02,a336b0,N306MA,United States,1748769719,1748769719,4.7983,52.3084,,,True,9.26,42.19,,,3531,False,0
2025-06-01 09:23:02,76cda7,SIA323,Singapore,1748769782,1748769782,5.0065,52.1976,2514.6,2590.8,False,157.88,73.34,9.1,,0173,False,0
2025-06-01 09:23:02,484b31,KLM46Z,Kingdom of the Netherlands,1748769781,1748769782,4.7462,52.3968,388.62,441.96,False,80.36,182.94,-4.88,,1000,False,0
2025-06-01 09:23:02,485e49,LIFELN1,Kingdom of the Netherlands,1748769781,1748769781,5.0181,52.3682,182.88,236.22,False,55.34,286.75,0.33,,6221,False,0
2025-06-01 09:23:02,347245,CND598,Spain,1748769781,1748769781,4.7522,52.3142,,,True,6.69,87.19,,,6254,False,0
2025-06-01 09:23:02,4caf94,SAS77A,Ireland,1748769781,1748769782,4.6323,52.0922,7597.14,7780.02,False,236.96,16.78,6.5,,7135,False,0
2025-06-01 09:23:02,484966,KLM924,Kingdom of the Netherlands,1748769780,1748769780,4.7333,52.3045,,,True,11.83,182.81,,,6255,False,0
2025-06-01 09:24:02,344481,IBE0731,Spain,1748769842,1748769842,4.7269,52.3256,,,True,12.86,140.62,,,1000,False,0
2025-06-01 09:24:02,471f72,WMT3030,Hungary,1748769841,1748769841,4.3479,52.2008,10668.0,10873.74,False,254.07,98.85,0.0,,7311,False,0
2025-06-01 09:24:02,4bb2a2,TKJ9WG,Turkey,1748769841,1748769841,4.7461,52.3001,,,True,6.94,135.0,,,1000,False,0
2025-06-01 09:24:02,34530c,AEA83DV,Spain,1748769808,1748769808,4.7761,52.3041,,,True,0.0,236.25,,,,False,0
2025-06-01 09:24:02,3c6d43,KLM24J,Germany,1748769821,1748769821,4.7523,52.2984,,,True,12.86,106.88,,,1000,False,0
2025-06-01 09:24:02,484f7f,KLM1662,Kingdom of the Netherlands,1748769549,1748769549,4.7533,52.3006,,,True,2.83,56.25,,,1000,False,0
2025-06-01 09:24:02,484f63,PH4J9,Kingdom of the Netherlands,1748769840,1748769840,5.0404,52.4554,396.24,396.24,False,51.78,20.96,0.0,,7020,False,0
2025-06-01 09:24:02,781ebc,CSG2571,China,1748769840,1748769840,4.7405,52.3056,,,True,5.14,154.69,,,3510,False,0
2025-06-01 09:24:02,44cd75,OOSKU,Belgium,1748769841,1748769841,4.9291,52.147,441.96,495.3,False,60.33,24.16,0.0,,7020,False,0
2025-06-01 09:24:02,486495,KLM64L,Kingdom of the Netherlands,1748769842,1748769842,4.7311,52.3226,,,True,14.92,140.62,,,6346,False,0
