timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 15:36:37,3c6742,DLH3EE,Germany,1748792197,1748792197,4.6995,52.405,10965.18,11087.1,False,223.7,318.17,0.0,,2515,False,0
2025-06-01 15:36:37,3c6550,LHX3AX,Germany,1748792196,1748792196,4.9841,52.333,11590.02,11750.04,False,215.11,289.56,0.0,,6650,False,0
2025-06-01 15:36:37,4080ad,EZY93UA,United Kingdom,1748792196,1748792196,4.5846,52.2311,1821.18,1882.14,False,125.06,264.57,13.33,,7345,False,0
2025-06-01 15:36:37,3c6450,DLH1KX,Germany,1748792196,1748792196,4.7517,52.2946,53.34,99.06,False,72.36,237.78,12.03,,,False,0
2025-06-01 15:36:37,3c76ef,KLM991,Germany,1748792196,1748792196,4.3665,52.1841,3345.18,3436.62,False,139.26,251.03,6.83,,7330,False,0
2025-06-01 15:36:37,484506,TRA094,Kingdom of the Netherlands,1748792163,1748792163,4.7715,52.3108,,,True,5.14,92.81,,,0736,False,0
2025-06-01 15:36:37,485814,KLM1820,Kingdom of the Netherlands,1748791961,1748791961,4.7515,52.2987,,,True,10.8,132.19,,,1000,False,0
2025-06-01 15:36:37,4841aa,TRA6117,Kingdom of the Netherlands,1748792196,1748792197,4.6868,52.2597,731.52,777.24,False,110.2,189.95,18.53,,2125,False,0
2025-06-01 15:36:37,4ca97a,RYR39SD,Ireland,1748792197,1748792197,4.93,52.205,11277.6,11437.62,False,260.58,34.79,0.0,,2321,False,0
2025-06-01 15:36:37,484204,KV2,Kingdom of the Netherlands,1748792195,1748792196,4.7092,52.348,,,True,7.2,0.0,,,,False,0
2025-06-01 15:36:37,4842bc,,Kingdom of the Netherlands,1748791906,1748791906,4.7493,52.3089,,,True,6.43,90.0,,,,False,0
2025-06-01 15:36:37,48663e,TRA74A,Kingdom of the Netherlands,1748792019,1748792019,4.7724,52.3091,,,True,0.0,5.62,,,3541,False,0
2025-06-01 15:36:37,484b8f,KLM67B,Kingdom of the Netherlands,1748792118,1748792119,4.7733,52.3108,,,True,0.51,272.81,,,,False,0
2025-06-01 15:36:37,485a81,TFL1HT,Kingdom of the Netherlands,1748792196,1748792197,4.7239,52.494,609.6,655.32,False,87.61,183.37,0.0,,1756,False,0
2025-06-01 15:36:37,4d222d,RYR62SH,Malta,1748792195,1748792195,4.7125,52.3377,,,True,14.4,182.81,,,7172,False,0
2025-06-01 15:36:37,406012,EZY29UM,United Kingdom,1748792195,1748792196,4.7147,52.3311,,,True,11.32,132.19,,,6253,False,0
2025-06-01 15:36:37,c005e9,NCG01,Canada,1748792197,1748792197,4.8322,52.3344,144.78,205.74,False,51.4,221.35,-2.6,,5177,False,0
2025-06-01 15:37:32,4bc84f,PGT42QN,Turkey,1748792251,1748792251,4.7748,52.3094,,,True,6.43,182.81,,,,False,0
2025-06-01 15:37:32,4bc881,PGT1257,Turkey,1748792252,1748792252,4.7547,52.3139,,,True,3.09,163.12,,,1000,False,0
2025-06-01 15:37:32,3c01c3,,Germany,1748792214,1748792214,4.7766,52.3043,,,True,1.54,163.12,,,,False,0
2025-06-01 15:37:32,440065,EJU64VN,Austria,1748792250,1748792250,4.71,52.3394,,,True,22.12,174.38,,,6333,False,0
2025-06-01 15:37:32,440075,EJU19LD,Austria,1748792252,1748792252,4.7535,52.3143,,,True,3.6,87.19,,,2371,False,0
2025-06-01 15:37:32,02019b,RAM850W,Morocco,1748792232,1748792232,4.7543,52.3129,,,True,2.06,157.5,,,1000,False,0
2025-06-01 15:37:32,484c54,KLM82J,Kingdom of the Netherlands,1748792251,1748792251,5.0127,52.198,3368.04,3444.24,False,194.91,72.33,8.78,,1000,False,0
2025-06-01 15:37:32,406544,EZY21FR,United Kingdom,1748792251,1748792251,4.7293,52.3239,,,True,13.38,140.62,,,6250,False,0
2025-06-01 15:37:32,461f0e,FIN4AZ,Finland,1748792252,1748792252,4.7415,52.3153,,,True,10.8,182.81,,,7501,False,0
2025-06-01 15:37:32,345218,AEA36MB,Spain,1748792251,1748792251,4.7142,52.3864,152.4,205.74,False,75.71,182.73,-3.58,,1000,False,0
2025-06-01 15:37:32,4010eb,EZY89ER,United Kingdom,1748792250,1748792250,4.766,52.3147,,,True,11.32,87.19,,,,False,0
2025-06-01 15:37:32,344694,VLG6BL,Spain,1748792252,1748792252,4.5202,52.4698,990.6,1059.18,False,143.89,35.39,-4.88,,1000,False,0
2025-06-01 15:37:32,3c6742,DLH3EE,Germany,1748792251,1748792251,4.5793,52.4868,10972.8,11094.72,False,225.49,318.05,0.0,,2515,False,0
2025-06-01 15:37:32,3c6550,LHX3AX,Germany,1748792251,1748792251,4.8206,52.3683,11582.4,11734.8,False,215.11,289.56,0.0,,6650,False,0
2025-06-01 15:37:32,4080ad,EZY93UA,United Kingdom,1748792251,1748792251,4.5065,52.2714,2758.44,2819.4,False,141.53,329.89,17.23,,7345,False,0
2025-06-01 15:37:32,3c6450,DLH1KX,Germany,1748792252,1748792252,4.6986,52.2751,571.5,624.84,False,87.61,239.67,7.15,,1000,False,0
2025-06-01 15:37:32,3c76ef,KLM991,Germany,1748792251,1748792251,4.2562,52.1608,3954.78,4046.22,False,148.05,250.94,11.7,,7330,False,0
2025-06-01 15:37:32,484506,TRA094,Kingdom of the Netherlands,1748792198,1748792198,4.772,52.3115,,,True,0.64,2.81,,,0736,False,0
2025-06-01 15:37:32,485814,KLM1820,Kingdom of the Netherlands,1748791961,1748791961,4.7515,52.2987,,,True,10.8,132.19,,,1000,False,0
2025-06-01 15:37:32,4841aa,TRA6117,Kingdom of the Netherlands,1748792252,1748792252,4.7207,52.2047,1676.4,1722.12,False,123.78,153.33,19.18,,2125,False,0
2025-06-01 15:37:32,4ca97a,RYR39SD,Ireland,1748792252,1748792252,5.0481,52.3108,11277.6,11430.0,False,260.25,33.88,0.0,,2321,False,0
2025-06-01 15:37:32,484204,KV2,Kingdom of the Netherlands,1748792244,1748792249,4.7094,52.3503,,,True,4.89,2.81,,,,False,0
2025-06-01 15:37:32,48663e,TRA74A,Kingdom of the Netherlands,1748792019,1748792019,4.7724,52.3091,,,True,0.0,5.62,,,3541,False,0
2025-06-01 15:37:32,484b8f,KLM67B,Kingdom of the Netherlands,1748792118,1748792119,4.7733,52.3108,,,True,0.51,272.81,,,,False,0
2025-06-01 15:37:32,485a81,TFL1HT,Kingdom of the Netherlands,1748792252,1748792252,4.72,52.4511,533.4,586.74,False,83.98,183.16,-3.58,,1756,False,0
2025-06-01 15:37:32,4d222d,RYR62SH,Malta,1748792251,1748792251,4.7129,52.332,,,True,7.72,132.19,,,7172,False,0
2025-06-01 15:37:32,406012,EZY29UM,United Kingdom,1748792251,1748792251,4.7221,52.3284,,,True,9.77,101.25,,,6253,False,0
2025-06-01 15:37:32,c005e9,NCG01,Canada,1748792251,1748792251,4.8048,52.3152,7.62,76.2,False,52.12,221.4,-2.6,,5177,False,0
2025-06-01 15:38:34,4bc84f,PGT42QN,Turkey,1748792276,1748792277,4.7747,52.3083,,,True,3.09,185.62,,,,False,0
2025-06-01 15:38:34,4bc881,PGT1257,Turkey,1748792313,1748792314,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:38:34,3c01c3,KLM1823,Germany,1748792313,1748792314,4.7442,52.2915,190.5,251.46,False,70.77,235.96,12.35,,1000,False,0
2025-06-01 15:38:34,440065,EJU64VN,Austria,1748792311,1748792311,4.7121,52.3328,,,True,10.29,174.38,,,6333,False,0
2025-06-01 15:38:34,440075,EJU19LD,Austria,1748792305,1748792312,4.7542,52.3112,,,True,6.17,205.31,,,2371,False,0
2025-06-01 15:38:34,34535a,VLG82QN,Spain,1748792313,1748792313,4.7215,52.4795,609.6,662.94,False,89.12,177.02,0.33,,2315,False,0
2025-06-01 15:38:34,02019b,RAM850W,Morocco,1748792278,1748792278,4.7558,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 15:38:34,406544,EZY21FR,United Kingdom,1748792313,1748792313,4.7382,52.3205,,,True,11.83,92.81,,,6250,False,0
2025-06-01 15:38:34,461f0e,FIN4AZ,Finland,1748792313,1748792314,4.7463,52.314,,,True,10.8,87.19,,,7501,False,0
2025-06-01 15:38:34,345218,AEA36MB,Spain,1748792313,1748792313,4.7104,52.3462,,,True,50.42,182.81,,,1000,False,0
2025-06-01 15:38:34,4010eb,EZY89ER,United Kingdom,1748792313,1748792313,4.7745,52.3133,,,True,9.77,132.19,,,,False,0
2025-06-01 15:38:34,3c6550,LHX3AX,Germany,1748792313,1748792313,4.6354,52.4084,11582.4,11734.8,False,215.42,289.39,0.0,,6650,False,0
2025-06-01 15:38:34,4080ad,EZY93UA,United Kingdom,1748792313,1748792313,4.4156,52.3301,3566.16,3642.36,False,154.75,306.76,22.11,,7345,False,0
2025-06-01 15:38:34,3c6450,DLH1KX,Germany,1748792313,1748792314,4.6976,52.2266,1402.08,1455.42,False,126.3,128.55,15.93,,1000,False,0
2025-06-01 15:38:34,3c76ef,KLM991,Germany,1748792313,1748792313,4.1278,52.1334,4663.44,4777.74,False,153.1,250.77,11.7,,7330,False,0
2025-06-01 15:38:34,484506,TRA094,Kingdom of the Netherlands,1748792198,1748792198,4.772,52.3115,,,True,0.64,2.81,,,0736,False,0
2025-06-01 15:38:34,4841aa,TRA6117,Kingdom of the Netherlands,1748792314,1748792314,4.7633,52.1297,2171.7,2232.66,False,166.08,166.57,5.2,,2125,False,0
2025-06-01 15:38:34,484204,KV2,Kingdom of the Netherlands,1748792311,1748792313,4.7095,52.3515,,,True,3.34,354.38,,,,False,0
2025-06-01 15:38:34,48663e,TRA74A,Kingdom of the Netherlands,1748792019,1748792019,4.7724,52.3091,,,True,0.0,5.62,,,3541,False,0
2025-06-01 15:38:34,484b8f,KLM67B,Kingdom of the Netherlands,1748792307,1748792307,4.7726,52.3108,,,True,4.12,270.0,,,,False,0
2025-06-01 15:38:34,485a81,TFL1HT,Kingdom of the Netherlands,1748792313,1748792314,4.7162,52.4078,281.94,335.28,False,73.65,182.8,-3.58,,1756,False,0
2025-06-01 15:38:34,4d222d,RYR62SH,Malta,1748792313,1748792313,4.7205,52.3284,,,True,8.75,90.0,,,7172,False,0
2025-06-01 15:38:34,406012,EZY29UM,United Kingdom,1748792312,1748792312,4.729,52.3241,,,True,12.86,140.62,,,6253,False,0
2025-06-01 15:38:34,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:39:37,4bc84f,PGT42QN,Turkey,1748792336,1748792336,4.7746,52.3071,,,True,2.31,185.62,,,,False,0
2025-06-01 15:39:37,4bc881,PGT1257,Turkey,1748792369,1748792374,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:39:37,3c01c3,KLM1823,Germany,1748792376,1748792377,4.6876,52.2616,746.76,815.34,False,103.69,193.48,15.28,,1000,False,0
2025-06-01 15:39:37,440065,EJU64VN,Austria,1748792375,1748792375,4.7205,52.3284,,,True,9.26,87.19,,,6333,False,0
2025-06-01 15:39:37,440075,EJU19LD,Austria,1748792374,1748792374,4.7525,52.3094,,,True,1.29,149.06,,,2371,False,0
2025-06-01 15:39:37,34535a,VLG82QN,Spain,1748792376,1748792376,4.7185,52.4349,441.96,502.92,False,77.37,184.19,-4.23,,2315,False,0
2025-06-01 15:39:37,02019b,RAM850W,Morocco,1748792278,1748792278,4.7558,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 15:39:37,406544,EZY21FR,United Kingdom,1748792375,1748792376,4.7417,52.3171,,,True,12.35,182.81,,,6250,False,0
2025-06-01 15:39:37,461f0e,FIN4AZ,Finland,1748792377,1748792377,4.7558,52.3144,,,True,10.29,87.19,,,7501,False,0
2025-06-01 15:39:37,345218,AEA36MB,Spain,1748792377,1748792377,4.7122,52.3347,,,True,10.8,182.81,,,1000,False,0
2025-06-01 15:39:37,4010eb,EZY89ER,United Kingdom,1748792368,1748792368,4.7747,52.3088,,,True,8.23,182.81,,,,False,0
2025-06-01 15:39:37,440cac,AUA3LF,Austria,1748792377,1748792377,4.2522,52.0877,1927.86,1988.82,False,146.7,16.08,-2.28,,1000,False,0
2025-06-01 15:39:37,3c6550,LHX3AX,Germany,1748792376,1748792376,4.448,52.4485,11582.4,11727.18,False,215.91,289.34,0.33,,6650,False,0
2025-06-01 15:39:37,4080ad,EZY93UA,United Kingdom,1748792376,1748792376,4.301,52.3837,4594.86,4686.3,False,160.63,307.71,13.33,,7345,False,0
2025-06-01 15:39:37,3c6450,DLH1KX,Germany,1748792376,1748792377,4.8048,52.1899,2331.72,2385.06,False,140.69,128.17,8.78,,1000,False,0
2025-06-01 15:39:37,3c76ef,KLM991,Germany,1748792376,1748792376,3.9926,52.1043,5379.72,5501.64,False,156.35,250.79,11.05,,7330,False,0
2025-06-01 15:39:37,484506,TRA094,Kingdom of the Netherlands,1748792198,1748792198,4.772,52.3115,,,True,0.64,2.81,,,0736,False,0
2025-06-01 15:39:37,484204,KV2,Kingdom of the Netherlands,1748792329,1748792329,4.7096,52.3523,,,True,8.23,0.0,,,,False,0
2025-06-01 15:39:37,484b8f,KLM67B,Kingdom of the Netherlands,1748792307,1748792307,4.7726,52.3108,,,True,4.12,270.0,,,,False,0
2025-06-01 15:39:37,485a81,TFL1HT,Kingdom of the Netherlands,1748792375,1748792376,4.7124,52.3665,45.72,99.06,False,75.22,183.14,-4.23,,1756,False,0
2025-06-01 15:39:37,4d222d,RYR62SH,Malta,1748792375,1748792376,4.727,52.3255,,,True,12.35,140.62,,,7172,False,0
2025-06-01 15:39:37,406012,EZY29UM,United Kingdom,1748792376,1748792376,4.7378,52.3205,,,True,12.35,92.81,,,6253,False,0
2025-06-01 15:39:37,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:40:36,4bc84f,PGT42QN,Turkey,1748792392,1748792392,4.7759,52.3052,,,True,4.89,154.69,,,,False,0
2025-06-01 15:40:36,4bc881,PGT1258,Turkey,1748792433,1748792433,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:40:36,3c01c3,KLM1823,Germany,1748792435,1748792436,4.7451,52.216,1470.66,1546.86,False,136.42,119.85,6.18,,1000,False,0
2025-06-01 15:40:36,440065,EJU64VN,Austria,1748792435,1748792435,4.7279,52.3249,,,True,12.35,137.81,,,6333,False,0
2025-06-01 15:40:36,440075,EJU19LD,Austria,1748792392,1748792392,4.7525,52.3094,,,True,0.0,149.06,,,2371,False,0
2025-06-01 15:40:36,34535a,VLG82QN,Spain,1748792435,1748792435,4.7149,52.3955,205.74,259.08,False,69.6,183.81,-3.25,,2315,False,0
2025-06-01 15:40:36,02019b,RAM850W,Morocco,1748792278,1748792278,4.7558,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 15:40:36,406544,EZY21FR,United Kingdom,1748792434,1748792435,4.7439,52.314,,,True,8.23,87.19,,,6250,False,0
2025-06-01 15:40:36,461f0e,FIN4AZ,Finland,1748792435,1748792435,4.766,52.3147,,,True,12.86,87.19,,,7501,False,0
2025-06-01 15:40:36,484acb,KLM77C,Kingdom of the Netherlands,1748792435,1748792435,4.7193,52.2823,472.44,533.4,False,83.21,237.88,4.23,,6276,False,0
2025-06-01 15:40:36,484cba,KLM166,Kingdom of the Netherlands,1748792418,1748792420,4.7607,52.312,,,True,3.09,98.44,,,,False,0
2025-06-01 15:40:36,345218,AEA36MB,Spain,1748792436,1748792436,4.7157,52.3315,,,True,8.23,78.75,,,1000,False,0
2025-06-01 15:40:36,4010eb,EZY89ER,United Kingdom,1748792422,1748792422,4.7754,52.3057,,,True,2.06,154.69,,,,False,0
2025-06-01 15:40:36,344694,VLG6BL,Spain,1748792436,1748792436,4.7211,52.4636,601.98,655.32,False,80.33,182.57,-2.6,,1000,False,0
2025-06-01 15:40:36,440cac,AUA3LF,Austria,1748792436,1748792436,4.2873,52.1629,1775.46,1836.42,False,148.12,16.55,-2.28,,1000,False,0
2025-06-01 15:40:36,3c6550,LHX3AX,Germany,1748792435,1748792435,4.2707,52.486,11582.4,11719.56,False,215.89,288.91,0.0,,6650,False,0
2025-06-01 15:40:36,4080ad,EZY93UA,United Kingdom,1748792435,1748792435,4.1891,52.4367,5433.06,5539.74,False,166.9,307.61,12.68,,7345,False,0
2025-06-01 15:40:36,3c6450,DLH1KX,Germany,1748792435,1748792436,4.9112,52.1404,3093.72,3154.68,False,159.8,126.1,15.61,,1000,False,0
2025-06-01 15:40:36,484506,TRA094,Kingdom of the Netherlands,1748792198,1748792198,4.772,52.3115,,,True,0.64,2.81,,,0736,False,0
2025-06-01 15:40:36,484204,KV2,Kingdom of the Netherlands,1748792329,1748792329,4.7096,52.3523,,,True,8.23,0.0,,,,False,0
2025-06-01 15:40:36,484b8f,KLM67B,Kingdom of the Netherlands,1748792420,1748792420,4.7749,52.3108,,,True,9.77,182.81,,,,False,0
2025-06-01 15:40:36,485a81,TFL1HT,Kingdom of the Netherlands,1748792435,1748792435,4.71,52.3391,,,True,21.09,168.75,,,1756,False,0
2025-06-01 15:40:36,4d222d,RYR62SH,Malta,1748792411,1748792411,4.7318,52.3221,,,True,13.38,140.62,,,7172,False,0
2025-06-01 15:40:36,406012,EZY29UM,United Kingdom,1748792426,1748792426,4.7417,52.3179,,,True,9.26,182.81,,,6253,False,0
2025-06-01 15:40:36,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:41:36,4bc84f,PGT42QN,Turkey,1748792495,1748792496,4.733,52.2876,281.94,320.04,False,74.11,238.63,13.0,,3173,False,0
2025-06-01 15:41:36,4bc881,PGT1258,Turkey,1748792493,1748792494,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:41:36,3c01c3,KLM1823,Germany,1748792495,1748792496,4.8567,52.1766,2194.56,2278.38,False,151.25,118.66,13.66,,1000,False,0
2025-06-01 15:41:36,440065,EJU64VN,Austria,1748792495,1748792495,4.7358,52.3206,,,True,12.35,92.81,,,6333,False,0
2025-06-01 15:41:36,440075,EJU19LD,Austria,1748792392,1748792392,4.7525,52.3094,,,True,0.0,149.06,,,2371,False,0
2025-06-01 15:41:36,34535a,VLG82QN,Spain,1748792495,1748792495,4.7115,52.3572,-15.24,53.34,False,70.6,183.34,-1.95,,2315,False,0
2025-06-01 15:41:36,02019b,RAM850W,Morocco,1748792278,1748792278,4.7558,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 15:41:36,406544,EZY21FR,United Kingdom,1748792495,1748792495,4.7541,52.3143,,,True,6.69,84.38,,,6250,False,0
2025-06-01 15:41:36,461f0e,FIN4AZ,Finland,1748792495,1748792495,4.7718,52.3137,,,True,5.66,185.62,,,7501,False,0
2025-06-01 15:41:36,484acb,KLM77C,Kingdom of the Netherlands,1748792495,1748792495,4.6548,52.2472,1242.06,1310.64,False,108.87,232.1,8.13,,6276,False,0
2025-06-01 15:41:36,484cba,KLM166,Kingdom of the Netherlands,1748792487,1748792494,4.7593,52.3135,,,True,3.6,188.44,,,,False,0
2025-06-01 15:41:36,345218,AEA36MB,Spain,1748792495,1748792495,4.7231,52.3279,,,True,11.32,132.19,,,1000,False,0
2025-06-01 15:41:36,4010eb,EZY89ER,United Kingdom,1748792422,1748792448,4.7754,52.3057,,,True,2.06,154.69,,,,False,0
2025-06-01 15:41:36,344694,VLG6BL,Spain,1748792496,1748792496,4.7174,52.4229,373.38,426.72,False,73.17,183.22,-4.23,,1000,False,0
2025-06-01 15:41:36,440cac,AUA3LF,Austria,1748792496,1748792496,4.3315,52.2383,1607.82,1668.78,False,152.06,29.6,-5.2,,1000,False,0
2025-06-01 15:41:36,4080ad,EZY93UA,United Kingdom,1748792495,1748792495,4.0702,52.4926,6187.44,6301.74,False,174.62,307.58,11.05,,7345,False,0
2025-06-01 15:41:36,3c6450,DLH1KX,Germany,1748792496,1748792496,5.0345,52.0842,3680.46,3756.66,False,185.41,126.42,14.63,,1000,False,0
2025-06-01 15:41:36,484506,TRA094,Kingdom of the Netherlands,1748792198,1748792198,4.772,52.3115,,,True,0.64,2.81,,,0736,False,0
2025-06-01 15:41:36,484204,KV2,Kingdom of the Netherlands,1748792329,1748792329,4.7096,52.3523,,,True,8.23,0.0,,,,False,0
2025-06-01 15:41:36,484b8f,KLM67B,Kingdom of the Netherlands,1748792420,1748792420,4.7749,52.3108,,,True,9.77,182.81,,,,False,0
2025-06-01 15:41:36,485a81,TFL1HT,Kingdom of the Netherlands,1748792496,1748792496,4.7144,52.3312,,,True,13.38,132.19,,,1756,False,0
2025-06-01 15:41:36,4d222d,RYR62SH,Malta,1748792493,1748792495,4.7433,52.3198,,,True,5.92,180.0,,,7172,False,0
2025-06-01 15:41:36,406012,EZY29UM,United Kingdom,1748792495,1748792495,4.7437,52.3139,,,True,7.2,87.19,,,6253,False,0
2025-06-01 15:41:36,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:42:37,4bc84f,PGT42QN,Turkey,1748792557,1748792557,4.674,52.2571,922.02,967.74,False,100.09,190.96,14.96,,3173,False,0
2025-06-01 15:42:37,4bc881,PGT1258,Turkey,1748792553,1748792554,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:42:37,3c01c3,KLM1823,Germany,1748792556,1748792557,4.9762,52.1317,2971.8,3063.24,False,159.89,121.85,13.33,,1000,False,0
2025-06-01 15:42:37,440065,EJU64VN,Austria,1748792553,1748792553,4.7417,52.3178,,,True,9.77,185.62,,,6333,False,0
2025-06-01 15:42:37,440075,EJU19LD,Austria,1748792392,1748792392,4.7525,52.3094,,,True,0.0,149.06,,,2371,False,0
2025-06-01 15:42:37,34535a,VLG82QN,Spain,1748792555,1748792555,4.7111,52.3373,,,True,18.01,154.69,,,2315,False,0
2025-06-01 15:42:37,02019b,RAM850W,Morocco,1748792278,1748792278,4.7558,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 15:42:37,406544,EZY21FR,United Kingdom,1748792556,1748792556,4.7552,52.3112,,,True,3.6,149.06,,,6250,False,0
2025-06-01 15:42:37,461f0e,FIN4AZ,Finland,1748792500,1748792500,4.7716,52.3135,,,True,5.92,205.31,,,7501,False,0
2025-06-01 15:42:37,484acb,KLM77C,Kingdom of the Netherlands,1748792556,1748792556,4.5537,52.2235,2179.32,2255.52,False,129.17,251.42,17.23,,6276,False,0
2025-06-01 15:42:37,484cba,KLM166,Kingdom of the Netherlands,1748792548,1748792556,4.7608,52.3145,,,True,1.54,267.19,,,,False,0
2025-06-01 15:42:37,345218,AEA36MB,Spain,1748792556,1748792556,4.7309,52.3228,,,True,13.89,140.62,,,1000,False,0
2025-06-01 15:42:37,4010eb,EZY89ER,United Kingdom,1748792556,1748792556,4.7443,52.2918,152.4,198.12,False,70.78,237.46,11.05,,7340,False,0
2025-06-01 15:42:37,344694,VLG6BL,Spain,1748792557,1748792557,4.7139,52.3835,144.78,198.12,False,71.6,182.88,-4.23,,1000,False,0
2025-06-01 15:42:37,440cac,AUA3LF,Austria,1748792556,1748792557,4.4,52.3096,1295.4,1348.74,False,150.79,30.33,-5.2,,1000,False,0
2025-06-01 15:42:37,4841c3,MPH8352,Kingdom of the Netherlands,1748792557,1748792557,4.2367,52.0936,2499.36,2545.08,False,152.03,20.4,-4.55,,1000,False,0
2025-06-01 15:42:37,484204,KV2,Kingdom of the Netherlands,1748792329,1748792329,4.7096,52.3523,,,True,8.23,0.0,,,,False,0
2025-06-01 15:42:37,485342,KLM868D,Kingdom of the Netherlands,1748792556,1748792556,4.7211,52.4615,601.98,655.32,False,85.97,182.06,-0.98,,6252,False,0
2025-06-01 15:42:37,484b8f,KLM67B,Kingdom of the Netherlands,1748792529,1748792529,4.7754,52.3057,,,True,4.12,151.88,,,,False,0
2025-06-01 15:42:37,4b1a1d,EZS81QL,Switzerland,1748792556,1748792557,4.7546,52.3103,,,True,1.54,149.06,,,,False,0
2025-06-01 15:42:37,485a81,TFL1HT,Kingdom of the Netherlands,1748792556,1748792556,4.7241,52.3274,,,True,12.86,132.19,,,1756,False,0
2025-06-01 15:42:37,4d222d,RYR62SH,Malta,1748792556,1748792556,4.743,52.3159,,,True,4.89,182.81,,,7172,False,0
2025-06-01 15:42:37,406012,EZY29UM,United Kingdom,1748792556,1748792556,4.7505,52.3141,,,True,7.46,87.19,,,6253,False,0
2025-06-01 15:42:37,c005e9,NCG01,Canada,1748792302,1748792302,4.7907,52.3054,,,True,7.46,216.56,,,5177,False,0
2025-06-01 15:43:34,407b04,,United Kingdom,1748792611,1748792611,4.7759,52.3052,,,True,1.29,151.88,,,,False,0
2025-06-01 15:43:34,4bc84f,PGT42QN,Turkey,1748792613,1748792614,4.7324,52.2159,1691.64,1737.36,False,124.48,115.72,13.33,,3173,False,0
2025-06-01 15:43:34,4bc881,PGT1258,Turkey,1748792609,1748792614,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 15:43:34,440065,EJU64VN,Austria,1748792612,1748792612,4.7439,52.314,,,True,9.77,87.19,,,6333,False,0
2025-06-01 15:43:34,440075,EJU19LD,Austria,1748792392,1748792392,4.7525,52.3094,,,True,0.0,149.06,,,2371,False,0
2025-06-01 15:43:34,34535a,VLG82QN,Spain,1748792613,1748792613,4.7122,52.3327,,,True,7.72,171.56,,,2315,False,0
2025-06-01 15:43:34,406544,EZY21FR,United Kingdom,1748792585,1748792585,4.7558,52.3106,,,True,0.51,149.06,,,6250,False,0
2025-06-01 15:43:34,461f0e,FIN4AZ,Finland,1748792565,1748792565,4.7701,52.3109,,,True,3.09,118.12,,,7501,False,0
2025-06-01 15:43:34,484acb,KLM77C,Kingdom of the Netherlands,1748792613,1748792613,4.451,52.202,3238.5,3329.94,False,131.13,251.0,15.61,,6276,False,0
2025-06-01 15:43:34,484cba,KLM166,Kingdom of the Netherlands,1748792607,1748792607,4.7611,52.3145,,,True,0.0,267.19,,,,False,0
2025-06-01 15:43:34,345218,AEA36MB,Spain,1748792613,1748792613,4.7401,52.3204,,,True,11.32,92.81,,,1000,False,0
2025-06-01 15:43:34,407e9f,KLM74U,United Kingdom,1748792614,1748792614,4.7517,52.2947,76.2,129.54,False,71.82,238.47,16.26,,,False,0
2025-06-01 15:43:34,4010eb,EZY89ER,United Kingdom,1748792613,1748792613,4.6901,52.2682,579.12,624.84,False,98.28,222.88,7.8,,7340,False,0
2025-06-01 15:43:34,344694,VLG6BL,Spain,1748792614,1748792614,4.7106,52.3484,,,True,46.3,185.62,,,1000,True,0
2025-06-01 15:43:34,440cac,AUA3LF,Austria,1748792614,1748792614,4.4623,52.3756,1043.94,1097.28,False,147.97,30.04,-3.9,,1000,False,0
2025-06-01 15:43:34,4841c3,MPH8352,Kingdom of the Netherlands,1748792614,1748792614,4.2799,52.1657,2057.4,2103.12,False,149.09,20.19,-10.4,,1000,False,0
2025-06-01 15:43:34,484204,KV2,Kingdom of the Netherlands,1748792581,1748792581,4.7095,52.3558,,,True,17.49,348.75,,,,False,0
2025-06-01 15:43:34,485342,KLM868D,Kingdom of the Netherlands,1748792613,1748792613,4.7174,52.4207,358.14,411.48,False,76.71,182.31,-4.55,,6252,False,0
2025-06-01 15:43:34,484b8f,KLM67B,Kingdom of the Netherlands,1748792529,1748792529,4.7754,52.3057,,,True,4.12,151.88,,,,False,0
2025-06-01 15:43:34,4b1a1d,EZS81QL,Switzerland,1748792610,1748792614,4.7541,52.3107,,,True,0.0,61.88,,,,False,0
