timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:53:07,485345,KLM701,Kingdom of the Netherlands,1748803987,1748803987,4.7645,52.3134,,,True,2.83,137.81,,,,False,0
2025-06-01 18:53:07,48418a,KLM38T,Kingdom of the Netherlands,1748803986,1748803986,4.7467,52.314,,,True,12.86,87.19,,,1000,False,0
2025-06-01 18:53:07,485e49,LIFELN1,Kingdom of the Netherlands,1748803987,1748803987,4.8289,52.3842,259.08,312.42,False,58.1,320.39,-0.33,,6221,False,0
2025-06-01 18:53:07,4b1a24,EZS64MC,Switzerland,1748803986,1748803986,4.7127,52.372,76.2,121.92,False,66.49,183.55,-3.58,,1000,False,0
2025-06-01 18:53:07,a1c348,TWY2120,United States,1748803987,1748803987,4.9325,52.404,723.9,762.0,False,86.1,220.64,-4.88,,4415,False,0
2025-06-01 18:53:07,485a33,KLM76H,Kingdom of the Netherlands,1748803986,1748803986,4.3298,52.3035,1409.7,1463.04,False,142.58,35.01,-3.25,,1000,False,0
2025-06-01 18:53:07,485a34,KLM28W,Kingdom of the Netherlands,1748803987,1748803987,4.2539,52.4525,2468.88,2522.22,False,146.93,113.96,-1.95,,3423,False,0
2025-06-01 18:53:07,04c159,KQA117,Kenya,1748803885,1748803888,4.7712,52.3138,,,True,2.57,354.38,,,,False,0
2025-06-01 18:53:07,4d20e8,VJT486,Malta,1748803987,1748803987,4.708,52.3627,1981.2,2034.54,False,137.8,38.03,-2.93,,2323,False,0
2025-06-01 18:53:07,348207,VLG9YK,Spain,1748803822,1748803822,4.765,52.3019,,,True,15.43,59.06,,,1000,False,0
2025-06-01 18:54:06,440209,EJU13LA,Austria,1748804046,1748804046,4.7141,52.3854,160.02,205.74,False,70.06,182.95,-3.58,,1000,False,0
2025-06-01 18:54:06,343194,VLG7CW,Spain,1748804040,1748804040,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:54:06,3c01c3,KLM52E,Germany,1748803874,1748803874,4.7524,52.2983,,,True,6.69,104.06,,,1000,False,0
2025-06-01 18:54:06,345643,VLG1379,Spain,1748804046,1748804046,4.7171,52.3298,,,True,15.43,132.19,,,5351,False,0
2025-06-01 18:54:06,8005ec,,India,1748804043,1748804045,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:54:06,484c50,KLM53T,Kingdom of the Netherlands,1748804045,1748804045,4.8556,52.1782,2644.14,2727.96,False,159.59,108.03,12.68,,1000,False,0
2025-06-01 18:54:06,484acb,KLM68L,Kingdom of the Netherlands,1748804045,1748804045,4.7284,52.3245,,,True,13.89,140.62,,,6332,False,0
2025-06-01 18:54:06,484acc,KLM87Q,Kingdom of the Netherlands,1748804043,1748804043,4.7709,52.3042,,,True,11.83,59.06,,,,False,0
2025-06-01 18:54:06,406670,EZY87XB,United Kingdom,1748804043,1748804043,4.7537,52.3111,,,True,0.0,59.06,,,,False,0
2025-06-01 18:54:06,486492,KLM82B,Kingdom of the Netherlands,1748804015,1748804015,4.7525,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 18:54:06,408000,EZY14LZ,United Kingdom,1748804046,1748804046,4.7539,52.3102,,,True,1.03,151.88,,,6330,False,0
2025-06-01 18:54:06,484203,KV1,Kingdom of the Netherlands,1748804033,1748804034,4.7087,52.3525,,,True,3.86,2.81,,,,False,0
2025-06-01 18:54:06,486802,KLM97J,Kingdom of the Netherlands,1748804045,1748804045,4.7537,52.2954,53.34,106.68,False,67.35,237.16,11.38,,,False,0
2025-06-01 18:54:06,4ca8bd,EIN61V,Ireland,1748804045,1748804045,4.7374,52.3205,,,True,11.83,92.81,,,7155,False,0
2025-06-01 18:54:06,485345,KLM701,Kingdom of the Netherlands,1748804045,1748804045,4.7658,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 18:54:06,48418a,KLM38T,Kingdom of the Netherlands,1748804045,1748804045,4.7595,52.3145,,,True,14.92,87.19,,,1000,False,0
2025-06-01 18:54:06,485e49,LIFELN1,Kingdom of the Netherlands,1748804046,1748804046,4.8171,52.4126,220.98,266.7,False,51.57,356.0,-2.93,,6221,False,0
2025-06-01 18:54:06,4b1a24,EZS64MC,Switzerland,1748804045,1748804045,4.7105,52.3445,,,True,13.89,171.56,,,1000,False,0
2025-06-01 18:54:06,a1c348,TWY2120,United States,1748804046,1748804046,4.8865,52.3721,464.82,510.54,False,73.27,221.3,-4.88,,4415,False,0
2025-06-01 18:54:06,485a33,KLM76H,Kingdom of the Netherlands,1748804045,1748804045,4.3992,52.3653,1089.66,1143.0,False,140.11,33.92,-5.2,,1000,False,0
2025-06-01 18:54:06,485a34,KLM28W,Kingdom of the Netherlands,1748804046,1748804046,4.3638,52.423,2263.14,2308.86,False,133.88,113.31,-4.88,,2355,False,0
2025-06-01 18:54:06,04c159,KQA117,Kenya,1748803885,1748803888,4.7712,52.3138,,,True,2.57,354.38,,,,False,0
2025-06-01 18:54:06,4d20e8,VJT486,Malta,1748804046,1748804046,4.7785,52.4165,1668.78,1714.5,False,127.99,39.13,-7.15,,2323,False,0
2025-06-01 18:54:06,348207,VLG9YK,Spain,1748803822,1748803822,4.765,52.3019,,,True,15.43,59.06,,,1000,False,0
2025-06-01 18:55:25,440209,EJU13LA,Austria,1748804125,1748804125,4.7099,52.3405,,,True,39.1,182.81,,,1000,False,0
2025-06-01 18:55:25,343194,VLG7CW,Spain,1748804040,1748804040,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:55:25,3c01c3,KLM52E,Germany,1748803874,1748803874,4.7524,52.2983,,,True,6.69,104.06,,,1000,False,0
2025-06-01 18:55:25,345643,VLG1379,Spain,1748804125,1748804125,4.7302,52.3233,,,True,14.4,140.62,,,5351,False,0
2025-06-01 18:55:25,8005ec,AIC156,India,1748804043,1748804098,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:55:25,484c50,KLM53T,Kingdom of the Netherlands,1748804125,1748804125,5.0268,52.128,3962.4,4069.08,False,166.11,122.61,15.93,,1000,False,0
2025-06-01 18:55:25,484acb,KLM68L,Kingdom of the Netherlands,1748804124,1748804124,4.7413,52.3202,,,True,11.83,120.94,,,6332,False,0
2025-06-01 18:55:25,484acc,KLM87Q,Kingdom of the Netherlands,1748804110,1748804110,4.7764,52.3042,,,True,1.29,216.56,,,,False,0
2025-06-01 18:55:25,406670,EZY87XB,United Kingdom,1748804124,1748804125,4.7543,52.3142,,,True,4.63,25.31,,,,False,0
2025-06-01 18:55:25,486492,KLM82B,Kingdom of the Netherlands,1748804015,1748804015,4.7525,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 18:55:25,408000,EZY14LZ,United Kingdom,1748804089,1748804090,4.7541,52.31,,,True,0.0,146.25,,,6330,False,0
2025-06-01 18:55:25,484203,KV1,Kingdom of the Netherlands,1748804033,1748804034,4.7087,52.3525,,,True,3.86,2.81,,,,False,0
2025-06-01 18:55:25,486802,KLM97J,Kingdom of the Netherlands,1748804124,1748804124,4.6862,52.2567,792.48,845.82,False,105.45,185.6,18.21,,1000,False,0
2025-06-01 18:55:25,4ca8bd,EIN61V,Ireland,1748804124,1748804124,4.7415,52.3154,,,True,12.35,182.81,,,7155,False,0
2025-06-01 18:55:25,485345,KLM701,Kingdom of the Netherlands,1748804110,1748804122,4.7658,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 18:55:25,48418a,KLM38T,Kingdom of the Netherlands,1748804124,1748804124,4.7748,52.3129,,,True,12.35,154.69,,,1000,False,0
2025-06-01 18:55:25,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 18:55:25,4b1a24,EZS64MC,Switzerland,1748804124,1748804124,4.7124,52.3371,,,True,10.29,182.81,,,1000,False,0
2025-06-01 18:55:25,a1c348,TWY2120,United States,1748804124,1748804124,4.8373,52.3378,190.5,236.22,False,60.49,221.55,-3.25,,4415,False,0
2025-06-01 18:55:25,485a33,KLM76H,Kingdom of the Netherlands,1748804124,1748804124,4.5039,52.4385,662.94,708.66,False,137.57,43.18,-3.25,,2710,False,0
2025-06-01 18:55:25,485a34,KLM28W,Kingdom of the Netherlands,1748804125,1748804125,4.5014,52.3856,1943.1,1996.44,False,123.06,99.38,-4.23,,2355,False,0
2025-06-01 18:55:25,04c159,KQA117,Kenya,1748803885,1748803888,4.7712,52.3138,,,True,2.57,354.38,,,,False,0
2025-06-01 18:55:25,4d20e8,VJT486,Malta,1748804125,1748804125,4.89,52.4643,1219.2,1264.92,False,126.88,114.17,-5.2,,2323,False,0
2025-06-01 18:55:25,348207,VLG9YK,Spain,1748803822,1748803822,4.765,52.3019,,,True,15.43,59.06,,,1000,False,0
2025-06-01 18:56:06,440209,EJU13LA,Austria,1748804166,1748804166,4.7125,52.3322,,,True,16.98,132.19,,,1000,False,0
2025-06-01 18:56:06,343194,VLG7CW,Spain,1748804040,1748804040,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:56:06,3c01c3,KLM52E,Germany,1748803874,1748803874,4.7524,52.2983,,,True,6.69,104.06,,,1000,False,0
2025-06-01 18:56:06,345643,VLG1379,Spain,1748804166,1748804166,4.7369,52.3205,,,True,14.4,92.81,,,5351,False,0
2025-06-01 18:56:06,8005ec,AIC156,India,1748804043,1748804098,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:56:06,484acb,KLM68L,Kingdom of the Netherlands,1748804164,1748804165,4.7416,52.3161,,,True,11.83,185.62,,,6332,False,0
2025-06-01 18:56:06,484acc,KLM87Q,Kingdom of the Netherlands,1748804110,1748804110,4.7764,52.3042,,,True,1.29,216.56,,,,False,0
2025-06-01 18:56:06,406670,EZY87XB,United Kingdom,1748804166,1748804166,4.7592,52.3145,,,True,9.77,87.19,,,,False,0
2025-06-01 18:56:06,486492,KLM82B,Kingdom of the Netherlands,1748804015,1748804015,4.7525,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 18:56:06,408000,EZY14LZ,United Kingdom,1748804089,1748804090,4.7541,52.31,,,True,0.0,146.25,,,6330,False,0
2025-06-01 18:56:06,484203,KV1,Kingdom of the Netherlands,1748804033,1748804034,4.7087,52.3525,,,True,3.86,2.81,,,,False,0
2025-06-01 18:56:06,486802,KLM97J,Kingdom of the Netherlands,1748804165,1748804165,4.7107,52.2169,1287.78,1341.12,False,135.76,152.46,4.23,,1000,False,0
2025-06-01 18:56:06,4ca8bd,EIN61V,Ireland,1748804165,1748804165,4.7439,52.3139,,,True,9.26,87.19,,,7155,False,0
2025-06-01 18:56:06,485345,KLM701,Kingdom of the Netherlands,1748804156,1748804156,4.7658,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 18:56:06,48418a,KLM38T,Kingdom of the Netherlands,1748804151,1748804151,4.7748,52.31,,,True,11.32,182.81,,,1000,False,0
2025-06-01 18:56:06,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 18:56:06,4b1a24,EZS64MC,Switzerland,1748804157,1748804157,4.7122,52.3343,,,True,5.66,182.81,,,1000,False,0
2025-06-01 18:56:06,a1c348,TWY2120,United States,1748804166,1748804166,4.8122,52.3205,60.96,106.68,False,60.49,221.55,-3.9,,4415,False,0
2025-06-01 18:56:06,485a33,KLM76H,Kingdom of the Netherlands,1748804165,1748804165,4.573,52.4616,601.98,655.32,False,126.57,71.27,-0.33,,1000,False,0
2025-06-01 18:56:06,485a34,KLM28W,Kingdom of the Netherlands,1748804166,1748804166,4.5575,52.4066,1699.26,1752.6,False,114.57,23.0,-6.5,,2355,False,0
2025-06-01 18:56:06,04c159,KQA117,Kenya,1748803885,1748803888,4.7712,52.3138,,,True,2.57,354.38,,,,False,0
2025-06-01 18:56:06,4d20e8,VJT486,Malta,1748804166,1748804166,4.9389,52.4326,1005.84,1051.56,False,110.33,162.92,-4.23,,2323,False,0
2025-06-01 18:57:28,440209,EJU13LA,Austria,1748804248,1748804248,4.7252,52.3268,,,True,12.86,132.19,,,1000,False,0
2025-06-01 18:57:28,343194,VLG7CW,Spain,1748804040,1748804236,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:57:28,345643,VLG1379,Spain,1748804248,1748804248,4.7413,52.3132,,,True,13.38,185.62,,,5351,False,0
2025-06-01 18:57:28,8005ec,AIC156,India,1748804043,1748804098,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:57:28,484acb,KLM68L,Kingdom of the Netherlands,1748804247,1748804247,4.7408,52.3074,,,True,11.32,182.81,,,6332,False,0
2025-06-01 18:57:28,484acc,KLM87Q,Kingdom of the Netherlands,1748804248,1748804248,4.6859,52.2579,784.86,853.44,False,107.83,184.38,19.18,,1000,False,0
2025-06-01 18:57:28,406670,EZY87XB,United Kingdom,1748804247,1748804247,4.7716,52.3148,,,True,6.94,109.69,,,,False,0
2025-06-01 18:57:28,486492,KLM82B,Kingdom of the Netherlands,1748804015,1748804015,4.7525,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 18:57:28,408000,EZY14LZ,United Kingdom,1748804089,1748804090,4.7541,52.31,,,True,0.0,146.25,,,6330,False,0
2025-06-01 18:57:28,484203,KV1,Kingdom of the Netherlands,1748804033,1748804034,4.7087,52.3525,,,True,3.86,2.81,,,,False,0
2025-06-01 18:57:28,486802,KLM97J,Kingdom of the Netherlands,1748804247,1748804247,4.7674,52.1191,2712.72,2773.68,False,142.63,166.87,15.93,,1000,False,0
2025-06-01 18:57:28,4ca8bd,EIN61V,Ireland,1748804247,1748804247,4.7581,52.3144,,,True,14.4,87.19,,,7155,False,0
2025-06-01 18:57:28,4ca85c,EJU1963,Ireland,1748804247,1748804247,4.2443,52.0863,2286.0,2362.2,False,153.27,19.41,-6.83,,1000,False,0
2025-06-01 18:57:28,485345,KLM701,Kingdom of the Netherlands,1748804231,1748804231,4.7658,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 18:57:28,48418a,KLM38T,Kingdom of the Netherlands,1748804189,1748804189,4.7734,52.3084,,,True,4.12,272.81,,,1000,False,0
2025-06-01 18:57:28,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 18:57:28,4b1a24,EZS64MC,Switzerland,1748804247,1748804247,4.7168,52.3299,,,True,8.75,132.19,,,1000,False,0
2025-06-01 18:57:28,a1c348,TWY2120,United States,1748804232,1748804232,4.7911,52.3049,,,True,5.92,137.81,,,4146,False,0
2025-06-01 18:57:28,485a33,KLM76H,Kingdom of the Netherlands,1748804247,1748804247,4.6999,52.4761,609.6,655.32,False,96.89,124.62,0.33,,1000,False,0
2025-06-01 18:57:28,485a34,KLM28W,Kingdom of the Netherlands,1748804248,1748804248,4.5856,52.4881,1371.6,1417.32,False,112.19,11.1,0.33,,2355,False,0
2025-06-01 18:57:28,04c159,KQA117,Kenya,1748804248,1748804248,4.7751,52.3124,,,True,3.86,165.94,,,,False,0
2025-06-01 18:57:28,4d20e8,VJT486,Malta,1748804248,1748804248,4.8938,52.3765,510.54,556.26,False,70.21,225.3,-3.25,,2323,False,0
2025-06-01 18:58:26,440209,EJU13LA,Austria,1748804306,1748804306,4.7334,52.321,,,True,12.35,137.81,,,1000,False,0
2025-06-01 18:58:26,343194,VLG7CW,Spain,1748804303,1748804304,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:58:26,345643,VLG1379,Spain,1748804306,1748804306,4.7406,52.3058,,,True,14.92,182.81,,,5351,False,0
2025-06-01 18:58:26,8005ec,AIC156,India,1748804043,1748804098,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:58:26,484acb,KLM68L,Kingdom of the Netherlands,1748804304,1748804304,4.7436,52.3029,,,True,7.46,132.19,,,6332,False,0
2025-06-01 18:58:26,484acc,KLM87Q,Kingdom of the Netherlands,1748804306,1748804306,4.7256,52.198,1531.62,1607.82,False,141.72,153.25,16.91,,1000,False,0
2025-06-01 18:58:26,406670,EZY87XB,United Kingdom,1748804305,1748804305,4.775,52.3119,,,True,7.2,182.81,,,,False,0
2025-06-01 18:58:26,486492,KLM82B,Kingdom of the Netherlands,1748804015,1748804015,4.7525,52.2984,,,True,10.8,101.25,,,1000,False,0
2025-06-01 18:58:26,4846e0,V7,Kingdom of the Netherlands,1748804302,1748804302,4.7483,52.3091,,,True,7.72,272.81,,,,False,0
2025-06-01 18:58:26,408000,EZY14LZ,United Kingdom,1748804089,1748804090,4.7541,52.31,,,True,0.0,146.25,,,6330,False,0
2025-06-01 18:58:26,484203,KV1,Kingdom of the Netherlands,1748804283,1748804283,4.7093,52.3596,,,True,4.12,2.81,,,,False,0
2025-06-01 18:58:26,4ca8bd,EIN61V,Ireland,1748804305,1748804305,4.7701,52.3148,,,True,12.35,87.19,,,7155,False,0
2025-06-01 18:58:26,4ca85c,EJU1963,Ireland,1748804305,1748804305,4.2842,52.1595,1920.24,1996.44,False,142.67,18.5,-7.15,,1000,False,0
2025-06-01 18:58:26,485345,KLM701,Kingdom of the Netherlands,1748804296,1748804302,4.7658,52.3138,,,True,0.51,30.94,,,,False,0
2025-06-01 18:58:26,48418a,KLM38T,Kingdom of the Netherlands,1748804189,1748804189,4.7734,52.3084,,,True,4.12,272.81,,,1000,False,0
2025-06-01 18:58:26,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 18:58:26,4b1a24,EZS64MC,Switzerland,1748804305,1748804305,4.7224,52.3283,,,True,6.94,115.31,,,1000,False,0
2025-06-01 18:58:26,a1c348,TWY2120,United States,1748804286,1748804286,4.7948,52.3059,,,True,8.23,42.19,,,4146,False,0
2025-06-01 18:58:26,485a33,KLM76H,Kingdom of the Netherlands,1748804305,1748804305,4.7188,52.4355,457.2,502.92,False,79.9,183.69,-4.55,,1000,False,0
2025-06-01 18:58:26,04c159,KQA117,Kenya,1748804304,1748804304,4.7748,52.3098,,,True,5.92,182.81,,,,False,0
2025-06-01 18:58:26,4d20e8,VJT486,Malta,1748804306,1748804306,4.8584,52.3526,320.04,365.76,False,61.32,220.24,-5.2,,2323,False,0
2025-06-01 18:59:27,4acb02,NSZ4353,Sweden,1748804366,1748804366,4.7216,52.468,640.08,693.42,False,96.88,183.35,-4.88,,3517,False,0
2025-06-01 18:59:27,440209,EJU13LA,Austria,1748804367,1748804367,4.7418,52.3189,,,True,10.8,185.62,,,1000,False,0
2025-06-01 18:59:27,343194,VLG7CW,Spain,1748804329,1748804331,4.7633,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 18:59:27,345643,VLG1379,Spain,1748804363,1748804363,4.7475,52.3008,,,True,13.89,132.19,,,5351,False,0
2025-06-01 18:59:27,8005ec,AIC156,India,1748804043,1748804098,4.758,52.313,,,True,0.0,267.19,,,,False,0
2025-06-01 18:59:27,484acb,KLM68L,Kingdom of the Netherlands,1748804351,1748804351,4.7491,52.2999,,,True,12.86,132.19,,,6332,False,0
2025-06-01 18:59:27,484acc,KLM87Q,Kingdom of the Netherlands,1748804367,1748804367,4.7648,52.1255,2674.62,2758.44,False,141.13,166.72,17.23,,1000,False,0
2025-06-01 18:59:27,406670,EZY87XB,United Kingdom,1748804359,1748804359,4.7747,52.3083,,,True,6.69,182.81,,,,False,0
2025-06-01 18:59:27,486493,KLM55A,Kingdom of the Netherlands,1748804361,1748804361,4.7771,52.3159,,,True,7.46,87.19,,,,False,0
2025-06-01 18:59:27,4846e0,V7,Kingdom of the Netherlands,1748804358,1748804358,4.7433,52.3093,,,True,7.72,0.0,,,,False,0
2025-06-01 18:59:27,408000,EZY14LZ,United Kingdom,1748804089,1748804090,4.7541,52.31,,,True,0.0,146.25,,,6330,False,0
2025-06-01 18:59:27,484203,KV1,Kingdom of the Netherlands,1748804283,1748804283,4.7093,52.3596,,,True,4.12,2.81,,,,False,0
2025-06-01 18:59:27,4ca8bd,EIN61V,Ireland,1748804366,1748804366,4.775,52.3112,,,True,9.26,182.81,,,7155,False,0
2025-06-01 18:59:27,4ca85c,EJU1963,Ireland,1748804366,1748804366,4.3245,52.2328,1409.7,1478.28,False,141.04,18.5,-4.55,,1000,False,0
2025-06-01 18:59:27,485345,KLM701,Kingdom of the Netherlands,1748804365,1748804365,4.7709,52.3148,,,True,9.77,90.0,,,,False,0
2025-06-01 18:59:27,48418a,KLM38T,Kingdom of the Netherlands,1748804189,1748804189,4.7734,52.3084,,,True,4.12,272.81,,,1000,False,0
2025-06-01 18:59:27,484a91,ZXP01,Kingdom of the Netherlands,1748804367,1748804367,5.0483,52.2259,304.8,342.9,False,52.27,276.22,0.65,,6220,False,0
2025-06-01 18:59:27,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 18:59:27,4b1a24,EZS64MC,Switzerland,1748804366,1748804366,4.7282,52.3247,,,True,11.32,140.62,,,1000,False,0
2025-06-01 18:59:27,a1c348,TWY2120,United States,1748804361,1748804361,4.8006,52.3099,,,True,6.17,42.19,,,4146,False,0
2025-06-01 18:59:27,485a33,KLM76H,Kingdom of the Netherlands,1748804366,1748804367,4.7149,52.3932,198.12,243.84,False,75.71,182.73,-3.58,,1000,False,0
2025-06-01 18:59:27,04c159,KQA117,Kenya,1748804320,1748804320,4.7747,52.3089,,,True,6.69,182.81,,,,False,0
2025-06-01 18:59:27,4d20e8,VJT486,Malta,1748804367,1748804367,4.8238,52.3285,121.92,167.64,False,57.59,221.38,-3.25,,2323,False,0
2025-06-01 19:00:25,4acb02,NSZ4353,Sweden,1748804424,1748804424,4.7175,52.4219,373.38,419.1,False,77.28,183.05,-4.23,,3517,False,0
2025-06-01 19:00:25,440209,EJU13LA,Austria,1748804425,1748804425,4.743,52.3139,,,True,7.72,87.19,,,1000,False,0
2025-06-01 19:00:25,343194,VLG7CW,Spain,1748804388,1748804390,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:00:25,345643,VLG1379,Spain,1748804423,1748804423,4.7552,52.2981,,,True,9.26,59.06,,,5351,False,0
2025-06-01 19:00:25,484acb,KLM68L,Kingdom of the Netherlands,1748804421,1748804421,4.7584,52.2994,,,True,10.29,59.06,,,6332,False,0
2025-06-01 19:00:25,406670,EZY87XB,United Kingdom,1748804381,1748804381,4.7746,52.3071,,,True,5.66,182.81,,,,False,0
2025-06-01 19:00:25,486493,KLM55A,Kingdom of the Netherlands,1748804425,1748804425,4.7797,52.3156,,,True,0.77,182.81,,,,False,0
2025-06-01 19:00:25,4846e0,V7,Kingdom of the Netherlands,1748804387,1748804387,4.7434,52.3117,,,True,9.26,2.81,,,,False,0
2025-06-01 19:00:25,484203,KV1,Kingdom of the Netherlands,1748804283,1748804283,4.7093,52.3596,,,True,4.12,2.81,,,,False,0
2025-06-01 19:00:25,4ca8bd,EIN61V,Ireland,1748804391,1748804391,4.7748,52.3091,,,True,9.26,182.81,,,7155,False,0
2025-06-01 19:00:25,4ca85c,EJU1963,Ireland,1748804424,1748804424,4.3625,52.3031,1371.6,1432.56,False,141.04,18.5,0.0,,1000,False,0
2025-06-01 19:00:25,485345,KLM701,Kingdom of the Netherlands,1748804403,1748804403,4.775,52.3127,,,True,9.77,157.5,,,,False,0
2025-06-01 19:00:25,48418a,KLM38T,Kingdom of the Netherlands,1748804189,1748804189,4.7734,52.3084,,,True,4.12,272.81,,,1000,False,0
2025-06-01 19:00:25,484a91,ZXP01,Kingdom of the Netherlands,1748804425,1748804425,5.0137,52.2454,312.42,350.52,False,59.36,326.31,0.33,,6220,False,0
2025-06-01 19:00:25,3cdf15,PVD488Z,Germany,1748804424,1748804424,4.4733,52.1066,2133.6,2194.56,False,153.78,51.52,0.0,,1000,False,0
2025-06-01 19:00:25,485e49,LIFELN1,Kingdom of the Netherlands,1748804125,1748804125,4.8053,52.415,30.48,91.44,False,6.28,214.99,-2.6,,6221,False,0
2025-06-01 19:00:25,4b1a24,EZS64MC,Switzerland,1748804404,1748804404,4.7323,52.3217,,,True,9.77,140.62,,,1000,False,0
2025-06-01 19:00:25,a1c348,TWY2120,United States,1748804424,1748804424,4.8046,52.3097,,,True,4.89,90.0,,,4146,False,0
2025-06-01 19:00:25,485a33,KLM76H,Kingdom of the Netherlands,1748804423,1748804425,4.7113,52.3552,-15.24,38.1,False,74.19,183.18,-0.65,,1000,False,0
2025-06-01 19:00:25,04c159,KQA117,Kenya,1748804418,1748804418,4.7739,52.305,,,True,3.86,149.06,,,,False,0
2025-06-01 19:00:25,4d20e8,VJT486,Malta,1748804425,1748804425,4.7933,52.3072,,,True,30.87,222.19,,,6433,True,0
