timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:37:01,48415f,KLM42Y,Kingdom of the Netherlands,1748799420,1748799420,4.2786,52.0985,2354.58,2423.16,False,155.09,25.55,-5.2,,1000,False,0
2025-06-01 17:37:01,484163,KLM88U,Kingdom of the Netherlands,1748799419,1748799419,4.7213,52.3284,,,True,11.83,87.19,,,6322,False,0
2025-06-01 17:37:01,484130,KLM58K,Kingdom of the Netherlands,1748799420,1748799420,4.7463,52.3983,388.62,434.34,False,74.26,183.97,-2.93,,2024,False,0
2025-06-01 17:37:01,4caefc,ITY112,Ireland,1748799420,1748799420,4.7345,52.3179,,,True,13.38,182.81,,,1000,False,0
2025-06-01 17:37:01,3c6917,KLM96U,Germany,1748799173,1748799175,4.7433,52.3063,,,True,0.0,2.81,,,4144,False,0
2025-06-01 17:37:01,4081e1,KLM974,United Kingdom,1748799420,1748799420,4.741,52.3152,,,True,10.8,154.69,,,7626,False,0
2025-06-01 17:38:05,4bc881,PGT1258,Turkey,1748799461,1748799461,4.7765,52.3042,,,True,4.12,174.38,,,1000,False,0
2025-06-01 17:38:05,484fde,KLM1298,Kingdom of the Netherlands,1748799484,1748799484,4.7536,52.3142,,,True,11.83,84.38,,,1000,False,0
2025-06-01 17:38:05,440115,EJU58NU,Austria,1748799460,1748799460,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:38:05,484ee5,KLM1856,Kingdom of the Netherlands,1748799464,1748799464,4.7737,52.3087,,,True,2.83,354.38,,,1000,False,0
2025-06-01 17:38:05,440c35,EJU73DY,Austria,1748799483,1748799483,4.7759,52.3051,,,True,0.32,151.88,,,,False,0
2025-06-01 17:38:05,3c76ef,KLM66C,Germany,1748799484,1748799484,4.7525,52.4836,609.6,662.94,False,95.4,163.72,0.33,,7636,False,0
2025-06-01 17:38:05,48455a,KLM24F,Kingdom of the Netherlands,1748799193,1748799193,4.7526,52.2981,,,True,10.29,137.81,,,1000,False,0
2025-06-01 17:38:05,484557,KLM71B,Kingdom of the Netherlands,1748799479,1748799479,4.7745,52.3055,,,True,11.32,59.06,,,6257,False,0
2025-06-01 17:38:05,485876,KLM44K,Kingdom of the Netherlands,1748799467,1748799467,4.7537,52.2976,,,True,7.72,81.56,,,6250,False,0
2025-06-01 17:38:05,4841a6,KLM1036,Kingdom of the Netherlands,1748799484,1748799484,4.088,52.4962,2720.34,2781.3,False,159.73,111.94,-7.8,,6340,False,0
2025-06-01 17:38:05,484203,KV1,Kingdom of the Netherlands,1748799451,1748799451,4.71,52.3413,,,True,13.38,2.81,,,,False,0
2025-06-01 17:38:05,4864ec,KLM23H,Kingdom of the Netherlands,1748799484,1748799484,4.7475,52.4123,487.68,533.4,False,80.36,182.94,-4.23,,1000,False,0
2025-06-01 17:38:05,4864ed,KLM59W,Kingdom of the Netherlands,1748799235,1748799235,4.7525,52.2983,,,True,11.32,101.25,,,1377,False,0
2025-06-01 17:38:05,4864ea,KLM1936,Kingdom of the Netherlands,1748799482,1748799483,4.7398,52.3167,,,True,22.64,151.88,,,1000,False,0
