timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 14:13:00,484ac0,ZXP26,Kingdom of the Netherlands,1748787179,1748787180,4.8182,52.297,251.46,312.42,False,61.66,125.15,4.55,,6220,False,0
2025-06-01 14:13:00,459cd3,MMD6025,Denmark,1748787178,1748787179,4.0616,52.25,8945.88,9090.66,False,227.65,158.25,-8.13,,3464,False,0
2025-06-01 14:13:00,486495,KLM88Y,Kingdom of the Netherlands,1748787179,1748787180,4.7538,52.2976,,,True,8.75,81.56,,,1000,False,0
2025-06-01 14:13:00,4b9dec,THY6111,Turkey,1748787165,1748787165,4.7661,52.2965,,,True,0.0,146.25,,,3201,False,0
2025-06-01 14:13:00,7103d6,SVA216,Saudi Arabia,1748787179,1748787179,4.7549,52.3143,,,True,2.83,45.0,,,,False,0
2025-06-01 14:13:00,3c6450,DLH6HF,Germany,1748787179,1748787179,4.7435,52.3689,213.36,266.7,False,66.97,183.08,-3.9,,1000,False,0
2025-06-01 14:13:00,495149,TAP670,Portugal,1748787180,1748787180,4.105,52.1468,2392.68,2453.64,False,155.3,26.14,-2.6,,1000,False,0
2025-06-01 14:13:00,3991e3,AFR75JJ,France,1748787179,1748787179,4.7334,52.1889,2057.4,2110.74,False,123.82,154.93,15.61,,1000,False,0
2025-06-01 14:13:00,4841aa,TRA42L,Kingdom of the Netherlands,1748786911,1748786911,4.7538,52.2977,,,True,9.77,87.19,,,1000,False,0
2025-06-01 14:13:00,4855d1,KLM56G,Kingdom of the Netherlands,1748786921,1748786922,4.7603,52.3031,,,True,0.0,236.25,,,7675,False,0
2025-06-01 14:13:00,4ca836,EIN60G,Ireland,1748787179,1748787179,4.7099,52.3406,,,True,24.69,185.62,,,1172,False,0
2025-06-01 14:13:00,48664a,CND740,Kingdom of the Netherlands,1748786995,1748786995,4.7532,52.2977,,,True,7.2,126.56,,,1000,False,0
2025-06-01 14:13:00,4866df,TRA173,Kingdom of the Netherlands,1748787177,1748787177,4.7764,52.3041,,,True,2.83,213.75,,,,False,0
2025-06-01 14:13:00,484131,KLM58N,Kingdom of the Netherlands,1748787179,1748787179,4.7178,52.3294,,,True,12.86,132.19,,,1000,False,0
2025-06-01 14:13:00,780daa,CSN451,China,1748787178,1748787178,4.7392,52.3118,,,True,7.2,154.69,,,3521,False,0
2025-06-01 14:13:00,780f3f,CES213,China,1748787179,1748787179,4.388,52.3525,10363.2,10515.6,False,199.66,230.86,0.0,,7671,False,0
2025-06-01 14:13:00,010247,MSR758,Egypt,1748787038,1748787038,4.7747,52.3085,,,True,5.66,185.62,,,,False,0
2025-06-01 14:13:00,484b31,KLM24V,Kingdom of the Netherlands,1748787180,1748787180,4.3996,52.3762,1097.28,1158.24,False,125.62,26.77,-3.25,,1000,False,0
2025-06-01 14:13:00,4d20ce,VJT551,Malta,1748787180,1748787180,4.3579,52.3588,12496.8,12672.06,False,253.69,81.72,-0.33,,4620,False,0
2025-06-01 14:13:00,484966,KLM1756,Kingdom of the Netherlands,1748787179,1748787179,4.9769,52.4798,906.78,967.74,False,121.17,29.5,0.0,,1372,False,0
2025-06-01 14:14:07,484ee5,KLM37J,Kingdom of the Netherlands,1748787246,1748787246,4.7854,52.2011,1691.64,1744.98,False,143.76,119.59,13.66,,1000,False,0
2025-06-01 14:14:07,484f7e,KLM25U,Kingdom of the Netherlands,1748787246,1748787246,4.6858,52.254,922.02,990.6,False,108.04,179.18,21.13,,1000,False,0
2025-06-01 14:14:07,484ac0,ZXP26,Kingdom of the Netherlands,1748787247,1748787247,4.8682,52.2757,304.8,358.14,False,59.8,125.19,-0.98,,6220,False,0
2025-06-01 14:14:07,459cd3,MMD6025,Denmark,1748787245,1748787246,4.1425,52.1246,8404.86,8549.64,False,223.06,158.35,-8.13,,3464,False,0
2025-06-01 14:14:07,486495,KLM88Y,Kingdom of the Netherlands,1748787183,1748787183,4.7543,52.2978,,,True,8.75,59.06,,,1000,False,0
2025-06-01 14:14:07,4b9dec,THY6111,Turkey,1748787191,1748787191,4.7661,52.2965,,,True,0.0,146.25,,,3201,False,0
2025-06-01 14:14:07,7103d6,SVA216,Saudi Arabia,1748787246,1748787246,4.762,52.3146,,,True,9.77,84.38,,,,False,0
2025-06-01 14:14:07,3c6450,DLH6HF,Germany,1748787241,1748787243,4.7401,52.3314,0.0,60.96,False,68.52,183.01,-2.93,,1000,False,0
2025-06-01 14:14:07,495149,TAP670,Portugal,1748787247,1748787247,4.1701,52.2304,2225.04,2286.0,False,153.5,25.19,-2.6,,1000,False,0
2025-06-01 14:14:07,3991e3,AFR75JJ,France,1748787246,1748787246,4.7694,52.1117,2804.16,2872.74,False,146.23,166.16,14.96,,1000,False,0
2025-06-01 14:14:07,4ca836,EIN60G,Ireland,1748787246,1748787246,4.7121,52.3335,,,True,9.26,185.62,,,1172,False,0
2025-06-01 14:14:07,48664a,CND740,Kingdom of the Netherlands,1748787198,1748787202,4.7633,52.3045,,,True,0.06,239.06,,,1000,False,0
2025-06-01 14:14:07,4866df,TRA173,Kingdom of the Netherlands,1748787246,1748787247,4.7392,52.2899,228.6,281.94,False,72.53,238.34,12.68,,3154,False,0
2025-06-01 14:14:07,484131,KLM58N,Kingdom of the Netherlands,1748787246,1748787246,4.7276,52.3251,,,True,15.43,140.62,,,1000,False,0
2025-06-01 14:14:07,780daa,CSN451,China,1748787245,1748787245,4.7409,52.3089,,,True,5.14,182.81,,,3521,False,0
2025-06-01 14:14:07,780f3f,CES213,China,1748787245,1748787246,4.2365,52.277,10363.2,10515.6,False,198.54,230.78,0.0,,7671,False,0
2025-06-01 14:14:07,010247,MSR758,Egypt,1748787202,1748787212,4.7748,52.3065,,,True,4.12,154.69,,,,False,0
2025-06-01 14:14:07,484b31,KLM24V,Kingdom of the Netherlands,1748787246,1748787246,4.453,52.4393,906.78,967.74,False,117.81,27.57,0.0,,1000,False,0
2025-06-01 14:14:07,4cae8e,SAS505,Ireland,1748787245,1748787246,4.5396,52.4605,11574.78,11719.56,False,196.27,234.6,0.0,,0766,False,0
2025-06-01 14:14:07,4d20ce,VJT551,Malta,1748787246,1748787246,4.6021,52.3803,12496.8,12672.06,False,255.58,82.02,0.0,,4620,False,0
