timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:46:38,48455a,KLM36X,Kingdom of the Netherlands,1748778149,1748778149,4.7548,52.3143,,,True,8.75,84.38,,,0747,False,0
2025-06-01 11:46:38,484560,KLM792,Kingdom of the Netherlands,1748778397,1748778397,4.8674,52.4373,1577.34,1645.92,False,139.54,5.5,-3.58,,1000,False,0
2025-06-01 11:46:38,4867ec,TRA1B,Kingdom of the Netherlands,1748778397,1748778397,4.3766,52.2021,1363.98,1424.94,False,142.88,6.41,-8.78,,1000,False,0
2025-06-01 11:46:38,484203,KV1,Kingdom of the Netherlands,1748778342,1748778342,4.7212,52.3275,,,True,6.43,219.38,,,,False,0
2025-06-01 11:46:38,486804,KLM48K,Kingdom of the Netherlands,1748778397,1748778397,4.7158,52.3305,,,True,15.95,132.19,,,2776,True,0
2025-06-01 11:46:38,4842c6,OH53,Kingdom of the Netherlands,1748778344,1748778344,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:46:38,4855d0,KLM96H,Kingdom of the Netherlands,1748778174,1748778174,4.7546,52.2989,,,True,14.92,59.06,,,1000,False,0
2025-06-01 11:46:38,706058,KAC104,Kuwait,1748778398,1748778398,4.1529,52.1426,10668.0,10843.26,False,282.08,91.99,0.0,,5264,False,0
2025-06-01 11:46:38,4851f7,KLM236,Kingdom of the Netherlands,1748778147,1748778374,4.7749,52.3128,,,True,0.9,151.88,,,,False,0
2025-06-01 11:46:38,4853d3,TRA5146,Kingdom of the Netherlands,1748778397,1748778397,4.7414,52.3468,91.44,144.78,False,74.19,183.18,-3.25,,1000,False,0
2025-06-01 11:46:38,484161,KLM1232,Kingdom of the Netherlands,1748778090,1748778090,4.7671,52.3093,,,True,2.31,182.81,,,0762,False,0
2025-06-01 11:46:38,48414d,TRA72V,Kingdom of the Netherlands,1748778397,1748778397,4.7184,52.2815,342.9,342.9,False,88.47,236.86,7.8,,2103,False,0
2025-06-01 11:46:38,484134,TRA3C,Kingdom of the Netherlands,1748778394,1748778395,4.7388,52.2998,,,True,11.83,64.69,,,1000,False,0
2025-06-01 11:46:38,486740,KLM32P,Kingdom of the Netherlands,1748778203,1748778211,4.7729,52.3077,,,True,0.0,185.62,,,6252,False,0
2025-06-01 11:46:38,4d012f,CLX94K,Luxembourg,1748778115,1748778115,4.769,52.2976,,,True,0.0,149.06,,,6250,False,0
2025-06-01 11:46:38,346204,IBE0737,Spain,1748778397,1748778397,4.4747,52.4259,876.3,929.64,False,133.28,15.22,-4.88,,1000,False,0
2025-06-01 11:46:38,4caefc,ITY114,Ireland,1748778398,1748778398,4.7339,52.3206,,,True,10.29,140.62,,,1000,False,0
2025-06-01 11:46:38,346090,VLG8BR,Spain,1748778396,1748778396,4.7103,52.3385,,,True,21.61,163.12,,,2342,False,0
2025-06-01 11:46:38,a5417e,GTI8154,United States,1748778384,1748778384,4.7597,52.2953,,,True,3.86,64.69,,,,False,0
2025-06-01 11:46:38,484966,KLM49F,Kingdom of the Netherlands,1748778397,1748778397,4.7564,52.2122,1584.96,1638.3,False,140.37,121.36,7.48,,0141,False,0
2025-06-01 11:47:38,407b04,KLM89A,United Kingdom,1748778457,1748778457,4.7249,52.2843,419.1,464.82,False,73.67,238.42,9.43,,7345,False,0
2025-06-01 11:47:38,440073,EJU94YZ,Austria,1748778450,1748778450,4.7723,52.3144,,,True,10.8,129.38,,,,False,0
2025-06-01 11:47:38,484f80,KLM78B,Kingdom of the Netherlands,1748778339,1748778339,4.754,52.2977,,,True,7.46,67.5,,,1000,False,0
2025-06-01 11:47:38,486494,KLM1920,Kingdom of the Netherlands,1748778457,1748778457,4.741,52.326,2133.6,2194.56,False,141.21,43.23,0.33,,1000,False,0
2025-06-01 11:47:38,4ca2bf,RYR43TA,Ireland,1748777390,1748778457,4.0694,52.0792,5814.06,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:47:38,a18d29,UAL181,United States,1748778457,1748778457,4.6564,52.4653,9745.98,9921.24,False,254.44,317.05,0.0,,0126,False,0
2025-06-01 11:47:38,78193a,CSN308,China,1748778456,1748778456,4.7749,52.3102,,,True,5.66,182.81,,,,False,0
2025-06-01 11:47:38,4406f0,EJU84TE,Austria,1748778456,1748778456,4.7334,52.321,,,True,11.83,140.62,,,7630,False,0
2025-06-01 11:47:38,06a19d,QTR39Y,Qatar,1748778457,1748778457,4.7436,52.3694,228.6,281.94,False,75.22,183.14,-4.23,,1000,False,0
2025-06-01 11:47:38,440cff,EJU51CN,Austria,1748778457,1748778457,5.0529,52.2059,3329.94,3398.52,False,182.61,73.3,5.85,,1000,False,0
2025-06-01 11:47:38,40087a,BAW3ET,United Kingdom,1748778457,1748778457,4.7124,52.3684,53.34,106.68,False,63.38,183.26,-3.58,,6256,False,0
2025-06-01 11:47:38,4a91f9,SAS33P,Sweden,1748778453,1748778453,4.7484,52.2997,,,True,9.26,87.19,,,7673,False,0
2025-06-01 11:47:38,48455a,KLM36X,Kingdom of the Netherlands,1748778149,1748778149,4.7548,52.3143,,,True,8.75,84.38,,,0747,False,0
2025-06-01 11:47:38,4867ec,TRA1B,Kingdom of the Netherlands,1748778457,1748778457,4.3965,52.2779,929.64,990.6,False,146.31,23.41,-1.3,,1000,False,0
2025-06-01 11:47:38,484203,KV1,Kingdom of the Netherlands,1748778342,1748778342,4.7212,52.3275,,,True,6.43,219.38,,,,False,0
2025-06-01 11:47:38,486804,KLM48K,Kingdom of the Netherlands,1748778457,1748778457,4.7258,52.3264,,,True,14.4,137.81,,,2776,True,0
2025-06-01 11:47:38,4842c6,OH53,Kingdom of the Netherlands,1748778447,1748778447,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:47:38,4855d0,KLM96H,Kingdom of the Netherlands,1748778174,1748778174,4.7546,52.2989,,,True,14.92,59.06,,,1000,False,0
2025-06-01 11:47:38,706058,KAC104,Kuwait,1748778458,1748778458,4.3992,52.1371,10668.0,10850.88,False,281.61,92.2,0.0,,5264,False,0
2025-06-01 11:47:38,4851f7,KLM236,Kingdom of the Netherlands,1748778455,1748778455,4.7766,52.3043,,,True,2.57,154.69,,,,False,0
2025-06-01 11:47:38,4864ec,KLM34T,Kingdom of the Netherlands,1748778457,1748778457,4.7505,52.4439,693.42,739.14,False,96.88,183.35,-4.55,,1000,False,0
2025-06-01 11:47:38,4853d3,TRA5146,Kingdom of the Netherlands,1748778457,1748778457,4.7385,52.3141,,,True,22.12,185.62,,,1000,False,0
2025-06-01 11:47:38,48414d,TRA72V,Kingdom of the Netherlands,1748778457,1748778457,4.6865,52.237,1089.66,1089.66,False,118.14,146.73,15.93,,2103,False,0
2025-06-01 11:47:38,484134,TRA3C,Kingdom of the Netherlands,1748778457,1748778457,4.7443,52.3012,,,True,9.26,132.19,,,1000,False,0
2025-06-01 11:47:38,486740,KLM32P,Kingdom of the Netherlands,1748778203,1748778211,4.7729,52.3077,,,True,0.0,185.62,,,6252,False,0
2025-06-01 11:47:38,346204,IBE0737,Spain,1748778457,1748778457,4.5045,52.4929,617.22,670.56,False,125.9,14.43,-0.33,,1000,False,0
2025-06-01 11:47:38,347601,,Spain,1748778455,1748778455,4.7734,52.303,,,True,0.06,236.25,,,,False,0
2025-06-01 11:47:38,4caefc,ITY114,Ireland,1748778455,1748778456,4.7341,52.3137,,,True,15.43,182.81,,,1000,False,0
2025-06-01 11:47:38,346090,VLG8BR,Spain,1748778456,1748778456,4.715,52.3309,,,True,14.92,132.19,,,2342,False,0
2025-06-01 11:47:38,a5417e,GTI8154,United States,1748778450,1748778450,4.764,52.297,,,True,5.4,56.25,,,,False,0
2025-06-01 11:47:38,484966,KLM49F,Kingdom of the Netherlands,1748778457,1748778457,4.8798,52.1945,2034.54,2080.26,False,158.52,73.21,13.33,,0141,False,0
2025-06-01 11:48:38,407b04,KLM89A,United Kingdom,1748778517,1748778517,4.6642,52.2526,1036.32,1097.28,False,97.5,224.14,14.96,,7345,False,0
2025-06-01 11:48:38,c058d5,,Canada,1748778498,1748778498,4.7707,52.3128,,,True,2.57,33.75,,,,False,0
2025-06-01 11:48:38,440073,EJU94YZ,Austria,1748778517,1748778517,4.7749,52.3102,,,True,6.43,182.81,,,,False,0
2025-06-01 11:48:38,484f80,KLM78B,Kingdom of the Netherlands,1748778339,1748778339,4.754,52.2977,,,True,7.46,67.5,,,1000,False,0
2025-06-01 11:48:38,486494,KLM1920,Kingdom of the Netherlands,1748778517,1748778517,4.8258,52.3815,2049.78,2110.74,False,139.4,43.06,-5.85,,1000,False,0
2025-06-01 11:48:38,4ca2bf,RYR43TA,Ireland,1748777390,1748778517,4.0694,52.0792,5661.66,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:48:38,48506d,TFL090P,Kingdom of the Netherlands,1748778517,1748778517,4.7532,52.4771,876.3,929.64,False,98.05,184.51,-3.9,,1000,False,0
2025-06-01 11:48:38,78193a,CSN308,China,1748778498,1748778498,4.7747,52.3088,,,True,6.69,182.81,,,,False,0
2025-06-01 11:48:38,4406f0,EJU84TE,Austria,1748778517,1748778517,4.7342,52.3141,,,True,13.38,182.81,,,7630,False,0
2025-06-01 11:48:38,06a19d,QTR39Y,Qatar,1748778515,1748778515,4.7401,52.3307,-7.62,76.2,False,76.25,183.09,-3.25,,1000,False,0
2025-06-01 11:48:38,4843f3,KLM706,Kingdom of the Netherlands,1748778518,1748778518,4.4549,52.1331,2286.0,2362.2,False,160.64,42.01,-2.6,,1000,False,0
2025-06-01 11:48:38,40087a,BAW3ET,United Kingdom,1748778517,1748778517,4.71,52.3413,,,True,26.75,182.81,,,6256,False,0
2025-06-01 11:48:38,3c6509,DLH433,Germany,1748778517,1748778517,4.076,52.1609,11887.2,12062.46,False,255.63,117.44,0.0,,0527,False,0
2025-06-01 11:48:38,4a91f9,SAS33P,Sweden,1748778512,1748778512,4.7539,52.2976,,,True,5.92,81.56,,,7673,False,0
2025-06-01 11:48:38,4867ec,TRA1B,Kingdom of the Netherlands,1748778517,1748778517,4.4508,52.3503,914.4,967.74,False,145.95,24.58,0.0,,1000,False,0
2025-06-01 11:48:38,48422d,,Kingdom of the Netherlands,1748778484,1748778484,4.7431,52.3132,,,True,6.69,300.94,,,,False,0
2025-06-01 11:48:38,484203,KV1,Kingdom of the Netherlands,1748778342,1748778342,4.7212,52.3275,,,True,6.43,219.38,,,,False,0
2025-06-01 11:48:38,486804,KLM48K,Kingdom of the Netherlands,1748778514,1748778514,4.7343,52.3203,,,True,14.92,149.06,,,2776,True,0
2025-06-01 11:48:38,706058,KAC104,Kuwait,1748778518,1748778518,4.6449,52.1311,10668.0,10850.88,False,281.14,92.41,0.0,,5264,False,0
2025-06-01 11:48:38,4851f7,KLM236,Kingdom of the Netherlands,1748778455,1748778455,4.7766,52.3043,,,True,2.57,154.69,,,,False,0
2025-06-01 11:48:38,4864ec,KLM34T,Kingdom of the Netherlands,1748778516,1748778517,4.7462,52.398,403.86,449.58,False,79.39,183.72,-4.55,,1000,False,0
2025-06-01 11:48:38,4853d3,TRA5146,Kingdom of the Netherlands,1748778517,1748778517,4.7408,52.3079,,,True,10.8,182.81,,,1000,False,0
2025-06-01 11:48:38,48414d,TRA72V,Kingdom of the Netherlands,1748778517,1748778517,4.7415,52.1804,2057.4,2065.02,False,123.69,156.21,15.28,,2103,False,0
2025-06-01 11:48:38,484134,,Kingdom of the Netherlands,1748778497,1748778497,4.7493,52.2996,,,True,10.8,101.25,,,1000,False,0
2025-06-01 11:48:38,486740,KLM32P,Kingdom of the Netherlands,1748778203,1748778211,4.7729,52.3077,,,True,0.0,185.62,,,6252,False,0
2025-06-01 11:48:38,484b90,,Kingdom of the Netherlands,1748778498,1748778498,4.7758,52.3053,,,True,0.45,151.88,,,,False,0
2025-06-01 11:48:38,347601,VLG795H,Spain,1748778517,1748778517,4.7533,52.2953,15.24,60.96,False,74.93,237.62,8.78,,,False,0
2025-06-01 11:48:38,4caefc,ITY114,Ireland,1748778517,1748778517,4.7334,52.3052,,,True,14.4,182.81,,,1000,False,0
2025-06-01 11:48:38,346090,VLG8BR,Spain,1748778515,1748778515,4.7247,52.327,,,True,12.86,132.19,,,2342,False,0
2025-06-01 11:48:38,a5417e,GTI8154,United States,1748778450,1748778450,4.764,52.297,,,True,5.4,56.25,,,,False,0
2025-06-01 11:48:38,484966,KLM49F,Kingdom of the Netherlands,1748778517,1748778517,4.982,52.2533,2971.8,3040.38,False,166.18,39.85,16.58,,0141,False,0
2025-06-01 11:49:37,407b04,KLM89A,United Kingdom,1748778576,1748778576,4.5742,52.231,1485.9,1554.48,False,125.79,273.75,5.53,,7345,False,0
2025-06-01 11:49:37,c058d5,,Canada,1748778559,1748778559,4.7726,52.313,,,True,2.57,92.81,,,,False,0
2025-06-01 11:49:37,440073,EJU94YZ,Austria,1748778540,1748778540,4.7747,52.3088,,,True,6.17,182.81,,,,False,0
2025-06-01 11:49:37,484f80,KLM78B,Kingdom of the Netherlands,1748778339,1748778339,4.754,52.2977,,,True,7.46,67.5,,,1000,False,0
2025-06-01 11:49:37,486494,KLM1920,Kingdom of the Netherlands,1748778576,1748778576,4.8631,52.443,1866.9,1920.24,False,119.02,6.2,-4.23,,1000,False,0
2025-06-01 11:49:37,485207,KLM902,Kingdom of the Netherlands,1748778576,1748778576,4.7207,52.4599,579.12,640.08,False,85.01,183.12,-2.6,,7625,False,0
2025-06-01 11:49:37,4ca2bf,RYR43TA,Ireland,1748777390,1748778576,4.0694,52.0792,5516.88,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:49:37,48506d,TFL090P,Kingdom of the Netherlands,1748778576,1748778576,4.7486,52.4269,579.12,632.46,False,93.29,183.48,-1.63,,1000,False,0
2025-06-01 11:49:37,78193a,CSN308,China,1748778498,1748778498,4.7747,52.3088,,,True,6.69,182.81,,,,False,0
2025-06-01 11:49:37,4406f0,EJU84TE,Austria,1748778575,1748778575,4.7335,52.3072,,,True,12.86,182.81,,,7630,False,0
2025-06-01 11:49:37,06a19d,QTR39Y,Qatar,1748778574,1748778574,4.7397,52.3112,,,True,8.23,154.69,,,1000,False,0
2025-06-01 11:49:37,4843f3,KLM706,Kingdom of the Netherlands,1748778576,1748778576,4.5457,52.1949,2133.6,2209.8,False,159.88,42.26,-1.95,,1000,False,0
2025-06-01 11:49:37,40087a,BAW3ET,United Kingdom,1748778577,1748778577,4.7123,52.3325,,,True,11.83,157.5,,,6256,False,0
2025-06-01 11:49:37,3c6509,DLH433,Germany,1748778576,1748778576,4.2715,52.0981,11887.2,12062.46,False,257.95,117.69,0.0,,0527,False,0
2025-06-01 11:49:37,4a91f9,SAS33P,Sweden,1748778526,1748778526,4.7551,52.2981,,,True,7.2,56.25,,,7673,False,0
2025-06-01 11:49:37,4867ec,TRA1B,Kingdom of the Netherlands,1748778576,1748778576,4.4991,52.4148,777.24,830.58,False,127.05,24.9,-5.2,,1000,False,0
2025-06-01 11:49:37,48422d,,Kingdom of the Netherlands,1748778562,1748778562,4.7433,52.319,,,True,8.23,22.5,,,,False,0
2025-06-01 11:49:37,484203,KV1,Kingdom of the Netherlands,1748778342,1748778342,4.7212,52.3275,,,True,6.43,219.38,,,,False,0
2025-06-01 11:49:37,486804,KLM48K,Kingdom of the Netherlands,1748778576,1748778576,4.7339,52.3115,,,True,15.43,182.81,,,2776,True,0
2025-06-01 11:49:37,706058,KAC104,Kuwait,1748778577,1748778577,4.8844,52.1247,10668.0,10858.5,False,280.67,92.63,0.0,,5264,False,0
2025-06-01 11:49:37,4851f7,KLM236,Kingdom of the Netherlands,1748778574,1748778574,4.7732,52.3029,,,True,25.72,239.06,,,,False,0
2025-06-01 11:49:37,4864ec,KLM34T,Kingdom of the Netherlands,1748778576,1748778576,4.7426,52.3588,167.64,213.36,False,70.63,183.76,-4.23,,1000,False,0
