timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 14:52:09,04c159,KQA116,Kenya,1748789340,1748789346,4.7702,52.3141,,,True,0.0,303.75,,,1000,False,0
2025-06-01 14:52:09,407178,EXS1YR,United Kingdom,1748789528,1748789529,4.1598,52.1375,10668.0,10812.78,False,243.45,115.54,0.0,,4703,False,0
2025-06-01 14:52:09,3c66a9,DLH2XY,Germany,1748789528,1748789528,4.71,52.3418,,,True,34.47,185.62,,,6161,False,0
2025-06-01 14:52:09,407b04,KLM1034,United Kingdom,1748789271,1748789271,4.7526,52.2984,,,True,8.23,98.44,,,6254,False,0
2025-06-01 14:52:09,896192,UAE1CL,United Arab Emirates,1748789528,1748789528,4.028,52.0927,10363.2,10507.98,False,278.6,96.57,-0.33,,3414,False,0
2025-06-01 14:52:09,484f7f,KLM1821,Kingdom of the Netherlands,1748789522,1748789522,4.7792,52.316,,,True,5.66,87.19,,,,False,0
2025-06-01 14:52:09,44cc45,BEL9EU,Belgium,1748789528,1748789528,4.9167,52.4546,7932.42,8077.2,False,269.89,18.33,6.18,,7117,False,0
2025-06-01 14:52:09,44cd75,OOSKU,Belgium,1748789528,1748789529,4.4097,52.3734,434.34,480.06,False,48.0,197.46,-0.33,,7000,False,0
2025-06-01 14:52:09,49d53f,ECC281,Czech Republic,1748789528,1748789528,4.2172,52.2443,10965.18,11117.58,False,206.1,238.89,-0.65,,7335,False,0
2025-06-01 14:52:09,4ba948,THY4MU,Turkey,1748789528,1748789528,4.7154,52.4008,243.84,297.18,False,76.76,183.07,-4.55,,1000,False,0
2025-06-01 14:52:09,407e9f,KLM1080,United Kingdom,1748789529,1748789529,4.746,52.3016,,,True,14.4,132.19,,,6251,False,0
2025-06-01 14:52:09,440614,EJU3859,Austria,1748789528,1748789528,4.7123,52.3358,,,True,12.86,185.62,,,1000,False,0
2025-06-01 14:52:09,4010eb,EZY97WL,United Kingdom,1748789528,1748789528,4.7206,52.3284,,,True,8.75,87.19,,,7635,False,0
2025-06-01 14:52:09,440452,EJU74HN,Austria,1748789528,1748789528,4.8531,52.2536,914.4,967.74,False,130.67,90.23,17.56,,1000,False,0
2025-06-01 14:52:09,39e692,AFR26WH,France,1748789512,1748789512,4.755,52.298,,,True,8.23,59.06,,,5215,False,0
2025-06-01 14:52:09,485876,,Kingdom of the Netherlands,1748789451,1748789451,4.7709,52.3042,,,True,7.2,56.25,,,,False,0
2025-06-01 14:52:09,4854cd,TRA88P,Kingdom of the Netherlands,1748789496,1748789496,4.7761,52.3159,,,True,0.45,64.69,,,,False,0
2025-06-01 14:52:09,48420f,,Kingdom of the Netherlands,1748789517,1748789517,4.7134,52.3365,,,True,18.01,0.0,,,,False,0
2025-06-01 14:52:09,4842b1,OH3,Kingdom of the Netherlands,1748789222,1748789222,4.7331,52.3223,,,True,7.72,104.06,,,,False,0
2025-06-01 14:52:09,486648,CND9712,Kingdom of the Netherlands,1748789398,1748789398,4.7545,52.2988,,,True,7.72,59.06,,,1000,False,0
2025-06-01 14:52:09,48418a,KLM83B,Kingdom of the Netherlands,1748789528,1748789528,4.778,52.2982,7.62,38.1,False,87.04,182.71,2.28,,,False,0
2025-06-01 14:52:09,484165,KLM93B,Kingdom of the Netherlands,1748789528,1748789528,4.7164,52.2809,342.9,396.24,False,89.18,236.77,5.2,,7331,False,0
2025-06-01 14:52:09,484133,KLM49R,Kingdom of the Netherlands,1748789528,1748789528,4.3296,52.465,3909.06,3962.4,False,180.94,325.54,11.7,,7347,False,0
2025-06-01 14:52:09,485a85,TFL7XG,Kingdom of the Netherlands,1748789521,1748789521,4.7569,52.3144,,,True,10.29,87.19,,,1000,False,0
2025-06-01 14:52:09,04c159,KQA116,Kenya,1748789340,1748789346,4.7702,52.3141,,,True,0.0,303.75,,,1000,False,0
2025-06-01 14:52:09,407178,EXS1YR,United Kingdom,1748789528,1748789529,4.1598,52.1375,10668.0,10812.78,False,243.45,115.54,0.0,,4703,False,0
2025-06-01 14:52:09,3c66a9,DLH2XY,Germany,1748789528,1748789528,4.71,52.3418,,,True,34.47,185.62,,,6161,False,0
2025-06-01 14:54:25,484f7f,KLM1821,Kingdom of the Netherlands,1748789664,1748789664,4.7963,52.2568,579.12,640.08,False,119.68,114.91,12.68,,1000,False,0
2025-06-01 14:54:25,44cd75,OOSKU,Belgium,1748789664,1748789665,4.3787,52.3185,419.1,464.82,False,47.39,200.99,-0.33,,7000,False,0
2025-06-01 14:54:25,4ba948,THY4MU,Turkey,1748789663,1748789663,4.7118,52.3326,,,True,11.32,132.19,,,1000,False,0
2025-06-01 14:54:25,407e9f,KLM1080,United Kingdom,1748789572,1748789572,4.7524,52.2984,,,True,8.75,101.25,,,6251,False,0
2025-06-01 14:54:25,440614,EJU3859,Austria,1748789664,1748789664,4.7252,52.3268,,,True,10.8,132.19,,,1000,False,0
2025-06-01 14:54:25,48c1a6,RYR46RY,Poland,1748789665,1748789665,4.8954,52.1063,11582.4,11742.42,False,199.02,263.02,0.0,,0625,False,0
2025-06-01 14:54:25,4010eb,EZY97WL,United Kingdom,1748789664,1748789664,4.7384,52.3205,,,True,12.86,92.81,,,7635,False,0
2025-06-01 14:54:25,39e692,AFR26WH,France,1748789512,1748789512,4.755,52.298,,,True,8.23,59.06,,,5215,False,0
2025-06-01 14:54:25,485871,KLM1713,Kingdom of the Netherlands,1748789625,1748789625,4.7765,52.3138,,,True,7.46,0.0,,,,False,0
2025-06-01 14:54:25,485876,KLM47T,Kingdom of the Netherlands,1748789665,1748789665,4.6868,52.2672,678.18,739.14,False,99.71,223.33,17.56,,6262,False,0
2025-06-01 14:54:25,4854cd,TRA88P,Kingdom of the Netherlands,1748789662,1748789662,4.7796,52.3156,,,True,3.6,185.62,,,,False,0
2025-06-01 14:54:25,48420f,P2,Kingdom of the Netherlands,1748789588,1748789588,4.7129,52.3481,,,True,19.03,2.81,,,,False,0
2025-06-01 14:54:25,486648,CND9712,Kingdom of the Netherlands,1748789398,1748789398,4.7545,52.2988,,,True,7.72,59.06,,,1000,False,0
2025-06-01 14:54:25,4864ee,KLM1010,Kingdom of the Netherlands,1748789664,1748789664,4.7204,52.4434,586.74,632.46,False,86.47,186.49,-9.75,,6320,False,0
2025-06-01 14:54:25,4866ed,TRA11B,Kingdom of the Netherlands,1748789651,1748789651,4.771,52.3042,,,True,9.77,56.25,,,,False,0
2025-06-01 14:54:25,48418a,KLM83B,Kingdom of the Netherlands,1748789664,1748789664,4.9702,52.2522,1752.6,1798.32,False,151.89,92.33,18.53,,1000,False,0
2025-06-01 14:54:25,484165,KLM93B,Kingdom of the Netherlands,1748789664,1748789664,4.517,52.216,2590.8,2651.76,False,125.76,250.9,19.83,,7331,False,0
2025-06-01 14:54:25,4cadea,ITY110,Ireland,1748789665,1748789665,4.1819,52.1595,2301.24,2362.2,False,148.31,35.4,-4.23,,1000,False,0
2025-06-01 14:54:25,485a85,TFL7XG,Kingdom of the Netherlands,1748789591,1748789591,4.758,52.3137,,,True,1.03,267.19,,,1000,False,0
2025-06-01 14:54:25,3c66a9,DLH2XY,Germany,1748789664,1748789664,4.7192,52.3286,,,True,11.32,132.19,,,6161,False,0
2025-06-01 14:55:09,484fde,KLM71A,Kingdom of the Netherlands,1748789709,1748789709,4.7195,52.2825,327.66,373.38,False,81.26,238.73,7.8,,1000,False,0
2025-06-01 14:55:09,484f7f,KLM1821,Kingdom of the Netherlands,1748789708,1748789708,4.8776,52.2542,1287.78,1348.74,False,135.82,90.65,13.66,,1000,False,0
2025-06-01 14:55:09,44cd75,OOSKU,Belgium,1748789708,1748789709,4.3699,52.3006,434.34,487.68,False,46.04,193.57,1.63,,7000,False,0
2025-06-01 14:55:09,4ba948,THY4MU,Turkey,1748789708,1748789708,4.7179,52.3294,,,True,13.89,132.19,,,1000,False,0
2025-06-01 14:55:09,407e9f,KLM1080,United Kingdom,1748789572,1748789572,4.7524,52.2984,,,True,8.75,101.25,,,6251,False,0
2025-06-01 14:55:09,440614,EJU3859,Austria,1748789707,1748789707,4.7311,52.3227,,,True,14.4,140.62,,,1000,False,0
2025-06-01 14:55:09,48c1a6,RYR46RY,Poland,1748789709,1748789709,4.7684,52.0968,11582.4,11742.42,False,198.45,263.15,0.0,,0625,False,0
2025-06-01 14:55:09,4010eb,EZY97WL,United Kingdom,1748789708,1748789708,4.7417,52.3182,,,True,9.77,185.62,,,7635,False,0
2025-06-01 14:55:09,39e692,AFR26WH,France,1748789512,1748789512,4.755,52.298,,,True,8.23,59.06,,,5215,False,0
2025-06-01 14:55:09,485871,KLM1713,Kingdom of the Netherlands,1748789703,1748789703,4.7796,52.316,,,True,1.03,104.06,,,,False,0
2025-06-01 14:55:09,485876,KLM47T,Kingdom of the Netherlands,1748789709,1748789709,4.6367,52.241,1310.64,1379.22,False,114.89,250.1,13.98,,6262,False,0
2025-06-01 14:55:09,4854cd,TRA88P,Kingdom of the Netherlands,1748789709,1748789709,4.7779,52.2935,91.44,129.54,False,82.35,181.79,11.7,,3177,False,0
2025-06-01 14:55:09,48420f,P2,Kingdom of the Netherlands,1748789588,1748789588,4.7129,52.3481,,,True,19.03,2.81,,,,False,0
2025-06-01 14:55:09,484204,KV2,Kingdom of the Netherlands,1748789704,1748789704,4.713,52.33,,,True,9.26,219.38,,,,False,0
2025-06-01 14:55:09,486648,CND9712,Kingdom of the Netherlands,1748789398,1748789398,4.7545,52.2988,,,True,7.72,59.06,,,1000,False,0
2025-06-01 14:55:09,4864ee,KLM1010,Kingdom of the Netherlands,1748789707,1748789708,4.7167,52.4119,320.04,365.76,False,72.58,182.03,-4.55,,6320,False,0
2025-06-01 14:55:09,4866ed,TRA11B,Kingdom of the Netherlands,1748789698,1748789698,4.7761,52.3088,,,True,12.86,2.81,,,,False,0
2025-06-01 14:55:09,48418a,KLM83B,Kingdom of the Netherlands,1748789708,1748789708,5.0698,52.2495,2468.88,2522.22,False,159.13,92.59,15.28,,1000,False,0
2025-06-01 14:55:09,484165,KLM93B,Kingdom of the Netherlands,1748789708,1748789708,4.4415,52.1993,3406.14,3474.72,False,126.25,246.46,15.93,,7331,False,0
2025-06-01 14:55:09,4cadea,ITY110,Ireland,1748789709,1748789709,4.2374,52.2075,2087.88,2148.84,False,148.01,35.24,-4.88,,1000,False,0
2025-06-01 14:55:09,485a85,TFL7XG,Kingdom of the Netherlands,1748789591,1748789591,4.758,52.3137,,,True,1.03,267.19,,,1000,False,0
2025-06-01 14:55:09,3c66a9,DLH2XY,Germany,1748789708,1748789708,4.7244,52.3273,,,True,9.77,132.19,,,6161,False,0
2025-06-01 14:56:23,4aca75,SAS1549,Sweden,1748789782,1748789782,4.7492,52.4875,693.42,746.76,False,94.66,217.49,-3.58,,0730,False,0
2025-06-01 14:56:23,484fde,KLM71A,Kingdom of the Netherlands,1748789783,1748789783,4.6351,52.3012,1356.36,1409.7,False,120.43,350.66,19.18,,1000,False,0
2025-06-01 14:56:23,484f7f,KLM1821,Kingdom of the Netherlands,1748789782,1748789782,5.0416,52.2503,2484.12,2560.32,False,157.58,92.62,18.21,,1000,False,0
2025-06-01 14:56:23,44cd75,OOSKU,Belgium,1748789783,1748789783,4.3581,52.2694,441.96,495.3,False,46.43,201.45,1.63,,7000,False,0
2025-06-01 14:56:23,502d5e,BTI84D,Latvia,1748789773,1748789773,4.7734,52.303,,,True,4.12,236.25,,,,False,0
2025-06-01 14:56:23,4b8e47,PGT156N,Turkey,1748789783,1748789783,4.0987,52.2181,11277.6,11414.76,False,247.3,113.15,0.0,,2264,False,0
2025-06-01 14:56:23,4ba948,THY4MU,Turkey,1748789781,1748789782,4.7258,52.3264,,,True,10.8,137.81,,,1000,False,0
2025-06-01 14:56:23,407e9f,KLM1080,United Kingdom,1748789572,1748789572,4.7524,52.2984,,,True,8.75,101.25,,,6251,False,0
2025-06-01 14:56:23,440614,EJU3859,Austria,1748789782,1748789782,4.7418,52.32,,,True,7.72,143.44,,,1000,False,0
2025-06-01 14:56:23,48c1a6,RYR46RY,Poland,1748789783,1748789783,4.5567,52.0808,11582.4,11742.42,False,198.13,262.69,0.0,,0625,False,0
2025-06-01 14:56:23,4010eb,EZY97WL,United Kingdom,1748789782,1748789782,4.7438,52.314,,,True,6.94,87.19,,,7635,False,0
2025-06-01 14:56:23,39e692,AFR26WH,France,1748789512,1748789512,4.755,52.298,,,True,8.23,59.06,,,5215,False,0
2025-06-01 14:56:23,485871,KLM1713,Kingdom of the Netherlands,1748789782,1748789782,4.7784,52.3019,7.62,45.72,False,61.32,183.37,-0.33,,,False,0
2025-06-01 14:56:23,485876,KLM47T,Kingdom of the Netherlands,1748789783,1748789783,4.51,52.2146,2499.36,2567.94,False,128.36,251.06,17.88,,6262,False,0
2025-06-01 14:56:23,4854cd,TRA88P,Kingdom of the Netherlands,1748789783,1748789783,4.8534,52.2546,922.02,975.36,False,134.31,91.32,13.98,,3177,False,0
2025-06-01 14:56:23,48420f,P2,Kingdom of the Netherlands,1748789588,1748789710,4.7129,52.3481,,,True,19.03,2.81,,,,False,0
2025-06-01 14:56:23,484204,KV2,Kingdom of the Netherlands,1748789782,1748789782,4.7076,52.3257,,,True,9.77,309.38,,,,False,0
2025-06-01 14:56:23,4864ee,KLM1010,Kingdom of the Netherlands,1748789782,1748789782,4.712,52.3639,30.48,76.2,False,74.74,183.55,-3.9,,6320,False,0
2025-06-01 14:56:23,4866ed,TRA11B,Kingdom of the Netherlands,1748789780,1748789780,4.7772,52.3159,,,True,7.72,87.19,,,,False,0
2025-06-01 14:56:23,484165,KLM93B,Kingdom of the Netherlands,1748789782,1748789782,4.3101,52.1637,4389.12,4472.94,False,147.87,246.2,5.2,,7331,False,0
2025-06-01 14:56:23,4cadea,ITY110,Ireland,1748789783,1748789783,4.3317,52.2896,1684.02,1737.36,False,149.7,34.78,-5.2,,1000,False,0
2025-06-01 14:56:23,485a85,TFL7XG,Kingdom of the Netherlands,1748789591,1748789591,4.758,52.3137,,,True,1.03,267.19,,,1000,False,0
2025-06-01 14:56:23,3c66a9,DLH2XY,Germany,1748789782,1748789782,4.734,52.3207,,,True,11.83,120.94,,,6161,False,0
2025-06-01 14:57:23,4aca75,SAS1549,Sweden,1748789842,1748789842,4.72,52.4447,502.92,556.26,False,82.83,179.29,-4.55,,0730,False,0
2025-06-01 14:57:23,484fde,KLM71A,Kingdom of the Netherlands,1748789843,1748789843,4.6851,52.3653,2331.72,2385.06,False,145.93,31.45,14.63,,1000,False,0
2025-06-01 14:57:23,44cd75,OOSKU,Belgium,1748789843,1748789843,4.3411,52.2462,434.34,480.06,False,48.33,205.2,0.33,,7000,False,0
2025-06-01 14:57:23,502d5e,BTI84D,Latvia,1748789842,1748789842,4.7342,52.288,373.38,426.72,False,63.62,239.91,9.1,,1000,False,0
2025-06-01 14:57:23,4b8e47,PGT156N,Turkey,1748789843,1748789843,4.2982,52.1656,11277.6,11422.38,False,247.03,113.31,0.0,,2264,False,0
2025-06-01 14:57:23,4ba948,THY4MU,Turkey,1748789840,1748789841,4.7333,52.3211,,,True,12.35,137.81,,,1000,False,0
2025-06-01 14:57:23,407e9f,KLM1080,United Kingdom,1748789572,1748789572,4.7524,52.2984,,,True,8.75,101.25,,,6251,False,0
2025-06-01 14:57:23,440614,EJU3859,Austria,1748789840,1748789840,4.7414,52.3144,,,True,9.77,185.62,,,1000,False,0
2025-06-01 14:57:23,4010eb,EZY97WL,United Kingdom,1748789842,1748789842,4.7534,52.3143,,,True,8.23,87.19,,,7635,False,0
2025-06-01 14:57:23,485871,KLM1713,Kingdom of the Netherlands,1748789842,1748789842,4.7898,52.256,556.26,617.22,False,108.18,165.96,15.28,,1000,False,0
2025-06-01 14:57:23,485876,KLM47T,Kingdom of the Netherlands,1748789842,1748789843,4.4063,52.1889,3497.58,3581.4,False,129.02,246.5,13.0,,6262,False,0
2025-06-01 14:57:23,4854cd,TRA88P,Kingdom of the Netherlands,1748789843,1748789843,4.9826,52.2524,1859.28,1912.62,False,151.98,93.1,14.96,,3177,False,0
2025-06-01 14:57:23,48420f,P2,Kingdom of the Netherlands,1748789842,1748789842,4.7085,52.3492,,,True,21.09,182.81,,,,False,0
2025-06-01 14:57:23,484204,KV2,Kingdom of the Netherlands,1748789842,1748789842,4.7067,52.3298,,,True,6.94,2.81,,,,False,0
2025-06-01 14:57:23,4864ee,KLM1010,Kingdom of the Netherlands,1748789840,1748789841,4.7094,52.3354,-7.62,38.1,False,21.61,181.36,0.33,,6320,False,0
2025-06-01 14:57:23,4866ed,TRA11B,Kingdom of the Netherlands,1748789838,1748789838,4.7796,52.3156,,,True,1.8,185.62,,,,False,0
2025-06-01 14:57:23,484165,KLM93B,Kingdom of the Netherlands,1748789841,1748789842,4.1834,52.1296,5135.88,5227.32,False,163.07,246.18,14.96,,7331,False,0
2025-06-01 14:57:23,4cadea,ITY110,Ireland,1748789843,1748789843,4.406,52.3542,1402.08,1455.42,False,141.8,36.0,-4.88,,1000,False,0
2025-06-01 14:57:23,485a85,TFL7XG,Kingdom of the Netherlands,1748789591,1748789591,4.758,52.3137,,,True,1.03,267.19,,,1000,False,0
2025-06-01 14:57:23,3c66a9,DLH2XY,Germany,1748789842,1748789842,4.7418,52.3188,,,True,9.26,185.62,,,6161,False,0
2025-06-01 14:58:26,3c5db0,KLM79J,Germany,1748789896,1748789896,4.7755,52.3153,,,True,7.72,337.5,,,,False,0
2025-06-01 14:58:26,4aca75,SAS1549,Sweden,1748789905,1748789905,4.7155,52.4028,251.46,297.18,False,72.6,182.44,-4.23,,0730,False,0
2025-06-01 14:58:26,484fde,KLM71A,Kingdom of the Netherlands,1748789906,1748789906,4.7576,52.4404,3337.56,3383.28,False,160.42,30.02,14.96,,1000,False,0
2025-06-01 14:58:26,44cd75,OOSKU,Belgium,1748789906,1748789906,4.3218,52.2218,426.72,480.06,False,45.27,216.22,1.3,,7000,False,0
2025-06-01 14:58:26,502d5e,BTI84D,Latvia,1748789905,1748789905,4.6653,52.276,1005.84,1059.18,False,101.13,293.7,14.63,,1000,False,0
2025-06-01 14:58:26,4b8e47,PGT156N,Turkey,1748789906,1748789906,4.5067,52.1103,11277.6,11430.0,False,247.23,113.42,0.0,,2264,False,0
2025-06-01 14:58:26,4ba948,THY4MU,Turkey,1748789905,1748789905,4.7419,52.3192,,,True,7.72,182.81,,,1000,False,0
2025-06-01 14:58:26,440614,EJU3859,Austria,1748789891,1748789891,4.7478,52.3141,,,True,12.35,87.19,,,1000,False,0
2025-06-01 14:58:26,4010eb,EZY97WL,United Kingdom,1748789905,1748789905,4.7549,52.3112,,,True,5.14,191.25,,,7635,False,0
2025-06-01 14:58:26,4cc547,ICE7EZ,Iceland,1748789905,1748789906,4.7286,52.2859,259.08,304.8,False,77.77,237.15,9.1,,2124,False,0
2025-06-01 14:58:26,485871,KLM1713,Kingdom of the Netherlands,1748789905,1748789905,4.8196,52.194,1554.48,1630.68,False,131.07,150.62,16.91,,1000,False,0
2025-06-01 14:58:26,485876,KLM47T,Kingdom of the Netherlands,1748789906,1748789906,4.2938,52.1587,4335.78,4434.84,False,136.59,246.23,13.0,,6262,False,0
2025-06-01 14:58:26,48420f,P2,Kingdom of the Netherlands,1748789888,1748789888,4.7076,52.3402,,,True,21.61,182.81,,,,False,0
2025-06-01 14:58:26,484204,KV2,Kingdom of the Netherlands,1748789896,1748789896,4.7071,52.3335,,,True,7.72,0.0,,,,False,0
2025-06-01 14:58:26,4864ee,KLM1010,Kingdom of the Netherlands,1748789904,1748789904,4.7191,52.3287,,,True,11.32,132.19,,,6320,False,0
2025-06-01 14:58:26,4864ed,,Kingdom of the Netherlands,1748789880,1748789881,4.7736,52.3035,,,True,4.37,129.38,,,,False,0
2025-06-01 14:58:26,4866ed,TRA11B,Kingdom of the Netherlands,1748789905,1748789905,4.7793,52.277,403.86,457.2,False,92.0,164.1,9.43,,3162,False,0
2025-06-01 14:58:26,484165,KLM93B,Kingdom of the Netherlands,1748789905,1748789905,4.0429,52.0913,6027.42,6141.72,False,168.82,246.09,13.66,,7331,False,0
2025-06-01 14:58:26,406229,EZY42QH,United Kingdom,1748789906,1748789906,4.7221,52.475,609.6,662.94,False,89.15,183.31,-0.33,,6257,False,0
2025-06-01 14:58:26,4cadea,ITY110,Ireland,1748789906,1748789906,4.4809,52.4175,1082.04,1135.38,False,132.76,35.54,-2.6,,1000,False,0
2025-06-01 14:58:26,485a85,TFL7XG,Kingdom of the Netherlands,1748789591,1748789591,4.758,52.3137,,,True,1.03,267.19,,,1000,False,0
2025-06-01 14:58:26,3c66a9,DLH2XY,Germany,1748789904,1748789904,4.7412,52.3126,,,True,10.29,182.81,,,6161,False,0
2025-06-01 14:59:25,3c5db0,KLM79J,Germany,1748789960,1748789960,4.7793,52.3114,-7.62,38.1,False,44.83,183.29,0.0,,,False,0
2025-06-01 14:59:25,4aca75,SAS1549,Sweden,1748789964,1748789964,4.7121,52.365,38.1,83.82,False,71.66,183.7,-3.9,,0730,False,0
2025-06-01 14:59:25,44cd75,OOSKU,Belgium,1748789965,1748789965,4.2998,52.2029,441.96,487.68,False,45.2,221.31,-1.63,,7000,False,0
2025-06-01 14:59:25,502d5e,BTI84D,Latvia,1748789964,1748789964,4.6497,52.3299,1950.72,2004.06,False,133.17,29.64,12.03,,1000,False,0
2025-06-01 14:59:25,4ba948,THY4MU,Turkey,1748789964,1748789964,4.7413,52.3136,,,True,10.29,182.81,,,1000,False,0
2025-06-01 14:59:25,440614,EJU3859,Austria,1748789956,1748789956,4.7548,52.3134,,,True,5.92,177.19,,,1000,False,0
2025-06-01 14:59:25,4010eb,EZY97WL,United Kingdom,1748789947,1748789947,4.7526,52.31,,,True,2.83,196.88,,,7635,False,0
2025-06-01 14:59:25,4cc547,ICE7EZ,Iceland,1748789964,1748789965,4.6669,52.2542,647.7,701.04,False,103.7,223.59,15.61,,2124,False,0
2025-06-01 14:59:25,3c664c,DLH963,Germany,1748789965,1748789965,5.0339,52.4257,10660.38,10759.44,False,242.56,130.79,0.98,,2167,False,0
2025-06-01 14:59:25,485871,KLM1713,Kingdom of the Netherlands,1748789964,1748789964,4.9191,52.148,2552.7,2636.52,False,150.97,134.59,16.26,,1000,False,0
2025-06-01 14:59:25,485876,KLM47T,Kingdom of the Netherlands,1748789965,1748789965,4.184,52.129,5113.02,5227.32,False,141.66,246.23,11.7,,6262,False,0
2025-06-01 14:59:25,48420f,P2,Kingdom of the Netherlands,1748789964,1748789964,4.7065,52.3277,,,True,15.95,182.81,,,,False,0
2025-06-01 14:59:25,484204,KV2,Kingdom of the Netherlands,1748789959,1748789959,4.7075,52.3379,,,True,7.72,2.81,,,,False,0
2025-06-01 14:59:25,4864ee,KLM1010,Kingdom of the Netherlands,1748789964,1748789964,4.728,52.3248,,,True,15.43,140.62,,,6320,False,0
2025-06-01 14:59:25,4864ed,,Kingdom of the Netherlands,1748789951,1748789951,4.7714,52.3023,-7.62,,False,4.37,129.38,,,,False,0
2025-06-01 14:59:25,4866ed,TRA11B,Kingdom of the Netherlands,1748789964,1748789964,4.8636,52.2536,998.22,1059.18,False,134.37,92.19,12.35,,3162,False,0
2025-06-01 14:59:25,484a96,ZXP06,Kingdom of the Netherlands,1748789965,1748789965,4.654,52.0986,243.84,289.56,False,64.71,6.39,-0.33,,6220,False,0
2025-06-01 14:59:25,485e49,LIFELN1,Kingdom of the Netherlands,1748789964,1748789964,4.8037,52.4866,160.02,213.36,False,61.23,179.04,-0.65,,,False,0
2025-06-01 14:59:25,406229,EZY42QH,United Kingdom,1748789964,1748789965,4.718,52.4292,411.48,472.44,False,76.28,183.48,-3.9,,6257,False,0
2025-06-01 14:59:25,4cadea,ITY110,Ireland,1748789965,1748789965,4.5444,52.4724,922.02,975.36,False,125.47,35.32,-0.33,,1000,False,0
2025-06-01 14:59:25,3c66a9,DLH2XY,Germany,1748789964,1748789964,4.7406,52.3062,,,True,12.86,185.62,,,6161,False,0
