timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 05:22:04,485789,KLM616,Kingdom of the Netherlands,1748755323,1748755323,4.7134,52.3318,,,True,13.38,132.19,,,6256,False,0
2025-06-01 05:22:04,484445,KLM538,Kingdom of the Netherlands,1748755322,1748755322,4.7521,52.3142,,,True,8.75,87.19,,,1000,False,0
2025-06-01 05:22:04,485874,KLM89W,Kingdom of the Netherlands,1748755323,1748755323,4.7472,52.1682,2217.42,2316.48,False,141.53,161.57,16.58,,1000,False,0
2025-06-01 05:22:04,4867c0,KLM1601,Kingdom of the Netherlands,1748755323,1748755323,4.8867,52.2548,1188.72,1234.44,False,139.45,91.27,15.61,,1000,False,0
2025-06-01 05:22:04,a65800,DAL160,United States,1748755310,1748755321,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:22:04,484203,KV1,Kingdom of the Netherlands,1748755309,1748755309,4.7138,52.3444,,,True,6.94,182.81,,,,False,0
2025-06-01 05:22:04,4855d0,KLM54V,Kingdom of the Netherlands,1748755323,1748755323,4.7138,52.3815,144.78,182.88,False,71.11,183.32,-4.23,,0753,False,0
2025-06-01 05:22:04,48663e,TRA572J,Kingdom of the Netherlands,1748755282,1748755282,4.7737,52.3129,,,True,0.0,95.62,,,,False,0
2025-06-01 05:22:04,484132,KLM55C,Kingdom of the Netherlands,1748755323,1748755323,4.6525,52.281,769.62,815.34,False,110.49,311.04,14.31,,0164,False,0
2025-06-01 05:22:04,484131,KLM27E,Kingdom of the Netherlands,1748755323,1748755323,5.0625,52.2499,2179.32,2255.52,False,156.04,92.65,14.31,,1000,False,0
2025-06-01 05:22:04,485b45,KLM174,Kingdom of the Netherlands,1748755323,1748755324,4.72,52.4516,556.26,601.98,False,97.88,183.01,-5.85,,1000,False,0
2025-06-01 05:22:04,485a33,KLM1266,Kingdom of the Netherlands,1748755083,1748755083,4.7679,52.3046,,,True,3.86,326.25,,,0735,False,0
2025-06-01 05:22:04,3c6917,KLM98C,Germany,1748755324,1748755324,4.7439,52.3028,,,True,9.26,132.19,,,4117,False,0
2025-06-01 05:23:00,3c4d4a,KLM86M,Germany,1748755379,1748755379,4.2619,52.2261,1257.3,1325.88,False,142.26,16.6,-7.8,,1000,False,0
2025-06-01 05:23:00,ab2855,DAL46,United States,1748755379,1748755380,4.2746,52.4779,1851.66,1927.86,False,156.08,65.46,-6.5,,6255,False,0
2025-06-01 05:23:00,3c6d43,KLM77K,Germany,1748755379,1748755379,4.7408,52.3077,,,True,14.92,185.62,,,4162,False,0
2025-06-01 05:23:00,484f18,KLM70B,Kingdom of the Netherlands,1748755378,1748755378,4.7417,52.3176,,,True,12.86,182.81,,,1000,False,0
2025-06-01 05:23:00,4406f0,EJU43WL,Austria,1748755379,1748755379,4.3225,52.1831,3680.46,3764.28,False,163.88,257.49,13.66,,7335,False,0
2025-06-01 05:23:00,789215,CPA271,China,1748753296,1748755254,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:23:00,4846a1,MEDIC2,Kingdom of the Netherlands,1748755339,1748755339,4.749,52.3089,,,True,26.75,90.0,,,,False,0
2025-06-01 05:23:00,aaed0d,AAL220,United States,1748755379,1748755379,4.7249,52.327,,,True,13.38,129.38,,,6336,False,0
2025-06-01 05:23:00,440c35,EJU82DU,Austria,1748755353,1748755353,4.7758,52.3053,,,True,0.51,151.88,,,,False,0
2025-06-01 05:23:00,485789,KLM616,Kingdom of the Netherlands,1748755379,1748755379,4.7206,52.3284,,,True,7.46,90.0,,,6256,False,0
2025-06-01 05:23:00,484445,KLM538,Kingdom of the Netherlands,1748755379,1748755379,4.7624,52.3146,,,True,8.23,87.19,,,1000,False,0
2025-06-01 05:23:00,485874,KLM89W,Kingdom of the Netherlands,1748755378,1748755379,4.7373,52.1013,3238.5,3360.42,False,137.53,195.18,19.51,,1000,False,0
2025-06-01 05:23:00,4867c0,KLM1601,Kingdom of the Netherlands,1748755380,1748755380,5.0089,52.2516,2194.56,2255.52,False,155.07,93.04,18.21,,1000,False,0
2025-06-01 05:23:00,a65800,DAL160,United States,1748755374,1748755374,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:23:00,484203,KV1,Kingdom of the Netherlands,1748755377,1748755377,4.7137,52.3395,,,True,7.72,182.81,,,,False,0
2025-06-01 05:23:00,4855d0,KLM54V,Kingdom of the Netherlands,1748755378,1748755378,4.7106,52.3481,0.0,45.72,False,51.54,183.43,0.0,,0753,False,0
2025-06-01 05:23:00,486649,CND755,Kingdom of the Netherlands,1748755371,1748755371,4.7748,52.3106,,,True,5.4,303.75,,,,False,0
2025-06-01 05:23:00,48663e,TRA572J,Kingdom of the Netherlands,1748755341,1748755341,4.7737,52.3129,,,True,0.0,95.62,,,,False,0
2025-06-01 05:23:00,4864ee,KLM92B,Kingdom of the Netherlands,1748755379,1748755380,4.724,52.496,701.04,739.14,False,103.35,189.74,-1.63,,0737,False,0
2025-06-01 05:23:00,484132,KLM55C,Kingdom of the Netherlands,1748755379,1748755379,4.6575,52.3363,1546.86,1600.2,False,134.02,30.7,9.1,,0164,False,0
2025-06-01 05:23:00,485b45,KLM174,Kingdom of the Netherlands,1748755379,1748755380,4.716,52.406,281.94,327.66,False,83.96,182.81,-4.55,,1000,False,0
2025-06-01 05:23:00,485a33,KLM1266,Kingdom of the Netherlands,1748755083,1748755083,4.7679,52.3046,,,True,3.86,326.25,,,0735,False,0
2025-06-01 05:23:00,3c6917,KLM98C,Germany,1748755356,1748755356,4.748,52.3006,,,True,12.35,132.19,,,4117,False,0
2025-06-01 05:23:59,3c4d4a,KLM86M,Germany,1748755438,1748755438,4.2943,52.2959,883.92,952.5,False,133.14,16.61,-6.5,,1000,False,0
2025-06-01 05:23:59,3c6d43,KLM77K,Germany,1748755437,1748755437,4.746,52.3017,,,True,13.38,132.19,,,4162,False,0
2025-06-01 05:23:59,484f18,KLM70B,Kingdom of the Netherlands,1748755437,1748755437,4.741,52.3102,,,True,13.38,185.62,,,1000,False,0
2025-06-01 05:23:59,4406f0,EJU43WL,Austria,1748755438,1748755438,4.1828,52.1634,4678.68,4785.36,False,166.46,256.78,13.0,,7335,False,0
2025-06-01 05:23:59,789215,CPA271,China,1748753296,1748755388,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:23:59,4846a1,MEDIC2,Kingdom of the Netherlands,1748755339,1748755339,4.749,52.3089,,,True,26.75,90.0,,,,False,0
2025-06-01 05:23:59,aaed0d,AAL220,United States,1748755434,1748755434,4.7325,52.3216,,,True,11.32,137.81,,,6336,False,0
2025-06-01 05:23:59,440c35,EJU82DU,Austria,1748755431,1748755431,4.7763,52.3041,,,True,0.64,236.25,,,,False,0
2025-06-01 05:23:59,485789,KLM616,Kingdom of the Netherlands,1748755438,1748755438,4.7265,52.3259,,,True,10.8,140.62,,,6256,False,0
2025-06-01 05:23:59,485779,KLM1229,Kingdom of the Netherlands,1748755438,1748755438,4.7087,52.2783,434.34,480.06,False,94.07,237.96,4.88,,3152,False,0
2025-06-01 05:23:59,484445,KLM538,Kingdom of the Netherlands,1748755421,1748755421,4.7645,52.3129,,,True,6.69,174.38,,,1000,False,0
2025-06-01 05:23:59,a65800,DAL160,United States,1748755434,1748755434,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:23:59,484203,KV1,Kingdom of the Netherlands,1748755377,1748755377,4.7137,52.3395,,,True,7.72,182.81,,,,False,0
2025-06-01 05:23:59,a884b6,UAL946,United States,1748755438,1748755439,4.1339,52.4851,2430.78,2506.98,False,151.91,110.83,-11.38,,6330,False,0
2025-06-01 05:23:59,4855d0,KLM54V,Kingdom of the Netherlands,1748755437,1748755437,4.7122,52.3345,,,True,14.92,185.62,,,0753,False,0
2025-06-01 05:23:59,486649,CND755,Kingdom of the Netherlands,1748755408,1748755409,4.7733,52.3113,,,True,2.57,2.81,,,,False,0
2025-06-01 05:23:59,48663e,TRA572J,Kingdom of the Netherlands,1748755430,1748755430,4.7742,52.3129,,,True,2.83,92.81,,,,False,0
2025-06-01 05:23:59,4864ee,KLM92B,Kingdom of the Netherlands,1748755439,1748755439,4.7196,52.4416,502.92,548.64,False,93.32,183.79,-5.85,,0737,False,0
2025-06-01 05:23:59,484132,KLM55C,Kingdom of the Netherlands,1748755438,1748755438,4.724,52.4052,2377.44,2446.02,False,158.82,30.14,18.21,,0164,False,0
2025-06-01 05:23:59,486742,,Kingdom of the Netherlands,1748755435,1748755435,4.7729,52.3077,,,True,0.0,185.62,,,,False,0
2025-06-01 05:23:59,485b45,KLM174,Kingdom of the Netherlands,1748755438,1748755439,4.712,52.3629,30.48,76.2,False,79.87,183.32,-4.23,,1000,False,0
2025-06-01 05:23:59,346090,VLG56ZQ,Spain,1748755421,1748755421,4.7758,52.3053,,,True,2.57,151.88,,,,False,0
2025-06-01 05:23:59,3c6917,KLM98C,Germany,1748755408,1748755408,4.7544,52.2988,,,True,9.77,59.06,,,4117,False,0
2025-06-01 05:25:03,3c4d4a,KLM86M,Germany,1748755502,1748755502,4.332,52.3678,617.22,678.18,False,130.31,17.93,0.0,,1000,False,0
2025-06-01 05:25:03,3c6d43,KLM77K,Germany,1748755476,1748755476,4.7523,52.2984,,,True,12.35,104.06,,,4162,False,0
2025-06-01 05:25:03,484f18,KLM70B,Kingdom of the Netherlands,1748755489,1748755489,4.7413,52.3041,,,True,11.32,135.0,,,1000,False,0
2025-06-01 05:25:03,4406f0,EJU43WL,Austria,1748755502,1748755503,4.0251,52.1403,5570.22,5707.38,False,172.94,256.58,19.18,,7335,False,0
2025-06-01 05:25:03,789215,CPA271,China,1748753296,1748755453,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:25:03,4846a1,MEDIC2,Kingdom of the Netherlands,1748755339,1748755339,4.749,52.3089,,,True,26.75,90.0,,,,False,0
2025-06-01 05:25:03,aaed0d,AAL220,United States,1748755501,1748755501,4.741,52.3203,,,True,6.94,98.44,,,6336,False,0
2025-06-01 05:25:03,440c35,EJU82DU,Austria,1748755502,1748755502,4.7302,52.2864,373.38,411.48,False,73.78,237.53,6.5,,1000,False,0
2025-06-01 05:25:03,485789,KLM616,Kingdom of the Netherlands,1748755502,1748755502,4.7343,52.3206,,,True,10.29,112.5,,,6256,False,0
2025-06-01 05:25:03,485779,KLM1229,Kingdom of the Netherlands,1748755502,1748755503,4.6349,52.3014,1249.68,1318.26,False,120.73,353.15,16.26,,3152,False,0
2025-06-01 05:25:03,484445,KLM538,Kingdom of the Netherlands,1748755476,1748755476,4.7652,52.3115,,,True,1.29,123.75,,,1000,False,0
2025-06-01 05:25:03,a65800,DAL160,United States,1748755499,1748755500,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:25:03,484203,KV1,Kingdom of the Netherlands,1748755502,1748755502,4.7185,52.3312,,,True,11.32,129.38,,,,False,0
2025-06-01 05:25:03,4855d0,KLM54V,Kingdom of the Netherlands,1748755502,1748755503,4.7199,52.3284,,,True,10.8,104.06,,,0753,False,0
2025-06-01 05:25:03,486649,CND755,Kingdom of the Netherlands,1748755408,1748755409,4.7733,52.3113,,,True,2.57,2.81,,,,False,0
2025-06-01 05:25:03,48663e,TRA572J,Kingdom of the Netherlands,1748755487,1748755487,4.7749,52.3103,,,True,6.43,185.62,,,,False,0
2025-06-01 05:25:03,4851f7,KLM836,Kingdom of the Netherlands,1748755502,1748755502,4.7533,52.4667,807.72,861.06,False,96.85,183.04,-4.88,,3273,False,0
2025-06-01 05:25:03,4864ee,KLM92B,Kingdom of the Netherlands,1748755502,1748755503,4.7148,52.3941,220.98,251.46,False,74.71,183.16,-4.55,,0737,False,0
2025-06-01 05:25:03,484132,KLM55C,Kingdom of the Netherlands,1748755502,1748755503,4.802,52.4867,3451.86,3550.92,False,170.64,30.43,17.88,,0164,False,0
2025-06-01 05:25:03,486742,KLM31A,Kingdom of the Netherlands,1748755462,1748755469,4.7729,52.3079,,,True,2.31,168.75,,,,False,0
2025-06-01 05:25:03,485b45,KLM174,Kingdom of the Netherlands,1748755498,1748755498,4.7094,52.335,,,True,14.92,182.81,,,1000,False,0
2025-06-01 05:25:03,346090,VLG56ZQ,Spain,1748755489,1748755489,4.7765,52.3042,,,True,3.09,188.44,,,,False,0
2025-06-01 05:25:03,3c6917,KLM98C,Germany,1748755408,1748755408,4.7544,52.2988,,,True,9.77,59.06,,,4117,False,0
2025-06-01 05:26:04,3c4d4a,KLM86M,Germany,1748755563,1748755563,4.3679,52.4361,617.22,678.18,False,131.96,17.23,0.0,,1000,False,0
2025-06-01 05:26:04,3c6d43,KLM77K,Germany,1748755476,1748755476,4.7523,52.2984,,,True,12.35,104.06,,,4162,False,0
2025-06-01 05:26:04,484f18,KLM70B,Kingdom of the Netherlands,1748755540,1748755540,4.748,52.3005,,,True,13.89,132.19,,,1000,False,0
2025-06-01 05:26:04,789215,CPA271,China,1748753296,1748755547,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:26:04,4846a1,MEDIC2,Kingdom of the Netherlands,1748755339,1748755339,4.749,52.3089,,,True,26.75,90.0,,,,False,0
2025-06-01 05:26:04,aaed0d,AAL220,United States,1748755563,1748755563,4.7415,52.3157,,,True,10.29,182.81,,,6336,False,0
2025-06-01 05:26:04,440c35,EJU82DU,Austria,1748755563,1748755563,4.6865,52.2448,914.4,967.74,False,123.16,162.25,18.21,,1000,False,0
2025-06-01 05:26:04,485789,KLM616,Kingdom of the Netherlands,1748755563,1748755563,4.7419,52.3194,,,True,7.2,174.38,,,6256,False,0
2025-06-01 05:26:04,485779,KLM1229,Kingdom of the Netherlands,1748755563,1748755563,4.687,52.3675,2087.88,2179.32,False,149.46,30.63,15.61,,3152,False,0
2025-06-01 05:26:04,484445,KLM538,Kingdom of the Netherlands,1748755476,1748755476,4.7652,52.3115,,,True,1.29,123.75,,,1000,False,0
2025-06-01 05:26:04,a65800,DAL160,United States,1748755559,1748755560,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:26:04,484203,KV1,Kingdom of the Netherlands,1748755563,1748755563,4.7209,52.3273,,,True,5.4,222.19,,,,False,0
2025-06-01 05:26:04,4855d0,KLM54V,Kingdom of the Netherlands,1748755562,1748755562,4.7293,52.3239,,,True,16.46,140.62,,,0753,False,0
2025-06-01 05:26:04,486649,CND755,Kingdom of the Netherlands,1748755408,1748755409,4.7733,52.3113,,,True,2.57,2.81,,,,False,0
2025-06-01 05:26:04,48663e,TRA572J,Kingdom of the Netherlands,1748755561,1748755561,4.7756,52.3055,,,True,4.63,154.69,,,,False,0
2025-06-01 05:26:04,4851f7,KLM836,Kingdom of the Netherlands,1748755564,1748755564,4.7478,52.414,502.92,548.64,False,91.15,182.59,-3.9,,3273,False,0
2025-06-01 05:26:04,4864ee,KLM92B,Kingdom of the Netherlands,1748755564,1748755564,4.7112,52.355,7.62,45.72,False,68.52,183.01,-0.65,,0737,False,0
2025-06-01 05:26:04,486742,KLM31A,Kingdom of the Netherlands,1748755462,1748755469,4.7729,52.3079,,,True,2.31,168.75,,,,False,0
2025-06-01 05:26:04,485b45,KLM174,Kingdom of the Netherlands,1748755563,1748755563,4.7165,52.3301,,,True,13.38,132.19,,,1000,False,0
2025-06-01 05:26:04,346090,VLG56ZQ,Spain,1748755541,1748755541,4.7738,52.3032,,,True,26.24,239.06,,,,False,0
2025-06-01 05:26:04,3c6917,KLM98C,Germany,1748755408,1748755408,4.7544,52.2988,,,True,9.77,59.06,,,4117,False,0
2025-06-01 05:26:59,3c6d43,KLM77K,Germany,1748755476,1748755476,4.7523,52.2984,,,True,12.35,104.06,,,4162,False,0
2025-06-01 05:26:59,484f18,KLM70B,Kingdom of the Netherlands,1748755578,1748755578,4.7532,52.2977,,,True,7.72,120.94,,,1000,False,0
2025-06-01 05:26:59,789215,CPA271,China,1748753296,1748755618,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:26:59,4846a1,MEDIC2,Kingdom of the Netherlands,1748755339,1748755339,4.749,52.3089,,,True,26.75,90.0,,,,False,0
2025-06-01 05:26:59,aaed0d,AAL220,United States,1748755616,1748755616,4.7439,52.3139,,,True,6.69,87.19,,,6336,False,0
2025-06-01 05:26:59,440c35,EJU82DU,Austria,1748755618,1748755618,4.7354,52.1887,1828.8,1889.76,False,137.37,154.49,16.26,,1000,False,0
2025-06-01 05:26:59,485789,KLM616,Kingdom of the Netherlands,1748755617,1748755617,4.7415,52.3149,,,True,8.75,182.81,,,6256,False,0
2025-06-01 05:26:59,485779,KLM1229,Kingdom of the Netherlands,1748755618,1748755618,4.7505,52.4332,2971.8,3086.1,False,158.2,30.48,15.28,,3152,False,0
2025-06-01 05:26:59,484445,KLM538,Kingdom of the Netherlands,1748755476,1748755476,4.7652,52.3115,,,True,1.29,123.75,,,1000,False,0
2025-06-01 05:26:59,a65800,DAL160,United States,1748755610,1748755610,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:26:59,4855d0,KLM54V,Kingdom of the Netherlands,1748755616,1748755618,4.7345,52.3173,,,True,16.46,182.81,,,0753,False,0
2025-06-01 05:26:59,486649,CND755,Kingdom of the Netherlands,1748755408,1748755409,4.7733,52.3113,,,True,2.57,2.81,,,,False,0
2025-06-01 05:26:59,48663e,TRA572J,Kingdom of the Netherlands,1748755564,1748755564,4.7758,52.3053,,,True,4.89,154.69,,,,False,0
2025-06-01 05:26:59,4851f7,KLM836,Kingdom of the Netherlands,1748755618,1748755618,4.744,52.3734,266.7,312.42,False,78.88,183.74,-4.55,,3273,False,0
2025-06-01 05:26:59,4864ee,KLM92B,Kingdom of the Netherlands,1748755615,1748755616,4.7095,52.3353,,,True,19.55,182.81,,,0737,False,0
2025-06-01 05:26:59,48415e,KLM1750,Kingdom of the Netherlands,1748755617,1748755618,4.7525,52.4618,784.86,838.2,False,96.88,183.35,-5.53,,1365,False,0
2025-06-01 05:26:59,486742,KLM31A,Kingdom of the Netherlands,1748755462,1748755469,4.7729,52.3079,,,True,2.31,168.75,,,,False,0
2025-06-01 05:26:59,485b45,KLM174,Kingdom of the Netherlands,1748755618,1748755619,4.7228,52.3281,,,True,7.72,126.56,,,1000,False,0
2025-06-01 05:26:59,346090,VLG56ZQ,Spain,1748755618,1748755619,4.7044,52.2769,533.4,571.5,False,93.26,238.77,6.5,,2101,False,0
2025-06-01 05:26:59,3c6917,KLM98C,Germany,1748755408,1748755408,4.7544,52.2988,,,True,9.77,59.06,,,4117,False,0
