timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 20:22:48,485875,KLM10Y,Kingdom of the Netherlands,1748809303,1748809303,4.7544,52.2988,,,True,14.92,59.06,,,1000,False,0
2025-06-01 20:22:48,4ca85c,EJU1964,Ireland,1748809367,1748809367,4.7749,52.3106,,,True,4.12,182.81,,,,False,0
2025-06-01 20:22:48,4864eb,KLM1318,Kingdom of the Netherlands,1748809146,1748809146,4.7544,52.2988,,,True,3.6,45.0,,,1000,False,0
2025-06-01 20:22:48,4851b0,KLM809,Kingdom of the Netherlands,1748809368,1748809368,4.7392,52.2897,83.82,121.92,False,89.33,237.23,11.38,,3135,False,0
2025-06-01 20:22:48,347288,IBE0739,Spain,1748809338,1748809338,4.7612,52.3004,,,True,10.29,59.06,,,2363,False,0
2025-06-01 20:22:48,346090,VLG15HK,Spain,1748809201,1748809201,4.7649,52.3018,,,True,12.35,59.06,,,2362,False,0
2025-06-01 20:22:48,40757f,EZY35XU,United Kingdom,1748809366,1748809366,4.7546,52.3102,,,True,0.0,146.25,,,,False,0
2025-06-01 20:22:48,485a82,TFL3CG,Kingdom of the Netherlands,1748809364,1748809364,4.7325,52.3217,,,True,11.83,140.62,,,1000,False,0
2025-06-01 20:22:48,485a35,KLM84A,Kingdom of the Netherlands,1748809367,1748809367,4.721,52.3284,,,True,9.77,84.38,,,1000,False,0
2025-06-01 20:22:48,49328e,NJE015F,Portugal,1748809367,1748809368,4.9906,52.4262,609.6,655.32,False,88.34,251.67,0.33,,1000,False,0
2025-06-01 20:22:48,3c66e8,DLH3TK,Germany,1748809367,1748809367,4.7407,52.3067,,,True,11.32,182.81,,,1000,False,0
2025-06-01 20:23:50,4aca08,NOZ9FU,Sweden,1748809430,1748809430,4.3886,52.4053,10668.0,10767.06,False,257.83,20.32,0.0,,6713,False,0
2025-06-01 20:23:50,505ce6,TFL9EA,Slovakia,1748809429,1748809429,4.7423,52.3203,,,True,7.46,95.62,,,1000,False,0
2025-06-01 20:23:50,440073,EJU45YR,Austria,1748809428,1748809428,4.7205,52.3284,,,True,9.26,87.19,,,2252,False,0
2025-06-01 20:23:50,896198,UAE150,United Arab Emirates,1748809374,1748809374,4.7747,52.3082,,,True,6.17,182.81,,,,False,0
2025-06-01 20:23:50,76ccc9,SIA7371,Singapore,1748809426,1748809427,4.7442,52.2944,,,True,0.9,25.31,,,,False,0
2025-06-01 20:23:50,486495,KLM919,Kingdom of the Netherlands,1748809430,1748809430,4.555,52.233,2072.64,2133.6,False,125.4,284.49,17.23,,6263,False,0
2025-06-01 20:23:50,406e66,EZY68QD,United Kingdom,1748809429,1748809429,4.7749,52.3107,,,True,4.12,185.62,,,,False,0
2025-06-01 20:23:50,34258f,VLG4JA,Spain,1748809429,1748809429,4.5201,52.43,800.1,861.06,False,142.6,36.79,-2.93,,5523,False,0
2025-06-01 20:23:50,407e9f,KLM51B,United Kingdom,1748809429,1748809429,4.1045,52.113,5173.98,5295.9,False,169.24,245.77,12.68,,7342,False,0
2025-06-01 20:23:50,4406f0,EJU68TN,Austria,1748809429,1748809429,4.2686,52.2183,1562.1,1615.44,False,139.92,19.1,-5.2,,1000,False,0
2025-06-01 20:23:50,440cff,EJU75EG,Austria,1748809301,1748809301,4.7579,52.3119,,,True,0.0,267.19,,,7620,False,0
2025-06-01 20:23:50,4008ae,BAW43HA,United Kingdom,1748809429,1748809429,4.432,52.1982,3329.94,3375.66,False,141.86,251.17,8.13,,6267,False,0
2025-06-01 20:23:50,485871,KLM90N,Kingdom of the Netherlands,1748809429,1748809430,4.7126,52.3696,53.34,106.68,False,63.38,183.26,-2.93,,7622,False,0
2025-06-01 20:23:50,485875,KLM10Y,Kingdom of the Netherlands,1748809303,1748809303,4.7544,52.2988,,,True,14.92,59.06,,,1000,False,0
2025-06-01 20:23:50,4ca85c,EJU1964,Ireland,1748809390,1748809394,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:23:50,4864eb,KLM1318,Kingdom of the Netherlands,1748809146,1748809146,4.7544,52.2988,,,True,3.6,45.0,,,1000,False,0
2025-06-01 20:23:50,4851b0,KLM809,Kingdom of the Netherlands,1748809430,1748809430,4.6861,52.2512,670.56,708.66,False,113.0,175.56,10.08,,3135,False,0
2025-06-01 20:23:50,347288,IBE0739,Spain,1748809338,1748809338,4.7612,52.3004,,,True,10.29,59.06,,,2363,False,0
2025-06-01 20:23:50,346090,VLG15HK,Spain,1748809201,1748809201,4.7649,52.3018,,,True,12.35,59.06,,,2362,False,0
2025-06-01 20:23:50,40757f,EZY35XU,United Kingdom,1748809411,1748809411,4.7541,52.3106,,,True,0.0,70.31,,,,False,0
2025-06-01 20:23:50,485a82,TFL3CG,Kingdom of the Netherlands,1748809427,1748809427,4.7409,52.3204,,,True,8.23,101.25,,,1000,False,0
2025-06-01 20:23:50,485a35,KLM84A,Kingdom of the Netherlands,1748809428,1748809428,4.729,52.3241,,,True,12.86,140.62,,,1000,False,0
2025-06-01 20:23:50,49328e,NJE015F,Portugal,1748809430,1748809430,4.9265,52.3999,609.6,655.32,False,87.07,221.89,0.0,,1000,False,0
2025-06-01 20:23:50,3c66e8,DLH3TK,Germany,1748809429,1748809429,4.7432,52.3049,,,True,2.31,182.81,,,1000,False,0
2025-06-01 20:24:49,505ce6,TFL9EA,Slovakia,1748809485,1748809485,4.7431,52.3168,,,True,9.77,182.81,,,1000,False,0
2025-06-01 20:24:49,440073,EJU45YR,Austria,1748809488,1748809488,4.7278,52.325,,,True,13.89,140.62,,,2252,False,0
2025-06-01 20:24:49,896198,UAE150,United Arab Emirates,1748809472,1748809472,4.7758,52.3053,,,True,3.34,151.88,,,,False,0
2025-06-01 20:24:49,76ccc9,SIA7371,Singapore,1748809426,1748809427,4.7442,52.2944,,,True,0.9,25.31,,,,False,0
2025-06-01 20:24:49,486495,KLM919,Kingdom of the Netherlands,1748809489,1748809489,4.4859,52.2921,2987.04,3048.0,False,145.57,329.18,18.21,,6263,False,0
2025-06-01 20:24:49,406e66,EZY68QD,United Kingdom,1748809482,1748809482,4.7747,52.3086,,,True,1.8,185.62,,,,False,0
2025-06-01 20:24:49,34258f,VLG4JA,Spain,1748809488,1748809488,4.5933,52.4898,624.84,678.18,False,129.76,39.37,-1.3,,5523,False,0
2025-06-01 20:24:49,4406f0,EJU68TN,Austria,1748809488,1748809488,4.3071,52.2885,1272.54,1318.26,False,139.91,18.43,-2.6,,1000,False,0
2025-06-01 20:24:49,4008ae,BAW43HA,United Kingdom,1748809488,1748809488,4.3098,52.1691,4282.44,4343.4,False,149.29,246.44,20.16,,6267,False,0
2025-06-01 20:24:49,485871,KLM90N,Kingdom of the Netherlands,1748809487,1748809487,4.7102,52.343,-7.62,45.72,False,28.34,183.12,0.33,,7622,False,0
2025-06-01 20:24:49,485875,KLM10Y,Kingdom of the Netherlands,1748809303,1748809303,4.7544,52.2988,,,True,14.92,59.06,,,1000,False,0
2025-06-01 20:24:49,484201,,Kingdom of the Netherlands,1748809433,1748809433,4.7494,52.3089,,,True,10.8,92.81,,,,False,0
2025-06-01 20:24:49,4ca85c,EJU1964,Ireland,1748809390,1748809394,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:24:49,4851b0,KLM809,Kingdom of the Netherlands,1748809489,1748809489,4.7624,52.2096,1264.92,1310.64,False,133.42,119.83,9.1,,3135,False,0
2025-06-01 20:24:49,347288,IBE0739,Spain,1748809338,1748809338,4.7612,52.3004,,,True,10.29,59.06,,,2363,False,0
2025-06-01 20:24:49,346090,VLG15HK,Spain,1748809201,1748809201,4.7649,52.3018,,,True,12.35,59.06,,,2362,False,0
2025-06-01 20:24:49,40757f,EZY35XU,United Kingdom,1748809485,1748809485,4.7541,52.3106,,,True,0.0,70.31,,,,False,0
2025-06-01 20:24:49,485a82,TFL3CG,Kingdom of the Netherlands,1748809485,1748809485,4.7414,52.3143,,,True,15.43,182.81,,,1000,False,0
2025-06-01 20:24:49,485a35,KLM84A,Kingdom of the Netherlands,1748809487,1748809487,4.7363,52.3205,,,True,10.29,92.81,,,1000,False,0
2025-06-01 20:24:49,49328e,NJE015F,Portugal,1748809488,1748809489,4.8825,52.3695,464.82,510.54,False,65.62,221.19,-3.9,,1000,False,0
2025-06-01 20:24:49,3c66e8,DLH3TK,Germany,1748809460,1748809460,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 20:24:49,484966,KLM88B,Kingdom of the Netherlands,1748809489,1748809489,4.1571,52.0993,2308.86,2377.44,False,152.65,11.27,-7.15,,1000,False,0
2025-06-01 20:25:47,505ce6,TFL9EA,Slovakia,1748809544,1748809544,4.7451,52.314,,,True,8.23,87.19,,,1000,False,0
2025-06-01 20:25:47,440073,EJU45YR,Austria,1748809541,1748809541,4.7334,52.321,,,True,8.75,137.81,,,2252,False,0
2025-06-01 20:25:47,896198,UAE150,United Arab Emirates,1748809523,1748809523,4.7758,52.304,,,True,2.06,225.0,,,,False,0
2025-06-01 20:25:47,76ccc9,SIA7371,Singapore,1748809504,1748809504,4.7436,52.2941,,,True,0.0,59.06,,,,False,0
2025-06-01 20:25:47,486495,KLM919,Kingdom of the Netherlands,1748809547,1748809547,4.4168,52.3583,3878.58,3947.16,False,155.52,326.47,15.93,,1000,False,0
2025-06-01 20:25:47,406e66,EZY68QD,United Kingdom,1748809482,1748809482,4.7747,52.3086,,,True,1.8,185.62,,,,False,0
2025-06-01 20:25:47,4406f0,EJU68TN,Austria,1748809546,1748809546,4.3441,52.357,1112.52,1165.86,False,130.63,18.36,-2.6,,1000,False,0
2025-06-01 20:25:47,4008ae,BAW43HA,United Kingdom,1748809546,1748809546,4.1863,52.1353,4800.6,4876.8,False,174.1,245.93,7.15,,6267,False,0
2025-06-01 20:25:47,485871,KLM90N,Kingdom of the Netherlands,1748809546,1748809546,4.7121,52.3331,,,True,12.86,180.0,,,7622,False,0
2025-06-01 20:25:47,485875,KLM10Y,Kingdom of the Netherlands,1748809303,1748809303,4.7544,52.2988,,,True,14.92,59.06,,,1000,False,0
2025-06-01 20:25:47,484201,,Kingdom of the Netherlands,1748809433,1748809433,4.7494,52.3089,,,True,10.8,92.81,,,,False,0
2025-06-01 20:25:47,4ca85c,EJU1964,Ireland,1748809390,1748809544,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:25:47,4851b0,KLM809,Kingdom of the Netherlands,1748809546,1748809546,4.8739,52.1838,1851.66,1905.0,False,151.25,100.58,11.05,,3135,False,0
2025-06-01 20:25:47,48418a,KLM461,Kingdom of the Netherlands,1748809546,1748809546,4.7015,52.2746,441.96,487.68,False,93.23,234.21,5.2,,3171,False,0
2025-06-01 20:25:47,347288,IBE0739,Spain,1748809338,1748809338,4.7612,52.3004,,,True,10.29,59.06,,,2363,False,0
2025-06-01 20:25:47,40757f,EZY35XU,United Kingdom,1748809510,1748809510,4.7541,52.3106,,,True,0.0,70.31,,,,False,0
2025-06-01 20:25:47,485a82,TFL3CG,Kingdom of the Netherlands,1748809546,1748809546,4.7406,52.3059,,,True,14.92,185.62,,,1000,False,0
2025-06-01 20:25:47,485a35,KLM84A,Kingdom of the Netherlands,1748809546,1748809546,4.7418,52.3182,,,True,9.77,182.81,,,1000,False,0
2025-06-01 20:25:47,49328e,NJE015F,Portugal,1748809546,1748809547,4.8521,52.3483,289.56,335.28,False,50.28,221.68,-2.6,,1000,False,0
2025-06-01 20:25:47,3c66e8,DLH3TK,Germany,1748809460,1748809460,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 20:25:47,484966,KLM88B,Kingdom of the Netherlands,1748809547,1748809547,4.1985,52.1713,2034.54,2103.12,False,142.05,19.68,-4.23,,1000,False,0
2025-06-01 20:26:49,505ce6,TFL9EA,Slovakia,1748809608,1748809608,4.7548,52.3143,,,True,9.77,87.19,,,1000,False,0
2025-06-01 20:26:49,440073,EJU45YR,Austria,1748809607,1748809607,4.7418,52.3199,,,True,7.46,151.88,,,2252,False,0
2025-06-01 20:26:49,896198,UAE150,United Arab Emirates,1748809609,1748809609,4.7375,52.2893,106.68,144.78,False,75.53,238.37,8.45,,0162,False,0
2025-06-01 20:26:49,76ccc9,SIA7371,Singapore,1748809549,1748809549,4.7436,52.2941,,,True,0.0,59.06,,,,False,0
2025-06-01 20:26:49,486495,KLM919,Kingdom of the Netherlands,1748809609,1748809609,4.3361,52.4327,4770.12,4853.94,False,165.51,326.41,15.61,,6263,False,0
2025-06-01 20:26:49,406e66,EZY68QD,United Kingdom,1748809482,1748809482,4.7747,52.3086,,,True,1.8,185.62,,,,False,0
2025-06-01 20:26:49,34258f,VLG4JA,Spain,1748809608,1748809608,4.7206,52.4583,579.12,632.46,False,81.85,182.16,-4.23,,5523,False,0
2025-06-01 20:26:49,4406f0,EJU68TN,Austria,1748809609,1748809609,4.4069,52.4128,960.12,1013.46,False,120.91,42.24,-2.6,,1000,False,0
2025-06-01 20:26:49,4008ae,BAW43HA,United Kingdom,1748809609,1748809609,4.0328,52.093,5257.8,5341.62,False,196.4,245.72,10.4,,6267,False,0
2025-06-01 20:26:49,485871,KLM90N,Kingdom of the Netherlands,1748809608,1748809608,4.7216,52.3284,,,True,13.38,92.81,,,7622,False,0
2025-06-01 20:26:49,485875,KLM10Y,Kingdom of the Netherlands,1748809303,1748809303,4.7544,52.2988,,,True,14.92,59.06,,,1000,False,0
2025-06-01 20:26:49,484201,,Kingdom of the Netherlands,1748809433,1748809433,4.7494,52.3089,,,True,10.8,92.81,,,,False,0
2025-06-01 20:26:49,4ca85c,EJU1964,Ireland,1748809390,1748809544,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:26:49,4851b0,KLM809,Kingdom of the Netherlands,1748809608,1748809608,5.0138,52.1718,2552.7,2598.42,False,163.16,96.7,11.38,,3135,False,0
2025-06-01 20:26:49,48418a,KLM461,Kingdom of the Netherlands,1748809608,1748809608,4.7253,52.2245,998.22,1036.32,False,124.93,116.67,13.66,,3171,False,0
2025-06-01 20:26:49,347288,IBE0739,Spain,1748809338,1748809338,4.7612,52.3004,,,True,10.29,59.06,,,2363,False,0
2025-06-01 20:26:49,40757f,EZY35XU,United Kingdom,1748809604,1748809604,4.7549,52.3123,,,True,5.14,357.19,,,,False,0
2025-06-01 20:26:49,485a82,TFL3CG,Kingdom of the Netherlands,1748809607,1748809607,4.7463,52.3,,,True,11.83,135.0,,,1000,False,0
2025-06-01 20:26:49,485a35,KLM84A,Kingdom of the Netherlands,1748809607,1748809607,4.7437,52.3139,,,True,9.26,84.38,,,1000,False,0
2025-06-01 20:26:49,49328e,NJE015F,Portugal,1748809609,1748809609,4.8216,52.327,114.3,160.02,False,48.83,221.58,-2.93,,1000,False,0
2025-06-01 20:26:49,3c66e8,DLH3TK,Germany,1748809460,1748809460,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 20:26:49,484966,KLM88B,Kingdom of the Netherlands,1748809609,1748809609,4.2412,52.2424,1828.8,1897.38,False,127.65,20.77,-4.55,,1000,False,0
2025-06-01 20:27:51,505ce6,TFL9EA,Slovakia,1748809666,1748809666,4.7636,52.3146,,,True,9.77,87.19,,,1000,False,0
2025-06-01 20:27:51,440073,EJU45YR,Austria,1748809670,1748809670,4.7414,52.3145,,,True,8.23,182.81,,,2252,False,0
2025-06-01 20:27:51,896198,UAE150,United Arab Emirates,1748809670,1748809671,4.678,52.264,472.44,518.16,False,100.31,213.28,3.25,,0162,False,0
2025-06-01 20:27:51,76ccc9,SIA7371,Singapore,1748809549,1748809549,4.7436,52.2941,,,True,0.0,59.06,,,,False,0
2025-06-01 20:27:51,406e66,EZY68QD,United Kingdom,1748809657,1748809657,4.7758,52.3053,,,True,1.03,154.69,,,,False,0
2025-06-01 20:27:51,ad727c,AMX026,United States,1748809669,1748809669,4.7628,52.3136,,,True,0.0,205.31,,,,False,0
2025-06-01 20:27:51,34258f,VLG4JA,Spain,1748809670,1748809670,4.7168,52.4158,335.28,381.0,False,69.06,183.42,-3.58,,5523,False,0
2025-06-01 20:27:51,440637,LDX344C,Austria,1748809670,1748809670,4.4762,52.1331,3048.0,3124.2,False,181.33,62.27,-0.33,,1000,False,0
2025-06-01 20:27:51,4406f0,EJU68TN,Austria,1748809670,1748809670,4.4816,52.463,914.4,960.12,False,121.23,42.76,0.0,,1000,False,0
2025-06-01 20:27:51,485871,KLM90N,Kingdom of the Netherlands,1748809670,1748809670,4.7301,52.3233,,,True,13.38,140.62,,,7622,False,0
2025-06-01 20:27:51,484208,C3,Kingdom of the Netherlands,1748809661,1748809662,4.7417,52.3026,,,True,3.86,129.38,,,,False,0
2025-06-01 20:27:51,484201,,Kingdom of the Netherlands,1748809433,1748809433,4.7494,52.3089,,,True,10.8,92.81,,,,False,0
2025-06-01 20:27:51,484202,,Kingdom of the Netherlands,1748809617,1748809617,4.7487,52.309,,,True,8.75,272.81,,,,False,0
2025-06-01 20:27:51,4ca85c,EJU1964,Ireland,1748809390,1748809544,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:27:51,48418a,KLM461,Kingdom of the Netherlands,1748809670,1748809670,4.8334,52.1853,1569.72,1623.06,False,146.37,121.34,11.38,,3171,False,0
2025-06-01 20:27:51,40757f,EZY35XU,United Kingdom,1748809670,1748809670,4.7578,52.3144,,,True,8.23,87.19,,,,False,0
2025-06-01 20:27:51,485a82,TFL3CG,Kingdom of the Netherlands,1748809663,1748809669,4.754,52.2977,,,True,7.72,73.12,,,1000,False,0
2025-06-01 20:27:51,485a35,KLM84A,Kingdom of the Netherlands,1748809669,1748809669,4.7535,52.3143,,,True,11.83,87.19,,,1000,False,0
2025-06-01 20:27:51,49328e,NJE015F,Portugal,1748809663,1748809663,4.7965,52.3095,,,True,27.78,222.19,,,1000,False,0
2025-06-01 20:27:51,3c66e8,DLH3TK,Germany,1748809460,1748809460,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 20:27:51,484966,KLM88B,Kingdom of the Netherlands,1748809671,1748809671,4.2811,52.3072,1577.34,1645.92,False,124.52,20.31,-4.23,,1000,False,0
2025-06-01 20:28:50,4aca78,SAS823,Sweden,1748809729,1748809729,4.7219,52.4627,586.74,640.08,False,88.7,183.99,-3.25,,0735,False,0
2025-06-01 20:28:50,505ce6,TFL9EA,Slovakia,1748809713,1748809713,4.7705,52.3149,,,True,8.23,87.19,,,1000,False,0
2025-06-01 20:28:50,440073,EJU45YR,Austria,1748809729,1748809729,4.7485,52.3141,,,True,10.29,90.0,,,2252,False,0
2025-06-01 20:28:50,896198,UAE150,United Arab Emirates,1748809729,1748809730,4.7218,52.2167,1173.48,1196.34,False,124.48,115.72,13.0,,0162,False,0
2025-06-01 20:28:50,76ccc9,SIA7371,Singapore,1748809719,1748809719,4.7436,52.2941,,,True,0.0,59.06,,,,False,0
2025-06-01 20:28:50,406e66,EZY68QD,United Kingdom,1748809657,1748809657,4.7758,52.3053,,,True,1.03,154.69,,,,False,0
2025-06-01 20:28:50,ad727c,AMX026,United States,1748809718,1748809723,4.7628,52.3136,,,True,0.06,205.31,,,,False,0
2025-06-01 20:28:50,34258f,VLG4JA,Spain,1748809729,1748809729,4.7135,52.38,121.92,167.64,False,67.46,182.62,-3.58,,5523,False,0
2025-06-01 20:28:50,440637,LDX344C,Austria,1748809729,1748809729,4.6156,52.1779,3048.0,3124.2,False,181.55,62.49,0.0,,1000,False,0
2025-06-01 20:28:50,485871,KLM90N,Kingdom of the Netherlands,1748809728,1748809728,4.7391,52.3204,,,True,12.35,92.81,,,7622,False,0
2025-06-01 20:28:50,48420f,P2,Kingdom of the Netherlands,1748809701,1748809701,4.7431,52.3119,,,True,17.49,354.38,,,,False,0
2025-06-01 20:28:50,484208,C3,Kingdom of the Netherlands,1748809661,1748809662,4.7417,52.3026,,,True,3.86,129.38,,,,False,0
2025-06-01 20:28:50,484201,,Kingdom of the Netherlands,1748809433,1748809433,4.7494,52.3089,,,True,10.8,92.81,,,,False,0
2025-06-01 20:28:50,484202,,Kingdom of the Netherlands,1748809691,1748809692,4.7432,52.3119,,,True,9.77,354.38,,,,False,0
2025-06-01 20:28:50,4ca85c,EJU1964,Ireland,1748809390,1748809544,4.7748,52.3096,,,True,5.14,182.81,,,,False,0
2025-06-01 20:28:50,48418a,KLM461,Kingdom of the Netherlands,1748809729,1748809729,4.9561,52.1884,2293.62,2346.96,False,154.48,73.56,9.75,,3171,False,0
2025-06-01 20:28:50,40757f,EZY35XU,United Kingdom,1748809729,1748809729,4.7661,52.3147,,,True,9.77,87.19,,,,False,0
2025-06-01 20:28:50,485a82,TFL3CG,Kingdom of the Netherlands,1748809671,1748809672,4.755,52.298,,,True,9.77,56.25,,,1000,False,0
2025-06-01 20:28:50,485a35,KLM84A,Kingdom of the Netherlands,1748809728,1748809729,4.7633,52.3146,,,True,9.26,87.19,,,1000,False,0
2025-06-01 20:28:50,49328e,NJE015F,Portugal,1748809720,1748809720,4.7918,52.3045,,,True,1.29,132.19,,,1000,False,0
2025-06-01 20:28:50,3c66e8,DLH3TK,Germany,1748809460,1748809460,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 20:28:50,484966,KLM88B,Kingdom of the Netherlands,1748809730,1748809730,4.3165,52.365,1463.04,1524.0,False,113.56,23.78,-2.93,,1000,False,0
2025-06-01 20:29:52,4aca78,SAS823,Sweden,1748809791,1748809791,4.7168,52.4153,320.04,373.38,False,73.71,183.6,-3.9,,0735,False,0
2025-06-01 20:29:52,505ce6,TFL9EA,Slovakia,1748809757,1748809757,4.7746,52.3131,,,True,7.72,143.44,,,1000,False,0
2025-06-01 20:29:52,440073,EJU45YR,Austria,1748809783,1748809783,4.7548,52.3135,,,True,8.75,177.19,,,2252,False,0
2025-06-01 20:29:52,896198,UAE150,United Arab Emirates,1748809791,1748809792,4.8314,52.1848,1798.32,1821.18,False,145.75,118.92,15.28,,0162,False,0
2025-06-01 20:29:52,76ccc9,SIA7371,Singapore,1748809788,1748809788,4.7441,52.2943,,,True,2.57,59.06,,,,False,0
2025-06-01 20:29:52,406e66,EZY68QD,United Kingdom,1748809761,1748809761,4.7765,52.3041,,,True,2.31,199.69,,,,False,0
2025-06-01 20:29:52,ad727c,AMX026,United States,1748809790,1748809790,4.763,52.3139,,,True,2.06,208.12,,,,False,0
2025-06-01 20:29:52,34258f,VLG4JA,Spain,1748809791,1748809791,4.7104,52.3458,,,True,22.64,182.81,,,5523,False,0
2025-06-01 20:29:52,440637,LDX344C,Austria,1748809791,1748809791,4.7607,52.2244,3048.0,3124.2,False,181.79,62.35,0.0,,1000,False,0
2025-06-01 20:29:52,485871,KLM90N,Kingdom of the Netherlands,1748809792,1748809792,4.7416,52.3164,,,True,9.26,182.81,,,7622,False,0
2025-06-01 20:29:52,48420f,P2,Kingdom of the Netherlands,1748809701,1748809701,4.7431,52.3119,,,True,17.49,354.38,,,,False,0
2025-06-01 20:29:52,484208,C3,Kingdom of the Netherlands,1748809661,1748809662,4.7417,52.3026,,,True,3.86,129.38,,,,False,0
2025-06-01 20:29:52,484202,,Kingdom of the Netherlands,1748809691,1748809692,4.7432,52.3119,,,True,9.77,354.38,,,,False,0
2025-06-01 20:29:52,4ca85c,EJU1964,Ireland,1748809791,1748809791,4.7215,52.2836,487.68,533.4,False,73.24,238.21,5.53,,1000,False,0
2025-06-01 20:29:52,484132,KLM82D,Kingdom of the Netherlands,1748809791,1748809791,4.722,52.4726,685.8,739.14,False,78.91,184.11,-8.45,,2375,False,0
2025-06-01 20:29:52,40757f,EZY35XU,United Kingdom,1748809791,1748809791,4.7732,52.3139,,,True,6.94,129.38,,,,False,0
2025-06-01 20:29:52,485a82,TFL3CG,Kingdom of the Netherlands,1748809671,1748809672,4.755,52.298,,,True,9.77,56.25,,,1000,False,0
2025-06-01 20:29:52,485a35,KLM84A,Kingdom of the Netherlands,1748809790,1748809790,4.7711,52.3148,,,True,7.72,95.62,,,1000,False,0
2025-06-01 20:29:52,49328e,NJE015F,Portugal,1748809785,1748809785,4.7929,52.3045,,,True,4.12,53.44,,,1000,False,0
2025-06-01 20:29:52,484966,KLM88B,Kingdom of the Netherlands,1748809792,1748809792,4.3882,52.4129,1234.44,1295.4,False,116.07,43.74,-3.25,,1000,False,0
2025-06-01 20:30:48,4aca78,SAS823,Sweden,1748809847,1748809847,4.7135,52.3804,121.92,175.26,False,70.06,182.95,-3.58,,0735,False,0
2025-06-01 20:30:48,505ce6,TFL9EA,Slovakia,1748809810,1748809810,4.7734,52.3108,,,True,5.66,272.81,,,1000,False,0
2025-06-01 20:30:48,440073,EJU45YR,Austria,1748809833,1748809833,4.7538,52.3106,,,True,5.4,239.06,,,2252,False,0
2025-06-01 20:30:48,896198,UAE150,United Arab Emirates,1748809848,1748809848,4.9494,52.1844,2453.64,2499.36,False,158.82,72.86,12.03,,0162,False,0
2025-06-01 20:30:48,484f7f,,Kingdom of the Netherlands,1748809815,1748809815,4.7766,52.3044,,,True,2.31,163.12,,,,False,0
2025-06-01 20:30:48,76ccc9,SIA7371,Singapore,1748809844,1748809844,4.746,52.2953,,,True,1.8,357.19,,,,False,0
2025-06-01 20:30:48,406e66,EZY68QD,United Kingdom,1748809848,1748809848,4.727,52.2856,396.24,441.96,False,75.17,239.57,7.48,,6272,False,0
2025-06-01 20:30:48,ad727c,AMX026,United States,1748809842,1748809846,4.764,52.3141,,,True,3.86,337.5,,,,False,0
2025-06-01 20:30:48,34258f,VLG4JA,Spain,1748809847,1748809847,4.7126,52.3387,,,True,12.35,182.81,,,5523,False,0
2025-06-01 20:30:48,440637,LDX344C,Austria,1748809847,1748809847,4.8909,52.2662,2987.04,3063.24,False,171.89,62.36,-7.15,,1000,False,0
2025-06-01 20:30:48,4406f0,EJU68TN,Austria,1748809847,1748809847,4.7208,52.4926,609.6,662.94,False,86.79,171.82,0.0,,1000,False,0
2025-06-01 20:30:48,485871,KLM90N,Kingdom of the Netherlands,1748809847,1748809847,4.7441,52.314,,,True,9.26,87.19,,,7622,False,0
2025-06-01 20:30:48,48420f,P2,Kingdom of the Netherlands,1748809701,1748809701,4.7431,52.3119,,,True,17.49,354.38,,,,False,0
2025-06-01 20:30:48,484208,C3,Kingdom of the Netherlands,1748809661,1748809662,4.7417,52.3026,,,True,3.86,129.38,,,,False,0
2025-06-01 20:30:48,484202,,Kingdom of the Netherlands,1748809691,1748809692,4.7432,52.3119,,,True,9.77,354.38,,,,False,0
2025-06-01 20:30:48,4ca85c,EJU1964,Ireland,1748809847,1748809847,4.6783,52.2466,937.26,990.6,False,119.36,168.06,19.18,,1000,False,0
2025-06-01 20:30:48,484132,KLM82D,Kingdom of the Netherlands,1748809847,1748809847,4.7186,52.4357,457.2,510.54,False,73.63,182.4,-3.25,,2375,False,0
2025-06-01 20:30:48,40757f,EZY35XU,United Kingdom,1748809847,1748809847,4.7749,52.3102,,,True,8.23,182.81,,,,False,0
2025-06-01 20:30:48,485a82,TFL3CG,Kingdom of the Netherlands,1748809671,1748809672,4.755,52.298,,,True,9.77,56.25,,,1000,False,0
2025-06-01 20:30:48,485a35,KLM84A,Kingdom of the Netherlands,1748809834,1748809834,4.7749,52.3129,,,True,7.46,154.69,,,1000,False,0
2025-06-01 20:30:48,49328e,NJE015F,Portugal,1748809824,1748809824,4.7963,52.3069,,,True,11.83,42.19,,,1000,False,0
2025-06-01 20:30:48,484966,KLM88B,Kingdom of the Netherlands,1748809848,1748809848,4.4548,52.4559,1005.84,1066.8,False,116.11,43.03,-3.25,,1000,False,0
