timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:06:09,4852f4,KLM48D,Kingdom of the Netherlands,1748801169,1748801169,4.7116,52.3427,,,True,17.49,154.69,,,6321,False,0
2025-06-01 18:06:09,484b32,KLM75R,Kingdom of the Netherlands,1748801169,1748801169,4.7435,52.2914,220.98,274.32,False,69.8,237.95,14.63,,1000,False,0
2025-06-01 18:06:09,485a81,TFL1NA,Kingdom of the Netherlands,1748801169,1748801169,4.7423,52.1781,1257.3,1303.02,False,137.22,155.64,11.38,,1000,False,0
2025-06-01 18:06:09,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:07:09,3c5db0,KLM26G,Germany,1748801228,1748801228,4.7484,52.4223,541.02,586.74,False,88.12,183.35,-4.55,,1000,False,0
2025-06-01 18:07:09,440083,EJU13WR,Austria,1748801228,1748801229,4.1315,52.134,5181.6,5265.42,False,156.35,250.79,17.88,,7337,False,0
2025-06-01 18:07:09,896198,UAE149,United Arab Emirates,1748801157,1748801157,4.7561,52.3136,,,True,0.0,87.19,,,0547,False,0
2025-06-01 18:07:09,440117,EJU76WH,Austria,1748801146,1748801195,4.7711,52.3149,,,True,7.72,140.62,,,,False,0
2025-06-01 18:07:09,02019d,MAC125,Morocco,1748801228,1748801228,4.7182,52.4308,419.1,472.44,False,75.74,183.12,-3.58,,1000,False,0
2025-06-01 18:07:09,484f06,KLM72C,Kingdom of the Netherlands,1748801228,1748801228,4.7519,52.3142,,,True,11.32,87.19,,,1000,False,0
2025-06-01 18:07:09,40650b,CFE23X,United Kingdom,1748801228,1748801228,4.2088,52.4667,2308.86,2354.58,False,152.34,110.15,-6.5,,7623,False,0
2025-06-01 18:07:09,406673,EZY97RP,United Kingdom,1748801227,1748801227,4.7748,52.31,,,True,7.2,182.81,,,,False,0
2025-06-01 18:07:09,406670,EZY42VK,United Kingdom,1748801228,1748801228,4.7334,52.3058,,,True,13.38,182.81,,,6252,False,0
2025-06-01 18:07:09,407fc7,,United Kingdom,1748801224,1748801229,4.753,52.3097,,,True,1.54,149.06,,,,False,0
2025-06-01 18:07:09,39ceaf,TVF23UQ,France,1748801228,1748801228,4.4297,52.4212,609.6,655.32,False,132.26,18.36,0.0,,1000,False,0
2025-06-01 18:07:09,4bb721,MNB150,Turkey,1748801220,1748801221,4.7616,52.2943,,,True,0.0,149.06,,,,False,0
2025-06-01 18:07:09,4b180c,SWR2VC,Switzerland,1748801228,1748801228,4.7192,52.3286,,,True,8.75,132.19,,,1000,False,0
2025-06-01 18:07:09,4846c4,FUEL12,Kingdom of the Netherlands,1748801062,1748801063,4.7468,52.3091,,,True,9.26,264.38,,,,False,0
2025-06-01 18:07:09,485779,KLM64H,Kingdom of the Netherlands,1748800998,1748800998,4.7524,52.2984,,,True,12.35,104.06,,,2021,False,0
2025-06-01 18:07:09,4844c6,KLM83C,Kingdom of the Netherlands,1748801228,1748801229,4.7419,52.351,121.92,167.64,False,73.23,184.03,-3.9,,0756,False,0
2025-06-01 18:07:09,484556,KLM1540,Kingdom of the Netherlands,1748801227,1748801228,4.7107,52.3491,-15.24,45.72,False,62.81,182.35,-0.33,,2373,False,0
2025-06-01 18:07:09,485870,KLM24P,Kingdom of the Netherlands,1748801088,1748801088,4.7528,52.2983,,,True,8.75,92.81,,,1000,False,0
2025-06-01 18:07:09,485871,KLM995,Kingdom of the Netherlands,1748801229,1748801229,4.3336,52.1687,3284.22,3360.42,False,131.78,252.27,18.53,,7335,False,0
2025-06-01 18:07:09,4867c3,KLM78E,Kingdom of the Netherlands,1748801192,1748801192,4.7538,52.2977,,,True,7.72,90.0,,,2011,False,0
2025-06-01 18:07:09,484203,KV1,Kingdom of the Netherlands,1748801164,1748801164,4.7138,52.3445,,,True,11.32,180.0,,,,False,0
2025-06-01 18:07:09,4bcdea,SXS4BL,Turkey,1748801225,1748801225,4.7397,52.3112,,,True,5.92,154.69,,,1000,False,0
2025-06-01 18:07:09,394c0a,AFR1440,France,1748801043,1748801043,4.754,52.2976,,,True,8.23,84.38,,,1000,False,0
2025-06-01 18:07:09,484166,KLM60Q,Kingdom of the Netherlands,1748801217,1748801217,4.7748,52.313,,,True,7.72,143.44,,,0750,False,0
2025-06-01 18:07:09,484133,KLM918,Kingdom of the Netherlands,1748801222,1748801222,4.748,52.2997,,,True,11.32,87.19,,,7627,False,0
2025-06-01 18:07:09,486742,KLM932,Kingdom of the Netherlands,1748801229,1748801229,4.7343,52.3158,,,True,12.86,182.81,,,5546,False,0
2025-06-01 18:07:09,4852f4,KLM48D,Kingdom of the Netherlands,1748801225,1748801225,4.7123,52.3356,,,True,15.43,182.81,,,6321,False,0
2025-06-01 18:07:09,484b32,KLM75R,Kingdom of the Netherlands,1748801229,1748801229,4.6874,52.262,815.34,876.3,False,103.93,194.04,20.16,,1000,False,0
2025-06-01 18:07:09,407569,EZY2926,United Kingdom,1748801227,1748801227,4.7546,52.3122,,,True,5.66,357.19,,,,False,0
2025-06-01 18:07:09,485a81,TFL1NA,Kingdom of the Netherlands,1748801229,1748801229,4.7718,52.1062,1965.96,2011.68,False,140.39,167.08,11.7,,1000,False,0
2025-06-01 18:07:09,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:08:06,3c5db0,KLM26G,Germany,1748801285,1748801285,4.7448,52.3837,304.8,350.52,False,64.41,183.21,-3.58,,1000,False,0
2025-06-01 18:08:06,4401c3,,Austria,1748801284,1748801285,4.7552,52.3105,,,True,1.8,146.25,,,,False,0
2025-06-01 18:08:06,440083,EJU13WR,Austria,1748801286,1748801286,4.0107,52.108,6042.66,6141.72,False,148.7,250.81,6.83,,7337,False,0
2025-06-01 18:08:06,896198,UAE149,United Arab Emirates,1748801157,1748801157,4.7561,52.3136,,,True,0.0,87.19,,,0547,False,0
2025-06-01 18:08:06,440117,EJU76WH,Austria,1748801275,1748801275,4.7747,52.3082,,,True,7.72,182.81,,,,False,0
2025-06-01 18:08:06,02019d,MAC125,Morocco,1748801285,1748801285,4.7149,52.3953,213.36,259.08,False,68.52,183.01,-3.58,,1000,False,0
2025-06-01 18:08:06,484f06,KLM72C,Kingdom of the Netherlands,1748801285,1748801285,4.7641,52.3146,,,True,14.92,87.19,,,1000,False,0
2025-06-01 18:08:06,40650b,CFE23X,United Kingdom,1748801285,1748801285,4.3072,52.4966,2125.98,2171.7,False,134.58,32.35,-3.9,,7623,False,0
2025-06-01 18:08:06,406673,EZY97RP,United Kingdom,1748801245,1748801245,4.7747,52.3088,,,True,6.94,182.81,,,,False,0
2025-06-01 18:08:06,406670,EZY42VK,United Kingdom,1748801285,1748801285,4.7338,52.2993,,,True,11.32,118.12,,,6252,False,0
2025-06-01 18:08:06,407fc7,EZY71NA,United Kingdom,1748801236,1748801239,4.7528,52.3098,,,True,1.8,135.0,,,,False,0
2025-06-01 18:08:06,39ceaf,TVF23UQ,France,1748801285,1748801285,4.4641,52.4846,609.6,655.32,False,132.75,18.29,0.0,,1000,False,0
2025-06-01 18:08:06,4bb721,MNB150,Turkey,1748801271,1748801271,4.7613,52.2946,,,True,0.0,149.06,,,,False,0
2025-06-01 18:08:06,4952c7,TAP67U,Portugal,1748801275,1748801275,4.774,52.3035,,,True,4.37,149.06,,,,False,0
2025-06-01 18:08:06,4b180c,SWR2VC,Switzerland,1748801284,1748801284,4.7257,52.3265,,,True,11.32,135.0,,,1000,False,0
2025-06-01 18:08:06,4846c4,FUEL12,Kingdom of the Netherlands,1748801062,1748801063,4.7468,52.3091,,,True,9.26,264.38,,,,False,0
2025-06-01 18:08:06,485779,KLM64H,Kingdom of the Netherlands,1748800998,1748800998,4.7524,52.2984,,,True,12.35,104.06,,,2021,False,0
2025-06-01 18:08:06,4844c6,KLM83C,Kingdom of the Netherlands,1748801285,1748801285,4.7387,52.3173,,,True,40.13,182.81,,,0756,False,0
2025-06-01 18:08:06,484556,KLM1540,Kingdom of the Netherlands,1748801285,1748801285,4.7116,52.3327,,,True,14.92,132.19,,,2373,False,0
2025-06-01 18:08:06,485870,KLM24P,Kingdom of the Netherlands,1748801088,1748801088,4.7528,52.2983,,,True,8.75,92.81,,,1000,False,0
2025-06-01 18:08:06,485871,KLM995,Kingdom of the Netherlands,1748801285,1748801286,4.2242,52.1473,3893.82,3970.02,False,152.62,252.54,9.1,,7335,False,0
2025-06-01 18:08:06,4867c0,KLM16K,Kingdom of the Netherlands,1748801285,1748801285,4.7224,52.4775,609.6,662.94,False,91.69,182.89,0.0,,6706,False,0
2025-06-01 18:08:06,4867c3,KLM78E,Kingdom of the Netherlands,1748801192,1748801192,4.7538,52.2977,,,True,7.72,90.0,,,2011,False,0
2025-06-01 18:08:06,484203,KV1,Kingdom of the Netherlands,1748801164,1748801164,4.7138,52.3445,,,True,11.32,180.0,,,,False,0
2025-06-01 18:08:06,4bcdea,SXS4BL,Turkey,1748801286,1748801286,4.7424,52.3096,,,True,5.4,16.88,,,1000,False,0
2025-06-01 18:08:06,394c0a,AFR1440,France,1748801043,1748801043,4.754,52.2976,,,True,8.23,84.38,,,1000,False,0
2025-06-01 18:08:06,4864ef,KLM29Q,Kingdom of the Netherlands,1748801285,1748801286,4.7522,52.4611,784.86,830.58,False,92.77,183.5,-5.53,,4120,False,0
2025-06-01 18:08:06,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:08:06,484133,KLM918,Kingdom of the Netherlands,1748801269,1748801269,4.7538,52.2976,,,True,8.23,84.38,,,7627,False,0
2025-06-01 18:08:06,484131,KLM1905,Kingdom of the Netherlands,1748801285,1748801286,4.7211,52.2827,327.66,373.38,False,82.07,237.8,9.43,,1000,False,0
2025-06-01 18:08:06,486742,KLM932,Kingdom of the Netherlands,1748801284,1748801284,4.7337,52.3089,,,True,14.4,182.81,,,5546,False,0
2025-06-01 18:08:06,4852f4,KLM48D,Kingdom of the Netherlands,1748801285,1748801285,4.7162,52.3302,,,True,12.86,132.19,,,6321,False,0
2025-06-01 18:08:06,484b32,KLM75R,Kingdom of the Netherlands,1748801286,1748801286,4.7385,52.2167,1676.4,1737.36,False,136.91,115.6,9.75,,1000,False,0
2025-06-01 18:08:06,407569,EZY2926,United Kingdom,1748801283,1748801285,4.7565,52.3144,,,True,6.69,87.19,,,,False,0
2025-06-01 18:08:06,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:08:06,39856f,AFR98XV,France,1748801286,1748801286,4.3183,52.1457,2446.02,2506.98,False,154.07,19.1,-4.88,,1000,False,0
2025-06-01 18:09:08,3c5db0,KLM26G,Germany,1748801347,1748801347,4.7417,52.3484,106.68,152.4,False,64.95,183.63,-3.25,,1000,False,0
2025-06-01 18:09:08,4401c3,EJU69XD,Austria,1748801336,1748801338,4.7546,52.3108,,,True,0.0,70.31,,,,False,0
2025-06-01 18:09:08,896198,UAE149,United Arab Emirates,1748801157,1748801157,4.7561,52.3136,,,True,0.0,87.19,,,0547,False,0
2025-06-01 18:09:08,440117,EJU76WH,Austria,1748801338,1748801338,4.7758,52.3053,,,True,2.83,151.88,,,,False,0
2025-06-01 18:09:08,02019d,MAC125,Morocco,1748801347,1748801347,4.7115,52.357,-15.24,38.1,False,69.54,182.97,-1.63,,1000,False,0
2025-06-01 18:09:08,484f06,KLM72C,Kingdom of the Netherlands,1748801347,1748801347,4.7748,52.313,,,True,10.8,149.06,,,1000,False,0
2025-06-01 18:09:08,406673,EZY97RP,United Kingdom,1748801347,1748801347,4.7764,52.3041,,,True,1.29,219.38,,,,False,0
2025-06-01 18:09:08,406670,EZY42VK,United Kingdom,1748801347,1748801347,4.741,52.3023,,,True,10.29,19.69,,,6252,False,0
2025-06-01 18:09:08,781565,CSZ887,China,1748801348,1748801348,4.7371,52.4402,11582.4,11719.56,False,212.27,239.08,0.0,,3514,False,0
2025-06-01 18:09:08,485207,KLM32E,Kingdom of the Netherlands,1748801347,1748801347,4.7547,52.4832,891.54,944.88,False,93.35,184.11,-3.9,,1000,False,0
2025-06-01 18:09:08,407fc7,EZY71NA,United Kingdom,1748801236,1748801239,4.7528,52.3098,,,True,1.8,135.0,,,,False,0
2025-06-01 18:09:08,4bb721,MNB150,Turkey,1748801346,1748801346,4.7614,52.2946,,,True,0.0,149.06,,,,False,0
2025-06-01 18:09:08,4952c7,TAP67U,Portugal,1748801347,1748801347,4.7396,52.2899,236.22,266.7,False,69.64,237.37,12.35,,2147,False,0
2025-06-01 18:09:08,4b180c,SWR2VC,Switzerland,1748801332,1748801332,4.7323,52.3218,,,True,14.92,140.62,,,1000,False,0
2025-06-01 18:09:08,4846c4,FUEL12,Kingdom of the Netherlands,1748801062,1748801063,4.7468,52.3091,,,True,9.26,264.38,,,,False,0
2025-06-01 18:09:08,4844c6,KLM83C,Kingdom of the Netherlands,1748801347,1748801348,4.7407,52.3067,,,True,14.92,182.81,,,0756,False,0
2025-06-01 18:09:08,484556,KLM1540,Kingdom of the Netherlands,1748801347,1748801347,4.7217,52.3284,,,True,12.35,98.44,,,2373,False,0
2025-06-01 18:09:08,485870,KLM24P,Kingdom of the Netherlands,1748801088,1748801088,4.7528,52.2983,,,True,8.75,92.81,,,1000,False,0
2025-06-01 18:09:08,485871,KLM995,Kingdom of the Netherlands,1748801348,1748801348,4.0858,52.1202,4792.98,4892.04,False,161.55,252.2,17.56,,7335,False,0
2025-06-01 18:09:08,4854c7,TRA29A,Kingdom of the Netherlands,1748801314,1748801314,4.7709,52.3043,,,True,5.4,98.44,,,,False,0
2025-06-01 18:09:08,4867c0,KLM16K,Kingdom of the Netherlands,1748801347,1748801347,4.718,52.4283,411.48,457.2,False,79.36,183.34,-4.23,,6706,False,0
2025-06-01 18:09:08,4867c3,KLM78E,Kingdom of the Netherlands,1748801192,1748801192,4.7538,52.2977,,,True,7.72,90.0,,,2011,False,0
2025-06-01 18:09:08,484203,KV1,Kingdom of the Netherlands,1748801164,1748801164,4.7138,52.3445,,,True,11.32,180.0,,,,False,0
2025-06-01 18:09:08,4bcdea,SXS4BL,Turkey,1748801348,1748801348,4.7431,52.3138,,,True,6.69,45.0,,,1000,False,0
2025-06-01 18:09:08,394c0a,AFR1440,France,1748801043,1748801043,4.754,52.2976,,,True,8.23,84.38,,,1000,False,0
2025-06-01 18:09:08,4864ef,KLM29Q,Kingdom of the Netherlands,1748801348,1748801348,4.7474,52.4108,464.82,510.54,False,80.93,183.64,-4.88,,4120,False,0
2025-06-01 18:09:08,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:09:08,484133,KLM918,Kingdom of the Netherlands,1748801269,1748801269,4.7538,52.2976,,,True,8.23,84.38,,,7627,False,0
2025-06-01 18:09:08,484131,KLM1905,Kingdom of the Netherlands,1748801348,1748801348,4.6983,52.2345,1127.76,1173.48,False,123.77,139.89,17.23,,1000,False,0
2025-06-01 18:09:08,486742,KLM932,Kingdom of the Netherlands,1748801346,1748801346,4.7329,52.3006,,,True,12.35,182.81,,,5546,False,0
2025-06-01 18:09:08,4852f4,KLM48D,Kingdom of the Netherlands,1748801347,1748801347,4.7234,52.3278,,,True,7.72,132.19,,,6321,False,0
2025-06-01 18:09:08,484b32,KLM75R,Kingdom of the Netherlands,1748801348,1748801348,4.8553,52.1784,2636.52,2705.1,False,156.01,108.26,14.31,,1000,False,0
2025-06-01 18:09:08,407569,EZY2926,United Kingdom,1748801347,1748801347,4.7643,52.3146,,,True,8.75,87.19,,,,False,0
2025-06-01 18:09:08,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:09:08,39856f,AFR98XV,France,1748801348,1748801348,4.3628,52.2262,2148.84,2209.8,False,150.97,18.68,-4.55,,1000,False,0
2025-06-01 18:09:58,3c5db0,KLM26G,Germany,1748801397,1748801397,4.7391,52.3213,-7.62,45.72,False,37.1,183.18,0.0,,1000,False,0
2025-06-01 18:09:58,4401c3,EJU69XD,Austria,1748801374,1748801374,4.7546,52.3108,,,True,0.0,70.31,,,,False,0
2025-06-01 18:09:58,896198,UAE149,United Arab Emirates,1748801157,1748801157,4.7561,52.3136,,,True,0.0,87.19,,,0547,False,0
2025-06-01 18:09:58,440117,EJU76WH,Austria,1748801338,1748801338,4.7758,52.3053,,,True,2.83,151.88,,,,False,0
2025-06-01 18:09:58,02019d,MAC125,Morocco,1748801396,1748801396,4.712,52.3422,,,True,11.32,154.69,,,1000,False,0
2025-06-01 18:09:58,484f06,KLM72C,Kingdom of the Netherlands,1748801393,1748801393,4.7732,52.3108,,,True,5.66,272.81,,,1000,False,0
2025-06-01 18:09:58,48af02,LOT2EJ,Poland,1748801398,1748801398,3.9272,52.2903,11277.6,11399.52,False,261.93,80.39,0.0,,4632,False,0
2025-06-01 18:09:58,406673,EZY97RP,United Kingdom,1748801347,1748801347,4.7764,52.3041,,,True,1.29,219.38,,,,False,0
2025-06-01 18:09:58,406670,EZY42VK,United Kingdom,1748801394,1748801395,4.7422,52.3075,,,True,13.89,2.81,,,6252,False,0
2025-06-01 18:09:58,781565,CSZ887,China,1748801398,1748801398,4.6035,52.3911,11582.4,11719.56,False,212.1,238.89,0.0,,3514,False,0
2025-06-01 18:09:58,485207,KLM32E,Kingdom of the Netherlands,1748801397,1748801397,4.7504,52.4419,655.32,708.66,False,91.2,183.23,-4.88,,1000,False,0
2025-06-01 18:09:58,407fc7,EZY71NA,United Kingdom,1748801382,1748801382,4.7524,52.3101,,,True,0.0,56.25,,,,False,0
2025-06-01 18:09:58,4bb721,MNB150,Turkey,1748801356,1748801365,4.7614,52.2946,,,True,0.0,149.06,,,,False,0
2025-06-01 18:09:58,4952c7,TAP67U,Portugal,1748801397,1748801397,4.6899,52.2687,678.18,723.9,False,100.04,224.79,13.66,,2147,False,0
2025-06-01 18:09:58,4b180c,SWR2VC,Switzerland,1748801394,1748801394,4.7342,52.3144,,,True,15.43,182.81,,,1000,False,0
2025-06-01 18:09:58,4844c6,KLM83C,Kingdom of the Netherlands,1748801397,1748801397,4.7448,52.3023,,,True,13.89,132.19,,,0756,False,0
2025-06-01 18:09:58,484556,KLM1540,Kingdom of the Netherlands,1748801397,1748801397,4.7279,52.3249,,,True,13.38,140.62,,,2373,False,0
2025-06-01 18:09:58,485870,KLM24P,Kingdom of the Netherlands,1748801088,1748801088,4.7528,52.2983,,,True,8.75,92.81,,,1000,False,0
2025-06-01 18:09:58,485871,KLM995,Kingdom of the Netherlands,1748801398,1748801398,3.9729,52.098,5524.5,5615.94,False,164.81,252.19,13.33,,7335,False,0
2025-06-01 18:09:58,4854c7,TRA29A,Kingdom of the Netherlands,1748801398,1748801398,4.7753,52.3056,,,True,1.8,95.62,,,,False,0
2025-06-01 18:09:58,4867c0,KLM16K,Kingdom of the Netherlands,1748801397,1748801397,4.715,52.3966,220.98,266.7,False,64.89,182.73,-2.93,,6706,False,0
2025-06-01 18:09:58,4867c3,KLM78E,Kingdom of the Netherlands,1748801192,1748801192,4.7538,52.2977,,,True,7.72,90.0,,,2011,False,0
2025-06-01 18:09:58,484203,KV1,Kingdom of the Netherlands,1748801164,1748801164,4.7138,52.3445,,,True,11.32,180.0,,,,False,0
2025-06-01 18:09:58,4bcdea,SXS4BL,Turkey,1748801388,1748801388,4.7483,52.3141,,,True,9.77,90.0,,,1000,False,0
2025-06-01 18:09:58,4864ef,KLM29Q,Kingdom of the Netherlands,1748801398,1748801398,4.7443,52.3768,274.32,320.04,False,68.54,183.44,-2.6,,4120,False,0
2025-06-01 18:09:58,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:09:58,484160,KLM54G,Kingdom of the Netherlands,1748801398,1748801398,4.7216,52.4714,609.6,662.94,False,91.62,181.93,0.0,,1000,False,0
2025-06-01 18:09:58,484133,KLM918,Kingdom of the Netherlands,1748801397,1748801397,4.7715,52.305,,,True,8.75,354.38,,,7627,False,0
2025-06-01 18:09:58,484131,KLM1905,Kingdom of the Netherlands,1748801397,1748801398,4.781,52.2032,1828.8,1874.52,False,144.72,119.85,15.28,,1000,False,0
2025-06-01 18:09:58,486742,KLM932,Kingdom of the Netherlands,1748801398,1748801398,4.7395,52.3,,,True,10.8,59.06,,,5546,False,0
2025-06-01 18:09:58,4852f4,KLM48D,Kingdom of the Netherlands,1748801397,1748801398,4.7296,52.3237,,,True,14.4,140.62,,,6321,False,0
2025-06-01 18:09:58,484b32,KLM75R,Kingdom of the Netherlands,1748801398,1748801398,4.9709,52.1906,3451.86,3535.68,False,166.16,73.08,14.31,,1000,False,0
2025-06-01 18:09:58,407569,EZY2926,United Kingdom,1748801392,1748801392,4.7704,52.3149,,,True,8.75,87.19,,,,False,0
2025-06-01 18:09:58,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:09:58,39856f,AFR98XV,France,1748801398,1748801398,4.3951,52.2893,1920.24,1981.2,False,144.48,17.4,-4.23,,1000,False,0
2025-06-01 18:10:59,440219,EJU69RF,Austria,1748801458,1748801458,4.7536,52.4783,868.68,929.64,False,96.88,183.35,-1.95,,1000,False,0
2025-06-01 18:10:59,3c5db0,KLM26G,Germany,1748801458,1748801458,4.7411,52.3115,,,True,14.4,182.81,,,1000,False,0
2025-06-01 18:10:59,4401c3,EJU69XD,Austria,1748801374,1748801374,4.7546,52.3108,,,True,0.0,70.31,,,,False,0
2025-06-01 18:10:59,896198,UAE149,United Arab Emirates,1748801157,1748801157,4.7561,52.3136,,,True,0.0,87.19,,,0547,False,0
2025-06-01 18:10:59,440117,EJU76WH,Austria,1748801443,1748801444,4.7766,52.3042,,,True,2.06,191.25,,,,False,0
2025-06-01 18:10:59,02019d,MAC125,Morocco,1748801456,1748801456,4.7123,52.3354,,,True,13.38,182.81,,,1000,False,0
2025-06-01 18:10:59,484f06,KLM72C,Kingdom of the Netherlands,1748801421,1748801421,4.7718,52.3104,,,True,3.6,182.81,,,1000,False,0
2025-06-01 18:10:59,484bd1,KLM1560,Kingdom of the Netherlands,1748801459,1748801459,4.4131,52.1066,2468.88,2537.46,False,153.55,28.63,-3.25,,5504,False,0
2025-06-01 18:10:59,48af02,LOT2EJ,Poland,1748801459,1748801459,4.1588,52.3139,11277.6,11399.52,False,261.76,80.61,0.33,,4632,False,0
2025-06-01 18:10:59,406673,EZY97RP,United Kingdom,1748801458,1748801458,4.7349,52.2881,297.18,342.9,False,74.49,237.41,16.26,,6262,False,0
2025-06-01 18:10:59,406670,EZY42VK,United Kingdom,1748801458,1748801458,4.7441,52.314,,,True,8.75,84.38,,,6252,False,0
2025-06-01 18:10:59,781565,CSZ887,China,1748801459,1748801459,4.4415,52.3313,11574.78,11719.56,False,210.24,238.92,0.0,,3514,False,0
2025-06-01 18:10:59,485207,KLM32E,Kingdom of the Netherlands,1748801458,1748801458,4.7461,52.3962,388.62,441.96,False,76.79,183.46,-5.2,,1000,False,0
2025-06-01 18:10:59,407fc7,EZY71NA,United Kingdom,1748801439,1748801442,4.7528,52.3103,,,True,2.57,39.38,,,,False,0
2025-06-01 18:10:59,407e9f,KLM30J,United Kingdom,1748801459,1748801459,4.1203,52.4882,2179.32,2232.66,False,150.94,112.02,-8.45,,6254,False,0
2025-06-01 18:10:59,4bb721,MNB150,Turkey,1748801451,1748801452,4.7613,52.2946,,,True,0.0,149.06,,,,False,0
2025-06-01 18:10:59,4952c7,TAP67U,Portugal,1748801458,1748801458,4.6061,52.2344,1341.12,1386.84,False,130.31,252.07,6.83,,2147,False,0
2025-06-01 18:10:59,4b180c,SWR2VC,Switzerland,1748801457,1748801457,4.7334,52.3058,,,True,15.43,182.81,,,1000,False,0
2025-06-01 18:10:59,4844c6,KLM83C,Kingdom of the Netherlands,1748801457,1748801457,4.7537,52.2976,,,True,7.72,90.0,,,0756,False,0
2025-06-01 18:10:59,484556,KLM1540,Kingdom of the Netherlands,1748801457,1748801457,4.7347,52.319,,,True,12.86,185.62,,,2373,False,0
2025-06-01 18:10:59,4854c7,TRA29A,Kingdom of the Netherlands,1748801437,1748801437,4.7757,52.3054,,,True,2.57,149.06,,,,False,0
2025-06-01 18:10:59,4867c0,KLM16K,Kingdom of the Netherlands,1748801457,1748801458,4.7118,52.3614,22.86,68.58,False,67.0,183.52,-3.25,,6706,False,0
2025-06-01 18:10:59,4867c3,KLM78E,Kingdom of the Netherlands,1748801192,1748801192,4.7538,52.2977,,,True,7.72,90.0,,,2011,False,0
2025-06-01 18:10:59,484203,KV1,Kingdom of the Netherlands,1748801164,1748801164,4.7138,52.3445,,,True,11.32,180.0,,,,False,0
2025-06-01 18:10:59,4bcdea,SXS4BL,Turkey,1748801456,1748801456,4.757,52.3144,,,True,7.46,87.19,,,1000,False,0
2025-06-01 18:10:59,4864ef,KLM29Q,Kingdom of the Netherlands,1748801458,1748801459,4.7408,52.3391,60.96,106.68,False,71.11,183.32,-2.6,,4120,False,0
2025-06-01 18:10:59,484166,KLM60Q,Kingdom of the Netherlands,1748801270,1748801270,4.7734,52.3107,,,True,2.83,264.38,,,0750,False,0
2025-06-01 18:10:59,484160,KLM54G,Kingdom of the Netherlands,1748801458,1748801459,4.718,52.4262,388.62,441.96,False,78.28,182.64,-4.23,,1000,False,0
2025-06-01 18:10:59,484133,KLM918,Kingdom of the Netherlands,1748801458,1748801459,4.7738,52.3084,,,True,5.4,272.81,,,7627,False,0
2025-06-01 18:10:59,484131,KLM1905,Kingdom of the Netherlands,1748801459,1748801459,4.9063,52.1781,2788.92,2842.26,False,162.96,73.68,16.58,,1000,False,0
2025-06-01 18:10:59,486742,KLM932,Kingdom of the Netherlands,1748801458,1748801458,4.744,52.3014,,,True,7.72,135.0,,,5546,False,0
2025-06-01 18:10:59,4852f4,KLM48D,Kingdom of the Netherlands,1748801458,1748801459,4.7345,52.3175,,,True,12.86,182.81,,,6321,False,0
2025-06-01 18:10:59,407569,EZY2926,United Kingdom,1748801449,1748801450,4.7749,52.3129,,,True,4.89,149.06,,,,False,0
2025-06-01 18:10:59,485a32,KLM1576,Kingdom of the Netherlands,1748801147,1748801148,4.7537,52.2976,,,True,8.23,92.81,,,2371,False,0
2025-06-01 18:10:59,39856f,AFR98XV,France,1748801459,1748801459,4.4345,52.3634,1645.92,1699.26,False,139.42,18.5,-4.23,,1000,False,0
2025-06-01 18:12:03,440219,EJU69RF,Austria,1748801522,1748801522,4.7487,52.4248,548.64,609.6,False,90.66,182.93,-4.23,,1000,False,0
2025-06-01 18:12:03,3c5db0,KLM26G,Germany,1748801518,1748801518,4.7414,52.3041,,,True,10.8,132.19,,,1000,False,0
2025-06-01 18:12:03,4401c3,EJU69XD,Austria,1748801511,1748801511,4.7549,52.3124,,,True,5.66,357.19,,,,False,0
2025-06-01 18:12:03,440117,EJU76WH,Austria,1748801522,1748801523,4.7572,52.2968,45.72,83.82,False,73.24,238.21,11.38,,,False,0
2025-06-01 18:12:03,02019d,MAC125,Morocco,1748801522,1748801522,4.7166,52.33,,,True,10.8,132.19,,,1000,False,0
2025-06-01 18:12:03,484f06,KLM72C,Kingdom of the Netherlands,1748801462,1748801462,4.7718,52.3101,,,True,0.32,182.81,,,1000,False,0
