timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 18:41:20,345643,VLG1379,Spain,1748803280,1748803280,4.4364,52.3634,1805.94,1874.52,False,126.54,26.57,-4.88,,5351,False,0
2025-06-01 18:41:20,485f59,PHJRC,Kingdom of the Netherlands,1748803280,1748803280,4.9579,52.4218,830.58,883.92,False,83.53,220.75,-3.25,,3524,False,0
2025-06-01 18:41:20,4a524f,TOY402,Romania,1748803280,1748803280,4.8487,52.3458,251.46,304.8,False,65.54,222.46,-4.23,,1000,False,0
2025-06-01 18:41:20,486494,KLM34B,Kingdom of the Netherlands,1748803279,1748803279,4.7412,52.3118,,,True,15.43,182.81,,,5355,False,0
2025-06-01 18:41:20,502cd0,AUA3TE,Latvia,1748803279,1748803279,4.7421,52.3025,,,True,10.8,129.38,,,1000,False,0
2025-06-01 18:41:20,4846bb,OH14,Kingdom of the Netherlands,1748802988,1748802988,4.7489,52.309,,,True,7.46,92.81,,,,False,0
2025-06-01 18:41:20,484442,KLM46A,Kingdom of the Netherlands,1748803007,1748803007,4.7525,52.2984,,,True,9.77,101.25,,,2260,False,0
2025-06-01 18:41:20,408000,EZY14LZ,United Kingdom,1748803280,1748803280,4.7209,52.4603,594.36,647.7,False,81.93,183.24,-3.58,,6330,False,0
2025-06-01 18:41:20,484558,KLM73D,Kingdom of the Netherlands,1748803279,1748803279,4.9957,52.1884,3230.88,3291.84,False,165.5,84.11,14.63,,1000,False,0
2025-06-01 18:41:20,4854cf,TRA5765,Kingdom of the Netherlands,1748803279,1748803279,4.7127,52.2799,441.96,487.68,False,86.92,237.81,6.83,,1000,False,0
2025-06-01 18:41:20,484203,KV1,Kingdom of the Netherlands,1748803256,1748803256,4.7071,52.3342,,,True,6.94,0.0,,,,False,0
2025-06-01 18:41:20,781100,CES772,China,1748803277,1748803277,4.7758,52.3039,,,True,0.9,236.25,,,,False,0
2025-06-01 18:41:20,4852f5,KLM72N,Kingdom of the Netherlands,1748803153,1748803153,4.7582,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 18:41:20,484b90,KLM37X,Kingdom of the Netherlands,1748803228,1748803228,4.7528,52.2984,,,True,10.29,90.0,,,1000,False,0
2025-06-01 18:41:20,4b1a24,EZS64MC,Switzerland,1748803279,1748803279,4.3573,52.2321,1463.04,1531.62,False,130.72,25.15,-1.63,,1000,False,0
2025-06-01 18:41:20,348207,VLG9YK,Spain,1748803279,1748803279,4.7123,52.3355,,,True,14.4,182.81,,,1000,False,0
2025-06-01 18:42:04,343194,VLG7CW,Spain,1748803323,1748803323,4.7126,52.3415,,,True,13.89,160.31,,,2350,False,0
2025-06-01 18:42:04,3c01c3,KLM52E,Germany,1748803324,1748803324,4.7134,52.3771,99.06,152.4,False,65.43,183.15,-3.25,,1000,False,0
2025-06-01 18:42:04,345643,VLG1379,Spain,1748803324,1748803324,4.4723,52.4083,1592.58,1661.16,False,127.0,25.94,-5.2,,5351,False,0
2025-06-01 18:42:04,485f59,PHJRC,Kingdom of the Netherlands,1748803323,1748803324,4.9239,52.3984,662.94,716.28,False,79.08,221.57,-4.23,,3524,False,0
2025-06-01 18:42:04,4a524f,TOY402,Romania,1748803324,1748803324,4.8209,52.3266,114.3,167.64,False,65.16,222.76,-3.9,,1000,False,0
2025-06-01 18:42:04,486492,KLM82B,Kingdom of the Netherlands,1748803324,1748803324,4.7229,52.4842,617.22,662.94,False,93.26,183.16,-0.33,,1000,False,0
2025-06-01 18:42:04,486494,KLM34B,Kingdom of the Netherlands,1748803323,1748803323,4.7406,52.3058,,,True,14.4,185.62,,,5355,False,0
2025-06-01 18:42:04,502cd0,AUA3TE,Latvia,1748803323,1748803323,4.7471,52.2998,,,True,10.8,109.69,,,1000,False,0
2025-06-01 18:42:04,4846e0,,Kingdom of the Netherlands,1748803291,1748803291,4.7438,52.3133,,,True,4.63,343.12,,,,False,0
2025-06-01 18:42:04,408000,EZY14LZ,United Kingdom,1748803324,1748803324,4.718,52.4294,419.1,464.82,False,76.79,183.46,-3.58,,6330,False,0
2025-06-01 18:42:04,4854cf,TRA5765,Kingdom of the Netherlands,1748803323,1748803323,4.6877,52.2448,876.3,914.4,False,117.16,166.02,15.93,,1000,False,0
2025-06-01 18:42:04,484203,KV1,Kingdom of the Netherlands,1748803256,1748803256,4.7071,52.3342,,,True,6.94,0.0,,,,False,0
2025-06-01 18:42:04,781100,CES772,China,1748803277,1748803277,4.7758,52.3039,,,True,0.9,236.25,,,,False,0
2025-06-01 18:42:04,4852f5,KLM72N,Kingdom of the Netherlands,1748803153,1748803153,4.7582,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 18:42:04,484b90,KLM37X,Kingdom of the Netherlands,1748803228,1748803228,4.7528,52.2984,,,True,10.29,90.0,,,1000,False,0
2025-06-01 18:42:04,4b1a24,EZS64MC,Switzerland,1748803323,1748803323,4.3923,52.2772,1379.22,1440.18,False,124.94,25.62,-1.63,,1000,False,0
2025-06-01 18:42:04,348207,VLG9YK,Spain,1748803323,1748803323,4.7146,52.3313,,,True,9.26,98.44,,,1000,False,0
2025-06-01 18:43:05,343194,VLG7CW,Spain,1748803384,1748803384,4.7122,52.3335,,,True,14.92,182.81,,,2350,False,0
2025-06-01 18:43:05,3c01c3,KLM52E,Germany,1748803385,1748803385,4.7105,52.3459,-7.62,38.1,False,27.82,183.18,0.33,,1000,False,0
2025-06-01 18:43:05,345643,VLG1379,Spain,1748803385,1748803385,4.5219,52.4713,1524.0,1584.96,False,127.4,23.56,-0.33,,5351,False,0
2025-06-01 18:43:05,485f59,PHJRC,Kingdom of the Netherlands,1748803385,1748803385,4.88,52.3677,426.72,480.06,False,67.08,221.27,-4.23,,3524,False,0
2025-06-01 18:43:05,4a524f,TOY402,Romania,1748803380,1748803380,4.7894,52.3045,,,True,33.44,225.0,,,1000,False,0
2025-06-01 18:43:05,486492,KLM82B,Kingdom of the Netherlands,1748803385,1748803385,4.7189,52.4398,472.44,518.16,False,71.11,183.32,-3.9,,1000,False,0
2025-06-01 18:43:05,486494,KLM34B,Kingdom of the Netherlands,1748803381,1748803381,4.7484,52.3003,,,True,15.43,132.19,,,5355,False,0
2025-06-01 18:43:05,502cd0,AUA3TE,Latvia,1748803356,1748803356,4.7523,52.2984,,,True,11.32,104.06,,,1000,False,0
2025-06-01 18:43:05,408052,EZY2603,United Kingdom,1748803385,1748803385,4.1382,52.3765,11887.2,12016.74,False,260.2,83.99,0.33,,0501,False,0
2025-06-01 18:43:05,4846e0,,Kingdom of the Netherlands,1748803291,1748803291,4.7438,52.3133,,,True,4.63,343.12,,,,False,0
2025-06-01 18:43:05,408000,EZY14LZ,United Kingdom,1748803385,1748803385,4.7146,52.3918,190.5,236.22,False,67.0,183.52,-3.9,,6330,False,0
2025-06-01 18:43:05,408027,TOM5TM,United Kingdom,1748803385,1748803385,3.9511,52.11,11277.6,11399.52,False,259.39,91.7,0.0,,1175,False,0
2025-06-01 18:43:05,4854cf,TRA5765,Kingdom of the Netherlands,1748803384,1748803384,4.7403,52.1792,1607.82,1653.54,False,145.01,155.25,16.26,,1000,False,0
2025-06-01 18:43:05,4841a5,,Kingdom of the Netherlands,1748803380,1748803380,4.7741,52.3083,,,True,5.4,104.06,,,,False,0
2025-06-01 18:43:05,484203,KV1,Kingdom of the Netherlands,1748803383,1748803383,4.7083,52.3388,,,True,3.6,8.44,,,,False,0
2025-06-01 18:43:05,781100,CES772,China,1748803385,1748803385,4.6882,52.2702,624.84,670.56,False,99.9,237.62,7.48,,3161,False,0
2025-06-01 18:43:05,4852f5,KLM72N,Kingdom of the Netherlands,1748803153,1748803153,4.7582,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 18:43:05,484b90,KLM37X,Kingdom of the Netherlands,1748803228,1748803228,4.7528,52.2984,,,True,10.29,90.0,,,1000,False,0
2025-06-01 18:43:05,4b1a24,EZS64MC,Switzerland,1748803384,1748803384,4.44,52.3391,1264.92,1325.88,False,125.22,24.78,-1.63,,1000,False,0
2025-06-01 18:43:05,4cade6,RYR964P,Ireland,1748803385,1748803385,3.9513,52.3169,10911.84,11018.52,False,266.28,83.23,4.23,,4624,False,0
2025-06-01 18:43:05,348207,VLG9YK,Spain,1748803384,1748803384,4.7232,52.3279,,,True,13.89,132.19,,,1000,False,0
2025-06-01 18:44:06,343194,VLG7CW,Spain,1748803444,1748803444,4.72,52.3296,,,True,12.35,132.19,,,2350,False,0
2025-06-01 18:44:06,3c01c3,KLM52E,Germany,1748803445,1748803445,4.7124,52.3366,,,True,15.43,182.81,,,1000,False,0
2025-06-01 18:44:06,484c50,,Kingdom of the Netherlands,1748803437,1748803441,4.7616,52.303,,,True,0.0,146.25,,,,False,0
2025-06-01 18:44:06,485f59,PHJRC,Kingdom of the Netherlands,1748803446,1748803446,4.8434,52.3421,228.6,281.94,False,64.17,221.1,-3.58,,3524,False,0
2025-06-01 18:44:06,4a524f,TOY402,Romania,1748803421,1748803442,4.7862,52.3005,,,True,6.94,123.75,,,1000,False,0
2025-06-01 18:44:06,486492,KLM82B,Kingdom of the Netherlands,1748803446,1748803446,4.7154,52.4014,259.08,304.8,False,70.57,182.92,-3.9,,1000,False,0
2025-06-01 18:44:06,486494,KLM34B,Kingdom of the Netherlands,1748803402,1748803402,4.7522,52.2985,,,True,14.92,106.88,,,5355,False,0
2025-06-01 18:44:06,502cd0,AUA3TE,Latvia,1748803356,1748803356,4.7523,52.2984,,,True,11.32,104.06,,,1000,False,0
2025-06-01 18:44:06,408052,EZY2603,United Kingdom,1748803446,1748803446,4.3685,52.3915,11887.2,12016.74,False,260.09,84.21,0.0,,0501,False,0
2025-06-01 18:44:06,4846e0,,Kingdom of the Netherlands,1748803291,1748803291,4.7438,52.3133,,,True,4.63,343.12,,,,False,0
2025-06-01 18:44:06,408000,EZY14LZ,United Kingdom,1748803446,1748803446,4.7113,52.3557,-15.24,45.72,False,66.97,183.08,-0.98,,6330,False,0
2025-06-01 18:44:06,408027,TOM5TM,United Kingdom,1748803446,1748803446,4.1813,52.1051,11277.6,11407.14,False,259.43,91.93,0.0,,1175,False,0
2025-06-01 18:44:06,4854cf,TRA5765,Kingdom of the Netherlands,1748803445,1748803445,4.773,52.1043,2674.62,2727.96,False,142.75,166.66,14.63,,1000,False,0
2025-06-01 18:44:06,4841a5,TRA87M,Kingdom of the Netherlands,1748803441,1748803441,4.7754,52.3057,,,True,3.86,151.88,,,,False,0
2025-06-01 18:44:06,484203,KV1,Kingdom of the Netherlands,1748803445,1748803445,4.7085,52.3405,,,True,3.09,0.0,,,,False,0
2025-06-01 18:44:06,781100,CES772,China,1748803446,1748803446,4.7091,52.222,1143.0,1181.1,False,125.97,110.06,11.38,,3161,False,0
2025-06-01 18:44:06,48418a,KLM38T,Kingdom of the Netherlands,1748803445,1748803445,4.7219,52.4712,609.6,655.32,False,91.17,182.91,0.33,,1000,False,0
2025-06-01 18:44:06,4852f5,KLM72N,Kingdom of the Netherlands,1748803153,1748803153,4.7582,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 18:44:06,484b90,KLM37X,Kingdom of the Netherlands,1748803228,1748803228,4.7528,52.2984,,,True,10.29,90.0,,,1000,False,0
2025-06-01 18:44:06,4b1a24,EZS64MC,Switzerland,1748803445,1748803445,4.4838,52.4023,1135.38,1196.34,False,124.44,15.59,-1.95,,1000,False,0
2025-06-01 18:44:06,4caefc,,Ireland,1748803440,1748803440,4.7763,52.3046,,,True,6.43,151.88,,,,False,0
2025-06-01 18:44:06,4cade6,RYR964P,Ireland,1748803446,1748803446,4.1845,52.3335,11277.6,11391.9,False,261.44,83.56,1.95,,4624,False,0
2025-06-01 18:44:06,348207,VLG9YK,Spain,1748803445,1748803445,4.7314,52.3224,,,True,9.77,140.62,,,1000,False,0
2025-06-01 18:45:06,343194,VLG7CW,Spain,1748803505,1748803505,4.7285,52.3245,,,True,14.4,137.81,,,2350,False,0
2025-06-01 18:45:06,3c01c3,KLM52E,Germany,1748803506,1748803506,4.7171,52.3298,,,True,15.43,132.19,,,1000,False,0
2025-06-01 18:45:06,484c50,,Kingdom of the Netherlands,1748803491,1748803491,4.7616,52.303,,,True,0.0,146.25,,,,False,0
2025-06-01 18:45:06,485f59,PHJRC,Kingdom of the Netherlands,1748803505,1748803505,4.8078,52.3174,30.48,76.2,False,59.04,221.47,-2.93,,3524,False,0
2025-06-01 18:45:06,4a524f,TOY402,Romania,1748803505,1748803505,4.7932,52.3047,,,True,8.75,42.19,,,1000,False,0
2025-06-01 18:45:06,486492,KLM82B,Kingdom of the Netherlands,1748803505,1748803506,4.7121,52.364,38.1,83.82,False,68.54,183.44,-3.58,,1000,False,0
2025-06-01 18:45:06,486494,KLM34B,Kingdom of the Netherlands,1748803402,1748803402,4.7522,52.2985,,,True,14.92,106.88,,,5355,False,0
2025-06-01 18:45:06,502cd0,AUA3TE,Latvia,1748803356,1748803356,4.7523,52.2984,,,True,11.32,104.06,,,1000,False,0
2025-06-01 18:45:06,408052,EZY2603,United Kingdom,1748803506,1748803506,4.5959,52.4053,11887.2,12016.74,False,259.99,84.44,0.0,,0501,False,0
2025-06-01 18:45:06,3c6550,LHX8FR,Germany,1748803505,1748803505,4.8302,52.4748,11285.22,11407.14,False,253.66,104.21,0.0,,4727,False,0
2025-06-01 18:45:06,4846e0,,Kingdom of the Netherlands,1748803291,1748803291,4.7438,52.3133,,,True,4.63,343.12,,,,False,0
2025-06-01 18:45:06,408000,EZY14LZ,United Kingdom,1748803506,1748803506,4.7127,52.3397,,,True,14.92,182.81,,,6330,False,0
2025-06-01 18:45:06,408027,TOM5TM,United Kingdom,1748803506,1748803506,4.4076,52.1006,11277.6,11407.14,False,259.41,91.82,0.33,,1175,False,0
2025-06-01 18:45:06,4841a5,TRA87M,Kingdom of the Netherlands,1748803450,1748803450,4.7757,52.3054,,,True,4.37,151.88,,,,False,0
2025-06-01 18:45:06,484203,KV1,Kingdom of the Netherlands,1748803495,1748803495,4.7086,52.3416,,,True,3.6,2.81,,,,False,0
2025-06-01 18:45:06,781100,CES772,China,1748803506,1748803506,4.7953,52.2534,1699.26,1752.6,False,127.67,31.32,6.83,,3161,False,0
2025-06-01 18:45:06,48418a,KLM38T,Kingdom of the Netherlands,1748803505,1748803505,4.7178,52.4261,388.62,441.96,False,78.33,183.39,-3.58,,1000,False,0
2025-06-01 18:45:06,484b90,KLM37X,Kingdom of the Netherlands,1748803228,1748803228,4.7528,52.2984,,,True,10.29,90.0,,,1000,False,0
2025-06-01 18:45:06,4b1a24,EZS64MC,Switzerland,1748803505,1748803505,4.5113,52.4675,1013.46,1074.42,False,125.4,14.49,-1.95,,1000,False,0
2025-06-01 18:45:06,4caefc,ITY113,Ireland,1748803505,1748803505,4.7443,52.2915,312.42,350.52,False,63.35,235.92,13.98,,1000,False,0
2025-06-01 18:45:06,4cade6,RYR964P,Ireland,1748803506,1748803506,4.4122,52.3492,11277.6,11399.52,False,260.88,83.66,0.0,,4624,False,0
2025-06-01 18:45:06,a1c348,TWY2120,United States,1748803506,1748803506,4.6777,52.1078,1310.64,1356.36,False,137.82,62.67,-5.2,,4415,False,0
2025-06-01 18:45:06,348207,VLG9YK,Spain,1748803504,1748803504,4.7396,52.3204,,,True,10.8,92.81,,,1000,False,0
