timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:14:04,4d010b,CLX315X,Luxembourg,1748772836,1748772836,4.7765,52.3133,,,True,7.46,2.81,,,,False,0
2025-06-01 10:14:04,4cae31,EIN60T,Ireland,1748772843,1748772843,4.7198,52.4491,533.4,586.74,False,86.07,183.43,-4.23,,6353,False,0
2025-06-01 10:14:04,485a82,TFL16V,Kingdom of the Netherlands,1748772822,1748772822,4.7758,52.315,,,True,2.06,317.81,,,,False,0
2025-06-01 10:14:04,4d217a,VJT645,Malta,1748772757,1748772761,4.7969,52.3074,,,True,10.8,42.19,,,1000,False,0
2025-06-01 10:15:16,4bb292,THY39U,Turkey,1748772916,1748772916,5.0146,52.4618,10980.42,11178.54,False,205.34,287.35,0.0,,6613,False,0
2025-06-01 10:15:16,3d31f3,DERDZ,Germany,1748772915,1748772916,5.0343,52.1785,426.72,472.44,False,63.04,27.19,-0.65,,7000,False,0
2025-06-01 10:15:16,484f7f,KLM1853,Kingdom of the Netherlands,1748772912,1748772912,4.7764,52.3122,,,True,4.37,2.81,,,,False,0
2025-06-01 10:15:16,8963a3,UAE9906,United Arab Emirates,1748772916,1748772916,4.7195,52.3285,,,True,5.4,129.38,,,1000,False,0
2025-06-01 10:15:16,484ac0,ZXP26,Kingdom of the Netherlands,1748772916,1748772916,4.9185,52.2273,251.46,304.8,False,76.66,142.36,-4.23,,6220,False,0
2025-06-01 10:15:16,484cb7,KLM1294,Kingdom of the Netherlands,1748772916,1748772916,4.7098,52.334,,,True,15.95,157.5,,,1000,False,0
2025-06-01 10:15:16,a4e35f,DAL243,United States,1748772903,1748772903,4.7749,52.3129,,,True,8.23,146.25,,,,False,0
2025-06-01 10:15:16,48524e,SK,Kingdom of the Netherlands,1748772760,1748772760,4.7436,52.3121,,,True,5.92,0.0,,,,False,0
2025-06-01 10:15:16,ab44af,DAL144,United States,1748772916,1748772916,4.7221,52.4735,670.56,731.52,False,89.61,182.63,-4.55,,6326,False,0
2025-06-01 10:15:16,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:15:16,468d07,SEH8251,Greece,1748772915,1748772916,4.7775,52.2905,205.74,243.84,False,75.2,182.74,13.33,,3143,False,0
2025-06-01 10:15:16,48469c,KV4,Kingdom of the Netherlands,1748772879,1748772879,4.7077,52.3408,,,True,6.43,182.81,,,,False,0
2025-06-01 10:15:16,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:15:16,3c6746,DLH1A,Germany,1748772884,1748772884,4.7764,52.3124,,,True,2.31,2.81,,,,False,0
2025-06-01 10:15:16,440cff,EJU54JH,Austria,1748772915,1748772915,4.7416,52.3163,,,True,10.8,185.62,,,1000,False,0
2025-06-01 10:15:16,484604,PHLCN,Kingdom of the Netherlands,1748772915,1748772915,4.9381,52.1582,259.08,312.42,False,45.58,249.52,-0.33,,7000,False,0
2025-06-01 10:15:16,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:15:16,4846e1,,Kingdom of the Netherlands,1748772768,1748772768,4.7485,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 10:15:16,4a08ed,ROT362Q,Romania,1748772854,1748772870,4.7769,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:15:16,a0a545,UAL908,United States,1748772880,1748772902,4.7545,52.3136,,,True,0.0,357.19,,,,False,0
2025-06-01 10:15:16,484411,KLM765,Kingdom of the Netherlands,1748772911,1748772911,4.7669,52.3132,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:15:16,484559,KLM1959,Kingdom of the Netherlands,1748772915,1748772915,4.8948,52.2545,1150.62,1203.96,False,134.82,91.31,7.8,,3140,False,0
2025-06-01 10:15:16,4864ef,KLM49E,Kingdom of the Netherlands,1748772915,1748772915,4.9051,52.1585,2164.08,2232.66,False,144.87,126.63,17.56,,1000,False,0
2025-06-01 10:15:16,48415e,KLM1406,Kingdom of the Netherlands,1748772630,1748772630,4.7734,52.3084,,,True,5.4,275.62,,,1000,False,0
2025-06-01 10:15:16,4d010b,CLX315X,Luxembourg,1748772894,1748772897,4.776,52.3149,,,True,0.0,323.44,,,,False,0
2025-06-01 10:15:16,4cae31,EIN60T,Ireland,1748772915,1748772915,4.7156,52.4019,251.46,312.42,False,69.54,182.97,-4.23,,6353,False,0
2025-06-01 10:15:16,485a82,TFL16V,Kingdom of the Netherlands,1748772911,1748772911,4.7768,52.3159,,,True,3.09,84.38,,,,False,0
2025-06-01 10:15:16,485a35,,Kingdom of the Netherlands,1748772903,1748772903,4.7728,52.3084,,,True,1.03,106.88,,,,False,0
2025-06-01 10:15:16,4d217a,VJT645,Malta,1748772757,1748772761,4.7969,52.3074,,,True,10.8,42.19,,,1000,False,0
2025-06-01 10:16:03,4bb292,THY39U,Turkey,1748772963,1748772963,4.8779,52.4878,10972.8,11163.3,False,205.19,287.21,0.0,,6613,False,0
2025-06-01 10:16:03,4ac9f9,SAS4744,Sweden,1748772963,1748772963,4.9049,52.091,8542.02,8740.14,False,239.01,17.54,5.85,,7107,False,0
2025-06-01 10:16:03,3d31f3,DERDZ,Germany,1748772963,1748772963,5.0543,52.2017,426.72,472.44,False,62.99,30.96,-0.33,,7000,False,0
2025-06-01 10:16:03,484f7f,KLM1853,Kingdom of the Netherlands,1748772951,1748772951,4.7765,52.3131,,,True,1.29,2.81,,,,False,0
2025-06-01 10:16:03,8963a3,UAE9906,United Arab Emirates,1748772962,1748772962,4.7232,52.3279,,,True,5.66,132.19,,,1000,False,0
2025-06-01 10:16:03,484ac0,ZXP26,Kingdom of the Netherlands,1748772963,1748772963,4.948,52.2021,213.36,266.7,False,70.91,146.54,1.3,,6220,False,0
2025-06-01 10:16:03,484cb7,KLM1294,Kingdom of the Netherlands,1748772963,1748772963,4.7176,52.3295,,,True,14.4,132.19,,,1000,False,0
2025-06-01 10:16:03,a4e35f,DAL243,United States,1748772949,1748772949,4.7748,52.3093,,,True,9.26,182.81,,,,False,0
2025-06-01 10:16:03,48524e,SK,Kingdom of the Netherlands,1748772760,1748772760,4.7436,52.3121,,,True,5.92,0.0,,,,False,0
2025-06-01 10:16:03,ab44af,DAL144,United States,1748772963,1748772963,4.7188,52.4367,449.58,510.54,False,83.96,182.81,-3.9,,6326,False,0
2025-06-01 10:16:03,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:16:03,468d07,SEH8251,Greece,1748772963,1748772963,4.7962,52.2587,655.32,701.04,False,101.88,123.05,7.8,,3143,False,0
2025-06-01 10:16:03,48469c,KV4,Kingdom of the Netherlands,1748772932,1748772932,4.7074,52.3377,,,True,6.43,182.81,,,,False,0
2025-06-01 10:16:03,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:16:03,3c6746,DLH1A,Germany,1748772959,1748772959,4.7765,52.3139,,,True,0.77,2.81,,,,False,0
2025-06-01 10:16:03,440cff,EJU54JH,Austria,1748772961,1748772961,4.7432,52.3139,,,True,7.46,87.19,,,1000,False,0
2025-06-01 10:16:03,484604,PHLCN,Kingdom of the Netherlands,1748772961,1748772962,4.9103,52.1515,259.08,304.8,False,43.29,249.84,0.33,,7000,False,0
2025-06-01 10:16:03,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:16:03,4846e1,,Kingdom of the Netherlands,1748772768,1748772768,4.7485,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 10:16:03,494144,NJE412D,Portugal,1748772962,1748772962,5.0555,52.4271,868.68,922.02,False,112.05,300.33,-5.2,,1000,False,0
2025-06-01 10:16:03,4a08ed,ROT362Q,Romania,1748772940,1748772951,4.7796,52.3154,,,True,0.0,182.81,,,,False,0
2025-06-01 10:16:03,a0a545,UAL908,United States,1748772940,1748772962,4.7544,52.3136,,,True,0.0,357.19,,,,False,0
2025-06-01 10:16:03,484411,KLM765,Kingdom of the Netherlands,1748772942,1748772944,4.7669,52.3131,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:16:03,484559,KLM1959,Kingdom of the Netherlands,1748772962,1748772962,4.9943,52.2518,1744.98,1798.32,False,151.53,93.5,15.28,,3140,False,0
2025-06-01 10:16:03,485873,KLM59J,Kingdom of the Netherlands,1748772962,1748772962,4.7446,52.2919,83.82,137.16,False,74.65,237.95,16.26,,,False,0
2025-06-01 10:16:03,48420f,P2,Kingdom of the Netherlands,1748772961,1748772961,4.7129,52.3486,,,True,9.26,2.81,,,,False,0
2025-06-01 10:16:03,4864ef,KLM49E,Kingdom of the Netherlands,1748772962,1748772962,4.9611,52.1095,2948.94,3032.76,False,143.96,150.69,16.58,,1000,False,0
2025-06-01 10:16:03,4d010b,CLX315X,Luxembourg,1748772956,1748772956,4.7757,52.3151,,,True,1.8,320.62,,,,False,0
2025-06-01 10:16:03,4cae31,EIN60T,Ireland,1748772962,1748772962,4.7129,52.3725,83.82,137.16,False,69.57,183.39,-4.23,,6353,False,0
2025-06-01 10:16:03,485a82,TFL16V,Kingdom of the Netherlands,1748772911,1748772911,4.7768,52.3159,,,True,3.09,84.38,,,,False,0
2025-06-01 10:16:03,485a35,,Kingdom of the Netherlands,1748772903,1748772903,4.7728,52.3084,,,True,1.03,106.88,,,,False,0
2025-06-01 10:16:03,4d217a,VJT645,Malta,1748772757,1748772761,4.7969,52.3074,,,True,10.8,42.19,,,1000,False,0
2025-06-01 10:16:57,4ac9f9,SAS4744,Sweden,1748773017,1748773017,4.9628,52.2039,8892.54,9090.66,False,244.38,17.52,6.83,,7107,False,0
2025-06-01 10:16:57,3d31f3,DERDZ,Germany,1748773016,1748773017,5.0838,52.2256,434.34,480.06,False,63.17,37.06,0.65,,7000,False,0
2025-06-01 10:16:57,484f7f,KLM1853,Kingdom of the Netherlands,1748773012,1748773017,4.7766,52.3139,,,True,2.83,0.0,,,,False,0
2025-06-01 10:16:57,8963a3,UAE9906,United Arab Emirates,1748773017,1748773017,4.7287,52.3243,,,True,12.35,140.62,,,1000,False,0
2025-06-01 10:16:57,484ac0,ZXP26,Kingdom of the Netherlands,1748773017,1748773017,4.9769,52.1737,259.08,312.42,False,67.58,149.34,0.65,,6220,False,0
2025-06-01 10:16:57,484cb7,KLM1294,Kingdom of the Netherlands,1748773017,1748773017,4.7252,52.3268,,,True,10.8,132.19,,,1000,False,0
2025-06-01 10:16:57,a4e35f,DAL243,United States,1748772996,1748772996,4.7747,52.3066,,,True,3.09,165.94,,,,False,0
2025-06-01 10:16:57,48524e,SK,Kingdom of the Netherlands,1748772760,1748772760,4.7436,52.3121,,,True,5.92,0.0,,,,False,0
2025-06-01 10:16:57,ab44af,DAL144,United States,1748773017,1748773017,4.7153,52.4002,228.6,281.94,False,71.08,182.9,-3.25,,6326,False,0
2025-06-01 10:16:57,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:16:57,468d07,SEH8251,Greece,1748773017,1748773017,4.8927,52.2551,1173.48,1219.2,False,138.06,92.99,9.1,,3143,False,0
2025-06-01 10:16:57,48469c,KV4,Kingdom of the Netherlands,1748773016,1748773016,4.707,52.3329,,,True,6.17,180.0,,,,False,0
2025-06-01 10:16:57,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:16:57,3c6746,DLH1A,Germany,1748773016,1748773016,4.7759,52.3149,,,True,3.09,317.81,,,,False,0
2025-06-01 10:16:57,440cff,EJU54JH,Austria,1748773016,1748773016,4.7516,52.3142,,,True,5.92,87.19,,,1000,False,0
2025-06-01 10:16:57,484604,PHLCN,Kingdom of the Netherlands,1748773013,1748773016,4.8786,52.1447,327.66,350.52,False,43.47,249.21,0.98,,7000,False,0
2025-06-01 10:16:57,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:16:57,4846e1,,Kingdom of the Netherlands,1748772768,1748772768,4.7485,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 10:16:57,494144,NJE412D,Portugal,1748773016,1748773016,4.9766,52.4322,685.8,739.14,False,93.9,241.89,-2.28,,1000,False,0
2025-06-01 10:16:57,4a08ed,ROT362Q,Romania,1748772994,1748772994,4.7793,52.3117,,,True,39.1,182.81,,,,False,0
2025-06-01 10:16:57,a0a545,UAL908,United States,1748772974,1748773013,4.7545,52.3136,,,True,0.0,357.19,,,,False,0
2025-06-01 10:16:57,484411,KLM765,Kingdom of the Netherlands,1748772942,1748772944,4.7669,52.3131,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:16:57,485873,KLM59J,Kingdom of the Netherlands,1748773016,1748773016,4.6846,52.2733,464.82,525.78,False,105.61,266.93,13.66,,1000,False,0
2025-06-01 10:16:57,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:16:57,4d010b,CLX315X,Luxembourg,1748772973,1748772979,4.7754,52.3154,,,True,2.83,354.38,,,,False,0
2025-06-01 10:16:57,4cae31,EIN60T,Ireland,1748773016,1748773016,4.7104,52.3459,,,True,19.55,182.81,,,6353,False,0
2025-06-01 10:16:57,485a82,TFL16V,Kingdom of the Netherlands,1748773005,1748773005,4.7781,52.316,,,True,4.89,87.19,,,,False,0
2025-06-01 10:16:57,485a35,,Kingdom of the Netherlands,1748772903,1748772903,4.7728,52.3084,,,True,1.03,106.88,,,,False,0
2025-06-01 10:16:57,4d217a,VJT645,Malta,1748772973,1748772973,4.8063,52.3116,,,True,1.54,236.25,,,1000,False,0
2025-06-01 10:17:57,4ac9f9,SAS4744,Sweden,1748773077,1748773077,5.028,52.3303,9250.68,9448.8,False,248.77,17.57,3.9,,7107,False,0
2025-06-01 10:17:57,484f7f,KLM1853,Kingdom of the Netherlands,1748773075,1748773075,4.7762,52.3148,,,True,1.54,323.44,,,,False,0
2025-06-01 10:17:57,8963a3,UAE9906,United Arab Emirates,1748773047,1748773047,4.7319,52.3221,,,True,8.23,140.62,,,1000,False,0
2025-06-01 10:17:57,484ac0,ZXP26,Kingdom of the Netherlands,1748773077,1748773077,5.0136,52.1472,274.32,327.66,False,64.06,133.05,-0.33,,6220,False,0
2025-06-01 10:17:57,484cba,KLM226,Kingdom of the Netherlands,1748773076,1748773076,4.1792,52.4737,2354.58,2423.16,False,155.85,108.67,-7.8,,6253,False,0
2025-06-01 10:17:57,484cb7,KLM1294,Kingdom of the Netherlands,1748773073,1748773073,4.7319,52.3221,,,True,11.83,140.62,,,1000,False,0
2025-06-01 10:17:57,a4e35f,DAL243,United States,1748773041,1748773041,4.7757,52.3054,,,True,1.29,154.69,,,,False,0
2025-06-01 10:17:57,ab44af,DAL144,United States,1748773077,1748773077,4.7118,52.361,7.62,60.96,False,70.6,183.34,-3.58,,6326,False,0
2025-06-01 10:17:57,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:17:57,468d07,SEH8251,Greece,1748773077,1748773077,5.0237,52.2511,2072.64,2125.98,False,153.47,92.69,15.93,,3143,False,0
2025-06-01 10:17:57,48469c,KV4,Kingdom of the Netherlands,1748773066,1748773066,4.7067,52.3299,,,True,6.94,180.0,,,,False,0
2025-06-01 10:17:57,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:17:57,3c6746,DLH1A,Germany,1748773075,1748773075,4.7755,52.3155,,,True,1.29,357.19,,,,False,0
2025-06-01 10:17:57,440cff,EJU54JH,Austria,1748773076,1748773076,4.7528,52.3142,,,True,1.29,87.19,,,1000,False,0
2025-06-01 10:17:57,3c5430,BCS5GU,Germany,1748773060,1748773061,4.7666,52.2973,,,True,1.29,146.25,,,,False,0
2025-06-01 10:17:57,484604,PHLCN,Kingdom of the Netherlands,1748773076,1748773076,4.8412,52.1352,297.18,350.52,False,45.52,235.59,0.0,,7000,False,0
2025-06-01 10:17:57,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:17:57,4846e1,,Kingdom of the Netherlands,1748772768,1748772768,4.7485,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 10:17:57,494144,NJE412D,Portugal,1748773076,1748773076,4.9239,52.3981,609.6,662.94,False,79.81,221.6,0.33,,1000,False,0
2025-06-01 10:17:57,4a08ed,ROT362Q,Romania,1748773076,1748773077,4.8066,52.2575,563.88,617.22,False,108.76,113.41,5.85,,1000,False,0
2025-06-01 10:17:57,a0a545,UAL908,United States,1748773071,1748773076,4.7544,52.3139,,,True,4.12,0.0,,,,False,0
2025-06-01 10:17:57,484411,KLM765,Kingdom of the Netherlands,1748772942,1748772944,4.7669,52.3131,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:17:57,485873,KLM59J,Kingdom of the Netherlands,1748773076,1748773076,4.6422,52.318,1325.88,1386.84,False,126.01,22.06,12.03,,1000,False,0
2025-06-01 10:17:57,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:17:57,484203,KV1,Kingdom of the Netherlands,1748773061,1748773061,4.7228,52.3286,,,True,6.43,216.56,,,,False,0
2025-06-01 10:17:57,4d010b,CLX315X,Luxembourg,1748773074,1748773074,4.778,52.3159,,,True,4.37,87.19,,,,False,0
2025-06-01 10:17:57,347601,VLG9VU,Spain,1748773076,1748773076,4.7221,52.4616,571.5,640.08,False,84.43,177.9,-6.5,,1000,False,0
2025-06-01 10:17:57,4cae31,EIN60T,Ireland,1748773077,1748773077,4.7126,52.3388,,,True,9.77,182.81,,,6353,False,0
2025-06-01 10:17:57,485a82,TFL16V,Kingdom of the Netherlands,1748773068,1748773068,4.7791,52.3093,0.0,45.72,False,54.1,183.27,0.0,,,False,0
2025-06-01 10:17:57,485a35,,Kingdom of the Netherlands,1748772903,1748772903,4.7728,52.3084,,,True,1.03,106.88,,,,False,0
2025-06-01 10:17:57,4d217a,VJT645,Malta,1748772973,1748772973,4.8063,52.3116,,,True,1.54,236.25,,,1000,False,0
2025-06-01 10:19:05,484f7f,KLM1853,Kingdom of the Netherlands,1748773113,1748773113,4.7755,52.3154,,,True,3.09,354.38,,,,False,0
2025-06-01 10:19:05,8963a3,UAE9906,United Arab Emirates,1748773145,1748773145,4.7417,52.32,,,True,6.17,137.81,,,1000,False,0
2025-06-01 10:19:05,484bd1,KLM1830,Kingdom of the Netherlands,1748773145,1748773145,4.7428,52.4929,640.08,693.42,False,90.24,217.59,-2.93,,4102,False,0
2025-06-01 10:19:05,484ac0,ZXP26,Kingdom of the Netherlands,1748773145,1748773145,5.0525,52.1332,281.94,342.9,False,41.98,17.1,0.33,,6220,False,0
2025-06-01 10:19:05,484cb7,KLM1294,Kingdom of the Netherlands,1748773143,1748773143,4.7396,52.3204,,,True,6.94,92.81,,,1000,False,0
2025-06-01 10:19:05,a4e35f,DAL243,United States,1748773105,1748773105,4.7758,52.3052,,,True,1.29,154.69,,,,False,0
2025-06-01 10:19:05,ab44af,DAL144,United States,1748773145,1748773145,4.7095,52.3345,,,True,16.98,177.19,,,6326,False,0
2025-06-01 10:19:05,3444ca,VLG4ZB,Spain,1748772883,1748772894,4.7632,52.3045,,,True,0.0,239.06,,,1000,False,0
2025-06-01 10:19:05,48469c,KV4,Kingdom of the Netherlands,1748773130,1748773130,4.7068,52.3261,,,True,6.94,129.38,,,,False,0
2025-06-01 10:19:05,48597e,TRA18N,Kingdom of the Netherlands,1748772903,1748772903,4.7551,52.2981,,,True,7.72,59.06,,,5554,False,0
2025-06-01 10:19:05,3c6746,DLH1A,Germany,1748773118,1748773119,4.7767,52.3159,,,True,2.06,84.38,,,,False,0
2025-06-01 10:19:05,440cff,EJU54JH,Austria,1748773143,1748773143,4.7549,52.3117,,,True,8.23,177.19,,,1000,False,0
2025-06-01 10:19:05,3c5430,BCS5GU,Germany,1748773078,1748773078,4.7664,52.2976,,,True,1.29,120.94,,,,False,0
2025-06-01 10:19:05,484604,PHLCN,Kingdom of the Netherlands,1748773134,1748773144,4.8096,52.1225,289.56,335.28,False,43.25,243.13,0.65,,6407,False,0
2025-06-01 10:19:05,4846e0,,Kingdom of the Netherlands,1748772887,1748772887,4.7437,52.3133,,,True,8.75,5.62,,,,False,0
2025-06-01 10:19:05,494144,NJE412D,Portugal,1748773144,1748773144,4.8746,52.3639,403.86,449.58,False,62.33,221.32,-3.58,,1000,False,0
2025-06-01 10:19:05,4a08ed,ROT362Q,Romania,1748773145,1748773145,4.9353,52.253,1287.78,1333.5,False,144.2,92.66,13.33,,1000,False,0
2025-06-01 10:19:05,a0a545,UAL908,United States,1748773144,1748773144,4.7618,52.3146,,,True,9.26,84.38,,,,False,0
2025-06-01 10:19:05,484411,KLM765,Kingdom of the Netherlands,1748772942,1748772944,4.7669,52.3131,,,True,0.0,123.75,,,6256,False,0
2025-06-01 10:19:05,485873,KLM59J,Kingdom of the Netherlands,1748773144,1748773144,4.7127,52.3914,2217.42,2293.62,False,148.36,29.5,12.68,,1000,False,0
2025-06-01 10:19:05,4841a5,TRA91V,Kingdom of the Netherlands,1748773123,1748773123,4.776,52.3148,,,True,2.31,323.44,,,,False,0
2025-06-01 10:19:05,48420f,P2,Kingdom of the Netherlands,1748773009,1748773009,4.7131,52.3514,,,True,17.49,2.81,,,,False,0
2025-06-01 10:19:05,484203,KV1,Kingdom of the Netherlands,1748773143,1748773143,4.7138,52.3298,,,True,7.46,219.38,,,,False,0
2025-06-01 10:19:05,4d010b,CLX315X,Luxembourg,1748773140,1748773141,4.779,52.3087,0.0,53.34,False,56.16,183.15,0.0,,,False,0
2025-06-01 10:19:05,347601,VLG9VU,Spain,1748773144,1748773144,4.7173,52.4165,350.52,403.86,False,67.67,185.23,-1.95,,1000,False,0
2025-06-01 10:19:05,4cae31,EIN60T,Ireland,1748773098,1748773098,4.7124,52.3367,,,True,10.8,182.81,,,6353,False,0
2025-06-01 10:19:05,485a82,TFL16V,Kingdom of the Netherlands,1748773144,1748773144,4.79,52.25,495.3,541.02,False,108.02,161.39,3.9,,2117,False,0
2025-06-01 10:19:05,485a35,KLM99C,Kingdom of the Netherlands,1748773110,1748773110,4.7738,52.3084,,,True,4.63,87.19,,,,False,0
2025-06-01 10:19:05,4d217a,VJT645,Malta,1748772973,1748772973,4.8063,52.3116,,,True,1.54,236.25,,,1000,False,0
2025-06-01 10:19:56,484f7f,KLM1853,Kingdom of the Netherlands,1748773194,1748773194,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:19:56,8963a3,UAE9906,United Arab Emirates,1748773195,1748773195,4.7416,52.3164,,,True,9.77,182.81,,,1000,False,0
2025-06-01 10:19:56,484bd1,KLM1830,Kingdom of the Netherlands,1748773196,1748773196,4.7211,52.4553,556.26,617.22,False,91.06,180.0,-4.55,,4102,False,0
2025-06-01 10:19:56,484ac0,ZXP26,Kingdom of the Netherlands,1748773196,1748773196,5.0412,52.1327,289.56,342.9,False,45.76,158.92,-1.3,,6220,False,0
