timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:30:49,505ceb,TFL5DT,Slovakia,1748781049,1748781049,4.9036,52.2541,1059.18,1112.52,False,129.27,92.74,10.73,,3141,False,0
2025-06-01 12:30:49,4cc27f,ICE501,Iceland,1748781048,1748781048,4.6947,52.2708,472.44,510.54,False,110.95,225.56,7.48,,2117,False,0
2025-06-01 12:30:49,440065,EJU46DC,Austria,1748781036,1748781037,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 12:30:49,484f71,KLM767,Kingdom of the Netherlands,1748781049,1748781049,4.5406,52.2206,1394.46,1447.8,False,123.98,252.62,13.33,,2123,False,0
2025-06-01 12:30:49,780bb7,CAO1039,China,1748781048,1748781048,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:30:49,400fdb,EZY39UQ,United Kingdom,1748780977,1748780977,4.7552,52.3104,,,True,0.0,149.06,,,6332,False,0
2025-06-01 12:30:49,48520a,TRA17J,Kingdom of the Netherlands,1748781048,1748781048,4.7142,52.3872,160.02,213.36,False,74.19,183.18,-3.25,,1000,False,0
2025-06-01 12:30:49,4850cf,PHLAU,Kingdom of the Netherlands,1748781048,1748781048,4.8331,52.335,175.26,220.98,False,56.86,221.33,-2.93,,1000,False,0
2025-06-01 12:30:49,502d7b,BTI79E,Latvia,1748781049,1748781049,4.7756,52.4598,2583.18,2636.52,False,161.2,30.49,12.68,,1000,False,0
2025-06-01 12:30:49,06a080,QTR18V,Qatar,1748781048,1748781048,4.7414,52.3143,,,True,11.83,182.81,,,6324,False,0
2025-06-01 12:30:49,3c6447,DLH5PW,Germany,1748781048,1748781048,4.7205,52.3293,,,True,14.92,132.19,,,1000,False,0
2025-06-01 12:30:49,3991e3,AFR87FN,France,1748781049,1748781049,4.4055,52.3978,1226.82,1287.78,False,132.22,29.36,-3.58,,1000,False,0
2025-06-01 12:30:49,4006eb,EXS203,United Kingdom,1748781048,1748781048,4.0078,52.1225,10058.4,10233.66,False,235.26,118.47,0.0,,0575,False,0
2025-06-01 12:30:49,4844c6,KLM84M,Kingdom of the Netherlands,1748781040,1748781040,4.775,52.3121,,,True,10.29,182.81,,,1000,False,0
2025-06-01 12:30:49,392aef,AFR13DJ,France,1748781040,1748781040,4.779,52.3086,0.0,,False,45.27,185.62,,,,False,0
2025-06-01 12:30:49,485874,,Kingdom of the Netherlands,1748781045,1748781045,4.7793,52.316,,,True,3.86,87.19,,,,False,0
2025-06-01 12:30:49,486860,PHBAT,Kingdom of the Netherlands,1748781049,1748781049,4.4631,52.2118,342.9,381.0,False,49.46,161.19,1.3,,7000,False,0
2025-06-01 12:30:49,484200,A1,Kingdom of the Netherlands,1748780742,1748780742,4.7506,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 12:30:49,484204,KV2,Kingdom of the Netherlands,1748781049,1748781049,4.7089,52.3467,,,True,1.8,180.0,,,,False,0
2025-06-01 12:30:49,48436a,KLM861,Kingdom of the Netherlands,1748781049,1748781049,4.7659,52.314,,,True,2.57,33.75,,,,False,0
2025-06-01 12:30:49,48436e,KLM686,Kingdom of the Netherlands,1748781048,1748781048,4.7123,52.3354,,,True,15.43,174.38,,,6303,False,0
2025-06-01 12:30:49,4866df,TRA46K,Kingdom of the Netherlands,1748781049,1748781049,4.7199,52.45,525.78,586.74,False,87.64,183.7,-4.55,,1000,False,0
2025-06-01 12:30:49,48418a,KLM38E,Kingdom of the Netherlands,1748781044,1748781044,4.7519,52.2985,,,True,5.66,129.38,,,1000,False,0
2025-06-01 12:30:49,4b1a2f,EZS3851,Switzerland,1748781048,1748781048,4.7404,52.3204,,,True,9.77,92.81,,,1000,False,0
2025-06-01 12:30:49,347245,CND599,Spain,1748780957,1748780957,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:30:49,485a86,TFL2FK,Kingdom of the Netherlands,1748781049,1748781049,4.2864,52.2621,1150.62,1203.96,False,145.63,26.2,-2.28,,1000,False,0
2025-06-01 12:30:49,3c55c8,EWG60V,Germany,1748781048,1748781048,4.0081,52.1599,10972.8,11148.06,False,195.74,248.09,0.0,,1335,False,0
2025-06-01 12:30:49,c005e9,NCG01,Canada,1748781048,1748781049,4.3257,52.4359,304.8,365.76,False,93.72,357.48,0.0,,5177,False,0
2025-06-01 12:30:49,4b191b,SWR40,Switzerland,1748781048,1748781048,4.7594,52.3419,9753.6,9928.86,False,258.35,342.14,0.0,,3002,False,0
2025-06-01 12:31:50,4400da,JVW474,Austria,1748781109,1748781109,4.9813,52.3757,1828.8,1882.14,False,142.9,64.63,-7.15,,4653,False,0
2025-06-01 12:31:50,505ceb,TFL5DT,Slovakia,1748781110,1748781110,5.0302,52.2508,1691.64,1744.98,False,152.42,92.51,12.35,,3141,False,0
2025-06-01 12:31:50,4cc27f,ICE501,Iceland,1748781109,1748781109,4.6093,52.2348,1379.22,1402.08,False,127.06,254.5,16.91,,2117,False,0
2025-06-01 12:31:50,440065,EJU46DC,Austria,1748781080,1748781080,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 12:31:50,484f71,KLM767,Kingdom of the Netherlands,1748781110,1748781110,4.435,52.1987,2202.18,2255.52,False,126.57,251.27,12.68,,2123,False,0
2025-06-01 12:31:50,780bb7,CAO1039,China,1748781049,1748781049,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:31:50,400fdb,EZY39UQ,United Kingdom,1748780977,1748780977,4.7552,52.3104,,,True,0.0,149.06,,,6332,False,0
2025-06-01 12:31:50,48520a,TRA17J,Kingdom of the Netherlands,1748781109,1748781109,4.7106,52.3478,-15.24,38.1,False,55.13,183.21,-0.33,,1000,False,0
2025-06-01 12:31:50,4850cf,PHLAU,Kingdom of the Netherlands,1748781100,1748781100,4.8048,52.3152,15.24,60.96,False,57.25,220.99,-2.28,,1000,False,0
2025-06-01 12:31:50,06a080,QTR18V,Qatar,1748781108,1748781108,4.7407,52.3068,,,True,11.83,182.81,,,6324,False,0
2025-06-01 12:31:50,3c6447,DLH5PW,Germany,1748781109,1748781109,4.73,52.3234,,,True,14.4,140.62,,,1000,False,0
2025-06-01 12:31:50,3991e3,AFR87FN,France,1748781110,1748781110,4.4769,52.4558,1021.08,1082.04,False,132.43,37.58,-3.58,,1000,False,0
2025-06-01 12:31:50,4844c6,KLM84M,Kingdom of the Netherlands,1748781109,1748781109,4.7736,52.31,,,True,0.64,182.81,,,1000,False,0
2025-06-01 12:31:50,392aef,AFR13DJ,France,1748781110,1748781110,4.789,52.2572,563.88,617.22,False,100.95,166.74,4.23,,1000,False,0
2025-06-01 12:31:50,484557,KLM1598,Kingdom of the Netherlands,1748781109,1748781109,4.7225,52.4781,701.04,754.38,False,89.05,181.99,-4.55,,1000,False,0
2025-06-01 12:31:50,485874,,Kingdom of the Netherlands,1748781109,1748781109,4.7797,52.3158,,,True,0.0,182.81,,,,False,0
2025-06-01 12:31:50,486860,PHBAT,Kingdom of the Netherlands,1748781110,1748781110,4.4747,52.1872,365.76,403.86,False,47.49,157.05,0.65,,7000,False,0
2025-06-01 12:31:50,48436a,KLM861,Kingdom of the Netherlands,1748781110,1748781110,4.7681,52.3156,,,True,5.4,87.19,,,,False,0
2025-06-01 12:31:50,48436e,KLM686,Kingdom of the Netherlands,1748781109,1748781109,4.7174,52.3296,,,True,13.89,132.19,,,6303,False,0
2025-06-01 12:31:50,4866df,TRA46K,Kingdom of the Netherlands,1748781110,1748781110,4.716,52.4062,274.32,327.66,False,72.72,184.06,-3.9,,1000,False,0
2025-06-01 12:31:50,48418a,KLM38E,Kingdom of the Netherlands,1748781081,1748781081,4.7549,52.2981,,,True,8.23,59.06,,,1000,False,0
2025-06-01 12:31:50,4b1a2f,EZS3851,Switzerland,1748781109,1748781109,4.7415,52.3162,,,True,11.32,182.81,,,1000,False,0
2025-06-01 12:31:50,347245,CND599,Spain,1748781077,1748781077,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:31:50,485a86,TFL2FK,Kingdom of the Netherlands,1748781110,1748781110,4.3478,52.3305,967.74,1021.08,False,135.37,28.61,-3.25,,1000,False,0
2025-06-01 12:31:50,c005e9,NCG01,Canada,1748781110,1748781110,4.3329,52.4874,304.8,365.76,False,91.85,4.5,0.0,,5177,False,0
2025-06-01 12:31:50,4b191b,SWR40,Switzerland,1748781109,1748781109,4.6879,52.4773,9753.6,9921.24,False,259.49,342.1,0.0,,3002,False,0
2025-06-01 12:32:48,4400da,JVW474,Austria,1748781167,1748781167,5.0515,52.4191,1325.88,1386.84,False,111.42,345.84,-10.4,,4653,False,0
2025-06-01 12:32:48,4cc27f,ICE501,Iceland,1748781167,1748781167,4.5154,52.2596,2286.0,2293.62,False,144.41,330.79,18.86,,2117,False,0
2025-06-01 12:32:48,4aca46,NSZ7WJ,Sweden,1748781167,1748781167,5.0663,52.1612,11277.6,11460.48,False,270.65,44.54,0.0,,2357,False,0
2025-06-01 12:32:48,440065,EJU46DC,Austria,1748781165,1748781166,4.755,52.3114,,,True,3.34,2.81,,,,False,0
2025-06-01 12:32:48,484f71,KLM767,Kingdom of the Netherlands,1748781167,1748781167,4.3339,52.1778,2887.98,2956.56,False,131.13,251.0,13.0,,2123,False,0
2025-06-01 12:32:48,780bb7,CAO1039,China,1748781049,1748781049,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:32:48,406673,EZY2163,United Kingdom,1748781167,1748781167,4.1541,52.4801,2697.48,2781.3,False,161.54,112.07,-7.48,,6254,False,0
2025-06-01 12:32:48,400fdb,EZY39UQ,United Kingdom,1748780977,1748780977,4.7552,52.3104,,,True,0.0,149.06,,,6332,False,0
2025-06-01 12:32:48,48520a,TRA17J,Kingdom of the Netherlands,1748781167,1748781167,4.7122,52.3358,,,True,12.35,165.94,,,1000,False,0
2025-06-01 12:32:48,4850cf,PHLAU,Kingdom of the Netherlands,1748781167,1748781167,4.7858,52.3007,,,True,8.23,132.19,,,1000,False,0
2025-06-01 12:32:48,06a080,QTR18V,Qatar,1748781167,1748781167,4.7421,52.3025,,,True,7.72,132.19,,,6324,False,0
2025-06-01 12:32:48,3c6447,DLH5PW,Germany,1748781167,1748781167,4.74,52.3204,,,True,13.89,92.81,,,1000,False,0
2025-06-01 12:32:48,4844c6,KLM84M,Kingdom of the Netherlands,1748781115,1748781115,4.7736,52.3099,,,True,0.45,182.81,,,1000,False,0
2025-06-01 12:32:48,392aef,AFR13DJ,France,1748781168,1748781168,4.8045,52.1953,1181.1,1249.68,False,130.09,184.76,14.31,,1000,False,0
2025-06-01 12:32:48,484557,KLM1598,Kingdom of the Netherlands,1748781167,1748781167,4.7186,52.4336,441.96,495.3,False,79.31,182.6,-4.88,,1000,False,0
2025-06-01 12:32:48,485874,KLM1485,Kingdom of the Netherlands,1748781168,1748781168,4.7771,52.2873,190.5,236.22,False,82.35,181.79,12.35,,1000,False,0
2025-06-01 12:32:48,486860,PHBAT,Kingdom of the Netherlands,1748781168,1748781168,4.4889,52.1634,365.76,403.86,False,49.49,159.3,2.93,,7000,False,0
2025-06-01 12:32:48,48436a,KLM861,Kingdom of the Netherlands,1748781118,1748781118,4.7688,52.3156,,,True,5.66,87.19,,,,False,0
2025-06-01 12:32:48,48436e,KLM686,Kingdom of the Netherlands,1748781167,1748781167,4.7244,52.3272,,,True,11.32,132.19,,,6303,False,0
2025-06-01 12:32:48,4866df,TRA46K,Kingdom of the Netherlands,1748781168,1748781168,4.7125,52.3691,60.96,114.3,False,72.14,183.27,-4.55,,1000,False,0
2025-06-01 12:32:48,48418a,KLM38E,Kingdom of the Netherlands,1748781081,1748781081,4.7549,52.2981,,,True,8.23,59.06,,,1000,False,0
2025-06-01 12:32:48,4b1a2f,EZS3851,Switzerland,1748781167,1748781167,4.7453,52.314,,,True,10.29,87.19,,,1000,False,0
2025-06-01 12:32:48,347245,CND599,Spain,1748781161,1748781161,4.7736,52.3129,,,True,0.0,92.81,,,,False,0
2025-06-01 12:32:48,485a86,TFL2FK,Kingdom of the Netherlands,1748781168,1748781168,4.4023,52.3909,914.4,960.12,False,130.77,28.68,0.33,,1000,False,0
2025-06-01 12:33:50,4400da,JVW474,Austria,1748781229,1748781229,4.9808,52.4349,792.48,845.82,False,81.84,250.54,-4.88,,4653,False,0
2025-06-01 12:33:50,ab048d,DAL257,United States,1748781219,1748781223,4.7645,52.3131,,,True,2.31,163.12,,,,False,0
2025-06-01 12:33:50,4cc27f,ICE501,Iceland,1748781229,1748781229,4.4501,52.3291,3185.16,3238.5,False,152.86,331.45,9.43,,2117,False,0
2025-06-01 12:33:50,440065,EJU46DC,Austria,1748781229,1748781229,4.755,52.3143,,,True,5.14,45.0,,,,False,0
2025-06-01 12:33:50,484f71,KLM767,Kingdom of the Netherlands,1748781230,1748781230,4.211,52.1515,3299.46,3375.66,False,156.52,250.61,4.23,,2123,False,0
2025-06-01 12:33:50,780bb7,CAO1039,China,1748781049,1748781049,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:33:50,406673,EZY2163,United Kingdom,1748781230,1748781230,4.2884,52.4473,2369.82,2446.02,False,148.74,111.51,-2.93,,6254,False,0
2025-06-01 12:33:50,400fdb,EZY39UQ,United Kingdom,1748780977,1748780977,4.7552,52.3104,,,True,0.0,149.06,,,6332,False,0
2025-06-01 12:33:50,48520a,TRA17J,Kingdom of the Netherlands,1748781229,1748781229,4.7165,52.3301,,,True,12.86,132.19,,,1000,False,0
2025-06-01 12:33:50,4850cf,PHLAU,Kingdom of the Netherlands,1748781175,1748781175,4.7862,52.3005,,,True,2.06,129.38,,,1000,False,0
2025-06-01 12:33:50,06a080,QTR18V,Qatar,1748781228,1748781228,4.7485,52.2997,,,True,8.75,87.19,,,6324,False,0
2025-06-01 12:33:50,3c6447,DLH5PW,Germany,1748781229,1748781229,4.7413,52.3135,,,True,15.43,182.81,,,1000,False,0
2025-06-01 12:33:50,4844c6,KLM84M,Kingdom of the Netherlands,1748781115,1748781115,4.7736,52.3099,,,True,0.45,182.81,,,1000,False,0
2025-06-01 12:33:50,392aef,AFR13DJ,France,1748781230,1748781230,4.7944,52.1218,2209.8,2286.0,False,134.23,184.84,17.23,,1000,False,0
2025-06-01 12:33:50,484557,KLM1598,Kingdom of the Netherlands,1748781229,1748781229,4.7146,52.3914,190.5,236.22,False,72.09,182.45,-3.9,,1000,False,0
2025-06-01 12:33:50,485874,KLM1485,Kingdom of the Netherlands,1748781229,1748781230,4.7989,52.2331,784.86,853.44,False,118.16,166.15,8.45,,1000,False,0
2025-06-01 12:33:50,486860,PHBAT,Kingdom of the Netherlands,1748781230,1748781230,4.5114,52.1394,373.38,403.86,False,52.08,137.8,2.93,,7000,False,0
2025-06-01 12:33:50,484204,KV2,Kingdom of the Netherlands,1748781228,1748781229,4.7089,52.3461,,,True,1.03,182.81,,,,False,0
2025-06-01 12:33:50,48436a,KLM861,Kingdom of the Netherlands,1748781225,1748781225,4.7794,52.316,,,True,4.12,87.19,,,,False,0
2025-06-01 12:33:50,48436e,KLM686,Kingdom of the Netherlands,1748781225,1748781225,4.7323,52.3218,,,True,12.86,140.62,,,6303,False,0
2025-06-01 12:33:50,486649,CND756,Kingdom of the Netherlands,1748781229,1748781229,4.7222,52.4752,609.6,662.94,False,86.04,183.08,0.0,,1000,False,0
2025-06-01 12:33:50,4866df,TRA46K,Kingdom of the Netherlands,1748781229,1748781229,4.7099,52.3408,,,True,24.18,182.81,,,1000,False,0
2025-06-01 12:33:50,48418a,KLM38E,Kingdom of the Netherlands,1748781081,1748781081,4.7549,52.2981,,,True,8.23,59.06,,,1000,False,0
2025-06-01 12:33:50,484b32,KLM39K,Kingdom of the Netherlands,1748781229,1748781229,4.7784,52.3134,,,True,7.72,50.62,,,,False,0
2025-06-01 12:33:50,4b1a2f,EZS3851,Switzerland,1748781229,1748781229,4.7541,52.3141,,,True,3.86,129.38,,,1000,False,0
2025-06-01 12:33:50,347245,CND599,Spain,1748781223,1748781223,4.775,52.3115,,,True,5.14,182.81,,,,False,0
2025-06-01 12:33:50,485a86,TFL2FK,Kingdom of the Netherlands,1748781230,1748781230,4.4584,52.4529,914.4,960.12,False,125.52,29.19,0.0,,1000,False,0
2025-06-01 12:34:50,4400da,JVW474,Austria,1748781289,1748781289,4.9308,52.4028,662.94,716.28,False,84.16,221.78,-2.93,,4653,False,0
2025-06-01 12:34:50,ab048d,DAL257,United States,1748781288,1748781288,4.7654,52.3136,,,True,1.03,39.38,,,,False,0
2025-06-01 12:34:50,4cc27f,ICE501,Iceland,1748781289,1748781289,4.4026,52.4161,3649.98,3703.32,False,189.78,348.9,11.05,,2117,False,0
2025-06-01 12:34:50,440065,EJU46DC,Austria,1748781289,1748781289,4.7613,52.3145,,,True,7.72,87.19,,,,False,0
2025-06-01 12:34:50,484f71,KLM767,Kingdom of the Netherlands,1748781290,1748781290,4.0701,52.1212,3726.18,3810.0,False,176.7,250.62,11.38,,2123,False,0
2025-06-01 12:34:50,780bb7,CAO1039,China,1748781049,1748781049,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:34:50,406673,EZY2163,United Kingdom,1748781289,1748781289,4.4061,52.4319,1981.2,2057.4,False,145.37,66.43,-6.5,,6254,False,0
2025-06-01 12:34:50,400fdb,EZY39UQ,United Kingdom,1748780977,1748780977,4.7552,52.3104,,,True,0.0,149.06,,,6332,False,0
2025-06-01 12:34:50,48520a,TRA17J,Kingdom of the Netherlands,1748781289,1748781289,4.7245,52.3272,,,True,12.86,132.19,,,1000,False,0
2025-06-01 12:34:50,4850cf,PHLAU,Kingdom of the Netherlands,1748781285,1748781285,4.7954,52.3063,,,True,12.86,42.19,,,1000,False,0
2025-06-01 12:34:50,06a080,QTR18V,Qatar,1748781286,1748781286,4.7531,52.2974,,,True,6.43,168.75,,,6324,False,0
2025-06-01 12:34:50,3c6447,DLH5PW,Germany,1748781288,1748781288,4.7406,52.3056,,,True,13.89,182.81,,,1000,False,0
2025-06-01 12:34:50,4844c6,KLM84M,Kingdom of the Netherlands,1748781115,1748781115,4.7736,52.3099,,,True,0.45,182.81,,,1000,False,0
2025-06-01 12:34:50,484557,KLM1598,Kingdom of the Netherlands,1748781289,1748781289,4.711,52.3524,-15.24,45.72,False,63.89,183.23,-0.65,,1000,False,0
2025-06-01 12:34:50,485874,KLM1485,Kingdom of the Netherlands,1748781289,1748781290,4.8003,52.1647,1676.4,1752.6,False,133.21,184.87,17.56,,1000,False,0
2025-06-01 12:34:50,486860,PHBAT,Kingdom of the Netherlands,1748781290,1748781290,4.5425,52.119,358.14,388.62,False,52.05,137.0,-0.98,,7000,False,0
2025-06-01 12:34:50,48436a,KLM861,Kingdom of the Netherlands,1748781249,1748781289,4.7797,52.3156,,,True,1.03,182.81,,,,False,0
2025-06-01 12:34:50,48436e,KLM686,Kingdom of the Netherlands,1748781289,1748781289,4.7416,52.3201,,,True,8.23,132.19,,,6303,False,0
2025-06-01 12:34:50,486649,CND756,Kingdom of the Netherlands,1748781289,1748781289,4.7181,52.4286,403.86,457.2,False,80.87,182.92,-3.9,,1000,False,0
2025-06-01 12:34:50,4866df,TRA46K,Kingdom of the Netherlands,1748781290,1748781290,4.713,52.332,,,True,11.32,132.19,,,1000,False,0
2025-06-01 12:34:50,48418a,KLM38E,Kingdom of the Netherlands,1748781081,1748781081,4.7549,52.2981,,,True,8.23,59.06,,,1000,False,0
2025-06-01 12:34:50,484b32,KLM39K,Kingdom of the Netherlands,1748781288,1748781289,4.7793,52.3121,0.0,,False,1.03,182.81,,,,False,0
2025-06-01 12:34:50,4b1a2f,EZS3851,Switzerland,1748781283,1748781289,4.7539,52.3111,,,True,5.92,230.62,,,1000,False,0
2025-06-01 12:34:50,347245,CND599,Spain,1748781272,1748781272,4.7748,52.3092,,,True,5.4,182.81,,,,False,0
2025-06-01 12:35:47,4400da,JVW474,Austria,1748781346,1748781346,4.8828,52.3697,441.96,487.68,False,88.52,221.94,-5.2,,4653,False,0
2025-06-01 12:35:47,ab048d,DAL257,United States,1748781336,1748781338,4.7659,52.314,,,True,0.0,33.75,,,,False,0
2025-06-01 12:35:47,440065,EJU46DC,Austria,1748781342,1748781342,4.7685,52.3148,,,True,10.29,87.19,,,,False,0
2025-06-01 12:35:47,484f71,KLM767,Kingdom of the Netherlands,1748781346,1748781346,3.9326,52.0914,4290.06,4389.12,False,183.69,250.7,9.43,,2123,False,0
2025-06-01 12:35:47,780bb7,CAO1039,China,1748781049,1748781049,4.7502,52.2974,,,True,6.17,236.25,,,1000,False,0
2025-06-01 12:35:47,406673,EZY2163,United Kingdom,1748781346,1748781346,4.4739,52.4876,1577.34,1653.54,False,136.06,28.7,-9.43,,6254,False,0
2025-06-01 12:35:47,48520a,TRA17J,Kingdom of the Netherlands,1748781344,1748781344,4.7325,52.3216,,,True,12.86,140.62,,,1000,False,0
2025-06-01 12:35:47,4850cf,PHLAU,Kingdom of the Netherlands,1748781344,1748781344,4.8014,52.3105,,,True,6.94,45.0,,,1000,False,0
2025-06-01 12:35:47,06a080,QTR18V,Qatar,1748781346,1748781346,4.7561,52.2944,,,True,5.4,98.44,,,6324,False,0
2025-06-01 12:35:47,48597e,TRA1445,Kingdom of the Netherlands,1748781346,1748781346,4.7765,52.3136,,,True,11.83,2.81,,,,False,0
2025-06-01 12:35:47,3c6447,DLH5PW,Germany,1748781346,1748781346,4.7457,52.3004,,,True,12.35,135.0,,,1000,False,0
2025-06-01 12:35:47,3991e3,AFR87FN,France,1748781346,1748781346,4.7204,52.455,556.26,617.22,False,81.96,183.6,-4.23,,1000,False,0
2025-06-01 12:35:47,4844c6,KLM84M,Kingdom of the Netherlands,1748781115,1748781115,4.7736,52.3099,,,True,0.45,182.81,,,1000,False,0
2025-06-01 12:35:47,48455d,KLM52Q,Kingdom of the Netherlands,1748781347,1748781347,4.21,52.0858,2263.14,2324.1,False,154.29,12.32,-4.88,,1000,False,0
2025-06-01 12:35:47,484557,KLM1598,Kingdom of the Netherlands,1748781346,1748781346,4.7116,52.3366,,,True,14.4,154.69,,,1000,False,0
2025-06-01 12:35:47,485874,KLM1485,Kingdom of the Netherlands,1748781346,1748781347,4.7855,52.0973,2705.1,2788.92,False,131.45,198.01,15.93,,1000,False,0
2025-06-01 12:35:47,486860,PHBAT,Kingdom of the Netherlands,1748781345,1748781346,4.5716,52.1001,358.14,396.24,False,50.22,133.34,0.33,,7000,False,0
2025-06-01 12:35:47,48436a,KLM861,Kingdom of the Netherlands,1748781249,1748781346,4.7797,52.3156,,,True,0.0,182.81,,,,False,0
2025-06-01 12:35:47,48436e,KLM686,Kingdom of the Netherlands,1748781344,1748781344,4.7415,52.3149,,,True,9.77,182.81,,,6303,False,0
