timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:09:30,407d00,WUK153,United Kingdom,1748804970,1748804970,4.7067,52.1016,10668.0,10789.92,False,258.82,100.3,0.0,,0537,False,0
2025-06-01 19:09:30,4008ae,BAW442K,United Kingdom,1748804969,1748804969,4.7123,52.3419,,,True,12.35,154.69,,,6303,False,0
2025-06-01 19:09:30,484416,KLM207,Kingdom of the Netherlands,1748804962,1748804962,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 19:09:30,485876,,Kingdom of the Netherlands,1748804932,1748804932,4.7739,52.305,,,True,4.12,146.25,,,,False,0
2025-06-01 19:09:30,484203,KV1,Kingdom of the Netherlands,1748804946,1748804950,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:09:30,4ca85c,EJU1963,Ireland,1748804969,1748804969,4.7141,52.3856,160.02,205.74,False,69.03,182.99,-3.58,,1000,False,0
2025-06-01 19:09:30,485345,KLM701,Kingdom of the Netherlands,1748804970,1748804970,4.4584,52.2034,1935.48,1973.58,False,136.33,251.29,13.98,,2127,False,0
2025-06-01 19:09:30,4864ef,KLM37H,Kingdom of the Netherlands,1748804948,1748804949,4.7738,52.3031,,,True,0.51,239.06,,,,False,0
2025-06-01 19:09:30,48418c,KLM36Z,Kingdom of the Netherlands,1748804969,1748804969,4.7196,52.4464,518.16,571.5,False,84.01,183.51,-5.85,,1000,False,0
2025-06-01 19:09:30,4852f6,KLM1330,Kingdom of the Netherlands,1748804970,1748804970,4.7253,52.3267,,,True,12.86,135.0,,,1000,False,0
2025-06-01 19:09:30,484a91,ZXP01,Kingdom of the Netherlands,1748804743,1748804750,4.8064,52.3164,22.86,76.2,False,16.02,222.4,-1.3,,6220,False,0
2025-06-01 19:09:30,3cdf15,PVD488Z,Germany,1748804970,1748804970,4.8866,52.3722,464.82,510.54,False,64.13,221.75,-3.58,,1000,False,0
2025-06-01 19:09:30,4b1a24,EZS64MC,Switzerland,1748804781,1748804781,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 19:09:30,485a32,KLM23A,Kingdom of the Netherlands,1748804945,1748804953,4.7718,52.3043,,,True,0.0,90.0,,,,False,0
2025-06-01 19:09:30,485a33,KLM76H,Kingdom of the Netherlands,1748804892,1748804907,4.7533,52.2976,,,True,8.23,115.31,,,1000,False,0
2025-06-01 19:09:30,485a34,KLM28W,Kingdom of the Netherlands,1748804970,1748804970,4.7409,52.3086,,,True,15.43,185.62,,,2355,False,0
2025-06-01 19:09:30,71be10,,Republic of Korea,1748804772,1748804776,4.7676,52.2983,,,True,0.77,67.5,,,,False,0
2025-06-01 19:10:30,4acb02,NSZ4353,Sweden,1748805027,1748805027,4.7495,52.2996,,,True,11.32,106.88,,,1573,False,0
2025-06-01 19:10:30,440219,EJU4236,Austria,1748805030,1748805030,4.7589,52.3145,,,True,6.94,70.31,,,,False,0
2025-06-01 19:10:30,343194,VLG1CJ,Spain,1748805025,1748805025,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:10:30,3c4d4a,KLM1949,Germany,1748805005,1748805005,4.7778,52.3159,,,True,6.17,87.19,,,,False,0
2025-06-01 19:10:30,8005ec,AIC156,India,1748805030,1748805030,4.9865,52.2522,1562.1,1607.82,False,144.71,92.65,12.03,,0174,False,0
2025-06-01 19:10:30,484c53,KLM15H,Kingdom of the Netherlands,1748805030,1748805030,4.6347,52.3097,1638.3,1699.26,False,115.54,8.71,17.88,,1000,False,0
2025-06-01 19:10:30,484cb7,KLM62R,Kingdom of the Netherlands,1748805029,1748805030,4.7222,52.4687,586.74,632.46,False,92.37,184.47,1.63,,1000,False,0
2025-06-01 19:10:30,486495,KLM1206,Kingdom of the Netherlands,1748805029,1748805029,4.4341,52.4111,2438.4,2491.74,False,124.86,112.02,-4.88,,1140,False,0
2025-06-01 19:10:30,48520b,TRA092,Kingdom of the Netherlands,1748805024,1748805024,4.7331,52.3213,,,True,9.77,140.62,,,3515,False,0
2025-06-01 19:10:30,4850f5,KLM835,Kingdom of the Netherlands,1748805013,1748805013,4.7625,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 19:10:30,401240,BAW976K,United Kingdom,1748805030,1748805030,4.3271,52.3593,10668.0,10767.06,False,268.6,83.73,0.0,,2057,False,0
2025-06-01 19:10:30,407d00,WUK153,United Kingdom,1748805030,1748805030,4.931,52.0823,10668.0,10797.54,False,256.75,98.18,0.0,,0537,False,0
2025-06-01 19:10:30,4008ae,BAW442K,United Kingdom,1748805030,1748805030,4.7123,52.3351,,,True,13.38,182.81,,,6303,False,0
2025-06-01 19:10:30,3c6496,EWG20J,Germany,1748805030,1748805030,4.0226,52.3232,9723.12,9837.42,False,239.46,110.5,-6.83,,2261,False,0
2025-06-01 19:10:30,484416,KLM207,Kingdom of the Netherlands,1748805030,1748805030,4.766,52.3141,,,True,3.6,33.75,,,,False,0
2025-06-01 19:10:30,485876,,Kingdom of the Netherlands,1748804932,1748804932,4.7739,52.305,,,True,4.12,146.25,,,,False,0
2025-06-01 19:10:30,484203,KV1,Kingdom of the Netherlands,1748804946,1748804950,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:10:30,4ca85c,EJU1963,Ireland,1748805030,1748805030,4.7107,52.349,-7.62,38.1,False,52.02,182.83,-0.33,,1000,False,0
2025-06-01 19:10:30,485345,KLM701,Kingdom of the Netherlands,1748805030,1748805030,4.3452,52.1797,2727.96,2773.68,False,135.84,251.22,11.05,,2127,False,0
2025-06-01 19:10:30,4864ef,KLM37H,Kingdom of the Netherlands,1748805030,1748805030,4.7214,52.2826,335.28,381.0,False,78.48,237.04,1.63,,1000,False,0
2025-06-01 19:10:30,48418c,KLM36Z,Kingdom of the Netherlands,1748805030,1748805030,4.7159,52.4043,266.7,312.42,False,73.23,184.03,-4.23,,1000,False,0
2025-06-01 19:10:30,484166,,Kingdom of the Netherlands,1748805028,1748805028,4.773,52.3101,,,True,1.8,182.81,,,,False,0
2025-06-01 19:10:30,4852f6,KLM1330,Kingdom of the Netherlands,1748805029,1748805029,4.7329,52.3213,,,True,9.26,140.62,,,1000,False,0
2025-06-01 19:10:30,484a91,ZXP01,Kingdom of the Netherlands,1748804743,1748804750,4.8064,52.3164,22.86,76.2,False,16.02,222.4,-1.3,,6220,False,0
2025-06-01 19:10:30,3cdf15,PVD488Z,Germany,1748805029,1748805029,4.8524,52.3485,281.94,327.66,False,56.53,220.94,-2.93,,1000,False,0
2025-06-01 19:10:30,484b30,KLM30B,Kingdom of the Netherlands,1748805029,1748805029,4.1168,52.4891,2407.92,2468.88,False,136.89,111.84,-4.23,,6256,False,0
2025-06-01 19:10:30,4b1a24,EZS64MC,Switzerland,1748804781,1748804781,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 19:10:30,485a32,KLM23A,Kingdom of the Netherlands,1748804945,1748804953,4.7718,52.3043,,,True,0.0,90.0,,,,False,0
2025-06-01 19:10:30,485a33,KLM76H,Kingdom of the Netherlands,1748804892,1748804907,4.7533,52.2976,,,True,8.23,115.31,,,1000,False,0
2025-06-01 19:10:30,485a34,KLM28W,Kingdom of the Netherlands,1748805030,1748805030,4.7439,52.3015,,,True,13.38,135.0,,,2355,False,0
2025-06-01 19:10:30,71be10,,Republic of Korea,1748804772,1748804776,4.7676,52.2983,,,True,0.77,67.5,,,,False,0
2025-06-01 19:10:30,47bfb3,NSZ5331,Norway,1748805029,1748805030,5.075,52.4776,11582.4,11719.56,False,207.38,203.39,0.0,,0765,False,0
2025-06-01 19:11:28,4acb02,NSZ4353,Sweden,1748805068,1748805068,4.7545,52.2979,,,True,8.75,61.88,,,1573,False,0
2025-06-01 19:11:28,440219,EJU4236,Austria,1748805082,1748805082,4.7635,52.3154,,,True,8.23,87.19,,,,False,0
2025-06-01 19:11:28,343194,VLG1CJ,Spain,1748805080,1748805080,4.7632,52.3043,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:11:28,3c4d4a,KLM1949,Germany,1748805071,1748805080,4.7796,52.3157,,,True,0.0,182.81,,,,False,0
2025-06-01 19:11:28,3c5db0,KLM38M,Germany,1748805088,1748805088,4.7251,52.284,472.44,518.16,False,73.85,238.97,4.55,,1000,False,0
2025-06-01 19:11:28,484c53,KLM15H,Kingdom of the Netherlands,1748805088,1748805088,4.6845,52.3651,2537.46,2606.04,False,129.35,30.34,16.26,,1000,False,0
2025-06-01 19:11:28,484cb7,KLM62R,Kingdom of the Netherlands,1748805087,1748805088,4.7179,52.424,381.0,434.34,False,79.39,183.72,-3.58,,1000,False,0
2025-06-01 19:11:28,486495,KLM1206,Kingdom of the Netherlands,1748805087,1748805087,4.5129,52.4333,2164.08,2209.8,False,116.68,15.08,-1.95,,1140,False,0
2025-06-01 19:11:28,48520b,TRA092,Kingdom of the Netherlands,1748805088,1748805088,4.7433,52.3201,,,True,7.72,143.44,,,3515,False,0
2025-06-01 19:11:28,4850f5,KLM835,Kingdom of the Netherlands,1748805073,1748805085,4.7625,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 19:11:28,401240,BAW976K,United Kingdom,1748805088,1748805088,4.5538,52.3744,10668.0,10774.68,False,267.98,83.94,0.0,,2057,False,0
2025-06-01 19:11:28,4b180c,,Switzerland,1748805065,1748805065,4.7763,52.3146,,,True,8.75,334.69,,,,False,0
2025-06-01 19:11:28,4008ae,BAW442K,United Kingdom,1748805087,1748805087,4.7151,52.3309,,,True,10.29,132.19,,,6303,False,0
2025-06-01 19:11:28,3c6496,EWG20J,Germany,1748805088,1748805088,4.2115,52.2797,9288.78,9410.7,False,236.87,110.6,-7.8,,2261,False,0
2025-06-01 19:11:28,484416,KLM207,Kingdom of the Netherlands,1748805086,1748805086,4.7704,52.3148,,,True,7.2,87.19,,,,False,0
2025-06-01 19:11:28,485870,,Kingdom of the Netherlands,1748805075,1748805075,4.776,52.3076,,,True,15.95,2.81,,,,False,0
2025-06-01 19:11:28,485876,KLM951,Kingdom of the Netherlands,1748805070,1748805070,4.774,52.3032,,,True,1.8,233.44,,,,False,0
2025-06-01 19:11:28,484203,KV1,Kingdom of the Netherlands,1748805067,1748805069,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:11:28,4ca85c,EJU1963,Ireland,1748805087,1748805087,4.7123,52.3356,,,True,13.38,174.38,,,1000,False,0
2025-06-01 19:11:28,485345,KLM701,Kingdom of the Netherlands,1748805088,1748805088,4.2324,52.1557,3238.5,3299.46,False,149.51,251.13,4.88,,2127,False,0
2025-06-01 19:11:28,4864ef,KLM37H,Kingdom of the Netherlands,1748805088,1748805088,4.6915,52.2408,990.6,1043.94,False,115.18,156.3,16.26,,1000,False,0
2025-06-01 19:11:28,48418c,KLM36Z,Kingdom of the Netherlands,1748805087,1748805087,4.7122,52.3652,38.1,91.44,False,77.28,183.05,-4.23,,1000,False,0
2025-06-01 19:11:28,484166,KLM89E,Kingdom of the Netherlands,1748805064,1748805069,4.773,52.3108,,,True,0.26,95.62,,,,False,0
2025-06-01 19:11:28,4852f6,KLM1330,Kingdom of the Netherlands,1748805088,1748805088,4.7419,52.3193,,,True,13.89,185.62,,,1000,False,0
2025-06-01 19:11:28,3cdf15,PVD488Z,Germany,1748805087,1748805087,4.8211,52.3266,106.68,160.02,False,55.75,221.63,-2.93,,1000,False,0
2025-06-01 19:11:28,484b30,KLM30B,Kingdom of the Netherlands,1748805088,1748805088,4.2251,52.4626,2164.08,2225.04,False,134.12,111.84,-4.23,,6256,False,0
2025-06-01 19:11:28,4b1a24,EZS64MC,Switzerland,1748804781,1748804781,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 19:11:28,485a32,KLM23A,Kingdom of the Netherlands,1748804945,1748804953,4.7718,52.3043,,,True,0.0,90.0,,,,False,0
2025-06-01 19:11:28,485a33,KLM76H,Kingdom of the Netherlands,1748804892,1748804907,4.7533,52.2976,,,True,8.23,115.31,,,1000,False,0
2025-06-01 19:11:28,485a34,KLM28W,Kingdom of the Netherlands,1748805057,1748805057,4.748,52.2996,,,True,13.38,90.0,,,2355,False,0
2025-06-01 19:11:28,71be10,,Republic of Korea,1748804772,1748804776,4.7676,52.2983,,,True,0.77,67.5,,,,False,0
2025-06-01 19:11:28,47bfb3,NSZ5331,Norway,1748805087,1748805088,5.0051,52.378,11582.4,11719.56,False,207.45,203.07,0.0,,0765,False,0
2025-06-01 19:12:33,4acb02,NSZ4353,Sweden,1748805128,1748805128,4.7642,52.3016,,,True,14.4,59.06,,,1573,False,0
2025-06-01 19:12:33,440219,EJU4236,Austria,1748805149,1748805149,4.7703,52.3157,,,True,6.94,87.19,,,,False,0
2025-06-01 19:12:33,343194,VLG1CJ,Spain,1748805145,1748805145,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:12:33,3c4d4a,KLM1949,Germany,1748805147,1748805147,4.7796,52.3154,,,True,11.83,182.81,,,,False,0
2025-06-01 19:12:33,3c5db0,KLM38M,Germany,1748805152,1748805152,4.6449,52.2859,1112.52,1173.48,False,113.33,324.79,12.35,,1000,False,0
2025-06-01 19:12:33,484c53,KLM15H,Kingdom of the Netherlands,1748805152,1748805152,4.7861,52.4171,3253.74,3322.32,False,163.2,65.21,15.61,,1000,False,0
2025-06-01 19:12:33,484cb7,KLM62R,Kingdom of the Netherlands,1748805151,1748805152,4.7139,52.3833,144.78,190.5,False,70.63,183.76,-4.23,,1000,False,0
2025-06-01 19:12:33,48520b,TRA092,Kingdom of the Netherlands,1748805151,1748805151,4.7433,52.3139,,,True,5.66,109.69,,,3515,False,0
2025-06-01 19:12:33,4850f5,KLM835,Kingdom of the Netherlands,1748805149,1748805149,4.7626,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 19:12:33,401240,BAW976K,United Kingdom,1748805152,1748805152,4.8019,52.3903,10668.0,10774.68,False,267.36,84.15,0.0,,2057,False,0
2025-06-01 19:12:33,3c4dc1,DLH2CV,Germany,1748805151,1748805151,4.7208,52.4458,548.64,586.74,False,85.62,184.13,-5.53,,1000,False,0
2025-06-01 19:12:33,4b180c,SWR5DP,Switzerland,1748805098,1748805098,4.7766,52.3159,,,True,3.09,87.19,,,,False,0
2025-06-01 19:12:33,4008ae,BAW442K,United Kingdom,1748805152,1748805152,4.7223,52.3283,,,True,8.75,109.69,,,6303,False,0
2025-06-01 19:12:33,3c6496,EWG20J,Germany,1748805152,1748805152,4.4167,52.2321,8808.72,8938.26,False,231.03,110.74,-7.48,,2261,False,0
2025-06-01 19:12:33,484416,KLM207,Kingdom of the Netherlands,1748805149,1748805149,4.775,52.3123,,,True,7.72,177.19,,,,False,0
2025-06-01 19:12:33,485870,,Kingdom of the Netherlands,1748805122,1748805122,4.7764,52.3141,,,True,14.4,345.94,,,,False,0
2025-06-01 19:12:33,485876,KLM951,Kingdom of the Netherlands,1748805152,1748805152,4.7385,52.2897,205.74,251.46,False,74.82,238.5,13.98,,6275,False,0
2025-06-01 19:12:33,484203,KV1,Kingdom of the Netherlands,1748805135,1748805135,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:12:33,4ca85c,EJU1963,Ireland,1748805151,1748805151,4.7173,52.3297,,,True,12.86,129.38,,,1000,False,0
2025-06-01 19:12:33,485345,KLM701,Kingdom of the Netherlands,1748805152,1748805152,4.0887,52.125,3543.3,3604.26,False,175.73,250.5,4.88,,2127,False,0
2025-06-01 19:12:33,4864ef,KLM37H,Kingdom of the Netherlands,1748805152,1748805152,4.7458,52.1715,1821.18,1882.14,False,143.34,160.72,18.86,,1000,False,0
2025-06-01 19:12:33,48418c,KLM36Z,Kingdom of the Netherlands,1748805151,1748805151,4.7105,52.3381,,,True,19.55,160.31,,,1000,False,0
2025-06-01 19:12:33,484166,KLM89E,Kingdom of the Netherlands,1748805064,1748805069,4.773,52.3108,,,True,0.26,95.62,,,,False,0
2025-06-01 19:12:33,4852f6,KLM1330,Kingdom of the Netherlands,1748805152,1748805152,4.741,52.3102,,,True,15.95,185.62,,,1000,False,0
2025-06-01 19:12:33,3cdf15,PVD488Z,Germany,1748805147,1748805147,4.7919,52.3063,,,True,19.55,222.19,,,1000,False,0
2025-06-01 19:12:33,484b30,KLM30B,Kingdom of the Netherlands,1748805152,1748805152,4.3434,52.4335,1905.0,1965.96,False,135.08,111.68,-4.55,,6256,False,0
2025-06-01 19:12:33,485a32,KLM23A,Kingdom of the Netherlands,1748805140,1748805140,4.7739,52.3033,,,True,3.34,151.88,,,,False,0
2025-06-01 19:12:33,485a33,KLM76H,Kingdom of the Netherlands,1748804892,1748804907,4.7533,52.2976,,,True,8.23,115.31,,,1000,False,0
2025-06-01 19:12:33,485a34,KLM28W,Kingdom of the Netherlands,1748805093,1748805094,4.7537,52.2977,,,True,10.29,90.0,,,2355,False,0
2025-06-01 19:12:33,47bfb3,NSZ5331,Norway,1748805151,1748805152,4.9287,52.2692,11582.4,11727.18,False,207.18,203.25,0.0,,0765,False,0
2025-06-01 19:13:29,4acb02,NSZ4353,Sweden,1748805128,1748805128,4.7642,52.3016,,,True,14.4,59.06,,,1573,False,0
2025-06-01 19:13:29,440219,EJU4236,Austria,1748805149,1748805203,4.7703,52.3157,,,True,6.94,87.19,,,,False,0
2025-06-01 19:13:29,343194,VLG1CJ,Spain,1748805206,1748805208,4.7631,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:13:29,3c4d4a,KLM1949,Germany,1748805208,1748805209,4.7788,52.2812,350.52,403.86,False,77.39,169.66,11.05,,1000,False,0
2025-06-01 19:13:29,3c5db0,KLM38M,Germany,1748805209,1748805209,4.6631,52.3427,1958.34,2019.3,False,132.79,30.24,6.18,,1000,False,0
2025-06-01 19:13:29,484c53,KLM15H,Kingdom of the Netherlands,1748805209,1748805209,4.9121,52.4531,4114.8,4198.62,False,168.7,64.92,15.28,,1000,False,0
2025-06-01 19:13:29,484cb7,KLM62R,Kingdom of the Netherlands,1748805209,1748805209,4.7107,52.3491,,,True,46.3,182.81,,,1000,False,0
2025-06-01 19:13:29,48520b,TRA092,Kingdom of the Netherlands,1748805209,1748805209,4.7533,52.3142,,,True,12.86,87.19,,,3515,False,0
2025-06-01 19:13:29,4850f5,KLM835,Kingdom of the Netherlands,1748805206,1748805206,4.7646,52.3147,,,True,2.83,81.56,,,,False,0
2025-06-01 19:13:29,401240,BAW976K,United Kingdom,1748805209,1748805209,5.0259,52.4042,10668.0,10782.3,False,267.82,84.27,0.0,,2057,False,0
2025-06-01 19:13:29,3c4dc1,DLH2CV,Germany,1748805208,1748805208,4.716,52.4078,297.18,335.28,False,66.97,183.08,-3.58,,1000,False,0
2025-06-01 19:13:29,4b180c,SWR5DP,Switzerland,1748805203,1748805208,4.7796,52.3155,,,True,0.06,182.81,,,,False,0
2025-06-01 19:13:29,4008ae,BAW442K,United Kingdom,1748805208,1748805208,4.7294,52.3238,,,True,13.89,140.62,,,6303,False,0
2025-06-01 19:13:29,3c6496,EWG20J,Germany,1748805209,1748805209,4.5947,52.1903,8382.0,8511.54,False,226.34,110.91,-7.15,,2261,False,0
2025-06-01 19:13:29,484416,KLM207,Kingdom of the Netherlands,1748805186,1748805186,4.7748,52.3094,,,True,9.77,182.81,,,,False,0
2025-06-01 19:13:29,485870,,Kingdom of the Netherlands,1748805122,1748805122,4.7764,52.3141,,,True,14.4,345.94,,,,False,0
2025-06-01 19:13:29,485876,KLM951,Kingdom of the Netherlands,1748805208,1748805208,4.6793,52.2621,746.76,807.72,False,104.76,225.0,17.23,,6275,False,0
2025-06-01 19:13:29,484203,KV1,Kingdom of the Netherlands,1748805135,1748805162,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:13:29,4ca85c,EJU1963,Ireland,1748805208,1748805208,4.7248,52.327,,,True,10.29,132.19,,,1000,False,0
2025-06-01 19:13:29,485345,KLM701,Kingdom of the Netherlands,1748805209,1748805209,3.9424,52.0935,3878.58,3954.78,False,192.96,250.7,9.75,,2127,False,0
2025-06-01 19:13:29,4864ef,KLM37H,Kingdom of the Netherlands,1748805209,1748805209,4.7743,52.1009,2872.74,2933.7,False,142.87,166.46,16.58,,1000,False,0
2025-06-01 19:13:29,48418c,KLM36Z,Kingdom of the Netherlands,1748805208,1748805208,4.7137,52.3316,,,True,11.83,132.19,,,1000,False,0
2025-06-01 19:13:29,484166,KLM89E,Kingdom of the Netherlands,1748805064,1748805069,4.773,52.3108,,,True,0.26,95.62,,,,False,0
2025-06-01 19:13:29,486740,,Kingdom of the Netherlands,1748805200,1748805200,4.7731,52.3082,,,True,2.57,154.69,,,,False,0
2025-06-01 19:13:29,4ca623,RYR822A,Ireland,1748805209,1748805209,4.7237,52.4908,609.6,655.32,False,91.23,183.56,0.0,,7635,False,0
2025-06-01 19:13:29,4852f6,KLM1330,Kingdom of the Netherlands,1748805209,1748805209,4.7426,52.3035,,,True,9.77,132.19,,,1000,False,0
2025-06-01 19:13:29,3cdf15,PVD488Z,Germany,1748805204,1748805204,4.7926,52.3044,,,True,5.14,70.31,,,1000,False,0
2025-06-01 19:13:29,484b30,KLM30B,Kingdom of the Netherlands,1748805209,1748805209,4.442,52.4392,1684.02,1744.98,False,126.96,31.24,-3.9,,6256,False,0
2025-06-01 19:13:29,485a32,KLM23A,Kingdom of the Netherlands,1748805188,1748805188,4.7715,52.3023,,,True,23.15,236.25,,,,False,0
2025-06-01 19:13:29,485a33,KLM76H,Kingdom of the Netherlands,1748804892,1748804907,4.7533,52.2976,,,True,8.23,115.31,,,1000,False,0
2025-06-01 19:13:29,485a34,KLM28W,Kingdom of the Netherlands,1748805164,1748805164,4.7669,52.3026,,,True,14.92,59.06,,,2355,False,0
2025-06-01 19:13:29,47bfb3,NSZ5331,Norway,1748805208,1748805209,4.8604,52.1713,11582.4,11727.18,False,207.45,203.07,0.0,,0765,False,0
2025-06-01 19:14:32,4acb02,NSZ4353,Sweden,1748805128,1748805128,4.7642,52.3016,,,True,14.4,59.06,,,1573,False,0
2025-06-01 19:14:32,440219,EJU4236,Austria,1748805241,1748805241,4.7756,52.3159,,,True,0.51,87.19,,,,False,0
2025-06-01 19:14:32,343194,VLG1CJ,Spain,1748805259,1748805260,4.7632,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:14:32,3c4d4a,KLM1949,Germany,1748805272,1748805272,4.8029,52.2268,899.16,967.74,False,112.57,164.63,13.98,,1000,False,0
2025-06-01 19:14:32,3c5db0,KLM38M,Germany,1748805272,1748805272,4.7647,52.3992,2834.64,2903.22,False,162.67,62.71,16.26,,1000,False,0
2025-06-01 19:14:32,484c53,KLM15H,Kingdom of the Netherlands,1748805272,1748805272,5.0558,52.494,5067.3,5166.36,False,172.39,65.12,14.96,,1000,False,0
2025-06-01 19:14:32,484cb7,KLM62R,Kingdom of the Netherlands,1748805271,1748805271,4.7123,52.3351,,,True,15.43,182.81,,,1000,False,0
2025-06-01 19:14:32,345212,VLG1SX,Spain,1748805272,1748805272,4.2459,52.0952,2430.78,2484.12,False,151.64,11.35,-4.88,,1000,False,0
2025-06-01 19:14:32,48520b,TRA092,Kingdom of the Netherlands,1748805271,1748805271,4.7658,52.3147,,,True,13.89,84.38,,,3515,False,0
2025-06-01 19:14:32,4850f5,KLM835,Kingdom of the Netherlands,1748805257,1748805257,4.7669,52.3156,,,True,4.89,87.19,,,,False,0
2025-06-01 19:14:32,3c4dc1,DLH2CV,Germany,1748805270,1748805271,4.7125,52.3698,76.2,106.68,False,69.0,182.56,-3.9,,1000,False,0
2025-06-01 19:14:32,48c224,RYR55LA,Poland,1748805272,1748805272,3.9417,52.111,11277.6,11384.28,False,250.91,94.82,0.0,,2012,False,0
2025-06-01 19:14:32,4b180c,SWR5DP,Switzerland,1748805271,1748805272,4.7774,52.291,182.88,228.6,False,73.65,182.8,11.7,,1000,False,0
2025-06-01 19:14:32,4008ae,BAW442K,United Kingdom,1748805270,1748805270,4.7381,52.3205,,,True,11.32,92.81,,,6303,False,0
2025-06-01 19:14:32,3c6496,EWG20J,Germany,1748805272,1748805272,4.787,52.1449,7901.94,8031.48,False,221.83,111.21,-7.8,,2261,False,0
2025-06-01 19:14:32,484416,KLM207,Kingdom of the Netherlands,1748805186,1748805186,4.7748,52.3094,,,True,9.77,182.81,,,,False,0
2025-06-01 19:14:32,485870,,Kingdom of the Netherlands,1748805122,1748805122,4.7764,52.3141,,,True,14.4,345.94,,,,False,0
2025-06-01 19:14:32,485876,KLM951,Kingdom of the Netherlands,1748805271,1748805271,4.5865,52.2315,1623.06,1691.64,False,127.18,262.33,17.56,,6275,False,0
2025-06-01 19:14:32,484203,KV1,Kingdom of the Netherlands,1748805254,1748805271,4.7129,52.3488,,,True,1.03,182.81,,,,False,0
2025-06-01 19:14:32,4ca85c,EJU1963,Ireland,1748805270,1748805270,4.7324,52.3217,,,True,13.38,137.81,,,1000,False,0
2025-06-01 19:14:32,48418c,KLM36Z,Kingdom of the Netherlands,1748805271,1748805271,4.7228,52.3281,,,True,9.77,126.56,,,1000,False,0
2025-06-01 19:14:32,484166,KLM89E,Kingdom of the Netherlands,1748805241,1748805241,4.7731,52.3108,,,True,0.0,98.44,,,,False,0
2025-06-01 19:14:32,486740,,Kingdom of the Netherlands,1748805200,1748805200,4.7731,52.3082,,,True,2.57,154.69,,,,False,0
2025-06-01 19:14:32,4ca623,RYR822A,Ireland,1748805272,1748805272,4.7191,52.4401,472.44,518.16,False,88.63,183.33,-4.55,,7635,False,0
2025-06-01 19:14:32,4852f6,KLM1330,Kingdom of the Netherlands,1748805271,1748805271,4.7517,52.2986,,,True,14.4,129.38,,,1000,False,0
2025-06-01 19:14:32,3cdf15,PVD488Z,Germany,1748805264,1748805264,4.7977,52.3079,,,True,6.17,42.19,,,1000,False,0
2025-06-01 19:14:32,485a32,KLM23A,Kingdom of the Netherlands,1748805272,1748805272,4.6935,52.2731,449.58,495.3,False,97.55,248.98,5.2,,3154,False,0
2025-06-01 19:14:32,485a34,KLM28W,Kingdom of the Netherlands,1748805164,1748805164,4.7669,52.3026,,,True,14.92,59.06,,,2355,False,0
2025-06-01 19:14:32,71be10,KAL510,Republic of Korea,1748805254,1748805254,4.7725,52.3006,,,True,7.46,59.06,,,,False,0
2025-06-01 19:15:32,4acb02,NSZ4353,Sweden,1748805128,1748805128,4.7642,52.3016,,,True,14.4,59.06,,,1573,False,0
2025-06-01 19:15:32,440219,EJU4236,Austria,1748805320,1748805320,4.777,52.3159,,,True,0.64,87.19,,,,False,0
2025-06-01 19:15:32,343194,VLG1CJ,Spain,1748805323,1748805323,4.7633,52.3044,,,True,0.0,239.06,,,2350,False,0
2025-06-01 19:15:32,3c4d4a,KLM1949,Germany,1748805330,1748805331,4.863,52.1733,1463.04,1546.86,False,145.42,117.38,15.28,,1000,False,0
2025-06-01 19:15:32,3c5db0,KLM38M,Germany,1748805331,1748805331,4.8968,52.4414,3672.84,3749.04,False,179.25,62.48,13.98,,1000,False,0
2025-06-01 19:15:32,484cb7,KLM62R,Kingdom of the Netherlands,1748805329,1748805329,4.7176,52.3295,,,True,13.89,132.19,,,1000,False,0
2025-06-01 19:15:32,345212,VLG1SX,Spain,1748805331,1748805331,4.2699,52.1731,2148.84,2194.56,False,146.74,9.89,-4.88,,1000,False,0
2025-06-01 19:15:32,48520b,TRA092,Kingdom of the Netherlands,1748805328,1748805328,4.7736,52.3138,,,True,7.72,129.38,,,3515,False,0
2025-06-01 19:15:32,4850f5,KLM835,Kingdom of the Netherlands,1748805257,1748805257,4.7669,52.3156,,,True,4.89,87.19,,,,False,0
