timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:52:05,8960ec,UAE96R,United Arab Emirates,1748785912,1748785918,4.7545,52.3133,,,True,0.0,357.19,,,,False,0
2025-06-01 13:52:05,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:52:05,3c6d43,KLM1844,Germany,1748785923,1748785923,4.7391,52.3205,-15.24,45.72,False,39.67,182.97,-0.33,,4157,False,0
2025-06-01 13:52:05,484f7f,KLM40Q,Kingdom of the Netherlands,1748785924,1748785924,4.7342,52.314,,,True,13.89,185.62,,,1000,False,0
2025-06-01 13:52:05,896442,ETD918,United Arab Emirates,1748785924,1748785924,4.7621,52.2095,1737.36,1783.08,False,126.56,117.61,12.03,,3142,False,0
2025-06-01 13:52:05,781ec1,CSC9610,China,1748785924,1748785924,4.9878,52.2337,9479.28,9631.68,False,269.0,54.18,6.83,,7162,False,0
2025-06-01 13:52:05,484acb,KLM20J,Kingdom of the Netherlands,1748785924,1748785925,4.752,52.4588,762.0,815.34,False,93.83,183.77,-5.53,,1000,False,0
2025-06-01 13:52:05,484cbb,KLM219,Kingdom of the Netherlands,1748785920,1748785920,4.775,52.3117,,,True,9.26,182.81,,,,False,0
2025-06-01 13:52:05,406673,EZY92XU,United Kingdom,1748785922,1748785922,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 13:52:05,48645f,PH4V2,Kingdom of the Netherlands,1748785924,1748785924,4.3922,52.2118,91.44,129.54,False,53.23,34.77,-0.65,,7000,False,0
2025-06-01 13:52:05,502ce7,BTI859,Latvia,1748785920,1748785920,4.7493,52.2997,,,True,9.26,92.81,,,3510,False,0
2025-06-01 13:52:05,7807bb,CSG2533,China,1748785924,1748785925,4.228,52.4501,10363.2,10500.36,False,211.96,233.69,0.0,,3516,False,0
2025-06-01 13:52:05,48c224,RYR75FA,Poland,1748785924,1748785924,4.1028,52.097,11277.6,11430.0,False,254.24,91.62,0.0,,4643,False,0
2025-06-01 13:52:05,408202,KLM62X,United Kingdom,1748785924,1748785924,4.7393,52.2999,,,True,12.86,53.44,,,7626,False,0
2025-06-01 13:52:05,3c6447,DLH4A,Germany,1748785924,1748785924,4.7346,52.2879,350.52,396.24,False,72.49,236.87,13.98,,1000,False,0
2025-06-01 13:52:05,485873,KLM44E,Kingdom of the Netherlands,1748785923,1748785924,4.7447,52.3825,297.18,350.52,False,70.06,182.95,-4.23,,1000,False,0
2025-06-01 13:52:05,485876,KLM30D,Kingdom of the Netherlands,1748785924,1748785924,4.7405,52.305,,,True,9.26,182.81,,,1000,False,0
2025-06-01 13:52:05,4867b0,TRA83Q,Kingdom of the Netherlands,1748785657,1748785657,4.7533,52.2977,,,True,7.72,126.56,,,1000,False,0
2025-06-01 13:52:05,484204,KV2,Kingdom of the Netherlands,1748785879,1748785879,4.7121,52.3655,,,True,8.23,270.0,,,,False,0
2025-06-01 13:52:05,485343,KLM895,Kingdom of the Netherlands,1748785918,1748785924,4.7661,52.3127,,,True,3.6,123.75,,,,False,0
2025-06-01 13:52:05,4864ef,KLM26F,Kingdom of the Netherlands,1748785752,1748785752,4.754,52.2995,,,True,6.43,326.25,,,1000,False,0
2025-06-01 13:52:05,48548c,KLM33G,Kingdom of the Netherlands,1748785925,1748785925,4.4404,52.4134,1310.64,1363.98,False,147.88,18.88,-4.88,,1000,False,0
2025-06-01 13:52:05,484b8f,KLM34A,Kingdom of the Netherlands,1748785924,1748785925,4.7186,52.3289,,,True,14.4,132.19,,,1167,False,0
2025-06-01 13:52:05,485a35,KLM39Q,Kingdom of the Netherlands,1748785923,1748785923,4.7108,52.3377,,,True,21.09,154.69,,,6313,False,0
2025-06-01 13:53:06,471f73,WZZ64GQ,Hungary,1748785985,1748785985,5.0766,52.3765,10972.8,11125.2,False,190.83,251.61,-0.33,,3572,False,0
2025-06-01 13:53:06,3c4d4a,KLM78M,Germany,1748785985,1748785985,4.7128,52.3722,68.58,137.16,False,66.01,184.02,-2.93,,1000,False,0
2025-06-01 13:53:06,484fff,KLM281,Kingdom of the Netherlands,1748785985,1748785985,4.7414,52.2905,106.68,160.02,False,81.47,235.81,17.56,,,False,0
2025-06-01 13:53:06,484fde,KLM48J,Kingdom of the Netherlands,1748785739,1748785739,4.754,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 13:53:06,8960ec,UAE96R,United Arab Emirates,1748785984,1748785985,4.7564,52.3143,,,True,5.92,87.19,,,,False,0
2025-06-01 13:53:06,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:53:06,3c6d43,KLM1844,Germany,1748785984,1748785984,4.741,52.3103,,,True,14.92,185.62,,,4157,False,0
2025-06-01 13:53:06,484f7f,KLM40Q,Kingdom of the Netherlands,1748785984,1748785984,4.7334,52.3062,,,True,13.89,185.62,,,1000,False,0
2025-06-01 13:53:06,896442,ETD918,United Arab Emirates,1748785985,1748785985,4.8754,52.1762,2278.38,2331.72,False,156.34,96.42,13.66,,3142,False,0
2025-06-01 13:53:06,484acb,KLM20J,Kingdom of the Netherlands,1748785986,1748785986,4.7473,52.4113,464.82,525.78,False,76.25,183.09,-3.9,,1000,False,0
2025-06-01 13:53:06,484cbb,KLM219,Kingdom of the Netherlands,1748785983,1748785983,4.7746,52.3074,,,True,0.64,182.81,,,,False,0
2025-06-01 13:53:06,406673,EZY92XU,United Kingdom,1748785938,1748785938,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 13:53:06,48645f,PH4V2,Kingdom of the Netherlands,1748785985,1748785985,4.4182,52.236,83.82,121.92,False,51.18,30.17,3.25,,7000,False,0
2025-06-01 13:53:06,502ce7,BTI859,Latvia,1748785957,1748785957,4.7536,52.2976,,,True,8.23,101.25,,,3510,False,0
2025-06-01 13:53:06,7807bb,CSG2533,China,1748785985,1748785986,4.0745,52.381,10363.2,10507.98,False,212.27,233.57,0.0,,3516,False,0
2025-06-01 13:53:06,48c224,RYR75FA,Poland,1748785985,1748785985,4.3291,52.093,11277.6,11437.62,False,254.75,91.62,0.0,,4643,False,0
2025-06-01 13:53:06,408202,KLM62X,United Kingdom,1748785985,1748785985,4.7452,52.3007,,,True,14.4,135.0,,,7626,False,0
2025-06-01 13:53:06,3c6447,DLH4A,Germany,1748785985,1748785985,4.6823,52.2522,1013.46,1051.56,False,110.19,177.59,17.56,,1000,False,0
2025-06-01 13:53:06,485873,KLM44E,Kingdom of the Netherlands,1748785984,1748785985,4.7414,52.345,83.82,144.78,False,67.0,183.52,-3.9,,1000,False,0
2025-06-01 13:53:06,485876,KLM30D,Kingdom of the Netherlands,1748785985,1748785985,4.7478,52.3006,,,True,14.4,132.19,,,1000,False,0
2025-06-01 13:53:06,4841aa,TRA42L,Kingdom of the Netherlands,1748785985,1748785985,4.2944,52.1556,1798.32,1866.9,False,149.45,10.11,-4.88,,1000,False,0
2025-06-01 13:53:06,484204,KV2,Kingdom of the Netherlands,1748785879,1748785879,4.7121,52.3655,,,True,8.23,270.0,,,,False,0
2025-06-01 13:53:06,485343,KLM895,Kingdom of the Netherlands,1748785976,1748785976,4.7647,52.3133,,,True,2.06,135.0,,,,False,0
2025-06-01 13:53:06,4864ef,KLM26F,Kingdom of the Netherlands,1748785752,1748785752,4.754,52.2995,,,True,6.43,326.25,,,1000,False,0
2025-06-01 13:53:06,48548c,KLM33G,Kingdom of the Netherlands,1748785985,1748785985,4.4975,52.4838,998.22,1051.56,False,140.25,36.2,-5.2,,1000,False,0
2025-06-01 13:53:06,484b8f,KLM34A,Kingdom of the Netherlands,1748785985,1748785985,4.728,52.3249,,,True,14.4,140.62,,,1167,False,0
2025-06-01 13:53:06,485a35,KLM39Q,Kingdom of the Netherlands,1748785985,1748785985,4.7155,52.3307,,,True,15.43,132.19,,,6313,False,0
2025-06-01 13:54:00,471f73,WZZ64GQ,Hungary,1748786039,1748786039,4.9336,52.3471,10980.42,11117.58,False,189.04,251.27,0.0,,3572,False,0
2025-06-01 13:54:00,3c4d4a,KLM78M,Germany,1748786038,1748786039,4.7105,52.346,-7.62,45.72,False,24.74,183.58,0.33,,1000,False,0
2025-06-01 13:54:00,484fff,KLM281,Kingdom of the Netherlands,1748786039,1748786039,4.6887,52.2671,449.58,510.54,False,93.17,226.79,3.58,,2126,False,0
2025-06-01 13:54:00,484fde,KLM48J,Kingdom of the Netherlands,1748785739,1748785739,4.754,52.2977,,,True,9.77,75.94,,,1000,False,0
2025-06-01 13:54:00,8960ec,UAE96R,United Arab Emirates,1748786037,1748786037,4.7632,52.3146,,,True,10.29,87.19,,,,False,0
2025-06-01 13:54:00,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:54:00,3c6d43,KLM1844,Germany,1748786038,1748786038,4.7423,52.3036,,,True,13.89,132.19,,,4157,False,0
2025-06-01 13:54:00,484f7f,KLM40Q,Kingdom of the Netherlands,1748786039,1748786039,4.733,52.2997,,,True,9.77,157.5,,,1000,False,0
2025-06-01 13:54:00,896442,ETD918,United Arab Emirates,1748786039,1748786039,4.9985,52.1956,2956.56,3017.52,False,167.57,72.12,14.63,,3142,False,0
2025-06-01 13:54:00,484acb,KLM20J,Kingdom of the Netherlands,1748786040,1748786040,4.7444,52.3776,274.32,327.66,False,70.01,182.11,-3.58,,1000,False,0
2025-06-01 13:54:00,484cbb,KLM219,Kingdom of the Netherlands,1748785983,1748785983,4.7746,52.3074,,,True,0.64,182.81,,,,False,0
2025-06-01 13:54:00,406673,EZY92XU,United Kingdom,1748785938,1748785938,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 13:54:00,48645f,PH4V2,Kingdom of the Netherlands,1748786039,1748786039,4.4379,52.2585,106.68,144.78,False,57.79,34.11,-0.65,,7000,False,0
2025-06-01 13:54:00,502ce7,BTI859,Latvia,1748785994,1748785994,4.7586,52.2994,,,True,11.83,59.06,,,3510,False,0
2025-06-01 13:54:00,7807bb,CSG2533,China,1748786039,1748786040,3.9399,52.3199,10363.2,10500.36,False,212.57,233.46,0.0,,3516,False,0
2025-06-01 13:54:00,48c224,RYR75FA,Poland,1748786039,1748786039,4.5277,52.0892,11277.6,11437.62,False,254.29,91.97,0.0,,4643,False,0
2025-06-01 13:54:00,408202,KLM62X,United Kingdom,1748786035,1748786035,4.7507,52.2991,,,True,10.29,132.19,,,7626,False,0
2025-06-01 13:54:00,3c6447,DLH4A,Germany,1748786039,1748786039,4.7532,52.2138,1905.0,1950.72,False,131.64,117.97,14.96,,1000,False,0
2025-06-01 13:54:00,485873,KLM44E,Kingdom of the Netherlands,1748786032,1748786032,4.739,52.3197,-15.24,38.1,False,32.48,183.63,0.0,,1000,False,0
2025-06-01 13:54:00,485876,KLM30D,Kingdom of the Netherlands,1748786017,1748786017,4.7526,52.2983,,,True,9.77,92.81,,,1000,False,0
2025-06-01 13:54:00,4841aa,TRA42L,Kingdom of the Netherlands,1748786039,1748786039,4.3375,52.2218,1455.42,1524.0,False,148.89,27.8,-7.15,,1000,False,0
2025-06-01 13:54:00,484204,KV2,Kingdom of the Netherlands,1748785879,1748785879,4.7121,52.3655,,,True,8.23,270.0,,,,False,0
2025-06-01 13:54:00,485343,KLM895,Kingdom of the Netherlands,1748786035,1748786035,4.7657,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 13:54:00,4864ef,KLM26F,Kingdom of the Netherlands,1748785752,1748785752,4.754,52.2995,,,True,6.43,326.25,,,1000,False,0
2025-06-01 13:54:00,4864ed,KLM64W,Kingdom of the Netherlands,1748786039,1748786039,4.7518,52.4566,746.76,800.1,False,87.13,183.72,-4.88,,5662,False,0
2025-06-01 13:54:00,484b8f,KLM34A,Kingdom of the Netherlands,1748786038,1748786040,4.7346,52.3193,,,True,14.92,185.62,,,1167,False,0
2025-06-01 13:54:00,485a35,KLM39Q,Kingdom of the Netherlands,1748786038,1748786038,4.7248,52.327,,,True,15.43,135.0,,,6313,False,0
2025-06-01 13:55:04,471f73,WZZ64GQ,Hungary,1748786103,1748786103,4.7668,52.3123,10972.8,11109.96,False,187.9,251.32,0.0,,3572,False,0
2025-06-01 13:55:04,3c4d4a,KLM78M,Germany,1748786101,1748786101,4.7125,52.3382,,,True,10.8,182.81,,,1000,False,0
2025-06-01 13:55:04,484fff,KLM281,Kingdom of the Netherlands,1748786103,1748786103,4.6048,52.2341,899.16,952.5,False,117.87,253.78,12.03,,2126,False,0
2025-06-01 13:55:04,8960ec,UAE96R,United Arab Emirates,1748786099,1748786099,4.7712,52.3148,,,True,6.43,95.62,,,,False,0
2025-06-01 13:55:04,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:55:04,3c6d43,KLM1844,Germany,1748786100,1748786100,4.7523,52.2984,,,True,11.83,106.88,,,4157,False,0
2025-06-01 13:55:04,484f7f,KLM40Q,Kingdom of the Netherlands,1748786103,1748786103,4.7415,52.3025,,,True,9.26,73.12,,,1000,False,0
2025-06-01 13:55:04,8963a3,UAE9906,United Arab Emirates,1748786103,1748786104,4.7121,52.2794,632.46,670.56,False,80.38,238.34,12.68,,1000,False,0
2025-06-01 13:55:04,484acb,KLM20J,Kingdom of the Netherlands,1748786103,1748786104,4.7408,52.3388,53.34,106.68,False,70.12,183.79,-3.25,,1000,False,0
2025-06-01 13:55:04,484cbb,KLM219,Kingdom of the Netherlands,1748785983,1748785983,4.7746,52.3074,,,True,0.64,182.81,,,,False,0
2025-06-01 13:55:04,406673,EZY92XU,United Kingdom,1748786095,1748786097,4.7549,52.3113,,,True,1.29,8.44,,,,False,0
2025-06-01 13:55:04,48645f,PH4V2,Kingdom of the Netherlands,1748786102,1748786103,4.4626,52.2882,91.44,121.92,False,59.13,26.34,-1.3,,7000,False,0
2025-06-01 13:55:04,502d5e,BTI98T,Latvia,1748786102,1748786103,4.755,52.4714,746.76,800.1,False,89.85,187.9,-1.63,,1000,False,0
2025-06-01 13:55:04,502ce7,BTI859,Latvia,1748785994,1748785994,4.7586,52.2994,,,True,11.83,59.06,,,3510,False,0
2025-06-01 13:55:04,48c224,RYR75FA,Poland,1748786103,1748786103,4.766,52.0842,11277.6,11445.24,False,254.3,92.09,0.0,,5540,False,0
2025-06-01 13:55:04,408202,KLM62X,United Kingdom,1748786059,1748786059,4.7537,52.2986,,,True,9.77,59.06,,,7626,False,0
2025-06-01 13:55:04,3c6447,DLH4A,Germany,1748786103,1748786103,4.8682,52.1728,2788.92,2842.26,False,148.66,121.27,10.08,,1000,False,0
2025-06-01 13:55:04,485873,KLM44E,Kingdom of the Netherlands,1748786102,1748786103,4.7408,52.3074,,,True,17.49,185.62,,,1000,False,0
2025-06-01 13:55:04,485876,KLM30D,Kingdom of the Netherlands,1748786017,1748786017,4.7526,52.2983,,,True,9.77,92.81,,,1000,False,0
2025-06-01 13:55:04,4841aa,TRA42L,Kingdom of the Netherlands,1748786103,1748786103,4.402,52.2979,990.6,1051.56,False,147.5,27.64,-6.5,,1000,False,0
2025-06-01 13:55:04,484204,KV2,Kingdom of the Netherlands,1748786099,1748786099,4.7089,52.3536,,,True,5.4,182.81,,,,False,0
2025-06-01 13:55:04,485343,KLM895,Kingdom of the Netherlands,1748786082,1748786101,4.7657,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 13:55:04,4864ed,KLM64W,Kingdom of the Netherlands,1748786103,1748786103,4.747,52.4071,457.2,502.92,False,79.9,183.69,-5.2,,5662,False,0
2025-06-01 13:55:04,484b8f,KLM34A,Kingdom of the Netherlands,1748786099,1748786099,4.7339,52.3108,,,True,13.89,182.81,,,1167,False,0
2025-06-01 13:55:04,485a35,KLM39Q,Kingdom of the Netherlands,1748786096,1748786096,4.7338,52.3207,,,True,15.43,143.44,,,6313,False,0
2025-06-01 13:56:04,471f73,WZZ64GQ,Hungary,1748786163,1748786163,4.6114,52.2798,10965.18,11102.34,False,186.77,250.87,0.0,,3572,False,0
2025-06-01 13:56:04,3c4d4a,KLM78M,Germany,1748786163,1748786163,4.713,52.332,,,True,9.77,132.19,,,1000,False,0
2025-06-01 13:56:04,484fff,KLM281,Kingdom of the Netherlands,1748786163,1748786163,4.5173,52.2603,1600.2,1645.92,False,138.04,332.96,14.96,,2126,False,0
2025-06-01 13:56:04,8960ec,UAE96R,United Arab Emirates,1748786163,1748786163,4.775,52.3121,,,True,6.43,182.81,,,,False,0
2025-06-01 13:56:04,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:56:04,3c6d43,KLM1844,Germany,1748786110,1748786110,4.7539,52.2986,,,True,12.86,59.06,,,4157,False,0
2025-06-01 13:56:04,484f7f,KLM40Q,Kingdom of the Netherlands,1748786163,1748786163,4.7502,52.2994,,,True,11.83,132.19,,,1000,False,0
2025-06-01 13:56:04,8963a3,UAE9906,United Arab Emirates,1748786163,1748786164,4.6893,52.2415,1203.96,1249.68,False,115.06,152.29,10.4,,1000,False,0
2025-06-01 13:56:04,484acb,KLM20J,Kingdom of the Netherlands,1748786163,1748786163,4.7409,52.3153,,,True,14.4,154.69,,,1000,False,0
2025-06-01 13:56:04,484cbb,KLM219,Kingdom of the Netherlands,1748785983,1748785983,4.7746,52.3074,,,True,0.64,182.81,,,,False,0
2025-06-01 13:56:04,406673,EZY92XU,United Kingdom,1748786130,1748786137,4.7549,52.3118,,,True,1.54,357.19,,,,False,0
2025-06-01 13:56:04,48645f,PH4V2,Kingdom of the Netherlands,1748786162,1748786162,4.4839,52.3168,121.92,152.4,False,62.16,24.44,-0.98,,7000,False,0
2025-06-01 13:56:04,502d5e,BTI98T,Latvia,1748786163,1748786163,4.7485,52.4246,556.26,609.6,False,80.28,181.47,-3.9,,1000,False,0
2025-06-01 13:56:04,502ce7,BTI859,Latvia,1748785994,1748785994,4.7586,52.2994,,,True,11.83,59.06,,,3510,False,0
2025-06-01 13:56:04,48c224,RYR75FA,Poland,1748786163,1748786163,4.9883,52.079,11277.6,11445.24,False,254.34,92.32,0.0,,4643,False,0
2025-06-01 13:56:04,408202,KLM62X,United Kingdom,1748786059,1748786059,4.7537,52.2986,,,True,9.77,59.06,,,7626,False,0
2025-06-01 13:56:04,3c6447,DLH4A,Germany,1748786163,1748786163,4.9898,52.126,3345.18,3413.76,False,179.3,121.87,8.13,,1000,False,0
2025-06-01 13:56:04,485873,KLM44E,Kingdom of the Netherlands,1748786161,1748786162,4.7471,52.3011,,,True,15.43,132.19,,,1000,False,0
2025-06-01 13:56:04,485876,KLM30D,Kingdom of the Netherlands,1748786017,1748786017,4.7526,52.2983,,,True,9.77,92.81,,,1000,False,0
2025-06-01 13:56:04,4841aa,TRA42L,Kingdom of the Netherlands,1748786163,1748786163,4.461,52.3669,899.16,960.12,False,144.05,27.66,-3.25,,1000,False,0
2025-06-01 13:56:04,484204,KV2,Kingdom of the Netherlands,1748786162,1748786162,4.7086,52.351,,,True,4.63,182.81,,,,False,0
2025-06-01 13:56:04,485343,KLM895,Kingdom of the Netherlands,1748786148,1748786148,4.7657,52.3138,,,True,0.06,30.94,,,,False,0
2025-06-01 13:56:04,4864ed,KLM64W,Kingdom of the Netherlands,1748786163,1748786163,4.7433,52.3667,213.36,274.32,False,71.06,182.49,-4.88,,5662,False,0
2025-06-01 13:56:04,4bccae,SXS8AJ,Turkey,1748786162,1748786163,4.9742,52.3868,12192.0,12352.02,False,210.31,286.48,0.0,,3224,False,0
2025-06-01 13:56:04,484b8f,KLM34A,Kingdom of the Netherlands,1748786163,1748786163,4.7332,52.3034,,,True,11.83,182.81,,,1167,False,0
2025-06-01 13:56:04,485a35,KLM39Q,Kingdom of the Netherlands,1748786161,1748786161,4.7339,52.3117,,,True,14.4,185.62,,,6313,False,0
2025-06-01 13:56:56,471f73,WZZ64GQ,Hungary,1748786215,1748786215,4.4773,52.2513,10965.18,11094.72,False,186.77,250.87,0.0,,3572,False,0
2025-06-01 13:56:56,3c4d4a,KLM78M,Germany,1748786215,1748786215,4.7195,52.3285,,,True,8.23,129.38,,,1000,False,0
2025-06-01 13:56:56,3c01c3,KLM32F,Germany,1748786215,1748786215,4.7525,52.4638,784.86,838.2,False,89.73,183.95,-4.88,,0762,False,0
2025-06-01 13:56:56,484fff,KLM281,Kingdom of the Netherlands,1748786215,1748786216,4.4638,52.3155,2217.42,2270.76,False,137.26,326.31,7.8,,2126,False,0
2025-06-01 13:56:56,8960ec,UAE96R,United Arab Emirates,1748786207,1748786207,4.7742,52.3134,,,True,7.72,129.38,,,,False,0
2025-06-01 13:56:56,484ee4,KLM74L,Kingdom of the Netherlands,1748785922,1748785922,4.7645,52.3017,,,True,13.38,59.06,,,1000,False,0
2025-06-01 13:56:56,3c6d43,KLM1844,Germany,1748786110,1748786110,4.7539,52.2986,,,True,12.86,59.06,,,4157,False,0
2025-06-01 13:56:56,484f7f,KLM40Q,Kingdom of the Netherlands,1748786189,1748786189,4.7528,52.2983,,,True,11.83,90.0,,,1000,False,0
2025-06-01 13:56:56,8963a3,UAE9906,United Arab Emirates,1748786215,1748786216,4.7311,52.1927,1920.24,1965.96,False,120.57,152.56,13.98,,1000,False,0
2025-06-01 13:56:56,484acb,KLM20J,Kingdom of the Netherlands,1748786215,1748786215,4.7408,52.3078,,,True,15.95,185.62,,,1000,False,0
2025-06-01 13:56:56,484cbb,KLM219,Kingdom of the Netherlands,1748785983,1748785983,4.7746,52.3074,,,True,0.64,182.81,,,,False,0
2025-06-01 13:56:56,406673,EZY92XU,United Kingdom,1748786215,1748786215,4.756,52.3144,,,True,6.94,87.19,,,,False,0
2025-06-01 13:56:56,48645f,PH4V2,Kingdom of the Netherlands,1748786215,1748786215,4.5013,52.3437,114.3,144.78,False,61.43,21.62,0.0,,7000,False,0
2025-06-01 13:56:56,502d5e,BTI98T,Latvia,1748786215,1748786215,4.7452,52.3883,327.66,381.0,False,71.63,183.29,-3.9,,1000,False,0
2025-06-01 13:56:56,502ce7,BTI859,Latvia,1748785994,1748785994,4.7586,52.2994,,,True,11.83,59.06,,,3510,False,0
2025-06-01 13:56:56,408202,KLM62X,United Kingdom,1748786059,1748786059,4.7537,52.2986,,,True,9.77,59.06,,,7626,False,0
2025-06-01 13:56:56,485873,KLM44E,Kingdom of the Netherlands,1748786205,1748786205,4.754,52.2987,,,True,11.83,59.06,,,1000,False,0
2025-06-01 13:56:56,485876,KLM30D,Kingdom of the Netherlands,1748786017,1748786017,4.7526,52.2983,,,True,9.77,92.81,,,1000,False,0
2025-06-01 13:56:56,4841aa,TRA42L,Kingdom of the Netherlands,1748786215,1748786215,4.5126,52.4269,601.98,662.94,False,142.2,27.58,-0.65,,1000,False,0
2025-06-01 13:56:56,484204,KV2,Kingdom of the Netherlands,1748786215,1748786215,4.7084,52.3487,,,True,4.63,182.81,,,,False,0
2025-06-01 13:56:56,485343,KLM895,Kingdom of the Netherlands,1748786203,1748786203,4.7657,52.3138,,,True,0.0,30.94,,,,False,0
2025-06-01 13:56:56,4864ed,KLM64W,Kingdom of the Netherlands,1748786215,1748786215,4.7403,52.3339,30.48,83.82,False,72.65,183.25,-2.93,,5662,False,0
2025-06-01 13:56:56,48548c,KLM33G,Kingdom of the Netherlands,1748786215,1748786216,4.7211,52.4657,601.98,655.32,False,91.72,183.22,1.3,,1000,False,0
2025-06-01 13:56:56,484130,KLM65N,Kingdom of the Netherlands,1748786215,1748786216,4.7166,52.2816,411.48,464.82,False,98.38,238.47,7.15,,3137,False,0
2025-06-01 13:56:56,4bccae,SXS8AJ,Turkey,1748786214,1748786215,4.8203,52.4148,12192.0,12344.4,False,212.08,286.63,0.0,,3224,False,0
2025-06-01 13:56:56,484b8f,KLM34A,Kingdom of the Netherlands,1748786211,1748786211,4.7351,52.2991,,,True,11.32,92.81,,,1167,False,0
2025-06-01 13:56:56,485a35,KLM39Q,Kingdom of the Netherlands,1748786215,1748786215,4.7333,52.3049,,,True,13.89,185.62,,,6313,False,0
2025-06-01 13:58:01,471f73,WZZ64GQ,Hungary,1748786280,1748786280,4.3092,52.2155,10972.8,11102.34,False,186.77,250.87,0.0,,3572,False,0
2025-06-01 13:58:01,3c4d4a,KLM78M,Germany,1748786280,1748786280,4.7281,52.3248,,,True,14.4,140.62,,,1000,False,0
2025-06-01 13:58:01,3c01c3,KLM32F,Germany,1748786280,1748786280,4.7477,52.4139,480.06,541.02,False,77.34,183.81,-3.9,,0762,False,0
2025-06-01 13:58:01,484fff,KLM281,Kingdom of the Netherlands,1748786280,1748786281,4.4155,52.3922,2903.22,2964.18,False,150.72,355.3,10.4,,2126,False,0
2025-06-01 13:58:01,8960ec,UAE96R,United Arab Emirates,1748786279,1748786279,4.7755,52.3056,,,True,2.31,151.88,,,,False,0
2025-06-01 13:58:01,3c6d43,KLM1844,Germany,1748786110,1748786110,4.7539,52.2986,,,True,12.86,59.06,,,4157,False,0
2025-06-01 13:58:01,484f7f,KLM40Q,Kingdom of the Netherlands,1748786189,1748786189,4.7528,52.2983,,,True,11.83,90.0,,,1000,False,0
2025-06-01 13:58:01,8963a3,UAE9906,United Arab Emirates,1748786280,1748786281,4.767,52.1217,2583.18,2636.52,False,141.25,166.52,11.38,,1000,False,0
2025-06-01 13:58:01,484acb,KLM20J,Kingdom of the Netherlands,1748786277,1748786277,4.747,52.3011,,,True,15.43,132.19,,,1000,False,0
2025-06-01 13:58:01,484cbb,KLM219,Kingdom of the Netherlands,1748786247,1748786247,4.7761,52.3041,,,True,3.86,213.75,,,,False,0
2025-06-01 13:58:01,406673,EZY92XU,United Kingdom,1748786278,1748786278,4.764,52.3146,,,True,4.89,87.19,,,,False,0
2025-06-01 13:58:01,48645f,PH4V2,Kingdom of the Netherlands,1748786280,1748786280,4.5214,52.3769,160.02,190.5,False,64.31,20.61,-0.33,,7000,False,0
2025-06-01 13:58:01,502d5e,BTI98T,Latvia,1748786279,1748786280,4.7415,52.348,99.06,152.4,False,70.03,182.53,-3.58,,1000,False,0
2025-06-01 13:58:01,502ce7,BTI859,Latvia,1748785994,1748785994,4.7586,52.2994,,,True,11.83,59.06,,,3510,False,0
2025-06-01 13:58:01,408202,KLM62X,United Kingdom,1748786059,1748786059,4.7537,52.2986,,,True,9.77,59.06,,,7626,False,0
2025-06-01 13:58:01,484557,KLM941,Kingdom of the Netherlands,1748786280,1748786280,4.7263,52.2847,304.8,350.52,False,77.65,237.99,5.53,,6272,False,0
2025-06-01 13:58:01,485873,KLM44E,Kingdom of the Netherlands,1748786205,1748786205,4.754,52.2987,,,True,11.83,59.06,,,1000,False,0
2025-06-01 13:58:01,485876,KLM30D,Kingdom of the Netherlands,1748786017,1748786017,4.7526,52.2983,,,True,9.77,92.81,,,1000,False,0
2025-06-01 13:58:01,4841aa,TRA42L,Kingdom of the Netherlands,1748786280,1748786280,4.57,52.4937,601.98,655.32,False,123.13,28.17,0.0,,1000,False,0
2025-06-01 13:58:01,484204,KV2,Kingdom of the Netherlands,1748786277,1748786277,4.7082,52.3463,,,True,4.37,182.81,,,,False,0
2025-06-01 13:58:01,4855d1,KLM56G,Kingdom of the Netherlands,1748786280,1748786280,4.7546,52.4803,876.3,929.64,False,91.3,184.2,-3.25,,7675,False,0
2025-06-01 13:58:01,485343,KLM895,Kingdom of the Netherlands,1748786280,1748786280,4.7676,52.3148,,,True,5.66,84.38,,,,False,0
