timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:51:21,484556,KLM66U,Kingdom of the Netherlands,1748775081,1748775081,4.7216,52.4673,609.6,655.32,False,89.63,182.96,-0.65,,1000,False,0
2025-06-01 10:51:21,4ca9bc,EIN3GM,Ireland,1748775081,1748775081,4.895,52.407,10972.8,11163.3,False,210.02,288.57,0.0,,6670,False,0
2025-06-01 10:51:21,4841ad,KLM635,Kingdom of the Netherlands,1748775059,1748775073,4.7657,52.3138,,,True,0.0,33.75,,,,False,0
2025-06-01 10:51:21,4854cd,TRA21Q,Kingdom of the Netherlands,1748775081,1748775081,4.273,52.2073,1805.94,1874.52,False,148.68,23.02,-4.55,,5542,False,0
2025-06-01 10:51:21,4867c0,KLM1602,Kingdom of the Netherlands,1748775080,1748775080,4.7145,52.3906,182.88,236.22,False,73.17,183.22,-4.88,,1000,False,0
2025-06-01 10:51:21,4867c1,KLM61N,Kingdom of the Netherlands,1748775080,1748775081,4.7931,52.2467,723.9,777.24,False,108.3,165.7,7.48,,2125,False,0
2025-06-01 10:51:21,484216,AMBU1,Kingdom of the Netherlands,1748774802,1748774803,4.7441,52.318,,,True,5.14,267.19,,,,False,0
2025-06-01 10:51:21,48420f,P2,Kingdom of the Netherlands,1748774960,1748774960,4.7252,52.3276,,,True,16.98,129.38,,,,False,0
2025-06-01 10:51:21,48436b,KLM751,Kingdom of the Netherlands,1748775078,1748775078,4.743,52.3159,,,True,0.0,182.81,,,6254,False,0
2025-06-01 10:51:21,48415f,KLM46C,Kingdom of the Netherlands,1748775081,1748775081,4.7265,52.3259,,,True,13.89,140.62,,,1000,False,0
2025-06-01 10:51:21,48ad19,LOT7VJ,Poland,1748775080,1748775080,4.745,52.3021,,,True,7.72,132.19,,,1000,False,0
2025-06-01 10:51:21,485b42,KLM677,Kingdom of the Netherlands,1748775081,1748775081,4.7749,52.3129,,,True,9.26,149.06,,,,False,0
2025-06-01 10:51:21,485a32,KLM938,Kingdom of the Netherlands,1748775081,1748775081,4.7425,52.3139,,,True,7.2,87.19,,,0513,False,0
2025-06-01 10:51:21,4081e1,KLM81D,United Kingdom,1748775080,1748775081,4.7362,52.2886,243.84,297.18,False,72.06,236.65,12.03,,7334,False,0
2025-06-01 10:52:25,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:52:25,4bb2a2,TKJ9KN,Turkey,1748775119,1748775119,4.7763,52.3145,,,True,5.4,340.31,,,,False,0
2025-06-01 10:52:25,3c6d43,,Germany,1748775135,1748775135,4.7759,52.3071,,,True,13.38,5.62,,,,False,0
2025-06-01 10:52:25,896442,ETD917,United Arab Emirates,1748775145,1748775145,4.7531,52.2967,,,True,7.72,168.75,,,3214,False,0
2025-06-01 10:52:25,484cba,KLM226,Kingdom of the Netherlands,1748775057,1748775057,4.7611,52.312,,,True,0.06,87.19,,,6253,False,0
2025-06-01 10:52:25,485123,TRA96A,Kingdom of the Netherlands,1748775145,1748775145,4.2459,52.1273,2293.62,2362.2,False,156.1,16.46,-6.5,,2252,False,0
2025-06-01 10:52:25,7817fb,DKH1660,China,1748775145,1748775145,4.7221,52.2805,7901.94,8092.44,False,262.68,44.05,7.8,,7134,False,0
2025-06-01 10:52:25,407e9f,KLM34D,United Kingdom,1748775136,1748775136,4.7481,52.3005,,,True,12.35,132.19,,,2016,False,0
2025-06-01 10:52:25,495301,TAP668,Portugal,1748775140,1748775144,4.7417,52.3183,,,True,10.29,182.81,,,2224,False,0
2025-06-01 10:52:25,440c35,EJU15XQ,Austria,1748775144,1748775144,4.7213,52.3284,,,True,12.35,87.19,,,1000,False,0
2025-06-01 10:52:25,48455e,KLM248,Kingdom of the Netherlands,1748775139,1748775139,4.7593,52.3135,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:52:25,484556,KLM66U,Kingdom of the Netherlands,1748775145,1748775145,4.7172,52.4198,358.14,411.48,False,77.23,182.29,-3.9,,1000,False,0
2025-06-01 10:52:25,4ca9bc,EIN3GM,Ireland,1748775145,1748775145,4.7084,52.4452,10980.42,11163.3,False,209.37,288.48,0.0,,6670,False,0
2025-06-01 10:52:25,4841ad,KLM635,Kingdom of the Netherlands,1748775143,1748775143,4.769,52.3148,,,True,8.75,87.19,,,,False,0
2025-06-01 10:52:25,4854cd,TRA21Q,Kingdom of the Netherlands,1748775145,1748775145,4.3457,52.2798,1524.0,1584.96,False,148.28,32.53,-3.58,,5542,False,0
2025-06-01 10:52:25,4867c0,KLM1602,Kingdom of the Netherlands,1748775144,1748775144,4.7107,52.3491,-7.62,45.72,False,61.3,182.89,-0.33,,2125,False,0
2025-06-01 10:52:25,4867c1,KLM61N,Kingdom of the Netherlands,1748775145,1748775145,4.804,52.1743,1493.52,1546.86,False,131.44,183.59,17.88,,2125,False,0
2025-06-01 10:52:25,48420f,P2,Kingdom of the Netherlands,1748774960,1748774960,4.7252,52.3276,,,True,16.98,129.38,,,,False,0
2025-06-01 10:52:25,48436b,KLM751,Kingdom of the Netherlands,1748775142,1748775142,4.743,52.3158,,,True,0.0,182.81,,,6254,False,0
2025-06-01 10:52:25,48548e,KLM56B,Kingdom of the Netherlands,1748775145,1748775145,4.723,52.4856,609.6,670.56,False,89.15,183.31,0.65,,6334,False,0
2025-06-01 10:52:25,48415f,KLM46C,Kingdom of the Netherlands,1748775144,1748775144,4.7361,52.3206,,,True,12.35,92.81,,,1000,False,0
2025-06-01 10:52:25,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:52:25,485b42,KLM677,Kingdom of the Netherlands,1748775120,1748775121,4.7748,52.3094,,,True,10.29,182.81,,,,False,0
2025-06-01 10:52:25,3c7a4b,CFG2081,Germany,1748775145,1748775145,4.1114,52.1402,11887.2,12070.08,False,247.64,113.64,0.0,,2214,False,0
2025-06-01 10:52:25,485a32,KLM938,Kingdom of the Netherlands,1748775145,1748775145,4.7538,52.3143,,,True,13.38,84.38,,,0513,False,0
2025-06-01 10:52:25,4081e1,KLM81D,United Kingdom,1748775144,1748775145,4.6735,52.2584,784.86,838.2,False,100.42,223.75,15.28,,7334,False,0
2025-06-01 10:53:25,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:53:25,4bb2a2,TKJ9KN,Turkey,1748775178,1748775179,4.7754,52.3155,,,True,1.8,357.19,,,,False,0
2025-06-01 10:53:25,3c6d43,,Germany,1748775201,1748775201,4.7765,52.314,,,True,8.75,0.0,,,,False,0
2025-06-01 10:53:25,896442,ETD917,United Arab Emirates,1748775202,1748775202,4.7567,52.2946,,,True,4.12,64.69,,,3214,False,0
2025-06-01 10:53:25,484cba,KLM226,Kingdom of the Netherlands,1748775057,1748775057,4.7611,52.312,,,True,0.06,87.19,,,6253,False,0
2025-06-01 10:53:25,485123,TRA96A,Kingdom of the Netherlands,1748775204,1748775205,4.2837,52.2063,1920.24,1988.82,False,149.68,19.06,-7.48,,2252,False,0
2025-06-01 10:53:25,7817fb,DKH1660,China,1748775205,1748775205,4.8853,52.3832,8336.28,8526.78,False,267.02,44.38,6.83,,7134,False,0
2025-06-01 10:53:25,407e9f,KLM34D,United Kingdom,1748775170,1748775170,4.7528,52.2984,,,True,9.77,87.19,,,2016,False,0
2025-06-01 10:53:25,495301,TAP668,Portugal,1748775203,1748775203,4.7411,52.3109,,,True,13.89,185.62,,,2224,False,0
2025-06-01 10:53:25,440c35,EJU15XQ,Austria,1748775205,1748775205,4.7302,52.3233,,,True,14.92,140.62,,,1000,False,0
2025-06-01 10:53:25,48455e,KLM248,Kingdom of the Netherlands,1748775198,1748775203,4.7593,52.3135,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:53:25,484556,KLM66U,Kingdom of the Netherlands,1748775205,1748775205,4.7134,52.378,106.68,160.02,False,77.76,182.65,-3.58,,1000,False,0
2025-06-01 10:53:25,485870,,Kingdom of the Netherlands,1748775148,1748775148,4.7765,52.314,,,True,9.26,354.38,,,,False,0
2025-06-01 10:53:25,4ca9bc,EIN3GM,Ireland,1748775205,1748775205,4.5338,52.4807,10965.18,11148.06,False,209.05,288.21,-0.33,,6670,False,0
2025-06-01 10:53:25,4841ad,KLM635,Kingdom of the Netherlands,1748775196,1748775197,4.775,52.3128,,,True,9.26,157.5,,,,False,0
2025-06-01 10:53:25,4854cd,TRA21Q,Kingdom of the Netherlands,1748775205,1748775205,4.4157,52.3478,1295.4,1356.36,False,147.45,32.03,-4.23,,5542,False,0
2025-06-01 10:53:25,4867c0,KLM1602,Kingdom of the Netherlands,1748775204,1748775204,4.7123,52.3351,,,True,14.92,180.0,,,2125,False,0
2025-06-01 10:53:25,4867c1,KLM61N,Kingdom of the Netherlands,1748775205,1748775205,4.793,52.1022,2461.26,2529.84,False,134.84,185.25,16.91,,2125,False,0
2025-06-01 10:53:25,48420f,P2,Kingdom of the Netherlands,1748774960,1748774960,4.7252,52.3276,,,True,16.98,129.38,,,,False,0
2025-06-01 10:53:25,48436b,KLM751,Kingdom of the Netherlands,1748775204,1748775204,4.7437,52.3139,,,True,6.69,98.44,,,6254,False,0
2025-06-01 10:53:25,4864ee,KLM98B,Kingdom of the Netherlands,1748775204,1748775205,4.1127,52.4902,2636.52,2689.86,False,158.1,111.97,-5.85,,2244,False,0
2025-06-01 10:53:25,48548e,KLM56B,Kingdom of the Netherlands,1748775205,1748775205,4.7189,52.4392,472.44,525.78,False,81.36,182.54,-4.55,,6334,False,0
2025-06-01 10:53:25,48415f,KLM46C,Kingdom of the Netherlands,1748775204,1748775204,4.7417,52.3182,,,True,8.75,182.81,,,1000,False,0
2025-06-01 10:53:25,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:53:25,485b42,KLM677,Kingdom of the Netherlands,1748775188,1748775188,4.7738,52.305,,,True,5.14,146.25,,,,False,0
2025-06-01 10:53:25,3c7a4b,CFG2081,Germany,1748775205,1748775205,4.3108,52.0864,11887.2,12077.7,False,249.47,113.71,0.0,,2214,False,0
2025-06-01 10:53:25,485a32,KLM938,Kingdom of the Netherlands,1748775196,1748775196,4.7646,52.3147,,,True,13.89,87.19,,,0513,False,0
2025-06-01 10:53:25,4081e1,KLM81D,United Kingdom,1748775204,1748775205,4.5888,52.2308,1440.18,1516.38,False,125.75,251.64,20.16,,7334,False,0
2025-06-01 10:54:25,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:54:25,4bb2a2,TKJ9KN,Turkey,1748775257,1748775263,4.7792,52.3116,,,True,55.13,183.21,0.33,,,False,0
2025-06-01 10:54:25,3c6d43,KLM71F,Germany,1748775260,1748775260,4.7755,52.3157,,,True,3.09,25.31,,,,False,0
2025-06-01 10:54:25,896442,ETD917,United Arab Emirates,1748775262,1748775262,4.7591,52.2941,,,True,2.06,149.06,,,3214,False,0
2025-06-01 10:54:25,484cba,KLM226,Kingdom of the Netherlands,1748775057,1748775057,4.7611,52.312,,,True,0.06,87.19,,,6253,False,0
2025-06-01 10:54:25,485123,TRA96A,Kingdom of the Netherlands,1748775265,1748775265,4.3364,52.2777,1714.5,1775.46,False,136.25,25.02,-3.25,,2252,False,0
2025-06-01 10:54:25,7817fb,DKH1660,China,1748775265,1748775265,5.0511,52.4869,8717.28,8915.4,False,272.84,44.39,6.83,,7134,False,0
2025-06-01 10:54:25,407e9f,KLM34D,United Kingdom,1748775170,1748775170,4.7528,52.2984,,,True,9.77,87.19,,,2016,False,0
2025-06-01 10:54:25,495301,TAP668,Portugal,1748775264,1748775264,4.7418,52.3039,,,True,10.29,132.19,,,2224,False,0
2025-06-01 10:54:25,440c35,EJU15XQ,Austria,1748775265,1748775265,4.7408,52.3204,,,True,12.35,95.62,,,1000,False,0
2025-06-01 10:54:25,48455e,KLM248,Kingdom of the Netherlands,1748775263,1748775263,4.7593,52.3135,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:54:25,484556,KLM66U,Kingdom of the Netherlands,1748775264,1748775264,4.7101,52.3426,,,True,35.5,185.62,,,1000,False,0
2025-06-01 10:54:25,485870,,Kingdom of the Netherlands,1748775148,1748775148,4.7765,52.314,,,True,9.26,354.38,,,,False,0
2025-06-01 10:54:25,4841ad,KLM635,Kingdom of the Netherlands,1748775196,1748775232,4.775,52.3128,,,True,10.8,182.81,,,,False,0
2025-06-01 10:54:25,4854cd,TRA21Q,Kingdom of the Netherlands,1748775265,1748775265,4.482,52.4125,1043.94,1104.9,False,135.89,32.01,-4.23,,5542,False,0
2025-06-01 10:54:25,4867c0,KLM1602,Kingdom of the Netherlands,1748775264,1748775264,4.7184,52.3291,,,True,13.38,132.19,,,2125,False,0
2025-06-01 10:54:25,48420f,P2,Kingdom of the Netherlands,1748774960,1748774960,4.7252,52.3276,,,True,16.98,129.38,,,,False,0
2025-06-01 10:54:25,48436b,KLM751,Kingdom of the Netherlands,1748775262,1748775262,4.7503,52.3141,,,True,6.94,87.19,,,6254,False,0
2025-06-01 10:54:25,4864ee,KLM98B,Kingdom of the Netherlands,1748775264,1748775265,4.24,52.4589,2286.0,2339.34,False,152.56,111.98,-4.88,,2244,False,0
2025-06-01 10:54:25,4853d4,TRA8R,Kingdom of the Netherlands,1748775265,1748775265,4.2475,52.1505,1958.34,2019.3,False,150.52,15.46,-4.88,,1000,False,0
2025-06-01 10:54:25,48548e,KLM56B,Kingdom of the Netherlands,1748775265,1748775265,4.7153,52.3999,236.22,289.56,False,66.97,183.08,-3.9,,6334,False,0
2025-06-01 10:54:25,48415f,KLM46C,Kingdom of the Netherlands,1748775264,1748775264,4.7411,52.3112,,,True,14.92,182.81,,,1000,False,0
2025-06-01 10:54:25,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:54:25,485b42,KLM677,Kingdom of the Netherlands,1748775261,1748775264,4.773,52.3029,,,True,0.0,236.25,,,,False,0
2025-06-01 10:54:25,485a32,KLM938,Kingdom of the Netherlands,1748775259,1748775259,4.775,52.3128,,,True,9.77,157.5,,,0513,False,0
2025-06-01 10:54:25,4081e1,KLM81D,United Kingdom,1748775264,1748775265,4.4833,52.209,2575.56,2659.38,False,126.73,251.05,19.18,,7334,False,0
2025-06-01 10:55:24,3c4d4a,KLM1945,Germany,1748775321,1748775321,4.7757,52.3151,,,True,5.66,323.44,,,,False,0
2025-06-01 10:55:24,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:55:24,8960ec,UAE84N,United Arab Emirates,1748775324,1748775324,4.7203,52.4532,563.88,624.84,False,79.39,183.72,-4.88,,3242,False,0
2025-06-01 10:55:24,4bb2a2,TKJ9KN,Turkey,1748775324,1748775324,4.7849,52.265,548.64,601.98,False,97.74,145.72,6.5,,0152,False,0
2025-06-01 10:55:24,4bb279,THY5BF,Turkey,1748775324,1748775324,5.0375,52.4806,10515.6,10690.86,False,253.22,102.79,3.9,,4622,False,0
2025-06-01 10:55:24,3c6d43,KLM71F,Germany,1748775293,1748775293,4.7769,52.3159,,,True,3.09,90.0,,,,False,0
2025-06-01 10:55:24,896442,ETD917,United Arab Emirates,1748775319,1748775319,4.7593,52.294,,,True,0.0,146.25,,,3214,False,0
2025-06-01 10:55:24,484cba,KLM226,Kingdom of the Netherlands,1748775057,1748775057,4.7611,52.312,,,True,0.06,87.19,,,6253,False,0
2025-06-01 10:55:24,485123,TRA96A,Kingdom of the Netherlands,1748775324,1748775324,4.3849,52.3405,1348.74,1409.7,False,130.25,25.25,-8.45,,2252,False,0
2025-06-01 10:55:24,407e9f,KLM34D,United Kingdom,1748775170,1748775170,4.7528,52.2984,,,True,9.77,87.19,,,2016,False,0
2025-06-01 10:55:24,48c1a6,RYR87TE,Poland,1748775324,1748775324,4.0093,52.1698,11269.98,11452.86,False,256.11,83.89,0.0,,4643,False,0
2025-06-01 10:55:24,495301,TAP668,Portugal,1748775320,1748775320,4.7486,52.3002,,,True,12.86,132.19,,,2224,False,0
2025-06-01 10:55:24,440c35,EJU15XQ,Austria,1748775323,1748775323,4.7414,52.3143,,,True,9.77,180.0,,,1000,False,0
2025-06-01 10:55:24,392aef,AFR1640,France,1748775324,1748775324,4.2182,52.109,2529.84,2613.66,False,159.07,16.15,-4.88,,1000,False,0
2025-06-01 10:55:24,48455e,KLM248,Kingdom of the Netherlands,1748775318,1748775323,4.7593,52.3135,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:55:24,484556,KLM66U,Kingdom of the Netherlands,1748775323,1748775324,4.7121,52.3336,,,True,10.29,182.81,,,1000,False,0
2025-06-01 10:55:24,485870,,Kingdom of the Netherlands,1748775148,1748775148,4.7765,52.314,,,True,9.26,354.38,,,,False,0
2025-06-01 10:55:24,4841ad,KLM635,Kingdom of the Netherlands,1748775196,1748775322,4.775,52.3128,,,True,5.4,185.62,,,,False,0
2025-06-01 10:55:24,4854cd,TRA21Q,Kingdom of the Netherlands,1748775324,1748775324,4.5421,52.4713,838.2,899.16,False,128.2,31.71,-2.6,,5542,False,0
2025-06-01 10:55:24,4867c0,KLM1602,Kingdom of the Netherlands,1748775323,1748775324,4.7272,52.3254,,,True,16.46,140.62,,,2125,False,0
2025-06-01 10:55:24,a4f239,DAL137,United States,1748775321,1748775321,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 10:55:24,48436b,KLM751,Kingdom of the Netherlands,1748775324,1748775324,4.7591,52.3145,,,True,8.75,87.19,,,6254,False,0
2025-06-01 10:55:24,4864ee,KLM98B,Kingdom of the Netherlands,1748775324,1748775324,4.351,52.4667,2080.26,2133.6,False,137.86,34.82,-5.85,,2244,False,0
2025-06-01 10:55:24,4853d4,TRA8R,Kingdom of the Netherlands,1748775324,1748775324,4.281,52.226,1676.4,1744.98,False,146.28,15.5,-5.53,,1000,False,0
2025-06-01 10:55:24,48548e,KLM56B,Kingdom of the Netherlands,1748775324,1748775324,4.7121,52.3648,30.48,83.82,False,66.46,183.11,-2.6,,6334,False,0
2025-06-01 10:55:24,48415f,KLM46C,Kingdom of the Netherlands,1748775311,1748775311,4.7406,52.3049,,,True,13.89,171.56,,,1000,False,0
2025-06-01 10:55:24,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:55:24,485b42,KLM677,Kingdom of the Netherlands,1748775321,1748775321,4.7609,52.2982,-7.62,45.72,False,42.53,237.85,0.0,,,False,0
2025-06-01 10:55:24,485a32,KLM938,Kingdom of the Netherlands,1748775304,1748775304,4.7731,52.3106,,,True,3.6,222.19,,,0513,False,0
2025-06-01 10:55:24,4081e1,KLM81D,United Kingdom,1748775323,1748775324,4.3773,52.1866,3375.66,3459.48,False,136.49,251.09,13.0,,7334,False,0
2025-06-01 10:56:22,3c4d4a,KLM1945,Germany,1748775356,1748775363,4.7761,52.3158,,,True,0.0,75.94,,,,False,0
2025-06-01 10:56:22,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:56:22,8960ec,UAE84N,United Arab Emirates,1748775382,1748775382,4.7168,52.4151,327.66,388.62,False,69.06,183.42,-2.93,,3242,False,0
2025-06-01 10:56:22,4bb2a2,TKJ9KN,Turkey,1748775382,1748775382,4.8826,52.2548,1074.42,1127.76,False,133.82,91.76,8.45,,0152,False,0
2025-06-01 10:56:22,3c6d43,KLM71F,Germany,1748775377,1748775377,4.7781,52.3159,,,True,5.14,87.19,,,,False,0
2025-06-01 10:56:22,896442,ETD917,United Arab Emirates,1748775319,1748775319,4.7593,52.294,,,True,0.0,146.25,,,3214,False,0
2025-06-01 10:56:22,76cd42,SIA301,Singapore,1748775382,1748775382,4.8893,52.4871,11277.6,11445.24,False,272.58,102.65,0.0,,4661,False,0
2025-06-01 10:56:22,485123,TRA96A,Kingdom of the Netherlands,1748775382,1748775382,4.4315,52.4018,952.5,1013.46,False,126.83,24.69,-6.18,,2252,False,0
2025-06-01 10:56:22,407e9f,KLM34D,United Kingdom,1748775170,1748775170,4.7528,52.2984,,,True,9.77,87.19,,,2016,False,0
2025-06-01 10:56:22,48c1a6,RYR87TE,Poland,1748775382,1748775382,4.2241,52.1833,11269.98,11452.86,False,255.43,84.22,0.0,,4643,False,0
2025-06-01 10:56:22,495301,TAP668,Portugal,1748775361,1748775361,4.7541,52.2987,,,True,9.77,59.06,,,2224,False,0
2025-06-01 10:56:22,440c35,EJU15XQ,Austria,1748775380,1748775380,4.7463,52.314,,,True,3.6,87.19,,,1000,False,0
2025-06-01 10:56:22,392aef,AFR1640,France,1748775382,1748775382,4.255,52.1882,2240.28,2324.1,False,156.45,16.23,-4.88,,1000,False,0
2025-06-01 10:56:22,48455e,KLM248,Kingdom of the Netherlands,1748775369,1748775377,4.7593,52.3132,,,True,0.06,177.19,,,1000,False,0
2025-06-01 10:56:22,484556,KLM66U,Kingdom of the Netherlands,1748775382,1748775382,4.7183,52.3291,,,True,12.35,132.19,,,1000,False,0
2025-06-01 10:56:22,485870,KLM1789,Kingdom of the Netherlands,1748775382,1748775382,4.777,52.2868,266.7,320.04,False,75.2,182.74,11.38,,1000,False,0
2025-06-01 10:56:22,4841ad,KLM635,Kingdom of the Netherlands,1748775364,1748775364,4.7733,52.303,,,True,1.54,236.25,,,,False,0
2025-06-01 10:56:22,4867c0,KLM1602,Kingdom of the Netherlands,1748775381,1748775381,4.7365,52.3205,,,True,13.38,92.81,,,2125,False,0
2025-06-01 10:56:22,a4f239,DAL137,United States,1748775376,1748775381,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 10:56:22,48436b,KLM751,Kingdom of the Netherlands,1748775382,1748775382,4.7634,52.3144,,,True,1.8,157.5,,,6254,False,0
2025-06-01 10:56:22,4853d4,TRA8R,Kingdom of the Netherlands,1748775382,1748775382,4.3133,52.299,1371.6,1432.56,False,144.75,14.83,-6.18,,1000,False,0
2025-06-01 10:56:22,48548e,KLM56B,Kingdom of the Netherlands,1748775381,1748775382,4.7097,52.3374,-7.62,45.72,False,36.07,183.27,0.33,,6334,False,0
2025-06-01 10:56:22,48415f,KLM46C,Kingdom of the Netherlands,1748775340,1748775342,4.7441,52.3026,,,True,11.32,132.19,,,1000,False,0
2025-06-01 10:56:22,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:56:22,485b42,KLM677,Kingdom of the Netherlands,1748775382,1748775382,4.6953,52.2719,441.96,487.68,False,98.15,229.46,5.2,,2131,False,0
2025-06-01 10:56:22,485a32,KLM938,Kingdom of the Netherlands,1748775304,1748775304,4.7731,52.3106,,,True,3.6,222.19,,,0513,False,0
2025-06-01 10:56:22,4081e1,KLM81D,United Kingdom,1748775382,1748775382,4.2605,52.1619,4084.32,4191.0,False,151.3,250.95,14.31,,7334,False,0
2025-06-01 10:57:07,3c4d4a,KLM1945,Germany,1748775418,1748775418,4.7771,52.3159,,,True,0.0,84.38,,,,False,0
2025-06-01 10:57:07,440065,EJU56CU,Austria,1748775427,1748775427,4.2344,52.1192,2400.3,2468.88,False,157.65,15.71,-5.2,,5532,False,0
2025-06-01 10:57:07,440073,EJU94HN,Austria,1748775128,1748775128,4.7547,52.3102,,,True,0.0,146.25,,,1000,False,0
2025-06-01 10:57:07,8960ec,UAE84N,United Arab Emirates,1748775426,1748775427,4.7142,52.387,160.02,213.36,False,69.06,183.42,-3.9,,3242,False,0
2025-06-01 10:57:07,4bb2a2,TKJ9KN,Turkey,1748775427,1748775427,4.9778,52.2524,1638.3,1691.64,False,149.88,92.75,15.28,,0152,False,0
2025-06-01 10:57:07,3c6d43,KLM71F,Germany,1748775426,1748775426,4.7796,52.3156,,,True,2.06,182.81,,,,False,0
2025-06-01 10:57:07,896442,ETD917,United Arab Emirates,1748775319,1748775319,4.7593,52.294,,,True,0.0,146.25,,,3214,False,0
2025-06-01 10:57:07,76cd42,SIA301,Singapore,1748775427,1748775427,5.0663,52.4627,11277.6,11452.86,False,272.69,102.75,0.0,,4661,False,0
2025-06-01 10:57:07,485123,TRA96A,Kingdom of the Netherlands,1748775427,1748775427,4.4651,52.4483,701.04,754.38,False,125.37,23.2,-4.88,,2252,False,0
2025-06-01 10:57:07,407e9f,KLM34D,United Kingdom,1748775170,1748775170,4.7528,52.2984,,,True,9.77,87.19,,,2016,False,0
2025-06-01 10:57:07,48c1a6,RYR87TE,Poland,1748775427,1748775427,4.3906,52.1937,11269.98,11452.86,False,255.95,84.23,0.0,,4643,False,0
2025-06-01 10:57:07,495301,TAP668,Portugal,1748775361,1748775361,4.7541,52.2987,,,True,9.77,59.06,,,2224,False,0
2025-06-01 10:57:07,440c35,EJU15XQ,Austria,1748775426,1748775426,4.7482,52.3141,,,True,3.34,87.19,,,1000,False,0
2025-06-01 10:57:07,392aef,AFR1640,France,1748775427,1748775427,4.2863,52.2475,2026.92,2103.12,False,154.04,24.25,-4.88,,1000,False,0
2025-06-01 10:57:07,48455e,KLM248,Kingdom of the Netherlands,1748775423,1748775423,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 10:57:07,484556,KLM66U,Kingdom of the Netherlands,1748775426,1748775426,4.7236,52.3277,,,True,10.8,132.19,,,1000,False,0
2025-06-01 10:57:07,485870,KLM1789,Kingdom of the Netherlands,1748775427,1748775427,4.8016,52.2555,579.12,640.08,False,115.04,103.97,15.28,,1000,False,0
2025-06-01 10:57:07,4841ad,KLM635,Kingdom of the Netherlands,1748775418,1748775418,4.7656,52.3,7.62,,False,23.15,239.06,,,,False,0
2025-06-01 10:57:07,4867c0,KLM1602,Kingdom of the Netherlands,1748775426,1748775426,4.7418,52.3189,,,True,9.26,182.81,,,2125,False,0
2025-06-01 10:57:07,a4f239,DAL137,United States,1748775401,1748775406,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 10:57:07,48436b,KLM751,Kingdom of the Netherlands,1748775418,1748775418,4.7629,52.3137,,,True,1.29,205.31,,,6254,False,0
2025-06-01 10:57:07,4853d4,TRA8R,Kingdom of the Netherlands,1748775427,1748775427,4.3449,52.3548,1112.52,1165.86,False,147.4,23.88,-3.9,,1000,False,0
2025-06-01 10:57:07,48548e,KLM56B,Kingdom of the Netherlands,1748775427,1748775427,4.716,52.3304,,,True,16.98,132.19,,,6334,False,0
2025-06-01 10:57:07,48415f,KLM46C,Kingdom of the Netherlands,1748775397,1748775397,4.7524,52.2984,,,True,11.32,101.25,,,1000,False,0
2025-06-01 10:57:07,484162,KLM92W,Kingdom of the Netherlands,1748775427,1748775427,4.755,52.4775,861.06,922.02,False,100.18,185.01,-4.88,,7670,False,0
2025-06-01 10:57:07,48ad19,LOT7VJ,Poland,1748775143,1748775143,4.7528,52.2983,,,True,8.75,84.38,,,1000,False,0
2025-06-01 10:57:07,485b42,KLM677,Kingdom of the Netherlands,1748775427,1748775427,4.6408,52.2419,762.0,815.34,False,120.83,241.8,7.8,,2131,False,0
2025-06-01 10:57:07,485a32,KLM938,Kingdom of the Netherlands,1748775304,1748775304,4.7731,52.3106,,,True,3.6,222.19,,,0513,False,0
2025-06-01 10:57:07,4081e1,KLM81D,United Kingdom,1748775427,1748775427,4.1642,52.1413,4732.02,4853.94,False,156.35,250.79,14.96,,7334,False,0
