timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:00:27,484cbc,KLM163,Kingdom of the Netherlands,1748775618,1748775623,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 11:00:27,502d7b,BTI43N,Latvia,1748775627,1748775627,4.7556,52.4936,960.12,1013.46,False,92.69,182.54,-1.3,,1000,False,0
2025-06-01 11:00:27,495301,TAP668,Portugal,1748775432,1748775432,4.7636,52.3024,,,True,10.29,59.06,,,2224,False,0
2025-06-01 11:00:27,440c35,EJU15XQ,Austria,1748775624,1748775624,4.754,52.3107,,,True,7.72,239.06,,,1000,False,0
2025-06-01 11:00:27,392aef,AFR1640,France,1748775627,1748775627,4.4614,52.4863,1036.32,1104.9,False,133.09,24.19,-4.88,,1000,False,0
2025-06-01 11:00:27,48455e,KLM248,Kingdom of the Netherlands,1748775617,1748775617,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 11:00:27,484556,KLM66U,Kingdom of the Netherlands,1748775625,1748775625,4.7335,52.3066,,,True,13.89,182.81,,,1000,False,0
2025-06-01 11:00:27,4841ad,KLM635,Kingdom of the Netherlands,1748775627,1748775627,4.4984,52.2788,1935.48,1996.44,False,138.61,329.44,10.4,,2134,False,0
2025-06-01 11:00:27,4854cd,TRA21Q,Kingdom of the Netherlands,1748775627,1748775627,4.717,52.4167,335.28,388.62,False,79.31,182.6,-4.55,,5542,False,0
2025-06-01 11:00:27,4867c0,KLM1602,Kingdom of the Netherlands,1748775625,1748775625,4.7666,52.3147,,,True,14.4,87.19,,,2125,False,0
2025-06-01 11:00:27,a4f239,DAL137,United States,1748775622,1748775622,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 11:00:27,48436b,KLM751,Kingdom of the Netherlands,1748775512,1748775512,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 11:00:27,48418d,KLM1512,Kingdom of the Netherlands,1748775627,1748775627,4.4238,52.1122,2461.26,2529.84,False,162.9,41.54,-2.93,,1000,False,0
2025-06-01 11:00:27,48548e,KLM56B,Kingdom of the Netherlands,1748775626,1748775626,4.7336,52.3072,,,True,12.86,185.62,,,6334,False,0
2025-06-01 11:00:27,48415f,KLM46C,Kingdom of the Netherlands,1748775397,1748775397,4.7524,52.2984,,,True,11.32,101.25,,,1000,False,0
2025-06-01 11:00:27,484162,KLM92W,Kingdom of the Netherlands,1748775618,1748775620,4.7401,52.3322,7.62,60.96,False,75.22,183.14,-3.58,,5302,False,0
2025-06-01 11:00:27,485e2f,KLM611,Kingdom of the Netherlands,1748775627,1748775627,4.7119,52.2793,411.48,457.2,False,89.49,237.68,8.78,,2111,False,0
2025-06-01 11:00:27,485e49,LIFELN1,Kingdom of the Netherlands,1748775626,1748775627,4.8274,52.3977,175.26,228.6,False,61.53,132.63,1.3,,6221,False,0
2025-06-01 11:00:27,485b42,KLM677,Kingdom of the Netherlands,1748775627,1748775627,4.3967,52.4051,3200.4,3268.98,False,161.83,338.16,4.55,,2131,False,0
2025-06-01 11:00:27,4d2269,RYR4QP,Malta,1748775627,1748775627,4.207,52.1055,11582.4,11772.9,False,214.45,307.89,0.0,,0602,False,0
2025-06-01 11:01:26,3c4d4a,KLM1945,Germany,1748775686,1748775686,4.8624,52.1734,1630.68,1706.88,False,142.66,117.49,12.35,,1000,False,0
2025-06-01 11:01:26,4aca6e,,Sweden,1748775610,1748775610,4.7737,52.3031,,,True,2.31,222.19,,,,False,0
2025-06-01 11:01:26,440065,EJU56CU,Austria,1748775686,1748775686,4.4138,52.4376,1264.92,1325.88,False,131.73,23.96,-3.58,,5532,False,0
2025-06-01 11:01:26,8960ec,UAE84N,United Arab Emirates,1748775685,1748775685,4.7231,52.328,,,True,5.66,129.38,,,3242,False,0
2025-06-01 11:01:26,484cbc,KLM163,Kingdom of the Netherlands,1748775678,1748775678,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 11:01:26,502d7b,BTI43N,Latvia,1748775686,1748775686,4.7504,52.4459,678.18,739.14,False,90.21,183.6,-5.85,,1000,False,0
2025-06-01 11:01:26,495301,TAP668,Portugal,1748775432,1748775432,4.7636,52.3024,,,True,10.29,59.06,,,2224,False,0
2025-06-01 11:01:26,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:01:26,48455e,KLM248,Kingdom of the Netherlands,1748775682,1748775682,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 11:01:26,484556,KLM66U,Kingdom of the Netherlands,1748775683,1748775683,4.733,52.2997,,,True,9.77,163.12,,,1000,False,0
2025-06-01 11:01:26,4841ad,KLM635,Kingdom of the Netherlands,1748775686,1748775686,4.4481,52.3482,2598.42,2659.38,False,149.89,343.24,12.68,,2134,False,0
2025-06-01 11:01:26,4854cd,TRA21Q,Kingdom of the Netherlands,1748775686,1748775686,4.7132,52.3761,99.06,152.4,False,75.25,183.53,-3.25,,5542,False,0
2025-06-01 11:01:26,4867c0,KLM1602,Kingdom of the Netherlands,1748775679,1748775679,4.7749,52.3127,,,True,11.32,160.31,,,2125,False,0
2025-06-01 11:01:26,a4f239,DAL137,United States,1748775667,1748775681,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 11:01:26,48436b,KLM751,Kingdom of the Netherlands,1748775512,1748775512,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 11:01:26,4864ee,KLM98B,Kingdom of the Netherlands,1748775685,1748775685,4.7237,52.4905,609.6,662.94,False,101.64,184.35,1.63,,2244,False,0
2025-06-01 11:01:26,48418d,KLM1512,Kingdom of the Netherlands,1748775686,1748775686,4.5171,52.1757,2293.62,2362.2,False,160.92,42.67,-2.93,,1000,False,0
2025-06-01 11:01:26,48548e,KLM56B,Kingdom of the Netherlands,1748775686,1748775686,4.7329,52.3004,,,True,12.35,182.81,,,6334,False,0
2025-06-01 11:01:26,48415f,KLM46C,Kingdom of the Netherlands,1748775397,1748775397,4.7524,52.2984,,,True,11.32,101.25,,,1000,False,0
2025-06-01 11:01:26,484162,KLM92W,Kingdom of the Netherlands,1748775686,1748775686,4.7409,52.3096,,,True,13.89,165.94,,,5302,False,0
2025-06-01 11:01:26,78142b,B3358,China,1748775686,1748775686,4.7835,52.2768,868.68,929.64,False,85.7,172.06,14.63,,1000,False,0
2025-06-01 11:01:26,485e2f,KLM611,Kingdom of the Netherlands,1748775686,1748775686,4.6411,52.242,830.58,876.3,False,124.24,242.9,11.38,,2111,False,0
2025-06-01 11:01:26,485e49,LIFELN1,Kingdom of the Netherlands,1748775685,1748775685,4.8696,52.3735,190.5,243.84,False,68.07,132.86,0.0,,6221,False,0
2025-06-01 11:01:26,485b42,KLM677,Kingdom of the Netherlands,1748775686,1748775686,4.3383,52.4914,3497.58,3573.78,False,189.68,336.84,5.53,,2131,False,0
2025-06-01 11:01:26,4d2269,RYR4QP,Malta,1748775685,1748775686,4.0623,52.1746,11582.4,11772.9,False,213.1,307.64,0.0,,0602,False,0
2025-06-01 11:02:27,3c4d4a,KLM1945,Germany,1748775746,1748775746,4.9516,52.1204,2476.5,2567.94,False,143.46,151.05,11.7,,1000,False,0
2025-06-01 11:02:27,4aca6e,SAS822,Sweden,1748775745,1748775746,4.7415,52.2907,68.58,121.92,False,78.48,237.04,12.35,,,False,0
2025-06-01 11:02:27,8960ec,UAE84N,United Arab Emirates,1748775745,1748775745,4.7286,52.3244,,,True,11.32,137.81,,,3242,False,0
2025-06-01 11:02:27,484f7e,KLM1754,Kingdom of the Netherlands,1748775746,1748775746,4.7557,52.4937,914.4,975.36,False,90.79,184.22,0.0,,1374,False,0
2025-06-01 11:02:27,484cbc,KLM163,Kingdom of the Netherlands,1748775742,1748775742,4.7618,52.3135,,,True,0.0,177.19,,,,False,0
2025-06-01 11:02:27,502d7b,BTI43N,Latvia,1748775745,1748775746,4.7463,52.4004,411.48,464.82,False,75.74,183.12,-4.23,,1000,False,0
2025-06-01 11:02:27,495301,TAP668,Portugal,1748775432,1748775432,4.7636,52.3024,,,True,10.29,59.06,,,2224,False,0
2025-06-01 11:02:27,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:02:27,48455e,KLM248,Kingdom of the Netherlands,1748775722,1748775732,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 11:02:27,484556,KLM66U,Kingdom of the Netherlands,1748775745,1748775745,4.7406,52.3017,,,True,9.77,11.25,,,1000,False,0
2025-06-01 11:02:27,4841ad,KLM635,Kingdom of the Netherlands,1748775746,1748775746,4.4093,52.4271,3169.92,3246.12,False,161.28,343.13,3.9,,2134,False,0
2025-06-01 11:02:27,4854cd,TRA21Q,Kingdom of the Netherlands,1748775746,1748775746,4.71,52.3416,,,True,35.5,182.81,,,5542,False,0
2025-06-01 11:02:27,4867c0,KLM1602,Kingdom of the Netherlands,1748775743,1748775743,4.7734,52.3084,,,True,3.09,272.81,,,2125,False,0
2025-06-01 11:02:27,a4f239,DAL137,United States,1748775737,1748775737,4.7663,52.3126,,,True,0.0,123.75,,,,False,0
2025-06-01 11:02:27,48436b,KLM751,Kingdom of the Netherlands,1748775512,1748775512,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 11:02:27,4864ee,KLM98B,Kingdom of the Netherlands,1748775745,1748775746,4.7191,52.4432,487.68,533.4,False,77.79,183.03,-3.58,,2244,False,0
2025-06-01 11:02:27,48418d,KLM1512,Kingdom of the Netherlands,1748775746,1748775746,4.6116,52.2391,2133.6,2202.18,False,156.94,42.48,0.33,,1000,False,0
2025-06-01 11:02:27,48548e,KLM56B,Kingdom of the Netherlands,1748775744,1748775744,4.7397,52.3001,,,True,9.77,45.0,,,6334,False,0
2025-06-01 11:02:27,484162,KLM92W,Kingdom of the Netherlands,1748775726,1748775726,4.7409,52.3045,,,True,13.38,149.06,,,5302,False,0
2025-06-01 11:02:27,78142b,B3358,China,1748775745,1748775746,4.8054,52.2185,1805.94,1866.9,False,134.77,163.36,15.61,,1000,False,0
2025-06-01 11:02:27,485e2f,KLM611,Kingdom of the Netherlands,1748775745,1748775746,4.5361,52.2435,1684.02,1737.36,False,135.48,312.23,8.45,,2111,False,0
2025-06-01 11:02:27,485e49,LIFELN1,Kingdom of the Netherlands,1748775746,1748775746,4.9126,52.3504,121.92,175.26,False,59.64,124.1,-0.98,,6221,False,0
2025-06-01 11:02:27,4cacb4,SAS531,Ireland,1748775745,1748775746,4.2406,52.4646,11582.4,11750.04,False,190.05,227.41,0.0,,0750,False,0
2025-06-01 11:03:05,4aca6e,SAS822,Sweden,1748775783,1748775784,4.7034,52.2763,396.24,449.58,False,89.49,237.68,2.28,,0162,False,0
2025-06-01 11:03:05,8960ec,UAE84N,United Arab Emirates,1748775784,1748775784,4.7326,52.3216,,,True,10.29,137.81,,,3242,False,0
2025-06-01 11:03:05,484f7e,KLM1754,Kingdom of the Netherlands,1748775784,1748775784,4.7523,52.4632,777.24,830.58,False,90.69,183.25,-4.88,,1374,False,0
2025-06-01 11:03:05,484cbc,KLM163,Kingdom of the Netherlands,1748775777,1748775777,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 11:03:05,502d7b,BTI43N,Latvia,1748775784,1748775784,4.744,52.3755,266.7,320.04,False,69.06,183.42,-3.58,,1000,False,0
2025-06-01 11:03:05,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:03:05,48455e,KLM248,Kingdom of the Netherlands,1748775751,1748775752,4.7593,52.3132,,,True,0.0,177.19,,,1000,False,0
2025-06-01 11:03:05,484556,KLM66U,Kingdom of the Netherlands,1748775771,1748775771,4.7427,52.3022,,,True,5.92,135.0,,,1000,False,0
2025-06-01 11:03:05,4841ad,KLM635,Kingdom of the Netherlands,1748775784,1748775784,4.381,52.4829,3345.18,3429.0,False,179.13,342.45,5.2,,2134,False,0
2025-06-01 11:03:05,4854cd,TRA21Q,Kingdom of the Netherlands,1748775783,1748775783,4.7103,52.3335,,,True,14.92,137.81,,,5542,False,0
2025-06-01 11:03:05,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775752,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:03:05,a4f239,DAL137,United States,1748775776,1748775784,4.7658,52.3128,,,True,0.64,135.0,,,,False,0
2025-06-01 11:03:05,48436b,KLM751,Kingdom of the Netherlands,1748775512,1748775512,4.7628,52.3136,,,True,0.0,205.31,,,6254,False,0
2025-06-01 11:03:05,4864ee,KLM98B,Kingdom of the Netherlands,1748775783,1748775784,4.7166,52.416,335.28,381.0,False,76.22,182.71,-2.93,,2244,False,0
2025-06-01 11:03:05,4864e4,PHZUT,Kingdom of the Netherlands,1748775783,1748775783,5.0737,52.3479,381.0,426.72,False,62.15,306.59,-1.63,,7020,False,0
2025-06-01 11:03:05,48418d,KLM1512,Kingdom of the Netherlands,1748775784,1748775784,4.6701,52.2786,2133.6,2194.56,False,155.17,42.04,0.0,,1000,False,0
2025-06-01 11:03:05,48548e,KLM56B,Kingdom of the Netherlands,1748775784,1748775784,4.7424,52.3024,,,True,7.72,120.94,,,6334,False,0
2025-06-01 11:03:05,484162,KLM92W,Kingdom of the Netherlands,1748775762,1748775762,4.7457,52.3018,,,True,12.35,132.19,,,5302,False,0
2025-06-01 11:03:05,78142b,B3358,China,1748775784,1748775784,4.8479,52.1785,2133.6,2194.56,False,151.05,120.5,0.65,,1000,False,0
2025-06-01 11:03:05,485e2f,KLM611,Kingdom of the Netherlands,1748775784,1748775784,4.4937,52.285,1844.04,1897.38,False,143.54,328.93,4.88,,2111,False,0
2025-06-01 11:03:05,485e49,LIFELN1,Kingdom of the Netherlands,1748775783,1748775783,4.9278,52.3418,121.92,182.88,False,23.43,250.77,-2.6,,6221,False,0
2025-06-01 11:03:05,4cacb4,SAS531,Ireland,1748775783,1748775784,4.163,52.4209,11582.4,11757.66,False,190.03,227.19,0.0,,0750,False,0
2025-06-01 11:04:07,4aca6e,SAS822,Sweden,1748775845,1748775845,4.627,52.2935,960.12,1021.08,False,117.98,350.21,13.0,,0162,False,0
2025-06-01 11:04:07,8960ec,UAE84N,United Arab Emirates,1748775845,1748775845,4.7343,52.3162,,,True,12.35,182.81,,,3242,False,0
2025-06-01 11:04:07,a2cb32,UAL760,United States,1748775846,1748775847,4.954,52.438,11879.58,12070.08,False,261.21,131.89,0.33,,2202,False,0
2025-06-01 11:04:07,484f7e,KLM1754,Kingdom of the Netherlands,1748775846,1748775846,4.7478,52.4148,487.68,541.02,False,79.36,183.34,-3.9,,1374,False,0
2025-06-01 11:04:07,484cbc,KLM163,Kingdom of the Netherlands,1748775827,1748775832,4.7618,52.3136,,,True,0.0,177.19,,,,False,0
2025-06-01 11:04:07,485123,TRA96A,Kingdom of the Netherlands,1748775846,1748775846,4.7204,52.4552,556.26,609.6,False,86.61,183.75,-5.2,,2252,False,0
2025-06-01 11:04:07,502d7b,BTI43N,Latvia,1748775846,1748775846,4.7406,52.3373,45.72,99.06,False,69.06,183.42,-3.58,,1000,False,0
2025-06-01 11:04:07,468e45,SEH790,Greece,1748775846,1748775846,4.4058,52.1001,2644.14,2720.34,False,165.34,42.23,-2.6,,1000,False,0
2025-06-01 11:04:07,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:04:07,48455e,KLM248,Kingdom of the Netherlands,1748775818,1748775818,4.7579,52.313,,,True,0.51,264.38,,,1000,False,0
2025-06-01 11:04:07,484556,KLM66U,Kingdom of the Netherlands,1748775838,1748775838,4.75,52.2994,,,True,9.77,123.75,,,1000,False,0
2025-06-01 11:04:07,4854cd,TRA21Q,Kingdom of the Netherlands,1748775846,1748775846,4.7207,52.3284,,,True,11.83,87.19,,,5542,False,0
2025-06-01 11:04:07,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775752,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:04:07,a4f239,DAL137,United States,1748775844,1748775844,4.7656,52.3137,,,True,2.83,39.38,,,,False,0
2025-06-01 11:04:07,4864ee,KLM98B,Kingdom of the Netherlands,1748775845,1748775845,4.7132,52.3758,106.68,152.4,False,72.14,183.27,-3.25,,2244,False,0
2025-06-01 11:04:07,4864e4,PHZUT,Kingdom of the Netherlands,1748775844,1748775845,5.0296,52.3685,365.76,411.48,False,63.71,308.44,-0.65,,7020,False,0
2025-06-01 11:04:07,48418d,KLM1512,Kingdom of the Netherlands,1748775846,1748775846,4.7645,52.3427,2019.3,2080.26,False,156.21,42.46,-2.93,,1000,False,0
2025-06-01 11:04:07,48548e,KLM56B,Kingdom of the Netherlands,1748775846,1748775846,4.7477,52.2997,,,True,10.29,90.0,,,6334,False,0
2025-06-01 11:04:07,484162,KLM92W,Kingdom of the Netherlands,1748775818,1748775821,4.7534,52.2977,,,True,7.72,106.88,,,5302,False,0
2025-06-01 11:04:07,78142b,B3358,China,1748775846,1748775846,4.9444,52.1273,2133.6,2194.56,False,130.94,149.81,-0.33,,1000,False,0
2025-06-01 11:04:07,485e2f,KLM611,Kingdom of the Netherlands,1748775846,1748775846,4.4256,52.3565,2583.18,2644.14,False,156.49,339.0,12.35,,2111,False,0
2025-06-01 11:04:07,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:04:07,4cacb4,SAS531,Ireland,1748775846,1748775846,4.0358,52.3488,11582.4,11750.04,False,190.05,227.41,0.0,,0750,False,0
2025-06-01 11:05:05,4aca6e,SAS822,Sweden,1748775904,1748775904,4.6763,52.3573,1569.72,1645.92,False,148.05,31.65,17.23,,0162,False,0
2025-06-01 11:05:05,8960ec,UAE84N,United Arab Emirates,1748775902,1748775902,4.7338,52.3094,,,True,10.8,182.81,,,3242,False,0
2025-06-01 11:05:05,484f7e,KLM1754,Kingdom of the Netherlands,1748775904,1748775904,4.7442,52.376,259.08,312.42,False,62.81,182.35,-2.6,,1374,False,0
2025-06-01 11:05:05,484cbc,KLM163,Kingdom of the Netherlands,1748775900,1748775904,4.7617,52.3145,,,True,1.03,90.0,,,,False,0
2025-06-01 11:05:05,485123,TRA96A,Kingdom of the Netherlands,1748775904,1748775904,4.7165,52.4127,312.42,365.76,False,79.84,182.95,-4.88,,2252,False,0
2025-06-01 11:05:05,502d7b,BTI43N,Latvia,1748775904,1748775904,4.7406,52.3157,,,True,15.43,154.69,,,1000,False,0
2025-06-01 11:05:05,4ba9d4,THY3XH,Turkey,1748775904,1748775904,4.7514,52.4546,723.9,784.86,False,87.58,183.03,-4.88,,0714,False,0
2025-06-01 11:05:05,ab321c,,United States,1748775902,1748775902,4.7749,52.3104,,,True,7.2,182.81,,,,False,0
2025-06-01 11:05:05,468e45,SEH790,Greece,1748775904,1748775905,4.4997,52.164,2499.36,2575.56,False,163.89,42.2,-2.6,,1000,False,0
2025-06-01 11:05:05,408202,,United Kingdom,1748775860,1748775860,4.7766,52.3044,,,True,3.6,154.69,,,,False,0
2025-06-01 11:05:05,40815b,EZY68FC,United Kingdom,1748775903,1748775904,4.5002,52.1455,11574.78,11765.28,False,215.89,310.94,0.0,,3544,False,0
2025-06-01 11:05:05,440c35,EJU15XQ,Austria,1748775660,1748775663,4.7541,52.31,,,True,0.0,146.25,,,1000,False,0
2025-06-01 11:05:05,48455e,KLM248,Kingdom of the Netherlands,1748775818,1748775818,4.7579,52.313,,,True,0.51,264.38,,,1000,False,0
2025-06-01 11:05:05,48455f,KLM791,Kingdom of the Netherlands,1748775896,1748775899,4.7711,52.3138,,,True,3.09,348.75,,,,False,0
2025-06-01 11:05:05,484556,KLM66U,Kingdom of the Netherlands,1748775860,1748775860,4.7526,52.2984,,,True,8.75,98.44,,,1000,False,0
2025-06-01 11:05:05,4854cd,TRA21Q,Kingdom of the Netherlands,1748775902,1748775902,4.7289,52.3242,,,True,15.95,140.62,,,5542,False,0
2025-06-01 11:05:05,4867c0,KLM1602,Kingdom of the Netherlands,1748775750,1748775876,4.7732,52.3084,,,True,1.54,272.81,,,2125,False,0
2025-06-01 11:05:05,a4f239,DAL137,United States,1748775893,1748775896,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 11:05:05,4864ee,KLM98B,Kingdom of the Netherlands,1748775903,1748775903,4.7101,52.3417,-7.62,45.72,False,46.89,183.14,-0.33,,2244,False,0
2025-06-01 11:05:05,4864e4,PHZUT,Kingdom of the Netherlands,1748775903,1748775903,4.9878,52.3893,365.76,419.1,False,61.91,312.31,0.98,,7020,False,0
2025-06-01 11:05:05,4853d4,TRA8R,Kingdom of the Netherlands,1748775903,1748775904,4.7229,52.4845,609.6,662.94,False,88.15,183.68,0.0,,1000,False,0
2025-06-01 11:05:05,48418d,KLM1512,Kingdom of the Netherlands,1748775904,1748775904,4.8544,52.4026,1851.66,1912.62,False,151.85,42.39,-2.6,,1000,False,0
2025-06-01 11:05:05,48548e,KLM56B,Kingdom of the Netherlands,1748775875,1748775875,4.7523,52.2984,,,True,12.86,101.25,,,6334,False,0
2025-06-01 11:05:05,484162,KLM92W,Kingdom of the Netherlands,1748775818,1748775821,4.7534,52.2977,,,True,7.72,106.88,,,5302,False,0
2025-06-01 11:05:05,485e2f,KLM611,Kingdom of the Netherlands,1748775904,1748775905,4.4079,52.4423,3230.88,3291.84,False,175.17,354.61,7.48,,2111,False,0
2025-06-01 11:05:05,485e49,LIFELN1,Kingdom of the Netherlands,1748775839,1748775839,4.9299,52.3415,38.1,91.44,False,9.79,273.01,-1.95,,6221,False,0
2025-06-01 11:05:05,0101b8,MSR775,Egypt,1748775904,1748775905,4.9352,52.4919,11582.4,11750.04,False,198.53,287.03,0.0,,3575,False,0
2025-06-01 11:05:05,4cacb4,SAS531,Ireland,1748775903,1748775904,3.9178,52.2817,11582.4,11757.66,False,189.62,226.87,0.0,,2232,False,0
2025-06-01 11:06:01,4aca6e,SAS822,Sweden,1748775960,1748775960,4.7401,52.4228,2362.2,2438.4,False,158.9,30.55,13.0,,0162,False,0
2025-06-01 11:06:01,8960ec,UAE84N,United Arab Emirates,1748775960,1748775960,4.7333,52.304,,,True,10.8,182.81,,,3242,False,0
2025-06-01 11:06:01,484f7e,KLM1754,Kingdom of the Netherlands,1748775958,1748775960,4.7413,52.3449,83.82,137.16,False,62.87,183.28,-3.58,,1374,False,0
2025-06-01 11:06:01,484cbc,KLM163,Kingdom of the Netherlands,1748775952,1748775952,4.7615,52.3145,,,True,0.0,90.0,,,,False,0
