timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:04:02,407fda,WUK8805,United Kingdom,1748757842,1748757842,4.1617,52.2232,10668.0,10888.98,False,257.71,98.84,0.0,,4643,False,0
2025-06-01 06:04:02,407e9f,KLM65Z,United Kingdom,1748757767,1748757767,4.7746,52.3084,,,True,9.26,272.81,,,6316,False,0
2025-06-01 06:04:02,789215,CPA271,China,1748753296,1748757835,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:04:02,3c6744,DLH7RM,Germany,1748757656,1748757656,4.7674,52.3028,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:04:02,408202,KLM54R,United Kingdom,1748757776,1748757776,4.7545,52.2988,,,True,12.86,56.25,,,4730,False,0
2025-06-01 06:04:02,44d9b6,FYG21M,Belgium,1748757842,1748757842,4.4962,52.1687,10111.74,10317.48,False,243.9,12.42,11.7,,7130,False,0
2025-06-01 06:04:02,abfa24,AAL204,United States,1748757841,1748757841,4.7118,52.3364,,,True,8.75,151.88,,,6346,False,0
2025-06-01 06:04:02,484443,KLM672,Kingdom of the Netherlands,1748757604,1748757604,4.7736,52.3099,,,True,0.26,182.81,,,6254,False,0
2025-06-01 06:04:02,4844c6,KLM82Z,Kingdom of the Netherlands,1748757841,1748757841,4.5456,52.4267,1089.66,1143.0,False,138.14,32.68,-2.6,,1000,False,0
2025-06-01 06:04:02,48455a,KLM30N,Kingdom of the Netherlands,1748757829,1748757829,4.7464,52.3014,,,True,13.89,132.19,,,3530,False,0
2025-06-01 06:04:02,48455d,KLM72R,Kingdom of the Netherlands,1748757839,1748757839,4.745,52.3008,,,True,11.83,135.0,,,7632,False,0
2025-06-01 06:04:02,485871,KLM1814,Kingdom of the Netherlands,1748757686,1748757686,4.7525,52.2984,,,True,11.83,101.25,,,1000,False,0
2025-06-01 06:04:02,484506,TRA093,Kingdom of the Netherlands,1748757828,1748757833,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:04:02,a65800,DAL160,United States,1748757818,1748757829,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:04:02,484263,VJ,Kingdom of the Netherlands,1748757570,1748757570,4.7449,52.3226,,,True,5.92,357.19,,,,False,0
2025-06-01 06:04:02,4842c6,,Kingdom of the Netherlands,1748757707,1748757707,4.7437,52.3128,,,True,6.17,0.0,,,,False,0
2025-06-01 06:04:02,48664a,CND739,Kingdom of the Netherlands,1748757841,1748757841,4.8259,52.1868,1440.18,1485.9,False,145.68,120.1,12.68,,0144,False,0
2025-06-01 06:04:02,4851af,KLM702,Kingdom of the Netherlands,1748757841,1748757841,4.3195,52.295,1287.78,1348.74,False,144.53,28.02,-5.2,,3575,False,0
2025-06-01 06:04:02,48548c,KLM20Q,Kingdom of the Netherlands,1748757841,1748757841,4.7341,52.3135,,,True,14.92,185.62,,,1000,False,0
2025-06-01 06:04:02,484165,KLM66G,Kingdom of the Netherlands,1748757831,1748757831,4.7331,52.3026,,,True,12.86,182.81,,,7621,False,0
2025-06-01 06:04:02,4852f5,KLM40U,Kingdom of the Netherlands,1748757842,1748757842,4.7162,52.4074,281.94,320.04,False,76.74,182.69,-3.9,,1000,False,0
2025-06-01 06:04:02,485a32,KLM50A,Kingdom of the Netherlands,1748757842,1748757842,4.7346,52.3187,,,True,14.4,185.62,,,6350,False,0
2025-06-01 06:05:07,a748bc,DAL72,United States,1748757897,1748757897,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:05:07,484ee4,KLM64F,Kingdom of the Netherlands,1748757809,1748757809,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:05:07,484c51,KLM78L,Kingdom of the Netherlands,1748757905,1748757905,4.7406,52.3053,,,True,13.89,165.94,,,0744,False,0
2025-06-01 06:05:07,484c53,KLM71G,Kingdom of the Netherlands,1748757611,1748757611,4.7525,52.2984,,,True,12.35,104.06,,,0207,False,0
2025-06-01 06:05:07,484cb7,KLM1440,Kingdom of the Netherlands,1748757720,1748757720,4.7528,52.298,,,True,11.32,137.81,,,1000,False,0
2025-06-01 06:05:07,48506b,TFL368,Kingdom of the Netherlands,1748757906,1748757907,4.7176,52.4232,373.38,419.1,False,88.63,183.33,-4.88,,6257,False,0
2025-06-01 06:05:07,407fda,WUK8805,United Kingdom,1748757907,1748757907,4.4024,52.1998,10668.0,10888.98,False,258.38,99.05,0.0,,4643,False,0
2025-06-01 06:05:07,407e9f,KLM65Z,United Kingdom,1748757767,1748757767,4.7746,52.3084,,,True,9.26,272.81,,,6316,False,0
2025-06-01 06:05:07,789215,CPA271,China,1748753296,1748757890,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:05:07,3c6744,DLH7RM,Germany,1748757656,1748757656,4.7674,52.3028,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:05:07,408202,KLM54R,United Kingdom,1748757776,1748757776,4.7545,52.2988,,,True,12.86,56.25,,,4730,False,0
2025-06-01 06:05:07,44d9b6,FYG21M,Belgium,1748757906,1748757906,4.5453,52.305,10721.34,10919.46,False,242.39,12.5,5.2,,7130,False,0
2025-06-01 06:05:07,abfa24,AAL204,United States,1748757905,1748757905,4.713,52.332,,,True,7.72,132.19,,,6346,False,0
2025-06-01 06:05:07,484443,KLM672,Kingdom of the Netherlands,1748757604,1748757604,4.7736,52.3099,,,True,0.26,182.81,,,6254,False,0
2025-06-01 06:05:07,4844c6,KLM82Z,Kingdom of the Netherlands,1748757907,1748757907,4.6203,52.4942,906.78,960.12,False,136.06,45.61,-3.9,,1000,False,0
2025-06-01 06:05:07,48455a,KLM30N,Kingdom of the Netherlands,1748757859,1748757859,4.7514,52.2987,,,True,13.89,129.38,,,3530,False,0
2025-06-01 06:05:07,48455d,KLM72R,Kingdom of the Netherlands,1748757893,1748757893,4.7531,52.2977,,,True,10.29,126.56,,,7632,False,0
2025-06-01 06:05:07,485871,KLM1814,Kingdom of the Netherlands,1748757686,1748757686,4.7525,52.2984,,,True,11.83,101.25,,,1000,False,0
2025-06-01 06:05:07,484506,TRA093,Kingdom of the Netherlands,1748757904,1748757904,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:05:07,a65800,DAL160,United States,1748757843,1748757859,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:05:07,484203,KV1,Kingdom of the Netherlands,1748757902,1748757902,4.7108,52.3286,,,True,3.09,261.56,,,,False,0
2025-06-01 06:05:07,4842c6,,Kingdom of the Netherlands,1748757707,1748757707,4.7437,52.3128,,,True,6.17,0.0,,,,False,0
2025-06-01 06:05:07,48664a,CND739,Kingdom of the Netherlands,1748757906,1748757906,4.9629,52.1786,2186.94,2255.52,False,154.51,102.69,9.75,,0144,False,0
2025-06-01 06:05:07,4851af,KLM702,Kingdom of the Netherlands,1748757906,1748757906,4.3822,52.3673,967.74,1021.08,False,137.87,28.29,-5.53,,3575,False,0
2025-06-01 06:05:07,48548c,KLM20Q,Kingdom of the Netherlands,1748757905,1748757907,4.7333,52.3044,,,True,12.86,182.81,,,1000,False,0
2025-06-01 06:05:07,484165,KLM66G,Kingdom of the Netherlands,1748757907,1748757907,4.7405,52.3011,,,True,12.35,14.06,,,7621,False,0
2025-06-01 06:05:07,4852f5,KLM40U,Kingdom of the Netherlands,1748757907,1748757907,4.7123,52.3661,53.34,91.44,False,70.6,183.34,-3.58,,1000,False,0
2025-06-01 06:05:07,485a32,KLM50A,Kingdom of the Netherlands,1748757906,1748757906,4.7338,52.3102,,,True,14.92,182.81,,,6350,False,0
2025-06-01 06:05:07,484966,KLM39M,Kingdom of the Netherlands,1748757906,1748757906,4.7343,52.288,274.32,312.42,False,74.38,238.29,10.73,,6275,False,0
2025-06-01 06:06:08,a748bc,DAL72,United States,1748757957,1748757957,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:06:08,484ee4,KLM64F,Kingdom of the Netherlands,1748757809,1748757809,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:06:08,484c51,KLM78L,Kingdom of the Netherlands,1748757956,1748757956,4.7481,52.3005,,,True,15.43,132.19,,,0744,False,0
2025-06-01 06:06:08,484cb7,KLM1440,Kingdom of the Netherlands,1748757720,1748757720,4.7528,52.298,,,True,11.32,137.81,,,1000,False,0
2025-06-01 06:06:08,486484,KLM62A,Kingdom of the Netherlands,1748757968,1748757968,4.269,52.1594,2026.92,2087.88,False,151.35,13.56,-6.83,,1000,False,0
2025-06-01 06:06:08,48506b,TFL368,Kingdom of the Netherlands,1748757966,1748757967,4.7135,52.3796,121.92,167.64,False,77.28,183.05,-3.9,,6257,False,0
2025-06-01 06:06:08,407fda,WUK8805,United Kingdom,1748757968,1748757968,4.6318,52.1771,10668.0,10896.6,False,260.07,99.22,0.33,,4643,False,0
2025-06-01 06:06:08,407e9f,KLM65Z,United Kingdom,1748757767,1748757767,4.7746,52.3084,,,True,9.26,272.81,,,6316,False,0
2025-06-01 06:06:08,789215,CPA271,China,1748753296,1748757955,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:06:08,3c6744,DLH7RM,Germany,1748757656,1748757656,4.7674,52.3028,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:06:08,408202,KLM54R,United Kingdom,1748757776,1748757776,4.7545,52.2988,,,True,12.86,56.25,,,4730,False,0
2025-06-01 06:06:08,44d9b6,FYG21M,Belgium,1748757967,1748757967,4.5918,52.4335,11064.24,11269.98,False,241.39,12.56,12.68,,7130,False,0
2025-06-01 06:06:08,abfa24,AAL204,United States,1748757967,1748757967,4.7146,52.3311,,,True,2.31,129.38,,,6346,False,0
2025-06-01 06:06:08,4844c6,KLM82Z,Kingdom of the Netherlands,1748757967,1748757968,4.7208,52.4864,754.38,800.1,False,116.91,149.6,-0.98,,1000,False,0
2025-06-01 06:06:08,48455a,KLM30N,Kingdom of the Netherlands,1748757859,1748757859,4.7514,52.2987,,,True,13.89,129.38,,,3530,False,0
2025-06-01 06:06:08,48455d,KLM72R,Kingdom of the Netherlands,1748757893,1748757893,4.7531,52.2977,,,True,10.29,126.56,,,7632,False,0
2025-06-01 06:06:08,485871,KLM1814,Kingdom of the Netherlands,1748757686,1748757686,4.7525,52.2984,,,True,11.83,101.25,,,1000,False,0
2025-06-01 06:06:08,484506,TRA093,Kingdom of the Netherlands,1748757949,1748757949,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:06:08,a65800,DAL160,United States,1748757968,1748757968,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:06:08,4842c6,,Kingdom of the Netherlands,1748757707,1748757707,4.7437,52.3128,,,True,6.17,0.0,,,,False,0
2025-06-01 06:06:08,48664a,CND739,Kingdom of the Netherlands,1748757967,1748757967,5.0872,52.1427,2842.26,2918.46,False,157.6,116.57,12.35,,0144,False,0
2025-06-01 06:06:08,4851af,KLM702,Kingdom of the Netherlands,1748757967,1748757967,4.4389,52.4295,922.02,975.36,False,124.82,29.1,-0.33,,3575,False,0
2025-06-01 06:06:08,48548c,KLM20Q,Kingdom of the Netherlands,1748757962,1748757962,4.7352,52.2991,,,True,11.83,92.81,,,1000,False,0
2025-06-01 06:06:08,484165,KLM66G,Kingdom of the Netherlands,1748757967,1748757967,4.7466,52.2999,,,True,10.8,129.38,,,7621,False,0
2025-06-01 06:06:08,4852f5,KLM40U,Kingdom of the Netherlands,1748757967,1748757967,4.711,52.3376,,,True,24.18,151.88,,,1000,False,0
2025-06-01 06:06:08,485a32,KLM50A,Kingdom of the Netherlands,1748757962,1748757962,4.7332,52.303,,,True,13.38,182.81,,,6350,False,0
2025-06-01 06:06:08,484966,KLM39M,Kingdom of the Netherlands,1748757967,1748757967,4.6633,52.2521,868.68,899.16,False,126.61,225.99,22.11,,6275,False,0
2025-06-01 06:06:58,a748bc,DAL72,United States,1748758017,1748758017,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:06:58,484ee4,KLM64F,Kingdom of the Netherlands,1748757809,1748757809,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:06:58,484c51,KLM78L,Kingdom of the Netherlands,1748757980,1748757980,4.7524,52.2984,,,True,14.92,104.06,,,0744,False,0
2025-06-01 06:06:58,484cb7,KLM1440,Kingdom of the Netherlands,1748757720,1748757720,4.7528,52.298,,,True,11.32,137.81,,,1000,False,0
2025-06-01 06:06:58,486484,KLM62A,Kingdom of the Netherlands,1748758018,1748758018,4.2938,52.224,1737.36,1790.7,False,146.64,12.77,-5.85,,1000,False,0
2025-06-01 06:06:58,48506b,TFL368,Kingdom of the Netherlands,1748758017,1748758017,4.7105,52.3461,0.0,45.72,False,56.16,183.15,-0.33,,6257,False,0
2025-06-01 06:06:58,407fda,WUK8805,United Kingdom,1748758018,1748758018,4.8186,52.1582,10668.0,10896.6,False,261.17,99.3,0.33,,4643,False,0
2025-06-01 06:06:58,407e9f,KLM65Z,United Kingdom,1748757767,1748757767,4.7746,52.3084,,,True,9.26,272.81,,,6316,False,0
2025-06-01 06:06:58,789215,CPA271,China,1748753296,1748758015,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:06:58,407c26,TOM37C,United Kingdom,1748758017,1748758017,3.9352,52.1251,11277.6,11483.34,False,252.47,118.08,0.0,,4623,False,0
2025-06-01 06:06:58,408202,KLM54R,United Kingdom,1748757776,1748757776,4.7545,52.2988,,,True,12.86,56.25,,,4730,False,0
2025-06-01 06:06:58,abfa24,AAL204,United States,1748758017,1748758017,4.7183,52.3291,,,True,9.26,132.19,,,6346,False,0
2025-06-01 06:06:58,4844c6,KLM82Z,Kingdom of the Netherlands,1748758016,1748758017,4.7498,52.4429,617.22,662.94,False,102.39,179.14,-1.63,,1000,False,0
2025-06-01 06:06:58,48455a,KLM30N,Kingdom of the Netherlands,1748757999,1748758000,4.7652,52.3036,,,True,5.66,320.62,,,3530,False,0
2025-06-01 06:06:58,48455d,KLM72R,Kingdom of the Netherlands,1748757893,1748757893,4.7531,52.2977,,,True,10.29,126.56,,,7632,False,0
2025-06-01 06:06:58,484506,TRA093,Kingdom of the Netherlands,1748757989,1748758014,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:06:58,a65800,DAL160,United States,1748758013,1748758013,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:06:58,4842c6,,Kingdom of the Netherlands,1748757707,1748757707,4.7437,52.3128,,,True,6.17,0.0,,,,False,0
2025-06-01 06:06:58,4851af,KLM702,Kingdom of the Netherlands,1748758017,1748758017,4.4829,52.4786,922.02,975.36,False,123.38,28.38,-0.33,,3575,False,0
2025-06-01 06:06:58,48548c,KLM20Q,Kingdom of the Netherlands,1748758017,1748758017,4.7415,52.3025,,,True,9.26,75.94,,,1000,False,0
2025-06-01 06:06:58,484165,KLM66G,Kingdom of the Netherlands,1748758016,1748758016,4.7537,52.2976,,,True,8.23,90.0,,,7621,False,0
2025-06-01 06:06:58,4852f5,KLM40U,Kingdom of the Netherlands,1748758016,1748758016,4.7149,52.331,,,True,16.46,132.19,,,1000,False,0
2025-06-01 06:06:58,485a32,KLM50A,Kingdom of the Netherlands,1748758005,1748758005,4.7349,52.2991,,,True,10.29,90.0,,,6350,False,0
2025-06-01 06:06:58,484966,KLM39M,Kingdom of the Netherlands,1748758017,1748758017,4.5801,52.2318,2026.92,2072.64,False,122.75,265.91,21.78,,6275,False,0
2025-06-01 06:08:06,a748bc,DAL72,United States,1748758084,1748758084,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:08:06,484ee4,KLM64F,Kingdom of the Netherlands,1748757809,1748757809,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 06:08:06,484c51,KLM78L,Kingdom of the Netherlands,1748757980,1748757980,4.7524,52.2984,,,True,14.92,104.06,,,0744,False,0
2025-06-01 06:08:06,486484,KLM62A,Kingdom of the Netherlands,1748758086,1748758086,4.3354,52.3089,1379.22,1432.56,False,143.56,26.84,-4.55,,1000,False,0
2025-06-01 06:08:06,48506b,TFL368,Kingdom of the Netherlands,1748758086,1748758086,4.7128,52.3321,,,True,12.86,132.19,,,6257,False,0
2025-06-01 06:08:06,407fda,WUK8805,United Kingdom,1748758086,1748758086,5.0745,52.1319,10675.62,10904.22,False,261.93,99.61,0.0,,4643,False,0
2025-06-01 06:08:06,789215,CPA271,China,1748753296,1748758085,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:08:06,4cc45a,ABD7046,Iceland,1748758085,1748758085,4.136,52.1941,9753.6,9913.62,False,236.0,331.2,0.0,,4115,False,0
2025-06-01 06:08:06,408202,KLM54R,United Kingdom,1748757776,1748757776,4.7545,52.2988,,,True,12.86,56.25,,,4730,False,0
2025-06-01 06:08:06,abfa24,AAL204,United States,1748758085,1748758085,4.7247,52.3271,,,True,8.75,129.38,,,6346,False,0
2025-06-01 06:08:06,4844c6,KLM82Z,Kingdom of the Netherlands,1748758086,1748758086,4.7453,52.3861,327.66,373.38,False,80.42,183.67,-3.9,,1000,False,0
2025-06-01 06:08:06,48455a,KLM30N,Kingdom of the Netherlands,1748757999,1748758000,4.7652,52.3036,,,True,5.66,320.62,,,3530,False,0
2025-06-01 06:08:06,48455d,KLM72R,Kingdom of the Netherlands,1748758079,1748758079,4.7734,52.3084,,,True,6.94,272.81,,,7632,False,0
2025-06-01 06:08:06,484557,KLM56W,Kingdom of the Netherlands,1748758086,1748758086,4.2824,52.1048,2103.12,2171.7,False,152.17,10.32,-6.18,,2060,False,0
2025-06-01 06:08:06,484506,TRA093,Kingdom of the Netherlands,1748758085,1748758085,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:08:06,a65800,DAL160,United States,1748758068,1748758068,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:08:06,48548c,KLM20Q,Kingdom of the Netherlands,1748758082,1748758082,4.7497,52.2996,,,True,13.38,115.31,,,1000,False,0
2025-06-01 06:08:06,484165,KLM66G,Kingdom of the Netherlands,1748758016,1748758016,4.7537,52.2976,,,True,8.23,90.0,,,7621,False,0
2025-06-01 06:08:06,4852f5,KLM40U,Kingdom of the Netherlands,1748758085,1748758085,4.7231,52.3279,,,True,5.66,132.19,,,1000,False,0
2025-06-01 06:08:06,485a32,KLM50A,Kingdom of the Netherlands,1748758086,1748758086,4.7438,52.3015,,,True,9.26,135.0,,,6350,False,0
2025-06-01 06:08:06,484966,KLM39M,Kingdom of the Netherlands,1748758085,1748758085,4.4923,52.2867,3497.58,3581.4,False,136.49,329.67,20.81,,6275,False,0
2025-06-01 06:09:07,4aca08,NOZ9CQ,Sweden,1748758146,1748758147,4.9087,52.3953,11582.4,11772.9,False,212.08,202.09,0.0,,3535,False,0
2025-06-01 06:09:07,a748bc,DAL72,United States,1748758128,1748758128,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:09:07,484c51,KLM78L,Kingdom of the Netherlands,1748757980,1748757980,4.7524,52.2984,,,True,14.92,104.06,,,0744,False,0
2025-06-01 06:09:07,486494,KLM42T,Kingdom of the Netherlands,1748758146,1748758146,4.7527,52.4689,830.58,876.3,False,110.26,183.21,-6.18,,7630,False,0
2025-06-01 06:09:07,486484,KLM62A,Kingdom of the Netherlands,1748758147,1748758147,4.3891,52.3739,1203.96,1249.68,False,126.31,26.88,-3.58,,1000,False,0
2025-06-01 06:09:07,48506b,TFL368,Kingdom of the Netherlands,1748758147,1748758147,4.7207,52.3284,,,True,7.72,87.19,,,6257,False,0
2025-06-01 06:09:07,789215,CPA271,China,1748753296,1748758085,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:09:07,4cc45a,ABD7046,Iceland,1748758146,1748758146,4.034,52.3076,9753.6,9906.0,False,235.8,331.03,0.0,,4115,False,0
2025-06-01 06:09:07,3c658d,DLH1EK,Germany,1748758147,1748758147,4.0791,52.1888,10668.0,10858.5,False,250.0,114.56,0.0,,2155,False,0
2025-06-01 06:09:07,abfa24,AAL204,United States,1748758145,1748758145,4.7313,52.3225,,,True,10.29,137.81,,,6346,False,0
2025-06-01 06:09:07,4844c6,KLM82Z,Kingdom of the Netherlands,1748758146,1748758146,4.7413,52.3437,83.82,121.92,False,77.82,183.41,-3.58,,1000,False,0
2025-06-01 06:09:07,48455a,KLM30N,Kingdom of the Netherlands,1748757999,1748758000,4.7652,52.3036,,,True,5.66,320.62,,,3530,False,0
2025-06-01 06:09:07,48455d,KLM72R,Kingdom of the Netherlands,1748758079,1748758079,4.7734,52.3084,,,True,6.94,272.81,,,7632,False,0
2025-06-01 06:09:07,484557,KLM56W,Kingdom of the Netherlands,1748758146,1748758146,4.3055,52.184,1798.32,1866.9,False,148.86,9.95,-5.2,,2060,False,0
2025-06-01 06:09:07,485876,,Kingdom of the Netherlands,1748758145,1748758145,4.7766,52.3043,,,True,2.06,157.5,,,,False,0
2025-06-01 06:09:07,484506,TRA093,Kingdom of the Netherlands,1748758144,1748758144,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:09:07,a65800,DAL160,United States,1748758113,1748758119,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:09:07,484203,KV1,Kingdom of the Netherlands,1748758126,1748758126,4.7094,52.3336,,,True,12.86,14.06,,,,False,0
2025-06-01 06:09:07,48548c,KLM20Q,Kingdom of the Netherlands,1748758082,1748758100,4.7497,52.2996,,,True,13.38,115.31,,,1000,False,0
2025-06-01 06:09:07,484165,KLM66G,Kingdom of the Netherlands,1748758016,1748758016,4.7537,52.2976,,,True,8.23,90.0,,,7621,False,0
2025-06-01 06:09:07,4852f5,KLM40U,Kingdom of the Netherlands,1748758145,1748758145,4.7293,52.3239,,,True,12.35,137.81,,,1000,False,0
2025-06-01 06:09:07,40768a,EZY3273,United Kingdom,1748758146,1748758146,4.6595,52.4961,11277.6,11475.72,False,238.01,127.71,0.33,,2270,False,0
2025-06-01 06:09:07,485a32,KLM50A,Kingdom of the Netherlands,1748758145,1748758145,4.7519,52.2984,,,True,12.86,132.19,,,6350,False,0
2025-06-01 06:09:07,484966,KLM39M,Kingdom of the Netherlands,1748758146,1748758146,4.4219,52.3503,4526.28,4625.34,False,147.35,320.81,20.81,,6275,False,0
2025-06-01 06:10:05,4aca08,NOZ9CQ,Sweden,1748758205,1748758205,4.841,52.2931,11582.4,11780.52,False,210.93,202.06,0.33,,3535,False,0
2025-06-01 06:10:05,a748bc,DAL72,United States,1748758203,1748758203,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:10:05,484c51,KLM78L,Kingdom of the Netherlands,1748757980,1748757980,4.7524,52.2984,,,True,14.92,104.06,,,0744,False,0
2025-06-01 06:10:05,486494,KLM42T,Kingdom of the Netherlands,1748758204,1748758204,4.7475,52.4127,495.3,533.4,False,99.93,182.95,-4.55,,7630,False,0
2025-06-01 06:10:05,486484,KLM62A,Kingdom of the Netherlands,1748758205,1748758205,4.4374,52.4314,922.02,967.74,False,121.98,28.19,-4.88,,1000,False,0
2025-06-01 06:10:05,48506b,TFL368,Kingdom of the Netherlands,1748758205,1748758205,4.7263,52.3261,,,True,10.8,140.62,,,6257,False,0
2025-06-01 06:10:05,789215,CPA271,China,1748753296,1748758180,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:10:05,4cc45a,ABD7046,Iceland,1748758204,1748758204,3.9364,52.4157,9761.22,9906.0,False,236.49,330.98,0.33,,4115,False,0
2025-06-01 06:10:05,3c658d,DLH1EK,Germany,1748758205,1748758205,4.2712,52.1346,10668.0,10866.12,False,249.75,114.72,0.0,,2155,False,0
2025-06-01 06:10:05,abfa24,AAL204,United States,1748758202,1748758202,4.7345,52.3178,,,True,10.8,182.81,,,6346,False,0
2025-06-01 06:10:05,4844c6,KLM82Z,Kingdom of the Netherlands,1748758205,1748758205,4.7382,52.3112,,,True,28.29,182.81,,,1000,False,0
2025-06-01 06:10:05,48455a,KLM30N,Kingdom of the Netherlands,1748757999,1748758000,4.7652,52.3036,,,True,5.66,320.62,,,3530,False,0
2025-06-01 06:10:05,48455d,KLM72R,Kingdom of the Netherlands,1748758079,1748758079,4.7734,52.3084,,,True,6.94,272.81,,,7632,False,0
2025-06-01 06:10:05,484557,KLM56W,Kingdom of the Netherlands,1748758205,1748758205,4.3262,52.2603,1501.14,1562.1,False,145.37,13.3,-4.55,,2060,False,0
2025-06-01 06:10:05,485876,,Kingdom of the Netherlands,1748758178,1748758178,4.7752,52.3037,0.0,,False,2.06,208.12,,,,False,0
2025-06-01 06:10:05,484506,TRA093,Kingdom of the Netherlands,1748758199,1748758199,4.7738,52.312,,,True,0.0,182.81,,,,False,0
2025-06-01 06:10:05,a65800,DAL160,United States,1748758199,1748758199,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:10:05,484203,KV1,Kingdom of the Netherlands,1748758204,1748758204,4.7099,52.3394,,,True,14.92,357.19,,,,False,0
2025-06-01 06:10:05,48548c,KLM20Q,Kingdom of the Netherlands,1748758082,1748758100,4.7497,52.2996,,,True,13.38,115.31,,,1000,False,0
2025-06-01 06:10:05,484165,KLM66G,Kingdom of the Netherlands,1748758193,1748758193,4.7759,52.3067,,,True,2.31,5.62,,,7621,False,0
2025-06-01 06:10:05,484162,KLM934,Kingdom of the Netherlands,1748758204,1748758204,4.1765,52.476,1638.3,1706.88,False,148.59,94.37,-7.15,,7622,False,0
2025-06-01 06:10:05,4852f5,KLM40U,Kingdom of the Netherlands,1748758204,1748758204,4.7346,52.319,,,True,11.83,182.81,,,1000,False,0
2025-06-01 06:10:05,40768a,EZY3273,United Kingdom,1748758204,1748758204,4.8214,52.4195,11277.6,11475.72,False,239.86,127.68,0.0,,2270,False,0
2025-06-01 06:10:05,485a32,KLM50A,Kingdom of the Netherlands,1748758157,1748758157,4.7532,52.2977,,,True,7.72,115.31,,,6350,False,0
2025-06-01 06:10:05,39856f,AFR53NV,France,1748758205,1748758205,4.254,52.1445,1981.2,2057.4,False,151.38,12.76,-6.5,,1000,False,0
2025-06-01 06:10:05,484966,KLM39M,Kingdom of the Netherlands,1748758204,1748758204,4.3384,52.4144,5227.32,5356.86,False,172.74,321.29,3.9,,1000,False,0
2025-06-01 06:11:02,4aca08,NOZ9CQ,Sweden,1748758262,1748758262,4.7753,52.1933,11582.4,11780.52,False,210.74,201.93,0.33,,3535,False,0
2025-06-01 06:11:02,a748bc,DAL72,United States,1748758243,1748758248,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:11:02,a2de6c,N284SE,United States,1748758262,1748758262,4.1557,52.1072,11452.86,11658.6,False,269.67,33.33,5.53,,7123,False,0
2025-06-01 06:11:02,484c51,KLM78L,Kingdom of the Netherlands,1748757980,1748757980,4.7524,52.2984,,,True,14.92,104.06,,,0744,False,0
2025-06-01 06:11:02,40660c,TOM7WH,United Kingdom,1748758262,1748758262,4.3827,52.4551,11277.6,11468.1,False,235.51,132.96,0.0,,0541,False,0
2025-06-01 06:11:02,486494,KLM42T,Kingdom of the Netherlands,1748758261,1748758261,4.7436,52.3683,236.22,274.32,False,74.71,183.16,-4.23,,7630,False,0
