timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:13:44,484204,KV2,Kingdom of the Netherlands,1748765612,1748765612,4.7176,52.3317,,,True,19.55,129.38,,,,False,0
2025-06-01 08:13:44,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:13:44,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:13:44,4855d0,KLM1817,Kingdom of the Netherlands,1748765611,1748765611,4.7785,52.316,,,True,6.43,87.19,,,,False,0
2025-06-01 08:13:44,aa6b9f,UAL968,United States,1748765619,1748765619,4.7506,52.3141,,,True,8.23,87.19,,,7632,False,0
2025-06-01 08:13:44,484371,KLM132,Kingdom of the Netherlands,1748765623,1748765623,4.3874,52.4575,3139.44,3223.26,False,176.97,349.28,2.93,,2105,False,0
2025-06-01 08:13:44,486740,KLM1031,Kingdom of the Netherlands,1748765617,1748765617,4.7684,52.3106,,,True,0.0,33.75,,,,False,0
2025-06-01 08:13:44,4d2238,,Malta,1748765424,1748765424,4.7541,52.3106,,,True,0.77,70.31,,,,False,0
2025-06-01 08:13:44,4b19f5,SWR2DV,Switzerland,1748765618,1748765618,4.7774,52.3129,,,True,3.34,67.5,,,,False,0
2025-06-01 08:13:44,4d2035,KMM394,Malta,1748765623,1748765623,4.2306,52.1209,2004.06,2072.64,False,151.66,10.36,-8.13,,1000,False,0
2025-06-01 08:14:43,407b04,KLM1787,United Kingdom,1748765520,1748765656,4.7765,52.314,,,True,6.94,0.0,,,,False,0
2025-06-01 08:14:43,4401c3,EJU94CE,Austria,1748765682,1748765682,4.7415,52.3154,,,True,11.32,182.81,,,7630,False,0
2025-06-01 08:14:43,440096,EJU7070,Austria,1748765678,1748765678,4.753,52.3102,,,True,0.0,70.31,,,1000,False,0
2025-06-01 08:14:43,738057,ELY337,Israel,1748765681,1748765681,4.7278,52.325,,,True,12.35,140.62,,,5257,False,0
2025-06-01 08:14:43,a748bc,DAL73,United States,1748765663,1748765666,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:14:43,3452c9,VLG9GE,Spain,1748765682,1748765682,4.7882,52.2541,548.64,601.98,False,104.51,163.71,6.83,,1000,False,0
2025-06-01 08:14:43,484ee5,KLM75C,Kingdom of the Netherlands,1748765674,1748765679,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:14:43,485f82,KLM661,Kingdom of the Netherlands,1748765682,1748765682,4.4937,52.2848,2103.12,2156.46,False,144.52,328.69,13.66,,2131,False,0
2025-06-01 08:14:43,406674,BAW430A,United Kingdom,1748765681,1748765682,4.7164,52.4104,297.18,350.52,False,75.25,183.53,-4.88,,7634,False,0
2025-06-01 08:14:43,486491,KLM38Z,Kingdom of the Netherlands,1748765681,1748765681,4.7115,52.3576,0.0,45.72,False,70.57,182.92,-2.6,,1000,False,0
2025-06-01 08:14:43,502d3e,BTI6RZ,Latvia,1748765600,1748765600,4.7537,52.2976,,,True,6.94,95.62,,,,False,0
2025-06-01 08:14:43,486363,PHHLC,Kingdom of the Netherlands,1748765682,1748765682,4.7752,52.3262,312.42,365.76,False,54.57,28.74,3.25,,0060,False,0
2025-06-01 08:14:43,486071,KLM741,Kingdom of the Netherlands,1748765682,1748765682,4.2698,52.1637,3276.6,3352.8,False,149.36,250.69,5.2,,2146,False,0
2025-06-01 08:14:43,789215,CPA271,China,1748753296,1748765673,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:14:43,3c6746,DLH8YY,Germany,1748765682,1748765682,4.7222,52.3284,,,True,9.26,106.88,,,6137,False,0
2025-06-01 08:14:43,aaed0d,AAL203,United States,1748765666,1748765666,4.7739,52.305,,,True,5.4,146.25,,,,False,0
2025-06-01 08:14:43,485789,KLM601,Kingdom of the Netherlands,1748765682,1748765682,4.6413,52.2421,701.04,746.76,False,126.34,242.08,7.15,,2120,False,0
2025-06-01 08:14:43,484445,KLM777,Kingdom of the Netherlands,1748765679,1748765679,4.7644,52.3135,,,True,1.29,157.5,,,,False,0
2025-06-01 08:14:43,392af3,AFR78PH,France,1748765682,1748765682,4.0841,52.1172,10668.0,10858.5,False,249.58,19.26,0.33,,0665,False,0
2025-06-01 08:14:43,440d70,AUA372A,Austria,1748765682,1748765682,4.9816,52.2521,1988.82,2049.78,False,152.45,92.71,16.26,,1000,False,0
2025-06-01 08:14:43,485874,,Kingdom of the Netherlands,1748765523,1748765523,4.7724,52.304,,,True,0.77,137.81,,,,False,0
2025-06-01 08:14:43,485814,KLM70Z,Kingdom of the Netherlands,1748765681,1748765681,4.7125,52.3379,,,True,15.43,185.62,,,1000,True,0
2025-06-01 08:14:43,4841ad,KLM225,Kingdom of the Netherlands,1748765653,1748765653,4.7482,52.3141,,,True,9.77,87.19,,,7623,False,0
2025-06-01 08:14:43,a65800,DAL161,United States,1748765654,1748765654,4.7729,52.3028,,,True,7.72,233.44,,,,False,0
2025-06-01 08:14:43,484204,KV2,Kingdom of the Netherlands,1748765650,1748765650,4.7253,52.3275,,,True,14.92,129.38,,,,False,0
2025-06-01 08:14:43,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:14:43,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:14:43,4855d0,KLM1817,Kingdom of the Netherlands,1748765670,1748765670,4.7796,52.3158,,,True,0.0,182.81,,,,False,0
2025-06-01 08:14:43,aa6b9f,UAL968,United States,1748765681,1748765681,4.7598,52.3145,,,True,10.8,87.19,,,7632,False,0
2025-06-01 08:14:43,485344,,Kingdom of the Netherlands,1748765679,1748765679,4.7703,52.3124,,,True,5.4,30.94,,,,False,0
2025-06-01 08:14:43,501d18,CTN5NL,Croatia,1748765682,1748765682,4.722,52.4687,609.6,662.94,False,88.22,184.35,0.33,,1000,False,0
2025-06-01 08:14:43,484166,,Kingdom of the Netherlands,1748765681,1748765681,4.7765,52.3142,,,True,7.2,348.75,,,,False,0
2025-06-01 08:14:43,486740,KLM1031,Kingdom of the Netherlands,1748765627,1748765633,4.7684,52.3106,,,True,0.0,33.75,,,,False,0
2025-06-01 08:14:43,4d2238,,Malta,1748765657,1748765657,4.7549,52.3111,,,True,5.14,33.75,,,,False,0
2025-06-01 08:14:43,4b19f5,SWR2DV,Switzerland,1748765676,1748765676,4.7776,52.313,,,True,0.0,59.06,,,,False,0
2025-06-01 08:14:43,4d2035,KMM394,Malta,1748765682,1748765682,4.2541,52.1988,1554.48,1615.44,False,146.83,10.09,-7.8,,1000,False,0
2025-06-01 08:15:47,407b04,KLM1787,United Kingdom,1748765735,1748765735,4.7766,52.3159,,,True,2.83,87.19,,,,False,0
2025-06-01 08:15:47,4401c3,EJU94CE,Austria,1748765744,1748765744,4.7492,52.3141,,,True,11.32,90.0,,,7630,False,0
2025-06-01 08:15:47,440096,EJU7070,Austria,1748765743,1748765743,4.753,52.3102,,,True,0.0,70.31,,,1000,False,0
2025-06-01 08:15:47,738057,ELY337,Israel,1748765736,1748765736,4.7331,52.3212,,,True,4.12,140.62,,,5257,False,0
2025-06-01 08:15:47,a748bc,DAL73,United States,1748765744,1748765744,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:15:47,3452c9,VLG9GE,Spain,1748765746,1748765746,4.803,52.1851,1318.26,1386.84,False,131.63,184.71,15.28,,1000,False,0
2025-06-01 08:15:47,484ee5,KLM75C,Kingdom of the Netherlands,1748765726,1748765726,4.7785,52.316,,,True,5.92,87.19,,,,False,0
2025-06-01 08:15:47,485f82,KLM661,Kingdom of the Netherlands,1748765746,1748765746,4.4209,52.3564,2941.32,3009.9,False,150.54,326.85,13.0,,2131,False,0
2025-06-01 08:15:47,406674,BAW430A,United Kingdom,1748765746,1748765746,4.7124,52.369,60.96,114.3,False,72.14,183.27,-3.58,,7634,False,0
2025-06-01 08:15:47,486491,KLM38Z,Kingdom of the Netherlands,1748765745,1748765745,4.7127,52.3399,,,True,15.95,182.81,,,1000,False,0
2025-06-01 08:15:47,502d3e,BTI6RZ,Latvia,1748765737,1748765737,4.7717,52.3044,,,True,3.09,78.75,,,,False,0
2025-06-01 08:15:47,486363,PHHLC,Kingdom of the Netherlands,1748765746,1748765746,4.8185,52.3411,403.86,449.58,False,63.45,85.82,-0.98,,0060,False,0
2025-06-01 08:15:47,486071,KLM741,Kingdom of the Netherlands,1748765746,1748765747,4.1243,52.1326,3611.88,3703.32,False,178.64,250.83,5.53,,2146,False,0
2025-06-01 08:15:47,789215,CPA271,China,1748753296,1748765744,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:15:47,48469c,KV4,Kingdom of the Netherlands,1748765745,1748765745,4.7087,52.3521,,,True,4.37,182.81,,,,False,0
2025-06-01 08:15:47,3c6746,DLH8YY,Germany,1748765747,1748765747,4.7311,52.3226,,,True,12.86,140.62,,,6137,False,0
2025-06-01 08:15:47,aaed0d,AAL203,United States,1748765734,1748765738,4.7731,52.3029,,,True,0.0,233.44,,,,False,0
2025-06-01 08:15:47,485789,KLM601,Kingdom of the Netherlands,1748765746,1748765746,4.5296,52.2478,1562.1,1607.82,False,138.09,323.94,13.0,,2120,False,0
2025-06-01 08:15:47,484445,KLM777,Kingdom of the Netherlands,1748765743,1748765743,4.7657,52.3138,,,True,1.29,33.75,,,,False,0
2025-06-01 08:15:47,392af3,AFR78PH,France,1748765746,1748765746,4.1613,52.2532,10675.62,10858.5,False,249.58,19.26,0.0,,0665,False,0
2025-06-01 08:15:47,485874,,Kingdom of the Netherlands,1748765523,1748765523,4.7724,52.304,,,True,0.77,137.81,,,,False,0
2025-06-01 08:15:47,485814,KLM70Z,Kingdom of the Netherlands,1748765745,1748765745,4.7163,52.3302,,,True,15.43,132.19,,,1000,True,0
2025-06-01 08:15:47,4841ad,KLM225,Kingdom of the Netherlands,1748765746,1748765746,4.7634,52.3146,,,True,5.92,92.81,,,7623,False,0
2025-06-01 08:15:47,a65800,DAL161,United States,1748765746,1748765747,4.6926,52.2713,480.06,533.4,False,102.02,228.27,4.23,,2116,False,0
2025-06-01 08:15:47,484204,KV2,Kingdom of the Netherlands,1748765703,1748765703,4.7341,52.3222,,,True,7.2,90.0,,,,False,0
2025-06-01 08:15:47,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:15:47,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:15:47,4855d0,KLM1817,Kingdom of the Netherlands,1748765747,1748765747,4.7762,52.2826,304.8,365.76,False,78.77,182.25,12.35,,1000,False,0
2025-06-01 08:15:47,aa6b9f,UAL968,United States,1748765745,1748765745,4.7687,52.3148,,,True,5.14,87.19,,,7632,False,0
2025-06-01 08:15:47,485344,KLM639,Kingdom of the Netherlands,1748765741,1748765741,4.775,52.3125,,,True,5.92,154.69,,,,False,0
2025-06-01 08:15:47,501d18,CTN5NL,Croatia,1748765746,1748765746,4.7171,52.419,350.52,403.86,False,78.82,182.99,-4.55,,1000,False,0
2025-06-01 08:15:47,484166,,Kingdom of the Netherlands,1748765702,1748765702,4.7755,52.3152,,,True,2.57,331.88,,,,False,0
2025-06-01 08:15:47,484133,KLM57X,Kingdom of the Netherlands,1748765736,1748765740,4.7732,52.3067,,,True,2.06,59.06,,,,False,0
2025-06-01 08:15:47,486740,KLM1031,Kingdom of the Netherlands,1748765627,1748765633,4.7684,52.3106,,,True,0.0,33.75,,,,False,0
2025-06-01 08:15:47,485e2d,KLM644,Kingdom of the Netherlands,1748765746,1748765746,4.724,52.4959,678.18,723.9,False,96.83,182.74,-1.63,,6251,False,0
2025-06-01 08:15:47,4d2238,RYR20YJ,Malta,1748765743,1748765743,4.7565,52.3144,,,True,6.94,87.19,,,,False,0
2025-06-01 08:15:47,4b19f5,SWR2DV,Switzerland,1748765737,1748765737,4.7777,52.313,,,True,0.0,53.44,,,,False,0
2025-06-01 08:15:47,4d2035,KMM394,Malta,1748765747,1748765747,4.2928,52.2783,1066.8,1127.76,False,144.11,28.58,-6.83,,1000,False,0
2025-06-01 08:16:47,407b04,KLM1787,United Kingdom,1748765747,1748765747,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:16:47,4401c3,EJU94CE,Austria,1748765789,1748765806,4.7542,52.3131,,,True,8.75,185.62,,,7630,False,0
2025-06-01 08:16:47,440096,EJU7070,Austria,1748765798,1748765803,4.753,52.3102,,,True,0.0,70.31,,,1000,False,0
2025-06-01 08:16:47,738057,ELY337,Israel,1748765805,1748765806,4.7419,52.3197,,,True,8.23,171.56,,,5257,False,0
2025-06-01 08:16:47,a748bc,DAL73,United States,1748765744,1748765744,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:16:47,3452c9,VLG9GE,Spain,1748765806,1748765806,4.7921,52.1123,2362.2,2430.78,False,135.1,190.75,14.31,,1000,False,0
2025-06-01 08:16:47,484ee5,KLM75C,Kingdom of the Netherlands,1748765795,1748765799,4.7791,52.3094,0.0,,False,48.36,182.81,,,,False,0
2025-06-01 08:16:47,485ecd,KLM104,Kingdom of the Netherlands,1748765806,1748765806,4.2137,52.1076,1988.82,2065.02,False,160.85,15.01,-3.25,,1000,False,0
2025-06-01 08:16:47,485f82,KLM661,Kingdom of the Netherlands,1748765806,1748765806,4.3417,52.4287,3352.8,3429.0,False,177.35,326.36,4.88,,2131,False,0
2025-06-01 08:16:47,406674,BAW430A,United Kingdom,1748765801,1748765801,4.7109,52.3437,,,True,14.92,163.12,,,3404,False,0
2025-06-01 08:16:47,486491,KLM38Z,Kingdom of the Netherlands,1748765805,1748765805,4.7128,52.3321,,,True,12.86,135.0,,,1000,False,0
2025-06-01 08:16:47,502d3e,BTI6RZ,Latvia,1748765764,1748765766,4.772,52.3043,,,True,0.9,115.31,,,,False,0
2025-06-01 08:16:47,486363,PHHLC,Kingdom of the Netherlands,1748765806,1748765806,4.8612,52.3535,381.0,434.34,False,59.17,1.0,3.25,,0060,False,0
2025-06-01 08:16:47,486071,KLM741,Kingdom of the Netherlands,1748765806,1748765807,3.9714,52.0997,4183.38,4290.06,False,188.89,250.92,11.05,,2146,False,0
2025-06-01 08:16:47,789215,CPA271,China,1748753296,1748765798,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:16:47,48469c,KV4,Kingdom of the Netherlands,1748765806,1748765806,4.7084,52.3487,,,True,5.92,182.81,,,,False,0
2025-06-01 08:16:47,3c6746,DLH8YY,Germany,1748765806,1748765806,4.7408,52.3204,,,True,8.75,92.81,,,6137,False,0
2025-06-01 08:16:47,4846e1,,Kingdom of the Netherlands,1748765791,1748765791,4.7436,52.3115,,,True,5.4,185.62,,,,False,0
2025-06-01 08:16:47,aaed0d,AAL203,United States,1748765806,1748765807,4.7215,52.283,274.32,312.42,False,88.07,237.89,14.31,,2134,False,0
2025-06-01 08:16:47,485789,KLM601,Kingdom of the Netherlands,1748765806,1748765806,4.465,52.3136,2331.72,2377.44,False,143.91,328.3,13.0,,2120,False,0
2025-06-01 08:16:47,484445,KLM777,Kingdom of the Netherlands,1748765791,1748765791,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:16:47,392af3,AFR78PH,France,1748765806,1748765806,4.2334,52.3792,10668.0,10850.88,False,248.61,19.33,0.0,,0665,False,0
2025-06-01 08:16:47,485874,,Kingdom of the Netherlands,1748765795,1748765795,4.7737,52.3031,,,True,1.54,219.38,,,,False,0
2025-06-01 08:16:47,485814,KLM70Z,Kingdom of the Netherlands,1748765805,1748765805,4.7264,52.326,,,True,14.92,140.62,,,1000,True,0
2025-06-01 08:16:47,4841ad,KLM225,Kingdom of the Netherlands,1748765792,1748765792,4.7645,52.3128,,,True,4.37,180.0,,,7623,False,0
2025-06-01 08:16:47,a65800,DAL161,United States,1748765806,1748765807,4.6081,52.2342,906.78,960.12,False,131.64,250.36,15.61,,2116,False,0
2025-06-01 08:16:47,484204,KV2,Kingdom of the Netherlands,1748765703,1748765703,4.7341,52.3222,,,True,7.2,90.0,,,,False,0
2025-06-01 08:16:47,4842a9,,Kingdom of the Netherlands,1748765781,1748765781,4.7439,52.318,,,True,4.37,329.06,,,,False,0
2025-06-01 08:16:47,4855d0,KLM1817,Kingdom of the Netherlands,1748765807,1748765807,4.8349,52.2531,853.44,914.4,False,118.61,86.02,16.91,,1000,False,0
2025-06-01 08:16:47,aa6b9f,UAL968,United States,1748765803,1748765803,4.7706,52.3149,,,True,3.86,87.19,,,7632,False,0
2025-06-01 08:16:47,485344,KLM639,Kingdom of the Netherlands,1748765795,1748765795,4.7747,52.3089,,,True,8.75,182.81,,,,False,0
2025-06-01 08:16:47,501d18,CTN5NL,Croatia,1748765806,1748765806,4.7136,52.3808,121.92,175.26,False,70.09,183.37,-3.58,,1000,False,0
2025-06-01 08:16:47,484166,,Kingdom of the Netherlands,1748765752,1748765752,4.7756,52.3157,,,True,3.34,28.12,,,,False,0
2025-06-01 08:16:47,484133,KLM57X,Kingdom of the Netherlands,1748765736,1748765740,4.7732,52.3067,,,True,2.06,59.06,,,,False,0
2025-06-01 08:16:47,486740,KLM1031,Kingdom of the Netherlands,1748765627,1748765633,4.7684,52.3106,,,True,0.0,33.75,,,,False,0
2025-06-01 08:16:47,485e2d,KLM644,Kingdom of the Netherlands,1748765806,1748765806,4.7195,52.4441,502.92,556.26,False,91.69,182.89,-7.15,,6251,False,0
2025-06-01 08:16:47,4d2238,RYR20YJ,Malta,1748765805,1748765805,4.7642,52.3146,,,True,7.72,87.19,,,,False,0
2025-06-01 08:16:47,4b19f5,SWR2DV,Switzerland,1748765805,1748765805,4.7788,52.3135,,,True,5.92,64.69,,,,False,0
2025-06-01 08:16:47,4d2035,KMM394,Malta,1748765806,1748765806,4.3522,52.3438,914.4,967.74,False,138.16,28.95,0.0,,1000,False,0
2025-06-01 08:17:47,407b04,KLM1787,United Kingdom,1748765854,1748765854,4.7779,52.3159,,,True,4.12,87.19,,,,False,0
2025-06-01 08:17:47,4401c3,EJU94CE,Austria,1748765847,1748765850,4.7547,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 08:17:47,440096,EJU7070,Austria,1748765858,1748765858,4.753,52.3102,,,True,0.0,70.31,,,1000,False,0
2025-06-01 08:17:47,738057,ELY337,Israel,1748765860,1748765860,4.7414,52.3145,,,True,9.26,182.81,,,5257,False,0
2025-06-01 08:17:47,a748bc,DAL73,United States,1748765835,1748765864,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:17:47,484ee5,KLM75C,Kingdom of the Netherlands,1748765866,1748765866,4.8061,52.2581,518.16,556.26,False,119.41,116.9,8.78,,1000,False,0
2025-06-01 08:17:47,485ecd,KLM104,Kingdom of the Netherlands,1748765866,1748765866,4.249,52.1873,1798.32,1866.9,False,148.26,15.29,-2.93,,1000,False,0
2025-06-01 08:17:47,406674,BAW430A,United Kingdom,1748765865,1748765865,4.7125,52.3376,,,True,11.32,185.62,,,3404,False,0
2025-06-01 08:17:47,486491,KLM38Z,Kingdom of the Netherlands,1748765866,1748765866,4.7227,52.3281,,,True,12.35,129.38,,,1000,False,0
2025-06-01 08:17:47,502d3e,BTI6RZ,Latvia,1748765764,1748765766,4.772,52.3043,,,True,0.9,115.31,,,,False,0
2025-06-01 08:17:47,502ce7,BTI9UG,Latvia,1748765866,1748765866,4.7432,52.3047,,,True,1.03,182.81,,,,False,0
2025-06-01 08:17:47,486363,PHHLC,Kingdom of the Netherlands,1748765866,1748765866,4.8811,52.3798,411.48,457.2,False,64.58,71.42,-0.33,,0060,False,0
2025-06-01 08:17:47,789215,CPA271,China,1748753296,1748765863,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:17:47,48469c,KV4,Kingdom of the Netherlands,1748765866,1748765866,4.7081,52.3452,,,True,5.92,182.81,,,,False,0
2025-06-01 08:17:47,3c6746,DLH8YY,Germany,1748765865,1748765865,4.7415,52.3156,,,True,12.35,182.81,,,6137,False,0
2025-06-01 08:17:47,4846e1,,Kingdom of the Netherlands,1748765791,1748765791,4.7436,52.3115,,,True,5.4,185.62,,,,False,0
2025-06-01 08:17:47,aaed0d,AAL203,United States,1748765867,1748765867,4.6533,52.2466,739.14,777.24,False,117.64,230.32,16.26,,2134,False,0
2025-06-01 08:17:47,485789,KLM601,Kingdom of the Netherlands,1748765866,1748765866,4.4114,52.3864,3040.38,3108.96,False,153.58,340.84,7.48,,2120,False,0
2025-06-01 08:17:47,484445,KLM777,Kingdom of the Netherlands,1748765866,1748765866,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:17:47,485874,,Kingdom of the Netherlands,1748765795,1748765795,4.7737,52.3031,,,True,1.54,219.38,,,,False,0
2025-06-01 08:17:47,485814,KLM70Z,Kingdom of the Netherlands,1748765864,1748765864,4.7354,52.3206,,,True,13.89,92.81,,,1000,True,0
2025-06-01 08:17:47,4841ad,KLM225,Kingdom of the Netherlands,1748765792,1748765792,4.7645,52.3128,,,True,4.37,180.0,,,7623,False,0
2025-06-01 08:17:47,a65800,DAL161,United States,1748765866,1748765866,4.5171,52.2601,1775.46,1836.42,False,137.26,330.84,11.38,,2116,False,0
2025-06-01 08:17:47,484204,KV2,Kingdom of the Netherlands,1748765703,1748765703,4.7341,52.3222,,,True,7.2,90.0,,,,False,0
2025-06-01 08:17:47,4842a9,,Kingdom of the Netherlands,1748765781,1748765781,4.7439,52.318,,,True,4.37,329.06,,,,False,0
2025-06-01 08:17:47,4855d0,KLM1817,Kingdom of the Netherlands,1748765866,1748765867,4.9516,52.2527,1661.16,1737.36,False,144.16,92.25,17.56,,1000,False,0
2025-06-01 08:17:47,aa6b9f,UAL968,United States,1748765855,1748765855,4.7717,52.3137,,,True,5.4,210.94,,,7632,False,0
2025-06-01 08:17:47,485344,KLM639,Kingdom of the Netherlands,1748765855,1748765855,4.7732,52.3058,,,True,4.37,196.88,,,,False,0
2025-06-01 08:17:47,501d18,CTN5NL,Croatia,1748765866,1748765866,4.7105,52.3466,,,True,32.41,182.81,,,1000,False,0
2025-06-01 08:17:47,484166,,Kingdom of the Netherlands,1748765866,1748765866,4.7768,52.3159,,,True,3.09,84.38,,,,False,0
2025-06-01 08:17:47,484133,KLM57X,Kingdom of the Netherlands,1748765736,1748765740,4.7732,52.3067,,,True,2.06,59.06,,,,False,0
2025-06-01 08:17:47,486740,KLM1031,Kingdom of the Netherlands,1748765861,1748765861,4.7749,52.3127,,,True,6.17,126.56,,,,False,0
2025-06-01 08:17:47,4d010b,CLX315X,Luxembourg,1748765867,1748765867,4.7238,52.4931,632.46,678.18,False,95.89,183.69,-1.63,,1000,False,0
2025-06-01 08:17:47,485e2d,KLM644,Kingdom of the Netherlands,1748765866,1748765866,4.7153,52.3992,236.22,289.56,False,78.85,183.37,-3.9,,6251,False,0
2025-06-01 08:17:47,4d2238,RYR20YJ,Malta,1748765823,1748765823,4.7662,52.3147,,,True,7.2,87.19,,,,False,0
2025-06-01 08:17:47,4b19f5,SWR2DV,Switzerland,1748765844,1748765845,4.7794,52.3132,,,True,0.0,182.81,,,,False,0
2025-06-01 08:17:47,4d2035,KMM394,Malta,1748765866,1748765867,4.4107,52.4088,807.72,861.06,False,134.91,28.72,-3.9,,1000,False,0
2025-06-01 08:18:43,407b04,KLM1787,United Kingdom,1748765914,1748765922,4.7796,52.3157,,,True,0.0,180.0,,,,False,0
