timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:36:03,48506d,TFL821,Kingdom of the Netherlands,1748784963,1748784963,4.5038,52.2432,1996.44,2049.78,False,126.93,286.97,15.61,,2135,False,0
2025-06-01 13:36:03,48c134,RYR50NH,Poland,1748784962,1748784963,4.6266,52.1723,11582.4,11742.42,False,191.95,257.3,0.0,,3115,False,0
2025-06-01 13:36:03,440452,EJU34XR,Austria,1748784746,1748784746,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 13:36:03,4008b5,BAW850T,United Kingdom,1748784963,1748784963,4.0571,52.2587,11269.98,11422.38,False,261.17,83.1,0.0,,2215,False,0
2025-06-01 13:36:03,4846bb,OH14,Kingdom of the Netherlands,1748784828,1748784828,4.7435,52.3117,,,True,3.6,205.31,,,,False,0
2025-06-01 13:36:03,485779,KLM99E,Kingdom of the Netherlands,1748784962,1748784962,4.7422,52.355,144.78,198.12,False,68.03,183.47,-3.58,,1145,False,0
2025-06-01 13:36:03,484411,KLM671,Kingdom of the Netherlands,1748784963,1748784963,4.775,52.3128,,,True,8.75,154.69,,,,False,0
2025-06-01 13:36:03,ab0e54,DAL136,United States,1748784948,1748784948,4.7645,52.3129,,,True,5.66,174.38,,,6316,False,0
2025-06-01 13:36:03,4867b0,TRA83Q,Kingdom of the Netherlands,1748784962,1748784962,4.718,52.4282,411.48,464.82,False,78.85,183.37,-3.58,,1000,False,0
2025-06-01 13:36:03,484204,KV2,Kingdom of the Netherlands,1748784802,1748784802,4.7245,52.3272,,,True,25.72,129.38,,,,False,0
2025-06-01 13:36:03,486800,KLM35C,Kingdom of the Netherlands,1748784883,1748784883,4.7766,52.3043,,,True,2.83,177.19,,,,False,0
2025-06-01 13:36:03,4855d2,KLM50X,Kingdom of the Netherlands,1748784962,1748784963,4.5432,52.476,1409.7,1470.66,False,149.12,21.87,-2.28,,1000,False,0
2025-06-01 13:36:03,4864ef,KLM26F,Kingdom of the Netherlands,1748784963,1748784963,4.5287,52.3455,1920.24,1973.58,False,155.89,15.5,-5.2,,1000,False,0
2025-06-01 13:36:03,484165,KLM46M,Kingdom of the Netherlands,1748784962,1748784962,4.7408,52.3082,,,True,16.98,185.62,,,7673,False,0
2025-06-01 13:36:03,484133,KLM926,Kingdom of the Netherlands,1748784854,1748784859,4.7736,52.3078,,,True,0.06,182.81,,,3643,False,0
2025-06-01 13:36:03,484132,KLM1140,Kingdom of the Netherlands,1748784944,1748784944,4.7733,52.3084,,,True,4.37,272.81,,,6256,False,0
2025-06-01 13:36:03,484a91,ZXP01,Kingdom of the Netherlands,1748784962,1748784963,4.8354,52.3189,335.28,388.62,False,57.64,40.66,2.6,,6220,False,0
2025-06-01 13:36:03,4b1a2f,EZS1516,Switzerland,1748784603,1748784665,4.7731,52.314,,,True,5.66,132.19,,,,False,0
2025-06-01 13:36:03,4caefc,ITY115,Ireland,1748784962,1748784962,4.9802,52.0892,3672.84,3764.28,False,168.97,149.84,15.61,,1000,False,0
2025-06-01 13:36:03,3cdbba,STQ444,Germany,1748784963,1748784963,4.7314,52.2751,4236.72,4351.02,False,197.54,44.26,15.61,,0173,False,0
2025-06-01 13:36:03,4c0221,ASL500,Serbia,1748784962,1748784962,4.9707,52.3472,10972.8,11155.68,False,216.56,289.42,0.0,,3105,False,0
2025-06-01 13:36:03,3c6917,KLM1832,Germany,1748784963,1748784963,4.7405,52.3037,,,True,8.23,174.38,,,4110,False,0
2025-06-01 13:37:03,484fde,KLM48J,Kingdom of the Netherlands,1748785023,1748785023,4.7216,52.4668,609.6,662.94,False,84.47,182.79,-1.3,,1000,False,0
2025-06-01 13:37:03,484f7f,KLM40Q,Kingdom of the Netherlands,1748785023,1748785023,4.3665,52.3388,1203.96,1264.92,False,147.71,26.92,-4.88,,1000,False,0
2025-06-01 13:37:03,896442,ETD918,United Arab Emirates,1748785015,1748785020,4.7593,52.2939,,,True,0.0,146.25,,,,False,0
2025-06-01 13:37:03,484c50,KLM94G,Kingdom of the Netherlands,1748785023,1748785023,4.7443,52.3774,259.08,320.04,False,63.38,183.26,-2.6,,1000,False,0
2025-06-01 13:37:03,484cc2,,Kingdom of the Netherlands,1748784714,1748784714,4.7613,52.3032,,,True,0.0,149.06,,,,False,0
2025-06-01 13:37:03,485206,KLM1646,Kingdom of the Netherlands,1748784952,1748784952,4.7583,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 13:37:03,4ba9d4,THY1XV,Turkey,1748785023,1748785023,4.7385,52.2148,1318.26,1379.22,False,125.62,116.77,8.45,,3172,False,0
2025-06-01 13:37:03,48506d,TFL821,Kingdom of the Netherlands,1748785022,1748785023,4.436,52.2984,2750.82,2804.16,False,149.53,353.88,11.7,,2135,False,0
2025-06-01 13:37:03,48c134,RYR50NH,Poland,1748785022,1748785023,4.4626,52.1499,11582.4,11742.42,False,192.95,257.37,-0.33,,3115,False,0
2025-06-01 13:37:03,440452,EJU34XR,Austria,1748784746,1748784746,4.7552,52.3104,,,True,0.0,149.06,,,1000,False,0
2025-06-01 13:37:03,4008b5,BAW850T,United Kingdom,1748785023,1748785023,4.285,52.2753,11277.6,11430.0,False,263.15,83.26,0.33,,2215,False,0
2025-06-01 13:37:03,4846bb,OH14,Kingdom of the Netherlands,1748784828,1748784828,4.7435,52.3117,,,True,3.6,205.31,,,,False,0
2025-06-01 13:37:03,485779,KLM99E,Kingdom of the Netherlands,1748785016,1748785018,4.7392,52.3228,-15.24,45.72,False,50.51,183.5,-0.33,,1145,False,0
2025-06-01 13:37:03,484411,KLM671,Kingdom of the Netherlands,1748785002,1748785002,4.7748,52.3094,,,True,10.8,182.81,,,,False,0
2025-06-01 13:37:03,ab0e54,DAL136,United States,1748784948,1748784948,4.7645,52.3129,,,True,5.66,174.38,,,6316,False,0
2025-06-01 13:37:03,4844c6,,Kingdom of the Netherlands,1748785016,1748785016,4.7734,52.3107,,,True,0.06,109.69,,,,False,0
2025-06-01 13:37:03,485871,KLM78G,Kingdom of the Netherlands,1748785023,1748785023,4.7521,52.4604,769.62,822.96,False,87.64,183.7,-4.23,,0757,False,0
2025-06-01 13:37:03,4867b0,TRA83Q,Kingdom of the Netherlands,1748785023,1748785023,4.7144,52.3887,167.64,220.98,False,71.63,183.29,-3.58,,1000,False,0
2025-06-01 13:37:03,484204,KV2,Kingdom of the Netherlands,1748784802,1748784802,4.7245,52.3272,,,True,25.72,129.38,,,,False,0
2025-06-01 13:37:03,486800,KLM35C,Kingdom of the Netherlands,1748785023,1748785023,4.7309,52.2864,289.56,342.9,False,71.11,238.61,3.9,,1000,False,0
2025-06-01 13:37:03,4864ef,KLM26F,Kingdom of the Netherlands,1748785023,1748785023,4.5581,52.4247,1645.92,1691.64,False,148.25,5.18,-1.3,,1000,False,0
2025-06-01 13:37:03,484165,KLM46M,Kingdom of the Netherlands,1748785007,1748785007,4.7438,52.3028,,,True,13.38,132.19,,,7673,False,0
2025-06-01 13:37:03,484133,KLM926,Kingdom of the Netherlands,1748784854,1748784859,4.7736,52.3078,,,True,0.06,182.81,,,3643,False,0
2025-06-01 13:37:03,484132,KLM1140,Kingdom of the Netherlands,1748784944,1748784944,4.7733,52.3084,,,True,4.37,272.81,,,6256,False,0
2025-06-01 13:37:03,484a91,ZXP01,Kingdom of the Netherlands,1748785023,1748785023,4.8764,52.3445,365.76,411.48,False,69.15,43.19,0.65,,6220,False,0
2025-06-01 13:37:03,3cdbba,STQ444,Germany,1748785023,1748785023,4.8496,52.3499,5303.52,5425.44,False,191.36,44.13,12.68,,0173,False,0
2025-06-01 13:37:03,4c0221,ASL500,Serbia,1748785023,1748785023,4.7884,52.3863,10972.8,11155.68,False,216.88,289.25,0.0,,3105,False,0
2025-06-01 13:37:03,3c6917,KLM1832,Germany,1748785019,1748785019,4.7472,52.2997,,,True,8.23,104.06,,,4110,False,0
2025-06-01 13:38:04,484fde,KLM48J,Kingdom of the Netherlands,1748785083,1748785084,4.7175,52.4226,358.14,419.1,False,78.33,183.39,-4.88,,1000,False,0
2025-06-01 13:38:04,484f7f,KLM40Q,Kingdom of the Netherlands,1748785084,1748785084,4.4263,52.4106,922.02,982.98,False,146.1,27.02,-4.88,,1000,False,0
2025-06-01 13:38:04,896442,ETD918,United Arab Emirates,1748785073,1748785082,4.759,52.2942,,,True,1.03,165.94,,,,False,0
2025-06-01 13:38:04,484c50,KLM94G,Kingdom of the Netherlands,1748785084,1748785084,4.7412,52.3429,60.96,121.92,False,62.87,183.28,-3.58,,1000,False,0
2025-06-01 13:38:04,484cc2,,Kingdom of the Netherlands,1748785072,1748785072,4.7765,52.3042,,,True,1.8,225.0,,,,False,0
2025-06-01 13:38:04,485206,KLM1646,Kingdom of the Netherlands,1748784952,1748784952,4.7583,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 13:38:04,4ba9d4,THY1XV,Turkey,1748785084,1748785084,4.8447,52.1805,1874.52,1927.86,False,141.41,119.18,15.61,,3172,False,0
2025-06-01 13:38:04,48506d,TFL821,Kingdom of the Netherlands,1748785084,1748785084,4.4219,52.3843,3268.98,3337.56,False,171.23,353.96,5.2,,2135,False,0
2025-06-01 13:38:04,4406f0,,Austria,1748785083,1748785083,4.7549,52.3121,,,True,5.66,357.19,,,,False,0
2025-06-01 13:38:04,48c134,RYR50NH,Poland,1748785083,1748785084,4.2944,52.1266,11582.4,11742.42,False,194.46,257.47,0.0,,3115,False,0
2025-06-01 13:38:04,4008b5,BAW850T,United Kingdom,1748785084,1748785084,4.5191,52.2919,11277.6,11437.62,False,265.14,83.43,0.33,,2215,False,0
2025-06-01 13:38:04,4846bb,OH14,Kingdom of the Netherlands,1748784828,1748784828,4.7435,52.3117,,,True,3.6,205.31,,,,False,0
2025-06-01 13:38:04,485779,KLM99E,Kingdom of the Netherlands,1748785083,1748785083,4.7411,52.311,,,True,15.95,185.62,,,1145,False,0
2025-06-01 13:38:04,484411,KLM671,Kingdom of the Netherlands,1748785066,1748785066,4.7752,52.3059,,,True,4.37,154.69,,,,False,0
2025-06-01 13:38:04,ab0e54,DAL136,United States,1748784948,1748784948,4.7645,52.3129,,,True,5.66,174.38,,,6316,False,0
2025-06-01 13:38:04,4844c6,,Kingdom of the Netherlands,1748785032,1748785084,4.7734,52.3107,,,True,0.0,109.69,,,,False,0
2025-06-01 13:38:04,485871,KLM78G,Kingdom of the Netherlands,1748785084,1748785084,4.7476,52.4128,472.44,525.78,False,79.33,182.97,-4.23,,0757,False,0
2025-06-01 13:38:04,4867b0,TRA83Q,Kingdom of the Netherlands,1748785083,1748785084,4.7108,52.3501,-7.62,45.72,False,58.73,183.01,0.0,,1000,False,0
2025-06-01 13:38:04,484204,KV2,Kingdom of the Netherlands,1748784802,1748784802,4.7245,52.3272,,,True,25.72,129.38,,,,False,0
2025-06-01 13:38:04,486800,KLM35C,Kingdom of the Netherlands,1748785084,1748785084,4.6883,52.2466,967.74,1013.46,False,107.18,165.83,18.53,,1000,False,0
2025-06-01 13:38:04,4868a6,,Kingdom of the Netherlands,1748785083,1748785083,4.7759,52.3052,,,True,0.0,154.69,,,,False,0
2025-06-01 13:38:04,484165,KLM46M,Kingdom of the Netherlands,1748785043,1748785043,4.7493,52.2999,,,True,13.89,132.19,,,7673,False,0
2025-06-01 13:38:04,484133,KLM926,Kingdom of the Netherlands,1748784854,1748784859,4.7736,52.3078,,,True,0.06,182.81,,,3643,False,0
2025-06-01 13:38:04,484132,KLM1140,Kingdom of the Netherlands,1748784944,1748784944,4.7733,52.3084,,,True,4.37,272.81,,,6256,False,0
2025-06-01 13:38:04,484a91,ZXP01,Kingdom of the Netherlands,1748785083,1748785084,4.9092,52.3747,365.76,411.48,False,59.37,27.9,0.0,,6220,False,0
2025-06-01 13:38:04,4b1a2f,EZS1516,Switzerland,1748785083,1748785083,4.74,52.2903,266.7,312.42,False,69.36,237.72,14.31,,1000,False,0
2025-06-01 13:38:04,3cdbba,STQ444,Germany,1748785084,1748785084,4.9719,52.4269,6073.14,6210.3,False,199.72,44.27,13.0,,0173,False,0
2025-06-01 13:38:04,4c0221,ASL500,Serbia,1748785084,1748785084,4.6059,52.4251,10972.8,11148.06,False,216.71,289.12,0.0,,3105,False,0
2025-06-01 13:38:04,3c6917,KLM1832,Germany,1748785052,1748785052,4.752,52.2984,,,True,7.72,120.94,,,4110,False,0
2025-06-01 13:39:01,484fde,KLM48J,Kingdom of the Netherlands,1748785141,1748785141,4.7137,52.3826,129.54,190.5,False,76.25,183.09,-4.23,,1000,False,0
2025-06-01 13:39:01,484ee4,KLM74L,Kingdom of the Netherlands,1748785141,1748785141,4.7201,52.4523,548.64,601.98,False,83.47,183.18,-5.2,,1000,False,0
2025-06-01 13:39:01,484f7f,KLM40Q,Kingdom of the Netherlands,1748785141,1748785141,4.4815,52.4764,662.94,723.9,False,143.8,27.02,-4.55,,1000,False,0
2025-06-01 13:39:01,896442,ETD918,United Arab Emirates,1748785140,1748785140,4.7585,52.2949,,,True,1.03,118.12,,,,False,0
2025-06-01 13:39:01,484c50,KLM94G,Kingdom of the Netherlands,1748785140,1748785140,4.739,52.3178,,,True,14.92,163.12,,,1000,False,0
2025-06-01 13:39:01,484cc2,KLM1779,Kingdom of the Netherlands,1748785140,1748785141,4.7498,52.2939,114.3,182.88,False,68.93,237.5,18.21,,,False,0
2025-06-01 13:39:01,485206,KLM1646,Kingdom of the Netherlands,1748784952,1748784952,4.7583,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 13:39:01,4ba9d4,THY1XV,Turkey,1748785141,1748785141,4.9645,52.1823,2499.36,2567.94,False,150.98,104.6,11.38,,3172,False,0
2025-06-01 13:39:01,48506d,TFL821,Kingdom of the Netherlands,1748785141,1748785141,4.4057,52.4786,3611.88,3680.46,False,195.49,354.11,10.4,,2135,False,0
2025-06-01 13:39:01,4406f0,EJU76MB,Austria,1748785140,1748785140,4.7575,52.3144,,,True,9.26,84.38,,,,False,0
2025-06-01 13:39:01,48c134,RYR50NH,Poland,1748785140,1748785141,4.1365,52.1049,11452.86,11620.5,False,192.68,257.04,-5.2,,3115,False,0
2025-06-01 13:39:01,4008b5,BAW850T,United Kingdom,1748785141,1748785141,4.7407,52.3073,11285.22,11445.24,False,266.56,83.68,0.0,,2215,False,0
2025-06-01 13:39:01,4846bb,OH14,Kingdom of the Netherlands,1748784828,1748784828,4.7435,52.3117,,,True,3.6,205.31,,,,False,0
2025-06-01 13:39:01,485779,KLM99E,Kingdom of the Netherlands,1748785141,1748785141,4.742,52.3038,,,True,11.32,132.19,,,1145,False,0
2025-06-01 13:39:01,484411,KLM671,Kingdom of the Netherlands,1748785066,1748785066,4.7752,52.3059,,,True,4.37,154.69,,,,False,0
2025-06-01 13:39:01,ab0e54,DAL136,United States,1748784948,1748784948,4.7645,52.3129,,,True,5.66,174.38,,,6316,False,0
2025-06-01 13:39:01,4844c6,KLM77D,Kingdom of the Netherlands,1748785085,1748785133,4.7734,52.3107,,,True,0.0,109.69,,,,False,0
2025-06-01 13:39:01,48455e,KLM589,Kingdom of the Netherlands,1748785129,1748785129,4.7594,52.3128,,,True,0.0,357.19,,,,False,0
2025-06-01 13:39:01,485871,KLM78G,Kingdom of the Netherlands,1748785140,1748785141,4.7441,52.3753,259.08,312.42,False,70.63,183.76,-3.25,,0757,False,0
2025-06-01 13:39:01,4867b0,TRA83Q,Kingdom of the Netherlands,1748785139,1748785139,4.7121,52.336,,,True,15.43,157.5,,,1000,False,0
2025-06-01 13:39:01,484204,KV2,Kingdom of the Netherlands,1748785092,1748785092,4.7329,52.3223,,,True,10.29,306.56,,,,False,0
2025-06-01 13:39:01,486800,KLM35C,Kingdom of the Netherlands,1748785141,1748785141,4.7609,52.2096,1920.24,1981.2,False,122.65,120.22,14.63,,1000,False,0
2025-06-01 13:39:01,4868a6,KLM57B,Kingdom of the Netherlands,1748785138,1748785138,4.7766,52.3043,,,True,2.57,163.12,,,,False,0
2025-06-01 13:39:01,4005ba,BAW127,United Kingdom,1748785141,1748785141,4.0093,52.2501,10058.4,10203.18,False,269.34,87.37,0.0,,2261,False,0
2025-06-01 13:39:01,484165,KLM46M,Kingdom of the Netherlands,1748785043,1748785043,4.7493,52.2999,,,True,13.89,132.19,,,7673,False,0
2025-06-01 13:39:01,484133,KLM926,Kingdom of the Netherlands,1748784854,1748784859,4.7736,52.3078,,,True,0.06,182.81,,,3643,False,0
2025-06-01 13:39:01,484132,KLM1140,Kingdom of the Netherlands,1748784944,1748784944,4.7733,52.3084,,,True,4.37,272.81,,,6256,False,0
2025-06-01 13:39:01,484a91,ZXP01,Kingdom of the Netherlands,1748785141,1748785141,4.9421,52.3786,342.9,396.24,False,23.96,165.07,-0.33,,6220,False,0
2025-06-01 13:39:01,4b1a2f,EZS1516,Switzerland,1748785140,1748785141,4.6801,52.2664,708.66,762.0,False,104.1,227.0,13.0,,1000,False,0
2025-06-01 13:39:01,4c0221,ASL500,Serbia,1748785141,1748785141,4.4338,52.4615,10972.8,11140.44,False,217.03,288.95,0.0,,3105,False,0
2025-06-01 13:39:01,3c6917,KLM1832,Germany,1748785097,1748785097,4.7593,52.3007,,,True,14.92,59.06,,,4110,False,0
2025-06-01 13:40:06,484fde,KLM48J,Kingdom of the Netherlands,1748785202,1748785202,4.7102,52.3439,,,True,42.18,185.62,,,1000,False,0
2025-06-01 13:40:06,484ee4,KLM74L,Kingdom of the Netherlands,1748785206,1748785206,4.716,52.4057,266.7,320.04,False,75.28,183.92,-4.55,,1000,False,0
2025-06-01 13:40:06,896442,ETD918,United Arab Emirates,1748785190,1748785190,4.7581,52.295,,,True,0.0,67.5,,,,False,0
2025-06-01 13:40:06,484c50,KLM94G,Kingdom of the Netherlands,1748785204,1748785204,4.741,52.3095,,,True,15.95,185.62,,,1000,False,0
2025-06-01 13:40:06,484cc2,KLM1779,Kingdom of the Netherlands,1748785205,1748785205,4.6894,52.2648,708.66,784.86,False,101.72,205.14,16.91,,1000,False,0
2025-06-01 13:40:06,485206,KLM1646,Kingdom of the Netherlands,1748784952,1748784952,4.7583,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 13:40:06,4ba9d4,THY1XV,Turkey,1748785206,1748785206,5.0808,52.132,3169.92,3246.12,False,155.88,126.68,13.0,,3172,False,0
2025-06-01 13:40:06,4406f0,EJU76MB,Austria,1748785202,1748785203,4.7677,52.3148,,,True,12.35,87.19,,,,False,0
2025-06-01 13:40:06,48c134,RYR50NH,Poland,1748785206,1748785206,3.9635,52.0805,11102.34,11262.36,False,184.93,256.81,-5.2,,3115,False,0
2025-06-01 13:40:06,4008b5,BAW850T,United Kingdom,1748785206,1748785206,4.9924,52.3242,11300.46,11468.1,False,265.93,83.89,0.0,,2215,False,0
2025-06-01 13:40:06,485779,KLM99E,Kingdom of the Netherlands,1748785200,1748785200,4.7506,52.2991,,,True,13.89,132.19,,,1145,False,0
2025-06-01 13:40:06,484411,KLM671,Kingdom of the Netherlands,1748785165,1748785167,4.7757,52.3054,,,True,3.09,151.88,,,,False,0
2025-06-01 13:40:06,ab0e54,DAL136,United States,1748784948,1748784948,4.7645,52.3129,,,True,5.66,174.38,,,6316,False,0
2025-06-01 13:40:06,4844c6,KLM77D,Kingdom of the Netherlands,1748785181,1748785196,4.7734,52.3107,,,True,0.0,109.69,,,,False,0
2025-06-01 13:40:06,48455e,KLM589,Kingdom of the Netherlands,1748785202,1748785202,4.7608,52.3145,,,True,5.92,87.19,,,,False,0
2025-06-01 13:40:06,485871,KLM78G,Kingdom of the Netherlands,1748785205,1748785205,4.7404,52.3344,22.86,76.2,False,69.57,183.39,-3.58,,1000,False,0
2025-06-01 13:40:06,4867b0,TRA83Q,Kingdom of the Netherlands,1748785205,1748785205,4.7171,52.3298,,,True,12.86,132.19,,,1000,False,0
2025-06-01 13:40:06,484204,KV2,Kingdom of the Netherlands,1748785190,1748785190,4.7177,52.3317,,,True,14.4,309.38,,,,False,0
2025-06-01 13:40:06,486800,KLM35C,Kingdom of the Netherlands,1748785206,1748785206,4.8788,52.175,2636.52,2705.1,False,157.56,92.43,16.91,,1000,False,0
2025-06-01 13:40:06,4855d2,KLM50X,Kingdom of the Netherlands,1748785205,1748785205,4.7517,52.4591,754.38,807.72,False,90.15,182.94,-4.55,,1000,False,0
2025-06-01 13:40:06,4868a6,KLM57B,Kingdom of the Netherlands,1748785144,1748785144,4.7765,52.3042,,,True,2.31,219.38,,,,False,0
2025-06-01 13:40:06,4005ba,BAW127,United Kingdom,1748785206,1748785206,4.2663,52.257,10058.4,10210.8,False,269.29,87.59,0.0,,2261,False,0
2025-06-01 13:40:06,484165,KLM46M,Kingdom of the Netherlands,1748785043,1748785043,4.7493,52.2999,,,True,13.89,132.19,,,7673,False,0
2025-06-01 13:40:06,484132,KLM1140,Kingdom of the Netherlands,1748784944,1748784944,4.7733,52.3084,,,True,4.37,272.81,,,6256,False,0
2025-06-01 13:40:06,484a91,ZXP01,Kingdom of the Netherlands,1748785206,1748785206,4.9312,52.3792,373.38,426.72,False,18.47,282.88,1.63,,6220,False,0
2025-06-01 13:40:06,4b1a2f,EZS1516,Switzerland,1748785205,1748785206,4.725,52.2165,1729.74,1783.08,False,129.18,114.22,14.63,,1000,False,0
2025-06-01 13:40:06,3c6917,KLM1832,Germany,1748785097,1748785097,4.7593,52.3007,,,True,14.92,59.06,,,4110,False,0
2025-06-01 13:41:05,3c4d4a,KLM78M,Germany,1748785264,1748785264,4.2809,52.1409,1363.98,1432.56,False,146.79,23.33,-8.13,,1000,False,0
2025-06-01 13:41:05,484fde,KLM48J,Kingdom of the Netherlands,1748785264,1748785264,4.7121,52.3329,,,True,13.38,171.56,,,1000,False,0
2025-06-01 13:41:05,484ee4,KLM74L,Kingdom of the Netherlands,1748785264,1748785264,4.7123,52.3666,38.1,91.44,False,74.74,183.55,-3.9,,1000,False,0
2025-06-01 13:41:05,896442,ETD918,United Arab Emirates,1748785243,1748785243,4.7581,52.295,,,True,0.0,67.5,,,,False,0
2025-06-01 13:41:05,484c50,KLM94G,Kingdom of the Netherlands,1748785262,1748785262,4.7446,52.3024,,,True,13.89,132.19,,,1000,False,0
2025-06-01 13:41:05,484cc2,KLM1779,Kingdom of the Netherlands,1748785263,1748785264,4.7339,52.2186,1661.16,1737.36,False,130.32,118.79,10.08,,1000,False,0
2025-06-01 13:41:05,485206,KLM1646,Kingdom of the Netherlands,1748784952,1748784952,4.7583,52.3003,,,True,6.43,56.25,,,1000,False,0
2025-06-01 13:41:05,4406f0,EJU76MB,Austria,1748785263,1748785263,4.7749,52.3129,,,True,8.23,154.69,,,,False,0
2025-06-01 13:41:05,45ab26,JTD460,Denmark,1748785264,1748785264,4.7954,52.1123,11277.6,11437.62,False,261.11,29.9,0.0,,2336,False,0
2025-06-01 13:41:05,408202,KLM62X,United Kingdom,1748785263,1748785263,4.7218,52.4721,609.6,670.56,False,87.58,183.03,0.33,,7626,False,0
2025-06-01 13:41:05,485779,KLM99E,Kingdom of the Netherlands,1748785250,1748785250,4.7582,52.3003,,,True,6.69,56.25,,,1145,False,0
2025-06-01 13:41:05,484411,KLM671,Kingdom of the Netherlands,1748785259,1748785259,4.7761,52.3049,,,True,2.06,154.69,,,,False,0
2025-06-01 13:41:05,4844c6,KLM77D,Kingdom of the Netherlands,1748785257,1748785257,4.7748,52.3103,,,True,4.89,174.38,,,,False,0
2025-06-01 13:41:05,48455e,KLM589,Kingdom of the Netherlands,1748785262,1748785262,4.7701,52.3149,,,True,10.8,87.19,,,,False,0
2025-06-01 13:41:05,485871,KLM78G,Kingdom of the Netherlands,1748785264,1748785264,4.739,52.312,,,True,14.4,151.88,,,1000,False,0
2025-06-01 13:41:05,4867b0,TRA83Q,Kingdom of the Netherlands,1748785263,1748785263,4.7252,52.3268,,,True,13.38,132.19,,,1000,False,0
2025-06-01 13:41:05,484204,KV2,Kingdom of the Netherlands,1748785264,1748785264,4.7136,52.3388,,,True,4.37,2.81,,,,False,0
2025-06-01 13:41:05,486800,KLM35C,Kingdom of the Netherlands,1748785264,1748785264,5.0161,52.199,3208.02,3284.22,False,187.84,73.45,1.95,,1000,False,0
2025-06-01 13:41:05,4855d2,KLM50X,Kingdom of the Netherlands,1748785263,1748785263,4.7477,52.4144,487.68,541.02,False,78.28,182.64,-3.58,,1000,False,0
2025-06-01 13:41:05,4868a6,KLM57B,Kingdom of the Netherlands,1748785263,1748785264,4.7255,52.2848,358.14,403.86,False,72.36,237.78,2.93,,1000,False,0
2025-06-01 13:41:05,4005ba,BAW127,United Kingdom,1748785263,1748785263,4.4885,52.2624,10058.4,10210.8,False,269.25,87.81,0.0,,2261,False,0
2025-06-01 13:41:05,484165,KLM46M,Kingdom of the Netherlands,1748785043,1748785043,4.7493,52.2999,,,True,13.89,132.19,,,7673,False,0
2025-06-01 13:41:05,484a91,ZXP01,Kingdom of the Netherlands,1748785263,1748785264,4.9072,52.3789,335.28,388.62,False,33.32,283.39,-0.33,,6220,False,0
2025-06-01 13:41:05,4b1a2f,EZS1516,Switzerland,1748785263,1748785263,4.8322,52.1854,2324.1,2392.68,False,155.15,118.52,10.4,,1000,False,0
2025-06-01 13:41:05,3c6917,KLM1832,Germany,1748785097,1748785097,4.7593,52.3007,,,True,14.92,59.06,,,4110,False,0
2025-06-01 13:42:07,3c4d4a,KLM78M,Germany,1748785326,1748785326,4.3324,52.2157,937.26,1005.84,False,145.23,22.93,-2.93,,1000,False,0
2025-06-01 13:42:07,484fde,KLM48J,Kingdom of the Netherlands,1748785324,1748785324,4.721,52.3284,,,True,12.35,87.19,,,1000,False,0
2025-06-01 13:42:07,484ee4,KLM74L,Kingdom of the Netherlands,1748785324,1748785324,4.7102,52.3386,,,True,20.06,168.75,,,1000,False,0
2025-06-01 13:42:07,896442,ETD918,United Arab Emirates,1748785243,1748785243,4.7581,52.295,,,True,0.0,67.5,,,,False,0
2025-06-01 13:42:07,484c50,KLM94G,Kingdom of the Netherlands,1748785306,1748785306,4.752,52.2985,,,True,14.92,115.31,,,1000,False,0
2025-06-01 13:42:07,484cc2,KLM1779,Kingdom of the Netherlands,1748785325,1748785325,4.836,52.2538,2362.2,2446.02,False,155.41,19.93,20.81,,1000,False,0
2025-06-01 13:42:07,4406f0,EJU76MB,Austria,1748785319,1748785319,4.7746,52.3082,,,True,9.77,185.62,,,,False,0
2025-06-01 13:42:07,45ab26,JTD460,Denmark,1748785326,1748785326,4.9138,52.2388,11277.6,11437.62,False,261.36,30.0,0.0,,2336,False,0
2025-06-01 13:42:07,408202,KLM62X,United Kingdom,1748785326,1748785326,4.7175,52.4249,373.38,434.34,False,77.31,183.43,-4.23,,7626,False,0
2025-06-01 13:42:07,485779,KLM99E,Kingdom of the Netherlands,1748785250,1748785250,4.7582,52.3003,,,True,6.69,56.25,,,1145,False,0
2025-06-01 13:42:07,484411,KLM671,Kingdom of the Netherlands,1748785325,1748785326,4.7314,52.2865,289.56,350.52,False,72.77,236.53,13.33,,2121,False,0
2025-06-01 13:42:07,4844c6,KLM77D,Kingdom of the Netherlands,1748785282,1748785282,4.7747,52.3088,,,True,6.94,182.81,,,,False,0
2025-06-01 13:42:07,48455e,KLM589,Kingdom of the Netherlands,1748785312,1748785312,4.775,52.3122,,,True,8.75,177.19,,,,False,0
2025-06-01 13:42:07,485871,KLM78G,Kingdom of the Netherlands,1748785324,1748785324,4.7406,52.306,,,True,12.35,185.62,,,1000,False,0
2025-06-01 13:42:07,4867ec,,Kingdom of the Netherlands,1748785290,1748785290,4.776,52.305,,,True,3.6,154.69,,,,False,0
