timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:51:08,485064,KLM69F,Kingdom of the Netherlands,1748800267,1748800267,4.7005,52.2741,601.98,670.56,False,101.04,233.07,15.61,,6271,False,0
2025-06-01 17:51:08,407c0a,TOM8BG,United Kingdom,1748800267,1748800268,4.187,52.1008,11277.6,11414.76,False,247.67,114.81,0.0,,1164,False,0
2025-06-01 17:51:08,4b180c,SWR2VC,Switzerland,1748800267,1748800267,4.249,52.2167,1653.54,1706.88,False,142.06,28.79,-4.88,,1000,False,0
2025-06-01 17:51:08,440cac,AUA34F,Austria,1748800255,1748800255,4.7743,52.3055,,,True,0.51,56.25,,,,False,0
2025-06-01 17:51:08,4846e0,V7,Kingdom of the Netherlands,1748800261,1748800261,4.7438,52.3133,,,True,1.54,185.62,,,,False,0
2025-06-01 17:51:08,4846c4,FUEL12,Kingdom of the Netherlands,1748800019,1748800019,4.7511,52.3089,,,True,9.26,95.62,,,,False,0
2025-06-01 17:51:08,485779,KLM64H,Kingdom of the Netherlands,1748800267,1748800267,4.7223,52.4783,601.98,655.32,False,97.39,183.33,-0.33,,2021,False,0
2025-06-01 17:51:08,4a91f8,SAS1556,Sweden,1748800268,1748800268,4.8645,52.3229,2956.56,3002.28,False,160.31,30.68,15.61,,0147,False,0
2025-06-01 17:51:08,4841a6,KLM1036,Kingdom of the Netherlands,1748800266,1748800266,4.7318,52.3222,,,True,14.92,140.62,,,6340,False,0
2025-06-01 17:51:08,4867c1,KLM80Z,Kingdom of the Netherlands,1748800259,1748800259,4.7698,52.3109,,,True,5.14,132.19,,,2366,False,0
2025-06-01 17:51:08,48420f,,Kingdom of the Netherlands,1748800005,1748800005,4.7487,52.309,,,True,6.69,272.81,,,,False,0
2025-06-01 17:51:08,484202,P1,Kingdom of the Netherlands,1748800116,1748800116,4.7122,52.3655,,,True,7.72,90.0,,,,False,0
2025-06-01 17:51:08,4842bc,,Kingdom of the Netherlands,1748800130,1748800130,4.7476,52.3096,,,True,7.72,196.88,,,,False,0
2025-06-01 17:51:08,3ce8c7,LUA146W,Germany,1748799974,1748799974,4.7953,52.3062,,,True,10.29,42.19,,,1000,False,0
2025-06-01 17:51:08,48418d,KLM31Y,Kingdom of the Netherlands,1748800266,1748800267,4.7402,52.3105,,,True,14.92,154.69,,,7675,False,0
2025-06-01 17:51:08,484186,TRA36C,Kingdom of the Netherlands,1748800267,1748800268,4.7482,52.4171,502.92,548.64,False,85.01,183.12,-4.88,,1000,False,0
2025-06-01 17:51:08,484165,KLM1048,Kingdom of the Netherlands,1748800077,1748800077,4.773,52.3108,,,True,2.31,272.81,,,6317,False,0
2025-06-01 17:51:08,48415f,KLM42Y,Kingdom of the Netherlands,1748800182,1748800182,4.7535,52.2977,,,True,7.72,106.88,,,1000,False,0
2025-06-01 17:51:08,484164,KLM1316,Kingdom of the Netherlands,1748800258,1748800258,4.7446,52.3024,,,True,12.35,132.19,,,1000,False,0
2025-06-01 17:51:08,484163,KLM88U,Kingdom of the Netherlands,1748799979,1748799979,4.7719,52.3139,,,True,8.23,194.06,,,6322,False,0
2025-06-01 17:51:08,484130,KLM58K,Kingdom of the Netherlands,1748799963,1748799963,4.7715,52.3049,,,True,8.23,345.94,,,2024,False,0
2025-06-01 17:51:08,48ad01,LOT2MN,Poland,1748800267,1748800267,4.6847,52.2382,1097.28,1158.24,False,119.67,143.92,13.0,,1000,False,0
2025-06-01 17:51:08,485e49,LIFELN1,Kingdom of the Netherlands,1748800197,1748800206,4.965,52.3409,60.96,114.3,False,2.57,306.87,-2.6,,6221,False,0
2025-06-01 17:51:08,4cad7f,EIN69D,Ireland,1748800268,1748800268,4.0096,52.4574,8397.24,8511.54,False,235.84,113.94,-5.2,,1160,False,0
2025-06-01 17:51:08,485a32,KLM1576,Kingdom of the Netherlands,1748800268,1748800268,4.9752,52.3877,1615.44,1668.78,False,128.9,50.02,-1.63,,2371,False,0
2025-06-01 17:52:07,440083,EJU13WR,Austria,1748800324,1748800325,4.754,52.3106,,,True,0.0,64.69,,,,False,0
2025-06-01 17:52:07,896198,UAE149,United Arab Emirates,1748800326,1748800326,4.7511,52.4504,708.66,762.0,False,89.66,183.29,-5.53,,0547,False,0
2025-06-01 17:52:07,47878d,NOZ9JL,Norway,1748800326,1748800326,4.7288,52.2853,251.46,289.56,False,81.33,236.61,11.05,,3145,False,0
2025-06-01 17:52:07,440115,EJU58NU,Austria,1748800326,1748800326,4.7625,52.3146,,,True,14.4,87.19,,,,False,0
2025-06-01 17:52:07,4079f6,BAW996G,United Kingdom,1748800326,1748800326,5.0102,52.3572,11269.98,11414.76,False,265.93,83.89,0.33,,5670,False,0
2025-06-01 17:52:07,40688a,BAW41HA,United Kingdom,1748800326,1748800327,4.4262,52.1966,2773.68,2834.64,False,129.5,250.99,17.88,,6261,False,0
2025-06-01 17:52:07,484f06,KLM72C,Kingdom of the Netherlands,1748800326,1748800326,4.81,52.2728,2133.6,2186.94,False,138.81,48.15,-0.33,,1000,False,0
2025-06-01 17:52:07,484acc,KLM76M,Kingdom of the Netherlands,1748800326,1748800326,4.7181,52.3292,,,True,14.4,132.19,,,6253,False,0
2025-06-01 17:52:07,345218,,Spain,1748800320,1748800320,4.7757,52.3054,,,True,5.66,154.69,,,,False,0
2025-06-01 17:52:07,486493,KLM1142,Kingdom of the Netherlands,1748800326,1748800326,4.7098,52.3387,-7.62,45.72,False,38.12,183.09,0.0,,6302,False,0
2025-06-01 17:52:07,485064,KLM69F,Kingdom of the Netherlands,1748800326,1748800326,4.6255,52.238,1325.88,1394.46,False,123.02,250.2,4.88,,6271,False,0
2025-06-01 17:52:07,4b180c,SWR2VC,Switzerland,1748800326,1748800326,4.3084,52.2817,1363.98,1424.94,False,141.21,29.46,-5.2,,1000,False,0
2025-06-01 17:52:07,440cac,AUA34F,Austria,1748800272,1748800276,4.7743,52.3055,,,True,0.0,56.25,,,,False,0
2025-06-01 17:52:07,4846e0,V7,Kingdom of the Netherlands,1748800261,1748800261,4.7438,52.3133,,,True,1.54,185.62,,,,False,0
2025-06-01 17:52:07,4846c4,FUEL12,Kingdom of the Netherlands,1748800019,1748800019,4.7511,52.3089,,,True,9.26,95.62,,,,False,0
2025-06-01 17:52:07,485779,KLM64H,Kingdom of the Netherlands,1748800326,1748800326,4.7182,52.4337,441.96,495.3,False,79.31,182.6,-3.9,,2021,False,0
2025-06-01 17:52:07,4a91f8,SAS1556,Sweden,1748800327,1748800327,4.9403,52.4016,3703.32,3764.28,False,182.01,30.77,14.96,,0147,False,0
2025-06-01 17:52:07,4841a6,KLM1036,Kingdom of the Netherlands,1748800325,1748800326,4.7342,52.3146,,,True,14.92,182.81,,,6340,False,0
2025-06-01 17:52:07,4867c1,KLM80Z,Kingdom of the Netherlands,1748800318,1748800318,4.7724,52.3102,,,True,2.31,182.81,,,2366,False,0
2025-06-01 17:52:07,484203,KV1,Kingdom of the Netherlands,1748800284,1748800284,4.7078,52.3412,,,True,9.26,2.81,,,,False,0
2025-06-01 17:52:07,484202,P1,Kingdom of the Netherlands,1748800116,1748800116,4.7122,52.3655,,,True,7.72,90.0,,,,False,0
2025-06-01 17:52:07,4842bc,,Kingdom of the Netherlands,1748800130,1748800130,4.7476,52.3096,,,True,7.72,196.88,,,,False,0
2025-06-01 17:52:07,48418d,KLM31Y,Kingdom of the Netherlands,1748800326,1748800326,4.7411,52.3031,,,True,10.8,140.62,,,7675,False,0
2025-06-01 17:52:07,484186,TRA36C,Kingdom of the Netherlands,1748800326,1748800326,4.7441,52.3756,266.7,312.42,False,75.76,183.5,-3.9,,1000,False,0
2025-06-01 17:52:07,484165,KLM1048,Kingdom of the Netherlands,1748800077,1748800077,4.773,52.3108,,,True,2.31,272.81,,,6317,False,0
2025-06-01 17:52:07,48415f,KLM42Y,Kingdom of the Netherlands,1748800182,1748800182,4.7535,52.2977,,,True,7.72,106.88,,,1000,False,0
2025-06-01 17:52:07,484164,KLM1316,Kingdom of the Netherlands,1748800322,1748800322,4.7533,52.2976,,,True,7.2,118.12,,,1000,False,0
2025-06-01 17:52:07,48ad01,LOT2MN,Poland,1748800326,1748800326,4.7789,52.204,1889.76,1965.96,False,131.83,119.97,13.98,,1000,False,0
2025-06-01 17:52:07,485e49,LIFELN1,Kingdom of the Netherlands,1748800197,1748800206,4.965,52.3409,60.96,114.3,False,2.57,306.87,-2.6,,6221,False,0
2025-06-01 17:52:07,507c5e,UZB204,Uzbekistan,1748800327,1748800327,3.9892,52.431,10668.0,10789.92,False,263.66,81.59,0.0,,4626,False,0
2025-06-01 17:52:07,4cad7f,EIN69D,Ireland,1748800327,1748800327,4.1946,52.4072,8100.06,8221.98,False,230.51,114.11,-5.2,,1160,False,0
2025-06-01 17:52:07,485a32,KLM1576,Kingdom of the Netherlands,1748800326,1748800327,5.0121,52.4424,1379.22,1432.56,False,113.52,7.03,-4.88,,2371,False,0
2025-06-01 17:53:03,440083,EJU13WR,Austria,1748800382,1748800382,4.7547,52.3109,,,True,2.83,56.25,,,,False,0
2025-06-01 17:53:03,896198,UAE149,United Arab Emirates,1748800382,1748800382,4.7473,52.4088,457.2,510.54,False,77.82,183.41,-3.9,,0547,False,0
2025-06-01 17:53:03,47878d,NOZ9JL,Norway,1748800382,1748800382,4.687,52.2491,678.18,731.52,False,112.5,172.91,9.43,,3145,False,0
2025-06-01 17:53:03,440115,EJU58NU,Austria,1748800381,1748800381,4.7742,52.3134,,,True,15.43,135.0,,,,False,0
2025-06-01 17:53:03,40688a,BAW41HA,United Kingdom,1748800382,1748800383,4.3193,52.1739,3398.52,3474.72,False,153.42,251.02,5.53,,6261,False,0
2025-06-01 17:53:03,484f06,KLM72C,Kingdom of the Netherlands,1748800382,1748800382,4.8924,52.3211,2133.6,2186.94,False,137.27,32.92,-0.65,,1000,False,0
2025-06-01 17:53:03,484acc,KLM76M,Kingdom of the Netherlands,1748800382,1748800382,4.7269,52.3256,,,True,13.89,140.62,,,6253,False,0
2025-06-01 17:53:03,345218,,Spain,1748800320,1748800320,4.7757,52.3054,,,True,5.66,154.69,,,,False,0
2025-06-01 17:53:03,486493,KLM1142,Kingdom of the Netherlands,1748800382,1748800383,4.7155,52.3307,,,True,15.43,132.19,,,6302,False,0
2025-06-01 17:53:03,485064,KLM69F,Kingdom of the Netherlands,1748800382,1748800382,4.532,52.246,1889.76,1965.96,False,132.62,323.04,20.48,,6271,False,0
2025-06-01 17:53:03,4b180c,SWR2VC,Switzerland,1748800382,1748800382,4.3575,52.3462,1074.42,1127.76,False,140.56,18.57,-5.2,,1000,False,0
2025-06-01 17:53:03,440cac,AUA34F,Austria,1748800366,1748800366,4.7756,52.3055,,,True,4.37,132.19,,,,False,0
2025-06-01 17:53:03,4846e0,V7,Kingdom of the Netherlands,1748800379,1748800379,4.7438,52.3133,,,True,1.54,185.62,,,,False,0
2025-06-01 17:53:03,485779,KLM64H,Kingdom of the Netherlands,1748800382,1748800382,4.7151,52.399,236.22,289.56,False,64.87,182.27,-3.58,,2021,False,0
2025-06-01 17:53:03,4a91f8,SAS1556,Sweden,1748800383,1748800383,5.0188,52.4824,4564.38,4632.96,False,189.16,30.75,16.58,,0147,False,0
2025-06-01 17:53:03,4841a6,KLM1036,Kingdom of the Netherlands,1748800381,1748800381,4.7335,52.307,,,True,14.92,182.81,,,6340,False,0
2025-06-01 17:53:03,4867c1,KLM80Z,Kingdom of the Netherlands,1748800331,1748800332,4.7724,52.31,,,True,1.03,182.81,,,2366,False,0
2025-06-01 17:53:03,4867c3,KLM78E,Kingdom of the Netherlands,1748800382,1748800382,4.7215,52.4667,617.22,670.56,False,90.12,182.62,-0.98,,2011,False,0
2025-06-01 17:53:03,484203,KV1,Kingdom of the Netherlands,1748800284,1748800284,4.7078,52.3412,,,True,9.26,2.81,,,,False,0
2025-06-01 17:53:03,484202,P1,Kingdom of the Netherlands,1748800382,1748800382,4.7129,52.3488,,,True,10.29,182.81,,,,False,0
2025-06-01 17:53:03,4842bc,,Kingdom of the Netherlands,1748800130,1748800130,4.7476,52.3096,,,True,7.72,196.88,,,,False,0
2025-06-01 17:53:03,48418d,KLM31Y,Kingdom of the Netherlands,1748800380,1748800380,4.7483,52.2997,,,True,12.35,90.0,,,7675,False,0
2025-06-01 17:53:03,484186,TRA36C,Kingdom of the Netherlands,1748800382,1748800383,4.7407,52.3383,45.72,91.44,False,75.2,182.74,-3.58,,1000,False,0
2025-06-01 17:53:03,484165,KLM1048,Kingdom of the Netherlands,1748800077,1748800077,4.773,52.3108,,,True,2.31,272.81,,,6317,False,0
2025-06-01 17:53:03,48415f,KLM42Y,Kingdom of the Netherlands,1748800182,1748800182,4.7535,52.2977,,,True,7.72,106.88,,,1000,False,0
2025-06-01 17:53:03,484164,KLM1316,Kingdom of the Netherlands,1748800340,1748800340,4.7552,52.2981,,,True,8.75,59.06,,,1000,False,0
2025-06-01 17:53:03,48ad01,LOT2MN,Poland,1748800382,1748800382,4.8879,52.1757,2438.4,2522.22,False,157.47,85.13,11.7,,1000,False,0
2025-06-01 17:53:03,485e49,LIFELN1,Kingdom of the Netherlands,1748800197,1748800206,4.965,52.3409,60.96,114.3,False,2.57,306.87,-2.6,,6221,False,0
2025-06-01 17:53:03,507c5e,UZB204,Uzbekistan,1748800383,1748800383,4.2027,52.4502,10660.38,10782.3,False,261.91,81.87,-0.33,,4626,False,0
2025-06-01 17:53:03,4cad7f,EIN69D,Ireland,1748800383,1748800383,4.3662,52.36,7924.8,8046.72,False,230.72,114.22,-0.33,,1160,False,0
2025-06-01 17:54:00,3c5ee6,EWG4YT,Germany,1748800440,1748800440,5.0273,52.3924,10972.8,11094.72,False,192.66,245.21,0.0,,1350,False,0
2025-06-01 17:54:00,344481,,Spain,1748800422,1748800422,4.7746,52.3056,,,True,5.14,59.06,,,,False,0
2025-06-01 17:54:00,3c5db0,KLM26G,Germany,1748800439,1748800439,4.5411,52.1315,2133.6,2194.56,False,141.53,46.03,0.0,,1000,False,0
2025-06-01 17:54:00,440083,EJU13WR,Austria,1748800429,1748800429,4.7549,52.3122,,,True,3.09,357.19,,,,False,0
2025-06-01 17:54:00,896198,UAE149,United Arab Emirates,1748800439,1748800439,4.744,52.3732,251.46,304.8,False,66.97,183.08,-3.58,,0547,False,0
2025-06-01 17:54:00,47878d,NOZ9JL,Norway,1748800439,1748800439,4.772,52.2264,1196.34,1242.06,False,146.38,65.06,7.48,,3145,False,0
2025-06-01 17:54:00,440115,EJU58NU,Austria,1748800406,1748800406,4.7748,52.3102,,,True,14.4,182.81,,,,False,0
2025-06-01 17:54:00,40688a,BAW41HA,United Kingdom,1748800439,1748800440,4.187,52.1458,3924.3,4000.5,False,174.24,250.87,13.66,,6261,False,0
2025-06-01 17:54:00,484f06,KLM72C,Kingdom of the Netherlands,1748800439,1748800439,4.9339,52.3848,1866.9,1920.24,False,130.62,7.01,-5.53,,1000,False,0
2025-06-01 17:54:00,484acc,KLM76M,Kingdom of the Netherlands,1748800435,1748800435,4.7342,52.3204,,,True,13.38,149.06,,,6253,False,0
2025-06-01 17:54:00,345218,AEA1094,Spain,1748800439,1748800439,4.7161,52.2806,365.76,403.86,False,83.92,237.77,10.73,,2121,False,0
2025-06-01 17:54:00,486493,KLM1142,Kingdom of the Netherlands,1748800440,1748800440,4.7248,52.3271,,,True,12.86,132.19,,,6302,False,0
2025-06-01 17:54:00,485064,KLM69F,Kingdom of the Netherlands,1748800439,1748800439,4.4723,52.306,3025.14,3108.96,False,139.4,328.89,18.86,,6271,False,0
2025-06-01 17:54:00,3c4dc7,DLH969,Germany,1748800438,1748800439,4.0059,52.2466,10675.62,10805.16,False,255.66,115.38,0.33,,4717,False,0
2025-06-01 17:54:00,4b180c,SWR2VC,Switzerland,1748800439,1748800439,4.3941,52.4138,784.86,838.2,False,139.74,18.23,-5.2,,1000,False,0
2025-06-01 17:54:00,440cac,AUA34F,Austria,1748800399,1748800399,4.7763,52.3041,,,True,4.12,213.75,,,,False,0
2025-06-01 17:54:00,4846e0,V7,Kingdom of the Netherlands,1748800379,1748800379,4.7438,52.3133,,,True,1.54,185.62,,,,False,0
2025-06-01 17:54:00,485779,KLM64H,Kingdom of the Netherlands,1748800439,1748800439,4.7123,52.3662,45.72,99.06,False,65.43,183.15,-3.25,,2021,False,0
2025-06-01 17:54:00,4841a6,KLM1036,Kingdom of the Netherlands,1748800435,1748800435,4.733,52.2999,,,True,10.8,168.75,,,6340,False,0
2025-06-01 17:54:00,4867c1,KLM80Z,Kingdom of the Netherlands,1748800331,1748800332,4.7724,52.31,,,True,1.03,182.81,,,2366,False,0
2025-06-01 17:54:00,4867c3,KLM78E,Kingdom of the Netherlands,1748800439,1748800439,4.7178,52.4262,403.86,449.58,False,70.06,182.95,-4.23,,2011,False,0
2025-06-01 17:54:00,484203,KV1,Kingdom of the Netherlands,1748800436,1748800436,4.7083,52.3465,,,True,7.2,2.81,,,,False,0
2025-06-01 17:54:00,484202,P1,Kingdom of the Netherlands,1748800428,1748800428,4.7139,52.3445,,,True,11.32,182.81,,,,False,0
2025-06-01 17:54:00,4842bc,,Kingdom of the Netherlands,1748800130,1748800130,4.7476,52.3096,,,True,7.72,196.88,,,,False,0
2025-06-01 17:54:00,48418d,KLM31Y,Kingdom of the Netherlands,1748800423,1748800423,4.7539,52.2977,,,True,7.46,84.38,,,7675,False,0
2025-06-01 17:54:00,484186,TRA36C,Kingdom of the Netherlands,1748800436,1748800437,4.7385,52.313,,,True,14.92,171.56,,,0750,False,0
2025-06-01 17:54:00,484166,KLM60Q,Kingdom of the Netherlands,1748800440,1748800440,4.7527,52.4697,838.2,891.54,False,91.69,182.89,-5.2,,0750,False,0
2025-06-01 17:54:00,48415f,KLM42Y,Kingdom of the Netherlands,1748800182,1748800182,4.7535,52.2977,,,True,7.72,106.88,,,1000,False,0
2025-06-01 17:54:00,484164,KLM1316,Kingdom of the Netherlands,1748800340,1748800340,4.7552,52.2981,,,True,8.75,59.06,,,1000,False,0
2025-06-01 17:54:00,4852f4,KLM48D,Kingdom of the Netherlands,1748800439,1748800440,4.134,52.4849,2225.04,2286.0,False,151.89,111.87,-7.8,,6321,False,0
2025-06-01 17:54:00,48ad01,LOT2MN,Poland,1748800439,1748800439,5.0179,52.1992,3131.82,3223.26,False,166.31,72.91,12.03,,1000,False,0
2025-06-01 17:54:00,485e49,LIFELN1,Kingdom of the Netherlands,1748800197,1748800206,4.965,52.3409,60.96,114.3,False,2.57,306.87,-2.6,,6221,False,0
2025-06-01 17:54:00,507c5e,UZB204,Uzbekistan,1748800439,1748800440,4.4189,52.4691,10660.38,10789.92,False,261.33,81.97,0.33,,4626,False,0
2025-06-01 17:54:00,4cad7f,EIN69D,Ireland,1748800440,1748800440,4.5405,52.312,7924.8,8054.34,False,226.33,114.29,0.0,,1160,False,0
2025-06-01 17:54:59,3c5ee6,EWG4YT,Germany,1748800498,1748800499,4.8767,52.3498,10972.8,11094.72,False,192.66,245.21,0.0,,1350,False,0
2025-06-01 17:54:59,344481,IBE0734,Spain,1748800443,1748800471,4.7756,52.3055,,,True,2.31,126.56,,,,False,0
2025-06-01 17:54:59,3c5db0,KLM26G,Germany,1748800498,1748800498,4.627,52.1823,2133.6,2194.56,False,137.91,46.36,0.0,,1000,False,0
2025-06-01 17:54:59,440083,EJU13WR,Austria,1748800496,1748800496,4.756,52.3144,,,True,5.4,87.19,,,,False,0
2025-06-01 17:54:59,896198,UAE149,United Arab Emirates,1748800498,1748800498,4.7406,52.3367,38.1,91.44,False,70.06,182.95,-3.25,,0547,False,0
2025-06-01 17:54:59,47878d,NOZ9JL,Norway,1748800498,1748800498,4.8418,52.2906,2087.88,2125.98,False,153.16,30.7,15.93,,3145,False,0
2025-06-01 17:54:59,440115,EJU58NU,Austria,1748800478,1748800478,4.7757,52.3054,,,True,1.54,151.88,,,,False,0
2025-06-01 17:54:59,40688a,BAW41HA,United Kingdom,1748800498,1748800499,4.0429,52.1149,4693.92,4785.36,False,179.29,250.73,13.98,,6261,False,0
2025-06-01 17:54:59,484f06,KLM72C,Kingdom of the Netherlands,1748800498,1748800498,4.9464,52.4516,1600.2,1653.54,False,123.79,6.68,-5.53,,1000,False,0
2025-06-01 17:54:59,484acc,KLM76M,Kingdom of the Netherlands,1748800498,1748800498,4.734,52.312,,,True,14.92,182.81,,,6253,False,0
2025-06-01 17:54:59,345218,AEA1094,Spain,1748800498,1748800498,4.679,52.2387,868.68,914.4,False,114.64,157.58,10.73,,2121,False,0
2025-06-01 17:54:59,486493,KLM1142,Kingdom of the Netherlands,1748800498,1748800498,4.7332,52.3211,,,True,14.92,140.62,,,6302,False,0
2025-06-01 17:54:59,485064,KLM69F,Kingdom of the Netherlands,1748800498,1748800498,4.4071,52.3697,4000.5,4099.56,False,141.5,307.91,15.61,,6271,False,0
2025-06-01 17:54:59,3c4dc7,DLH969,Germany,1748800498,1748800498,4.2053,52.1881,10668.0,10805.16,False,255.88,115.48,0.33,,4717,False,0
2025-06-01 17:54:59,4b180c,SWR2VC,Switzerland,1748800498,1748800498,4.4321,52.4848,609.6,662.94,False,138.61,18.17,0.33,,1000,False,0
2025-06-01 17:54:59,440cac,AUA34F,Austria,1748800498,1748800498,4.7435,52.2914,190.5,236.22,False,74.22,237.74,13.66,,1000,False,0
2025-06-01 17:54:59,485779,KLM64H,Kingdom of the Netherlands,1748800498,1748800498,4.7099,52.34,,,True,21.61,182.81,,,2021,False,0
2025-06-01 17:54:59,4841a6,KLM1036,Kingdom of the Netherlands,1748800498,1748800498,4.7412,52.3024,,,True,9.26,50.62,,,6340,False,0
2025-06-01 17:54:59,4867c1,KLM80Z,Kingdom of the Netherlands,1748800331,1748800332,4.7724,52.31,,,True,1.03,182.81,,,2366,False,0
2025-06-01 17:54:59,4867c3,KLM78E,Kingdom of the Netherlands,1748800498,1748800498,4.7145,52.3916,198.12,243.84,False,64.41,183.21,-4.23,,2011,False,0
2025-06-01 17:54:59,484203,KV1,Kingdom of the Netherlands,1748800489,1748800489,4.7086,52.35,,,True,4.89,22.5,,,,False,0
2025-06-01 17:54:59,484202,P1,Kingdom of the Netherlands,1748800479,1748800479,4.7137,52.3393,,,True,11.83,182.81,,,,False,0
2025-06-01 17:54:59,48418d,KLM31Y,Kingdom of the Netherlands,1748800423,1748800423,4.7539,52.2977,,,True,7.46,84.38,,,7675,False,0
2025-06-01 17:54:59,484186,TRA36C,Kingdom of the Netherlands,1748800498,1748800498,4.7408,52.3071,,,True,10.29,182.81,,,0750,False,0
2025-06-01 17:54:59,484166,KLM60Q,Kingdom of the Netherlands,1748800499,1748800499,4.7487,52.4232,541.02,594.36,False,82.47,183.58,-4.23,,0750,False,0
2025-06-01 17:54:59,484164,KLM1316,Kingdom of the Netherlands,1748800340,1748800340,4.7552,52.2981,,,True,8.75,59.06,,,1000,False,0
2025-06-01 17:54:59,4852f4,KLM48D,Kingdom of the Netherlands,1748800499,1748800499,4.2572,52.4569,1813.56,1874.52,False,151.98,95.63,-4.55,,6321,False,0
2025-06-01 17:54:59,485e49,LIFELN1,Kingdom of the Netherlands,1748800197,1748800206,4.965,52.3409,60.96,114.3,False,2.57,306.87,-2.6,,6221,False,0
2025-06-01 17:54:59,507c5e,UZB204,Uzbekistan,1748800499,1748800499,4.6447,52.4881,10668.0,10797.54,False,261.12,82.3,0.0,,4626,False,0
2025-06-01 17:54:59,4cad7f,EIN69D,Ireland,1748800499,1748800499,4.7172,52.2627,7741.92,7879.08,False,223.78,114.44,-4.88,,1160,False,0
2025-06-01 17:56:05,3c5ee6,EWG4YT,Germany,1748800564,1748800565,4.7073,52.3018,10972.8,11094.72,False,193.56,245.0,0.0,,1350,False,0
2025-06-01 17:56:05,344481,IBE0734,Spain,1748800443,1748800471,4.7756,52.3055,,,True,2.31,126.56,,,,False,0
2025-06-01 17:56:05,3c5db0,KLM26G,Germany,1748800564,1748800564,4.7235,52.2386,2133.6,2194.56,False,137.91,46.36,0.0,,1000,False,0
2025-06-01 17:56:05,440083,EJU13WR,Austria,1748800563,1748800563,4.7647,52.3146,,,True,10.8,87.19,,,,False,0
2025-06-01 17:56:05,896198,UAE149,United Arab Emirates,1748800564,1748800564,4.7381,52.3079,,,True,9.77,174.38,,,0547,False,0
2025-06-01 17:56:05,47878d,NOZ9JL,Norway,1748800564,1748800564,4.9187,52.3718,3185.16,3238.5,False,161.76,29.74,11.7,,3145,False,0
2025-06-01 17:56:05,440115,EJU58NU,Austria,1748800478,1748800478,4.7757,52.3054,,,True,1.54,151.88,,,,False,0
2025-06-01 17:56:05,02019d,MAC125,Morocco,1748800564,1748800564,4.3,52.1181,2072.64,2148.84,False,153.0,26.13,-4.88,,1000,False,0
2025-06-01 17:56:05,484acc,KLM76M,Kingdom of the Netherlands,1748800563,1748800564,4.7332,52.3029,,,True,14.92,182.81,,,6253,False,0
2025-06-01 17:56:05,345218,AEA1094,Spain,1748800564,1748800564,4.7415,52.1804,1668.78,1699.26,False,120.19,155.74,11.7,,2121,False,0
2025-06-01 17:56:05,486493,KLM1142,Kingdom of the Netherlands,1748800563,1748800563,4.734,52.3123,,,True,13.38,182.81,,,6302,False,0
2025-06-01 17:56:05,485064,KLM69F,Kingdom of the Netherlands,1748800564,1748800564,4.2891,52.4145,5082.54,5189.22,False,146.98,302.86,15.93,,6271,False,0
2025-06-01 17:56:05,3c4dc7,DLH969,Germany,1748800564,1748800564,4.4276,52.1225,10668.0,10812.78,False,255.17,115.69,0.65,,4717,False,0
2025-06-01 17:56:05,440cac,AUA34F,Austria,1748800564,1748800564,4.6866,52.2566,838.2,883.92,False,109.13,188.13,14.31,,1000,False,0
2025-06-01 17:56:05,485779,KLM64H,Kingdom of the Netherlands,1748800564,1748800564,4.714,52.3315,,,True,13.38,132.19,,,2021,False,0
2025-06-01 17:56:05,4841a6,KLM1036,Kingdom of the Netherlands,1748800556,1748800556,4.7494,52.2996,,,True,12.86,104.06,,,6340,False,0
2025-06-01 17:56:05,4867c1,KLM80Z,Kingdom of the Netherlands,1748800331,1748800332,4.7724,52.31,,,True,1.03,182.81,,,2366,False,0
2025-06-01 17:56:05,4867c3,KLM78E,Kingdom of the Netherlands,1748800564,1748800564,4.711,52.3527,-7.62,45.72,False,59.76,182.96,-0.33,,2011,False,0
2025-06-01 17:56:05,484203,KV1,Kingdom of the Netherlands,1748800561,1748800562,4.709,52.3503,,,True,5.66,331.88,,,,False,0
2025-06-01 17:56:05,484202,P1,Kingdom of the Netherlands,1748800529,1748800529,4.7133,52.3339,,,True,11.83,157.5,,,,False,0
2025-06-01 17:56:05,394c0a,AFR1440,France,1748800564,1748800564,4.7519,52.46,815.34,868.68,False,96.88,183.35,-9.75,,1000,False,0
2025-06-01 17:56:05,48418d,KLM31Y,Kingdom of the Netherlands,1748800423,1748800423,4.7539,52.2977,,,True,7.46,84.38,,,7675,False,0
2025-06-01 17:56:05,484186,TRA36C,Kingdom of the Netherlands,1748800564,1748800564,4.7436,52.3017,,,True,11.32,135.0,,,0750,False,0
2025-06-01 17:56:05,484166,KLM60Q,Kingdom of the Netherlands,1748800565,1748800565,4.7444,52.3774,274.32,320.04,False,73.75,184.0,-3.9,,0750,False,0
2025-06-01 17:56:05,484164,KLM1316,Kingdom of the Netherlands,1748800340,1748800340,4.7552,52.2981,,,True,8.75,59.06,,,1000,False,0
2025-06-01 17:56:05,484133,KLM918,Kingdom of the Netherlands,1748800564,1748800565,4.72,52.4514,541.02,586.74,False,92.23,183.2,-5.2,,7627,False,0
2025-06-01 17:56:05,4cad7f,EIN69D,Ireland,1748800565,1748800565,4.9126,52.2079,7414.26,7551.42,False,222.12,114.78,-5.2,,1160,False,0
