timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 06:59:26,440096,EJU7069,Austria,1748761156,1748761156,4.7548,52.3131,,,True,6.94,177.19,,,1000,False,0
2025-06-01 06:59:26,a748bc,DAL72,United States,1748761052,1748761162,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 06:59:26,452122,LZB461,Bulgaria,1748761024,1748761024,4.7441,52.3063,,,True,0.0,2.81,,,1000,False,0
2025-06-01 06:59:26,896214,UAE145,United Arab Emirates,1748761166,1748761166,4.7546,52.4886,914.4,967.74,False,97.91,183.31,-0.98,,3226,False,0
2025-06-01 06:59:26,ab00d6,DAL236,United States,1748761150,1748761150,4.7738,52.3122,,,True,2.31,182.81,,,6351,False,0
2025-06-01 06:59:26,3452c9,VLG7WP,Spain,1748761162,1748761162,4.7409,52.3089,,,True,9.77,182.81,,,1000,False,0
2025-06-01 06:59:26,3c6d43,KLM57D,Germany,1748761165,1748761166,4.8369,52.1862,2308.86,2392.68,False,151.05,118.92,11.7,,1000,False,0
2025-06-01 06:59:26,484f7e,KLM900,Kingdom of the Netherlands,1748761165,1748761165,4.7346,52.3183,,,True,14.4,182.81,,,7626,False,0
2025-06-01 06:59:26,484c53,KLM49G,Kingdom of the Netherlands,1748761165,1748761165,4.7216,52.2829,403.86,449.58,False,88.14,239.09,6.18,,7330,False,0
2025-06-01 06:59:26,502d3e,BTI6RV,Latvia,1748761165,1748761165,4.7412,52.3442,83.82,137.16,False,71.63,183.29,-3.58,,1000,False,0
2025-06-01 06:59:26,502ce7,BTI8FH,Latvia,1748760909,1748760909,4.7432,52.3047,,,True,0.06,182.81,,,7674,False,0
2025-06-01 06:59:26,4ca225,RYR6143,Ireland,1748761165,1748761165,4.8622,52.1192,7985.76,8183.88,False,202.65,93.93,-5.53,,3435,False,0
2025-06-01 06:59:26,789215,CPA271,China,1748753296,1748761165,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 06:59:26,47a218,NOZ1486,Norway,1748761165,1748761165,4.2902,52.4528,11582.4,11772.9,False,212.77,183.05,0.0,,1144,False,0
2025-06-01 06:59:26,48469c,KV4,Kingdom of the Netherlands,1748761117,1748761122,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 06:59:26,a0a545,UAL909,United States,1748761165,1748761165,4.7329,52.3004,,,True,7.72,182.81,,,6256,False,0
2025-06-01 06:59:26,485778,KLM1798,Kingdom of the Netherlands,1748760876,1748760876,4.7545,52.2989,,,True,6.69,59.06,,,1000,False,0
2025-06-01 06:59:26,440d70,AUA1T,Austria,1748761165,1748761165,4.7453,52.3006,,,True,11.32,135.0,,,1000,False,0
2025-06-01 06:59:26,48455f,KLM350,Kingdom of the Netherlands,1748761164,1748761164,4.733,52.3017,,,True,9.77,182.81,,,6251,False,0
2025-06-01 06:59:26,a65800,DAL161,United States,1748761160,1748761165,4.7667,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 06:59:26,4855d1,KLM946,Kingdom of the Netherlands,1748761048,1748761048,4.7544,52.2988,,,True,13.89,56.25,,,3414,False,0
2025-06-01 06:59:26,4868a6,KLM1928,Kingdom of the Netherlands,1748760941,1748760941,4.7524,52.2984,,,True,10.29,106.88,,,1000,False,0
2025-06-01 06:59:26,485341,KLM282,Kingdom of the Netherlands,1748761165,1748761165,4.7262,52.3261,,,True,12.86,137.81,,,6326,False,0
2025-06-01 06:59:26,4864ee,KLM1163,Kingdom of the Netherlands,1748761166,1748761166,5.0283,52.3852,4754.88,4884.42,False,166.42,3.19,13.98,,0157,False,0
2025-06-01 06:59:26,4864ec,KLM63V,Kingdom of the Netherlands,1748761166,1748761166,5.0635,52.1594,3832.86,3947.16,False,156.24,132.2,15.61,,1000,False,0
2025-06-01 06:59:26,4bcdac,SXS5EC,Turkey,1748761165,1748761165,5.0565,52.3799,11582.4,11780.52,False,207.58,295.23,0.0,,3104,False,0
2025-06-01 06:59:26,4ca63a,EIN60H,Ireland,1748761164,1748761164,4.7338,52.3102,,,True,11.83,182.81,,,7625,False,0
2025-06-01 06:59:26,486741,KLM80J,Kingdom of the Netherlands,1748761165,1748761165,4.7476,52.4134,495.3,541.02,False,87.61,183.37,-4.23,,1000,False,0
2025-06-01 06:59:26,485e2f,KLM602,Kingdom of the Netherlands,1748761165,1748761166,4.7138,52.3316,,,True,13.38,129.38,,,6323,False,0
2025-06-01 06:59:26,4b1a2f,EZS26XL,Switzerland,1748761166,1748761166,4.718,52.4293,411.48,457.2,False,88.09,183.01,-3.9,,1000,False,0
2025-06-01 06:59:26,40756e,EZY43HV,United Kingdom,1748761165,1748761165,4.7133,52.3764,106.68,152.4,False,73.17,183.22,-2.93,,4750,False,0
2025-06-01 06:59:26,485a35,KLM99A,Kingdom of the Netherlands,1748760859,1748760864,4.7729,52.3078,,,True,0.0,182.81,,,1000,False,0
2025-06-01 06:59:26,4081bb,BAW48HY,United Kingdom,1748760990,1748760990,4.7622,52.3008,,,True,10.8,59.06,,,4645,False,0
2025-06-01 06:59:26,407181,EXS38KN,United Kingdom,1748761165,1748761165,4.943,52.41,10668.0,10866.12,False,240.33,130.92,0.0,,4734,False,0
2025-06-01 06:59:26,3c66a4,DLH3RL,Germany,1748761002,1748761153,4.7541,52.2977,,,True,6.43,146.25,,,,False,0
2025-06-01 07:00:28,407b04,KLM90X,United Kingdom,1748761228,1748761228,4.7215,52.4674,609.6,662.94,False,97.34,182.73,-0.33,,6362,False,0
2025-06-01 07:00:28,440096,EJU7069,Austria,1748761220,1748761224,4.7531,52.3102,,,True,1.8,210.94,,,1000,False,0
2025-06-01 07:00:28,a748bc,DAL72,United States,1748761052,1748761162,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:00:28,452122,LZB461,Bulgaria,1748761024,1748761024,4.7441,52.3063,,,True,0.0,2.81,,,1000,False,0
2025-06-01 07:00:28,896214,UAE145,United Arab Emirates,1748761228,1748761228,4.7496,52.4343,609.6,662.94,False,92.26,183.52,-4.88,,3226,False,0
2025-06-01 07:00:28,ab00d6,DAL236,United States,1748761197,1748761197,4.7738,52.312,,,True,0.51,182.81,,,6351,False,0
2025-06-01 07:00:28,3452c9,VLG7WP,Spain,1748761227,1748761227,4.7424,52.3023,,,True,11.32,129.38,,,1000,False,0
2025-06-01 07:00:28,3c6d43,KLM57D,Germany,1748761227,1748761228,4.956,52.1412,3200.4,3307.08,False,156.89,121.87,11.7,,1000,False,0
2025-06-01 07:00:28,484f7e,KLM900,Kingdom of the Netherlands,1748761226,1748761226,4.7338,52.3102,,,True,13.89,182.81,,,7626,False,0
2025-06-01 07:00:28,484f06,,Kingdom of the Netherlands,1748761225,1748761225,4.7747,52.3084,,,True,7.72,182.81,,,,False,0
2025-06-01 07:00:28,484c53,KLM49G,Kingdom of the Netherlands,1748761227,1748761227,4.6498,52.2447,1249.68,1310.64,False,114.29,236.38,10.73,,7330,False,0
2025-06-01 07:00:28,502d3e,BTI6RV,Latvia,1748761226,1748761226,4.7385,52.3133,,,True,16.98,177.19,,,1671,False,0
2025-06-01 07:00:28,4ca225,RYR6143,Ireland,1748761228,1748761228,5.0469,52.1113,7924.8,8122.92,False,200.64,94.12,0.0,,3435,False,0
2025-06-01 07:00:28,789215,CPA271,China,1748753296,1748761225,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:00:28,47a218,NOZ1486,Norway,1748761227,1748761227,4.2804,52.3343,11506.2,11704.32,False,213.74,182.76,-5.2,,1144,False,0
2025-06-01 07:00:28,48469c,KV4,Kingdom of the Netherlands,1748761209,1748761209,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:00:28,a0a545,UAL909,United States,1748761227,1748761227,4.7378,52.2994,,,True,8.75,64.69,,,6256,False,0
2025-06-01 07:00:28,440d70,AUA1T,Austria,1748761227,1748761227,4.7527,52.2983,,,True,8.23,98.44,,,1000,False,0
2025-06-01 07:00:28,48455f,KLM350,Kingdom of the Netherlands,1748761226,1748761226,4.7359,52.2991,,,True,7.46,92.81,,,6251,False,0
2025-06-01 07:00:28,a65800,DAL161,United States,1748761228,1748761228,4.7665,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:00:28,4855d1,KLM946,Kingdom of the Netherlands,1748761048,1748761048,4.7544,52.2988,,,True,13.89,56.25,,,3414,False,0
2025-06-01 07:00:28,4868a6,KLM1928,Kingdom of the Netherlands,1748760941,1748760941,4.7524,52.2984,,,True,10.29,106.88,,,1000,False,0
2025-06-01 07:00:28,485341,KLM282,Kingdom of the Netherlands,1748761224,1748761224,4.7342,52.3204,,,True,12.35,146.25,,,6326,False,0
2025-06-01 07:00:28,4864ee,KLM1163,Kingdom of the Netherlands,1748761227,1748761227,5.0369,52.4771,5532.12,5676.9,False,171.05,3.1,11.38,,0157,False,0
2025-06-01 07:00:28,4bcdac,SXS5EC,Turkey,1748761227,1748761227,4.8868,52.4285,11582.4,11780.52,False,206.67,295.03,0.0,,3104,False,0
2025-06-01 07:00:28,4ca63a,EIN60H,Ireland,1748761226,1748761226,4.7332,52.3037,,,True,11.32,182.81,,,7625,False,0
2025-06-01 07:00:28,486741,KLM80J,Kingdom of the Netherlands,1748761227,1748761227,4.7433,52.3661,220.98,266.7,False,80.39,183.3,-2.93,,1000,False,0
2025-06-01 07:00:28,485e2f,KLM602,Kingdom of the Netherlands,1748761228,1748761228,4.722,52.3284,,,True,7.2,95.62,,,6323,False,0
2025-06-01 07:00:28,4b1a2f,EZS26XL,Switzerland,1748761228,1748761228,4.7141,52.3861,160.02,213.36,False,72.63,182.84,-3.58,,1000,False,0
2025-06-01 07:00:28,40756e,EZY43HV,United Kingdom,1748761227,1748761227,4.7104,52.3447,,,True,15.43,174.38,,,4750,False,0
2025-06-01 07:00:28,4081bb,BAW48HY,United Kingdom,1748760990,1748760990,4.7622,52.3008,,,True,10.8,59.06,,,4645,False,0
2025-06-01 07:00:28,3c66a4,DLH3RL,Germany,1748761217,1748761219,4.7737,52.3031,,,True,26.75,239.06,,,,False,0
2025-06-01 07:01:26,407b04,KLM90X,United Kingdom,1748761286,1748761286,4.7171,52.4193,350.52,396.24,False,82.95,183.2,-4.55,,6362,False,0
2025-06-01 07:01:26,440096,EJU7069,Austria,1748761285,1748761285,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:01:26,a748bc,DAL72,United States,1748761052,1748761162,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:01:26,452122,LZB461,Bulgaria,1748761024,1748761024,4.7441,52.3063,,,True,0.0,2.81,,,1000,False,0
2025-06-01 07:01:26,896214,UAE145,United Arab Emirates,1748761286,1748761286,4.7454,52.389,350.52,396.24,False,83.47,183.18,-4.55,,3226,False,0
2025-06-01 07:01:26,ab00d6,DAL236,United States,1748761197,1748761197,4.7738,52.312,,,True,0.51,182.81,,,6351,False,0
2025-06-01 07:01:26,3451d4,VLG8LH,Spain,1748761286,1748761286,4.2434,52.1256,2057.4,2148.84,False,153.36,14.97,-4.23,,5551,False,0
2025-06-01 07:01:26,3452c9,VLG7WP,Spain,1748761281,1748761281,4.7494,52.2996,,,True,6.69,98.44,,,1000,False,0
2025-06-01 07:01:26,3c6d43,KLM57D,Germany,1748761285,1748761286,5.0765,52.0952,3771.9,3893.82,False,172.15,121.93,13.33,,1000,False,0
2025-06-01 07:01:26,484f7e,KLM900,Kingdom of the Netherlands,1748761285,1748761285,4.7331,52.3026,,,True,13.89,182.81,,,7626,False,0
2025-06-01 07:01:26,484f06,KLM94R,Kingdom of the Netherlands,1748761278,1748761280,4.7756,52.3055,,,True,6.17,151.88,,,,False,0
2025-06-01 07:01:26,484c53,KLM49G,Kingdom of the Netherlands,1748761285,1748761285,4.5518,52.2231,2255.52,2339.34,False,126.4,251.49,20.16,,7330,False,0
2025-06-01 07:01:26,502d3e,BTI6RV,Latvia,1748761285,1748761285,4.7409,52.309,,,True,6.43,185.62,,,1671,False,0
2025-06-01 07:01:26,789215,CPA271,China,1748753296,1748761280,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:01:26,47a218,NOZ1486,Norway,1748761286,1748761286,4.2708,52.2229,11277.6,11475.72,False,211.2,182.93,0.33,,1144,False,0
2025-06-01 07:01:26,48469c,KV4,Kingdom of the Netherlands,1748761242,1748761242,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:01:26,a0a545,UAL909,United States,1748761285,1748761285,4.741,52.3023,,,True,6.94,19.69,,,6256,False,0
2025-06-01 07:01:26,440d70,AUA1T,Austria,1748761238,1748761240,4.754,52.2986,,,True,9.77,56.25,,,1000,False,0
2025-06-01 07:01:26,48455f,KLM350,Kingdom of the Netherlands,1748761285,1748761286,4.7406,52.3014,,,True,6.43,11.25,,,6251,False,0
2025-06-01 07:01:26,a65800,DAL161,United States,1748761253,1748761253,4.7666,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:01:26,4855d1,KLM946,Kingdom of the Netherlands,1748761048,1748761048,4.7544,52.2988,,,True,13.89,56.25,,,3414,False,0
2025-06-01 07:01:26,485341,KLM282,Kingdom of the Netherlands,1748761284,1748761284,4.734,52.3124,,,True,15.43,182.81,,,6326,False,0
2025-06-01 07:01:26,4bcdac,SXS5EC,Turkey,1748761285,1748761285,4.7275,52.474,11582.4,11772.9,False,206.46,294.9,0.0,,3104,False,0
2025-06-01 07:01:26,4ca63a,EIN60H,Ireland,1748761283,1748761283,4.7345,52.2991,,,True,7.72,98.44,,,7625,False,0
2025-06-01 07:01:26,486741,KLM80J,Kingdom of the Netherlands,1748761284,1748761284,4.7397,52.3272,-7.62,60.96,False,75.74,183.12,-0.98,,1000,False,0
2025-06-01 07:01:26,485e2f,KLM602,Kingdom of the Netherlands,1748761285,1748761285,4.7271,52.3255,,,True,10.8,137.81,,,6323,False,0
2025-06-01 07:01:26,4b1a2f,EZS26XL,Switzerland,1748761286,1748761286,4.7108,52.3502,-7.62,45.72,False,56.67,183.12,-0.33,,1000,False,0
2025-06-01 07:01:26,40756e,EZY43HV,United Kingdom,1748761285,1748761285,4.7126,52.3391,,,True,10.29,182.81,,,4750,False,0
2025-06-01 07:01:26,40756c,EZY95AT,United Kingdom,1748761279,1748761285,4.7554,52.311,,,True,1.29,101.25,,,,False,0
2025-06-01 07:01:26,4081bb,BAW48HY,United Kingdom,1748760990,1748760990,4.7622,52.3008,,,True,10.8,59.06,,,4645,False,0
2025-06-01 07:01:26,3c66a4,DLH3RL,Germany,1748761286,1748761286,4.7148,52.2799,495.3,541.02,False,81.76,236.81,4.88,,1000,False,0
2025-06-01 07:02:28,407b04,KLM90X,United Kingdom,1748761348,1748761348,4.7134,52.379,121.92,167.64,False,69.06,183.42,-2.6,,6362,False,0
2025-06-01 07:02:28,440096,EJU7069,Austria,1748761331,1748761338,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:02:28,a748bc,DAL73,United States,1748761052,1748761343,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:02:28,896214,UAE145,United Arab Emirates,1748761348,1748761348,4.7412,52.3442,83.82,144.78,False,79.87,183.32,-3.9,,3226,False,0
2025-06-01 07:02:28,ab00d6,DAL236,United States,1748761197,1748761197,4.7738,52.312,,,True,0.51,182.81,,,6351,False,0
2025-06-01 07:02:28,3451d4,VLG8LH,Spain,1748761347,1748761348,4.279,52.2073,1813.56,1897.38,False,150.38,15.27,-3.9,,5551,False,0
2025-06-01 07:02:28,3452c9,VLG7WP,Spain,1748761321,1748761321,4.7534,52.2984,,,True,8.23,67.5,,,1000,False,0
2025-06-01 07:02:28,484f7e,KLM900,Kingdom of the Netherlands,1748761347,1748761347,4.7394,52.3,,,True,12.86,53.44,,,7626,False,0
2025-06-01 07:02:28,484f06,KLM94R,Kingdom of the Netherlands,1748761278,1748761346,4.7756,52.3055,,,True,75.64,237.5,1.95,,,False,0
2025-06-01 07:02:28,484c53,KLM49G,Kingdom of the Netherlands,1748761347,1748761347,4.4413,52.2,3383.28,3489.96,False,133.24,251.08,15.93,,7330,False,0
2025-06-01 07:02:28,502d3e,BTI6RV,Latvia,1748761347,1748761347,4.7407,52.3064,,,True,2.06,185.62,,,1671,False,0
2025-06-01 07:02:28,503e9b,ASL10P,Lithuania,1748761348,1748761348,4.7514,52.4543,723.9,777.24,False,89.15,183.31,-5.53,,1000,False,0
2025-06-01 07:02:28,789215,CPA271,China,1748753296,1748761345,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:02:28,47a218,NOZ1486,Norway,1748761347,1748761347,4.2614,52.1064,11277.6,11483.34,False,210.68,182.94,0.0,,1144,False,0
2025-06-01 07:02:28,48469c,KV4,Kingdom of the Netherlands,1748761316,1748761324,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:02:28,a0a545,UAL909,United States,1748761347,1748761347,4.7422,52.3072,,,True,9.26,2.81,,,6256,False,0
2025-06-01 07:02:28,440d70,AUA1T,Austria,1748761238,1748761240,4.754,52.2986,,,True,9.77,56.25,,,1000,False,0
2025-06-01 07:02:28,48455f,KLM350,Kingdom of the Netherlands,1748761348,1748761348,4.7421,52.3061,,,True,11.32,2.81,,,6251,False,0
2025-06-01 07:02:28,a65800,DAL161,United States,1748761253,1748761342,4.7666,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:02:28,4855d1,KLM946,Kingdom of the Netherlands,1748761048,1748761048,4.7544,52.2988,,,True,13.89,56.25,,,3414,False,0
2025-06-01 07:02:28,485341,KLM282,Kingdom of the Netherlands,1748761347,1748761347,4.7332,52.3037,,,True,14.92,182.81,,,6326,False,0
2025-06-01 07:02:28,4ca63a,EIN60H,Ireland,1748761348,1748761348,4.7407,52.3017,,,True,9.26,8.44,,,7625,False,0
2025-06-01 07:02:28,486741,KLM80J,Kingdom of the Netherlands,1748761348,1748761348,4.7402,52.3106,,,True,6.94,151.88,,,1000,False,0
2025-06-01 07:02:28,485e2f,KLM602,Kingdom of the Netherlands,1748761348,1748761348,4.7342,52.3204,,,True,8.23,140.62,,,6323,False,0
2025-06-01 07:02:28,4b1a2f,EZS26XL,Switzerland,1748761346,1748761346,4.7121,52.3361,,,True,7.72,154.69,,,1000,False,0
2025-06-01 07:02:28,40756e,EZY43HV,United Kingdom,1748761347,1748761347,4.7121,52.3328,,,True,7.72,177.19,,,4750,False,0
2025-06-01 07:02:28,40756c,EZY95AT,United Kingdom,1748761338,1748761345,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 07:02:28,4cae97,RYR81BZ,Ireland,1748761347,1748761347,4.0348,52.2449,11277.6,11475.72,False,253.11,112.97,0.0,,4657,False,0
2025-06-01 07:02:28,4b19f5,SWR883P,Switzerland,1748761347,1748761348,4.7201,52.4473,533.4,579.12,False,86.13,184.11,-5.2,,1000,False,0
2025-06-01 07:02:28,3c66a4,DLH3RL,Germany,1748761347,1748761347,4.6905,52.2339,998.22,1051.56,False,126.79,141.92,13.66,,1000,False,0
2025-06-01 07:03:28,407b04,KLM90X,United Kingdom,1748761408,1748761408,4.7103,52.345,0.0,45.72,False,39.15,183.01,0.33,,6362,False,0
2025-06-01 07:03:28,440096,EJU7069,Austria,1748761397,1748761406,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:03:28,a748bc,DAL73,United States,1748761052,1748761353,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:03:28,896214,UAE145,United Arab Emirates,1748761407,1748761407,4.7382,52.3116,,,True,27.27,182.81,,,3226,False,0
2025-06-01 07:03:28,ab00d6,DAL236,United States,1748761197,1748761197,4.7738,52.312,,,True,0.51,182.81,,,6351,False,0
2025-06-01 07:03:28,3451d4,VLG8LH,Spain,1748761407,1748761408,4.3299,52.2814,1584.96,1661.16,False,148.29,24.16,-3.9,,5551,False,0
2025-06-01 07:03:28,3452c9,VLG7WP,Spain,1748761321,1748761321,4.7534,52.2984,,,True,8.23,67.5,,,1000,False,0
2025-06-01 07:03:28,484f7e,KLM900,Kingdom of the Netherlands,1748761407,1748761407,4.7447,52.301,,,True,7.72,135.0,,,7626,False,0
2025-06-01 07:03:28,484f06,KLM94R,Kingdom of the Netherlands,1748761407,1748761407,4.6903,52.2673,510.54,541.02,False,108.52,211.43,7.8,,1000,False,0
2025-06-01 07:03:28,484c53,KLM49G,Kingdom of the Netherlands,1748761407,1748761407,4.33,52.174,4343.4,4472.94,False,137.48,245.93,17.23,,7330,False,0
2025-06-01 07:03:28,345248,VLG11TT,Spain,1748761407,1748761407,4.2195,52.1516,2232.66,2308.86,False,153.5,15.15,-6.5,,1000,False,0
2025-06-01 07:03:28,502d3e,BTI6RV,Latvia,1748761407,1748761407,4.7433,52.3063,,,True,0.9,2.81,,,1671,False,0
2025-06-01 07:03:28,503e9b,ASL10P,Lithuania,1748761408,1748761408,4.7471,52.4073,457.2,510.54,False,83.98,183.16,-3.9,,1000,False,0
2025-06-01 07:03:28,789215,CPA271,China,1748753296,1748761405,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:03:28,48469c,KV4,Kingdom of the Netherlands,1748761384,1748761390,4.7132,52.3533,,,True,2.31,334.69,,,,False,0
2025-06-01 07:03:28,a0a545,UAL909,United States,1748761407,1748761407,4.7426,52.3122,,,True,7.2,2.81,,,6256,False,0
