timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:04:43,486363,PHHLC,Kingdom of the Netherlands,1748765082,1748765082,4.9057,52.2879,304.8,350.52,False,53.68,309.95,-0.65,,0060,False,0
2025-06-01 08:04:43,ab321c,DAL74,United States,1748765064,1748765064,4.7675,52.3147,,,True,6.17,87.19,,,6257,False,0
2025-06-01 08:04:43,789215,CPA271,China,1748753296,1748765079,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:04:43,468d07,SEH8250,Greece,1748764997,1748764997,4.7648,52.3028,,,True,2.31,59.06,,,1000,False,0
2025-06-01 08:04:43,aaed0d,AAL203,United States,1748765074,1748765076,4.7545,52.3134,,,True,0.0,354.38,,,,False,0
2025-06-01 08:04:43,4844c6,KLM89D,Kingdom of the Netherlands,1748765082,1748765082,4.7929,52.1123,2247.9,2316.48,False,133.74,187.07,17.56,,1000,False,0
2025-06-01 08:04:43,4841ad,KLM225,Kingdom of the Netherlands,1748765081,1748765082,4.7236,52.4832,723.9,777.24,False,101.78,187.84,-5.53,,7623,False,0
2025-06-01 08:04:43,a65800,DAL161,United States,1748765081,1748765081,4.7662,52.3143,,,True,3.34,33.75,,,6316,False,0
2025-06-01 08:04:43,a4f239,DAL56,United States,1748765082,1748765082,4.7388,52.3205,,,True,10.8,92.81,,,7620,False,0
2025-06-01 08:04:43,aa6b9f,UAL968,United States,1748765081,1748765082,4.7131,52.3753,106.68,160.02,False,77.31,183.43,-5.85,,7632,False,0
2025-06-01 08:04:43,484371,KLM132,Kingdom of the Netherlands,1748765028,1748765028,4.7739,52.3049,,,True,4.12,146.25,,,,False,0
2025-06-01 08:04:43,a641b6,DAL133,United States,1748765082,1748765082,4.6906,52.2691,533.4,586.74,False,98.96,225.84,2.93,,2130,False,0
2025-06-01 08:04:43,4ca63a,EIN603,Ireland,1748765081,1748765082,4.42,52.3539,3589.02,3695.7,False,170.43,312.31,9.1,,6274,False,0
2025-06-01 08:04:43,484b32,KLM81Y,Kingdom of the Netherlands,1748764958,1748764958,4.7765,52.3159,,,True,3.6,87.19,,,,False,0
2025-06-01 08:04:43,4b1a2f,EZS3852,Switzerland,1748764969,1748764969,4.7694,52.3156,,,True,11.83,87.19,,,,False,0
2025-06-01 08:04:43,40756e,EZY2514,United Kingdom,1748765046,1748765046,4.7737,52.3031,,,True,1.8,233.44,,,,False,0
2025-06-01 08:04:43,398577,AFR52RW,France,1748765083,1748765083,4.7769,52.284,228.6,281.94,False,80.85,182.55,14.96,,1000,False,0
2025-06-01 08:04:43,a5417e,GTI8153,United States,1748765077,1748765081,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:05:43,440096,EJU7070,Austria,1748765130,1748765135,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:05:43,c058bf,ACA900,Canada,1748765107,1748765107,4.7717,52.3136,,,True,6.17,202.5,,,7621,False,0
2025-06-01 08:05:43,a748bc,DAL73,United States,1748765137,1748765142,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:05:43,485f82,KLM661,Kingdom of the Netherlands,1748765135,1748765135,4.7746,52.3074,,,True,3.6,182.81,,,,False,0
2025-06-01 08:05:43,406674,BAW430A,United Kingdom,1748765142,1748765142,4.195,52.4697,2491.74,2583.18,False,153.04,111.91,-6.83,,7634,False,0
2025-06-01 08:05:43,486492,KLM97L,Kingdom of the Netherlands,1748765081,1748765082,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:05:43,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:05:43,502d3e,BTI6RZ,Latvia,1748765141,1748765142,4.7433,52.3058,,,True,2.06,292.5,,,,False,0
2025-06-01 08:05:43,486363,PHHLC,Kingdom of the Netherlands,1748765142,1748765142,4.9053,52.2879,297.18,350.52,False,64.51,85.43,0.98,,0060,False,0
2025-06-01 08:05:43,ab321c,DAL74,United States,1748765129,1748765129,4.7718,52.3138,,,True,6.43,191.25,,,6257,False,0
2025-06-01 08:05:43,789215,CPA271,China,1748753296,1748765133,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:05:43,468d07,SEH8250,Greece,1748764997,1748764997,4.7648,52.3028,,,True,2.31,59.06,,,1000,False,0
2025-06-01 08:05:43,aaed0d,AAL203,United States,1748765136,1748765142,4.7544,52.3138,,,True,2.83,357.19,,,,False,0
2025-06-01 08:05:43,485789,KLM601,Kingdom of the Netherlands,1748765140,1748765140,4.7749,52.3104,,,True,6.43,182.81,,,,False,0
2025-06-01 08:05:43,4841ad,KLM225,Kingdom of the Netherlands,1748765141,1748765142,4.7181,52.4307,426.72,487.68,False,88.63,183.33,-4.88,,7623,False,0
2025-06-01 08:05:43,a65800,DAL161,United States,1748765137,1748765137,4.77,52.3148,,,True,6.69,87.19,,,6316,False,0
2025-06-01 08:05:43,a4f239,DAL56,United States,1748765130,1748765130,4.7417,52.3181,,,True,9.26,182.81,,,7620,False,0
2025-06-01 08:05:43,aa6b9f,UAL968,United States,1748765141,1748765141,4.71,52.341,,,True,26.75,182.81,,,7632,False,0
2025-06-01 08:05:43,484371,KLM132,Kingdom of the Netherlands,1748765028,1748765028,4.7739,52.3049,,,True,4.12,146.25,,,,False,0
2025-06-01 08:05:43,a641b6,DAL133,United States,1748765142,1748765142,4.6056,52.2324,883.92,937.26,False,131.3,250.78,14.31,,2130,False,0
2025-06-01 08:05:43,a09fc4,UAL82,United States,1748765142,1748765142,3.921,52.1285,10972.8,11186.16,False,270.66,111.05,0.0,,5222,False,0
2025-06-01 08:05:43,4ca63a,EIN603,Ireland,1748765141,1748765142,4.2937,52.4057,4518.66,4640.58,False,176.07,303.32,13.66,,6274,False,0
2025-06-01 08:05:43,484b32,KLM81Y,Kingdom of the Netherlands,1748765124,1748765141,4.7795,52.3141,0.0,45.72,False,65.95,183.13,0.0,,,False,0
2025-06-01 08:05:43,4b1a2f,EZS3852,Switzerland,1748764969,1748764969,4.7694,52.3156,,,True,11.83,87.19,,,,False,0
2025-06-01 08:05:43,40756e,EZY2514,United Kingdom,1748765141,1748765142,4.748,52.2932,45.72,68.58,False,81.48,237.11,12.03,,,False,0
2025-06-01 08:05:43,398577,AFR52RW,France,1748765142,1748765143,4.796,52.237,762.0,815.34,False,107.23,162.7,13.33,,1000,False,0
2025-06-01 08:05:43,a5417e,GTI8153,United States,1748765098,1748765098,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:05:43,398568,AFR28SK,France,1748765142,1748765142,4.7704,52.118,10972.8,11186.16,False,240.97,31.82,0.0,,1000,False,0
2025-06-01 08:06:45,4401c3,EJU94CE,Austria,1748765203,1748765204,4.7218,52.4749,678.18,739.14,False,98.32,182.1,-5.85,,7630,False,0
2025-06-01 08:06:45,440096,EJU7070,Austria,1748765165,1748765195,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:06:45,c058bf,ACA900,Canada,1748765107,1748765107,4.7717,52.3136,,,True,6.17,202.5,,,7621,False,0
2025-06-01 08:06:45,a748bc,DAL73,United States,1748765201,1748765201,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:06:45,485f82,KLM661,Kingdom of the Netherlands,1748765135,1748765135,4.7746,52.3074,,,True,3.6,182.81,,,,False,0
2025-06-01 08:06:45,406674,BAW430A,United Kingdom,1748765203,1748765204,4.324,52.4397,1798.32,1882.14,False,153.76,101.39,-12.68,,7634,False,0
2025-06-01 08:06:45,486492,KLM97L,Kingdom of the Netherlands,1748765203,1748765203,4.7795,52.3144,,,True,22.12,182.81,,,,False,0
2025-06-01 08:06:45,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:06:45,502d3e,BTI6RZ,Latvia,1748765196,1748765201,4.7438,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 08:06:45,486363,PHHLC,Kingdom of the Netherlands,1748765204,1748765204,4.9045,52.3075,320.04,365.76,False,62.29,67.67,1.63,,0060,False,0
2025-06-01 08:06:45,ab321c,DAL74,United States,1748765129,1748765129,4.7718,52.3138,,,True,6.43,191.25,,,6257,False,0
2025-06-01 08:06:45,789215,CPA271,China,1748753296,1748765203,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:06:45,468d07,SEH8250,Greece,1748764997,1748764997,4.7648,52.3028,,,True,2.31,59.06,,,1000,False,0
2025-06-01 08:06:45,aaed0d,AAL203,United States,1748765203,1748765203,4.7593,52.3145,,,True,9.26,87.19,,,,False,0
2025-06-01 08:06:45,485789,KLM601,Kingdom of the Netherlands,1748765156,1748765156,4.7748,52.3094,,,True,6.17,182.81,,,,False,0
2025-06-01 08:06:45,4841ad,KLM225,Kingdom of the Netherlands,1748765204,1748765204,4.7141,52.3859,152.4,213.36,False,77.28,183.05,-3.9,,7623,False,0
2025-06-01 08:06:45,a65800,DAL161,United States,1748765197,1748765197,4.775,52.3124,,,True,9.26,171.56,,,6316,False,0
2025-06-01 08:06:45,a4f239,DAL56,United States,1748765203,1748765203,4.7452,52.314,,,True,9.26,87.19,,,7620,False,0
2025-06-01 08:06:45,aa6b9f,UAL968,United States,1748765203,1748765203,4.7121,52.3335,,,True,10.29,182.81,,,7632,False,0
2025-06-01 08:06:45,484371,KLM132,Kingdom of the Netherlands,1748765199,1748765199,4.7741,52.3043,,,True,3.34,194.06,,,,False,0
2025-06-01 08:06:45,a641b6,DAL133,United States,1748765204,1748765204,4.492,52.2428,1790.7,1851.66,False,127.65,284.71,11.7,,2130,False,0
2025-06-01 08:06:45,4ca63a,EIN603,Ireland,1748765204,1748765204,4.1561,52.4612,5372.1,5509.26,False,185.35,303.34,14.31,,4751,False,0
2025-06-01 08:06:45,484b32,KLM81Y,Kingdom of the Netherlands,1748765203,1748765204,4.7855,52.259,472.44,525.78,False,106.08,164.82,6.18,,1000,False,0
2025-06-01 08:06:45,485e2d,KLM644,Kingdom of the Netherlands,1748765204,1748765204,4.0877,52.4961,2636.52,2705.1,False,150.08,111.73,-6.18,,6251,False,0
2025-06-01 08:06:45,4b1a2f,EZS3852,Switzerland,1748765201,1748765201,4.7772,52.3159,,,True,0.06,87.19,,,,False,0
2025-06-01 08:06:45,40756e,EZY2514,United Kingdom,1748765203,1748765204,4.6838,52.265,601.98,655.32,False,106.59,224.41,2.93,,7346,False,0
2025-06-01 08:06:45,398577,AFR52RW,France,1748765203,1748765204,4.802,52.1737,1310.64,1379.22,False,133.35,185.53,12.03,,1000,False,0
2025-06-01 08:06:45,a5417e,GTI8153,United States,1748765098,1748765098,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:06:45,398568,AFR28SK,France,1748765204,1748765204,4.8851,52.2313,10972.8,11178.54,False,240.54,31.89,0.33,,1000,False,0
2025-06-01 08:07:46,4401c3,EJU94CE,Austria,1748765265,1748765265,4.7175,52.4239,381.0,434.34,False,84.5,183.14,-3.9,,7630,False,0
2025-06-01 08:07:46,440096,EJU7070,Austria,1748765235,1748765235,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:07:46,c058bf,ACA900,Canada,1748765107,1748765107,4.7717,52.3136,,,True,6.17,202.5,,,7621,False,0
2025-06-01 08:07:46,738057,ELY337,Israel,1748765265,1748765265,4.7233,52.4868,609.6,655.32,False,84.56,183.84,0.0,,5257,False,0
2025-06-01 08:07:46,a748bc,DAL73,United States,1748765246,1748765246,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:07:46,485f82,KLM661,Kingdom of the Netherlands,1748765135,1748765135,4.7746,52.3074,,,True,3.6,182.81,,,,False,0
2025-06-01 08:07:46,406674,BAW430A,United Kingdom,1748765265,1748765265,4.4339,52.4815,1371.6,1455.42,False,149.02,41.78,-7.48,,7634,False,0
2025-06-01 08:07:46,486492,KLM97L,Kingdom of the Netherlands,1748765265,1748765266,4.781,52.2765,358.14,411.48,False,84.95,163.1,4.23,,1000,False,0
2025-06-01 08:07:46,486494,KLM30A,Kingdom of the Netherlands,1748765260,1748765260,4.7766,52.3159,,,True,5.4,84.38,,,,False,0
2025-06-01 08:07:46,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:07:46,502d3e,BTI6RZ,Latvia,1748765251,1748765258,4.7438,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 08:07:46,486363,PHHLC,Kingdom of the Netherlands,1748765265,1748765265,4.8934,52.2983,320.04,365.76,False,59.66,352.57,-1.3,,0060,False,0
2025-06-01 08:07:46,ab321c,DAL74,United States,1748765129,1748765129,4.7718,52.3138,,,True,6.43,191.25,,,6257,False,0
2025-06-01 08:07:46,789215,CPA271,China,1748753296,1748765263,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:07:46,468d07,SEH8250,Greece,1748764997,1748764997,4.7648,52.3028,,,True,2.31,59.06,,,1000,False,0
2025-06-01 08:07:46,aaed0d,AAL203,United States,1748765262,1748765262,4.7665,52.3147,,,True,8.75,84.38,,,,False,0
2025-06-01 08:07:46,485789,KLM601,Kingdom of the Netherlands,1748765156,1748765156,4.7748,52.3094,,,True,6.17,182.81,,,,False,0
2025-06-01 08:07:46,4841ad,KLM225,Kingdom of the Netherlands,1748765265,1748765265,4.7105,52.3461,-15.24,53.34,False,54.1,183.27,0.0,,7623,False,0
2025-06-01 08:07:46,a65800,DAL161,United States,1748765236,1748765236,4.7748,52.3092,,,True,3.6,182.81,,,6316,False,0
2025-06-01 08:07:46,a4f239,DAL56,United States,1748765264,1748765264,4.7539,52.3143,,,True,11.83,84.38,,,7620,False,0
2025-06-01 08:07:46,aa6b9f,UAL968,United States,1748765263,1748765263,4.7163,52.3315,,,True,6.94,101.25,,,7632,False,0
2025-06-01 08:07:46,484371,KLM132,Kingdom of the Netherlands,1748765250,1748765250,4.773,52.3028,,,True,3.34,239.06,,,,False,0
2025-06-01 08:07:46,a641b6,DAL133,United States,1748765265,1748765265,4.3788,52.2618,2484.12,2552.7,False,135.18,285.68,10.73,,2130,False,0
2025-06-01 08:07:46,484161,KLM87R,Kingdom of the Netherlands,1748765265,1748765265,4.694,52.2739,457.2,510.54,False,94.98,254.61,9.1,,3146,False,0
2025-06-01 08:07:46,484b32,KLM81Y,Kingdom of the Netherlands,1748765264,1748765265,4.806,52.197,1257.3,1318.26,False,129.67,185.24,7.15,,1000,False,0
2025-06-01 08:07:46,485e2d,KLM644,Kingdom of the Netherlands,1748765265,1748765265,4.2114,52.4659,2286.0,2354.58,False,147.98,111.84,-5.85,,6251,False,0
2025-06-01 08:07:46,4b1a2f,EZS3852,Switzerland,1748765210,1748765210,4.7772,52.3159,,,True,0.64,87.19,,,,False,0
2025-06-01 08:07:46,40756e,EZY2514,United Kingdom,1748765264,1748765265,4.591,52.231,1485.9,1539.24,False,123.96,251.87,19.18,,7346,False,0
2025-06-01 08:07:46,398577,AFR52RW,France,1748765265,1748765266,4.7915,52.0979,2225.04,2308.86,False,136.37,185.19,15.28,,1000,False,0
2025-06-01 08:07:46,a5417e,GTI8153,United States,1748765098,1748765098,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:07:46,398568,AFR28SK,France,1748765265,1748765265,4.9996,52.3438,10972.8,11178.54,False,241.52,32.03,0.0,,1000,False,0
2025-06-01 08:08:42,4401c3,EJU94CE,Austria,1748765320,1748765321,4.7141,52.3848,152.4,205.74,False,76.28,183.48,-2.93,,7630,False,0
2025-06-01 08:08:42,440096,EJU7070,Austria,1748765320,1748765320,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:08:42,c058bf,ACA900,Canada,1748765107,1748765107,4.7717,52.3136,,,True,6.17,202.5,,,7621,False,0
2025-06-01 08:08:42,738057,ELY337,Israel,1748765321,1748765321,4.7194,52.4438,495.3,541.02,False,85.04,183.47,-3.9,,5257,False,0
2025-06-01 08:08:42,a748bc,DAL73,United States,1748765246,1748765246,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:08:42,485f82,KLM661,Kingdom of the Netherlands,1748765319,1748765319,4.7739,52.305,,,True,2.57,146.25,,,,False,0
2025-06-01 08:08:42,486492,KLM97L,Kingdom of the Netherlands,1748765322,1748765322,4.8054,52.2249,982.98,1043.94,False,113.49,163.95,22.43,,1000,False,0
2025-06-01 08:08:42,486494,KLM30A,Kingdom of the Netherlands,1748765309,1748765309,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:08:42,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:08:42,502d3e,BTI6RZ,Latvia,1748765311,1748765317,4.7438,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 08:08:42,486363,PHHLC,Kingdom of the Netherlands,1748765321,1748765321,4.9166,52.2904,320.04,365.76,False,56.14,221.28,0.33,,0060,False,0
2025-06-01 08:08:42,ab321c,DAL74,United States,1748765129,1748765129,4.7718,52.3138,,,True,6.43,191.25,,,6257,False,0
2025-06-01 08:08:42,789215,CPA271,China,1748753296,1748765318,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:08:42,aaed0d,AAL203,United States,1748765321,1748765321,4.773,52.3141,,,True,7.2,129.38,,,,False,0
2025-06-01 08:08:42,485789,KLM601,Kingdom of the Netherlands,1748765156,1748765156,4.7748,52.3094,,,True,6.17,182.81,,,,False,0
2025-06-01 08:08:42,440d70,,Austria,1748765318,1748765318,4.7765,52.3142,,,True,10.29,357.19,,,,False,0
2025-06-01 08:08:42,4841ad,KLM225,Kingdom of the Netherlands,1748765320,1748765320,4.7117,52.3327,,,True,13.38,132.19,,,7623,False,0
2025-06-01 08:08:42,a65800,DAL161,United States,1748765311,1748765311,4.7747,52.3087,,,True,1.8,182.81,,,6316,False,0
2025-06-01 08:08:42,a4f239,DAL56,United States,1748765321,1748765321,4.7628,52.3146,,,True,7.72,87.19,,,7620,False,0
2025-06-01 08:08:42,aa6b9f,UAL968,United States,1748765321,1748765321,4.7222,52.3284,,,True,10.8,132.19,,,7632,False,0
2025-06-01 08:08:42,484371,KLM132,Kingdom of the Netherlands,1748765321,1748765321,4.72,52.2823,335.28,381.0,False,88.78,237.78,11.05,,2105,False,0
2025-06-01 08:08:42,a641b6,DAL133,United States,1748765321,1748765321,4.2715,52.2824,3169.92,3246.12,False,140.11,296.85,4.88,,2130,False,0
2025-06-01 08:08:42,484161,KLM87R,Kingdom of the Netherlands,1748765319,1748765321,4.6347,52.3041,769.62,822.96,False,121.94,359.03,2.6,,3146,False,0
2025-06-01 08:08:42,484b32,KLM81Y,Kingdom of the Netherlands,1748765320,1748765321,4.7957,52.1294,2194.56,2278.38,False,134.79,185.04,18.86,,1000,False,0
2025-06-01 08:08:42,485e2d,KLM644,Kingdom of the Netherlands,1748765321,1748765321,4.3246,52.4697,1958.34,2019.3,False,150.01,47.5,-6.18,,6251,False,0
2025-06-01 08:08:42,4b1a2f,EZS3852,Switzerland,1748765319,1748765319,4.7793,52.3117,,,True,45.27,185.62,,,,False,0
2025-06-01 08:08:42,40756e,EZY2514,United Kingdom,1748765321,1748765321,4.4905,52.2102,2377.44,2446.02,False,131.13,251.0,15.28,,7346,False,0
2025-06-01 08:08:42,a5417e,GTI8153,United States,1748765098,1748765098,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:09:44,4401c3,EJU94CE,Austria,1748765382,1748765382,4.7104,52.345,,,True,49.39,185.62,,,7630,False,0
2025-06-01 08:09:44,440096,EJU7070,Austria,1748765370,1748765375,4.7537,52.3097,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:09:44,c058bf,ACA900,Canada,1748765107,1748765107,4.7717,52.3136,,,True,6.17,202.5,,,7621,False,0
2025-06-01 08:09:44,738057,ELY337,Israel,1748765383,1748765383,4.7153,52.3998,243.84,289.56,False,79.33,182.97,-4.55,,5257,False,0
2025-06-01 08:09:44,a748bc,DAL73,United States,1748765376,1748765376,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:09:44,3452c9,VLG9GE,Spain,1748765337,1748765341,4.7765,52.3139,,,True,7.72,354.38,,,,False,0
2025-06-01 08:09:44,485f82,KLM661,Kingdom of the Netherlands,1748765382,1748765382,4.7738,52.3033,,,True,4.63,171.56,,,,False,0
2025-06-01 08:09:44,486492,KLM97L,Kingdom of the Netherlands,1748765383,1748765384,4.8695,52.1688,1844.04,1912.62,False,144.83,111.46,15.28,,1000,False,0
2025-06-01 08:09:44,486494,KLM30A,Kingdom of the Netherlands,1748765375,1748765378,4.7796,52.3157,,,True,0.0,180.0,,,,False,0
2025-06-01 08:09:44,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:09:44,502d3e,BTI6RZ,Latvia,1748765376,1748765381,4.7438,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 08:09:44,486363,PHHLC,Kingdom of the Netherlands,1748765383,1748765383,4.8776,52.2931,327.66,373.38,False,52.54,272.81,-0.65,,0060,False,0
2025-06-01 08:09:44,ab321c,DAL74,United States,1748765129,1748765129,4.7718,52.3138,,,True,6.43,191.25,,,6257,False,0
2025-06-01 08:09:44,789215,CPA271,China,1748753296,1748765383,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:09:44,3c6746,DLH8YY,Germany,1748765383,1748765384,4.72,52.4517,563.88,632.46,False,86.58,183.41,-5.53,,1000,False,0
2025-06-01 08:09:44,aaed0d,AAL203,United States,1748765383,1748765383,4.7749,52.3107,,,True,6.17,182.81,,,,False,0
2025-06-01 08:09:44,485789,KLM601,Kingdom of the Netherlands,1748765156,1748765156,4.7748,52.3094,,,True,6.17,182.81,,,,False,0
2025-06-01 08:09:44,440d70,AUA372A,Austria,1748765381,1748765381,4.7773,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:09:44,4841ad,KLM225,Kingdom of the Netherlands,1748765383,1748765383,4.7212,52.3284,,,True,9.26,84.38,,,7623,False,0
2025-06-01 08:09:44,a65800,DAL161,United States,1748765311,1748765311,4.7747,52.3087,,,True,1.8,182.81,,,6316,False,0
2025-06-01 08:09:44,a4f239,DAL56,United States,1748765382,1748765382,4.7659,52.3128,,,True,3.09,123.75,,,7620,False,0
2025-06-01 08:09:44,4855d0,KLM1817,Kingdom of the Netherlands,1748765358,1748765361,4.7765,52.3139,,,True,9.77,351.56,,,,False,0
2025-06-01 08:09:44,aa6b9f,UAL968,United States,1748765382,1748765382,4.7299,52.3235,,,True,13.38,137.81,,,7632,False,0
2025-06-01 08:09:44,484371,KLM132,Kingdom of the Netherlands,1748765383,1748765383,4.6465,52.2438,655.32,708.66,False,123.52,238.63,7.8,,2105,False,0
2025-06-01 08:09:44,a641b6,DAL133,United States,1748765383,1748765383,4.1871,52.3557,3406.14,3489.96,False,183.6,333.72,3.9,,2130,False,0
2025-06-01 08:09:44,484161,KLM87R,Kingdom of the Netherlands,1748765383,1748765383,4.6912,52.3713,1402.08,1455.42,False,146.46,30.62,17.56,,3146,False,0
2025-06-01 08:09:44,4b1a2f,EZS3852,Switzerland,1748765383,1748765383,4.7836,52.2659,541.02,586.74,False,96.95,166.18,7.48,,1000,False,0
2025-06-01 08:09:44,40756e,EZY2514,United Kingdom,1748765382,1748765383,4.3772,52.1864,3253.74,3345.18,False,140.25,252.5,5.53,,7346,False,0
2025-06-01 08:09:44,a5417e,GTI8153,United States,1748765098,1748765098,4.7603,52.2943,,,True,0.0,149.06,,,3277,False,0
2025-06-01 08:10:45,4401c3,EJU94CE,Austria,1748765443,1748765443,4.7121,52.333,,,True,12.35,180.0,,,7630,False,0
2025-06-01 08:10:45,440096,EJU7070,Austria,1748765423,1748765429,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 08:10:45,738057,ELY337,Israel,1748765444,1748765444,4.7113,52.3558,-7.62,45.72,False,81.44,183.62,-0.98,,5257,False,0
2025-06-01 08:10:45,a748bc,DAL73,United States,1748765416,1748765421,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:10:45,3452c9,VLG9GE,Spain,1748765425,1748765425,4.7766,52.3159,,,True,3.34,87.19,,,,False,0
2025-06-01 08:10:45,485f82,KLM661,Kingdom of the Netherlands,1748765390,1748765390,4.7736,52.3031,,,True,3.34,196.88,,,,False,0
2025-06-01 08:10:45,486492,KLM97L,Kingdom of the Netherlands,1748765444,1748765445,4.9545,52.1136,2827.02,2918.46,False,144.27,154.44,14.96,,1000,False,0
2025-06-01 08:10:45,486494,KLM30A,Kingdom of the Netherlands,1748765444,1748765444,4.7779,52.2935,152.4,198.12,False,73.63,182.4,12.03,,1000,False,0
2025-06-01 08:10:45,a4e35f,DAL134,United States,1748765142,1748765142,4.7608,52.3134,,,True,0.0,146.25,,,6250,False,0
2025-06-01 08:10:45,502d3e,BTI6RZ,Latvia,1748765441,1748765441,4.7438,52.3057,,,True,0.0,272.81,,,,False,0
2025-06-01 08:10:45,486363,PHHLC,Kingdom of the Netherlands,1748765444,1748765444,4.8384,52.3076,312.42,358.14,False,51.78,310.97,-0.65,,0060,False,0
2025-06-01 08:10:45,486071,KLM741,Kingdom of the Netherlands,1748765444,1748765444,4.6897,52.2681,487.68,525.78,False,104.76,225.0,6.83,,2146,False,0
2025-06-01 08:10:45,789215,CPA271,China,1748753296,1748765443,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:10:45,3c6746,DLH8YY,Germany,1748765445,1748765445,4.7158,52.406,289.56,342.9,False,75.69,182.34,-4.23,,1000,False,0
2025-06-01 08:10:45,aaed0d,AAL203,United States,1748765403,1748765403,4.7748,52.3096,,,True,5.66,182.81,,,,False,0
2025-06-01 08:10:45,485789,KLM601,Kingdom of the Netherlands,1748765156,1748765156,4.7748,52.3094,,,True,6.17,182.81,,,,False,0
2025-06-01 08:10:45,440d70,AUA372A,Austria,1748765442,1748765442,4.7797,52.3156,,,True,2.83,180.0,,,,False,0
2025-06-01 08:10:45,485814,KLM70Z,Kingdom of the Netherlands,1748765443,1748765444,4.7221,52.4684,640.08,693.42,False,96.91,183.65,-5.2,,1000,False,0
2025-06-01 08:10:45,4841ad,KLM225,Kingdom of the Netherlands,1748765444,1748765444,4.7289,52.3242,,,True,14.92,137.81,,,7623,False,0
2025-06-01 08:10:45,a65800,DAL161,United States,1748765311,1748765311,4.7747,52.3087,,,True,1.8,182.81,,,6316,False,0
2025-06-01 08:10:45,a4f239,DAL56,United States,1748765433,1748765434,4.7663,52.3126,,,True,0.0,123.75,,,7620,False,0
2025-06-01 08:10:45,4842c5,,Kingdom of the Netherlands,1748765440,1748765440,4.7433,52.3094,,,True,9.26,180.0,,,,False,0
2025-06-01 08:10:45,4855d0,KLM1817,Kingdom of the Netherlands,1748765358,1748765417,4.7765,52.3139,,,True,9.77,351.56,,,,False,0
2025-06-01 08:10:45,aa6b9f,UAL968,United States,1748765444,1748765444,4.7381,52.3205,,,True,11.83,92.81,,,7632,False,0
2025-06-01 08:10:45,484371,KLM132,Kingdom of the Netherlands,1748765444,1748765444,4.5394,52.2408,1386.84,1447.8,False,132.65,311.54,10.4,,2105,False,0
