timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:06:56,484370,KLM862,Kingdom of the Netherlands,1748797616,1748797616,4.7103,52.3448,,,True,46.3,182.81,,,6256,False,0
2025-06-01 17:06:56,4ca816,RYR66FP,Ireland,1748797615,1748797615,5.0703,52.1305,11239.5,11384.28,False,263.51,36.27,2.93,,0106,False,0
2025-06-01 17:06:56,4851b0,KLM896,Kingdom of the Netherlands,1748797447,1748797447,4.7617,52.3135,,,True,0.0,174.38,,,1000,False,0
2025-06-01 17:06:56,48415e,KLM84H,Kingdom of the Netherlands,1748797481,1748797482,4.7522,52.2984,,,True,6.17,106.88,,,1000,False,0
2025-06-01 17:06:56,780daa,CSN452,China,1748797552,1748797552,4.7585,52.2994,,,True,5.66,59.06,,,,False,0
2025-06-01 17:06:56,484b32,KLM80Y,Kingdom of the Netherlands,1748797615,1748797615,4.7146,52.3311,,,True,12.35,132.19,,,1000,False,0
2025-06-01 17:06:56,71ba07,KAL925,Republic of Korea,1748797605,1748797605,4.7576,52.3144,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:06:56,407031,EXS44TJ,United Kingdom,1748797615,1748797615,4.3322,52.2527,10698.48,10835.64,False,249.67,112.92,4.23,,4642,False,0
2025-06-01 17:07:59,4aca8f,NSZ541B,Sweden,1748797678,1748797678,4.6825,52.2658,563.88,609.6,False,100.84,217.75,12.35,,3156,False,0
2025-06-01 17:07:59,3c4d4a,KLM56A,Germany,1748797678,1748797678,4.7465,52.4019,411.48,464.82,False,74.71,183.16,-4.23,,1000,False,0
2025-06-01 17:07:59,4bc881,PGT1258,Turkey,1748797672,1748797679,4.7563,52.3134,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:07:59,440075,EJU51UJ,Austria,1748797612,1748797612,4.7521,52.3099,,,True,0.0,84.38,,,,False,0
2025-06-01 17:07:59,440115,EJU58NU,Austria,1748797678,1748797678,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:07:59,4bb2a3,TKJ95E,Turkey,1748797672,1748797677,4.7758,52.3053,,,True,1.29,154.69,,,,False,0
2025-06-01 17:07:59,4079a9,TOM9HJ,United Kingdom,1748797679,1748797679,4.0603,52.1231,11277.6,11391.9,False,246.79,118.65,0.0,,4623,False,0
2025-06-01 17:07:59,896353,ETD58B,United Arab Emirates,1748797626,1748797626,4.7719,52.3138,,,True,5.4,191.25,,,1000,False,0
2025-06-01 17:07:59,461f0e,FIN2EG,Finland,1748797679,1748797679,4.9707,52.3893,3695.7,3764.28,False,191.89,47.5,13.98,,3175,False,0
2025-06-01 17:07:59,491306,NJE301D,Portugal,1748797678,1748797678,4.9206,52.396,609.6,662.94,False,84.13,222.27,-0.33,,1000,False,0
2025-06-01 17:07:59,406673,EZY68HY,United Kingdom,1748797678,1748797678,4.7153,52.3999,243.84,289.56,False,68.03,183.47,-3.9,,7630,False,0
2025-06-01 17:07:59,485171,FYG72P,Kingdom of the Netherlands,1748797403,1748797403,4.8062,52.3106,,,True,5.14,42.19,,,1000,False,0
2025-06-01 17:07:59,4ba948,THY1954,Turkey,1748797678,1748797678,4.837,52.1832,2346.96,2392.68,False,138.27,119.9,14.31,,0177,False,0
2025-06-01 17:07:59,485064,KLM94A,Kingdom of the Netherlands,1748797374,1748797374,4.7542,52.2993,,,True,5.14,331.88,,,1000,False,0
2025-06-01 17:07:59,344694,,Spain,1748797670,1748797670,4.7732,52.3029,,,True,28.81,239.06,,,,False,0
2025-06-01 17:07:59,4bb721,MNB724,Turkey,1748797677,1748797677,4.7412,52.3127,,,True,3.09,182.81,,,1000,False,0
2025-06-01 17:07:59,485778,KLM1246,Kingdom of the Netherlands,1748797561,1748797571,4.7526,52.2984,,,True,11.32,98.44,,,1000,False,0
2025-06-01 17:07:59,485871,KLM20D,Kingdom of the Netherlands,1748797678,1748797678,4.7334,52.3057,,,True,13.38,182.81,,,1000,False,0
2025-06-01 17:07:59,4854cf,TRA44B,Kingdom of the Netherlands,1748797679,1748797679,4.7393,52.3117,,,True,11.83,154.69,,,6671,False,0
2025-06-01 17:07:59,484203,KV1,Kingdom of the Netherlands,1748797504,1748797676,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:07:59,4855d1,KLM1766,Kingdom of the Netherlands,1748797649,1748797649,4.7525,52.2984,,,True,13.38,101.25,,,1000,False,0
2025-06-01 17:07:59,484370,KLM862,Kingdom of the Netherlands,1748797678,1748797678,4.7131,52.3319,,,True,15.43,132.19,,,6256,False,0
2025-06-01 17:07:59,4851b0,KLM896,Kingdom of the Netherlands,1748797447,1748797447,4.7617,52.3135,,,True,0.0,174.38,,,1000,False,0
2025-06-01 17:07:59,48415e,KLM84H,Kingdom of the Netherlands,1748797481,1748797482,4.7522,52.2984,,,True,6.17,106.88,,,1000,False,0
2025-06-01 17:07:59,780daa,CSN452,China,1748797552,1748797552,4.7585,52.2994,,,True,5.66,59.06,,,,False,0
2025-06-01 17:07:59,484b32,KLM80Y,Kingdom of the Netherlands,1748797678,1748797678,4.7236,52.3277,,,True,10.8,132.19,,,1000,False,0
2025-06-01 17:07:59,71ba07,KAL925,Republic of Korea,1748797635,1748797635,4.7576,52.3144,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:07:59,407569,EZY54WL,United Kingdom,1748797677,1748797678,4.7217,52.4688,609.6,655.32,False,78.85,183.37,0.0,,6344,False,0
2025-06-01 17:07:59,406012,,United Kingdom,1748797675,1748797675,4.7593,52.3138,,,True,6.43,357.19,,,,False,0
2025-06-01 17:07:59,407031,EXS44TJ,United Kingdom,1748797677,1748797678,4.5366,52.1928,11041.38,11186.16,False,245.09,115.22,4.88,,4642,False,0
2025-06-01 17:08:58,4aca8f,NSZ541B,Sweden,1748797737,1748797737,4.7109,52.2172,1143.0,1196.34,False,136.35,107.34,5.53,,3156,False,0
2025-06-01 17:08:58,3c4d4a,KLM56A,Germany,1748797737,1748797737,4.7433,52.3671,213.36,266.7,False,63.38,183.26,-3.25,,1000,False,0
2025-06-01 17:08:58,4bc881,PGT1258,Turkey,1748797718,1748797730,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:08:58,440075,EJU51UJ,Austria,1748797612,1748797612,4.7521,52.3099,,,True,0.0,84.38,,,,False,0
2025-06-01 17:08:58,440115,EJU58NU,Austria,1748797713,1748797713,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:08:58,4bb2a3,TKJ95E,Turkey,1748797732,1748797732,4.776,52.3051,,,True,2.83,151.88,,,,False,0
2025-06-01 17:08:58,896353,ETD58B,United Arab Emirates,1748797626,1748797626,4.7719,52.3138,,,True,5.4,191.25,,,1000,False,0
2025-06-01 17:08:58,491306,NJE301D,Portugal,1748797737,1748797737,4.8757,52.3647,403.86,449.58,False,65.62,221.19,-2.28,,1000,False,0
2025-06-01 17:08:58,406673,EZY68HY,United Kingdom,1748797736,1748797736,4.7121,52.3641,30.48,83.82,False,68.03,183.47,-3.9,,7630,False,0
2025-06-01 17:08:58,407fc7,EZY56NT,United Kingdom,1748797737,1748797737,4.7236,52.4897,609.6,655.32,False,89.69,183.62,-0.33,,6251,False,0
2025-06-01 17:08:58,4ba948,THY1954,Turkey,1748797737,1748797737,4.9604,52.188,2956.56,3017.52,False,162.56,72.88,9.75,,0177,False,0
2025-06-01 17:08:58,344694,VLG7YT,Spain,1748797736,1748797737,4.7153,52.2809,518.16,563.88,False,83.33,237.09,9.1,,1000,False,0
2025-06-01 17:08:58,4bb721,MNB724,Turkey,1748797729,1748797729,4.741,52.3102,,,True,6.69,182.81,,,1000,False,0
2025-06-01 17:08:58,485778,KLM1246,Kingdom of the Netherlands,1748797561,1748797571,4.7526,52.2984,,,True,11.32,98.44,,,1000,False,0
2025-06-01 17:08:58,484558,KLM58M,Kingdom of the Netherlands,1748797737,1748797737,4.2524,52.1452,2118.36,2171.7,False,151.02,19.92,-4.55,,1000,False,0
2025-06-01 17:08:58,485871,KLM20D,Kingdom of the Netherlands,1748797737,1748797737,4.7337,52.2993,,,True,8.75,118.12,,,1000,False,0
2025-06-01 17:08:58,4854cf,TRA44B,Kingdom of the Netherlands,1748797736,1748797736,4.7406,52.3055,,,True,12.86,185.62,,,6671,False,0
2025-06-01 17:08:58,484203,KV1,Kingdom of the Netherlands,1748797702,1748797702,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:08:58,4855d1,KLM1766,Kingdom of the Netherlands,1748797649,1748797649,4.7525,52.2984,,,True,13.38,101.25,,,1000,False,0
2025-06-01 17:08:58,484370,KLM862,Kingdom of the Netherlands,1748797737,1748797737,4.7219,52.3285,,,True,7.72,90.0,,,6256,False,0
2025-06-01 17:08:58,4851b0,KLM896,Kingdom of the Netherlands,1748797447,1748797447,4.7617,52.3135,,,True,0.0,174.38,,,1000,False,0
2025-06-01 17:08:58,48415e,KLM84H,Kingdom of the Netherlands,1748797481,1748797482,4.7522,52.2984,,,True,6.17,106.88,,,1000,False,0
2025-06-01 17:08:58,780daa,CSN452,China,1748797552,1748797552,4.7585,52.2994,,,True,5.66,59.06,,,,False,0
2025-06-01 17:08:58,484b32,KLM80Y,Kingdom of the Netherlands,1748797735,1748797735,4.7314,52.3224,,,True,13.89,140.62,,,1000,False,0
2025-06-01 17:08:58,71ba07,KAL925,Republic of Korea,1748797736,1748797736,4.7593,52.3137,,,True,5.14,174.38,,,1000,False,0
2025-06-01 17:08:58,485c7c,PHCEO,Kingdom of the Netherlands,1748797738,1748797738,5.0498,52.0884,2369.82,2430.78,False,83.05,41.99,2.93,,0171,False,0
2025-06-01 17:08:58,407569,EZY54WL,United Kingdom,1748797737,1748797737,4.718,52.4279,411.48,457.2,False,69.54,182.97,-4.23,,6344,False,0
2025-06-01 17:08:58,406012,EZY42UA,United Kingdom,1748797737,1748797737,4.7653,52.3147,,,True,9.26,87.19,,,,False,0
2025-06-01 17:08:58,407031,EXS44TJ,United Kingdom,1748797736,1748797737,4.7269,52.1376,11262.36,11414.76,False,245.09,115.22,3.25,,4642,False,0
2025-06-01 17:09:59,4aca8f,NSZ541B,Sweden,1748797798,1748797798,4.8041,52.263,1744.98,1790.7,False,148.4,27.01,13.33,,3156,False,0
2025-06-01 17:09:59,3c4d4a,KLM56A,Germany,1748797797,1748797797,4.7402,52.3333,22.86,68.58,False,62.87,183.28,-3.25,,1000,False,0
2025-06-01 17:09:59,4bc881,PGT1258,Turkey,1748797798,1748797798,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:09:59,440075,EJU51UJ,Austria,1748797796,1748797796,4.755,52.3113,,,True,6.17,11.25,,,,False,0
2025-06-01 17:09:59,440115,EJU58NU,Austria,1748797797,1748797797,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:09:59,4bb2a3,TKJ95E,Turkey,1748797732,1748797732,4.776,52.3051,,,True,2.83,151.88,,,,False,0
2025-06-01 17:09:59,896353,ETD58B,United Arab Emirates,1748797626,1748797626,4.7719,52.3138,,,True,5.4,191.25,,,1000,False,0
2025-06-01 17:09:59,3c6d43,KLM68V,Germany,1748797798,1748797798,4.7536,52.4673,807.72,868.68,False,107.25,183.85,-6.5,,1000,False,0
2025-06-01 17:09:59,491306,NJE301D,Portugal,1748797798,1748797798,4.8434,52.3422,236.22,281.94,False,52.9,220.66,-2.93,,1000,False,0
2025-06-01 17:09:59,406673,EZY68HY,United Kingdom,1748797797,1748797797,4.7116,52.3426,,,True,14.4,154.69,,,7630,False,0
2025-06-01 17:09:59,407fc7,EZY56NT,United Kingdom,1748797798,1748797798,4.7193,52.4431,495.3,548.64,False,79.84,182.95,-4.23,,6251,False,0
2025-06-01 17:09:59,344694,VLG7YT,Spain,1748797798,1748797798,4.6882,52.2345,1325.88,1371.6,False,124.58,145.26,18.86,,1000,False,0
2025-06-01 17:09:59,4bb721,MNB724,Turkey,1748797796,1748797796,4.7406,52.3061,,,True,6.43,182.81,,,1000,False,0
2025-06-01 17:09:59,440caf,TAY3SL,Austria,1748797798,1748797798,4.2609,52.1614,10683.24,10820.4,False,247.67,19.79,0.0,,5603,False,0
2025-06-01 17:09:59,485778,KLM1246,Kingdom of the Netherlands,1748797561,1748797571,4.7526,52.2984,,,True,11.32,98.44,,,1000,False,0
2025-06-01 17:09:59,484558,KLM58M,Kingdom of the Netherlands,1748797798,1748797798,4.2983,52.2227,1813.56,1874.52,False,146.98,20.27,-4.88,,1000,False,0
2025-06-01 17:09:59,485871,KLM20D,Kingdom of the Netherlands,1748797798,1748797798,4.7406,52.3016,,,True,10.29,8.44,,,1000,False,0
2025-06-01 17:09:59,4854cf,TRA44B,Kingdom of the Netherlands,1748797794,1748797794,4.7472,52.301,,,True,13.38,132.19,,,6671,False,0
2025-06-01 17:09:59,484203,KV1,Kingdom of the Netherlands,1748797772,1748797772,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:09:59,4855d1,KLM1766,Kingdom of the Netherlands,1748797649,1748797649,4.7525,52.2984,,,True,13.38,101.25,,,1000,False,0
2025-06-01 17:09:59,484370,KLM862,Kingdom of the Netherlands,1748797798,1748797798,4.7303,52.3232,,,True,16.98,140.62,,,6256,False,0
2025-06-01 17:09:59,780daa,CSN452,China,1748797552,1748797797,4.7585,52.2994,,,True,2.57,98.44,,,,False,0
2025-06-01 17:09:59,484b32,KLM80Y,Kingdom of the Netherlands,1748797798,1748797798,4.7343,52.3154,,,True,14.4,182.81,,,1000,False,0
2025-06-01 17:09:59,71ba07,KAL925,Republic of Korea,1748797748,1748797748,4.7594,52.3132,,,True,5.14,177.19,,,1000,False,0
2025-06-01 17:09:59,485c7c,PHCEO,Kingdom of the Netherlands,1748797798,1748797798,5.0756,52.1282,2522.22,2590.8,False,79.73,19.6,1.95,,0171,False,0
2025-06-01 17:09:59,407569,EZY54WL,United Kingdom,1748797798,1748797798,4.7147,52.3924,198.12,243.84,False,65.41,182.7,-2.93,,6344,False,0
2025-06-01 17:09:59,406012,EZY42UA,United Kingdom,1748797798,1748797798,4.7738,52.3136,,,True,10.29,129.38,,,,False,0
2025-06-01 17:09:59,407031,EXS44TJ,United Kingdom,1748797797,1748797798,4.9257,52.0803,11277.6,11437.62,False,246.7,115.18,0.0,,4642,False,0
2025-06-01 17:09:59,3e1a67,DIBET,Germany,1748797797,1748797798,4.3835,52.4481,12031.98,12161.52,False,174.33,226.79,-5.53,,0753,False,0
2025-06-01 17:10:56,4aca8f,NSZ541B,Sweden,1748797855,1748797855,4.8669,52.3307,2453.64,2506.98,False,155.2,31.58,13.0,,3156,False,0
2025-06-01 17:10:56,3c4d4a,KLM56A,Germany,1748797855,1748797855,4.7389,52.3121,,,True,13.38,160.31,,,1000,False,0
2025-06-01 17:10:56,4bc881,PGT1258,Turkey,1748797851,1748797855,4.7563,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:10:56,440075,EJU51UJ,Austria,1748797854,1748797854,4.7556,52.3143,,,True,6.43,84.38,,,,False,0
2025-06-01 17:10:56,440115,EJU58NU,Austria,1748797843,1748797843,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:10:56,4bb2a3,TKJ95E,Turkey,1748797855,1748797855,4.7044,52.2769,556.26,601.98,False,83.21,237.88,6.83,,3141,False,0
2025-06-01 17:10:56,896353,ETD58B,United Arab Emirates,1748797626,1748797626,4.7719,52.3138,,,True,5.4,191.25,,,1000,False,0
2025-06-01 17:10:56,3c6d43,KLM68V,Germany,1748797855,1748797855,4.7483,52.4203,518.16,571.5,False,79.36,183.34,-4.23,,1000,False,0
2025-06-01 17:10:56,491306,NJE301D,Portugal,1748797855,1748797855,4.8149,52.3223,76.2,121.92,False,52.85,221.45,-5.2,,1000,False,0
2025-06-01 17:10:56,406673,EZY68HY,United Kingdom,1748797855,1748797855,4.7124,52.3362,,,True,13.38,182.81,,,7630,False,0
2025-06-01 17:10:56,407fc7,EZY56NT,United Kingdom,1748797855,1748797855,4.716,52.406,274.32,320.04,False,63.92,183.69,-3.25,,6251,False,0
2025-06-01 17:10:56,344694,VLG7YT,Spain,1748797854,1748797855,4.7409,52.1796,2369.82,2415.54,False,126.08,153.85,17.23,,1000,False,0
2025-06-01 17:10:56,4bb721,MNB724,Turkey,1748797854,1748797854,4.7412,52.303,,,True,5.14,135.0,,,1000,False,0
2025-06-01 17:10:56,440caf,TAY3SL,Austria,1748797855,1748797855,4.3314,52.2805,10683.24,10812.78,False,247.89,20.28,0.0,,5603,False,0
2025-06-01 17:10:56,485778,KLM1246,Kingdom of the Netherlands,1748797561,1748797571,4.7526,52.2984,,,True,11.32,98.44,,,1000,False,0
2025-06-01 17:10:56,48455a,KLM24F,Kingdom of the Netherlands,1748797855,1748797855,4.308,52.1232,2354.58,2407.92,False,154.61,26.91,-4.23,,1000,False,0
2025-06-01 17:10:56,484558,KLM58M,Kingdom of the Netherlands,1748797855,1748797855,4.3391,52.2912,1524.0,1577.34,False,140.78,20.09,-5.2,,1000,False,0
2025-06-01 17:10:56,485871,KLM20D,Kingdom of the Netherlands,1748797853,1748797853,4.7452,52.3007,,,True,10.29,135.0,,,1000,False,0
2025-06-01 17:10:56,4854cf,TRA44B,Kingdom of the Netherlands,1748797848,1748797848,4.7544,52.2978,,,True,8.75,59.06,,,6671,False,0
2025-06-01 17:10:56,484203,KV1,Kingdom of the Netherlands,1748797772,1748797772,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:10:56,486802,KLM41J,Kingdom of the Netherlands,1748797855,1748797855,4.7213,52.4653,609.6,655.32,False,90.69,183.25,-0.65,,7624,False,0
2025-06-01 17:10:56,4855d1,KLM1766,Kingdom of the Netherlands,1748797649,1748797649,4.7525,52.2984,,,True,13.38,101.25,,,1000,False,0
2025-06-01 17:10:56,484370,KLM862,Kingdom of the Netherlands,1748797856,1748797856,4.7344,52.3167,,,True,14.92,182.81,,,6256,False,0
2025-06-01 17:10:56,780daa,CSN452,China,1748797812,1748797812,4.7757,52.3053,,,True,3.09,143.44,,,,False,0
2025-06-01 17:10:56,484b32,KLM80Y,Kingdom of the Netherlands,1748797854,1748797854,4.7336,52.3076,,,True,15.95,182.81,,,1000,False,0
2025-06-01 17:10:56,71ba07,KAL925,Republic of Korea,1748797807,1748797807,4.7607,52.312,,,True,1.29,84.38,,,1000,False,0
2025-06-01 17:10:56,407569,EZY54WL,United Kingdom,1748797855,1748797855,4.7116,52.3591,0.0,53.34,False,65.92,182.68,-3.58,,6344,False,0
2025-06-01 17:10:56,406012,EZY42UA,United Kingdom,1748797845,1748797845,4.7748,52.3093,,,True,11.83,182.81,,,,False,0
2025-06-01 17:10:56,3e1a67,DIBET,Germany,1748797855,1748797855,4.2778,52.3876,11734.8,11864.34,False,169.94,226.59,-4.55,,0753,False,0
2025-06-01 17:12:00,4aca8f,NSZ541B,Sweden,1748797919,1748797919,4.9458,52.4097,3192.78,3261.36,False,169.22,33.59,3.58,,3156,False,0
2025-06-01 17:12:00,3c4d4a,KLM56A,Germany,1748797918,1748797918,4.7406,52.3059,,,True,11.83,185.62,,,1000,False,0
2025-06-01 17:12:00,4bc881,PGT1258,Turkey,1748797912,1748797917,4.7562,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:12:00,440075,EJU51UJ,Austria,1748797917,1748797917,4.7659,52.3147,,,True,12.86,87.19,,,,False,0
2025-06-01 17:12:00,440115,EJU58NU,Austria,1748797917,1748797918,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:12:00,4bb2a3,TKJ95E,Turkey,1748797919,1748797919,4.6975,52.2307,1333.5,1371.6,False,110.33,129.7,10.73,,3141,False,0
2025-06-01 17:12:00,896353,ETD58B,United Arab Emirates,1748797626,1748797626,4.7719,52.3138,,,True,5.4,191.25,,,1000,False,0
2025-06-01 17:12:00,3c6d43,KLM68V,Germany,1748797919,1748797919,4.7444,52.3796,281.94,335.28,False,62.32,182.84,-2.93,,1000,False,0
2025-06-01 17:12:00,491306,NJE301D,Portugal,1748797902,1748797902,4.7938,52.3076,,,True,27.27,216.56,,,6017,False,0
2025-06-01 17:12:00,406673,EZY68HY,United Kingdom,1748797919,1748797919,4.7158,52.3305,,,True,11.83,132.19,,,7630,False,0
2025-06-01 17:12:00,407fc7,EZY56NT,United Kingdom,1748797919,1748797919,4.7125,52.3689,60.96,106.68,False,65.41,182.7,-2.93,,6251,False,0
2025-06-01 17:12:00,344694,VLG7YT,Spain,1748797919,1748797919,4.7737,52.1024,3215.64,3284.22,False,149.98,166.11,11.38,,1000,False,0
2025-06-01 17:12:00,4bb721,MNB724,Turkey,1748797919,1748797919,4.7455,52.3006,,,True,8.23,135.0,,,1000,False,0
2025-06-01 17:12:00,440caf,TAY3SL,Austria,1748797919,1748797919,4.4124,52.4145,10683.24,10805.16,False,248.55,20.35,0.0,,5603,False,0
2025-06-01 17:12:00,408202,KLM28Q,United Kingdom,1748797919,1748797919,4.7237,52.4911,609.6,655.32,False,89.18,183.64,-0.65,,6315,False,0
2025-06-01 17:12:00,48455a,KLM24F,Kingdom of the Netherlands,1748797919,1748797919,4.3721,52.2025,2034.54,2087.88,False,152.54,26.22,-7.8,,1000,False,0
2025-06-01 17:12:00,484558,KLM58M,Kingdom of the Netherlands,1748797919,1748797919,4.3842,52.3672,1196.34,1242.06,False,140.43,19.7,-5.2,,1000,False,0
2025-06-01 17:12:00,485871,KLM20D,Kingdom of the Netherlands,1748797909,1748797909,4.7525,52.2983,,,True,8.23,104.06,,,1000,False,0
2025-06-01 17:12:00,4854cf,TRA44B,Kingdom of the Netherlands,1748797881,1748797881,4.7586,52.2994,,,True,9.77,56.25,,,6671,False,0
2025-06-01 17:12:00,484203,KV1,Kingdom of the Netherlands,1748797772,1748797772,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:12:00,486802,KLM41J,Kingdom of the Netherlands,1748797919,1748797919,4.7169,52.4189,350.52,396.24,False,78.77,182.25,-4.55,,7624,False,0
2025-06-01 17:12:00,4855d1,KLM1766,Kingdom of the Netherlands,1748797649,1748797649,4.7525,52.2984,,,True,13.38,101.25,,,1000,False,0
2025-06-01 17:12:00,484370,KLM862,Kingdom of the Netherlands,1748797919,1748797919,4.7336,52.3077,,,True,15.95,182.81,,,6256,False,0
2025-06-01 17:12:00,780daa,CSN452,China,1748797916,1748797916,4.7528,52.2951,-7.62,,False,29.84,239.06,,,,False,0
2025-06-01 17:12:00,484b32,KLM80Y,Kingdom of the Netherlands,1748797917,1748797917,4.7337,52.2993,,,True,11.83,120.94,,,1000,False,0
2025-06-01 17:12:00,71ba07,KAL925,Republic of Korea,1748797807,1748797863,4.7607,52.312,,,True,1.29,84.38,,,1000,False,0
2025-06-01 17:12:00,407569,EZY54WL,United Kingdom,1748797919,1748797919,4.7126,52.3414,,,True,12.35,160.31,,,6344,False,0
2025-06-01 17:12:00,406012,EZY42UA,United Kingdom,1748797913,1748797913,4.7759,52.3051,,,True,7.46,151.88,,,,False,0
2025-06-01 17:12:00,3e1a67,DIBET,Germany,1748797919,1748797919,4.1629,52.3212,11384.28,11506.2,False,168.12,226.49,-7.15,,0753,False,0
2025-06-01 17:13:00,4aca8f,NSZ541B,Sweden,1748797979,1748797979,5.0607,52.479,3695.7,3764.28,False,192.65,47.71,11.38,,3156,False,0
2025-06-01 17:13:00,3c4d4a,KLM56A,Germany,1748797979,1748797979,4.7464,52.3014,,,True,13.38,132.19,,,1000,False,0
2025-06-01 17:13:00,4bc881,PGT1258,Turkey,1748797979,1748797979,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:13:00,440075,EJU51UJ,Austria,1748797978,1748797979,4.7746,52.3132,,,True,10.8,137.81,,,,False,0
2025-06-01 17:13:00,440115,EJU58NU,Austria,1748797967,1748797978,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:13:00,4bb2a3,TKJ95E,Turkey,1748797979,1748797979,4.784,52.2558,1805.94,1844.04,False,133.07,28.65,15.61,,3141,False,0
2025-06-01 17:13:00,3c6d43,KLM68V,Germany,1748797979,1748797979,4.7414,52.3459,83.82,137.16,False,63.38,183.26,-2.93,,1000,False,0
2025-06-01 17:13:00,491306,NJE301D,Portugal,1748797966,1748797966,4.7943,52.3055,,,True,10.8,39.38,,,6017,False,0
2025-06-01 17:13:00,406673,EZY68HY,United Kingdom,1748797979,1748797979,4.7231,52.3279,,,True,8.75,132.19,,,7630,False,0
2025-06-01 17:13:00,407fc7,EZY56NT,United Kingdom,1748797978,1748797979,4.7106,52.3443,,,True,16.98,168.75,,,6251,False,0
2025-06-01 17:13:00,4bb721,MNB724,Turkey,1748797974,1748797974,4.7505,52.2992,,,True,6.43,132.19,,,1000,False,0
2025-06-01 17:13:00,408202,KLM28Q,United Kingdom,1748797979,1748797979,4.7194,52.4446,502.92,548.64,False,83.5,183.53,-4.55,,6315,False,0
2025-06-01 17:13:00,48455a,KLM24F,Kingdom of the Netherlands,1748797979,1748797979,4.4176,52.2771,1684.02,1737.36,False,143.37,19.93,-6.83,,1000,False,0
2025-06-01 17:13:00,484558,KLM58M,Kingdom of the Netherlands,1748797979,1748797979,4.4251,52.4371,914.4,960.12,False,139.29,19.64,-0.98,,1000,False,0
2025-06-01 17:13:00,485871,KLM20D,Kingdom of the Netherlands,1748797909,1748797909,4.7525,52.2983,,,True,8.23,104.06,,,1000,False,0
2025-06-01 17:13:00,4854cf,TRA44B,Kingdom of the Netherlands,1748797881,1748797881,4.7586,52.2994,,,True,9.77,56.25,,,6671,False,0
2025-06-01 17:13:00,484203,KV1,Kingdom of the Netherlands,1748797772,1748797772,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:13:00,486802,KLM41J,Kingdom of the Netherlands,1748797979,1748797979,4.7136,52.3793,129.54,175.26,False,73.63,182.4,-4.23,,7624,False,0
2025-06-01 17:13:00,484370,KLM862,Kingdom of the Netherlands,1748797978,1748797979,4.7329,52.2999,,,True,9.77,177.19,,,6256,False,0
2025-06-01 17:13:00,780daa,CSN452,China,1748797979,1748797979,4.6814,52.2664,807.72,838.2,False,92.03,236.4,11.38,,0172,False,0
2025-06-01 17:13:00,484b32,KLM80Y,Kingdom of the Netherlands,1748797979,1748797979,4.7412,52.3024,,,True,9.26,50.62,,,1000,False,0
2025-06-01 17:13:00,71ba07,KAL925,Republic of Korea,1748797807,1748797863,4.7607,52.312,,,True,1.29,84.38,,,1000,False,0
2025-06-01 17:13:00,407569,EZY54WL,United Kingdom,1748797978,1748797979,4.7122,52.334,,,True,13.89,182.81,,,6344,False,0
2025-06-01 17:13:00,406012,EZY42UA,United Kingdom,1748797935,1748797935,4.7765,52.3042,,,True,3.09,188.44,,,,False,0
2025-06-01 17:13:00,3e1a67,DIBET,Germany,1748797979,1748797979,4.0587,52.2602,10904.22,11026.14,False,158.29,226.45,-7.8,,0753,False,0
2025-06-01 17:14:02,3c4d4a,KLM56A,Germany,1748798028,1748798028,4.7524,52.2983,,,True,6.69,101.25,,,1000,False,0
2025-06-01 17:14:02,4bc881,PGT1258,Turkey,1748798034,1748798039,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:14:02,440075,EJU51UJ,Austria,1748798013,1748798013,4.7748,52.3095,,,True,12.35,182.81,,,,False,0
2025-06-01 17:14:02,440115,EJU58NU,Austria,1748797983,1748798008,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:14:02,4bb2a3,TKJ95E,Turkey,1748798041,1748798041,4.8483,52.3228,2674.62,2727.96,False,141.79,31.5,11.38,,3141,False,0
