timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:05:56,48597e,TRA18N,Kingdom of the Netherlands,1748772356,1748772356,4.7099,52.341,,,True,38.07,182.81,,,5554,False,0
2025-06-01 10:05:56,440cff,EJU54JH,Austria,1748772355,1748772355,4.7138,52.4949,640.08,693.42,False,107.14,156.51,-1.95,,1000,False,0
2025-06-01 10:05:56,4846bb,,Kingdom of the Netherlands,1748772155,1748772155,4.7473,52.3091,,,True,7.72,270.0,,,,False,0
2025-06-01 10:05:56,408202,KLM20E,United Kingdom,1748772227,1748772227,4.7527,52.2984,,,True,11.83,92.81,,,7635,False,0
2025-06-01 10:05:56,484411,KLM765,Kingdom of the Netherlands,1748772356,1748772356,4.722,52.3284,,,True,8.75,92.81,,,6256,False,0
2025-06-01 10:05:56,485870,KLM1498,Kingdom of the Netherlands,1748772104,1748772104,4.7623,52.3026,,,True,3.6,53.44,,,1000,False,0
2025-06-01 10:05:56,48420f,,Kingdom of the Netherlands,1748772340,1748772340,4.7341,52.3222,,,True,8.75,272.81,,,,False,0
2025-06-01 10:05:56,4855d1,KLM41B,Kingdom of the Netherlands,1748772355,1748772355,4.7881,52.4734,3253.74,3345.18,False,157.83,26.31,13.98,,3176,False,0
2025-06-01 10:05:56,48415e,KLM1406,Kingdom of the Netherlands,1748772354,1748772354,4.7541,52.3143,,,True,12.35,84.38,,,1000,False,0
2025-06-01 10:05:56,484132,KLM63W,Kingdom of the Netherlands,1748772356,1748772356,4.2121,52.4773,4991.1,5090.16,False,190.42,301.97,14.96,,7331,False,0
2025-06-01 10:05:56,484131,,Kingdom of the Netherlands,1748772345,1748772345,4.7758,52.3085,,,True,5.92,53.44,,,,False,0
2025-06-01 10:05:56,4d010b,,Luxembourg,1748772124,1748772199,4.7657,52.2969,,,True,1.03,59.06,,,,False,0
2025-06-01 10:05:56,4cad5d,ITY121,Ireland,1748772355,1748772355,4.7984,52.2372,899.16,944.88,False,106.71,164.62,10.08,,1000,False,0
2025-06-01 10:05:56,4d217a,VJT645,Malta,1748772355,1748772355,5.0476,52.3938,1120.14,1173.48,False,147.69,358.6,-8.13,,1000,False,0
2025-06-01 10:05:56,4081e1,KLM76U,United Kingdom,1748772111,1748772111,4.7535,52.2977,,,True,10.29,101.25,,,7507,False,0
2025-06-01 10:07:05,4aca12,NSZ3512,Sweden,1748772424,1748772425,4.3657,52.297,11582.4,11765.28,False,193.64,233.1,0.0,,3532,False,0
2025-06-01 10:07:05,484c54,KLM90Z,Kingdom of the Netherlands,1748772424,1748772424,4.7409,52.3091,,,True,13.38,182.81,,,1000,False,0
2025-06-01 10:07:05,461f5b,FIN9AD,Finland,1748772424,1748772425,4.6468,52.2741,944.88,998.22,False,114.58,302.91,17.23,,0176,False,0
2025-06-01 10:07:05,486493,,Kingdom of the Netherlands,1748772202,1748772202,4.7537,52.2976,,,True,6.17,90.0,,,,False,0
2025-06-01 10:07:05,a4e35f,DAL243,United States,1748772423,1748772423,4.7608,52.3134,,,True,0.0,146.25,,,,False,0
2025-06-01 10:07:05,4850f5,KLM758,Kingdom of the Netherlands,1748772391,1748772391,4.7645,52.3129,,,True,3.34,174.38,,,7621,False,0
2025-06-01 10:07:05,3cf571,DCUGF,Germany,1748772424,1748772424,4.8104,52.3192,53.34,99.06,False,58.32,221.42,-3.58,,1000,False,0
2025-06-01 10:07:05,3444ca,VLG4ZB,Spain,1748772424,1748772424,4.7398,52.3204,,,True,12.86,92.81,,,1000,False,0
2025-06-01 10:07:05,48469c,KV4,Kingdom of the Netherlands,1748772422,1748772422,4.712,52.3655,,,True,6.17,270.0,,,,False,0
2025-06-01 10:07:05,48597e,TRA18N,Kingdom of the Netherlands,1748772425,1748772425,4.7141,52.3314,,,True,11.32,132.19,,,5554,False,0
2025-06-01 10:07:05,440cff,EJU54JH,Austria,1748772424,1748772424,4.7186,52.4367,449.58,502.92,False,86.07,183.43,-4.55,,1000,False,0
2025-06-01 10:07:05,4846bb,,Kingdom of the Netherlands,1748772155,1748772155,4.7473,52.3091,,,True,7.72,270.0,,,,False,0
2025-06-01 10:07:05,408202,KLM20E,United Kingdom,1748772227,1748772227,4.7527,52.2984,,,True,11.83,92.81,,,7635,False,0
2025-06-01 10:07:05,484411,KLM765,Kingdom of the Netherlands,1748772425,1748772425,4.73,52.3234,,,True,14.4,140.62,,,6256,False,0
2025-06-01 10:07:05,48420f,,Kingdom of the Netherlands,1748772424,1748772424,4.7252,52.3276,,,True,10.8,309.38,,,,False,0
2025-06-01 10:07:05,48415e,KLM1406,Kingdom of the Netherlands,1748772410,1748772410,4.765,52.3147,,,True,12.35,87.19,,,1000,False,0
2025-06-01 10:07:05,484131,,Kingdom of the Netherlands,1748772411,1748772412,4.7764,52.3122,,,True,8.75,2.81,,,,False,0
2025-06-01 10:07:05,4d010b,,Luxembourg,1748772124,1748772199,4.7657,52.2969,,,True,1.03,59.06,,,,False,0
2025-06-01 10:07:05,347601,VLG9VU,Spain,1748772424,1748772424,4.3748,52.1363,1920.24,2004.06,False,144.02,6.77,-6.18,,1000,False,0
2025-06-01 10:07:05,4cad5d,ITY121,Ireland,1748772424,1748772424,4.8641,52.1729,1714.5,1760.22,False,144.84,122.67,14.31,,1000,False,0
2025-06-01 10:07:05,4d217a,VJT645,Malta,1748772424,1748772424,4.9629,52.4153,685.8,739.14,False,95.98,229.57,-5.53,,1000,False,0
2025-06-01 10:07:05,4081e1,KLM76U,United Kingdom,1748772111,1748772111,4.7535,52.2977,,,True,10.29,101.25,,,7507,False,0
2025-06-01 10:08:03,4aca12,NSZ3512,Sweden,1748772482,1748772483,4.2316,52.239,11582.4,11765.28,False,193.79,241.8,0.0,,3532,False,0
2025-06-01 10:08:03,484c54,KLM90Z,Kingdom of the Netherlands,1748772482,1748772482,4.743,52.3032,,,True,10.8,129.38,,,1000,False,0
2025-06-01 10:08:03,461f5b,FIN9AD,Finland,1748772483,1748772483,4.6542,52.334,1706.88,1760.22,False,147.72,29.87,15.28,,0176,False,0
2025-06-01 10:08:03,486493,KLM83E,Kingdom of the Netherlands,1748772482,1748772483,4.7297,52.2861,304.8,358.14,False,70.51,237.82,2.6,,6277,False,0
2025-06-01 10:08:03,a4e35f,DAL243,United States,1748772474,1748772482,4.7605,52.3138,,,True,2.83,123.75,,,,False,0
2025-06-01 10:08:03,4850f5,KLM758,Kingdom of the Netherlands,1748772391,1748772391,4.7645,52.3129,,,True,3.34,174.38,,,7621,False,0
2025-06-01 10:08:03,3cf571,DCUGF,Germany,1748772460,1748772460,4.7934,52.3073,,,True,31.38,222.19,,,1000,False,0
2025-06-01 10:08:03,3444ca,VLG4ZB,Spain,1748772483,1748772483,4.7414,52.315,,,True,13.38,182.81,,,1000,False,0
2025-06-01 10:08:03,48469c,KV4,Kingdom of the Netherlands,1748772422,1748772422,4.712,52.3655,,,True,6.17,270.0,,,,False,0
2025-06-01 10:08:03,48597e,TRA18N,Kingdom of the Netherlands,1748772483,1748772483,4.7218,52.3284,,,True,9.77,92.81,,,5554,False,0
2025-06-01 10:08:03,440cff,EJU54JH,Austria,1748772482,1748772482,4.7153,52.3988,228.6,281.94,False,66.49,183.55,-2.93,,1000,False,0
2025-06-01 10:08:03,408202,KLM20E,United Kingdom,1748772227,1748772227,4.7527,52.2984,,,True,11.83,92.81,,,7635,False,0
2025-06-01 10:08:03,484411,KLM765,Kingdom of the Netherlands,1748772482,1748772482,4.7397,52.3204,,,True,13.89,92.81,,,6256,False,0
2025-06-01 10:08:03,48420f,P2,Kingdom of the Netherlands,1748772461,1748772461,4.7185,52.3312,,,True,16.98,309.38,,,,False,0
2025-06-01 10:08:03,48415e,KLM1406,Kingdom of the Netherlands,1748772473,1748772473,4.7747,52.3131,,,True,10.29,146.25,,,1000,False,0
2025-06-01 10:08:03,484131,,Kingdom of the Netherlands,1748772476,1748772476,4.7783,52.316,,,True,7.2,87.19,,,,False,0
2025-06-01 10:08:03,4d010b,,Luxembourg,1748772124,1748772199,4.7657,52.2969,,,True,1.03,59.06,,,,False,0
2025-06-01 10:08:03,347601,VLG9VU,Spain,1748772482,1748772482,4.3877,52.2072,1737.36,1813.56,False,127.37,6.49,-5.2,,1000,False,0
2025-06-01 10:08:03,4cad5d,ITY121,Ireland,1748772482,1748772482,4.9204,52.1088,2644.14,2705.1,False,141.32,159.32,14.96,,1000,False,0
2025-06-01 10:08:03,4cad41,SAS41C,Ireland,1748772483,1748772483,3.9462,52.4622,11277.6,11445.24,False,269.64,51.82,0.0,,4625,False,0
2025-06-01 10:08:03,4d217a,VJT645,Malta,1748772482,1748772482,4.907,52.3859,594.36,640.08,False,77.49,224.19,-4.23,,1000,False,0
2025-06-01 10:09:05,4aca12,NSZ3512,Sweden,1748772544,1748772545,4.0709,52.1966,11285.22,11483.34,False,194.34,247.1,-7.15,,3532,False,0
2025-06-01 10:09:05,8963a3,UAE9906,United Arab Emirates,1748772545,1748772545,4.7224,52.4726,609.6,662.94,False,91.53,185.81,0.0,,1000,False,0
2025-06-01 10:09:05,484c54,KLM90Z,Kingdom of the Netherlands,1748772537,1748772537,4.7503,52.2993,,,True,13.89,132.19,,,1000,False,0
2025-06-01 10:09:05,461f5b,FIN9AD,Finland,1748772545,1748772545,4.7255,52.4079,2628.9,2689.86,False,160.84,31.0,15.93,,0176,False,0
2025-06-01 10:09:05,486493,KLM83E,Kingdom of the Netherlands,1748772545,1748772545,4.6661,52.2527,967.74,1021.08,False,105.13,225.2,18.86,,6277,False,0
2025-06-01 10:09:05,a4e35f,DAL243,United States,1748772543,1748772543,4.7593,52.3138,,,True,0.0,357.19,,,,False,0
2025-06-01 10:09:05,4850f5,KLM758,Kingdom of the Netherlands,1748772391,1748772391,4.7645,52.3129,,,True,3.34,174.38,,,7621,False,0
2025-06-01 10:09:05,3cf571,DCUGF,Germany,1748772532,1748772532,4.7945,52.3057,,,True,9.26,42.19,,,1000,False,0
2025-06-01 10:09:05,3444ca,VLG4ZB,Spain,1748772545,1748772545,4.7407,52.307,,,True,14.4,182.81,,,1000,False,0
2025-06-01 10:09:05,48469c,KV4,Kingdom of the Netherlands,1748772544,1748772544,4.7093,52.3587,,,True,6.94,182.81,,,,False,0
2025-06-01 10:09:05,48597e,TRA18N,Kingdom of the Netherlands,1748772541,1748772541,4.7286,52.3244,,,True,13.38,140.62,,,5554,False,0
2025-06-01 10:09:05,440cff,EJU54JH,Austria,1748772544,1748772544,4.7119,52.3622,22.86,76.2,False,65.43,183.15,-3.25,,1000,False,0
2025-06-01 10:09:05,4846c4,,Kingdom of the Netherlands,1748772544,1748772544,4.7487,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 10:09:05,494144,NJE412D,Portugal,1748772544,1748772544,4.4689,52.1427,2133.6,2202.18,False,154.44,42.03,0.0,,1000,False,0
2025-06-01 10:09:05,a0a545,,United States,1748772542,1748772543,4.7562,52.3129,,,True,0.0,87.19,,,,False,0
2025-06-01 10:09:05,484411,KLM765,Kingdom of the Netherlands,1748772544,1748772544,4.7415,52.3157,,,True,13.38,182.81,,,6256,False,0
2025-06-01 10:09:05,48420f,P2,Kingdom of the Netherlands,1748772533,1748772533,4.7138,52.3412,,,True,19.55,2.81,,,,False,0
2025-06-01 10:09:05,48415e,KLM1406,Kingdom of the Netherlands,1748772541,1748772541,4.7748,52.3094,,,True,2.31,182.81,,,1000,False,0
2025-06-01 10:09:05,484131,KLM77F,Kingdom of the Netherlands,1748772544,1748772545,4.7776,52.2926,68.58,114.3,False,87.0,182.03,12.68,,,False,0
2025-06-01 10:09:05,484b8f,,Kingdom of the Netherlands,1748772527,1748772527,4.7673,52.3007,,,True,41.16,239.06,,,,False,0
2025-06-01 10:09:05,347601,VLG9VU,Spain,1748772544,1748772544,4.4002,52.2771,1356.36,1432.56,False,126.75,6.06,-7.48,,1000,False,0
2025-06-01 10:09:05,4d217a,VJT645,Malta,1748772544,1748772544,4.8647,52.3566,335.28,381.0,False,66.69,221.56,-3.58,,1000,False,0
2025-06-01 10:09:58,4aca12,NSZ3512,Sweden,1748772598,1748772598,3.9301,52.1597,10896.6,11094.72,False,196.77,246.59,-7.48,,3532,False,0
2025-06-01 10:09:58,8963a3,UAE9906,United Arab Emirates,1748772598,1748772598,4.7182,52.4299,411.48,480.06,False,80.39,183.3,-4.23,,1000,False,0
2025-06-01 10:09:58,484c54,KLM90Z,Kingdom of the Netherlands,1748772568,1748772568,4.7545,52.2989,,,True,9.77,56.25,,,1000,False,0
2025-06-01 10:09:58,461f5b,FIN9AD,Finland,1748772598,1748772598,4.7914,52.4757,3276.6,3352.8,False,178.93,30.4,6.18,,0176,False,0
2025-06-01 10:09:58,486493,KLM83E,Kingdom of the Netherlands,1748772597,1748772598,4.5847,52.2309,1539.24,1592.58,False,122.39,262.76,7.48,,6277,False,0
2025-06-01 10:09:58,a4e35f,DAL243,United States,1748772589,1748772595,4.7593,52.3138,,,True,0.0,357.19,,,,False,0
2025-06-01 10:09:58,4850f5,KLM758,Kingdom of the Netherlands,1748772391,1748772391,4.7645,52.3129,,,True,3.34,174.38,,,7621,False,0
2025-06-01 10:09:58,3cf571,DCUGF,Germany,1748772584,1748772584,4.7998,52.3094,,,True,10.29,42.19,,,1000,False,0
2025-06-01 10:09:58,3444ca,VLG4ZB,Spain,1748772598,1748772598,4.7439,52.3015,,,True,13.38,135.0,,,1000,False,0
2025-06-01 10:09:58,48469c,KV4,Kingdom of the Netherlands,1748772590,1748772590,4.7091,52.3559,,,True,5.66,182.81,,,,False,0
2025-06-01 10:09:58,48597e,TRA18N,Kingdom of the Netherlands,1748772576,1748772585,4.733,52.3213,,,True,9.77,140.62,,,5554,False,0
2025-06-01 10:09:58,440cff,EJU54JH,Austria,1748772597,1748772597,4.7099,52.34,,,True,23.66,180.0,,,1000,False,0
2025-06-01 10:09:58,4846c4,,Kingdom of the Netherlands,1748772547,1748772547,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 10:09:58,494144,NJE412D,Portugal,1748772597,1748772597,4.5492,52.1967,2133.6,2202.18,False,156.28,48.07,-0.33,,1000,False,0
2025-06-01 10:09:58,a0a545,,United States,1748772555,1748772555,4.7563,52.3128,,,True,0.0,87.19,,,,False,0
2025-06-01 10:09:58,484411,KLM765,Kingdom of the Netherlands,1748772597,1748772597,4.7458,52.314,,,True,10.8,87.19,,,6256,False,0
2025-06-01 10:09:58,48420f,P2,Kingdom of the Netherlands,1748772597,1748772597,4.7128,52.3477,,,True,2.31,2.81,,,,False,0
2025-06-01 10:09:58,48415e,KLM1406,Kingdom of the Netherlands,1748772565,1748772565,4.7748,52.3092,,,True,0.06,182.81,,,1000,False,0
2025-06-01 10:09:58,484131,KLM77F,Kingdom of the Netherlands,1748772598,1748772598,4.8172,52.2565,556.26,609.6,False,129.98,96.59,13.66,,1000,False,0
2025-06-01 10:09:58,484b8f,KLM23F,Kingdom of the Netherlands,1748772598,1748772598,4.7003,52.2751,411.48,457.2,False,94.89,240.79,7.48,,3166,False,0
2025-06-01 10:09:58,347601,VLG9VU,Spain,1748772597,1748772597,4.4099,52.3369,1074.42,1150.62,False,123.01,5.52,-4.23,,1000,False,0
2025-06-01 10:09:58,4cae54,RYR97FT,Ireland,1748772597,1748772597,5.0594,52.4549,11582.4,11772.9,False,203.07,287.24,0.0,,6614,False,0
2025-06-01 10:09:58,4d217a,VJT645,Malta,1748772597,1748772597,4.8301,52.3328,160.02,205.74,False,66.69,221.56,-1.63,,1000,False,0
2025-06-01 10:11:08,8963a3,UAE9906,United Arab Emirates,1748772668,1748772668,4.7137,52.3816,129.54,182.88,False,76.74,182.69,-3.25,,1000,False,0
2025-06-01 10:11:08,484c54,KLM90Z,Kingdom of the Netherlands,1748772568,1748772568,4.7545,52.2989,,,True,9.77,56.25,,,1000,False,0
2025-06-01 10:11:08,484cb7,KLM1294,Kingdom of the Netherlands,1748772668,1748772668,4.7225,52.4779,693.42,754.38,False,92.72,182.86,-5.2,,1000,False,0
2025-06-01 10:11:08,486493,KLM83E,Kingdom of the Netherlands,1748772667,1748772668,4.4949,52.2837,2392.68,2461.26,False,137.64,328.45,15.61,,6277,False,0
2025-06-01 10:11:08,a4e35f,DAL243,United States,1748772660,1748772665,4.7593,52.3138,,,True,0.0,357.19,,,,False,0
2025-06-01 10:11:08,4850f5,KLM758,Kingdom of the Netherlands,1748772391,1748772391,4.7645,52.3129,,,True,3.34,174.38,,,7621,False,0
2025-06-01 10:11:08,3cf571,DCUGF,Germany,1748772584,1748772584,4.7998,52.3094,,,True,10.29,42.19,,,1000,False,0
2025-06-01 10:11:08,3444ca,VLG4ZB,Spain,1748772651,1748772651,4.7526,52.2983,,,True,10.29,101.25,,,1000,False,0
2025-06-01 10:11:08,468d07,SEH8251,Greece,1748772646,1748772646,4.7757,52.3151,,,True,7.72,315.0,,,,False,0
2025-06-01 10:11:08,48469c,KV4,Kingdom of the Netherlands,1748772667,1748772667,4.7087,52.3518,,,True,5.66,182.81,,,,False,0
2025-06-01 10:11:08,48597e,TRA18N,Kingdom of the Netherlands,1748772666,1748772666,4.7417,52.318,,,True,11.32,182.81,,,5554,False,0
2025-06-01 10:11:08,440cff,EJU54JH,Austria,1748772667,1748772667,4.7134,52.3318,,,True,10.29,132.19,,,1000,False,0
2025-06-01 10:11:08,4846c4,,Kingdom of the Netherlands,1748772547,1748772547,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 10:11:08,494144,NJE412D,Portugal,1748772667,1748772667,4.6944,52.2362,2133.6,2202.18,False,155.05,67.77,0.0,,1000,False,0
2025-06-01 10:11:08,a0a545,UAL908,United States,1748772645,1748772650,4.7562,52.3129,,,True,0.0,87.19,,,,False,0
2025-06-01 10:11:08,484411,KLM765,Kingdom of the Netherlands,1748772667,1748772667,4.7574,52.3144,,,True,9.77,87.19,,,6256,False,0
2025-06-01 10:11:08,484559,,Kingdom of the Netherlands,1748772659,1748772667,4.7765,52.3124,,,True,5.14,47.81,,,,False,0
2025-06-01 10:11:08,48420f,P2,Kingdom of the Netherlands,1748772668,1748772668,4.7128,52.3477,,,True,2.31,2.81,,,,False,0
2025-06-01 10:11:08,4864ef,KLM49E,Kingdom of the Netherlands,1748772667,1748772667,4.7782,52.3133,,,True,5.4,50.62,,,,False,0
2025-06-01 10:11:08,48415e,KLM1406,Kingdom of the Netherlands,1748772630,1748772630,4.7734,52.3084,,,True,5.4,275.62,,,1000,False,0
2025-06-01 10:11:08,484131,KLM77F,Kingdom of the Netherlands,1748772668,1748772668,4.9588,52.254,1623.06,1684.02,False,151.85,91.94,22.43,,1000,False,0
2025-06-01 10:11:08,484b8f,KLM23F,Kingdom of the Netherlands,1748772668,1748772668,4.6368,52.3166,1470.66,1524.0,False,128.22,17.27,14.96,,3166,False,0
2025-06-01 10:11:08,347601,VLG9VU,Spain,1748772667,1748772667,4.4216,52.4136,731.52,800.1,False,123.89,4.76,-1.3,,1000,False,0
2025-06-01 10:11:08,4cae54,RYR97FT,Ireland,1748772667,1748772667,4.8592,52.4928,11582.4,11765.28,False,203.56,287.2,0.0,,6614,False,0
2025-06-01 10:11:08,4d217a,VJT645,Malta,1748772655,1748772655,4.7945,52.3081,,,True,41.16,222.19,,,1000,False,0
2025-06-01 10:12:01,3d31f3,DERDZ,Germany,1748772721,1748772721,4.9556,52.0797,426.72,472.44,False,59.92,23.26,0.33,,7000,False,0
2025-06-01 10:12:01,8963a3,UAE9906,United Arab Emirates,1748772721,1748772721,4.7105,52.3466,-15.24,45.72,False,56.67,183.12,-0.33,,1000,False,0
2025-06-01 10:12:01,484c54,KLM90Z,Kingdom of the Netherlands,1748772568,1748772568,4.7545,52.2989,,,True,9.77,56.25,,,1000,False,0
2025-06-01 10:12:01,484cb7,KLM1294,Kingdom of the Netherlands,1748772721,1748772721,4.7186,52.4357,441.96,502.92,False,85.01,183.12,-4.88,,1000,False,0
2025-06-01 10:12:01,486493,KLM83E,Kingdom of the Netherlands,1748772720,1748772721,4.4373,52.3409,3291.84,3368.04,False,145.33,328.17,15.61,,6277,False,0
2025-06-01 10:12:01,a4e35f,DAL243,United States,1748772715,1748772715,4.7593,52.3138,,,True,0.0,357.19,,,,False,0
2025-06-01 10:12:01,3cf571,DCUGF,Germany,1748772584,1748772584,4.7998,52.3094,,,True,10.29,42.19,,,1000,False,0
2025-06-01 10:12:01,3444ca,VLG4ZB,Spain,1748772651,1748772651,4.7526,52.2983,,,True,10.29,101.25,,,1000,False,0
2025-06-01 10:12:01,468d07,SEH8251,Greece,1748772646,1748772646,4.7757,52.3151,,,True,7.72,315.0,,,,False,0
2025-06-01 10:12:01,48469c,KV4,Kingdom of the Netherlands,1748772719,1748772719,4.7084,52.3493,,,True,4.89,180.0,,,,False,0
2025-06-01 10:12:01,48597e,TRA18N,Kingdom of the Netherlands,1748772720,1748772721,4.7411,52.311,,,True,15.95,182.81,,,5554,False,0
2025-06-01 10:12:01,440cff,EJU54JH,Austria,1748772720,1748772720,4.7205,52.3284,,,True,8.23,87.19,,,1000,False,0
2025-06-01 10:12:01,484604,PHLCN,Kingdom of the Netherlands,1748772719,1748772719,5.0674,52.1799,335.28,426.72,False,44.48,264.03,-0.33,,7000,False,0
2025-06-01 10:12:01,4846c4,,Kingdom of the Netherlands,1748772547,1748772547,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 10:12:01,494144,NJE412D,Portugal,1748772720,1748772720,4.805,52.2638,2019.3,2080.26,False,149.12,68.13,-5.2,,1000,False,0
2025-06-01 10:12:01,4a08ed,,Romania,1748772720,1748772720,4.7765,52.3137,,,True,6.94,2.81,,,,False,0
2025-06-01 10:12:01,a0a545,UAL908,United States,1748772707,1748772714,4.7556,52.3129,,,True,2.83,75.94,,,,False,0
2025-06-01 10:12:01,484411,KLM765,Kingdom of the Netherlands,1748772718,1748772718,4.763,52.3146,,,True,6.69,87.19,,,6256,False,0
2025-06-01 10:12:01,484559,KLM1959,Kingdom of the Netherlands,1748772720,1748772720,4.7778,52.3131,,,True,1.54,50.62,,,,False,0
2025-06-01 10:12:01,48420f,P2,Kingdom of the Netherlands,1748772721,1748772721,4.7128,52.3477,,,True,2.31,2.81,,,,False,0
2025-06-01 10:12:01,4864ef,KLM49E,Kingdom of the Netherlands,1748772715,1748772718,4.7793,52.3117,,,True,34.02,183.47,0.0,,,False,0
2025-06-01 10:12:01,48415e,KLM1406,Kingdom of the Netherlands,1748772630,1748772630,4.7734,52.3084,,,True,5.4,275.62,,,1000,False,0
2025-06-01 10:12:01,484131,KLM77F,Kingdom of the Netherlands,1748772721,1748772721,5.0795,52.2493,2537.46,2613.66,False,159.02,100.44,18.53,,1000,False,0
2025-06-01 10:12:01,4bce19,SXS522,Turkey,1748772721,1748772721,4.9387,52.4372,10972.8,11155.68,False,204.99,287.98,0.0,,3272,False,0
2025-06-01 10:12:01,4d010b,,Luxembourg,1748772689,1748772689,4.7756,52.303,,,True,9.77,5.62,,,,False,0
2025-06-01 10:12:01,484b8f,KLM23F,Kingdom of the Netherlands,1748772721,1748772721,4.6926,52.3727,2240.28,2293.62,False,148.31,30.66,14.96,,3166,False,0
2025-06-01 10:12:01,347601,VLG9VU,Spain,1748772720,1748772720,4.4304,52.4712,678.18,746.76,False,123.57,5.73,-0.65,,1000,False,0
2025-06-01 10:12:01,485a82,,Kingdom of the Netherlands,1748772718,1748772718,4.7764,52.3124,,,True,7.72,2.81,,,,False,0
2025-06-01 10:12:01,4d217a,VJT645,Malta,1748772711,1748772711,4.793,52.3046,,,True,6.43,47.81,,,1000,False,0
2025-06-01 10:13:03,3d31f3,DERDZ,Germany,1748772782,1748772783,4.9773,52.1114,426.72,472.44,False,63.04,26.15,-0.33,,7000,False,0
2025-06-01 10:13:03,8963a3,UAE9906,United Arab Emirates,1748772782,1748772783,4.7121,52.336,,,True,7.46,154.69,,,1000,False,0
2025-06-01 10:13:03,484c54,KLM90Z,Kingdom of the Netherlands,1748772568,1748772568,4.7545,52.2989,,,True,9.77,56.25,,,1000,False,0
2025-06-01 10:13:03,484ac0,ZXP26,Kingdom of the Netherlands,1748772783,1748772783,4.8195,52.2921,251.46,304.8,False,66.31,138.14,0.65,,6220,False,0
2025-06-01 10:13:03,484cb7,KLM1294,Kingdom of the Netherlands,1748772783,1748772783,4.7147,52.3932,190.5,251.46,False,68.52,183.01,-3.9,,1000,False,0
2025-06-01 10:13:03,486493,KLM83E,Kingdom of the Netherlands,1748772782,1748772783,4.3656,52.4109,4282.44,4373.88,False,150.88,324.58,14.96,,6277,False,0
2025-06-01 10:13:03,a4e35f,DAL243,United States,1748772782,1748772782,4.7627,52.3146,,,True,5.66,87.19,,,,False,0
2025-06-01 10:13:03,48524e,SK,Kingdom of the Netherlands,1748772760,1748772760,4.7436,52.3121,,,True,5.92,0.0,,,,False,0
2025-06-01 10:13:03,3cf571,DCUGF,Germany,1748772584,1748772584,4.7998,52.3094,,,True,10.29,42.19,,,1000,False,0
2025-06-01 10:13:03,3444ca,VLG4ZB,Spain,1748772651,1748772651,4.7526,52.2983,,,True,10.29,101.25,,,1000,False,0
2025-06-01 10:13:03,468d07,SEH8251,Greece,1748772646,1748772646,4.7757,52.3151,,,True,7.72,315.0,,,,False,0
2025-06-01 10:13:03,48469c,KV4,Kingdom of the Netherlands,1748772783,1748772783,4.7082,52.3462,,,True,5.66,182.81,,,,False,0
2025-06-01 10:13:03,48597e,TRA18N,Kingdom of the Netherlands,1748772777,1748772777,4.7412,52.3042,,,True,7.2,132.19,,,5554,False,0
2025-06-01 10:13:03,440cff,EJU54JH,Austria,1748772782,1748772782,4.7283,52.3246,,,True,13.89,137.81,,,1000,False,0
2025-06-01 10:13:03,484604,PHLCN,Kingdom of the Netherlands,1748772782,1748772782,5.0251,52.1751,327.66,373.38,False,48.83,253.47,-0.33,,7000,False,0
2025-06-01 10:13:03,4846e1,,Kingdom of the Netherlands,1748772768,1748772768,4.7485,52.3091,,,True,7.2,272.81,,,,False,0
2025-06-01 10:13:03,4846c4,,Kingdom of the Netherlands,1748772547,1748772547,4.7483,52.3091,,,True,8.23,272.81,,,,False,0
2025-06-01 10:13:03,494144,NJE412D,Portugal,1748772782,1748772782,4.9274,52.2942,1676.4,1737.36,False,143.77,67.93,-5.53,,1000,False,0
2025-06-01 10:13:03,4a08ed,,Romania,1748772755,1748772755,4.7755,52.3153,,,True,2.83,334.69,,,,False,0
2025-06-01 10:13:03,a0a545,UAL908,United States,1748772781,1748772782,4.7545,52.3134,,,True,2.57,357.19,,,,False,0
2025-06-01 10:13:03,484411,KLM765,Kingdom of the Netherlands,1748772783,1748772783,4.7667,52.3132,,,True,2.83,123.75,,,6256,False,0
2025-06-01 10:13:03,484559,KLM1959,Kingdom of the Netherlands,1748772780,1748772780,4.7794,52.3128,,,True,15.95,182.81,,,,False,0
2025-06-01 10:13:03,48420f,P2,Kingdom of the Netherlands,1748772777,1748772778,4.7128,52.3477,,,True,2.31,2.81,,,,False,0
2025-06-01 10:13:03,4864ef,KLM49E,Kingdom of the Netherlands,1748772782,1748772782,4.7821,52.2719,358.14,411.48,False,86.14,164.05,0.98,,1000,False,0
2025-06-01 10:13:03,48415e,KLM1406,Kingdom of the Netherlands,1748772630,1748772630,4.7734,52.3084,,,True,5.4,275.62,,,1000,False,0
2025-06-01 10:13:03,4bce19,SXS522,Turkey,1748772783,1748772783,4.7615,52.472,10972.8,11155.68,False,205.32,287.8,0.0,,3272,False,0
2025-06-01 10:13:03,4d010b,,Luxembourg,1748772734,1748772734,4.7755,52.3059,,,True,5.14,354.38,,,,False,0
