timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:20:43,48422d,,Kingdom of the Netherlands,1748780416,1748780416,4.7431,52.3184,,,True,6.69,180.0,,,,False,0
2025-06-01 12:20:43,486860,PHBAT,Kingdom of the Netherlands,1748780443,1748780443,4.5547,52.4269,297.18,327.66,False,45.1,191.18,-0.33,,7000,False,0
2025-06-01 12:20:43,484204,KV2,Kingdom of the Netherlands,1748780439,1748780439,4.7065,52.3278,,,True,10.8,0.0,,,,False,0
2025-06-01 12:20:43,486800,KLM90B,Kingdom of the Netherlands,1748780404,1748780405,4.7543,52.2992,,,True,5.4,331.88,,,2351,False,0
2025-06-01 12:20:43,4842c1,OH46,Kingdom of the Netherlands,1748780266,1748780266,4.744,52.318,,,True,5.92,278.44,,,,False,0
2025-06-01 12:20:43,4842c6,OH53,Kingdom of the Netherlands,1748780405,1748780405,4.7435,52.3117,,,True,12.35,2.81,,,,False,0
2025-06-01 12:20:43,4842c5,,Kingdom of the Netherlands,1748780269,1748780269,4.7439,52.318,,,True,4.89,303.75,,,,False,0
2025-06-01 12:20:43,48436d,KLM610,Kingdom of the Netherlands,1748780442,1748780442,4.7706,52.3149,,,True,2.57,87.19,,,6251,False,0
2025-06-01 12:20:43,48436e,KLM686,Kingdom of the Netherlands,1748780442,1748780442,4.0912,52.4954,2827.02,2895.6,False,156.1,111.66,-5.85,,6303,False,0
2025-06-01 12:20:43,4864ee,KLM27M,Kingdom of the Netherlands,1748780442,1748780442,4.2651,52.1628,3756.66,3832.86,False,164.32,251.0,15.61,,7340,False,0
2025-06-01 12:20:43,4866df,TRA46K,Kingdom of the Netherlands,1748780443,1748780443,4.2811,52.1471,1813.56,1882.14,False,150.16,15.7,-4.23,,1000,False,0
2025-06-01 12:20:43,48418a,KLM38E,Kingdom of the Netherlands,1748780442,1748780442,4.7134,52.3786,114.3,167.64,False,79.33,182.97,-3.9,,1000,False,0
2025-06-01 12:20:43,48548c,KLM83V,Kingdom of the Netherlands,1748780439,1748780439,4.7797,52.3159,,,True,0.13,182.81,,,,False,0
2025-06-01 12:20:43,484162,KLM95L,Kingdom of the Netherlands,1748780442,1748780442,4.7837,52.2662,487.68,533.4,False,96.74,164.26,7.8,,2124,False,0
2025-06-01 12:20:43,48ad19,LOT2PJ,Poland,1748780429,1748780429,4.7794,52.3127,,,True,18.52,182.81,,,,False,0
2025-06-01 12:20:43,010247,MSR757,Egypt,1748780305,1748780305,4.758,52.3119,,,True,0.51,267.19,,,1000,False,0
2025-06-01 12:20:43,4d2234,RYR3MH,Malta,1748780442,1748780442,4.7288,52.2856,373.38,411.48,False,78.2,237.36,14.63,,6276,False,0
2025-06-01 12:21:46,4cc27f,ICE501,Iceland,1748780504,1748780504,4.7734,52.3147,,,True,0.0,219.38,,,,False,0
2025-06-01 12:21:46,a4c9d5,JBU2288,United States,1748780501,1748780501,4.754,52.2977,,,True,8.23,81.56,,,6253,False,0
2025-06-01 12:21:46,484f71,KLM767,Kingdom of the Netherlands,1748780501,1748780501,4.7653,52.3147,,,True,12.86,87.19,,,,False,0
2025-06-01 12:21:46,740737,RJA151,Jordan,1748780505,1748780505,4.7545,52.3131,,,True,5.92,177.19,,,1000,False,0
2025-06-01 12:21:46,49118d,NJE023F,Portugal,1748780505,1748780505,4.7983,52.3083,,,True,10.29,42.19,,,0731,False,0
2025-06-01 12:21:46,780bb7,CAO1039,China,1748780506,1748780506,4.7259,52.3263,,,True,6.69,137.81,,,1000,False,0
2025-06-01 12:21:46,400fdb,EZY39UQ,United Kingdom,1748780505,1748780505,4.7201,52.3284,,,True,8.23,95.62,,,6332,False,0
2025-06-01 12:21:46,502d7b,BTI79E,Latvia,1748780499,1748780499,4.7424,52.3036,,,True,6.94,146.25,,,,False,0
2025-06-01 12:21:46,485064,KLM74E,Kingdom of the Netherlands,1748780505,1748780505,4.7406,52.3056,,,True,12.86,185.62,,,1175,False,0
2025-06-01 12:21:46,406b6d,CFE2211,United Kingdom,1748780506,1748780506,4.095,52.2318,10424.16,10599.42,False,245.46,88.68,4.23,,7503,False,0
2025-06-01 12:21:46,06a080,QTR18V,Qatar,1748780505,1748780505,4.7156,52.4019,251.46,304.8,False,71.08,182.9,-3.25,,6324,False,0
2025-06-01 12:21:46,407d00,WUK7900,United Kingdom,1748780505,1748780505,4.6121,52.2165,10576.56,10751.82,False,256.57,93.1,2.93,,2037,False,0
2025-06-01 12:21:46,abbb2c,DAL87,United States,1748780505,1748780505,4.4925,52.2655,9829.8,10005.06,False,243.06,319.64,2.6,,0122,False,0
2025-06-01 12:21:46,3c6447,DLH5PW,Germany,1748780505,1748780505,4.4969,52.4606,830.58,883.92,False,147.59,19.76,-5.2,,1000,False,0
2025-06-01 12:21:46,3e0612,DHTMO,Germany,1748780505,1748780505,4.5675,52.4754,182.88,228.6,False,68.11,31.41,0.0,,7000,False,0
2025-06-01 12:21:46,4844c6,KLM84M,Kingdom of the Netherlands,1748780505,1748780505,4.714,52.3314,,,True,11.83,132.19,,,1000,False,0
2025-06-01 12:21:46,484557,KLM1598,Kingdom of the Netherlands,1748780505,1748780505,4.2552,52.1171,2545.08,2606.04,False,159.31,17.09,-3.58,,1000,False,0
2025-06-01 12:21:46,48422d,,Kingdom of the Netherlands,1748780416,1748780416,4.7431,52.3184,,,True,6.69,180.0,,,,False,0
2025-06-01 12:21:46,486860,PHBAT,Kingdom of the Netherlands,1748780506,1748780506,4.5428,52.4033,289.56,320.04,False,42.7,201.93,0.33,,7000,False,0
2025-06-01 12:21:46,484204,KV2,Kingdom of the Netherlands,1748780499,1748780499,4.7069,52.3326,,,True,7.2,2.81,,,,False,0
2025-06-01 12:21:46,486800,KLM90B,Kingdom of the Netherlands,1748780404,1748780405,4.7543,52.2992,,,True,5.4,331.88,,,2351,False,0
2025-06-01 12:21:46,4842c1,OH46,Kingdom of the Netherlands,1748780266,1748780266,4.744,52.318,,,True,5.92,278.44,,,,False,0
2025-06-01 12:21:46,4842c6,OH53,Kingdom of the Netherlands,1748780405,1748780405,4.7435,52.3117,,,True,12.35,2.81,,,,False,0
2025-06-01 12:21:46,4842c5,,Kingdom of the Netherlands,1748780269,1748780269,4.7439,52.318,,,True,4.89,303.75,,,,False,0
2025-06-01 12:21:46,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:21:46,48436e,KLM686,Kingdom of the Netherlands,1748780505,1748780505,4.2266,52.4672,2430.78,2499.36,False,155.92,88.68,-5.53,,6303,False,0
2025-06-01 12:21:46,4864ee,KLM27M,Kingdom of the Netherlands,1748780505,1748780505,4.1184,52.1316,4579.62,4671.06,False,172.62,250.86,13.98,,7340,False,0
2025-06-01 12:21:46,4866df,TRA46K,Kingdom of the Netherlands,1748780506,1748780506,4.3186,52.2292,1524.0,1592.58,False,148.54,15.67,-4.55,,1000,False,0
2025-06-01 12:21:46,48418a,KLM38E,Kingdom of the Netherlands,1748780505,1748780505,4.71,52.3418,,,True,31.38,185.62,,,1000,False,0
2025-06-01 12:21:46,48548c,KLM83V,Kingdom of the Netherlands,1748780505,1748780505,4.7791,52.3096,-7.62,45.72,False,43.29,183.41,0.0,,,False,0
2025-06-01 12:21:46,484162,KLM95L,Kingdom of the Netherlands,1748780505,1748780505,4.8053,52.2014,1280.16,1333.5,False,128.2,182.3,14.31,,2124,False,0
2025-06-01 12:21:46,48ad19,LOT2PJ,Poland,1748780505,1748780505,4.7776,52.266,594.36,655.32,False,86.17,158.64,7.15,,1000,False,0
2025-06-01 12:21:46,010247,MSR757,Egypt,1748780305,1748780305,4.758,52.3119,,,True,0.51,267.19,,,1000,False,0
2025-06-01 12:21:46,4b1a2f,EZS3851,Switzerland,1748780505,1748780505,4.7232,52.4864,609.6,662.94,False,87.64,183.7,0.0,,1000,False,0
2025-06-01 12:21:46,485a84,,Kingdom of the Netherlands,1748780505,1748780505,4.7771,52.3128,,,True,5.92,81.56,,,,False,0
2025-06-01 12:21:46,4d2234,RYR3MH,Malta,1748780505,1748780505,4.6634,52.2519,1104.9,1150.62,False,102.59,225.81,8.78,,6276,False,0
2025-06-01 12:22:47,4cc27f,ICE501,Iceland,1748780564,1748780564,4.7734,52.3147,,,True,0.0,219.38,,,,False,0
2025-06-01 12:22:47,a4c9d5,JBU2288,United States,1748780509,1748780509,4.755,52.2981,,,True,9.77,59.06,,,6253,False,0
2025-06-01 12:22:47,484f71,KLM767,Kingdom of the Netherlands,1748780564,1748780565,4.7743,52.3134,,,True,9.26,129.38,,,,False,0
2025-06-01 12:22:47,740737,RJA151,Jordan,1748780549,1748780549,4.7559,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 12:22:47,49118d,NJE023F,Portugal,1748780534,1748780534,4.8014,52.3105,,,True,7.72,45.0,,,0731,False,0
2025-06-01 12:22:47,780bb7,CAO1039,China,1748780565,1748780565,4.7314,52.3224,,,True,11.32,140.62,,,1000,False,0
2025-06-01 12:22:47,400fdb,EZY39UQ,United Kingdom,1748780566,1748780566,4.7271,52.3255,,,True,12.35,140.62,,,6332,False,0
2025-06-01 12:22:47,486492,,Kingdom of the Netherlands,1748780511,1748780511,4.772,52.3046,,,True,15.43,59.06,,,,False,0
2025-06-01 12:22:47,502d7b,BTI79E,Latvia,1748780561,1748780561,4.7481,52.3005,,,True,11.83,132.19,,,,False,0
2025-06-01 12:22:47,485064,KLM74E,Kingdom of the Netherlands,1748780564,1748780564,4.7461,52.3016,,,True,9.26,132.19,,,1175,False,0
2025-06-01 12:22:47,4ca217,EIN6HR,Ireland,1748780567,1748780567,4.9348,52.4415,11582.4,11765.28,False,203.69,287.79,0.0,,3125,False,0
2025-06-01 12:22:47,406b6d,CFE2211,United Kingdom,1748780567,1748780567,4.3134,52.2355,10645.14,10820.4,False,247.07,88.09,3.25,,7503,False,0
2025-06-01 12:22:47,06a080,QTR18V,Qatar,1748780566,1748780566,4.712,52.3629,22.86,76.2,False,70.57,182.92,-3.58,,6324,False,0
2025-06-01 12:22:47,407d00,WUK7900,United Kingdom,1748780566,1748780566,4.8394,52.2088,10668.0,10843.26,False,255.06,93.24,0.33,,2037,False,0
2025-06-01 12:22:47,abbb2c,DAL87,United States,1748780566,1748780566,4.3526,52.3661,10104.12,10271.76,False,241.56,319.49,4.23,,0122,False,0
2025-06-01 12:22:47,4844c6,KLM84M,Kingdom of the Netherlands,1748780566,1748780566,4.7229,52.328,,,True,9.26,129.38,,,1000,False,0
2025-06-01 12:22:47,484557,KLM1598,Kingdom of the Netherlands,1748780566,1748780566,4.2963,52.2001,2324.1,2385.06,False,155.91,16.88,-3.58,,1000,False,0
2025-06-01 12:22:47,48422d,,Kingdom of the Netherlands,1748780416,1748780416,4.7431,52.3184,,,True,6.69,180.0,,,,False,0
2025-06-01 12:22:47,486860,PHBAT,Kingdom of the Netherlands,1748780566,1748780566,4.5296,52.3823,304.8,335.28,False,41.85,200.89,-0.98,,7000,False,0
2025-06-01 12:22:47,484204,KV2,Kingdom of the Netherlands,1748780567,1748780567,4.7074,52.3369,,,True,6.43,2.81,,,,False,0
2025-06-01 12:22:47,486800,KLM90B,Kingdom of the Netherlands,1748780404,1748780405,4.7543,52.2992,,,True,5.4,331.88,,,2351,False,0
2025-06-01 12:22:47,4842c1,OH46,Kingdom of the Netherlands,1748780266,1748780266,4.744,52.318,,,True,5.92,278.44,,,,False,0
2025-06-01 12:22:47,4842c6,OH53,Kingdom of the Netherlands,1748780405,1748780405,4.7435,52.3117,,,True,12.35,2.81,,,,False,0
2025-06-01 12:22:47,4842c5,,Kingdom of the Netherlands,1748780269,1748780269,4.7439,52.318,,,True,4.89,303.75,,,,False,0
2025-06-01 12:22:47,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:22:47,4864ee,KLM27M,Kingdom of the Netherlands,1748780566,1748780566,3.9716,52.1,5334.0,5448.3,False,178.32,250.62,12.35,,7340,False,0
2025-06-01 12:22:47,4866df,TRA46K,Kingdom of the Netherlands,1748780567,1748780567,4.3533,52.3068,1272.54,1333.5,False,142.76,15.04,-2.6,,1000,False,0
2025-06-01 12:22:47,48418a,KLM38E,Kingdom of the Netherlands,1748780565,1748780566,4.7124,52.3323,,,True,12.86,146.25,,,1000,False,0
2025-06-01 12:22:47,48548c,KLM83V,Kingdom of the Netherlands,1748780566,1748780567,4.7856,52.2655,480.06,541.02,False,98.95,165.24,4.88,,1000,False,0
2025-06-01 12:22:47,484162,KLM95L,Kingdom of the Netherlands,1748780566,1748780566,4.7952,52.1293,2392.68,2446.02,False,132.94,186.0,18.53,,2124,False,0
2025-06-01 12:22:47,48ad19,LOT2PJ,Poland,1748780566,1748780566,4.8713,52.2552,1188.72,1257.3,False,130.26,92.26,9.1,,1000,False,0
2025-06-01 12:22:47,010247,MSR757,Egypt,1748780305,1748780305,4.758,52.3119,,,True,0.51,267.19,,,1000,False,0
2025-06-01 12:22:47,4b1a2f,EZS3851,Switzerland,1748780566,1748780566,4.7191,52.4408,472.44,525.78,False,77.31,183.43,-3.58,,1000,False,0
2025-06-01 12:22:47,485a84,,Kingdom of the Netherlands,1748780519,1748780519,4.7782,52.3133,,,True,6.43,47.81,,,,False,0
2025-06-01 12:22:47,4d2234,RYR3MH,Malta,1748780566,1748780566,4.5633,52.2343,1882.14,1912.62,False,127.34,285.95,16.91,,6276,False,0
2025-06-01 12:23:45,4cc27f,ICE501,Iceland,1748780619,1748780619,4.775,52.3129,,,True,7.72,151.88,,,,False,0
2025-06-01 12:23:45,a4c9d5,JBU2288,United States,1748780509,1748780509,4.755,52.2981,,,True,9.77,59.06,,,6253,False,0
2025-06-01 12:23:45,484f71,KLM767,Kingdom of the Netherlands,1748780612,1748780612,4.7747,52.3088,,,True,11.83,182.81,,,,False,0
2025-06-01 12:23:45,740737,RJA151,Jordan,1748780549,1748780549,4.7559,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 12:23:45,49118d,NJE023F,Portugal,1748780603,1748780603,4.805,52.3098,,,True,5.66,45.0,,,0731,False,0
2025-06-01 12:23:45,780bb7,CAO1039,China,1748780624,1748780624,4.7368,52.3205,,,True,8.75,92.81,,,1000,False,0
2025-06-01 12:23:45,400fdb,EZY39UQ,United Kingdom,1748780621,1748780621,4.7336,52.3209,,,True,8.23,132.19,,,6332,False,0
2025-06-01 12:23:45,486492,KLM29R,Kingdom of the Netherlands,1748780610,1748780610,4.7765,52.3142,,,True,10.8,348.75,,,,False,0
2025-06-01 12:23:45,502d7b,BTI79E,Latvia,1748780616,1748780616,4.7539,52.2977,,,True,7.72,81.56,,,,False,0
2025-06-01 12:23:45,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:23:45,4ca217,EIN6HR,Ireland,1748780625,1748780625,4.7702,52.4737,11582.4,11765.28,False,203.69,287.79,0.0,,3125,False,0
2025-06-01 12:23:45,406b6d,CFE2211,United Kingdom,1748780625,1748780625,4.5235,52.2403,10873.74,11049.0,False,247.15,87.61,4.88,,7503,False,0
2025-06-01 12:23:45,06a080,QTR18V,Qatar,1748780624,1748780624,4.71,52.3391,,,True,15.43,171.56,,,6324,False,0
2025-06-01 12:23:45,407d00,WUK7900,United Kingdom,1748780624,1748780624,5.0558,52.2009,10668.0,10850.88,False,258.2,93.43,0.0,,2037,False,0
2025-06-01 12:23:45,abbb2c,DAL87,United States,1748780624,1748780624,4.2193,52.4614,10347.96,10507.98,False,238.99,319.45,2.6,,0122,False,0
2025-06-01 12:23:45,4844c6,KLM84M,Kingdom of the Netherlands,1748780623,1748780623,4.7299,52.3235,,,True,12.35,140.62,,,1000,False,0
2025-06-01 12:23:45,484557,KLM1598,Kingdom of the Netherlands,1748780624,1748780624,4.3333,52.278,2118.36,2171.7,False,153.55,15.95,-3.58,,1000,False,0
2025-06-01 12:23:45,48422d,,Kingdom of the Netherlands,1748780416,1748780416,4.7431,52.3184,,,True,6.69,180.0,,,,False,0
2025-06-01 12:23:45,486860,PHBAT,Kingdom of the Netherlands,1748780624,1748780625,4.5168,52.3623,312.42,342.9,False,41.49,199.56,-0.33,,7000,False,0
2025-06-01 12:23:45,486800,KLM90B,Kingdom of the Netherlands,1748780404,1748780405,4.7543,52.2992,,,True,5.4,331.88,,,2351,False,0
2025-06-01 12:23:45,4842c6,OH53,Kingdom of the Netherlands,1748780405,1748780405,4.7435,52.3117,,,True,12.35,2.81,,,,False,0
2025-06-01 12:23:45,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:23:45,4866df,TRA46K,Kingdom of the Netherlands,1748780625,1748780625,4.3833,52.3737,1143.0,1203.96,False,129.81,15.63,-2.6,,1000,False,0
2025-06-01 12:23:45,48418a,KLM38E,Kingdom of the Netherlands,1748780624,1748780624,4.7213,52.3284,,,True,10.8,87.19,,,1000,False,0
2025-06-01 12:23:45,48548c,KLM83V,Kingdom of the Netherlands,1748780625,1748780625,4.8063,52.2103,1211.58,1280.16,False,123.6,177.38,11.38,,1000,False,0
2025-06-01 12:23:45,48ad19,LOT2PJ,Poland,1748780624,1748780624,4.9959,52.2517,1866.9,1950.72,False,152.45,92.71,14.96,,1000,False,0
2025-06-01 12:23:45,4b1a2f,EZS3851,Switzerland,1748780624,1748780624,4.7157,52.4028,251.46,304.8,False,66.49,183.55,-3.25,,1000,False,0
2025-06-01 12:23:45,485a84,TFL3DV,Kingdom of the Netherlands,1748780624,1748780624,4.7793,52.3123,,,True,21.61,185.62,,,,False,0
2025-06-01 12:23:45,4d2234,RYR3MH,Malta,1748780624,1748780624,4.4907,52.2882,2773.68,2827.02,False,142.66,328.72,15.28,,6276,False,0
2025-06-01 12:23:45,c005e9,NCG01,Canada,1748780624,1748780625,4.7517,52.3017,304.8,365.76,False,79.41,281.97,2.6,,5177,False,0
2025-06-01 12:24:46,4400da,JVW474,Austria,1748780685,1748780685,4.0954,52.4944,2872.74,2933.7,False,160.68,111.8,-0.65,,4653,False,0
2025-06-01 12:24:46,4cc27f,ICE501,Iceland,1748780662,1748780662,4.7748,52.3092,,,True,6.69,182.81,,,,False,0
2025-06-01 12:24:46,a4c9d5,JBU2288,United States,1748780509,1748780509,4.755,52.2981,,,True,9.77,59.06,,,6253,False,0
2025-06-01 12:24:46,484f71,KLM767,Kingdom of the Netherlands,1748780612,1748780612,4.7747,52.3088,,,True,11.83,182.81,,,,False,0
2025-06-01 12:24:46,740737,RJA151,Jordan,1748780549,1748780549,4.7559,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 12:24:46,49118d,NJE023F,Portugal,1748780603,1748780603,4.805,52.3098,,,True,5.66,45.0,,,0731,False,0
2025-06-01 12:24:46,780bb7,CAO1039,China,1748780684,1748780685,4.7418,52.3193,,,True,5.92,182.81,,,1000,False,0
2025-06-01 12:24:46,400fdb,EZY39UQ,United Kingdom,1748780685,1748780685,4.7408,52.3204,,,True,5.66,92.81,,,6332,False,0
2025-06-01 12:24:46,486492,KLM29R,Kingdom of the Netherlands,1748780679,1748780684,4.7796,52.3159,,,True,3.09,140.62,,,,False,0
2025-06-01 12:24:46,502d7b,BTI79E,Latvia,1748780626,1748780626,4.755,52.298,,,True,8.75,56.25,,,,False,0
2025-06-01 12:24:46,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:24:46,406b6d,CFE2211,United Kingdom,1748780686,1748780686,4.7434,52.2441,11071.86,11254.74,False,247.01,88.57,2.28,,7503,False,0
2025-06-01 12:24:46,06a080,QTR18V,Qatar,1748780683,1748780683,4.7122,52.3343,,,True,7.72,182.81,,,6324,False,0
2025-06-01 12:24:46,3c6447,DLH5PW,Germany,1748780685,1748780685,4.7208,52.4695,609.6,670.56,False,82.85,178.58,-0.33,,1000,False,0
2025-06-01 12:24:46,4844c6,KLM84M,Kingdom of the Netherlands,1748780685,1748780685,4.7375,52.3205,,,True,9.77,92.81,,,1000,False,0
2025-06-01 12:24:46,484557,KLM1598,Kingdom of the Netherlands,1748780685,1748780685,4.3698,52.3565,1912.62,1973.58,False,143.45,16.03,-3.25,,1000,False,0
2025-06-01 12:24:46,48422d,,Kingdom of the Netherlands,1748780416,1748780416,4.7431,52.3184,,,True,6.69,180.0,,,,False,0
2025-06-01 12:24:46,486860,PHBAT,Kingdom of the Netherlands,1748780686,1748780686,4.5043,52.3404,304.8,335.28,False,41.75,202.46,-0.65,,7000,False,0
2025-06-01 12:24:46,484204,KV2,Kingdom of the Netherlands,1748780686,1748780686,4.7075,52.3383,,,True,3.09,2.81,,,,False,0
2025-06-01 12:24:46,486800,KLM90B,Kingdom of the Netherlands,1748780404,1748780405,4.7543,52.2992,,,True,5.4,331.88,,,2351,False,0
2025-06-01 12:24:46,4842c6,OH53,Kingdom of the Netherlands,1748780405,1748780405,4.7435,52.3117,,,True,12.35,2.81,,,,False,0
2025-06-01 12:24:46,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:24:46,4866df,TRA46K,Kingdom of the Netherlands,1748780686,1748780686,4.4138,52.4424,990.6,1051.56,False,130.04,15.14,-2.6,,1000,False,0
2025-06-01 12:24:46,48418a,KLM38E,Kingdom of the Netherlands,1748780685,1748780685,4.7295,52.3237,,,True,13.89,140.62,,,1000,False,0
2025-06-01 12:24:46,48548c,KLM83V,Kingdom of the Netherlands,1748780686,1748780686,4.7972,52.1396,2217.42,2308.86,False,133.81,185.29,18.21,,1000,False,0
2025-06-01 12:24:46,4b1a2f,EZS3851,Switzerland,1748780685,1748780685,4.7124,52.3671,45.72,99.06,False,64.92,183.18,-3.25,,1000,False,0
2025-06-01 12:24:46,485a84,TFL3DV,Kingdom of the Netherlands,1748780685,1748780685,4.7799,52.2735,320.04,365.76,False,88.21,159.87,9.75,,3175,False,0
2025-06-01 12:24:46,4d2234,RYR3MH,Malta,1748780685,1748780685,4.4246,52.3613,3352.8,3413.76,False,173.58,341.51,6.5,,6276,False,0
2025-06-01 12:24:46,3c55c8,EWG60V,Germany,1748780685,1748780685,4.959,52.3916,10972.8,11155.68,False,191.73,248.6,0.0,,1335,False,0
2025-06-01 12:24:46,c005e9,NCG01,Canada,1748780686,1748780686,4.6829,52.3155,289.56,350.52,False,83.44,306.73,0.65,,5177,False,0
2025-06-01 12:25:46,4400da,JVW474,Austria,1748780745,1748780745,4.2275,52.4619,2575.56,2628.9,False,159.53,111.77,-5.2,,4653,False,0
2025-06-01 12:25:46,4cc27f,ICE501,Iceland,1748780662,1748780662,4.7748,52.3092,,,True,6.69,182.81,,,,False,0
2025-06-01 12:25:46,a4c9d5,JBU2288,United States,1748780699,1748780699,4.7734,52.3071,,,True,0.51,2.81,,,6253,False,0
2025-06-01 12:25:46,484f71,KLM767,Kingdom of the Netherlands,1748780612,1748780612,4.7747,52.3088,,,True,11.83,182.81,,,,False,0
2025-06-01 12:25:46,740737,RJA151,Jordan,1748780549,1748780549,4.7559,52.3129,,,True,1.03,87.19,,,1000,False,0
2025-06-01 12:25:46,a70125,N550TS,United States,1748780745,1748780745,4.9554,52.463,13106.4,13342.62,False,228.7,202.06,0.33,,0755,False,0
2025-06-01 12:25:46,49118d,NJE023F,Portugal,1748780603,1748780603,4.805,52.3098,,,True,5.66,45.0,,,0731,False,0
2025-06-01 12:25:46,780bb7,CAO1039,China,1748780744,1748780744,4.7414,52.3147,,,True,10.29,182.81,,,1000,False,0
2025-06-01 12:25:46,400fdb,EZY39UQ,United Kingdom,1748780743,1748780743,4.7417,52.3177,,,True,7.2,182.81,,,6332,False,0
2025-06-01 12:25:46,4ca4ea,RYR23LB,Ireland,1748780746,1748780746,5.0298,52.4732,11582.4,11742.42,False,204.21,287.29,0.0,,7541,False,0
2025-06-01 12:25:46,486492,KLM29R,Kingdom of the Netherlands,1748780741,1748780741,4.7788,52.307,-7.62,45.72,False,62.9,183.75,0.0,,,False,0
2025-06-01 12:25:46,502d7b,BTI79E,Latvia,1748780626,1748780626,4.755,52.298,,,True,8.75,56.25,,,,False,0
2025-06-01 12:25:46,485064,KLM74E,Kingdom of the Netherlands,1748780622,1748780622,4.7525,52.2984,,,True,9.26,101.25,,,1175,False,0
2025-06-01 12:25:46,406b6d,CFE2211,United Kingdom,1748780746,1748780746,4.9582,52.2478,11269.98,11452.86,False,246.1,87.72,1.95,,7503,False,0
2025-06-01 12:25:46,06a080,QTR18V,Qatar,1748780745,1748780745,4.716,52.3304,,,True,10.8,132.19,,,6324,False,0
2025-06-01 12:25:46,3c64f4,DLH519,Germany,1748780745,1748780746,3.9998,52.0973,11277.6,11445.24,False,249.62,111.65,0.33,,1150,False,0
2025-06-01 12:25:46,3c6447,DLH5PW,Germany,1748780745,1748780745,4.7179,52.4267,388.62,441.96,False,75.17,182.35,-3.9,,1000,False,0
2025-06-01 12:25:46,4844c6,KLM84M,Kingdom of the Netherlands,1748780745,1748780745,4.7418,52.3188,,,True,4.89,182.81,,,1000,False,0
2025-06-01 12:25:46,484557,KLM1598,Kingdom of the Netherlands,1748780745,1748780745,4.4185,52.4251,1729.74,1783.08,False,136.42,29.85,-2.93,,1000,False,0
2025-06-01 12:25:46,486860,PHBAT,Kingdom of the Netherlands,1748780746,1748780746,4.4888,52.3199,289.56,320.04,False,42.34,207.5,-0.33,,7000,False,0
2025-06-01 12:25:46,484200,A1,Kingdom of the Netherlands,1748780742,1748780742,4.7506,52.3089,,,True,11.83,92.81,,,,False,0
2025-06-01 12:25:46,484204,KV2,Kingdom of the Netherlands,1748780727,1748780727,4.7075,52.339,,,True,3.34,2.81,,,,False,0
2025-06-01 12:25:46,48436a,KLM861,Kingdom of the Netherlands,1748780738,1748780744,4.7643,52.3135,,,True,0.32,160.31,,,,False,0
2025-06-01 12:25:46,48436d,KLM610,Kingdom of the Netherlands,1748780490,1748780490,4.7716,52.3135,,,True,6.17,210.94,,,6251,False,0
2025-06-01 12:25:46,48418a,KLM38E,Kingdom of the Netherlands,1748780740,1748780740,4.7383,52.3205,,,True,12.86,92.81,,,1000,False,0
2025-06-01 12:25:46,4b1a2f,EZS3851,Switzerland,1748780745,1748780745,4.71,52.3414,,,True,24.18,182.81,,,1000,False,0
2025-06-01 12:25:46,485a84,TFL3DV,Kingdom of the Netherlands,1748780746,1748780746,4.8662,52.2549,685.8,731.52,False,130.2,91.58,6.5,,3175,False,0
2025-06-01 12:25:46,4d2234,RYR3MH,Malta,1748780745,1748780745,4.3669,52.4486,4038.6,4099.56,False,177.92,305.94,13.0,,6276,False,0
2025-06-01 12:25:46,3c55c8,EWG60V,Germany,1748780745,1748780745,4.8021,52.3541,10965.18,11148.06,False,191.73,248.6,0.0,,1335,False,0
2025-06-01 12:25:46,c005e9,NCG01,Canada,1748780746,1748780746,4.6336,52.3495,289.56,358.14,False,85.12,333.43,-1.63,,5177,False,0
2025-06-01 12:26:45,4400da,JVW474,Austria,1748780804,1748780804,4.3542,52.4307,2438.4,2491.74,False,157.43,111.87,0.0,,4653,False,0
2025-06-01 12:26:45,505ceb,TFL5DT,Slovakia,1748780791,1748780803,4.7765,52.3141,,,True,6.69,340.31,,,,False,0
2025-06-01 12:26:45,4cc27f,ICE501,Iceland,1748780803,1748780803,4.7732,52.3057,,,True,3.86,188.44,,,,False,0
