timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:22:01,4008ad,BAW978,United Kingdom,1748798520,1748798520,4.3101,52.2737,11269.98,11376.66,False,266.47,82.9,0.0,,3440,False,0
2025-06-01 17:22:01,39e683,AFR43RQ,France,1748798520,1748798520,4.7361,52.2883,327.66,373.38,False,67.35,235.58,12.35,,1000,False,0
2025-06-01 17:22:01,4846c4,FUEL12,Kingdom of the Netherlands,1748798249,1748798249,4.7478,52.3102,,,True,6.69,2.81,,,,False,0
2025-06-01 17:22:01,408202,KLM28Q,United Kingdom,1748798519,1748798519,4.734,52.3116,,,True,17.49,182.81,,,6315,False,0
2025-06-01 17:22:01,4a08ed,ROT363T,Romania,1748798521,1748798521,4.7458,52.3003,,,True,8.23,135.0,,,1000,False,0
2025-06-01 17:22:01,48455a,KLM24F,Kingdom of the Netherlands,1748798520,1748798521,4.7167,52.4142,320.04,365.76,False,77.23,182.29,-4.23,,1000,False,0
2025-06-01 17:22:01,484558,KLM58M,Kingdom of the Netherlands,1748798518,1748798518,4.7099,52.3398,,,True,25.21,177.19,,,1000,False,0
2025-06-01 17:22:01,4841a5,TRA8Z,Kingdom of the Netherlands,1748798519,1748798519,4.7401,52.3312,15.24,60.96,False,75.74,183.12,-3.9,,1000,False,0
2025-06-01 17:22:01,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
2025-06-01 17:22:01,484203,KV1,Kingdom of the Netherlands,1748798391,1748798391,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:22:01,486802,KLM41J,Kingdom of the Netherlands,1748798498,1748798498,4.7521,52.2985,,,True,13.89,112.5,,,7624,False,0
2025-06-01 17:22:01,4855d2,KLM25M,Kingdom of the Netherlands,1748798520,1748798520,4.7491,52.4297,579.12,632.46,False,91.2,183.23,-4.55,,3515,False,0
2025-06-01 17:22:01,484370,KLM862,Kingdom of the Netherlands,1748798314,1748798314,4.7645,52.3128,,,True,7.46,182.81,,,6256,False,0
2025-06-01 17:22:01,484165,KLM1048,Kingdom of the Netherlands,1748798520,1748798520,4.0842,52.4969,2628.9,2682.24,False,158.2,111.56,-7.15,,6317,False,0
2025-06-01 17:22:01,484161,KLM27K,Kingdom of the Netherlands,1748798521,1748798521,4.7424,52.3094,,,True,6.94,28.12,,,6322,False,0
2025-06-01 17:22:01,4ca703,RYR82KU,Ireland,1748798520,1748798520,4.046,52.3945,11277.6,11391.9,False,255.25,86.07,0.0,,4647,False,0
2025-06-01 17:22:01,484a91,ZXP01,Kingdom of the Netherlands,1748798520,1748798520,4.8402,52.2915,304.8,350.52,False,36.77,197.93,0.0,,6220,False,0
2025-06-01 17:22:01,4caefc,ITY112,Ireland,1748798520,1748798520,4.4036,52.3346,655.32,708.66,False,137.3,18.57,-6.18,,1000,False,0
2025-06-01 17:22:01,4cadea,ITY109,Ireland,1748798455,1748798455,4.7758,52.3052,,,True,1.03,151.88,,,,False,0
2025-06-01 17:22:01,407569,EZY54WL,United Kingdom,1748798519,1748798519,4.7427,52.3132,,,True,7.46,2.81,,,6344,False,0
2025-06-01 17:22:01,3c66a9,DLH4YW,Germany,1748798491,1748798491,4.7741,52.3042,,,True,3.86,202.5,,,,False,0
2025-06-01 17:23:02,4bc881,PGT1258,Turkey,1748798574,1748798579,4.7561,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:23:02,440075,EJU51UJ,Austria,1748798581,1748798582,4.0292,52.1124,6454.14,6568.44,False,161.89,250.7,13.66,,7343,False,0
2025-06-01 17:23:02,440115,EJU58NU,Austria,1748798500,1748798560,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:23:02,484f7f,KLM47V,Kingdom of the Netherlands,1748798581,1748798581,4.7504,52.442,647.7,701.04,False,82.47,183.58,-4.88,,1000,False,0
2025-06-01 17:23:02,484c53,KLM1154,Kingdom of the Netherlands,1748798581,1748798581,4.7335,52.3065,,,True,14.4,182.81,,,2012,False,0
2025-06-01 17:23:02,406673,EZY68HY,United Kingdom,1748798581,1748798581,4.7532,52.3104,,,True,5.66,239.06,,,7630,False,0
2025-06-01 17:23:02,502d29,BTI62D,Latvia,1748798582,1748798582,4.9551,52.2342,3246.12,3307.08,False,173.56,39.59,7.8,,1000,False,0
2025-06-01 17:23:02,485206,KLM1857,Kingdom of the Netherlands,1748798581,1748798581,4.7808,52.2027,1562.1,1638.3,False,145.81,119.37,12.68,,1000,False,0
2025-06-01 17:23:02,407fc7,EZY56NT,United Kingdom,1748798579,1748798579,4.7425,52.3111,,,True,13.89,2.81,,,6251,False,0
2025-06-01 17:23:02,4bb721,MNB724,Turkey,1748798270,1748798270,4.7613,52.2946,,,True,0.0,149.06,,,1000,False,0
2025-06-01 17:23:02,440cff,EJU82CL,Austria,1748798551,1748798551,4.7754,52.3058,,,True,0.0,154.69,,,,False,0
2025-06-01 17:23:02,4008ad,BAW978,United Kingdom,1748798581,1748798581,4.5463,52.2914,11277.6,11391.9,False,267.81,83.27,0.33,,3440,False,0
2025-06-01 17:23:02,39e683,AFR43RQ,France,1748798581,1748798581,4.6773,52.2608,838.2,883.92,False,104.23,202.64,9.1,,1000,False,0
2025-06-01 17:23:02,408202,KLM28Q,United Kingdom,1748798577,1748798577,4.7331,52.3027,,,True,16.46,185.62,,,6315,False,0
2025-06-01 17:23:02,4a08ed,ROT363T,Romania,1748798566,1748798566,4.7499,52.2995,,,True,6.17,123.75,,,1000,False,0
2025-06-01 17:23:02,48455a,KLM24F,Kingdom of the Netherlands,1748798581,1748798582,4.7129,52.3731,83.82,129.54,False,73.63,182.4,-3.9,,1000,False,0
2025-06-01 17:23:02,484558,KLM58M,Kingdom of the Netherlands,1748798581,1748798581,4.7148,52.331,,,True,14.92,132.19,,,1000,False,0
2025-06-01 17:23:02,484557,KLM71B,Kingdom of the Netherlands,1748798581,1748798581,4.7207,52.4574,579.12,624.84,False,91.75,183.54,-4.55,,6257,False,0
2025-06-01 17:23:02,4841a5,TRA8Z,Kingdom of the Netherlands,1748798581,1748798581,4.7395,52.3115,,,True,7.72,151.88,,,1000,False,0
2025-06-01 17:23:02,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
2025-06-01 17:23:02,484203,KV1,Kingdom of the Netherlands,1748798391,1748798391,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:23:02,486802,KLM41J,Kingdom of the Netherlands,1748798498,1748798498,4.7521,52.2985,,,True,13.89,112.5,,,7624,False,0
2025-06-01 17:23:02,4855d2,KLM25M,Kingdom of the Netherlands,1748798581,1748798581,4.745,52.3861,320.04,373.38,False,72.14,183.27,-4.55,,3515,False,0
2025-06-01 17:23:02,484370,KLM862,Kingdom of the Netherlands,1748798314,1748798314,4.7645,52.3128,,,True,7.46,182.81,,,6256,False,0
2025-06-01 17:23:02,484165,KLM1048,Kingdom of the Netherlands,1748798581,1748798581,4.2143,52.4652,2225.04,2278.38,False,153.04,111.91,-6.83,,6317,False,0
2025-06-01 17:23:02,484161,KLM27K,Kingdom of the Netherlands,1748798581,1748798581,4.7438,52.314,,,True,9.26,78.75,,,6322,False,0
2025-06-01 17:23:02,4ca703,RYR82KU,Ireland,1748798581,1748798581,4.2753,52.4037,11277.6,11391.9,False,255.69,86.31,0.33,,4647,False,0
2025-06-01 17:23:02,484a91,ZXP01,Kingdom of the Netherlands,1748798580,1748798582,4.8329,52.2918,289.56,342.9,False,32.41,359.09,0.0,,6220,False,0
2025-06-01 17:23:02,4caefc,ITY112,Ireland,1748798581,1748798581,4.4426,52.4057,609.6,662.94,False,137.3,18.57,0.0,,1000,False,0
2025-06-01 17:23:02,4cadea,ITY109,Ireland,1748798576,1748798576,4.7767,52.3043,,,True,3.34,149.06,,,,False,0
2025-06-01 17:23:02,407569,EZY54WL,United Kingdom,1748798577,1748798577,4.751,52.3141,,,True,9.77,87.19,,,6344,False,0
2025-06-01 17:23:02,3c66a9,DLH4YW,Germany,1748798581,1748798581,4.7452,52.2921,167.64,205.74,False,68.06,237.03,13.98,,1000,False,0
2025-06-01 17:24:02,4bc881,PGT1258,Turkey,1748798639,1748798641,4.7561,52.3135,,,True,0.0,87.19,,,1000,False,0
2025-06-01 17:24:02,440115,EJU58NU,Austria,1748798640,1748798640,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:24:02,484f7f,KLM47V,Kingdom of the Netherlands,1748798640,1748798641,4.7465,52.4019,419.1,472.44,False,72.68,183.65,-2.93,,1000,False,0
2025-06-01 17:24:02,484c53,KLM1154,Kingdom of the Netherlands,1748798641,1748798641,4.7343,52.2991,,,True,12.86,98.44,,,2012,False,0
2025-06-01 17:24:02,406673,EZY68HY,United Kingdom,1748798635,1748798639,4.7525,52.3094,,,True,0.06,149.06,,,7630,False,0
2025-06-01 17:24:02,502d29,BTI62D,Latvia,1748798642,1748798642,5.0644,52.3064,4015.74,4099.56,False,189.52,52.94,14.63,,1000,False,0
2025-06-01 17:24:02,485206,KLM1857,Kingdom of the Netherlands,1748798641,1748798641,4.9016,52.177,2385.06,2468.88,False,156.01,77.43,13.66,,1000,False,0
2025-06-01 17:24:02,407fc7,EZY56NT,United Kingdom,1748798641,1748798641,4.7471,52.3141,,,True,10.8,87.19,,,6251,False,0
2025-06-01 17:24:02,440cff,EJU82CL,Austria,1748798626,1748798626,4.7759,52.3051,,,True,0.0,154.69,,,,False,0
2025-06-01 17:24:02,4008ad,BAW978,United Kingdom,1748798641,1748798641,4.7819,52.3085,11285.22,11399.52,False,268.72,83.51,0.0,,3440,False,0
2025-06-01 17:24:02,39e683,AFR43RQ,France,1748798641,1748798641,4.7176,52.2029,1661.16,1706.88,False,125.27,151.01,14.31,,1000,False,0
2025-06-01 17:24:02,408202,KLM28Q,United Kingdom,1748798639,1748798639,4.7385,52.2996,,,True,12.35,64.69,,,6315,False,0
2025-06-01 17:24:02,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:24:02,48455a,KLM24F,Kingdom of the Netherlands,1748798641,1748798641,4.71,52.341,,,True,23.66,182.81,,,1000,False,0
2025-06-01 17:24:02,484558,KLM58M,Kingdom of the Netherlands,1748798641,1748798641,4.7252,52.3268,,,True,13.89,135.0,,,1000,False,0
2025-06-01 17:24:02,484557,KLM71B,Kingdom of the Netherlands,1748798641,1748798641,4.7166,52.4135,320.04,365.76,False,74.71,183.16,-4.23,,6257,False,0
2025-06-01 17:24:02,485876,KLM44K,Kingdom of the Netherlands,1748798642,1748798642,4.7232,52.4873,609.6,655.32,False,90.69,183.25,0.33,,6250,False,0
2025-06-01 17:24:02,47ba0d,SAS49M,Norway,1748798642,1748798642,4.754,52.4831,899.16,944.88,False,95.85,183.38,-1.63,,0730,False,0
2025-06-01 17:24:02,4841a9,,Kingdom of the Netherlands,1748798640,1748798641,4.7473,52.293,53.34,91.44,False,77.65,237.99,8.45,,,False,0
2025-06-01 17:24:02,4841a5,TRA8Z,Kingdom of the Netherlands,1748798638,1748798638,4.7413,52.3135,,,True,6.17,5.62,,,1000,False,0
2025-06-01 17:24:02,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
2025-06-01 17:24:02,484203,KV1,Kingdom of the Netherlands,1748798391,1748798597,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:24:02,486802,KLM41J,Kingdom of the Netherlands,1748798498,1748798498,4.7521,52.2985,,,True,13.89,112.5,,,7624,False,0
2025-06-01 17:24:02,4855d2,KLM25M,Kingdom of the Netherlands,1748798641,1748798641,4.7417,52.3493,114.3,167.64,False,69.57,183.39,-2.6,,3515,False,0
2025-06-01 17:24:02,4864ea,KLM1936,Kingdom of the Netherlands,1748798642,1748798642,4.3551,52.0872,2506.98,2560.32,False,154.58,19.64,-3.25,,1000,False,0
2025-06-01 17:24:02,484165,KLM1048,Kingdom of the Netherlands,1748798641,1748798641,4.3383,52.4362,1783.08,1836.42,False,151.4,98.6,-9.1,,6317,False,0
2025-06-01 17:24:02,484161,KLM27K,Kingdom of the Netherlands,1748798642,1748798642,4.7553,52.3143,,,True,14.4,87.19,,,6322,False,0
2025-06-01 17:24:02,484163,KLM88U,Kingdom of the Netherlands,1748798641,1748798642,4.2099,52.4665,2392.68,2453.64,False,155.81,111.91,-7.8,,6322,False,0
2025-06-01 17:24:02,4ca703,RYR82KU,Ireland,1748798641,1748798641,4.4995,52.4124,11277.6,11399.52,False,256.69,86.44,0.0,,4611,False,0
2025-06-01 17:24:02,484a91,ZXP01,Kingdom of the Netherlands,1748798641,1748798641,4.8327,52.2912,297.18,350.52,False,29.77,341.88,-0.33,,6220,False,0
2025-06-01 17:24:02,4caefc,ITY112,Ireland,1748798641,1748798641,4.4886,52.474,609.6,662.94,False,138.73,32.28,0.0,,1000,False,0
2025-06-01 17:24:02,4cadea,ITY109,Ireland,1748798589,1748798589,4.7764,52.3041,,,True,2.06,227.81,,,,False,0
2025-06-01 17:24:02,407569,EZY54WL,United Kingdom,1748798625,1748798626,4.7543,52.3127,,,True,7.72,177.19,,,6344,False,0
2025-06-01 17:24:02,4d2271,RYR53ZL,Malta,1748798641,1748798641,5.0255,52.4156,10972.8,11102.34,False,187.74,249.13,0.0,,1367,False,0
2025-06-01 17:24:02,3c66a9,DLH4YW,Germany,1748798641,1748798641,4.6889,52.2695,655.32,701.04,False,93.99,228.11,12.68,,1000,False,0
2025-06-01 17:25:01,4bc881,PGT1258,Turkey,1748798693,1748798697,4.7561,52.3136,,,True,0.06,87.19,,,1000,False,0
2025-06-01 17:25:01,440115,EJU58NU,Austria,1748798699,1748798699,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:25:01,4ac9f5,,Sweden,1748798686,1748798686,4.772,52.3043,,,True,4.37,101.25,,,,False,0
2025-06-01 17:25:01,484f7f,KLM47V,Kingdom of the Netherlands,1748798700,1748798700,4.7433,52.3652,213.36,266.7,False,67.55,183.93,-3.25,,1000,False,0
2025-06-01 17:25:01,484c53,KLM1154,Kingdom of the Netherlands,1748798700,1748798700,4.7419,52.3025,,,True,9.77,92.81,,,2012,False,0
2025-06-01 17:25:01,406673,EZY68HY,United Kingdom,1748798649,1748798650,4.7525,52.3094,,,True,0.0,149.06,,,7630,False,0
2025-06-01 17:25:01,3c70c6,GEC8220,Germany,1748798700,1748798701,5.0416,52.3492,9144.0,9296.4,False,245.49,320.27,0.0,,2521,False,0
2025-06-01 17:25:01,485206,KLM1857,Kingdom of the Netherlands,1748798700,1748798700,5.0373,52.1844,3086.1,3177.54,False,164.2,98.1,11.7,,1000,False,0
2025-06-01 17:25:01,407fc7,EZY56NT,United Kingdom,1748798700,1748798700,4.7542,52.314,,,True,5.4,151.88,,,6251,False,0
2025-06-01 17:25:01,406caa,EXS51FG,United Kingdom,1748798700,1748798701,4.0053,52.1961,11277.6,11399.52,False,243.15,114.23,0.0,,4730,False,0
2025-06-01 17:25:01,440cff,EJU82CL,Austria,1748798626,1748798626,4.7759,52.3051,,,True,0.0,154.69,,,,False,0
2025-06-01 17:25:01,4008ad,BAW978,United Kingdom,1748798700,1748798700,5.0115,52.3249,11285.22,11407.14,False,268.2,83.5,0.0,,3440,False,0
2025-06-01 17:25:01,39e683,AFR43RQ,France,1748798700,1748798700,4.758,52.1411,2407.92,2461.26,False,135.01,166.33,7.8,,1000,False,0
2025-06-01 17:25:01,408202,KLM28Q,United Kingdom,1748798699,1748798700,4.7434,52.3018,,,True,9.77,135.0,,,6315,False,0
2025-06-01 17:25:01,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:25:01,48455a,KLM24F,Kingdom of the Netherlands,1748798700,1748798700,4.7122,52.3326,,,True,12.35,171.56,,,1000,False,0
2025-06-01 17:25:01,484558,KLM58M,Kingdom of the Netherlands,1748798689,1748798689,4.7322,52.3219,,,True,14.4,140.62,,,1000,False,0
2025-06-01 17:25:01,484557,KLM71B,Kingdom of the Netherlands,1748798700,1748798700,4.713,52.3739,83.82,129.54,False,74.14,182.39,-4.55,,6257,False,0
2025-06-01 17:25:01,485876,KLM44K,Kingdom of the Netherlands,1748798701,1748798701,4.7191,52.4417,487.68,533.4,False,78.85,183.37,-4.23,,6250,False,0
2025-06-01 17:25:01,47ba0d,SAS49M,Norway,1748798701,1748798701,4.7495,52.4331,601.98,647.7,False,91.72,183.22,-4.88,,0730,False,0
2025-06-01 17:25:01,4841a9,TRA53W,Kingdom of the Netherlands,1748798700,1748798701,4.6885,52.2634,548.64,586.74,False,106.72,198.26,10.4,,2145,False,0
2025-06-01 17:25:01,4841a5,TRA8Z,Kingdom of the Netherlands,1748798699,1748798700,4.7496,52.3141,,,True,8.23,87.19,,,1000,False,0
2025-06-01 17:25:01,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
2025-06-01 17:25:01,484203,KV1,Kingdom of the Netherlands,1748798391,1748798597,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:25:01,486802,KLM41J,Kingdom of the Netherlands,1748798498,1748798498,4.7521,52.2985,,,True,13.89,112.5,,,7624,False,0
2025-06-01 17:25:01,4855d2,KLM25M,Kingdom of the Netherlands,1748798699,1748798699,4.7388,52.3178,,,True,14.4,174.38,,,3515,False,0
2025-06-01 17:25:01,4864ea,KLM1936,Kingdom of the Netherlands,1748798701,1748798701,4.3994,52.1638,2331.72,2385.06,False,152.61,19.29,-3.25,,1000,False,0
2025-06-01 17:25:01,484165,KLM1048,Kingdom of the Netherlands,1748798700,1748798700,4.4395,52.477,1356.36,1409.7,False,143.66,39.33,-6.18,,6317,False,0
2025-06-01 17:25:01,484161,KLM27K,Kingdom of the Netherlands,1748798700,1748798701,4.7677,52.3148,,,True,12.86,87.19,,,6322,False,0
2025-06-01 17:25:01,484163,KLM88U,Kingdom of the Netherlands,1748798700,1748798701,4.3336,52.4357,1996.44,2049.78,False,150.18,112.35,-6.83,,6322,False,0
2025-06-01 17:25:01,4ca703,RYR82KU,Ireland,1748798700,1748798700,4.7211,52.4208,11277.6,11399.52,False,257.65,86.68,0.33,,4647,False,0
2025-06-01 17:25:01,484a91,ZXP01,Kingdom of the Netherlands,1748798701,1748798701,4.8369,52.2887,297.18,350.52,False,20.64,274.29,0.33,,6220,False,0
2025-06-01 17:25:01,4cadea,ITY109,Ireland,1748798589,1748798589,4.7764,52.3041,,,True,2.06,227.81,,,,False,0
2025-06-01 17:25:01,407569,EZY54WL,United Kingdom,1748798700,1748798700,4.7534,52.31,,,True,2.06,149.06,,,6344,False,0
2025-06-01 17:25:01,4d2271,RYR53ZL,Malta,1748798700,1748798700,4.8736,52.38,10972.8,11094.72,False,187.92,248.99,0.0,,1367,False,0
2025-06-01 17:25:01,3c66a9,DLH4YW,Germany,1748798700,1748798700,4.72,52.2232,1325.88,1371.6,False,130.49,117.98,15.61,,1000,False,0
2025-06-01 17:26:02,4bc881,PGT1258,Turkey,1748798757,1748798761,4.7556,52.3135,,,True,1.8,95.62,,,1000,False,0
2025-06-01 17:26:02,440115,EJU58NU,Austria,1748798745,1748798745,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:26:02,4ac9f5,,Sweden,1748798686,1748798686,4.772,52.3043,,,True,4.37,101.25,,,,False,0
2025-06-01 17:26:02,484f7f,KLM47V,Kingdom of the Netherlands,1748798761,1748798761,4.7398,52.3289,-7.62,60.96,False,68.54,183.44,-2.6,,1000,False,0
2025-06-01 17:26:02,484c53,KLM1154,Kingdom of the Netherlands,1748798758,1748798758,4.7495,52.2996,,,True,11.83,106.88,,,2012,False,0
2025-06-01 17:26:02,406673,EZY68HY,United Kingdom,1748798649,1748798650,4.7525,52.3094,,,True,0.0,149.06,,,7630,False,0
2025-06-01 17:26:02,3c70c6,GEC8220,Germany,1748798762,1748798762,4.9002,52.4527,9144.0,9281.16,False,244.3,320.04,0.0,,2521,False,0
2025-06-01 17:26:02,407fc7,EZY56NT,United Kingdom,1748798760,1748798760,4.7532,52.3107,,,True,4.37,222.19,,,6251,False,0
2025-06-01 17:26:02,406caa,EXS51FG,United Kingdom,1748798761,1748798762,4.204,52.1412,11277.6,11407.14,False,244.77,114.19,0.0,,4730,False,0
2025-06-01 17:26:02,4ca245,RYR8331,Ireland,1748798761,1748798761,3.9501,52.2182,11887.2,12016.74,False,241.4,82.28,0.33,,4741,False,0
2025-06-01 17:26:02,440cff,EJU82CL,Austria,1748798741,1748798741,4.7764,52.3041,,,True,2.06,225.0,,,,False,0
2025-06-01 17:26:02,408202,KLM28Q,United Kingdom,1748798747,1748798747,4.7493,52.2997,,,True,8.23,101.25,,,6315,False,0
2025-06-01 17:26:02,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:26:02,48455a,KLM24F,Kingdom of the Netherlands,1748798761,1748798761,4.7211,52.3284,,,True,10.8,84.38,,,1000,False,0
2025-06-01 17:26:02,484558,KLM58M,Kingdom of the Netherlands,1748798760,1748798760,4.7341,52.3126,,,True,14.4,182.81,,,1000,False,0
2025-06-01 17:26:02,484557,KLM71B,Kingdom of the Netherlands,1748798760,1748798761,4.71,52.341,,,True,28.81,182.81,,,6257,False,0
2025-06-01 17:26:02,485876,KLM44K,Kingdom of the Netherlands,1748798761,1748798762,4.7154,52.4027,259.08,304.8,False,65.92,182.68,-2.93,,6250,False,0
2025-06-01 17:26:02,47ba0d,SAS49M,Norway,1748798761,1748798762,4.7453,52.3885,335.28,381.0,False,74.68,182.76,-3.9,,0730,False,0
2025-06-01 17:26:02,4841a9,TRA53W,Kingdom of the Netherlands,1748798761,1748798762,4.723,52.2016,1242.06,1295.4,False,135.97,153.73,11.38,,2145,False,0
2025-06-01 17:26:02,4841a5,TRA8Z,Kingdom of the Netherlands,1748798753,1748798754,4.757,52.3144,,,True,11.83,87.19,,,1000,False,0
2025-06-01 17:26:02,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
2025-06-01 17:26:02,484203,KV1,Kingdom of the Netherlands,1748798744,1748798744,4.721,52.3271,,,True,18.52,39.38,,,,False,0
2025-06-01 17:26:02,486804,,Kingdom of the Netherlands,1748798757,1748798758,4.7759,52.3052,,,True,0.32,151.88,,,,False,0
2025-06-01 17:26:02,486802,KLM41J,Kingdom of the Netherlands,1748798498,1748798498,4.7521,52.2985,,,True,13.89,112.5,,,7624,False,0
2025-06-01 17:26:02,4855d2,KLM25M,Kingdom of the Netherlands,1748798760,1748798760,4.741,52.3103,,,True,15.95,185.62,,,3515,False,0
2025-06-01 17:26:02,4864ea,KLM1936,Kingdom of the Netherlands,1748798761,1748798761,4.4423,52.2411,1996.44,2042.16,False,150.81,18.5,-6.5,,1000,False,0
2025-06-01 17:26:02,484161,KLM27K,Kingdom of the Netherlands,1748798738,1748798738,4.7719,52.314,,,True,7.72,191.25,,,6322,False,0
2025-06-01 17:26:02,484163,KLM88U,Kingdom of the Netherlands,1748798761,1748798761,4.4457,52.461,1516.38,1577.34,False,146.49,39.73,-7.15,,6322,False,0
2025-06-01 17:26:02,4ca703,RYR82KU,Ireland,1748798761,1748798761,4.9543,52.4286,11277.6,11407.14,False,259.65,86.93,0.0,,4647,False,0
2025-06-01 17:26:02,484a91,ZXP01,Kingdom of the Netherlands,1748798761,1748798761,4.8556,52.3023,297.18,342.9,False,61.66,64.29,0.0,,6220,False,0
2025-06-01 17:26:02,4cadea,ITY109,Ireland,1748798762,1748798762,4.7212,52.283,495.3,548.64,False,77.38,238.32,8.13,,1000,False,0
2025-06-01 17:26:02,407569,EZY54WL,United Kingdom,1748798756,1748798759,4.7536,52.3098,,,True,0.0,149.06,,,6344,False,0
2025-06-01 17:26:02,4d2271,RYR53ZL,Malta,1748798761,1748798761,4.7171,52.3431,10972.8,11094.72,False,188.41,249.04,0.0,,1367,False,0
2025-06-01 17:26:02,3c6917,KLM96U,Germany,1748798761,1748798762,4.7521,52.4598,754.38,807.72,False,93.32,183.79,-5.2,,4144,False,0
2025-06-01 17:26:02,4081e1,KLM974,United Kingdom,1748798761,1748798762,4.1015,52.4928,2339.34,2400.3,False,153.8,111.59,-2.6,,7626,False,0
2025-06-01 17:26:02,3c66a9,DLH4YW,Germany,1748798761,1748798761,4.8268,52.187,2087.88,2141.22,False,148.05,120.49,12.03,,1000,False,0
2025-06-01 17:27:02,4bc881,PGT1258,Turkey,1748798815,1748798815,4.7548,52.3135,,,True,0.06,354.38,,,1000,False,0
2025-06-01 17:27:02,440115,EJU58NU,Austria,1748798815,1748798815,4.7536,52.3116,,,True,0.0,87.19,,,,False,0
2025-06-01 17:27:02,4ac9f5,,Sweden,1748798686,1748798686,4.772,52.3043,,,True,4.37,101.25,,,,False,0
2025-06-01 17:27:02,484f7f,KLM47V,Kingdom of the Netherlands,1748798817,1748798817,4.7414,52.3141,,,True,14.92,182.81,,,1000,False,0
2025-06-01 17:27:02,484c53,KLM1154,Kingdom of the Netherlands,1748798800,1748798800,4.7544,52.2988,,,True,8.75,59.06,,,2012,False,0
2025-06-01 17:27:02,406673,EZY68HY,United Kingdom,1748798649,1748798650,4.7525,52.3094,,,True,0.0,149.06,,,7630,False,0
2025-06-01 17:27:02,407fc7,EZY56NT,United Kingdom,1748798820,1748798821,4.7529,52.3097,,,True,1.54,149.06,,,6251,False,0
2025-06-01 17:27:02,406caa,EXS51FG,United Kingdom,1748798821,1748798822,4.399,52.087,11277.6,11414.76,False,246.13,114.32,0.0,,4730,False,0
2025-06-01 17:27:02,4ca245,RYR8331,Ireland,1748798821,1748798822,4.1602,52.2354,11887.2,12024.36,False,240.31,82.37,0.0,,4741,False,0
2025-06-01 17:27:02,440cff,EJU82CL,Austria,1748798821,1748798821,4.7451,52.2923,129.54,167.64,False,73.14,239.11,11.05,,6265,False,0
2025-06-01 17:27:02,408202,KLM28Q,United Kingdom,1748798775,1748798775,4.7525,52.2984,,,True,8.75,101.25,,,6315,False,0
2025-06-01 17:27:02,4a08ed,ROT363T,Romania,1748798630,1748798630,4.7547,52.2979,,,True,6.43,59.06,,,1000,False,0
2025-06-01 17:27:02,48455a,KLM24F,Kingdom of the Netherlands,1748798821,1748798821,4.7295,52.3238,,,True,14.92,140.62,,,1000,False,0
2025-06-01 17:27:02,484558,KLM58M,Kingdom of the Netherlands,1748798817,1748798817,4.7333,52.3048,,,True,15.95,182.81,,,1000,False,0
2025-06-01 17:27:02,484557,KLM71B,Kingdom of the Netherlands,1748798820,1748798820,4.7124,52.3323,,,True,11.32,149.06,,,6257,False,0
2025-06-01 17:27:02,485876,KLM44K,Kingdom of the Netherlands,1748798821,1748798821,4.7124,52.3677,53.34,99.06,False,66.05,184.47,-2.93,,6250,False,0
2025-06-01 17:27:02,47ba0d,SAS49M,Norway,1748798821,1748798821,4.7419,52.35,121.92,167.64,False,71.6,182.88,-2.93,,0730,False,0
2025-06-01 17:27:02,4841a9,TRA53W,Kingdom of the Netherlands,1748798821,1748798822,4.7626,52.1311,2118.36,2164.08,False,138.63,166.48,16.91,,2145,False,0
2025-06-01 17:27:02,4841a5,TRA8Z,Kingdom of the Netherlands,1748798821,1748798821,4.7687,52.3148,,,True,10.29,87.19,,,1000,False,0
2025-06-01 17:27:02,484209,,Kingdom of the Netherlands,1748798515,1748798515,4.7467,52.3091,,,True,7.2,261.56,,,,False,0
