timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 05:36:04,440075,EJU7897,Austria,1748756128,1748756131,4.7541,52.3106,,,True,0.0,67.5,,,,False,0
2025-06-01 05:36:04,a748bc,DAL72,United States,1748756163,1748756164,4.1099,52.4905,2103.12,2171.7,False,150.85,111.4,-6.18,,6340,False,0
2025-06-01 05:36:04,ab2855,DAL46,United States,1748756159,1748756159,4.7344,52.3202,,,True,9.26,146.25,,,6255,False,0
2025-06-01 05:36:04,440117,EJU93TL,Austria,1748756163,1748756163,4.7708,52.3149,,,True,10.29,87.19,,,,False,0
2025-06-01 05:36:04,484c54,KLM79Y,Kingdom of the Netherlands,1748756164,1748756164,4.7565,52.4965,922.02,982.98,False,123.26,184.07,-1.3,,0752,False,0
2025-06-01 05:36:04,789215,CPA271,China,1748753296,1748756152,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:36:04,4843f2,KLM878,Kingdom of the Netherlands,1748756163,1748756163,4.7483,52.3141,,,True,11.32,87.19,,,1000,False,0
2025-06-01 05:36:04,aaed0d,AAL220,United States,1748755858,1748755859,4.7561,52.3135,,,True,0.0,87.19,,,6336,False,0
2025-06-01 05:36:04,485789,KLM616,Kingdom of the Netherlands,1748756049,1748756049,4.7669,52.31,,,True,2.31,264.38,,,6256,False,0
2025-06-01 05:36:04,484443,KLM672,Kingdom of the Netherlands,1748756163,1748756164,4.3305,52.4377,1859.28,1950.72,False,149.31,116.39,-15.93,,6254,False,0
2025-06-01 05:36:04,484556,KLM45H,Kingdom of the Netherlands,1748756149,1748756149,4.7758,52.3053,,,True,1.8,151.88,,,,False,0
2025-06-01 05:36:04,485875,KLM26U,Kingdom of the Netherlands,1748756163,1748756163,4.743,52.3632,198.12,236.22,False,66.97,183.08,-3.25,,1000,False,0
2025-06-01 05:36:04,a65800,DAL160,United States,1748756153,1748756153,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:36:04,a884b6,UAL946,United States,1748756164,1748756164,4.721,52.329,,,True,10.29,132.19,,,2217,True,0
2025-06-01 05:36:04,4855d0,KLM54V,Kingdom of the Netherlands,1748755931,1748755931,4.7532,52.301,,,True,3.09,59.06,,,0753,False,0
2025-06-01 05:36:04,484368,KLM192,Kingdom of the Netherlands,1748756163,1748756163,4.7189,52.4392,472.44,533.4,False,94.28,183.13,-4.55,,7620,False,0
2025-06-01 05:36:04,4851f7,KLM836,Kingdom of the Netherlands,1748756103,1748756103,4.7608,52.3135,,,True,0.0,146.25,,,3273,False,0
2025-06-01 05:36:04,4864ee,KLM92B,Kingdom of the Netherlands,1748756130,1748756133,4.7544,52.2989,,,True,4.37,0.0,,,0737,False,0
2025-06-01 05:36:04,48415e,KLM1750,Kingdom of the Netherlands,1748756030,1748756030,4.7579,52.2992,,,True,14.92,59.06,,,1365,False,0
2025-06-01 05:36:04,486742,KLM31A,Kingdom of the Netherlands,1748756164,1748756164,4.4868,52.2095,2903.22,2971.8,False,133.56,251.36,18.53,,6277,False,0
2025-06-01 05:36:04,484b90,KLM37F,Kingdom of the Netherlands,1748756164,1748756164,4.724,52.2243,1432.56,1478.28,False,125.99,120.96,18.21,,1000,False,0
2025-06-01 05:36:04,485b45,KLM174,Kingdom of the Netherlands,1748756164,1748756164,4.7592,52.3145,,,True,12.86,87.19,,,1000,False,0
2025-06-01 05:36:04,347247,IBS1798,Spain,1748756163,1748756164,4.7044,52.2765,510.54,556.26,False,88.67,238.52,6.83,,1000,False,0
2025-06-01 05:37:05,3c4d4a,KLM86M,Germany,1748756224,1748756224,4.7121,52.333,,,True,11.83,182.81,,,1000,False,0
2025-06-01 05:37:05,440065,EJU15FT,Austria,1748756216,1748756216,4.775,52.3126,,,True,10.29,168.75,,,,False,0
2025-06-01 05:37:05,440075,EJU7897,Austria,1748756221,1748756221,4.7541,52.3106,,,True,0.0,67.5,,,,False,0
2025-06-01 05:37:05,a748bc,DAL72,United States,1748756225,1748756225,4.2344,52.4603,1668.78,1729.74,False,145.4,112.03,-14.31,,6340,False,0
2025-06-01 05:37:05,ab2855,DAL46,United States,1748756224,1748756224,4.7341,52.313,,,True,13.38,182.81,,,6255,False,0
2025-06-01 05:37:05,440117,EJU93TL,Austria,1748756218,1748756218,4.775,52.3114,,,True,9.77,182.81,,,,False,0
2025-06-01 05:37:05,345646,VLG36GQ,Spain,1748756224,1748756224,4.7287,52.2854,381.0,419.1,False,79.07,237.76,6.83,,1000,False,0
2025-06-01 05:37:05,484c54,KLM79Y,Kingdom of the Netherlands,1748756223,1748756224,4.7496,52.4339,609.6,655.32,False,104.61,183.38,-6.18,,0752,False,0
2025-06-01 05:37:05,789215,CPA271,China,1748753296,1748756207,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:37:05,40812e,EZY41KA,United Kingdom,1748756224,1748756225,4.9522,52.4129,11285.22,11490.96,False,235.06,131.54,0.0,,2223,False,0
2025-06-01 05:37:05,4843f2,KLM878,Kingdom of the Netherlands,1748756224,1748756224,4.7582,52.3144,,,True,7.72,87.19,,,1000,False,0
2025-06-01 05:37:05,485789,KLM616,Kingdom of the Netherlands,1748756049,1748756049,4.7669,52.31,,,True,2.31,264.38,,,6256,False,0
2025-06-01 05:37:05,484443,KLM672,Kingdom of the Netherlands,1748756225,1748756225,4.4357,52.4657,1082.04,1150.62,False,140.08,19.3,-9.75,,6254,False,0
2025-06-01 05:37:05,484556,KLM45H,Kingdom of the Netherlands,1748756196,1748756197,4.7766,52.3043,,,True,3.86,157.5,,,,False,0
2025-06-01 05:37:05,485875,KLM26U,Kingdom of the Netherlands,1748756219,1748756223,4.74,52.3306,15.24,60.96,False,63.89,183.23,-2.6,,1000,False,0
2025-06-01 05:37:05,a65800,DAL160,United States,1748756222,1748756222,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:37:05,a884b6,UAL946,United States,1748756224,1748756224,4.728,52.3248,,,True,12.35,140.62,,,2217,True,0
2025-06-01 05:37:05,4855d0,KLM54V,Kingdom of the Netherlands,1748755931,1748755931,4.7532,52.301,,,True,3.09,59.06,,,0753,False,0
2025-06-01 05:37:05,484368,KLM192,Kingdom of the Netherlands,1748756224,1748756224,4.7148,52.3935,205.74,251.46,False,74.74,183.55,-4.23,,7620,False,0
2025-06-01 05:37:05,4851f7,KLM836,Kingdom of the Netherlands,1748756103,1748756103,4.7608,52.3135,,,True,0.0,146.25,,,3273,False,0
2025-06-01 05:37:05,4864ee,KLM92B,Kingdom of the Netherlands,1748756130,1748756133,4.7544,52.2989,,,True,4.37,0.0,,,0737,False,0
2025-06-01 05:37:05,48415e,KLM1750,Kingdom of the Netherlands,1748756030,1748756030,4.7579,52.2992,,,True,14.92,59.06,,,1365,False,0
2025-06-01 05:37:05,486742,KLM31A,Kingdom of the Netherlands,1748756225,1748756225,4.3672,52.1778,3604.26,3710.94,False,165.64,246.38,9.43,,6277,False,0
2025-06-01 05:37:05,484b90,KLM37F,Kingdom of the Netherlands,1748756224,1748756225,4.832,52.1848,2278.38,2346.96,False,150.27,119.99,17.23,,1000,False,0
2025-06-01 05:37:05,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:37:05,347247,IBS1798,Spain,1748756224,1748756225,4.7013,52.2254,1356.36,1402.08,False,122.59,139.42,17.56,,1000,False,0
2025-06-01 05:38:01,3c4d4a,KLM86M,Germany,1748756279,1748756279,4.7193,52.3286,,,True,9.26,132.19,,,1000,False,0
2025-06-01 05:38:01,440065,EJU15FT,Austria,1748756261,1748756261,4.7747,52.3084,,,True,10.29,182.81,,,,False,0
2025-06-01 05:38:01,440075,EJU7897,Austria,1748756280,1748756280,4.7544,52.3108,,,True,2.83,53.44,,,,False,0
2025-06-01 05:38:01,a748bc,DAL72,United States,1748756281,1748756281,4.3442,52.4599,1104.9,1158.24,False,140.05,45.45,-4.55,,6340,False,0
2025-06-01 05:38:01,ab2855,DAL46,United States,1748756281,1748756281,4.7335,52.3064,,,True,13.89,182.81,,,6255,False,0
2025-06-01 05:38:01,440117,EJU93TL,Austria,1748756280,1748756280,4.7755,52.3056,,,True,9.26,154.69,,,,False,0
2025-06-01 05:38:01,345646,VLG36GQ,Spain,1748756280,1748756280,4.6767,52.2487,845.82,883.92,False,121.98,181.69,17.88,,1000,False,0
2025-06-01 05:38:01,484c54,KLM79Y,Kingdom of the Netherlands,1748756280,1748756280,4.7452,52.3881,342.9,388.62,False,79.87,183.32,-4.23,,0752,False,0
2025-06-01 05:38:01,789215,CPA271,China,1748753296,1748756262,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:38:01,4843f2,KLM878,Kingdom of the Netherlands,1748756259,1748756259,4.7594,52.3131,,,True,5.66,177.19,,,1000,False,0
2025-06-01 05:38:01,485789,KLM616,Kingdom of the Netherlands,1748756049,1748756049,4.7669,52.31,,,True,2.31,264.38,,,6256,False,0
2025-06-01 05:38:01,484556,KLM45H,Kingdom of the Netherlands,1748756196,1748756280,4.7766,52.3043,,,True,3.86,157.5,,,,False,0
2025-06-01 05:38:01,485875,KLM26U,Kingdom of the Netherlands,1748756280,1748756280,4.7401,52.3106,,,True,17.49,154.69,,,1000,False,0
2025-06-01 05:38:01,a65800,DAL160,United States,1748756263,1748756270,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:38:01,a884b6,UAL946,United States,1748756278,1748756278,4.7337,52.3208,,,True,8.75,140.62,,,2217,True,0
2025-06-01 05:38:01,484368,KLM192,Kingdom of the Netherlands,1748756280,1748756280,4.7114,52.3562,-22.86,53.34,False,72.65,183.25,-0.98,,7620,False,0
2025-06-01 05:38:01,4851f7,KLM836,Kingdom of the Netherlands,1748756103,1748756103,4.7608,52.3135,,,True,0.0,146.25,,,3273,False,0
2025-06-01 05:38:01,4864ee,KLM92B,Kingdom of the Netherlands,1748756130,1748756133,4.7544,52.2989,,,True,4.37,0.0,,,0737,False,0
2025-06-01 05:38:01,48415e,KLM1750,Kingdom of the Netherlands,1748756030,1748756030,4.7579,52.2992,,,True,14.92,59.06,,,1365,False,0
2025-06-01 05:38:01,48548e,KLM60Y,Kingdom of the Netherlands,1748756280,1748756280,4.7205,52.4562,579.12,624.84,False,94.28,183.13,-4.88,,7623,False,0
2025-06-01 05:38:01,486742,KLM31A,Kingdom of the Netherlands,1748756280,1748756281,4.239,52.1431,4488.18,4602.48,False,174.36,246.16,17.56,,6277,False,0
2025-06-01 05:38:01,484b90,KLM37F,Kingdom of the Netherlands,1748756281,1748756281,4.9598,52.1887,3230.88,3322.32,False,172.17,72.97,7.8,,1000,False,0
2025-06-01 05:38:01,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:38:01,347247,IBS1798,Spain,1748756280,1748756281,4.747,52.1706,2354.58,2423.16,False,123.51,160.28,16.58,,1000,False,0
2025-06-01 05:39:03,3c4d4a,KLM86M,Germany,1748756341,1748756341,4.7278,52.325,,,True,13.89,140.62,,,1000,False,0
2025-06-01 05:39:03,440065,EJU15FT,Austria,1748756306,1748756306,4.7758,52.3053,,,True,3.09,151.88,,,,False,0
2025-06-01 05:39:03,484fff,KLM120,Kingdom of the Netherlands,1748756342,1748756342,4.7228,52.4797,624.84,670.56,False,101.05,183.79,0.33,,6343,False,0
2025-06-01 05:39:03,440075,EJU7897,Austria,1748756310,1748756310,4.7549,52.3118,,,True,3.86,357.19,,,,False,0
2025-06-01 05:39:03,ab2855,DAL46,United States,1748756339,1748756339,4.733,52.2998,,,True,10.29,171.56,,,6255,False,0
2025-06-01 05:39:03,440117,EJU93TL,Austria,1748756321,1748756321,4.7764,52.3042,,,True,1.29,230.62,,,,False,0
2025-06-01 05:39:03,345646,VLG36GQ,Spain,1748756342,1748756342,4.7637,52.208,1988.82,2049.78,False,129.99,116.06,15.28,,1000,False,0
2025-06-01 05:39:03,484c54,KLM79Y,Kingdom of the Netherlands,1748756342,1748756343,4.7418,52.3492,121.92,167.64,False,64.41,183.21,-3.25,,0752,False,0
2025-06-01 05:39:03,789215,CPA271,China,1748753296,1748756297,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:39:03,4843f2,KLM878,Kingdom of the Netherlands,1748756302,1748756302,4.7607,52.312,,,True,2.57,84.38,,,1000,False,0
2025-06-01 05:39:03,485789,KLM616,Kingdom of the Netherlands,1748756049,1748756049,4.7669,52.31,,,True,2.31,264.38,,,6256,False,0
2025-06-01 05:39:03,484556,KLM45H,Kingdom of the Netherlands,1748756342,1748756342,4.6938,52.2702,548.64,579.12,False,109.81,220.63,8.78,,1000,False,0
2025-06-01 05:39:03,485875,KLM26U,Kingdom of the Netherlands,1748756333,1748756333,4.7413,52.3041,,,True,12.35,129.38,,,1000,False,0
2025-06-01 05:39:03,a65800,DAL160,United States,1748756283,1748756340,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:39:03,a884b6,UAL946,United States,1748756342,1748756342,4.7342,52.3142,,,True,13.38,182.81,,,2217,True,0
2025-06-01 05:39:03,484368,KLM192,Kingdom of the Netherlands,1748756339,1748756339,4.7094,52.3351,,,True,15.43,182.81,,,7620,False,0
2025-06-01 05:39:03,4851f7,KLM836,Kingdom of the Netherlands,1748756103,1748756103,4.7608,52.3135,,,True,0.0,146.25,,,3273,False,0
2025-06-01 05:39:03,4864ee,KLM92B,Kingdom of the Netherlands,1748756130,1748756133,4.7544,52.2989,,,True,4.37,0.0,,,0737,False,0
2025-06-01 05:39:03,4864ec,KLM52N,Kingdom of the Netherlands,1748756343,1748756343,4.7512,52.4518,990.6,1036.32,False,97.43,183.63,-10.4,,1000,False,0
2025-06-01 05:39:03,48415e,KLM1750,Kingdom of the Netherlands,1748756030,1748756030,4.7579,52.2992,,,True,14.92,59.06,,,1365,False,0
2025-06-01 05:39:03,48548e,KLM60Y,Kingdom of the Netherlands,1748756343,1748756343,4.716,52.4069,289.56,327.66,False,80.36,182.94,-4.55,,7623,False,0
2025-06-01 05:39:03,486742,KLM31A,Kingdom of the Netherlands,1748756342,1748756343,4.0874,52.102,5280.66,5417.82,False,188.67,246.37,14.31,,6277,False,0
2025-06-01 05:39:03,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:39:03,347247,IBS1798,Spain,1748756342,1748756343,4.7764,52.0964,3177.54,3284.22,False,146.73,166.21,9.75,,1000,False,0
2025-06-01 05:40:01,3c4d4a,KLM86M,Germany,1748756400,1748756400,4.7346,52.3188,,,True,14.4,182.81,,,1000,False,0
2025-06-01 05:40:01,440065,EJU15FT,Austria,1748756306,1748756306,4.7758,52.3053,,,True,3.09,151.88,,,,False,0
2025-06-01 05:40:01,484fff,KLM120,Kingdom of the Netherlands,1748756400,1748756400,4.7181,52.4302,419.1,464.82,False,90.15,182.94,-2.93,,6343,False,0
2025-06-01 05:40:01,440075,EJU7897,Austria,1748756400,1748756400,4.7575,52.3144,,,True,8.23,87.19,,,,False,0
2025-06-01 05:40:01,ab2855,DAL46,United States,1748756397,1748756397,4.7405,52.301,,,True,10.8,16.88,,,6255,False,0
2025-06-01 05:40:01,440117,EJU93TL,Austria,1748756392,1748756392,4.7733,52.303,,,True,33.44,239.06,,,,False,0
2025-06-01 05:40:01,345646,VLG36GQ,Spain,1748756400,1748756400,4.8713,52.1715,2712.72,2796.54,False,155.06,119.63,16.91,,1000,False,0
2025-06-01 05:40:01,484c54,KLM79Y,Kingdom of the Netherlands,1748756401,1748756401,4.7388,52.3177,0.0,45.72,False,50.0,183.54,-0.33,,0752,False,0
2025-06-01 05:40:01,789215,CPA271,China,1748753296,1748756387,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:40:01,48c12f,RYR98FQ,Poland,1748756400,1748756400,5.0087,52.2774,11582.4,11780.52,False,203.14,255.33,0.0,,2064,False,0
2025-06-01 05:40:01,48469c,KV4,Kingdom of the Netherlands,1748756400,1748756400,4.7236,52.3285,,,True,1.8,309.38,,,,False,0
2025-06-01 05:40:01,4843f2,KLM878,Kingdom of the Netherlands,1748756302,1748756302,4.7607,52.312,,,True,2.57,84.38,,,1000,False,0
2025-06-01 05:40:01,484556,KLM45H,Kingdom of the Netherlands,1748756400,1748756400,4.7153,52.2116,1516.38,1569.72,False,131.6,153.54,16.91,,1000,False,0
2025-06-01 05:40:01,485875,KLM26U,Kingdom of the Netherlands,1748756400,1748756400,4.7513,52.2987,,,True,9.77,129.38,,,1000,False,0
2025-06-01 05:40:01,a65800,DAL160,United States,1748756393,1748756398,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:40:01,a884b6,UAL946,United States,1748756400,1748756400,4.7336,52.3076,,,True,12.35,182.81,,,2217,True,0
2025-06-01 05:40:01,484368,KLM192,Kingdom of the Netherlands,1748756400,1748756400,4.7173,52.3297,,,True,14.92,132.19,,,7620,False,0
2025-06-01 05:40:01,4851f7,KLM836,Kingdom of the Netherlands,1748756103,1748756103,4.7608,52.3135,,,True,0.0,146.25,,,3273,False,0
2025-06-01 05:40:01,4864ee,KLM92B,Kingdom of the Netherlands,1748756130,1748756133,4.7544,52.2989,,,True,4.37,0.0,,,0737,False,0
2025-06-01 05:40:01,4864ec,KLM52N,Kingdom of the Netherlands,1748756401,1748756401,4.7467,52.4035,457.2,502.92,False,94.8,183.11,-11.38,,1000,False,0
2025-06-01 05:40:01,48548e,KLM60Y,Kingdom of the Netherlands,1748756401,1748756401,4.7128,52.3713,76.2,121.92,False,64.41,183.21,-3.58,,7623,False,0
2025-06-01 05:40:01,484130,KLM24M,Kingdom of the Netherlands,1748756400,1748756400,4.7537,52.4782,876.3,929.64,False,96.34,183.06,-4.23,,0743,False,0
2025-06-01 05:40:01,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:41:04,3c4d4a,KLM86M,Germany,1748756463,1748756463,4.7338,52.3104,,,True,14.4,182.81,,,1000,False,0
2025-06-01 05:41:04,440065,EJU15FT,Austria,1748756445,1748756445,4.7758,52.3039,,,True,8.23,239.06,,,,False,0
2025-06-01 05:41:04,484fff,KLM120,Kingdom of the Netherlands,1748756463,1748756463,4.714,52.3846,152.4,198.12,False,74.22,183.58,-2.93,,6343,False,0
2025-06-01 05:41:04,440075,EJU7897,Austria,1748756456,1748756456,4.7654,52.3147,,,True,9.26,87.19,,,,False,0
2025-06-01 05:41:04,ab2855,DAL46,United States,1748756461,1748756461,4.7422,52.3079,,,True,10.29,2.81,,,6255,False,0
2025-06-01 05:41:04,440117,EJU93TL,Austria,1748756463,1748756464,4.707,52.2777,518.16,563.88,False,94.4,238.82,6.5,,0162,False,0
2025-06-01 05:41:04,345646,VLG36GQ,Spain,1748756463,1748756463,4.9653,52.1047,3398.52,3512.82,False,172.16,150.06,10.4,,1000,False,0
2025-06-01 05:41:04,484c54,KLM79Y,Kingdom of the Netherlands,1748756463,1748756463,4.7406,52.3054,,,True,8.75,177.19,,,0752,False,0
2025-06-01 05:41:04,484cb7,KLM1440,Kingdom of the Netherlands,1748756464,1748756464,4.2703,52.1012,2225.04,2308.86,False,156.3,24.71,-4.88,,1000,False,0
2025-06-01 05:41:04,789215,CPA271,China,1748753296,1748756462,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:41:04,48c12f,RYR98FQ,Poland,1748756463,1748756463,4.8286,52.2481,11513.82,11719.56,False,202.91,255.01,-5.53,,2064,False,0
2025-06-01 05:41:04,48469c,KV4,Kingdom of the Netherlands,1748756446,1748756446,4.7229,52.3287,,,True,2.57,219.38,,,,False,0
2025-06-01 05:41:04,4843f2,KLM878,Kingdom of the Netherlands,1748756302,1748756302,4.7607,52.312,,,True,2.57,84.38,,,1000,False,0
2025-06-01 05:41:04,484556,KLM45H,Kingdom of the Netherlands,1748756463,1748756463,4.7602,52.1395,2727.96,2796.54,False,139.51,166.78,19.83,,1000,False,0
2025-06-01 05:41:04,485875,KLM26U,Kingdom of the Netherlands,1748756408,1748756408,4.7524,52.2984,,,True,9.77,104.06,,,1000,False,0
2025-06-01 05:41:04,a65800,DAL160,United States,1748756463,1748756463,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:41:04,a884b6,UAL946,United States,1748756463,1748756463,4.733,52.3011,,,True,10.29,182.81,,,2217,True,0
2025-06-01 05:41:04,484368,KLM192,Kingdom of the Netherlands,1748756462,1748756462,4.7247,52.3271,,,True,9.77,132.19,,,7620,False,0
2025-06-01 05:41:04,4864ec,KLM52N,Kingdom of the Netherlands,1748756463,1748756463,4.7426,52.3575,167.64,205.74,False,69.0,182.56,-4.23,,1000,False,0
2025-06-01 05:41:04,48548e,KLM60Y,Kingdom of the Netherlands,1748756460,1748756462,4.7102,52.3426,0.0,45.72,False,32.96,182.68,0.0,,1000,False,0
2025-06-01 05:41:04,484130,KLM24M,Kingdom of the Netherlands,1748756463,1748756463,4.7486,52.4224,548.64,594.36,False,94.31,183.44,-4.55,,0743,False,0
2025-06-01 05:41:04,484b31,KLM58F,Kingdom of the Netherlands,1748756463,1748756463,4.7239,52.4957,617.22,662.94,False,99.91,182.66,0.0,,2216,False,0
2025-06-01 05:41:04,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:42:05,3c4d4a,KLM86M,Germany,1748756523,1748756523,4.7331,52.3028,,,True,13.89,182.81,,,1000,False,0
2025-06-01 05:42:05,3c01c3,KLM1282,Germany,1748756523,1748756524,4.7521,52.4594,769.62,807.72,False,97.43,183.63,-5.2,,3533,False,0
2025-06-01 05:42:05,440065,EJU15FT,Austria,1748756524,1748756525,4.7128,52.2802,457.2,502.92,False,83.99,239.04,6.83,,2113,False,0
2025-06-01 05:42:05,484fff,KLM120,Kingdom of the Netherlands,1748756524,1748756524,4.7105,52.3464,-7.62,45.72,False,55.13,183.21,-0.33,,6343,True,0
2025-06-01 05:42:05,440075,EJU7897,Austria,1748756524,1748756524,4.7743,52.3134,,,True,9.77,132.19,,,,False,0
2025-06-01 05:42:05,ab2855,DAL46,United States,1748756524,1748756524,4.7434,52.3139,,,True,8.75,47.81,,,6255,False,0
2025-06-01 05:42:05,440117,EJU93TL,Austria,1748756525,1748756525,4.7116,52.2274,1295.4,1356.36,False,119.99,120.96,13.33,,0162,False,0
2025-06-01 05:42:05,484c54,KLM79Y,Kingdom of the Netherlands,1748756523,1748756523,4.7477,52.3007,,,True,14.4,132.19,,,0752,False,0
2025-06-01 05:42:05,484cb7,KLM1440,Kingdom of the Netherlands,1748756525,1748756525,4.3277,52.1785,1912.62,1988.82,False,154.04,24.25,-5.2,,1000,False,0
2025-06-01 05:42:05,789215,CPA271,China,1748753296,1748756482,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 05:42:05,48c12f,RYR98FQ,Poland,1748756524,1748756524,4.6544,52.2193,11216.64,11422.38,False,200.78,255.0,-4.88,,2064,False,0
2025-06-01 05:42:05,4846a1,,Kingdom of the Netherlands,1748756503,1748756503,4.749,52.309,,,True,11.32,272.81,,,,False,0
2025-06-01 05:42:05,4843f2,KLM878,Kingdom of the Netherlands,1748756302,1748756302,4.7607,52.312,,,True,2.57,84.38,,,1000,False,0
2025-06-01 05:42:05,485875,KLM26U,Kingdom of the Netherlands,1748756408,1748756408,4.7524,52.2984,,,True,9.77,104.06,,,1000,False,0
2025-06-01 05:42:05,a65800,DAL160,United States,1748756523,1748756523,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 05:42:05,a884b6,UAL946,United States,1748756524,1748756525,4.7377,52.2994,,,True,9.26,64.69,,,2217,True,0
2025-06-01 05:42:05,484368,KLM192,Kingdom of the Netherlands,1748756522,1748756522,4.7324,52.3217,,,True,14.4,140.62,,,7620,False,0
2025-06-01 05:42:05,486649,,Kingdom of the Netherlands,1748756474,1748756480,4.7732,52.3111,,,True,1.29,16.88,,,,False,0
2025-06-01 05:42:05,4864ec,KLM52N,Kingdom of the Netherlands,1748756524,1748756524,4.7391,52.3206,0.0,45.72,False,56.16,183.15,-0.33,,1000,False,0
2025-06-01 05:42:05,48548e,KLM60Y,Kingdom of the Netherlands,1748756524,1748756525,4.7135,52.3317,,,True,14.92,129.38,,,1000,False,0
2025-06-01 05:42:05,484130,KLM24M,Kingdom of the Netherlands,1748756524,1748756524,4.7442,52.3749,266.7,312.42,False,78.88,183.74,-3.58,,0743,False,0
2025-06-01 05:42:05,484b31,KLM58F,Kingdom of the Netherlands,1748756524,1748756525,4.7191,52.4415,487.68,533.4,False,92.23,183.2,-5.2,,2216,False,0
2025-06-01 05:42:05,485b45,KLM174,Kingdom of the Netherlands,1748756223,1748756223,4.7645,52.313,,,True,5.92,171.56,,,1000,False,0
2025-06-01 05:42:05,485a81,,Kingdom of the Netherlands,1748756517,1748756518,4.7767,52.3042,,,True,1.54,177.19,,,,False,0
