timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:28:50,48469c,KV4,Kingdom of the Netherlands,1748766457,1748766457,4.7074,52.3375,,,True,4.89,168.75,,,,False,0
2025-06-01 08:28:50,484445,KLM777,Kingdom of the Netherlands,1748766518,1748766518,4.7738,52.3039,,,True,3.34,199.69,,,,False,0
2025-06-01 08:28:50,a89234,UAL3029,United States,1748766528,1748766528,4.7553,52.3143,,,True,4.12,81.56,,,,False,0
2025-06-01 08:28:50,484557,KLM1597,Kingdom of the Netherlands,1748766524,1748766528,4.7757,52.3151,,,True,0.39,317.81,,,,False,0
2025-06-01 08:28:50,484263,VJ,Kingdom of the Netherlands,1748766435,1748766441,4.7435,52.3117,,,True,8.23,2.81,,,,False,0
2025-06-01 08:28:50,484368,,Kingdom of the Netherlands,1748766494,1748766494,4.7698,52.3109,,,True,3.34,275.62,,,,False,0
2025-06-01 08:28:50,501d18,CTN5NL,Croatia,1748766529,1748766529,4.7477,52.2997,,,True,8.75,92.81,,,1000,False,0
2025-06-01 08:28:50,4851f5,KLM105,Kingdom of the Netherlands,1748766508,1748766508,4.7742,52.3134,,,True,8.23,132.19,,,,False,0
2025-06-01 08:28:50,4851f6,KLM743,Kingdom of the Netherlands,1748766388,1748766430,4.7751,52.3127,,,True,8.23,182.81,,,,False,0
2025-06-01 08:28:50,484164,KLM1775,Kingdom of the Netherlands,1748766445,1748766445,4.7751,52.3155,,,True,3.34,320.62,,,,False,0
2025-06-01 08:28:50,484133,KLM57X,Kingdom of the Netherlands,1748766529,1748766529,4.4292,52.3531,3192.78,3268.98,False,155.44,337.42,3.9,,7342,False,0
2025-06-01 08:28:50,484132,KLM44Y,Kingdom of the Netherlands,1748766530,1748766530,4.7192,52.4402,472.44,525.78,False,91.72,183.22,-5.2,,3522,False,0
2025-06-01 08:28:50,486740,KLM1031,Kingdom of the Netherlands,1748766529,1748766529,4.4757,52.2067,2773.68,2827.02,False,130.31,251.35,19.51,,6272,False,0
2025-06-01 08:28:50,4d010b,CLX315X,Luxembourg,1748766530,1748766530,4.7414,52.3141,,,True,10.29,182.81,,,1000,False,0
2025-06-01 08:28:50,485e2d,KLM644,Kingdom of the Netherlands,1748766529,1748766529,4.753,52.2978,,,True,4.89,137.81,,,6251,False,0
2025-06-01 08:28:50,4d2238,RYR20YJ,Malta,1748766529,1748766529,4.7402,52.29,205.74,251.46,False,77.9,236.31,17.88,,6271,False,0
2025-06-01 08:28:50,ab1d30,DAL162,United States,1748766529,1748766529,4.1014,52.4929,2438.4,2506.98,False,154.47,111.7,-5.85,,6256,False,0
2025-06-01 08:28:50,4d2035,KMM394,Malta,1748766529,1748766529,4.732,52.322,,,True,12.35,137.81,,,1000,False,0
2025-06-01 08:29:46,440096,EJU7070,Austria,1748766561,1748766561,4.7796,52.316,,,True,3.6,90.0,,,1000,False,0
2025-06-01 08:29:46,738051,ELY238,Israel,1748766585,1748766586,4.7921,52.263,525.78,571.5,False,105.56,136.97,4.88,,3145,False,0
2025-06-01 08:29:46,a748bc,DAL73,United States,1748766578,1748766585,4.7601,52.3125,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:29:46,440172,EJU76FA,Austria,1748766307,1748766313,4.7551,52.311,,,True,1.03,56.25,,,,False,0
2025-06-01 08:29:46,02010d,MAC127J,Morocco,1748766585,1748766585,4.2992,52.2762,1516.38,1584.96,False,146.73,13.79,-3.25,,1000,False,0
2025-06-01 08:29:46,485ecd,KLM104,Kingdom of the Netherlands,1748766584,1748766584,4.7288,52.3242,,,True,15.43,140.62,,,1000,False,0
2025-06-01 08:29:46,406674,BAW430A,United Kingdom,1748766539,1748766582,4.7553,52.2982,12161.52,,False,7.2,59.06,,,3404,False,0
2025-06-01 08:29:46,502d5e,BTI8KY,Latvia,1748766585,1748766585,4.7426,52.3055,,,True,3.86,284.06,,,,False,0
2025-06-01 08:29:46,48520b,TRA35P,Kingdom of the Netherlands,1748766586,1748766586,4.2319,52.1432,1851.66,1912.62,False,149.31,16.0,-5.85,,1000,False,0
2025-06-01 08:29:46,485207,KLM88J,Kingdom of the Netherlands,1748766586,1748766586,4.5268,52.2497,2362.2,2453.64,False,142.16,327.86,19.51,,6263,False,0
2025-06-01 08:29:46,502ce7,BTI9UG,Latvia,1748766373,1748766511,4.7532,52.2977,,,True,3.34,106.88,,,,False,0
2025-06-01 08:29:46,ab43fc,CTP825,United States,1748766585,1748766585,4.9538,52.2516,2682.24,2781.3,False,147.19,91.6,15.93,,1000,False,0
2025-06-01 08:29:46,789215,CPA271,China,1748753296,1748766582,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:29:46,48469c,KV4,Kingdom of the Netherlands,1748766580,1748766580,4.7071,52.3337,,,True,3.6,182.81,,,,False,0
2025-06-01 08:29:46,485779,KLM69K,Kingdom of the Netherlands,1748766586,1748766586,4.7254,52.4923,822.96,876.3,False,100.83,180.29,-0.65,,0752,False,0
2025-06-01 08:29:46,484445,KLM777,Kingdom of the Netherlands,1748766557,1748766576,4.773,52.3029,,,True,42.81,237.26,0.0,,,False,0
2025-06-01 08:29:46,a89234,UAL3029,United States,1748766584,1748766584,4.7612,52.3145,,,True,8.75,87.19,,,,False,0
2025-06-01 08:29:46,484557,KLM1597,Kingdom of the Netherlands,1748766584,1748766584,4.7755,52.3155,,,True,2.06,2.81,,,,False,0
2025-06-01 08:29:46,484263,VJ,Kingdom of the Netherlands,1748766435,1748766441,4.7435,52.3117,,,True,8.23,2.81,,,,False,0
2025-06-01 08:29:46,484368,,Kingdom of the Netherlands,1748766494,1748766494,4.7698,52.3109,,,True,3.34,275.62,,,,False,0
2025-06-01 08:29:46,501d18,CTN5NL,Croatia,1748766581,1748766581,4.7528,52.2983,,,True,7.46,90.0,,,1000,False,0
2025-06-01 08:29:46,4851f5,KLM105,Kingdom of the Netherlands,1748766559,1748766559,4.7748,52.3095,,,True,9.26,182.81,,,,False,0
2025-06-01 08:29:46,4851f6,KLM743,Kingdom of the Netherlands,1748766568,1748766568,4.7739,52.3041,,,True,4.37,199.69,,,,False,0
2025-06-01 08:29:46,484164,KLM1775,Kingdom of the Netherlands,1748766567,1748766567,4.7767,52.3159,,,True,3.09,87.19,,,,False,0
2025-06-01 08:29:46,484133,KLM57X,Kingdom of the Netherlands,1748766584,1748766585,4.386,52.4358,3467.1,3550.92,False,185.3,323.35,5.85,,7342,False,0
2025-06-01 08:29:46,484132,KLM44Y,Kingdom of the Netherlands,1748766585,1748766586,4.7153,52.3983,236.22,289.56,False,78.28,182.64,-4.23,,3522,False,0
2025-06-01 08:29:46,486740,KLM1031,Kingdom of the Netherlands,1748766584,1748766585,4.3685,52.1843,3398.52,3497.58,False,155.04,251.02,6.5,,6272,False,0
2025-06-01 08:29:46,4d010b,CLX315X,Luxembourg,1748766586,1748766586,4.7408,52.3081,,,True,12.86,182.81,,,1000,False,0
2025-06-01 08:29:46,485e2d,KLM644,Kingdom of the Netherlands,1748766540,1748766540,4.7536,52.2976,,,True,5.14,106.88,,,6251,False,0
2025-06-01 08:29:46,4d2238,RYR20YJ,Malta,1748766585,1748766585,4.679,52.2611,769.62,815.34,False,109.9,223.48,15.93,,6271,False,0
2025-06-01 08:29:46,ab1d30,DAL162,United States,1748766585,1748766585,4.2195,52.4651,2095.5,2171.7,False,153.24,103.2,-8.45,,6256,False,0
2025-06-01 08:29:46,4d2035,KMM394,Malta,1748766585,1748766585,4.7404,52.3204,,,True,10.8,92.81,,,1000,False,0
2025-06-01 08:30:49,4aca13,NSZ3539,Sweden,1748766647,1748766647,4.7527,52.3099,,,True,1.03,109.69,,,,False,0
2025-06-01 08:30:49,440096,EJU7070,Austria,1748766648,1748766648,4.7773,52.2899,152.4,205.74,False,86.07,183.43,15.61,,2103,False,0
2025-06-01 08:30:49,738051,ELY238,Israel,1748766648,1748766649,4.901,52.2543,1082.04,1127.76,False,131.31,92.47,7.15,,3145,False,0
2025-06-01 08:30:49,a748bc,DAL73,United States,1748766630,1748766639,4.7605,52.3128,,,True,2.31,95.62,,,6340,False,0
2025-06-01 08:30:49,440172,EJU76FA,Austria,1748766645,1748766647,4.7547,52.3139,,,True,6.69,357.19,,,,False,0
2025-06-01 08:30:49,02010d,MAC127J,Morocco,1748766648,1748766648,4.3431,52.3548,1341.12,1409.7,False,147.06,23.07,-2.28,,1000,False,0
2025-06-01 08:30:49,485ecd,KLM104,Kingdom of the Netherlands,1748766647,1748766647,4.7371,52.3205,,,True,10.8,92.81,,,1000,False,0
2025-06-01 08:30:49,406674,BAW430A,United Kingdom,1748766628,1748766644,4.7675,52.3029,11277.6,,False,11.32,59.06,,,3404,False,0
2025-06-01 08:30:49,502d5e,BTI8KY,Latvia,1748766648,1748766648,4.7442,52.3026,,,True,9.26,132.19,,,,False,0
2025-06-01 08:30:49,48520b,TRA35P,Kingdom of the Netherlands,1748766649,1748766649,4.269,52.2223,1440.18,1501.14,False,145.71,20.67,-7.48,,1000,False,0
2025-06-01 08:30:49,485207,KLM88J,Kingdom of the Netherlands,1748766648,1748766649,4.457,52.3212,3299.46,3390.9,False,159.66,326.57,2.6,,6263,False,0
2025-06-01 08:30:49,502ce7,BTI9UG,Latvia,1748766373,1748766511,4.7532,52.2977,,,True,3.34,106.88,,,,False,0
2025-06-01 08:30:49,4ca225,RYR1NE,Ireland,1748766649,1748766649,4.9674,52.2876,9753.6,9959.34,False,186.84,254.51,0.0,,2507,False,0
2025-06-01 08:30:49,789215,CPA271,China,1748753296,1748766642,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:30:49,485779,KLM69K,Kingdom of the Netherlands,1748766648,1748766649,4.7193,52.4388,510.54,563.88,False,86.17,184.45,-4.88,,0752,False,0
2025-06-01 08:30:49,484445,KLM777,Kingdom of the Netherlands,1748766648,1748766648,4.6958,52.2729,403.86,464.82,False,93.86,230.11,3.25,,2111,False,0
2025-06-01 08:30:49,a89234,UAL3029,United States,1748766645,1748766645,4.7701,52.3149,,,True,8.75,87.19,,,,False,0
2025-06-01 08:30:49,484557,KLM1597,Kingdom of the Netherlands,1748766648,1748766648,4.7769,52.3159,,,True,1.03,87.19,,,,False,0
2025-06-01 08:30:49,484263,VJ,Kingdom of the Netherlands,1748766435,1748766441,4.7435,52.3117,,,True,8.23,2.81,,,,False,0
2025-06-01 08:30:49,484368,,Kingdom of the Netherlands,1748766494,1748766494,4.7698,52.3109,,,True,3.34,275.62,,,,False,0
2025-06-01 08:30:49,501d18,CTN5NL,Croatia,1748766595,1748766595,4.7541,52.2987,,,True,7.46,56.25,,,1000,False,0
2025-06-01 08:30:49,4851f5,KLM105,Kingdom of the Netherlands,1748766559,1748766559,4.7748,52.3095,,,True,9.26,182.81,,,,False,0
2025-06-01 08:30:49,4851f6,KLM743,Kingdom of the Netherlands,1748766634,1748766635,4.7733,52.303,,,True,0.0,236.25,,,,False,0
2025-06-01 08:30:49,484164,KLM1775,Kingdom of the Netherlands,1748766628,1748766628,4.7781,52.316,,,True,4.37,87.19,,,,False,0
2025-06-01 08:30:49,484132,KLM44Y,Kingdom of the Netherlands,1748766647,1748766648,4.7113,52.3554,4122.42,4183.38,False,74.19,183.18,-0.98,,3522,False,0
2025-06-01 08:30:49,486740,KLM1031,Kingdom of the Netherlands,1748766648,1748766648,4.2169,52.1522,3787.14,3893.82,False,189.69,251.17,7.15,,6272,False,0
2025-06-01 08:30:49,4d010b,CLX315X,Luxembourg,1748766647,1748766647,4.7417,52.3028,,,True,8.23,132.19,,,1000,False,0
2025-06-01 08:30:49,485e2d,KLM644,Kingdom of the Netherlands,1748766626,1748766626,4.7647,52.3018,,,True,11.83,56.25,,,6251,False,0
2025-06-01 08:30:49,4d2238,RYR20YJ,Malta,1748766648,1748766648,4.5934,52.2323,1798.32,1851.66,False,111.22,260.15,15.61,,6271,False,0
2025-06-01 08:30:49,ab1d30,DAL162,United States,1748766648,1748766648,4.3548,52.4909,1828.8,1889.76,False,154.22,67.03,0.0,,6256,False,0
2025-06-01 08:30:49,4d2035,KMM394,Malta,1748766647,1748766647,4.7414,52.3147,,,True,10.8,182.81,,,1000,False,0
2025-06-01 08:31:51,4aca13,NSZ3539,Sweden,1748766692,1748766692,4.7523,52.31,,,True,0.0,64.69,,,,False,0
2025-06-01 08:31:51,440096,EJU7070,Austria,1748766710,1748766710,4.7965,52.2359,601.98,662.94,False,121.56,163.02,5.85,,2103,False,0
2025-06-01 08:31:51,738051,ELY238,Israel,1748766711,1748766711,5.0311,52.2507,1790.7,1844.04,False,150.34,92.35,13.66,,3145,False,0
2025-06-01 08:31:51,a748bc,DAL73,United States,1748766662,1748766662,4.7596,52.313,,,True,1.8,25.31,,,6340,False,0
2025-06-01 08:31:51,440172,EJU76FA,Austria,1748766707,1748766707,4.7604,52.3145,,,True,9.77,87.19,,,,False,0
2025-06-01 08:31:51,02010d,MAC127J,Morocco,1748766710,1748766710,4.3925,52.4272,1165.86,1226.82,False,131.46,22.55,-3.25,,1000,False,0
2025-06-01 08:31:51,485ecd,KLM104,Kingdom of the Netherlands,1748766709,1748766709,4.7417,52.318,,,True,8.75,182.81,,,1000,False,0
2025-06-01 08:31:51,406674,BAW430A,United Kingdom,1748766628,1748766706,4.7675,52.3029,11277.6,,False,11.32,59.06,,,3404,False,0
2025-06-01 08:31:51,502d5e,BTI8KY,Latvia,1748766703,1748766703,4.7518,52.2985,,,True,12.86,129.38,,,,False,0
2025-06-01 08:31:51,48520b,TRA35P,Kingdom of the Netherlands,1748766711,1748766711,4.3217,52.2955,1089.66,1150.62,False,140.04,23.83,-5.53,,1000,False,0
2025-06-01 08:31:51,485207,KLM88J,Kingdom of the Netherlands,1748766710,1748766711,4.3673,52.4036,3878.58,3992.88,False,186.06,326.62,17.23,,6263,False,0
2025-06-01 08:31:51,4ca225,RYR1NE,Ireland,1748766710,1748766710,4.8069,52.2601,9753.6,9959.34,False,186.49,254.32,0.0,,2507,False,0
2025-06-01 08:31:51,789215,CPA271,China,1748753296,1748766702,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:31:51,485779,KLM69K,Kingdom of the Netherlands,1748766710,1748766710,4.715,52.3948,220.98,274.32,False,77.79,183.03,-5.2,,0752,False,0
2025-06-01 08:31:51,484445,KLM777,Kingdom of the Netherlands,1748766710,1748766710,4.6136,52.2356,769.62,822.96,False,128.87,250.41,12.35,,2111,False,0
2025-06-01 08:31:51,a89234,UAL3029,United States,1748766696,1748766696,4.775,52.3128,,,True,8.75,154.69,,,,False,0
2025-06-01 08:31:51,484557,KLM1597,Kingdom of the Netherlands,1748766664,1748766664,4.7771,52.3159,,,True,0.51,87.19,,,,False,0
2025-06-01 08:31:51,484263,VJ,Kingdom of the Netherlands,1748766435,1748766441,4.7435,52.3117,,,True,8.23,2.81,,,,False,0
2025-06-01 08:31:51,48421f,,Kingdom of the Netherlands,1748766674,1748766674,4.7241,52.3283,,,True,15.43,129.38,,,,False,0
2025-06-01 08:31:51,484368,,Kingdom of the Netherlands,1748766494,1748766494,4.7698,52.3109,,,True,3.34,275.62,,,,False,0
2025-06-01 08:31:51,501d18,CTN5NL,Croatia,1748766595,1748766595,4.7541,52.2987,,,True,7.46,56.25,,,1000,False,0
2025-06-01 08:31:51,4851f5,KLM105,Kingdom of the Netherlands,1748766559,1748766559,4.7748,52.3095,,,True,9.26,182.81,,,,False,0
2025-06-01 08:31:51,4851f6,KLM743,Kingdom of the Netherlands,1748766710,1748766711,4.7274,52.2852,205.74,243.84,False,95.6,237.08,15.93,,2142,False,0
2025-06-01 08:31:51,484164,KLM1775,Kingdom of the Netherlands,1748766708,1748766708,4.7796,52.3149,,,True,21.61,185.62,,,,False,0
2025-06-01 08:31:51,484132,KLM44Y,Kingdom of the Netherlands,1748766710,1748766710,4.7112,52.3329,,,True,15.95,129.38,,,7342,False,0
2025-06-01 08:31:51,486740,KLM1031,Kingdom of the Netherlands,1748766710,1748766710,4.049,52.1165,4488.18,4602.48,False,200.44,250.82,9.75,,6272,False,0
2025-06-01 08:31:51,4d010b,CLX315X,Luxembourg,1748766710,1748766710,4.747,52.2997,,,True,5.66,118.12,,,1000,False,0
2025-06-01 08:31:51,485e2d,KLM644,Kingdom of the Netherlands,1748766690,1748766690,4.7705,52.3043,,,True,4.12,2.81,,,6251,False,0
2025-06-01 08:31:51,4d2238,RYR20YJ,Malta,1748766710,1748766710,4.5113,52.2675,2750.82,2819.4,False,127.68,330.03,17.56,,6271,False,0
2025-06-01 08:31:51,4d2035,KMM394,Malta,1748766710,1748766710,4.7408,52.3076,,,True,12.35,182.81,,,1000,False,0
2025-06-01 08:32:50,4aca13,NSZ3539,Sweden,1748766729,1748766729,4.7523,52.31,,,True,0.0,64.69,,,,False,0
2025-06-01 08:32:50,440096,EJU7070,Austria,1748766769,1748766769,4.8014,52.1668,1424.94,1493.52,False,133.3,185.31,14.31,,2103,False,0
2025-06-01 08:32:50,a748bc,DAL73,United States,1748766662,1748766662,4.7596,52.313,,,True,1.8,25.31,,,6340,False,0
2025-06-01 08:32:50,440172,EJU76FA,Austria,1748766767,1748766767,4.7699,52.3148,,,True,6.94,87.19,,,,False,0
2025-06-01 08:32:50,02010d,MAC127J,Morocco,1748766769,1748766769,4.4347,52.4882,975.36,1036.32,False,121.66,23.42,-1.95,,1000,False,0
2025-06-01 08:32:50,485ecd,KLM104,Kingdom of the Netherlands,1748766765,1748766765,4.7421,52.3139,,,True,5.66,109.69,,,1000,False,0
2025-06-01 08:32:50,406674,BAW430A,United Kingdom,1748766628,1748766769,4.7675,52.3029,11277.6,,False,11.32,59.06,,,3404,False,0
2025-06-01 08:32:50,502d5e,BTI8KY,Latvia,1748766732,1748766732,4.7548,52.298,,,True,7.72,56.25,,,,False,0
2025-06-01 08:32:50,48520b,TRA35P,Kingdom of the Netherlands,1748766769,1748766769,4.3693,52.3609,914.4,967.74,False,137.01,24.16,0.0,,1000,False,0
2025-06-01 08:32:50,485207,KLM88J,Kingdom of the Netherlands,1748766769,1748766770,4.2766,52.4873,4693.92,4808.22,False,194.47,326.44,12.68,,6263,False,0
2025-06-01 08:32:50,502ce7,,Latvia,1748766760,1748766760,4.7734,52.303,,,True,0.06,239.06,,,,False,0
2025-06-01 08:32:50,4ca225,RYR1NE,Ireland,1748766769,1748766769,4.6521,52.2334,9753.6,9951.72,False,186.62,254.16,0.0,,2507,False,0
2025-06-01 08:32:50,789215,CPA271,China,1748753296,1748766766,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:32:50,4b1883,SWR6A,Switzerland,1748766770,1748766770,4.6241,52.18,10363.2,10568.94,False,244.06,346.34,0.0,,6716,False,0
2025-06-01 08:32:50,3c0f22,SLM993,Germany,1748766762,1748766765,4.7546,52.3121,,,True,1.03,357.19,,,,False,0
2025-06-01 08:32:50,485779,KLM69K,Kingdom of the Netherlands,1748766769,1748766770,4.7115,52.3571,-7.62,45.72,False,70.6,183.34,-1.3,,0752,False,0
2025-06-01 08:32:50,484445,KLM777,Kingdom of the Netherlands,1748766769,1748766769,4.508,52.2156,1455.42,1524.0,False,129.06,257.57,5.85,,2111,False,0
2025-06-01 08:32:50,a89234,UAL3029,United States,1748766749,1748766749,4.7747,52.3087,,,True,9.26,182.81,,,,False,0
2025-06-01 08:32:50,484557,KLM1597,Kingdom of the Netherlands,1748766769,1748766769,4.7796,52.3152,,,True,12.86,185.62,,,,False,0
2025-06-01 08:32:50,48421f,,Kingdom of the Netherlands,1748766674,1748766674,4.7241,52.3283,,,True,15.43,129.38,,,,False,0
2025-06-01 08:32:50,4842c5,,Kingdom of the Netherlands,1748766727,1748766727,4.7436,52.3122,,,True,6.43,2.81,,,,False,0
2025-06-01 08:32:50,484368,,Kingdom of the Netherlands,1748766494,1748766494,4.7698,52.3109,,,True,3.34,275.62,,,,False,0
2025-06-01 08:32:50,501d18,CTN5NL,Croatia,1748766595,1748766595,4.7541,52.2987,,,True,7.46,56.25,,,1000,False,0
2025-06-01 08:32:50,4851f5,KLM105,Kingdom of the Netherlands,1748766559,1748766559,4.7748,52.3095,,,True,9.26,182.81,,,,False,0
2025-06-01 08:32:50,4851f6,KLM743,Kingdom of the Netherlands,1748766769,1748766770,4.6584,52.2489,624.84,678.18,False,120.91,227.76,8.13,,2142,False,0
2025-06-01 08:32:50,484164,KLM1775,Kingdom of the Netherlands,1748766769,1748766769,4.7783,52.2755,358.14,403.86,False,93.85,164.74,6.5,,1000,False,0
2025-06-01 08:32:50,484132,KLM44Y,Kingdom of the Netherlands,1748766769,1748766769,4.721,52.3284,,,True,11.83,87.19,,,7342,False,0
2025-06-01 08:32:50,4d010b,CLX315X,Luxembourg,1748766768,1748766768,4.7522,52.2983,,,True,8.75,129.38,,,1000,False,0
2025-06-01 08:32:50,485e2d,KLM644,Kingdom of the Netherlands,1748766690,1748766690,4.7705,52.3043,,,True,4.12,2.81,,,6251,False,0
2025-06-01 08:32:50,4d2238,RYR20YJ,Malta,1748766769,1748766769,4.4507,52.3268,3649.98,3733.8,False,137.26,322.61,9.1,,6271,False,0
2025-06-01 08:32:50,4d2035,KMM394,Malta,1748766770,1748766770,4.7432,52.3019,,,True,11.32,135.0,,,1000,False,0
2025-06-01 08:33:48,4aca13,NSZ3539,Sweden,1748766809,1748766809,4.7523,52.31,,,True,0.0,64.69,,,,False,0
2025-06-01 08:33:48,440096,EJU7070,Austria,1748766827,1748766827,4.7913,52.097,2308.86,2392.68,False,136.84,184.96,13.0,,2103,False,0
2025-06-01 08:33:48,a748bc,DAL73,United States,1748766781,1748766781,4.7594,52.3129,,,True,0.0,0.0,,,6340,False,0
2025-06-01 08:33:48,440172,EJU76FA,Austria,1748766810,1748766810,4.7733,52.3158,,,True,6.94,87.19,,,,False,0
2025-06-01 08:33:48,485ecd,KLM104,Kingdom of the Netherlands,1748766816,1748766816,4.7496,52.3141,,,True,11.83,87.19,,,1000,False,0
2025-06-01 08:33:48,406674,BAW430A,United Kingdom,1748766628,1748766826,4.7675,52.3029,11285.22,,False,11.32,59.06,,,3404,False,0
2025-06-01 08:33:48,502d5e,BTI8KY,Latvia,1748766801,1748766801,4.7647,52.3018,,,True,14.4,59.06,,,,False,0
2025-06-01 08:33:48,48520b,TRA35P,Kingdom of the Netherlands,1748766827,1748766828,4.416,52.4239,914.4,967.74,False,122.7,24.52,0.0,,1000,False,0
2025-06-01 08:33:48,502ce7,BTI9UG,Latvia,1748766809,1748766809,4.7692,52.3014,,,True,38.07,239.06,,,,False,0
2025-06-01 08:33:48,4ca225,RYR1NE,Ireland,1748766827,1748766828,4.4987,52.2066,9753.6,9951.72,False,186.13,254.12,0.0,,2507,False,0
2025-06-01 08:33:48,789215,CPA271,China,1748753296,1748766826,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:33:48,4b1883,SWR6A,Switzerland,1748766828,1748766828,4.5751,52.3039,10363.2,10561.32,False,244.56,346.37,0.0,,6716,False,0
2025-06-01 08:33:48,48469c,KV4,Kingdom of the Netherlands,1748766822,1748766822,4.7068,52.3309,,,True,6.43,182.81,,,,False,0
2025-06-01 08:33:48,4a08ed,ROT361U,Romania,1748766827,1748766827,4.7202,52.4526,533.4,594.36,False,89.66,183.29,-5.53,,1000,False,0
2025-06-01 08:33:48,3c0f22,SLM993,Germany,1748766823,1748766827,4.7545,52.3132,,,True,1.54,357.19,,,,False,0
2025-06-01 08:33:48,485779,KLM69K,Kingdom of the Netherlands,1748766821,1748766821,4.7094,52.335,,,True,18.01,182.81,,,0752,False,0
2025-06-01 08:33:48,484445,KLM777,Kingdom of the Netherlands,1748766827,1748766827,4.3983,52.2112,2202.18,2263.14,False,129.79,267.27,12.03,,2111,False,0
2025-06-01 08:33:48,a89234,UAL3029,United States,1748766817,1748766817,4.7731,52.3057,,,True,1.29,174.38,,,,False,0
2025-06-01 08:33:48,484561,KLM592,Kingdom of the Netherlands,1748766828,1748766828,4.4375,52.1212,3200.4,3299.46,False,169.7,42.3,-6.18,,1000,False,0
2025-06-01 08:33:48,484557,KLM1597,Kingdom of the Netherlands,1748766827,1748766827,4.7777,52.2807,304.8,350.52,False,89.57,171.08,7.8,,1000,False,0
2025-06-01 08:33:48,48421f,,Kingdom of the Netherlands,1748766674,1748766674,4.7241,52.3283,,,True,15.43,129.38,,,,False,0
2025-06-01 08:33:48,4842c5,,Kingdom of the Netherlands,1748766727,1748766727,4.7436,52.3122,,,True,6.43,2.81,,,,False,0
2025-06-01 08:33:48,501d18,CTN5NL,Croatia,1748766595,1748766595,4.7541,52.2987,,,True,7.46,56.25,,,1000,False,0
2025-06-01 08:33:48,4851f5,KLM105,Kingdom of the Netherlands,1748766559,1748766559,4.7748,52.3095,,,True,9.26,182.81,,,,False,0
2025-06-01 08:33:48,4851f6,KLM743,Kingdom of the Netherlands,1748766827,1748766828,4.5571,52.2241,1211.58,1257.3,False,135.35,251.15,15.93,,2142,False,0
2025-06-01 08:33:48,484164,KLM1775,Kingdom of the Netherlands,1748766827,1748766827,4.8637,52.2555,967.74,1013.46,False,126.64,92.1,14.96,,1000,False,0
